"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.3300	0.898218	0.545056	2.45547	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	723.573	300.893	-49.7409	4999.69	0.000917863	449.353
48.3307	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	722.8	300.146	-50.2048	4999.69	0.000459916	451.662
48.3313	1.20344	1.15541	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.192	299.23	-50.3569	4999.69	0.000612638	454.258
48.3320	0.898218	0.545056	2.45547	1.65953	0.916332	4.02566	3.00479	1.84813	-88.4796	722.358	299.528	-50.3569	4999.69	0.00122287	457.288
48.3327	0.593055	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4796	722.054	299.528	-50.3569	4999.69	0.000917863	459.741
48.3333	0.898218	0.850213	2.7606	1.96468	1.22151	3.72048	3.30988	2.15335	-88.4796	721.447	298.313	-50.9652	4999.69	0.000307413	460.967
48.3340	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.143	298.014	-51.4215	4999.69	0.000459916	463.708
48.3347	0.593055	0.545056	2.45547	1.96468	0.611152	3.72048	3.00479	1.54298	-88.4796	722.054	299.23	-50.8131	4999.69	0.000765141	466.773
48.3353	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	722.661	299.997	-50.0451	4999.69	0.000612638	467.675
48.3360	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	723.103	300.594	-49.5888	4999.69	0.000459916	469.37
48.3367	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	1.84813	-88.4796	722.192	299.827	-50.661	4999.69	-0.000150315	470.597
48.3373	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4877	720.204	297.694	-52.334	4999.69	-0.00106577	471.787
48.3380	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.674	298.462	-51.7257	4999.69	-0.00045554	476.836
48.3387	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4796	721.75	298.91	-51.2694	4999.69	0.000612638	481.092
48.3393	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	720.508	297.396	-52.6458	4999.69	0.00015491	482.931
48.3400	0.898218	0.239855	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	720.066	297.247	-52.7979	4999.69	0.000307413	485.672
48.3407	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	720.812	298.014	-51.7257	4999.69	0.000765141	488.449
48.3413	0.593055	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	720.812	297.545	-51.7257	4999.69	2.18799e-006	490.109
48.3420	0.898218	0.545056	2.7606	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	721.143	297.844	-51.5736	4999.69	2.18799e-006	493.318
48.3427	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.888	299.08	-50.9652	4999.69	0.000612638	496.384
48.3433	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.281	298.462	-51.8778	4999.69	0.00015491	497.43
48.3440	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4877	719.293	296.628	-53.2542	4999.69	-0.000608043	498.187
48.3447	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4877	718.382	295.562	-53.7104	4999.54	-0.00106577	500.351
48.3453	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	717.609	294.645	-54.9348	4999.39	-0.001371	502.912
48.3460	1.20344	0.850213	2.7606	2.26992	0.916332	4.33084	3.30988	2.15335	-88.4742	716.394	293.877	-56.1515	4999.24	-0.00152372	505.509
48.3467	1.20344	1.15541	2.7606	2.26992	1.22151	4.33084	3.30988	2.15335	-88.4796	716.09	293.728	-56.3036	4999.08	-0.00121849	507.962
48.3473	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	717.167	294.027	-55.8473	4999.24	-0.00121849	510.27
48.3480	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4877	718.989	295.413	-54.3188	4999.54	-0.00106577	513.155
48.3487	0.593055	0.850213	2.45547	1.65953	0.611152	4.02566	3.00479	1.84813	-88.4877	721.447	298.462	-51.1173	4999.69	0.00015491	517.267
48.3493	0.898218	0.850213	2.7606	1.96468	0.611152	4.02566	3.30988	2.15335	-88.4796	722.661	300.296	-49.4367	4999.69	0.000765141	520.008
48.3500	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.585	298.91	-50.8131	4999.69	2.18799e-006	520.188
48.3507	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.508	297.844	-51.8778	4999.69	-0.000303037	522.46
48.3513	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.447	299.08	-51.1173	4999.69	0.000307413	527.041
48.3520	0.898218	0.545056	2.7606	1.65953	0.611152	3.72048	3.30988	1.84813	-88.4796	722.358	299.528	-50.3569	4999.69	0.000765141	530.251
48.3527	0.898218	0.850213	2.7606	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4796	721.75	299.08	-50.9652	4999.69	0.000612638	532.09
48.3533	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.812	299.08	-51.5736	4999.69	0.00015491	534.507
48.3540	0.898218	0.545056	2.45547	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4931	721.585	299.379	-50.9652	4999.69	0.000459916	537.716
48.3547	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	722.358	299.827	-50.2048	4999.69	0.000612638	540.457
48.3553	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	722.965	300.893	-49.7409	4999.69	0.000459916	542.585
48.3560	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.888	299.677	-50.661	4999.69	-0.000760765	542.297
48.3567	0.898218	0.545056	2.45547	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	720.37	297.247	-52.0299	4999.69	-0.00152372	543.054
48.3573	0.898218	0.850213	2.45547	1.96468	0.611152	3.72048	3.30988	1.84813	-88.4796	721.75	298.462	-50.8131	4999.69	-0.000150315	548.104
48.3580	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	722.8	299.827	-50.0451	4999.69	0.000917863	552.684
48.3587	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4796	721.281	298.462	-51.7257	4999.69	0.000765141	554.812
48.3593	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	719.901	297.396	-52.6458	4999.69	0.00015491	557.553
48.3600	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	720.204	298.014	-52.4937	4999.69	0.000307413	560.619
48.3607	0.898218	0.545056	2.7606	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4796	720.37	298.014	-52.0299	4999.69	0.000612638	562.747
48.3613	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4796	720.204	297.247	-52.0299	4999.69	0.00015491	565.019
48.3620	0.898218	0.850213	2.7606	1.96468	1.22151	4.02566	3.61508	2.15335	-88.4796	721.447	297.844	-51.4215	4999.69	0.000612638	568.373
48.3627	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.192	298.91	-50.8131	4999.69	0.00122287	571.294
48.3633	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4877	721.447	298.462	-51.2694	4999.69	0.000459916	573.278
48.3640	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	721.143	298.014	-51.8778	4999.69	0.000307413	575.262
48.3647	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.281	298.163	-51.4215	4999.69	0.000765141	577.859
48.3653	0.898218	0.545056	2.7606	1.96468	0.611152	3.72048	3.30988	1.84813	-88.4877	720.204	297.247	-52.1819	4999.69	0.000765141	580.888
48.3660	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	718.686	296.031	-54.0146	4999.39	2.18799e-006	583.341
48.3667	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4742	717.775	295.114	-54.7827	4998.93	-0.000303037	585.469
48.3673	0.898218	0.850213	2.7606	1.96468	0.611152	4.02566	3.00479	1.84813	-88.4796	718.686	295.562	-53.7104	4999.24	0.00015491	588.21
48.3680	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.674	297.545	-51.7257	4999.69	0.000765141	590.806
48.3687	0.898218	0.850213	2.7606	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4796	722.054	299.08	-50.3569	4999.69	0.000612638	593.115
48.3693	0.898218	0.850213	2.7606	1.96468	0.611152	4.02566	3.30988	1.84813	-88.4742	723.269	300.445	-49.7409	4999.69	0.000765141	595.856
48.3700	0.898218	0.850213	2.7606	2.26992	1.22151	4.02566	3.30988	2.15335	-88.4796	723.573	300.744	-49.5888	4999.69	0.000917863	598.128
48.3707	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	722.8	300.146	-49.893	4999.69	0.000917863	600.436
48.3713	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.30988	1.84813	-88.4796	722.054	299.379	-50.2048	4999.69	0.000765141	602.889
48.3720	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.75	299.23	-50.8131	4999.69	0.000307413	605.305
48.3727	0.898218	1.15541	3.06584	2.26992	0.916332	4.02566	3.30988	2.15335	-88.4796	721.585	299.08	-51.1173	4999.69	0.000307413	607.902
48.3733	0.898218	1.15541	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.585	298.76	-51.2694	4999.69	0.000765141	610.21
48.3740	1.20344	1.15541	2.7606	2.26992	1.22151	4.02566	3.30988	2.15335	-88.4796	721.143	298.611	-51.2694	4999.69	0.000612638	613.096
48.3747	1.20344	1.15541	2.7606	2.26992	0.916332	4.02566	3.30988	2.15335	-88.4877	721.447	299.23	-50.661	4999.69	0.00015491	615.404
48.3753	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.61508	2.15335	-88.4877	721.143	298.462	-51.4215	4999.69	-0.000608043	615.548
48.3760	1.20344	1.15541	3.06584	2.26992	0.916332	4.02566	3.61508	2.15335	-88.4877	720.508	297.396	-52.1819	4999.69	-0.001371	616.45
48.3767	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.75	299.08	-50.9652	4999.69	-0.000608043	620.561
48.3773	0.593055	0.545056	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4796	722.054	299.08	-51.1173	4999.69	-0.000150315	623.483
48.3780	0.593055	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.54298	-88.4796	720.812	297.545	-52.1819	4999.69	2.18799e-006	626.512
48.3787	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	720.37	297.844	-51.8778	4999.69	0.000307413	630.48
48.3793	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	719.597	297.097	-52.4937	4999.54	2.18799e-006	632.932
48.3800	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	719.459	296.18	-53.5584	4999.39	2.18799e-006	635.06
48.3807	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	720.204	297.097	-52.4937	4999.69	0.000307413	638.126
48.3813	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	720.977	298.163	-51.2694	4999.69	0.000459916	641.336
48.3820	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	721.447	298.163	-51.2694	4999.69	0.000612638	643.932
48.3827	0.593055	0.545056	2.45547	1.65953	0.611152	4.02566	3.30988	1.84813	-88.4796	720.977	298.014	-51.5736	4999.69	0.000612638	645.916
48.3833	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.61508	2.15335	-88.4796	720.674	297.694	-52.0299	4999.69	2.18799e-006	648.044
48.3840	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.977	297.844	-51.8778	4999.69	-0.000150315	650.497
48.3847	0.593055	0.545056	2.45547	1.96468	0.611152	4.02566	3.30988	1.84813	-88.4796	720.977	297.844	-51.4215	4999.69	0.000459916	653.382
48.3853	0.898218	0.545056	2.45547	1.96468	0.611152	4.02566	3.00479	1.84813	-88.4796	720.066	296.777	-52.4937	4999.69	0.000459916	656.267
48.3860	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	718.989	295.711	-53.8625	4999.69	0.00015491	659.189
48.3867	0.593055	0.239855	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4877	718.244	295.114	-54.7827	4999.54	-0.000150315	661.461
48.3873	0.898218	0.545056	2.45547	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	718.686	295.114	-54.4709	4999.54	-0.000608043	662.831
48.3880	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.066	296.479	-52.7979	4999.54	-0.000150315	665.14
48.3887	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.61508	2.15335	-88.4877	721.75	298.76	-50.8131	4999.69	0.000612638	668.638
48.3893	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4877	722.661	299.997	-49.893	4999.69	0.000612638	671.091
48.3900	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4742	722.8	299.997	-49.7409	4999.69	0.000765141	673.074
48.3907	0.898218	0.545056	2.45547	1.96468	0.611152	4.02566	3.30988	1.84813	-88.4796	722.496	299.677	-50.0451	4999.69	0.000917863	675.671
48.3913	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	722.054	299.08	-50.9652	4999.69	0.000765141	677.799
48.3920	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.812	297.844	-51.8778	4999.69	2.18799e-006	679.025
48.3927	0.898218	0.850213	3.06584	1.96468	1.22151	4.02566	3.61508	2.15335	-88.4877	719.459	296.628	-52.6458	4999.69	-0.000913268	680.54
48.3933	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	718.989	296.031	-53.2542	4999.54	-0.00106577	682.993
48.3940	0.898218	0.545056	2.45547	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4796	719.293	295.861	-53.4063	4999.54	-0.000760765	685.409
48.3947	0.898218	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4877	719.762	295.861	-53.1021	4999.54	-0.000913268	687.248
48.3953	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	720.37	296.927	-52.334	4999.54	-0.000760765	689.989
48.3960	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	721.75	298.163	-51.1173	4999.85	-0.00045554	692.298
48.3967	0.898218	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	718.078	294.197	-54.9348	4998.47	-0.00335463	688.944
48.3973	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	712.446	289.762	-59.9689	4995.88	-0.00549098	688.006
48.3980	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	715.787	293.28	-56.4557	4998.32	-0.00228667	697.022
48.3987	0.898218	0.850213	2.7606	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	720.37	296.479	-52.334	4999.85	2.18799e-006	704.055
48.3993	0.898218	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	720.204	296.031	-52.7979	4999.39	-0.000150315	706.472
48.4000	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4877	719.597	295.861	-53.4063	4999.69	-0.000303037	708.78
48.4007	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4877	719.293	295.263	-53.5584	4999.69	-0.00045554	710.62
48.4013	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.00479	1.54298	-88.4796	719.762	295.861	-52.6458	4999.69	0.00015491	713.18
48.4020	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	720.812	297.545	-51.5736	4999.69	0.000612638	716.571
48.4027	0.898218	0.850213	2.45547	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4796	721.447	298.163	-51.2694	4999.69	0.000459916	719.131
48.4033	0.898218	0.545056	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.75	297.694	-51.5736	4999.69	0.000307413	721.44
48.4040	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	721.143	297.097	-52.0299	4999.69	0.00015491	722.81
48.4047	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	720.204	296.33	-52.4937	4999.69	-0.000150315	724.794
48.4053	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	719.597	295.861	-52.95	4999.69	-0.000150315	728.292
48.4060	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4877	719.293	295.562	-53.4063	4999.54	0.000307413	731.502
48.4067	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	2.15335	-88.4877	718.686	295.114	-54.0146	4999.54	0.000459916	733.81
48.4073	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	719.155	295.562	-53.8625	4999.69	0.000307413	735.794
48.4080	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	719.901	296.33	-52.7979	4999.69	-0.000150315	737.453
48.4087	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	719.762	295.861	-52.7979	4999.69	-0.000608043	737.922
48.4093	1.20344	1.15541	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	719.901	296.18	-52.334	4999.69	-0.000760765	739.292
48.4100	0.898218	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4877	721.585	298.014	-50.9652	4999.69	2.18799e-006	742.935
48.4107	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	722.496	299.08	-50.2048	4999.69	0.000917863	747.083
48.4113	0.898218	0.545056	2.7606	1.96468	0.611152	3.72048	3.30988	1.84813	-88.4742	722.358	298.76	-50.8131	4999.69	0.00122287	749.968
48.4120	0.593055	0.850213	2.7606	1.96468	0.611152	4.02566	3.30988	1.84813	-88.4796	721.585	297.844	-51.1173	4999.69	0.000459916	751.663
48.4127	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.585	297.247	-51.1173	4999.69	0.000307413	753.647
48.4133	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.447	297.396	-51.1173	4999.69	0.000612638	756.208
48.4140	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	720.674	296.777	-51.7257	4999.69	0.000307413	758.372
48.4147	0.898218	0.850213	2.7606	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4796	721.447	297.545	-51.2694	4999.69	0.000459916	761.257
48.4153	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	722.8	299.23	-49.893	4999.69	0.000765141	763.385
48.4160	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	721.888	298.014	-51.1173	4999.69	-0.000760765	762.628
48.4167	0.898218	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	1.84813	-88.4796	720.977	296.777	-52.0299	4999.69	-0.00106577	764.611
48.4173	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.888	297.545	-50.661	4999.69	0.00015491	769.661
48.4180	1.20344	0.850213	2.7606	2.26992	0.916332	4.02566	3.30988	1.84813	-88.4877	721.75	297.396	-51.1173	4999.69	0.00015491	772.546
48.4187	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.37	296.33	-52.4937	4999.69	-0.000150315	774.241
48.4193	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	719.597	295.861	-52.7979	4999.69	-0.000150315	776.982
48.4200	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	719.597	295.861	-52.95	4999.69	2.18799e-006	779.723
48.4207	0.593055	0.850213	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	719.901	296.031	-52.7979	4999.69	0.00015491	781.995
48.4213	0.593055	0.850213	2.45547	1.96468	0.611152	4.02566	3.00479	1.84813	-88.4877	720.066	296.479	-52.4937	4999.54	2.18799e-006	784.159
48.4220	0.898218	1.15541	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.812	297.097	-51.8778	4999.54	0.00015491	786.9
48.4227	0.898218	0.850213	2.7606	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4796	721.585	297.396	-51.2694	4999.69	0.000612638	789.641
48.4233	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4796	721.143	297.247	-51.5736	4999.69	0.000459916	791.481
48.4240	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	720.674	296.777	-51.8778	4999.69	0.000307413	793.609
48.4247	0.898218	1.15541	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4742	720.508	296.33	-52.0299	4999.69	0.000307413	796.494
48.4253	0.898218	0.545056	2.7606	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4742	720.066	296.031	-52.95	4999.69	0.000307413	799.271
48.4260	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	718.989	295.413	-53.7104	4999.69	0.000612638	801.832
48.4267	1.20344	1.15541	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	718.244	294.794	-53.7104	4999.54	0.000612638	804.284
48.4273	1.20344	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	719.155	295.562	-53.2542	4999.69	0.000307413	806.268
48.4280	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	720.674	297.097	-51.8778	4999.69	0.000459916	808.107
48.4287	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.447	298.014	-50.8131	4999.69	0.000612638	809.947
48.4293	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.447	297.694	-51.1173	4999.69	2.18799e-006	811.317
48.4300	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4877	722.054	298.313	-50.3569	4999.69	0.00015491	813.445
48.4307	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	722.358	298.611	-50.0451	4999.69	0.000459916	816.042
48.4313	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.054	298.014	-50.661	4999.69	0.000307413	818.927
48.4320	0.593055	0.850213	2.7606	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4742	721.888	298.163	-50.661	4999.69	0.000917863	822.137
48.4327	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	721.585	297.844	-50.8131	4999.69	0.000765141	823.652
48.4333	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.812	296.927	-51.7257	4999.69	-0.000150315	824.446
48.4340	0.898218	0.545056	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.977	297.396	-51.2694	4999.69	0.00015491	827.331
48.4347	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	722.192	298.462	-50.509	4999.69	0.000612638	830.685
48.4353	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	723.269	299.528	-49.5888	4999.69	0.000612638	832.993
48.4360	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	723.711	299.827	-49.1325	4999.69	0.000612638	833.751
48.4367	1.20344	1.15541	2.7606	2.26992	1.22151	4.02566	3.61508	2.15335	-88.4877	721.143	297.396	-51.2694	4999.69	-0.000608043	833.138
48.4373	0.898218	0.545056	2.45547	1.96468	0.611152	4.02566	3.00479	1.84813	-88.4877	719.597	295.861	-52.7979	4999.69	-0.00106577	835.266
48.4380	0.898218	0.545056	2.7606	1.65953	0.611152	4.02566	3.30988	1.84813	-88.4796	721.281	297.097	-51.5736	4999.54	0.000307413	840.459
48.4387	0.898218	0.850213	2.7606	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4742	721.281	297.396	-51.5736	4999.69	0.000612638	843.813
48.4393	0.898218	0.850213	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	719.459	295.711	-53.2542	4999.69	-0.000150315	845.184
48.4400	0.898218	0.850213	2.7606	1.65953	0.611152	4.02566	3.00479	1.84813	-88.4877	719.293	295.413	-53.5584	4999.69	-0.000150315	847.456
48.4407	0.898218	0.850213	2.7606	1.96468	0.611152	4.02566	3.00479	1.84813	-88.4877	720.066	296.33	-52.4937	4999.69	0.000307413	850.522
48.4413	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.812	296.628	-52.0299	4999.69	0.000307413	852.65
48.4420	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.143	296.628	-51.8778	4999.69	0.000307413	854.345
48.4427	0.898218	0.850213	2.7606	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	721.447	297.396	-51.2694	4999.69	0.000917863	856.942
48.4433	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.585	297.844	-51.2694	4999.69	0.000765141	859.358
