GMfas			GMext		
17.34724292000000	10.70116811000000	0.67995461280000	17.34724292000000	11.36524562000000	7.24930550500000
17.40685544000000	10.69272960000000	0.68563843720000	17.40685544000000	11.36428136000000	7.24950786100000
17.46646796000000	10.69892923000000	0.68448985540000	17.46646796000000	11.36519291000000	7.24922777700000
17.52608048000000	10.68112556000000	0.69142768210000	17.52608048000000	11.35931444000000	7.25025419000000
17.58569300000000	10.66801368000000	0.69451813260000	17.58569300000000	11.35600754000000	7.25015186700000
17.64530551000000	10.66358122000000	0.69009395620000	17.64530551000000	11.34996998000000	7.25136907100000
17.70491803000000	10.63218926000000	0.68946211790000	17.70491803000000	11.35021513000000	7.25175659400000
17.76453055000000	10.65371744000000	0.68599903450000	17.76453055000000	11.35612745000000	7.25114661100000
17.82414307000000	10.63751947000000	0.68638631530000	17.82414307000000	11.35339931000000	7.25139573000000
17.88375559000000	10.64799752000000	0.68398854040000	17.88375559000000	11.35814647000000	7.25008740900000
17.94336811000000	10.64318251000000	0.68229903910000	17.94336811000000	11.35951550000000	7.24998271700000
18.00298063000000	10.64819050000000	0.68080393940000	18.00298063000000	11.36245255000000	7.24975116700000
18.06259314000000	10.64702742000000	0.67855740960000	18.06259314000000	11.36379238000000	7.24953262300000
18.12220566000000	10.64159760000000	0.68152520690000	18.12220566000000	11.36570244000000	7.24901858700000
18.18181818000000	10.63508239000000	0.68305307670000	18.18181818000000	11.36673036000000	7.24917936300000
18.24143070000000	10.63168871000000	0.68339893190000	18.24143070000000	11.36654483000000	7.24939123200000
18.30104322000000	10.62870803000000	0.68330221250000	18.30104322000000	11.36669422000000	7.24919700500000
18.36065574000000	10.63030727000000	0.68285440000000	18.36065574000000	11.36544998000000	7.24929695900000
18.42026826000000	10.62729664000000	0.68335150630000	18.42026826000000	11.36509879000000	7.24959228300000
18.47988077000000	10.62712287000000	0.68320264290000	18.47988077000000	11.36437749000000	7.24959611100000
18.53949329000000	10.62626176000000	0.68359754670000	18.53949329000000	11.36559441000000	7.24963204700000
18.59910581000000	10.62310777000000	0.68469529000000	18.59910581000000	11.36513374000000	7.24964572900000
18.65871833000000	10.62058049000000	0.68499601070000	18.65871833000000	11.36708549000000	7.24984828000000
18.71833085000000	10.61804423000000	0.68697776070000	18.71833085000000	11.36693034000000	7.24984656100000
18.77794337000000	10.61443751000000	0.68947947860000	18.77794337000000	11.36888852000000	7.25016581000000
18.83755589000000	10.61528874000000	0.68944732440000	18.83755589000000	11.36857059000000	7.25017334200000
18.89716841000000	10.61005482000000	0.68936126960000	18.89716841000000	11.36705817000000	7.25044482200000
18.95678092000000	10.60970336000000	0.68910157470000	18.95678092000000	11.36610206000000	7.25152300300000
19.01639344000000	10.61140620000000	0.68856445630000	19.01639344000000	11.36469481000000	7.25189888500000
19.07600596000000	10.59711320000000	0.69118733510000	19.07600596000000	11.36070938000000	7.25330982500000
19.13561848000000	10.59443710000000	0.69026278290000	19.13561848000000	11.35618791000000	7.25480608500000
19.19523100000000	10.58766280000000	0.68745052370000	19.19523100000000	11.34989645000000	7.25668553800000
19.25484352000000	10.55579015000000	0.68905106760000	19.25484352000000	11.35475983000000	7.25510054700000
19.31445604000000	10.54520502000000	0.69087966810000	19.31445604000000	11.35568364000000	7.25423118800000
19.37406855000000	10.53505589000000	0.69235251990000	19.37406855000000	11.35710757000000	7.25295272000000
19.43368107000000	10.53331191000000	0.69601043410000	19.43368107000000	11.35589400000000	7.25262050200000
19.49329359000000	10.54499947000000	0.69515829740000	19.49329359000000	11.35850242000000	7.25224161800000
19.55290611000000	10.54426704000000	0.69237703110000	19.55290611000000	11.35938010000000	7.25240914300000
19.61251863000000	10.54005660000000	0.69212132120000	19.61251863000000	11.35869821000000	7.25248051900000
19.67213115000000	10.53061721000000	0.69197523050000	19.67213115000000	11.35913897000000	7.25187613600000
19.73174367000000	10.53453914000000	0.69358631920000	19.73174367000000	11.35198755000000	7.25133666300000
19.79135618000000	10.49958295000000	0.69943341450000	19.79135618000000	11.34681467000000	7.25158767900000
19.85096870000000	10.42265400000000	0.71806326370000	19.85096870000000	11.31402487000000	7.25490475400000
19.91058122000000	10.38147705000000	0.71735364420000	19.91058122000000	11.24171099000000	7.26131762100000
19.97019374000000	10.36194316000000	0.71306978500000	19.97019374000000	11.20244435000000	7.26438282500000
20.02980626000000	10.32498525000000	0.71537651050000	20.02980626000000	11.19014471000000	7.26546183500000
20.08941878000000	10.31510044000000	0.71322779550000	20.08941878000000	11.19248142000000	7.26488566200000
20.14903130000000	10.30343807000000	0.71246850610000	20.14903130000000	11.18352341000000	7.26576723600000
20.20864382000000	10.30612194000000	0.71019222520000	20.20864382000000	11.19252760000000	7.26517791000000
20.26825633000000	10.30795841000000	0.71050584260000	20.26825633000000	11.19252341000000	7.26493557400000
20.32786885000000	10.31351512000000	0.70839575840000	20.32786885000000	11.19872111000000	7.26407605000000
20.38748137000000	10.31728928000000	0.70897185860000	20.38748137000000	11.21050239000000	7.26310301600000
20.44709389000000	10.31884109000000	0.70751246240000	20.44709389000000	11.21043978000000	7.26271377400000
20.50670641000000	10.31279521000000	0.70745333220000	20.50670641000000	11.20898885000000	7.26256871200000
20.56631893000000	10.30707734000000	0.70839455710000	20.56631893000000	11.20808859000000	7.26276951100000
20.62593145000000	10.31429602000000	0.70768143940000	20.62593145000000	11.20358699000000	7.26350572500000
20.68554396000000	10.30781703000000	0.70610276430000	20.68554396000000	11.19688906000000	7.26413624200000
20.74515648000000	10.29439577000000	0.70883817960000	20.74515648000000	11.19604408000000	7.26548540100000
20.80476900000000	10.28868607000000	0.70845725170000	20.80476900000000	11.18421357000000	7.26615645300000
20.86438152000000	10.25761634000000	0.70965408550000	20.86438152000000	11.17825585000000	7.26687041000000
20.92399404000000	10.24034937000000	0.71137287140000	20.92399404000000	11.11259437000000	7.27232556900000
20.98360656000000	10.23801309000000	0.71183199110000	20.98360656000000	11.10423113000000	7.27200432800000
21.04321908000000	10.24676662000000	0.71128151690000	21.04321908000000	11.07645643000000	7.27461899500000
21.10283159000000	10.23195411000000	0.71453780620000	21.10283159000000	11.06583043000000	7.27591998000000
21.16244411000000	10.23593712000000	0.71337307060000	21.16244411000000	11.06859378000000	7.27635734500000
21.22205663000000	10.23208628000000	0.71478927600000	21.22205663000000	11.06722056000000	7.27661983500000
21.28166915000000	10.23087449000000	0.71540928190000	21.28166915000000	11.05963363000000	7.27725622000000
21.34128167000000	10.22978430000000	0.71534110720000	21.34128167000000	11.05537172000000	7.27644883100000
21.40089419000000	10.22973271000000	0.71584988170000	21.40089419000000	11.05071787000000	7.27667644000000
21.46050671000000	10.22185251000000	0.71649062920000	21.46050671000000	11.04955627000000	7.27600573500000
21.52011923000000	10.22951392000000	0.71655573860000	21.52011923000000	11.05558605000000	7.27565588500000
21.57973174000000	10.22549410000000	0.71813482570000	21.57973174000000	11.06092255000000	7.27528830700000
21.63934426000000	10.20535456000000	0.72024856370000	21.63934426000000	11.06354028000000	7.27472864100000
21.69895678000000	10.19465262000000	0.72084774520000	21.69895678000000	11.06936111000000	7.27439700000000
21.75856930000000	10.17751700000000	0.72486582390000	21.75856930000000	11.06839344000000	7.27404743300000
21.81818182000000	10.18045411000000	0.72541448850000	21.81818182000000	11.06981610000000	7.27397780300000
21.87779434000000	10.18238849000000	0.72220323520000	21.87779434000000	11.06989925000000	7.27394737700000
21.93740686000000	10.18750653000000	0.72031696440000	21.93740686000000	11.06867830000000	7.27428629600000
21.99701937000000	10.18345853000000	0.72010765900000	21.99701937000000	11.07108939000000	7.27461912000000
22.05663189000000	10.18095721000000	0.71990989830000	22.05663189000000	11.06958685000000	7.27486408800000
22.11624441000000	10.17797510000000	0.71998082120000	22.11624441000000	11.06793324000000	7.27520723800000
22.17585693000000	10.17628181000000	0.71989661850000	22.17585693000000	11.06552880000000	7.27567437000000
22.23546945000000	10.17632359000000	0.71987332560000	22.23546945000000	11.06707007000000	7.27487937600000
22.29508197000000	10.17967813000000	0.72009427840000	22.29508197000000	11.06816054000000	7.27477994400000
22.35469449000000	10.17587709000000	0.72020811520000	22.35469449000000	11.06828664000000	7.27451587600000
22.41430700000000	10.18195403000000	0.71839755920000	22.41430700000000	11.06927532000000	7.27436733600000
22.47391952000000	10.18156456000000	0.71853255740000	22.47391952000000	11.07108720000000	7.27432729200000
22.53353204000000	10.19362840000000	0.71717581820000	22.53353204000000	11.07199083000000	7.27410304000000
22.59314456000000	10.17471194000000	0.72069251330000	22.59314456000000	11.07188000000000	7.27387039800000
22.65275708000000	10.17293547000000	0.72164429410000	22.65275708000000	11.07217679000000	7.27407872000000
22.71236960000000	10.18138704000000	0.72062112440000	22.71236960000000	11.07149391000000	7.27354874700000
22.77198212000000	10.15661154000000	0.72522588750000	22.77198212000000	11.06853854000000	7.27446929800000
22.83159463000000	10.15601074000000	0.72669390760000	22.83159463000000	11.06930173000000	7.27433062700000
22.89120715000000	10.17254378000000	0.72214166680000	22.89120715000000	11.06966131000000	7.27454757400000
22.95081967000000	10.16251114000000	0.72499244970000	22.95081967000000	11.06834090000000	7.27445086700000
