GFsup			GFext		
15.74933687000000	2.64242553300000	15.25097004000000	15.74933687000000	-1.49117533000000	23.76904009000000
15.80459770000000	2.71283797300000	15.25595021000000	15.80459770000000	-1.49497697900000	23.76988995000000
15.85985853000000	2.76090641800000	15.25349736000000	15.85985853000000	-1.49362712500000	23.76871206000000
15.91511936000000	2.80445126700000	15.25846085000000	15.91511936000000	-1.49004952900000	23.76845676000000
15.97038019000000	2.82865467800000	15.26069193000000	15.97038019000000	-1.48958056700000	23.76819529000000
16.02564103000000	2.85121567000000	15.26361131000000	16.02564103000000	-1.48158633600000	23.76859255000000
16.08090186000000	2.84089171100000	15.26000862000000	16.08090186000000	-1.48226312000000	23.76864051000000
16.13616269000000	2.84411829600000	15.25948295000000	16.13616269000000	-1.48146611800000	23.76910960000000
16.19142352000000	2.83809407700000	15.25756548000000	16.19142352000000	-1.48168352700000	23.77031513000000
16.24668435000000	2.83964899200000	15.25724352000000	16.24668435000000	-1.48302436000000	23.77089115000000
16.30194518000000	2.87320740900000	15.25172600000000	16.30194518000000	-1.47782081200000	23.77105981000000
16.35720601000000	2.93905694900000	15.25808622000000	16.35720601000000	-1.46915984000000	23.77144283000000
16.41246684000000	2.92789958300000	15.25521701000000	16.41246684000000	-1.46797451100000	23.77127516000000
16.46772767000000	2.92145895600000	15.25220078000000	16.46772767000000	-1.46622803500000	23.77120615000000
16.52298851000000	2.92364262800000	15.25113065000000	16.52298851000000	-1.46892298900000	23.77043997000000
16.57824934000000	2.91340087700000	15.24908960000000	16.57824934000000	-1.46702891100000	23.77017121000000
16.63351017000000	2.92809443100000	15.25263142000000	16.63351017000000	-1.46484141900000	23.76940447000000
16.68877100000000	2.93587628600000	15.25571235000000	16.68877100000000	-1.46243938600000	23.76897274000000
16.74403183000000	2.93043026500000	15.25566775000000	16.74403183000000	-1.45980981100000	23.76795472000000
16.79929266000000	2.92814130200000	15.26119900000000	16.79929266000000	-1.45284096600000	23.76779004000000
16.85455349000000	2.92164681900000	15.25510448000000	16.85455349000000	-1.46064152400000	23.76720928000000
16.90981432000000	2.90592347300000	15.25228916000000	16.90981432000000	-1.46187795600000	23.76728871000000
16.96507515000000	2.90716533200000	15.25165736000000	16.96507515000000	-1.46786087900000	23.76855323000000
17.02033599000000	2.90131854600000	15.24862084000000	17.02033599000000	-1.47222153900000	23.76852258000000
17.07559682000000	2.91296228900000	15.25239759000000	17.07559682000000	-1.47518057000000	23.76903174000000
17.13085765000000	2.91487748600000	15.25218690000000	17.13085765000000	-1.47855600800000	23.76985443000000
17.18611848000000	2.92049923700000	15.25327287000000	17.18611848000000	-1.47905604800000	23.77057820000000
17.24137931000000	2.92411099700000	15.25429261000000	17.24137931000000	-1.47958202200000	23.77087095000000
17.29664014000000	2.92409670700000	15.25635482000000	17.29664014000000	-1.47884706600000	23.77137153000000
17.35190097000000	2.92227464400000	15.25592014000000	17.35190097000000	-1.48489453100000	23.77137048000000
17.40716180000000	2.91765975000000	15.25398929000000	17.40716180000000	-1.48621982800000	23.77147338000000
17.46242263000000	2.90771283900000	15.24913287000000	17.46242263000000	-1.48700563200000	23.77133009000000
17.51768347000000	2.90151754300000	15.24602413000000	17.51768347000000	-1.48558252700000	23.77149736000000
17.57294430000000	2.90037981300000	15.24439150000000	17.57294430000000	-1.48799259600000	23.77154718000000
17.62820513000000	2.90375880400000	15.24532907000000	17.62820513000000	-1.48803392700000	23.77126828000000
17.68346596000000	2.88936274100000	15.24232831000000	17.68346596000000	-1.48895217600000	23.77129256000000
17.73872679000000	2.88592029400000	15.24236752000000	17.73872679000000	-1.48810401800000	23.77130188000000
17.79398762000000	2.89322851600000	15.24388684000000	17.79398762000000	-1.48962299500000	23.77115659000000
17.84924845000000	2.89945428700000	15.24487029000000	17.84924845000000	-1.48568880700000	23.77137177000000
17.90450928000000	2.89694580900000	15.24418480000000	17.90450928000000	-1.48538685700000	23.77111616000000
17.95977011000000	2.89749631600000	15.24349320000000	17.95977011000000	-1.48618881900000	23.77109000000000
18.01503095000000	2.90140844600000	15.24435670000000	18.01503095000000	-1.48469234700000	23.77089552000000
18.07029178000000	2.89916830400000	15.24351930000000	18.07029178000000	-1.48522959100000	23.77074854000000
18.12555261000000	2.90003997700000	15.24392298000000	18.12555261000000	-1.48538410900000	23.77084636000000
18.18081344000000	2.89922961900000	15.24382627000000	18.18081344000000	-1.48685339700000	23.77070391000000
18.23607427000000	2.91090773000000	15.24649468000000	18.23607427000000	-1.48676340500000	23.77086388000000
18.29133510000000	2.91186036600000	15.24860622000000	18.29133510000000	-1.48683869400000	23.77083159000000
18.34659593000000	2.91515098300000	15.24897569000000	18.34659593000000	-1.48743552100000	23.77063471000000
18.40185676000000	2.91058200200000	15.24752810000000	18.40185676000000	-1.48670235900000	23.77061952000000
18.45711760000000	2.90577697500000	15.24589461000000	18.45711760000000	-1.48767606800000	23.77057201000000
18.51237843000000	2.89918827300000	15.24407599000000	18.51237843000000	-1.48709423600000	23.77062058000000
18.56763926000000	2.86881316000000	15.23996171000000	18.56763926000000	-1.48815565900000	23.77059254000000
18.62290009000000	2.86964102400000	15.23750640000000	18.62290009000000	-1.48727719600000	23.77064563000000
18.67816092000000	2.86002517400000	15.22991751000000	18.67816092000000	-1.48694711400000	23.77058084000000
18.73342175000000	2.84095823800000	15.23892809000000	18.73342175000000	-1.48749741300000	23.77043894000000
18.78868258000000	2.79071851800000	15.23643920000000	18.78868258000000	-1.48728873300000	23.77037864000000
18.84394341000000	2.77215593900000	15.23514899000000	18.84394341000000	-1.48646318700000	23.77056884000000
18.89920424000000	2.79223591500000	15.23884965000000	18.89920424000000	-1.48615371800000	23.77035933000000
18.95446508000000	2.80041014000000	15.24270381000000	18.95446508000000	-1.48626362000000	23.77034223000000
19.00972591000000	2.79747065600000	15.24191456000000	19.00972591000000	-1.48722571800000	23.77053118000000
19.06498674000000	2.80216848700000	15.24395657000000	19.06498674000000	-1.48682588400000	23.77054195000000
19.12024757000000	2.80093518300000	15.24274036000000	19.12024757000000	-1.48726743700000	23.77043392000000
19.17550840000000	2.80273758400000	15.24377834000000	19.17550840000000	-1.48678325200000	23.77039644000000
19.23076923000000	2.80169592500000	15.24333822000000	19.23076923000000	-1.48749939200000	23.77057796000000
19.28603006000000	2.80653058700000	15.24719229000000	19.28603006000000	-1.48720411000000	23.77055726000000
19.34129089000000	2.79448775100000	15.24505711000000	19.34129089000000	-1.48749418000000	23.77054557000000
19.39655172000000	2.78681413600000	15.24194475000000	19.39655172000000	-1.48627531800000	23.77047106000000
19.45181256000000	2.75762702900000	15.23517387000000	19.45181256000000	-1.48826474800000	23.77051535000000
19.50707339000000	2.69938303700000	15.24720031000000	19.50707339000000	-1.48838325000000	23.77041100000000
19.56233422000000	2.63340100100000	15.23901323000000	19.56233422000000	-1.48880959600000	23.77059443000000
19.61759505000000	2.54128600200000	15.23724327000000	19.61759505000000	-1.48964782500000	23.77027765000000
19.67285588000000	2.48424624200000	15.24372454000000	19.67285588000000	-1.48972908700000	23.77023068000000
19.72811671000000	2.42561448800000	15.23743963000000	19.72811671000000	-1.49134158200000	23.77051264000000
19.78337754000000	2.38092995000000	15.24017983000000	19.78337754000000	-1.49229182400000	23.77052628000000
19.83863837000000	2.35541943300000	15.24155176000000	19.83863837000000	-1.49182023400000	23.77022169000000
19.89389920000000	2.33517942800000	15.23877669000000	19.89389920000000	-1.49295131900000	23.77030924000000
19.94916004000000	2.34480056700000	15.24035382000000	19.94916004000000	-1.49102929800000	23.77035215000000
20.00442087000000	2.34244311000000	15.23906298000000	20.00442087000000	-1.49155915500000	23.77055845000000
20.05968170000000	2.34583439400000	15.24110495000000	20.05968170000000	-1.49094676000000	23.77052008000000
20.11494253000000	2.35376779600000	15.24208753000000	20.11494253000000	-1.49192274000000	23.77062455000000
20.17020336000000	2.36497753800000	15.24501310000000	20.17020336000000	-1.49163905100000	23.77062185000000
20.22546419000000	2.36077454100000	15.24710761000000	20.22546419000000	-1.48997339800000	23.77066109000000
20.28072502000000	2.34863189100000	15.24607932000000	20.28072502000000	-1.49006260400000	23.77053267000000
20.33598585000000	2.36798636300000	15.24861731000000	20.33598585000000	-1.48993840500000	23.77053328000000
20.39124668000000	2.35001697600000	15.24484107000000	20.39124668000000	-1.48961573900000	23.77055754000000
20.44650752000000	2.34950378400000	15.24445379000000	20.44650752000000	-1.48968821400000	23.77037578000000
20.50176835000000	2.33782969600000	15.24304525000000	20.50176835000000	-1.49072901800000	23.77037142000000
20.55702918000000	2.32806885500000	15.24200203000000	20.55702918000000	-1.49132252000000	23.77035673000000
20.61229001000000	2.33301332600000	15.24209917000000	20.61229001000000	-1.49138577300000	23.77050313000000
20.66755084000000	2.33654746600000	15.24287274000000	20.66755084000000	-1.49054440400000	23.77045520000000
20.72281167000000	2.35307456900000	15.24477692000000	20.72281167000000	-1.49060119400000	23.77055975000000
20.77807250000000	2.35342410600000	15.24433770000000	20.77807250000000	-1.48972442800000	23.77053761000000
20.83333333000000	2.35645602200000	15.24502478000000	20.83333333000000	-1.49089289600000	23.77060962000000
20.88859416000000	2.35190582700000	15.24472910000000	20.88859416000000	-1.48853639800000	23.77053578000000
20.94385500000000	2.35222191300000	15.24461869000000	20.94385500000000	-1.48795108400000	23.77047744000000
20.99911583000000	2.35564021500000	15.24478258000000	20.99911583000000	-1.48811045300000	23.77047923000000
21.05437666000000	2.36380888700000	15.24465911000000	21.05437666000000	-1.48812099200000	23.77062539000000
21.10963749000000	2.35973739600000	15.24381724000000	21.10963749000000	-1.48833233100000	23.77053657000000
21.16489832000000	2.36622523500000	15.24740084000000	21.16489832000000	-1.48759539300000	23.77047512000000
21.22015915000000	2.35692589100000	15.24687878000000	21.22015915000000	-1.48740817100000	23.77067450000000
21.27541998000000	2.32457616400000	15.24007773000000	21.27541998000000	-1.48803989600000	23.77072475000000
21.33068081000000	2.31359156700000	15.23632215000000	21.33068081000000	-1.48870367400000	23.77037299000000
21.38594164000000	2.33679274200000	15.23784977000000	21.38594164000000	-1.48950634400000	23.77060825000000
21.44120248000000	2.34212052400000	15.23865365000000	21.44120248000000	-1.48971021600000	23.77064227000000
21.49646331000000	2.36557953700000	15.24169382000000	21.49646331000000	-1.48695606900000	23.77061101000000
21.55172414000000	2.37257199200000	15.24481571000000	21.55172414000000	-1.48745430800000	23.77053270000000
21.60698497000000	2.38052779900000	15.24578085000000	21.60698497000000	-1.48750531600000	23.77037996000000
21.66224580000000	2.36353635200000	15.24484927000000	21.66224580000000	-1.48792368100000	23.77057184000000
21.71750663000000	2.34989636100000	15.24381192000000	21.71750663000000	-1.48668407200000	23.77067110000000
21.77276746000000	2.34478208100000	15.24397298000000	21.77276746000000	-1.48728127100000	23.77053950000000
21.82802829000000	2.34965700100000	15.24423667000000	21.82802829000000	-1.48607605700000	23.77071877000000
21.88328912000000	2.36211471800000	15.24570002000000	21.88328912000000	-1.48734397000000	23.77049972000000
21.93854996000000	2.34569468600000	15.24269430000000	21.93854996000000	-1.48810464200000	23.77080487000000
