GFsup			GFext		
16.08090186000000	4.58154957700000	18.73336142000000	16.08090186000000	2.38581681600000	23.38401826000000
16.13616269000000	4.58590708400000	18.73351129000000	16.13616269000000	2.38695616900000	23.38374251000000
16.19142352000000	4.58067845400000	18.73422008000000	16.19142352000000	2.38665010200000	23.38388974000000
16.24668435000000	4.58471014700000	18.73576430000000	16.24668435000000	2.38618218900000	23.38396646000000
16.30194518000000	4.58552777200000	18.73456267000000	16.30194518000000	2.38690355000000	23.38407122000000
16.35720601000000	4.59175834200000	18.73503517000000	16.35720601000000	2.38831702600000	23.38397836000000
16.41246684000000	4.57968778200000	18.73435693000000	16.41246684000000	2.38744391000000	23.38391681000000
16.46772767000000	4.57387095700000	18.73664566000000	16.46772767000000	2.38780287100000	23.38388709000000
16.52298851000000	4.56643586100000	18.73623887000000	16.52298851000000	2.38641716000000	23.38392153000000
16.57824934000000	4.56438811500000	18.74058780000000	16.57824934000000	2.38595951000000	23.38406041000000
16.63351017000000	4.57635802900000	18.73980501000000	16.63351017000000	2.38656990000000	23.38409667000000
16.68877100000000	4.59389978400000	18.73882845000000	16.68877100000000	2.38904951700000	23.38392812000000
16.74403183000000	4.58614164900000	18.73538802000000	16.74403183000000	2.38834628400000	23.38392048000000
16.79929266000000	4.59322412400000	18.73415093000000	16.79929266000000	2.38885197300000	23.38403531000000
16.85455349000000	4.59189567800000	18.73252729000000	16.85455349000000	2.38898733500000	23.38391634000000
16.90981432000000	4.57978394900000	18.73148937000000	16.90981432000000	2.38779442600000	23.38394882000000
16.96507515000000	4.57246799100000	18.73066279000000	16.96507515000000	2.38840577000000	23.38380537000000
17.02033599000000	4.57891248800000	18.73189485000000	17.02033599000000	2.38722237300000	23.38376974000000
17.07559682000000	4.58894462400000	18.73177498000000	17.07559682000000	2.38861768400000	23.38388314000000
17.13085765000000	4.60427011800000	18.73214143000000	17.13085765000000	2.38888612600000	23.38362273000000
17.18611848000000	4.60480979500000	18.73137529000000	17.18611848000000	2.38888608400000	23.38377611000000
17.24137931000000	4.59361095000000	18.72941949000000	17.24137931000000	2.38882672000000	23.38377405000000
17.29664014000000	4.57156704700000	18.72483660000000	17.29664014000000	2.38810153300000	23.38397804000000
17.35190097000000	4.57416985300000	18.72732160000000	17.35190097000000	2.38885201300000	23.38393029000000
17.40716180000000	4.58137282400000	18.72962907000000	17.40716180000000	2.38812923300000	23.38389372000000
17.46242263000000	4.60383557200000	18.73210370000000	17.46242263000000	2.38949037200000	23.38398540000000
17.51768347000000	4.59423515100000	18.73069487000000	17.51768347000000	2.38903747200000	23.38384672000000
17.57294430000000	4.57638887600000	18.72886702000000	17.57294430000000	2.38826431600000	23.38407356000000
17.62820513000000	4.58027975800000	18.72908083000000	17.62820513000000	2.38842821400000	23.38395317000000
17.68346596000000	4.53558273000000	18.72640350000000	17.68346596000000	2.38612872200000	23.38394303000000
17.73872679000000	4.49790937500000	18.72755192000000	17.73872679000000	2.38676202600000	23.38413617000000
17.79398762000000	4.47650186900000	18.72901079000000	17.79398762000000	2.38653903800000	23.38417175000000
17.84924845000000	4.48560220600000	18.73063801000000	17.84924845000000	2.38687151200000	23.38420149000000
17.90450928000000	4.44321993100000	18.72829242000000	17.90450928000000	2.38533876100000	23.38435355000000
17.95977011000000	4.34374122100000	18.72767466000000	17.95977011000000	2.38303051900000	23.38451037000000
18.01503095000000	4.38290119100000	18.73246221000000	18.01503095000000	2.38554349900000	23.38412378000000
18.07029178000000	4.35224721600000	18.73268475000000	18.07029178000000	2.38379622000000	23.38408895000000
18.12555261000000	4.36515900700000	18.73290989000000	18.12555261000000	2.38460154800000	23.38408932000000
18.18081344000000	4.35763738600000	18.73183090000000	18.18081344000000	2.38511340700000	23.38419437000000
18.23607427000000	4.36431173500000	18.73036067000000	18.23607427000000	2.38415047600000	23.38399495000000
18.29133510000000	4.32307554400000	18.72924012000000	18.29133510000000	2.38411573900000	23.38386121000000
18.34659593000000	4.25010365400000	18.72901971000000	18.34659593000000	2.38162127300000	23.38428415000000
18.40185676000000	4.25130069000000	18.73003678000000	18.40185676000000	2.38045422600000	23.38448791000000
18.45711760000000	4.23422714500000	18.73036662000000	18.45711760000000	2.38103304100000	23.38444392000000
18.51237843000000	4.23354245800000	18.73033892000000	18.51237843000000	2.38185584700000	23.38450672000000
18.56763926000000	4.23431591100000	18.73398003000000	18.56763926000000	2.38222916900000	23.38468636000000
18.62290009000000	4.24566058500000	18.73315868000000	18.62290009000000	2.38327298800000	23.38439842000000
18.67816092000000	4.27694330800000	18.73681707000000	18.67816092000000	2.38594121800000	23.38419818000000
18.73342175000000	4.27048991100000	18.73672828000000	18.73342175000000	2.38587529000000	23.38425664000000
18.78868258000000	4.27977608700000	18.73859055000000	18.78868258000000	2.38646451500000	23.38420151000000
18.84394341000000	4.27554672800000	18.73882270000000	18.84394341000000	2.38680850600000	23.38424716000000
18.89920424000000	4.26680953200000	18.73570618000000	18.89920424000000	2.38599750100000	23.38446148000000
18.95446508000000	4.26462458400000	18.73285904000000	18.95446508000000	2.38638632700000	23.38432080000000
19.00972591000000	4.25589056500000	18.73464296000000	19.00972591000000	2.38741522300000	23.38454517000000
19.06498674000000	4.25804120200000	18.73598840000000	19.06498674000000	2.38794679700000	23.38428937000000
19.12024757000000	4.28346823100000	18.74238272000000	19.12024757000000	2.38909401700000	23.38439233000000
19.17550840000000	4.22064883400000	18.75791024000000	19.17550840000000	2.38823783900000	23.38423240000000
19.23076923000000	4.22737383100000	18.75202037000000	19.23076923000000	2.38825689400000	23.38443154000000
19.28603006000000	4.26268656300000	18.74982791000000	19.28603006000000	2.39056511100000	23.38455342000000
19.34129089000000	4.30330882900000	18.74755480000000	19.34129089000000	2.38803823700000	23.38488166000000
19.39655172000000	4.29607236900000	18.74342821000000	19.39655172000000	2.38886438900000	23.38508563000000
19.45181256000000	4.27830385800000	18.74047889000000	19.45181256000000	2.38942622000000	23.38504700000000
19.50707339000000	4.26115519300000	18.74167736000000	19.50707339000000	2.38860786300000	23.38557921000000
19.56233422000000	4.24776541800000	18.74978074000000	19.56233422000000	2.38885202600000	23.38559457000000
19.61759505000000	4.12192462800000	18.74986453000000	19.61759505000000	2.38846041000000	23.38582179000000
19.67285588000000	4.07784780300000	18.74631350000000	19.67285588000000	2.39052043400000	23.38549065000000
19.72811671000000	4.04611366200000	18.74509119000000	19.72811671000000	2.38994527000000	23.38549801000000
19.78337754000000	4.02602152800000	18.73501711000000	19.78337754000000	2.39053082100000	23.38532145000000
19.83863837000000	4.04878193200000	18.73179760000000	19.83863837000000	2.38968934900000	23.38501248000000
19.89389920000000	4.06005022800000	18.73468792000000	19.89389920000000	2.38874202200000	23.38518474000000
19.94916004000000	4.03749696400000	18.72466638000000	19.94916004000000	2.38702750400000	23.38514632000000
20.00442087000000	4.00428260100000	18.71081347000000	20.00442087000000	2.38413401500000	23.38556604000000
20.05968170000000	4.01221500600000	18.70987966000000	20.05968170000000	2.37893203100000	23.38647298000000
20.11494253000000	3.95600332100000	18.71437649000000	20.11494253000000	2.37953478900000	23.38662283000000
20.17020336000000	3.81566454800000	18.70642902000000	20.17020336000000	2.37932973000000	23.38687786000000
20.22546419000000	3.80893388900000	18.71537995000000	20.22546419000000	2.38024096000000	23.38616937000000
20.28072502000000	3.82627629900000	18.72190749000000	20.28072502000000	2.38137072700000	23.38583429000000
20.33598585000000	3.81392288100000	18.72454321000000	20.33598585000000	2.38466642400000	23.38545021000000
20.39124668000000	3.78648797800000	18.72088373000000	20.39124668000000	2.38265929800000	23.38571616000000
20.44650752000000	3.78352589900000	18.72372539000000	20.44650752000000	2.38518228000000	23.38517524000000
20.50176835000000	3.80168181300000	18.72621623000000	20.50176835000000	2.38634820400000	23.38475768000000
20.55702918000000	3.78039804000000	18.72466773000000	20.55702918000000	2.38717732200000	23.38476052000000
20.61229001000000	3.78601147800000	18.72501252000000	20.61229001000000	2.38758162500000	23.38468026000000
20.66755084000000	3.80409367300000	18.72881349000000	20.66755084000000	2.38778966700000	23.38447091000000
20.72281167000000	3.80569133400000	18.72918328000000	20.72281167000000	2.38781779800000	23.38446398000000
20.77807250000000	3.80786267200000	18.73010317000000	20.77807250000000	2.38850160600000	23.38438376000000
20.83333333000000	3.78869283600000	18.72834525000000	20.83333333000000	2.38805020700000	23.38469853000000
20.88859416000000	3.78897577200000	18.72938497000000	20.88859416000000	2.38908988100000	23.38474825000000
20.94385500000000	3.77559129000000	18.72956171000000	20.94385500000000	2.38704692900000	23.38507659000000
20.99911583000000	3.79030239400000	18.73073992000000	20.99911583000000	2.38678896000000	23.38501520000000
21.05437666000000	3.81138215700000	18.73471959000000	21.05437666000000	2.38721605500000	23.38504539000000
21.10963749000000	3.81230297200000	18.73543228000000	21.10963749000000	2.38829371600000	23.38480339000000
21.16489832000000	3.81193094600000	18.73472837000000	21.16489832000000	2.38795856200000	23.38496149000000
21.22015915000000	3.82492850700000	18.73591659000000	21.22015915000000	2.38808124900000	23.38486183000000
21.27541998000000	3.81312401400000	18.73404944000000	21.27541998000000	2.38741088700000	23.38469667000000
21.33068081000000	3.81396695000000	18.73354238000000	21.33068081000000	2.38833390100000	23.38483549000000
21.38594164000000	3.82152905300000	18.73327493000000	21.38594164000000	2.38857963300000	23.38444134000000
21.44120248000000	3.82431704600000	18.73325213000000	21.44120248000000	2.38813395100000	23.38464452000000
21.49646331000000	3.84199001400000	18.73222812000000	21.49646331000000	2.39062461900000	23.38395304000000
21.55172414000000	3.83364953500000	18.73189550000000	21.55172414000000	2.38980564400000	23.38398431000000
21.60698497000000	3.83054200500000	18.73007408000000	21.60698497000000	2.38988678100000	23.38400411000000
21.66224580000000	3.83660243800000	18.73094602000000	21.66224580000000	2.39031269500000	23.38396359000000
21.71750663000000	3.82581725700000	18.72709731000000	21.71750663000000	2.38989241900000	23.38374991000000
