GFsup			GFext		
14.80135030000000	-18.68996039000000	15.25027441000000	14.80135030000000	9.74302635500000	23.89601874000000
14.85328486000000	-18.69738602000000	15.25024385000000	14.85328486000000	9.73985373700000	23.89560980000000
14.90521942000000	-18.69598102000000	15.24984625000000	14.90521942000000	9.73654686900000	23.89610951000000
14.95715399000000	-18.70035800000000	15.24776280000000	14.95715399000000	9.73768711300000	23.89563656000000
15.00908855000000	-18.70125133000000	15.24597442000000	15.00908855000000	9.73697593800000	23.89587877000000
15.06102311000000	-18.71451312000000	15.24700677000000	15.06102311000000	9.73980662300000	23.89664135000000
15.11295767000000	-18.71221845000000	15.24583718000000	15.11295767000000	9.73995720100000	23.89671619000000
15.16489224000000	-18.72071004000000	15.24607668000000	15.16489224000000	9.74126876900000	23.89712939000000
15.21682680000000	-18.73179722000000	15.24698347000000	15.21682680000000	9.74434442100000	23.89697345000000
15.26876136000000	-18.76057285000000	15.24796894000000	15.26876136000000	9.74287740400000	23.89672995000000
15.32069592000000	-18.77795839000000	15.24899155000000	15.32069592000000	9.74499677400000	23.89660531000000
15.37263049000000	-18.78358311000000	15.25140879000000	15.37263049000000	9.74663966100000	23.89684637000000
15.42456505000000	-18.77118150000000	15.25486166000000	15.42456505000000	9.74887931700000	23.89670243000000
15.47649961000000	-18.76306182000000	15.25981849000000	15.47649961000000	9.75073943800000	23.89710072000000
15.52843417000000	-18.76138242000000	15.25906602000000	15.52843417000000	9.74996125800000	23.89700777000000
15.58036874000000	-18.77705857000000	15.25785367000000	15.58036874000000	9.75210486500000	23.89711326000000
15.63230330000000	-18.78775805000000	15.25715944000000	15.63230330000000	9.75236664400000	23.89708307000000
15.68423786000000	-18.79285699000000	15.25807645000000	15.68423786000000	9.75099678000000	23.89757266000000
15.73617242000000	-18.80061057000000	15.25655856000000	15.73617242000000	9.75073052300000	23.89721279000000
15.78810699000000	-18.79991038000000	15.25921892000000	15.78810699000000	9.75121823400000	23.89727148000000
15.84004155000000	-18.79181325000000	15.25748689000000	15.84004155000000	9.75226388300000	23.89759203000000
15.89197611000000	-18.78477387000000	15.25730122000000	15.89197611000000	9.75258512800000	23.89745964000000
15.94391067000000	-18.78436498000000	15.25726565000000	15.94391067000000	9.75295312900000	23.89690985000000
15.99584524000000	-18.79055944000000	15.25633332000000	15.99584524000000	9.75296399200000	23.89664438000000
16.04777980000000	-18.78231182000000	15.25391126000000	16.04777980000000	9.75465185300000	23.89664010000000
16.09971436000000	-18.79457669000000	15.25284677000000	16.09971436000000	9.75478168000000	23.89657466000000
16.15164892000000	-18.78799785000000	15.25092799000000	16.15164892000000	9.75465783300000	23.89669407000000
16.20358348000000	-18.77754794000000	15.25246266000000	16.20358348000000	9.75389671300000	23.89673656000000
16.25551805000000	-18.76462384000000	15.25422497000000	16.25551805000000	9.75474695200000	23.89698995000000
16.30745261000000	-18.77274219000000	15.25541869000000	16.30745261000000	9.75574472900000	23.89659032000000
16.35938717000000	-18.74994915000000	15.25830826000000	16.35938717000000	9.75769641500000	23.89631063000000
16.41132173000000	-18.78952623000000	15.26432572000000	16.41132173000000	9.75720108800000	23.89647162000000
16.46325630000000	-18.78078286000000	15.26645046000000	16.46325630000000	9.75636032800000	23.89646004000000
16.51519086000000	-18.78264662000000	15.26759361000000	16.51519086000000	9.75662502400000	23.89662391000000
16.56712542000000	-18.78352160000000	15.26419751000000	16.56712542000000	9.75425091400000	23.89673878000000
16.61905998000000	-18.77560210000000	15.25972708000000	16.61905998000000	9.75382503200000	23.89655523000000
16.67099455000000	-18.76492974000000	15.25753889000000	16.67099455000000	9.75394475200000	23.89632197000000
16.72292911000000	-18.74596921000000	15.24690578000000	16.72292911000000	9.75396376500000	23.89667086000000
16.77486367000000	-18.75011541000000	15.24062918000000	16.77486367000000	9.75467844800000	23.89629921000000
16.82679823000000	-18.74523109000000	15.23113326000000	16.82679823000000	9.75766247700000	23.89599911000000
16.87873280000000	-18.75113444000000	15.22320573000000	16.87873280000000	9.75775549200000	23.89577873000000
16.93066736000000	-18.76150228000000	15.22888358000000	16.93066736000000	9.75978515800000	23.89577354000000
16.98260192000000	-18.75718284000000	15.22533206000000	16.98260192000000	9.76032406500000	23.89525943000000
17.03453648000000	-18.74644422000000	15.23358965000000	17.03453648000000	9.76130024100000	23.89591920000000
17.08647105000000	-18.74637433000000	15.24389296000000	17.08647105000000	9.76143934800000	23.89637424000000
17.13840561000000	-18.74013990000000	15.25219035000000	17.13840561000000	9.76187911700000	23.89648825000000
17.19034017000000	-18.73053381000000	15.25560052000000	17.19034017000000	9.76169971500000	23.89665982000000
17.24227473000000	-18.73723598000000	15.25648311000000	17.24227473000000	9.76082816600000	23.89694632000000
17.29420930000000	-18.77007357000000	15.25285322000000	17.29420930000000	9.76031883600000	23.89715367000000
17.34614386000000	-18.77266653000000	15.24940201000000	17.34614386000000	9.76057771100000	23.89739964000000
17.39807842000000	-18.77953183000000	15.25036503000000	17.39807842000000	9.75828370200000	23.89743909000000
17.45001298000000	-18.77340603000000	15.25152515000000	17.45001298000000	9.75875870400000	23.89736130000000
17.50194755000000	-18.77650602000000	15.25334358000000	17.50194755000000	9.75661144300000	23.89726150000000
17.55388211000000	-18.77251944000000	15.25231771000000	17.55388211000000	9.75729830900000	23.89718313000000
17.60581667000000	-18.78025038000000	15.25504529000000	17.60581667000000	9.75722122400000	23.89766369000000
17.65775123000000	-18.79975047000000	15.25597975000000	17.65775123000000	9.75679796000000	23.89783129000000
17.70968580000000	-18.77669230000000	15.26369379000000	17.70968580000000	9.75627885500000	23.89796409000000
17.76162036000000	-18.73207935000000	15.27804367000000	17.76162036000000	9.75800690000000	23.89729742000000
17.81355492000000	-18.73868947000000	15.27481478000000	17.81355492000000	9.76029639000000	23.89698806000000
17.86548948000000	-18.76353883000000	15.26272626000000	17.86548948000000	9.75866203400000	23.89754080000000
17.91742405000000	-18.74990715000000	15.26169112000000	17.91742405000000	9.75831493600000	23.89769760000000
17.96935861000000	-18.74153200000000	15.26504845000000	17.96935861000000	9.75862280300000	23.89721794000000
18.02129317000000	-18.74990190000000	15.26194126000000	18.02129317000000	9.76009954100000	23.89712754000000
18.07322773000000	-18.75319253000000	15.26226971000000	18.07322773000000	9.76015703000000	23.89668922000000
18.12516230000000	-18.76868205000000	15.25810050000000	18.12516230000000	9.75953139900000	23.89689711000000
18.17709686000000	-18.79068654000000	15.25871191000000	18.17709686000000	9.75931731000000	23.89698721000000
18.22903142000000	-18.79890161000000	15.25355778000000	18.22903142000000	9.75758733500000	23.89711284000000
18.28096598000000	-18.82123446000000	15.25533302000000	18.28096598000000	9.75559357100000	23.89728952000000
18.33290055000000	-18.80944273000000	15.25209302000000	18.33290055000000	9.75556009700000	23.89705913000000
18.38483511000000	-18.79773602000000	15.25135858000000	18.38483511000000	9.75560445700000	23.89731812000000
18.43676967000000	-18.77855410000000	15.25131934000000	18.43676967000000	9.75580065600000	23.89716648000000
18.48870423000000	-18.77119520000000	15.25278984000000	18.48870423000000	9.75666554800000	23.89713622000000
18.54063880000000	-18.77009146000000	15.25541883000000	18.54063880000000	9.75532280500000	23.89717697000000
18.59257336000000	-18.76416572000000	15.25846526000000	18.59257336000000	9.75515774300000	23.89693608000000
18.64450792000000	-18.76187110000000	15.25945912000000	18.64450792000000	9.75648200600000	23.89682478000000
18.69644248000000	-18.75061340000000	15.25942284000000	18.69644248000000	9.75868526900000	23.89650268000000
18.74837704000000	-18.76163226000000	15.26178025000000	18.74837704000000	9.75895498400000	23.89687146000000
18.80031161000000	-18.77745576000000	15.26148990000000	18.80031161000000	9.75928650900000	23.89613969000000
18.85224617000000	-18.76859534000000	15.26341379000000	18.85224617000000	9.76110260700000	23.89589778000000
18.90418073000000	-18.74954671000000	15.26351613000000	18.90418073000000	9.76250315400000	23.89600995000000
18.95611529000000	-18.76870422000000	15.26060409000000	18.95611529000000	9.76381341200000	23.89593809000000
19.00804986000000	-18.77472847000000	15.26057919000000	19.00804986000000	9.76536088800000	23.89628352000000
19.05998442000000	-18.77755930000000	15.26639828000000	19.05998442000000	9.76550359100000	23.89584986000000
19.11191898000000	-18.77394814000000	15.26948354000000	19.11191898000000	9.76601805300000	23.89561998000000
19.16385354000000	-18.76576691000000	15.26105890000000	19.16385354000000	9.76883273100000	23.89554085000000
19.21578811000000	-18.77280275000000	15.25561795000000	19.21578811000000	9.76703679200000	23.89559790000000
19.26772267000000	-18.77351703000000	15.25141197000000	19.26772267000000	9.76820729000000	23.89514495000000
19.31965723000000	-18.78419157000000	15.24988234000000	19.31965723000000	9.76603643400000	23.89536443000000
19.37159179000000	-18.77931694000000	15.24745557000000	19.37159179000000	9.76624833700000	23.89533491000000
19.42352636000000	-18.77992897000000	15.24518112000000	19.42352636000000	9.76611782100000	23.89599391000000
19.47546092000000	-18.77962113000000	15.24438637000000	19.47546092000000	9.76271105700000	23.89629710000000
19.52739548000000	-18.78233543000000	15.24481730000000	19.52739548000000	9.76235217000000	23.89699474000000
19.57933004000000	-18.77047847000000	15.24745071000000	19.57933004000000	9.76262127400000	23.89672546000000
19.63126461000000	-18.78142584000000	15.24777732000000	19.63126461000000	9.76592049300000	23.89616632000000
19.68319917000000	-18.78108426000000	15.24549293000000	19.68319917000000	9.76629676300000	23.89543952000000
19.73513373000000	-18.78369800000000	15.24412047000000	19.73513373000000	9.77191355500000	23.89443954000000
19.78706829000000	-18.77686387000000	15.24317787000000	19.78706829000000	9.77220415600000	23.89420615000000
19.83900286000000	-18.76080673000000	15.24292226000000	19.83900286000000	9.77089235700000	23.89522511000000
19.89093742000000	-18.76117303000000	15.24339381000000	19.89093742000000	9.76978229100000	23.89567312000000
19.94287198000000	-18.76121080000000	15.24284590000000	19.94287198000000	9.76630375200000	23.89552486000000
19.99480654000000	-18.77815595000000	15.24167336000000	19.99480654000000	9.76690832300000	23.89623372000000
20.04674111000000	-18.78399156000000	15.24037119000000	20.04674111000000	9.76327939400000	23.89570081000000
20.09867567000000	-18.78124054000000	15.24233064000000	20.09867567000000	9.76012224700000	23.89595807000000
20.15061023000000	-18.77913635000000	15.24502856000000	20.15061023000000	9.75789690800000	23.89535233000000
20.20254479000000	-18.78644038000000	15.24387730000000	20.20254479000000	9.75603028100000	23.89557406000000
20.25447936000000	-18.79037127000000	15.24224294000000	20.25447936000000	9.75996830500000	23.89549157000000
20.30641392000000	-18.79815445000000	15.23970977000000	20.30641392000000	9.75946355600000	23.89510615000000
