"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.9160	0.569971	-1.76862	-0.868418	-0.424883	-1.58036	-0.191427	19.6576	-0.868748	-12.6888	1809.71	-331.571	-90.7776	4965.21	0.000180773	-53.2571
22.9167	-0.348316	-0.849765	0.056027	-0.110155	-3.1256	0.419159	16.599	0.038611	-12.6947	1811.09	-330.046	-89.4285	4967.65	0.00033334	-52.9396
22.9173	-0.031665	-0.849765	1.56876	0.503565	-3.72263	1.02975	10.1952	0.656388	-12.6947	1812.6	-328.394	-88.3363	4969.48	0.00033334	-52.9396
22.9180	0.284985	-0.849765	1.56876	0.503565	-3.44167	0.726102	5.00201	0.038611	-12.6947	1813.68	-326.996	-87.1157	4969.94	0.000638556	-52.8007
22.9187	-0.031665	-0.545784	1.26061	0.503565	-1.29941	0.115516	5.00201	-0.55986	-12.6888	1813.2	-327.123	-87.1157	4969.18	0.00033334	-52.9396
22.9193	-0.031665	-0.849765	1.26061	-0.110155	2.07203	-0.191427	7.7579	-0.55986	-12.6947	1812	-327.759	-88.3363	4968.26	2.8207e-005	-53.2571
22.9200	0.284985	-0.545784	0.952459	-0.424883	4.81132	0.115516	5.62328	0.038611	-12.6947	1812	-327.886	-88.4969	4968.41	0.00033334	-53.2571
22.9207	-0.031665	-0.241803	0.672324	-0.110155	3.58215	0.115516	0.12744	-0.250972	-12.6947	1811.7	-328.394	-88.8181	4967.8	0.00033334	-53.2571
22.9213	-0.031665	-0.545784	0.364175	-0.110155	-1.29941	0.115516	-2.30985	-0.868748	-12.6947	1811.21	-328.775	-88.9466	4967.04	2.8207e-005	-53.5547
22.9220	-0.031665	-0.849765	0.056027	-1.02287	-3.44167	0.419159	-1.40184	-0.868748	-12.6947	1811.21	-328.648	-88.4969	4967.5	0.000180773	-53.5547
22.9227	-0.031665	-0.849765	-0.252121	-1.02287	-0.983335	0.726102	2.56473	-0.55986	-12.6947	1810.91	-328.648	-89.1072	4967.19	0.00033334	-53.8722
22.9233	-0.031665	-0.545784	-0.56027	-0.424883	0.526787	0.726102	5.92595	-0.55986	-12.6947	1810.91	-329.03	-89.4285	4967.04	-0.000124442	-54.0111
22.9240	0.284985	-0.241803	-1.17657	-0.424883	2.98513	0.419159	4.09401	-0.868748	-12.6947	1811.82	-328.013	-88.3363	4968.26	2.8207e-005	-53.5547
22.9247	-0.031665	0.677048	-0.868418	-0.723874	5.12739	-0.191427	-0.17523	-0.250972	-12.6888	1812.6	-326.742	-87.4369	4969.33	0.000180773	-53.0984
22.9253	-0.348316	0.373067	-0.252121	-1.33759	3.89822	0.115516	-4.1418	0.347499	-12.6947	1813.2	-326.361	-87.5975	4969.63	0.000180773	-53.2571
22.9260	-0.348316	0.373067	0.056027	-1.63659	1.43988	0.726102	-7.20035	0.347499	-12.6947	1813.98	-326.361	-87.4369	4969.48	0.000485906	-53.0984
22.9267	-0.633301	0.677048	0.952459	-1.33759	1.15893	0.726102	-7.80569	-0.250972	-12.6947	1812.6	-327.504	-88.0472	4968.41	0.000180773	-53.0984
22.9273	-0.348316	0.373067	1.8769	-0.723874	1.43988	0.726102	-5.67107	0.038611	-12.6947	1810.13	-329.411	-89.7176	4966.13	-0.000429575	-53.5547
22.9280	-0.031665	0.0621779	1.26061	-0.110155	1.43988	0.726102	-2.93112	0.347499	-12.7013	1810.13	-329.919	-90.1673	4965.67	-0.000124442	-53.7135
22.9287	-0.031665	0.677048	0.952459	0.188837	-0.0702382	0.726102	-2.30985	-0.250972	-12.6947	1810.61	-329.411	-90.0388	4966.28	-0.000277009	-53.396
22.9293	-0.031665	0.677048	0.952459	0.802556	-1.89643	-0.191427	-2.93112	-0.250972	-12.6947	1810.43	-329.03	-89.8782	4966.43	-0.000277009	-53.5547
22.9300	-0.633301	0.677048	1.26061	0.802556	-3.72263	-0.49507	-4.44447	0.038611	-12.6947	1811.21	-328.394	-89.4285	4967.04	0.00033334	-53.396
22.9307	-0.633301	0.677048	0.952459	0.802556	-5.26787	0.419159	-5.97374	0.038611	-12.7013	1811.21	-328.267	-89.557	4966.89	0.000180773	-53.5547
22.9313	-0.348316	0.981029	-0.56027	1.41628	-5.54882	0.419159	-5.3684	0.038611	-12.7013	1810.91	-328.267	-89.4285	4966.58	2.8207e-005	-53.5547
22.9320	-0.348316	1.58899	-1.48472	2.03	-4.35477	-0.49507	-3.83913	-0.250972	-12.6947	1811.39	-328.267	-89.1072	4967.04	0.000180773	-53.396
22.9327	-0.348316	0.981029	-2.38115	1.41628	-6.46192	-0.49507	-4.76306	-0.250972	-12.6947	1811.7	-327.759	-89.1072	4967.35	2.8207e-005	-53.2571
22.9333	-0.031665	0.677048	-2.38115	0.503565	-7.09406	-0.49507	-6.57908	0.038611	-12.6947	1811.21	-327.632	-89.2679	4966.89	0.000180773	-53.396
22.9340	0.284985	0.981029	-1.48472	0.188837	-3.44167	-0.49507	-5.67107	0.347499	-12.6947	1810.13	-328.775	-90.0388	4965.82	0.000180773	-53.5547
22.9347	0.284985	0.677048	-1.79286	0.503565	-1.29941	-0.191427	-4.76306	0.038611	-12.6947	1809.11	-330.046	-91.0988	4964.75	-0.000277009	-53.7135
22.9353	0.284985	0.677048	-2.073	0.188837	-2.2125	-0.191427	-4.1418	-0.250972	-12.6947	1808.44	-330.555	-91.5485	4964.45	-0.000429575	-53.5547
22.9360	0.886621	0.981029	-1.48472	-0.424883	-2.80953	0.115516	-1.40184	-0.250972	-12.6947	1809.23	-329.284	-90.7776	4965.36	-0.000429575	-53.5547
22.9367	0.569971	0.677048	-1.17657	-0.110155	-1.29941	0.115516	4.09401	-0.55986	-12.6947	1811.09	-327.632	-89.2679	4967.04	0.000180773	-53.5547
22.9373	0.284985	0.981029	-1.17657	0.188837	1.15893	0.726102	13.2537	-0.250972	-12.7013	1812.42	-326.361	-88.0472	4968.87	0.000638556	-53.396
22.9380	0.886621	1.28501	-0.56027	0.503565	5.72442	1.02975	19.3549	0.038611	-12.7013	1813.02	-325.344	-86.9872	4970.09	0.000791122	-52.8007
22.9387	0.886621	0.981029	-0.56027	0.503565	10.606	0.419159	15.691	-0.55986	-12.6947	1812.9	-325.217	-87.1157	4969.94	0.000638556	-53.2571
22.9393	0.569971	0.981029	-0.252121	0.503565	11.5191	0.726102	8.06057	-0.55986	-12.6947	1811.82	-326.234	-88.4969	4968.26	0.000180773	-54.0111
22.9400	0.569971	0.677048	0.056027	-0.110155	7.26966	1.33339	4.39668	-0.55986	-12.6947	1811.39	-326.869	-88.8181	4967.5	-0.000124442	-53.5547
22.9407	-0.348316	0.373067	-0.56027	-1.02287	0.245834	1.02975	3.186	-0.250972	-12.6947	1811.7	-326.869	-88.8181	4967.5	2.8207e-005	-53.396
22.9413	-0.949951	0.373067	-0.868418	-0.723874	-4.0387	1.64033	2.26206	0.038611	-12.6888	1811.51	-326.869	-89.2679	4967.5	0.00033334	-53.8722
22.9420	-0.348316	0.373067	-0.252121	-0.424883	-1.58036	1.94397	0.732779	-0.55986	-12.7013	1811.7	-326.107	-88.8181	4967.65	0.000180773	-53.5547
22.9427	-0.348316	-0.241803	0.364175	-0.110155	1.43988	1.02975	-0.17523	-1.17764	-12.7013	1811.51	-326.107	-88.8181	4967.5	-0.000124442	-53.2571
22.9433	-1.23494	-0.241803	0.364175	-0.110155	-0.0702382	1.02975	1.35405	-0.55986	-12.6888	1810.91	-326.488	-89.557	4967.19	-0.000124442	-54.0111
22.9440	-0.949951	-0.241803	0.056027	0.188837	-1.58036	1.33339	2.56473	0.347499	-12.6947	1811.51	-325.725	-88.9466	4968.11	-0.000277009	-54.1698
22.9447	0.284985	0.373067	0.056027	0.503565	-0.667263	0.726102	2.26206	0.038611	-12.7013	1812.9	-324.581	-87.2763	4969.33	2.8207e-005	-53.5547
22.9453	0.284985	0.677048	0.672324	0.503565	-0.0702382	0.115516	1.35405	0.038611	-12.6947	1813.38	-324.581	-86.8266	4969.48	0.000485906	-53.2571
22.9460	-0.031665	-0.241803	0.952459	0.503565	1.43988	0.419159	-1.40184	-0.250972	-12.6888	1812.6	-325.344	-87.8866	4968.26	0.00033334	-53.396
22.9467	0.569971	0.0621779	1.26061	1.10155	2.3881	0.419159	-2.93112	-0.250972	-12.6888	1812	-325.979	-88.6575	4967.04	-0.000124442	-53.7135
22.9473	0.569971	0.373067	1.56876	0.802556	-2.49346	0.419159	-2.93112	-0.250972	-12.6888	1811.09	-326.996	-89.2679	4965.97	-0.000429575	-53.8722
22.9480	-0.031665	-0.241803	0.952459	0.503565	-6.18097	1.02975	-3.23379	-0.250972	-12.6947	1810.01	-328.013	-90.1673	4965.52	-0.000582142	-54.0111
22.9487	-0.031665	0.677048	0.672324	0.503565	-1.29941	1.64033	-4.44447	0.347499	-12.6947	1810.31	-327.759	-90.1673	4966.28	0.000180773	-54.0111
22.9493	0.569971	1.28501	-0.252121	-0.110155	0.842859	1.64033	-4.76306	0.656388	-12.6947	1811.51	-327.123	-89.4285	4967.19	0.00033334	-53.396
22.9500	0.569971	1.28501	-0.868418	-0.424883	-2.49346	1.02975	-2.93112	0.038611	-12.6947	1811.51	-327.504	-89.4285	4967.19	2.8207e-005	-53.5547
22.9507	0.569971	0.373067	-1.48472	-0.110155	-4.63572	0.726102	-1.40184	-0.250972	-12.6888	1810.91	-327.504	-89.7176	4967.04	0.00033334	-54.1698
22.9513	0.284985	-0.545784	-2.073	0.188837	-3.1256	1.02975	-2.30985	0.347499	-12.6947	1810.73	-326.742	-89.4285	4966.74	0.000180773	-53.8722
22.9520	0.886621	-0.545784	-1.48472	-0.110155	-1.58036	1.02975	-4.44447	0.965276	-12.6947	1810.91	-326.361	-89.1072	4966.58	-0.000124442	-53.5547
22.9527	1.48826	-0.241803	-1.17657	-0.424883	-3.1256	1.33339	-6.27641	0.656388	-12.6888	1811.09	-326.234	-89.557	4967.19	-0.000124442	-53.7135
22.9533	-0.031665	-0.545784	-0.868418	-0.723874	-3.44167	0.726102	-8.10836	0.038611	-12.6947	1810.61	-326.488	-90.0388	4967.19	-0.000124442	-54.1698
22.9540	-0.633301	-0.241803	0.672324	-0.110155	-0.667263	0.419159	-10.243	-0.250972	-12.6947	1810.01	-327.632	-90.4885	4965.97	-0.000277009	-54.3286
22.9547	-0.633301	0.0621779	0.952459	0.188837	0.526787	0.726102	-10.243	0.038611	-12.6947	1809.11	-328.775	-91.3879	4964.6	-0.000277009	-54.3286
22.9553	0.284985	-0.545784	0.056027	-0.424883	-0.983335	1.02975	-8.41103	-0.250972	-12.6947	1808.63	-329.284	-91.8698	4964.29	-0.000277009	-54.3286
22.9560	0.569971	-1.46464	-0.868418	-0.723874	-0.667263	1.33339	-6.89768	-0.868748	-12.6947	1809.41	-328.394	-91.0988	4965.36	-0.000124442	-54.3286
22.9567	0.284985	-0.849765	-0.868418	-0.424883	1.15893	0.726102	-6.89768	-0.250972	-12.6947	1811.09	-326.869	-89.2679	4967.5	0.00033334	-53.8722
22.9573	0.284985	0.677048	-0.56027	-0.110155	1.43988	0.419159	-7.20035	0.038611	-12.6947	1812.6	-324.836	-87.5975	4969.02	0.000791122	-53.396
22.9580	-0.031665	0.373067	0.056027	-0.110155	0.245834	0.419159	-5.97374	0.347499	-12.6947	1813.2	-323.946	-87.2763	4969.48	0.000485906	-53.396
22.9587	-0.031665	-0.545784	0.364175	-0.110155	-0.667263	0.115516	-4.1418	0.038611	-12.7013	1812.3	-324.963	-88.0472	4968.87	-0.000124442	-53.5547
22.9593	-0.031665	-0.849765	0.364175	-0.424883	-1.89643	0.115516	-3.83913	0.347499	-12.7013	1811.51	-325.471	-88.4969	4967.96	-0.000429575	-53.5547
22.9600	-0.633301	-0.545784	0.952459	0.188837	-2.2125	-0.191427	-4.1418	0.656388	-12.7013	1812	-324.963	-88.4969	4967.96	0.000180773	-53.5547
22.9607	-0.633301	-0.241803	0.952459	0.188837	-0.983335	-0.49507	-3.83913	0.038611	-12.7013	1811.82	-325.598	-89.2679	4967.8	0.000485906	-53.8722
22.9613	-0.633301	-0.241803	0.364175	-0.424883	0.245834	-0.191427	-0.477899	0.038611	-12.6947	1811.09	-326.234	-89.4285	4967.04	-0.000124442	-54.4675
22.9620	-0.348316	-0.545784	0.672324	-0.424883	1.75596	-0.191427	11.4218	0.656388	-12.6947	1811.21	-325.979	-89.2679	4967.19	-0.000277009	-54.4675
22.9627	-0.348316	-0.849765	1.26061	-0.110155	2.3881	-0.191427	21.1869	0.038611	-12.6947	1810.91	-326.361	-89.8782	4966.74	-0.000582142	-54.3286
22.9633	-0.949951	-0.545784	0.672324	0.503565	1.75596	-0.191427	19.9603	-0.250972	-12.6947	1810.61	-326.742	-90.0388	4966.74	-0.000734791	-54.4675
22.9640	-0.633301	-0.545784	0.364175	0.802556	2.98513	-0.191427	15.0857	-0.250972	-12.6947	1811.09	-325.598	-89.1072	4967.8	-0.000277009	-54.3286
22.9647	-0.031665	-0.849765	-0.252121	0.802556	5.12739	-0.191427	9.28718	-0.250972	-12.6947	1811.7	-324.836	-88.3363	4968.41	-0.000429575	-54.1698
22.9653	-0.031665	-0.545784	-0.56027	0.802556	4.81132	0.115516	2.26206	0.038611	-12.7013	1812.42	-324.2	-87.8866	4969.02	2.8207e-005	-54.0111
22.9660	-0.633301	0.0621779	0.056027	1.41628	1.43988	0.115516	-5.06573	0.347499	-12.7013	1812.9	-323.692	-87.1157	4969.33	0.000638556	-53.7135
22.9667	-0.949951	-0.545784	0.056027	1.10155	-2.2125	0.115516	-9.63764	0.038611	-12.6947	1812	-324.2	-87.8866	4967.65	2.8207e-005	-53.396
22.9673	-0.949951	-0.545784	0.056027	0.188837	-4.0387	0.419159	-11.1669	-0.250972	-12.6947	1811.09	-325.725	-89.7176	4966.43	-0.000429575	-54.0111
22.9680	0.284985	-0.545784	0.056027	1.10155	-5.26787	0.419159	-12.0749	0.347499	-12.6947	1810.73	-326.107	-90.3279	4966.58	-0.000124442	-54.3286
22.9687	-0.031665	-1.15375	0.364175	2.03	-5.86489	0.419159	-14.8308	0.656388	-12.6947	1810.73	-325.725	-89.4285	4966.43	2.8207e-005	-53.7135
22.9693	-0.633301	-0.545784	0.672324	1.41628	-5.86489	0.115516	-18.4947	0.656388	-12.6947	1811.09	-325.979	-89.1072	4966.58	-0.000277009	-53.5547
22.9700	-0.031665	0.0621779	1.26061	0.503565	-3.44167	0.419159	-19.7054	0.965276	-12.6947	1810.73	-326.234	-89.7176	4966.58	-0.000429575	-54.1698
22.9707	-0.031665	0.0621779	1.26061	-0.110155	0.842859	0.726102	-16.3601	0.347499	-12.6947	1810.61	-326.107	-89.7176	4966.43	-0.000277009	-54.1698
22.9713	-0.633301	0.373067	1.26061	-0.110155	3.3012	1.02975	-9.94031	-0.55986	-12.6947	1810.73	-325.979	-89.557	4966.58	-0.000277009	-54.0111
22.9720	-0.348316	0.373067	0.364175	-0.110155	3.58215	0.726102	2.26206	-0.250972	-12.6947	1809.71	-327.25	-91.0988	4965.67	-0.00119249	-54.9239
22.9727	1.20327	0.0621779	-1.17657	-0.424883	4.81132	0.419159	17.8256	0.038611	-12.6947	1808.44	-328.394	-92.1589	4964.6	-0.00165027	-55.6977
22.9733	2.12156	-0.241803	-2.073	-0.723874	6.63751	-0.191427	25.7588	0.347499	-12.6947	1809.71	-326.869	-90.7776	4965.52	-0.000734791	-54.785
22.9740	1.80491	-0.241803	-0.868418	-0.424883	5.12739	-0.191427	22.3976	0.038611	-12.6947	1810.13	-326.107	-90.0388	4965.82	0.000180773	-54.1698
22.9747	0.886621	0.373067	0.056027	-0.110155	2.07203	0.115516	12.3298	0.038611	-12.6947	1808.81	-326.996	-91.2594	4964.75	-0.000277009	-54.6262
22.9753	-0.031665	0.677048	-0.868418	-0.424883	0.842859	0.115516	5.32061	-0.250972	-12.6947	1808.93	-326.996	-91.5485	4964.45	-0.000277009	-54.3286
22.9760	-0.031665	0.0621779	-1.17657	-0.424883	-0.38631	0.419159	7.15256	-0.250972	-12.7013	1810.13	-326.361	-90.4885	4965.52	0.000485906	-53.8722
22.9767	0.284985	-0.545784	-0.868418	-0.424883	-2.80953	0.726102	10.8005	0.038611	-12.7013	1811.51	-325.217	-89.1072	4967.35	0.000485906	-53.8722
22.9773	0.569971	0.373067	-0.56027	-0.424883	-1.29941	0.115516	8.36324	0.656388	-12.7013	1812.72	-323.184	-87.8866	4969.18	0.00033334	-53.5547
22.9780	0.886621	0.677048	0.056027	-0.110155	3.58215	-0.191427	1.03545	0.656388	-12.7013	1813.5	-322.167	-87.1157	4969.79	0.000485906	-53.0984
22.9787	-0.031665	-0.241803	-0.252121	0.188837	4.21429	-0.49507	-2.93112	0.656388	-12.6947	1813.02	-322.675	-87.4369	4969.02	0.00033334	-53.5547
22.9793	-0.348316	-0.849765	-0.868418	0.503565	0.842859	-1.4126	-0.780569	0.347499	-12.6947	1812	-323.819	-88.2078	4968.11	0.000180773	-54.1698
22.9800	-0.348316	-0.241803	0.056027	-0.110155	-0.983335	-1.4126	1.03545	-0.250972	-12.7013	1812	-324.073	-88.8181	4968.11	0.000180773	-54.0111
22.9807	-0.633301	0.0621779	0.364175	-0.110155	-0.667263	-0.802013	-0.17523	-0.55986	-12.6947	1811.7	-324.454	-89.1072	4967.96	2.8207e-005	-53.8722
22.9813	-1.23494	-0.241803	1.26061	0.188837	-0.667263	-0.802013	-1.40184	-0.250972	-12.6947	1811.39	-324.2	-88.9466	4967.5	-0.000277009	-54.0111
22.9820	-1.55159	-0.545784	2.80135	0.188837	-1.58036	-0.49507	-2.30985	0.038611	-12.6947	1811.51	-323.819	-88.6575	4967.65	-0.000124442	-53.8722
22.9827	-1.23494	-0.241803	2.18505	-0.424883	-2.80953	0.115516	-2.30985	0.038611	-12.6947	1811.7	-323.946	-88.9466	4967.96	0.00033334	-53.8722
22.9833	-0.949951	0.373067	1.26061	-0.110155	-1.89643	0.115516	-0.780569	-0.55986	-12.6947	1811.82	-323.946	-88.8181	4967.96	0.000180773	-54.0111
22.9840	-1.23494	0.0621779	0.952459	0.188837	1.15893	-0.191427	1.35405	-0.250972	-12.6947	1812	-323.692	-88.4969	4968.11	-0.000277009	-54.1698
22.9847	-0.633301	-0.241803	0.364175	-0.110155	2.66905	-0.49507	1.65672	0.656388	-12.7013	1812.6	-322.929	-87.8866	4969.02	2.8207e-005	-54.0111
22.9853	-0.031665	-0.545784	0.364175	0.188837	1.43988	-0.49507	0.43011	0.038611	-12.6947	1812.9	-322.294	-87.4369	4969.63	0.000180773	-54.0111
22.9860	0.284985	-0.849765	1.26061	0.188837	2.3881	-0.49507	1.35405	0.038611	-12.6947	1812.72	-322.421	-87.4369	4968.87	0.000485906	-53.8722
22.9867	0.569971	-0.849765	0.952459	-0.424883	4.21429	-0.49507	2.26206	0.347499	-12.7013	1812.12	-323.311	-88.2078	4967.65	0.00033334	-53.8722
22.9873	0.284985	-0.545784	0.952459	-0.424883	5.40835	-0.191427	1.65672	0.038611	-12.7013	1810.61	-325.344	-89.7176	4966.28	-0.000429575	-54.4675
22.9880	-0.031665	0.0621779	1.8769	-0.723874	6.04049	-0.49507	2.26206	-0.250972	-12.7072	1809.53	-326.488	-91.0988	4965.06	-0.00103992	-55.2413
22.9887	-0.348316	0.0621779	1.26061	-1.33759	0.842859	-1.10566	4.39668	-0.55986	-12.7013	1809.23	-326.361	-91.2594	4965.06	-0.000734791	-54.9239
