"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.8453	-1.01524	-0.256901	0.448702	-0.0890554	1.20093	0.898674	0.58154	1.70608	8.65874	-1900.15	49.4443	-218.048	4991.46	-6.73354e-005	-36.6095
30.8460	-1.01524	0.342535	0.448702	-0.415592	0.587797	0.317179	0.277553	2.00877	8.64074	-1900.15	49.1446	-218.505	4991.3	-6.73354e-005	-36.4671
30.8467	-1.32196	-0.884882	-0.161051	-0.712443	0.587797	0	0.58154	1.40338	8.62218	-1901.08	48.3655	-219.878	4990.08	0.000237839	-36.3248
30.8473	-0.101218	-1.79831	-0.466788	-0.712443	1.20093	0.581495	0.58154	0.467795	8.60418	-1902.64	46.8672	-221.707	4988.4	-6.73354e-005	-36.7756
30.8480	0.509155	-1.48432	-0.161051	-1.63268	1.50496	0.317179	-0.0264336	0.770486	8.60418	-1902.46	46.2079	-222.629	4987.95	-0.000219922	-36.7756
30.8487	0.205502	-1.17033	-0.161051	-1.92953	0.89183	0	-0.0264336	1.10069	8.58562	-1901.08	47.7662	-221.707	4989.47	8.52516e-005	-36.7756
30.8493	-0.101218	-0.570891	-0.466788	-1.00929	0.89183	0	-0.0264336	1.70608	8.56705	-1899.4	49.7439	-220.035	4991.15	8.52516e-005	-36.6095
30.8500	0.205502	-0.570891	-0.161051	-0.415592	1.50496	0.317179	-0.33042	2.31146	8.54906	-1897.59	51.1224	-218.505	4992.68	0.000390426	-36.3248
30.8507	0.205502	-0.884882	-0.161051	-0.712443	1.809	0.317179	-0.0264336	1.40338	8.53668	-1896.34	52.2012	-217.133	4993.9	0.000543013	-35.8502
30.8513	0.205502	-0.570891	-0.161051	0.207796	1.50496	0.317179	-0.0264336	1.10069	8.51868	-1895.78	52.2012	-216.519	4993.9	8.52516e-005	-36.1587
30.8520	0.205502	0.342535	0.448702	0.504647	2.42213	0.581495	0.277553	1.40338	8.50012	-1896.21	51.2422	-216.519	4993.13	8.52516e-005	-36.6095
30.8527	-0.101218	0.970515	0.75444	0.207796	3.33423	0.898674	0.58154	2.31146	8.48212	-1896.65	50.0436	-216.676	4992.37	0.000237839	-36.3248
30.8533	-0.40487	0.342535	-0.161051	0.207796	2.42213	0.581495	0.885526	2.31146	8.46356	-1896.53	48.8449	-217.133	4992.22	-0.000219922	-36.0163
30.8540	-0.40487	0.342535	-0.466788	0.207796	1.20093	0	1.4935	1.40338	8.45119	-1896.21	48.0658	-216.826	4992.37	-6.73354e-005	-36.3248
30.8547	-1.01524	0.656525	-0.161051	0.207796	0.89183	0	0.885526	-0.137587	8.43937	-1896.53	47.7662	-216.519	4991.91	0.000237839	-36.4671
30.8553	-1.93234	0.342535	-0.161051	-0.415592	0.587797	0.581495	0.277553	-0.137587	8.41462	-1896.96	47.2867	-216.983	4991.91	-0.000219922	-36.3248
30.8560	-1.93234	-0.256901	-0.161051	-1.30615	-0.0202689	1.53303	0.885526	5.97126	8.40281	-1895.9	47.886	-216.676	4992.83	-0.000219922	-36.3248
30.8567	-1.62562	-0.884882	0.143826	-1.30615	-0.633402	1.79735	0.58154	13.8963	8.38425	-1894.22	49.7439	-215.454	4994.2	0.000237839	-36.3248
30.8573	-1.32196	-1.17033	0.143826	-1.30615	-0.937435	2.43171	0.277553	23.0595	8.37188	-1893.16	51.1224	-214.689	4995.12	8.52516e-005	-36.1587
30.8580	-0.101218	-1.79831	0.143826	-1.92953	-0.937435	3.06606	-0.0264336	31.2872	8.35388	-1892.84	51.7217	-214.996	4994.81	-0.00037251	-35.8502
30.8587	0.205502	-1.48432	0.143826	-1.63268	-1.24147	3.64756	-0.33042	34.3417	8.33532	-1893.47	51.422	-216.369	4993.9	-0.00037251	-36.0163
30.8593	0.509155	-1.48432	0.143826	-1.30615	-1.5455	3.96474	-0.0264336	36.7907	8.32294	-1894.97	49.9237	-218.198	4992.07	-0.000219922	-36.3248
30.8600	0.509155	-2.08375	0.143826	-1.63268	-2.15863	4.28192	-0.95161	41.6888	8.30494	-1896.65	48.6651	-219.727	4990.08	-0.00037251	-36.6095
30.8607	0.205502	-1.17033	-0.161051	-1.92953	-2.15863	4.86341	-0.95161	45.0459	8.28638	-1897.59	47.886	-221.1	4989.62	-0.000219922	-37.084
30.8613	0.509155	-1.17033	-0.161051	-1.63268	-1.5455	5.18059	0.277553	43.8076	8.28019	-1897.4	47.2867	-221.25	4989.62	-0.000219922	-36.9179
30.8620	0.815875	-1.79831	0.143826	-1.00929	-2.15863	4.54623	0.277553	40.7532	8.26219	-1896.21	47.7662	-220.335	4990.08	-0.000219922	-36.9179
30.8627	1.7299	-1.48432	0.448702	0.207796	-2.46267	4.54623	0.885526	39.8451	8.24982	-1895.28	48.5453	-219.27	4990.69	8.52516e-005	-37.084
30.8633	2.03662	-0.570891	-0.161051	1.42489	-1.8546	4.28192	1.4935	24.573	8.23182	-1895.15	48.6651	-218.813	4991.15	8.52516e-005	-36.7756
30.8640	2.34027	1.25596	0.143826	2.96851	-1.5455	3.96474	1.18951	-14.7768	8.21326	-1894.53	48.9648	-218.505	4991.3	-0.000219922	-36.3248
30.8647	1.7299	4.02478	0.448702	4.1856	-1.5455	3.33038	-0.0264336	-38.2766	8.20088	-1894.22	49.2645	-218.355	4991.15	8.52516e-005	-36.3248
30.8653	0.815875	5.85164	-0.161051	4.7793	-1.8546	1.53303	-0.647624	-24.8482	8.18288	-1894.4	49.4443	-218.505	4991.61	0.000390426	-36.4671
30.8660	0.205502	5.53765	-0.466788	4.1856	-1.5455	0.317179	-0.33042	-8.06258	8.16432	-1894.65	48.8449	-218.963	4990.84	-6.73354e-005	-36.6095
30.8667	0.205502	4.62422	0.143826	3.26536	-0.937435	-0.317179	-0.0264336	-5.94375	8.14632	-1895.28	47.886	-219.42	4989.47	-0.000219922	-36.4671
30.8673	0.205502	4.02478	0.448702	2.34512	-0.633402	-0.634358	-0.33042	-9.60355	8.13395	-1896.03	46.987	-220.642	4989.01	0.000390426	-36.6095
30.8680	-0.101218	2.48338	0.448702	2.04827	-0.329369	-0.951537	-0.95161	-19.6749	8.11595	-1896.84	46.3877	-221.707	4988.25	-6.73354e-005	-36.9179
30.8687	-0.71159	0.970515	0.75444	1.72174	0.587797	-2.43171	-0.33042	-30.957	8.09739	-1895.59	46.8672	-220.949	4989.01	8.52516e-005	-37.2264
30.8693	-0.40487	0.656525	0.143826	0.831183	1.50496	-4.5991	-0.0264336	-32.1678	8.08501	-1893.28	47.886	-218.813	4991.3	0.000390426	-36.6095
30.8700	-0.71159	0.656525	-0.771665	-0.0890554	0.89183	-4.91627	-0.95161	-27.5999	8.06701	-1891.78	49.2645	-217.741	4992.83	8.52516e-005	-36.1587
30.8707	-0.71159	0.970515	-1.07654	-0.0890554	-0.0202689	-4.28192	-0.647624	-25.1509	8.04845	-1890.41	50.2234	-216.826	4993.59	0.000237839	-36.3248
30.8713	0.205502	0.342535	-0.161051	-0.0890554	0.283764	-2.74888	-0.33042	-25.1509	8.03045	-1889.97	49.5641	-216.519	4993.13	0.000237839	-36.3248
30.8720	0.205502	-0.570891	0.143826	-0.415592	0.89183	-1.53303	-0.0264336	-22.3991	8.01189	-1890.53	48.8449	-217.44	4992.68	8.52516e-005	-36.1587
30.8727	-1.01524	-1.17033	-0.161051	-0.712443	1.50496	-1.53303	-0.0264336	-19.6749	7.99952	-1890.72	48.2456	-217.898	4992.68	8.52516e-005	-36.4671
30.8733	-1.62562	-1.79831	-0.161051	-1.30615	1.809	-1.21585	-0.33042	-16.6205	7.98771	-1890.41	48.2456	-217.898	4991.91	-0.000219922	-36.7756
30.8740	-1.62562	-2.39774	0.143826	-1.63268	2.11303	0.317179	0.277553	-4.10008	7.96296	-1890.53	48.2456	-217.898	4991.76	-0.000219922	-36.6095
30.8747	-1.32196	-2.99718	0.143826	-2.55292	2.42213	2.11453	1.18951	19.7024	7.94496	-1891.03	47.886	-217.741	4991.91	-6.73354e-005	-36.3248
30.8753	-1.62562	-4.2246	-0.161051	-4.36371	2.72616	3.33038	0.885526	49.9165	7.93258	-1891.16	48.0658	-217.898	4991.61	-0.000219922	-36.4671
30.8760	-1.93234	-6.05145	-0.466788	-5.90734	2.42213	4.54623	0.58154	73.4163	7.91402	-1890.1	49.1446	-217.283	4992.37	-6.73354e-005	-36.3248
30.8767	-1.93234	-6.67943	-0.771665	-7.42128	1.50496	6.07926	1.18951	75.8653	7.90221	-1888.72	50.3432	-216.061	4993.59	-6.73354e-005	-36.0163
30.8773	-1.62562	-7.59285	-0.771665	-8.63837	0.89183	7.29512	1.18951	68.5182	7.88365	-1887.98	51.1224	-214.996	4994.05	-6.73354e-005	-36.1587
30.8780	-1.62562	-8.82027	-0.466788	-8.93522	0.587797	8.51097	0.885526	63.3449	7.86565	-1887.23	51.7217	-214.389	4994.66	-0.000219922	-36.1587
30.8787	-1.62562	-9.41971	-0.161051	-9.55861	0.587797	10.044	0.58154	58.7771	7.85327	-1887.66	50.6429	-215.761	4993.74	-0.00037251	-36.4671
30.8793	-1.93234	-9.7337	0.143826	-9.55861	0.89183	11.577	-0.0264336	56.6307	7.83471	-1889.66	48.0658	-218.048	4991.15	-0.000525097	-36.4671
30.8800	-1.93234	-8.82027	-0.161051	-9.26176	1.20093	12.4757	0.277553	50.5219	7.81671	-1891.03	46.5675	-218.963	4989.78	-0.00037251	-36.6095
30.8807	-2.54271	-6.36544	0.143826	-8.04467	1.50496	13.7444	-0.0264336	29.7738	7.79815	-1891.66	46.088	-219.878	4989.32	-6.73354e-005	-37.2264
30.8813	-3.15308	-4.2246	0.75444	-6.20419	1.809	14.3259	-0.647624	-2.88932	7.78634	-1891.66	46.3877	-220.492	4989.32	8.52516e-005	-37.2264
30.8820	-3.15308	-2.39774	-0.161051	-4.36371	1.50496	14.9603	-0.95161	-38.882	7.77397	-1890.85	47.1668	-219.727	4989.78	-6.73354e-005	-36.9179
30.8827	-2.84636	2.79737	-0.771665	0.207796	1.50496	17.0748	-0.95161	-82.8272	7.7554	-1889.97	47.886	-219.113	4990.54	-6.73354e-005	-36.9179
30.8833	-2.23599	10.4188	0.448702	6.91663	2.11303	19.1893	-0.647624	-114.28	7.74359	-1889.35	48.5453	-219.113	4991	-0.000219922	-36.9179
30.8840	-1.62562	14.9859	0.143826	11.8147	2.42213	20.1409	-0.647624	-108.776	7.72503	-1888.91	48.6651	-219.27	4991.3	-0.00037251	-36.9179
30.8847	-0.71159	16.2133	-0.466788	15.1691	2.42213	18.925	-0.33042	-97.7967	7.70647	-1888.72	48.8449	-219.42	4991.15	-0.000219922	-36.7756
30.8853	-1.01524	13.787	-0.161051	14.5457	2.42213	11.8942	0.277553	-74.5995	7.68847	-1888.6	48.9648	-219.113	4991.15	8.52516e-005	-36.6095
30.8860	-0.71159	7.99248	0.143826	9.05396	2.11303	-0.634358	0.58154	-19.3722	7.66991	-1889.04	48.8449	-219.727	4990.23	-6.73354e-005	-36.7756
30.8867	-0.101218	3.71079	0.143826	5.40269	2.11303	-13.4272	0.885526	15.1345	7.6581	-1889.97	47.886	-221.1	4989.17	-6.73354e-005	-36.9179
30.8873	0.509155	2.79737	0.143826	5.40269	2.42213	-21.3567	0.885526	9.93376	7.63953	-1890.72	46.3877	-222.014	4988.4	-6.73354e-005	-37.084
30.8880	0.509155	2.48338	0.448702	5.07616	2.42213	-25.0571	0.885526	-0.137587	7.62153	-1891.16	45.3089	-222.165	4987.79	-0.00037251	-37.5348
30.8887	-0.101218	1.25596	-0.161051	3.85907	2.11303	-27.806	1.18951	-5.61354	7.61535	-1889.79	46.2079	-220.642	4989.32	-6.73354e-005	-37.2264
30.8893	-0.40487	0.0570891	-0.771665	2.64198	1.809	-28.3875	1.4935	-2.58663	7.59679	-1887.35	47.886	-218.355	4991.3	0.000237839	-36.6095
30.8900	-0.101218	-0.570891	-0.771665	1.72174	1.50496	-25.6386	1.4935	8.11762	7.58441	-1886.17	48.6651	-216.983	4992.22	8.52516e-005	-36.3248
30.8907	-0.101218	-0.570891	-0.161051	1.12803	0.89183	-23.2069	1.18951	14.199	7.56641	-1885.35	49.1446	-216.218	4993.13	-6.73354e-005	-36.3248
30.8913	-0.71159	0.0570891	-0.161051	2.34512	0.283764	-21.6739	0.885526	16.648	7.54785	-1884.48	49.7439	-215.604	4993.74	8.52516e-005	-36.1587
30.8920	-1.62562	0.656525	-0.466788	2.64198	-0.0202689	-18.0263	0.277553	15.1345	7.52985	-1884.29	49.1446	-216.061	4993.29	8.52516e-005	-36.3248
30.8927	-1.62562	0.970515	-0.466788	2.34512	-0.0202689	-12.5286	0.58154	5.97126	7.51129	-1884.79	48.6651	-216.983	4992.52	8.52516e-005	-36.4671
30.8933	-1.62562	0.342535	0.143826	2.64198	-0.329369	-9.46251	2.10147	-5.31085	7.49948	-1885.04	48.0658	-217.898	4991.91	8.52516e-005	-36.7756
30.8940	-1.93234	0.0570891	0.75444	2.04827	-0.329369	-7.92947	3.02665	-12.9607	7.4871	-1885.04	47.886	-218.198	4991.61	-6.73354e-005	-36.7756
30.8947	-1.32196	0.342535	0.143826	1.72174	-0.0202689	-6.71362	3.02665	-15.3822	7.46854	-1885.04	48.0658	-218.048	4991.61	-6.73354e-005	-36.6095
30.8953	-1.32196	0.656525	-0.466788	1.72174	-0.0202689	-3.64756	3.02665	-14.4741	7.45054	-1885.23	47.5864	-218.355	4991.61	8.52516e-005	-36.6095
30.8960	-2.23599	0.342535	-0.161051	1.12803	-0.633402	1.53303	2.40546	-16.9232	7.43198	-1884.17	47.886	-218.048	4991.91	-6.73354e-005	-36.4671
30.8967	-2.23599	-0.256901	0.143826	0.831183	-0.937435	4.28192	1.79749	-20.8857	7.41398	-1882.92	49.1446	-216.826	4993.74	-0.000219922	-36.3248
30.8973	-1.93234	-0.884882	0.448702	0.831183	-1.24147	4.28192	1.18951	-7.15451	7.39542	-1881.55	49.7439	-215.761	4995.42	-6.73354e-005	-36.1587
30.8980	-2.54271	-2.08375	0.143826	-0.0890554	-1.5455	4.28192	0.885526	23.0595	7.38923	-1880.8	50.0436	-214.996	4995.58	8.52516e-005	-35.8502
30.8987	-2.84636	-3.31117	-0.161051	-1.30615	-1.24147	4.86341	-0.0264336	45.954	7.37742	-1881.23	49.4443	-215.604	4994.81	-0.000219922	-35.8502
30.8993	-2.23599	-2.99718	0.143826	-1.92953	-0.937435	5.76208	-0.647624	59.6851	7.35267	-1882.48	47.2867	-217.591	4992.68	-0.000525097	-36.4671
30.9000	-1.93234	-2.71173	0.448702	-3.14662	-0.937435	7.0308	-0.647624	72.8109	7.3403	-1884.29	45.6086	-219.42	4990.54	-0.000525097	-36.6095
30.9007	-1.93234	-4.53859	0.75444	-4.36371	-0.937435	7.29512	-1.2556	82.5796	7.3223	-1885.67	44.5298	-220.335	4989.47	-0.000219922	-36.9179
30.9013	-1.93234	-5.45201	0.448702	-4.06686	-1.5455	7.92947	-3.3835	85.3038	7.30374	-1885.67	44.5298	-220.185	4989.47	-0.000219922	-37.2264
30.9020	-1.93234	-4.85258	-0.161051	-3.14662	-1.5455	9.14533	-4.61267	84.093	7.29192	-1884.61	45.6086	-219.27	4990.23	8.52516e-005	-36.9179
30.9027	-1.32196	-4.2246	0.143826	-2.84977	-0.633402	9.46251	-3.3835	90.2019	7.27336	-1884.17	46.6874	-218.963	4990.69	-0.000219922	-36.7756
30.9033	-1.01524	-3.62516	1.05932	-2.55292	-0.329369	10.044	-1.86357	97.5215	7.26099	-1883.54	47.2867	-218.505	4991.3	-0.00037251	-36.9179
30.9040	-0.71159	0.342535	0.448702	-0.0890554	-0.937435	11.2599	-1.2556	83.7903	7.24299	-1882.92	47.4665	-218.048	4991.76	-6.73354e-005	-36.7756
30.9047	-0.40487	4.62422	-0.771665	3.85907	-1.5455	12.7929	-0.33042	23.6649	7.23061	-1883.11	46.987	-218.355	4991.46	-6.73354e-005	-36.7756
30.9053	-0.101218	7.67849	-0.161051	7.54002	-1.8546	14.3259	1.4935	-84.3682	7.21262	-1883.23	46.3877	-218.813	4990.84	-0.000219922	-36.9179
30.9060	0.205502	10.1048	0.75444	9.67735	-2.15863	14.9603	2.10147	-150.575	7.20024	-1883.42	45.3089	-219.27	4989.93	-0.00037251	-37.084
30.9067	0.205502	9.50534	0.143826	9.67735	-2.15863	14.9603	1.79749	-107.868	7.18168	-1883.86	44.2301	-219.878	4989.32	-6.73354e-005	-36.9179
30.9073	0.205502	8.27792	-0.161051	8.75711	-1.8546	13.4272	2.10147	-52.6132	7.16368	-1884.92	43.3312	-220.949	4988.4	8.52516e-005	-37.084
30.9080	0.205502	6.45107	0.143826	7.21349	-1.24147	8.24665	2.70945	-71.5451	7.15131	-1884.79	42.8517	-221.1	4987.95	-6.73354e-005	-37.2264
30.9087	-0.101218	4.31023	0.448702	5.07616	-0.937435	0.581495	2.70945	-97.1913	7.13274	-1883.11	43.6308	-220.185	4989.47	0.000237839	-37.2264
30.9093	0.509155	2.48338	0.448702	4.1856	-0.937435	-5.81495	1.79749	-81.0111	7.12093	-1881.55	45.4887	-218.813	4991.3	0.000390426	-36.7756
30.9100	1.11953	0.656525	0.143826	2.96851	-0.937435	-10.0969	1.18951	-66.0416	7.10856	-1880.05	47.2867	-217.133	4992.68	0.000543013	-36.0163
30.9107	1.7299	-1.48432	0.143826	1.12803	-0.937435	-11.8942	2.10147	-51.4024	7.08437	-1878.8	48.6651	-216.061	4993.59	0.000390426	-35.8502
30.9113	1.11953	-2.08375	0.143826	-0.415592	-1.24147	-13.1101	1.4935	-21.491	7.06581	-1878.36	49.2645	-215.604	4993.44	-6.73354e-005	-36.1587
30.9120	0.205502	-1.79831	0.143826	-2.22638	-2.15863	-14.3788	0.277553	-3.79739	7.05344	-1878.49	48.8449	-215.911	4992.68	-0.00037251	-36.7756
30.9127	0.815875	-2.39774	0.448702	-2.55292	-2.7667	-14.0616	-0.647624	-5.61354	7.03544	-1879.43	47.7662	-216.826	4992.07	-0.000219922	-36.9179
30.9133	1.11953	-2.99718	0.143826	-1.92953	-2.7667	-11.3127	-1.55958	-15.3822	7.01687	-1879.74	46.6874	-217.44	4991.61	-6.73354e-005	-36.6095
30.9140	0.815875	-3.31117	0.143826	-2.22638	-2.15863	-9.14533	-1.55958	-22.3991	7.00506	-1879.3	46.088	-217.44	4991.3	-6.73354e-005	-36.9179
30.9147	0.509155	-3.31117	0.448702	-3.14662	-1.24147	-8.24665	-0.0264336	-22.7293	6.9865	-1878.99	46.2079	-217.283	4991.46	8.52516e-005	-36.9179
30.9153	0.205502	-2.39774	-0.161051	-2.84977	-0.633402	-7.66516	-2.16756	-22.0964	6.96231	-1879.11	46.088	-217.44	4991.76	-0.000219922	-36.6095
30.9160	0.205502	-2.39774	-0.466788	-1.30615	-0.937435	-7.92947	-6.43659	-20.583	6.94994	-1878.36	45.7884	-216.983	4992.22	-0.00037251	-36.4671
30.9167	-0.40487	-2.71173	0.143826	-0.712443	-1.24147	-8.24665	-7.04456	-17.8312	6.93757	-1876.68	46.6874	-215.911	4994.05	-6.73354e-005	-36.1587
30.9173	-0.40487	-2.08375	0.448702	-0.712443	-1.24147	-7.92947	-5.22064	-15.0795	6.91957	-1875.31	48.0658	-214.539	4995.58	8.52516e-005	-36.1587
30.9180	-0.101218	-1.48432	0.143826	-0.0890554	-0.937435	-6.13213	-3.99148	-12.3278	6.901	-1874.99	48.9648	-214.082	4995.42	8.52516e-005	-36.4671
30.9187	0.205502	-0.884882	0.143826	0.207796	-0.633402	-3.38324	-3.07952	-9.90625	6.88863	-1875.74	48.3655	-215.304	4993.9	-0.000219922	-36.3248
30.9193	-0.40487	-0.256901	0.143826	-0.0890554	-0.633402	-0.634358	-3.3835	-10.5116	6.87063	-1877.3	46.2079	-217.44	4991.61	-0.00037251	-36.1587
30.9200	0.205502	0.342535	0.143826	-0.0890554	-0.0202689	0.581495	-3.3835	-10.8143	6.85207	-1878.99	44.8894	-218.963	4990.39	-0.000525097	-36.9179
30.9207	1.11953	-0.884882	0.143826	-1.00929	0.283764	0.581495	-2.47154	-10.5116	6.84026	-1879.55	44.5298	-219.878	4989.78	-0.000677684	-37.3924
30.9213	1.42625	-2.39774	0.448702	-1.63268	0.283764	0.898674	-2.77553	-8.66796	6.8217	-1879.74	44.2301	-220.035	4989.17	-0.00037251	-37.3924
30.9220	2.03662	-2.99718	0.143826	-1.00929	0.587797	1.21585	-3.68749	6.27396	6.8037	-1879.3	44.4099	-219.727	4989.78	0.000237839	-37.3924
30.9227	2.03662	-3.31117	-0.161051	-1.30615	0.587797	1.21585	-3.3835	32.8282	6.78513	-1878.18	45.6086	-219.42	4990.54	8.52516e-005	-37.084
30.9233	1.42625	-3.91061	0.448702	-2.22638	0.89183	2.43171	-2.16756	52.0628	6.76657	-1877.3	46.2079	-218.813	4990.84	-0.000219922	-36.6095
30.9240	1.11953	-4.53859	1.05932	-2.55292	1.50496	3.33038	-0.647624	66.3994	6.75476	-1876.99	45.7884	-218.355	4991	8.52516e-005	-36.9179
30.9247	1.42625	-5.45201	0.75444	-3.44347	1.50496	3.96474	0.885526	93.8617	6.7362	-1876.99	45.9082	-217.741	4991.15	0.000237839	-37.2264
30.9253	1.11953	-5.766	0.143826	-4.9871	1.20093	4.86341	2.10147	122.535	6.7182	-1876.37	46.2079	-217.44	4991.76	8.52516e-005	-37.084
30.9260	1.11953	-5.766	-0.466788	-6.20419	1.50496	5.76208	2.40546	139.32	6.69345	-1876.55	45.7884	-217.898	4991.3	8.52516e-005	-36.9179
30.9267	1.7299	-5.766	-0.161051	-6.20419	1.50496	6.39644	1.79749	155.501	6.67545	-1877.74	44.7096	-219.113	4989.47	-6.73354e-005	-37.084
30.9273	2.03662	-5.45201	0.448702	-5.28395	1.50496	7.0308	1.4935	160.096	6.66308	-1878.68	43.6308	-220.492	4988.1	-0.000219922	-37.3924
30.9280	1.42625	-4.2246	0.448702	-4.06686	1.809	6.71362	1.18951	143.31	6.64452	-1878.8	43.6308	-220.642	4987.79	0.000237839	-37.3924
30.9287	0.815875	-3.91061	0.448702	-3.14662	1.50496	7.29512	-0.0264336	119.811	6.62652	-1877.93	44.2301	-219.577	4989.17	0.000390426	-37.3924
30.9293	1.11953	-1.79831	0.448702	-1.92953	1.20093	8.82815	-0.33042	81.3413	6.61414	-1875.93	46.088	-218.048	4991.61	0.000237839	-37.2264
30.9300	2.03662	1.56995	-0.466788	0.207796	1.50496	10.6784	0.885526	18.7943	6.59614	-1874.06	48.0658	-216.519	4992.83	0.000390426	-36.4671
30.9307	2.34027	4.31023	-0.161051	3.26536	1.50496	11.577	3.02665	-26.9945	6.57758	-1873	48.2456	-216.218	4993.44	0.000543013	-36.0163
30.9313	1.7299	6.76506	0.448702	5.40269	0.89183	11.8942	4.2426	-35.5249	6.56521	-1872.56	47.7662	-216.519	4993.44	0.000237839	-36.1587
30.9320	1.42625	10.1048	0.448702	7.54002	-0.0202689	11.577	3.63462	-54.1541	6.54102	-1872.68	47.2867	-217.133	4992.83	-0.000219922	-36.7756
30.9327	1.42625	11.9316	0.143826	8.46026	-0.329369	8.24665	2.70945	-99.6128	6.52865	-1873.31	46.2079	-217.898	4992.22	-0.00037251	-37.084
30.9333	1.7299	10.7328	0.143826	7.21349	-0.0202689	2.11453	2.10147	-130.432	6.51627	-1873.62	45.7884	-218.355	4991.46	-0.000219922	-36.7756
30.9340	1.42625	10.1048	0.143826	6.61978	0.89183	-1.53303	1.18951	-117.004	6.49827	-1873.5	45.7884	-218.198	4991.61	-0.000219922	-36.6095
30.9347	0.815875	8.9059	0.75444	5.9964	1.20093	-3.64756	1.4935	-78.562	6.47971	-1873.5	45.1891	-218.198	4992.07	-0.000219922	-37.084
30.9353	0.509155	4.31023	0.448702	2.96851	0.89183	-8.56383	1.4935	-53.2461	6.4679	-1873.62	44.4099	-218.656	4991.46	-6.73354e-005	-37.2264
30.9360	0.205502	0.342535	-0.161051	-1.00929	0.89183	-14.9603	1.18951	-40.1203	6.44315	-1873	44.8894	-218.048	4991.76	-6.73354e-005	-36.9179
30.9367	0.205502	-2.39774	-0.161051	-2.84977	0.89183	-19.5594	0.885526	-34.3141	6.42515	-1871.31	46.5675	-216.061	4993.29	8.52516e-005	-36.4671
30.9373	0.509155	-5.13802	0.143826	-4.36371	0.587797	-19.2422	0.885526	-34.9195	6.41278	-1869.81	47.7662	-214.082	4994.66	0.000237839	-36.3248
30.9380	0.815875	-5.45201	0.143826	-4.9871	-0.0202689	-14.9603	0.58154	-31.2597	6.39421	-1869.38	48.0658	-214.082	4994.96	-0.000219922	-36.6095
