"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.5433	0.668737	36.3326	0.344621	21.9972	-0.210972	45.7293	-12.6439	501.398	-2.54605	-1810.46	-102.222	-234.229	4969.79	-0.000118222	240.78
1.5440	0.0599558	15.2753	0.0358981	-1.82336	-0.210972	32.2853	-6.54075	492.222	-2.56483	-1809.68	-101.455	-233.467	4969.94	0.000339412	239.567
1.5447	-0.553438	-6.99384	-0.574369	-22.5582	0.0937652	13.673	9.63149	63.171	-2.57657	-1809.22	-100.4	-232.546	4970.25	0.00049213	238.493
1.5453	-1.771	-24.3901	-1.48618	-37.2152	0.398502	-2.486	19.0926	-298.21	-2.58909	-1809.42	-99.776	-232.245	4970.4	0.000339412	237.121
1.5460	-1.771	-34.1612	-0.574369	-42.4047	1.01032	-17.4347	14.8226	-290.887	-2.61336	-1808.77	-99.6321	-231.785	4970.55	3.43225e-005	235.451
1.5467	-0.244435	-33.8582	0.954888	-36.3035	1.61979	-24.4675	8.41086	-230.451	-2.63136	-1808.31	-99.3443	-231.483	4970.4	3.43225e-005	234.218
1.5473	0.0599558	-25.9302	0.646165	-21.9504	1.01032	-12.5608	6.2782	-232.833	-2.64388	-1808.44	-99.2004	-231.626	4969.79	3.43225e-005	233.005
1.5480	0.0599558	-15.8561	-0.265646	-9.14016	0.398502	6.67295	4.44495	-144.958	-2.6564	-1809.22	-99.6321	-232.086	4969.18	-0.000576029	231.175
1.5487	0.364347	-5.78191	0.0358981	-1.51946	0.0937652	20.4114	0.175034	-13.4106	-2.66814	-1810.13	-101.023	-232.689	4968.11	-0.000881292	229.346
1.5493	-0.244435	5.50417	0.0358981	9.46743	-0.515709	28.3273	-5.92813	35.644	-2.68693	-1810.59	-101.791	-233.467	4967.19	-0.000423485	228.431
1.5500	-0.244435	18.9364	0.344621	24.4283	0.0937652	30.4535	-7.76139	20.9982	-2.71119	-1810.46	-101.023	-233.61	4967.19	-0.000423485	228.272
1.5507	0.973128	30.2225	1.8667	35.1113	0.398502	27.4114	-4.7075	-11.0285	-2.72919	-1809.55	-99.776	-232.388	4968.26	-0.000423485	227.517
1.5513	1.27752	39.3877	2.17542	46.0982	0.0937652	24.0749	-3.79548	61.9358	-2.74172	-1807.98	-98.5768	-230.864	4969.63	3.43225e-005	225.369
1.5520	0.668737	51.5827	1.25643	62.5785	0.0937652	24.0749	-7.14877	289.563	-2.75972	-1806.62	-96.8979	-229.341	4971.01	0.000186867	224.156
1.5527	0.364347	62.2628	0.646165	72.9576	0.705583	23.4534	-8.67801	469.636	-2.77224	-1805.57	-95.9864	-228.579	4972.23	0.000339412	222.466
1.5533	0.364347	59.5107	0.954888	63.4902	0.705583	18.2525	-8.06539	507.75	-2.7965	-1805.57	-96.2743	-229.182	4971.62	0.000186867	219.881
1.5540	0.0599558	39.9936	0.954888	34.8074	0.0937652	6.05145	-7.14877	421.993	-2.81451	-1805.9	-96.1303	-229.642	4970.86	-0.000118222	218.966
1.5547	0.0599558	13.1292	1.25643	2.45452	-0.210972	-9.81316	-5.32012	252.684	-2.82077	-1805.7	-95.6507	-229.341	4971.31	3.43225e-005	218.807
1.5553	0.0599558	-11.5891	1.56516	-24.4049	-0.210972	-24.1731	0.783048	-11.0285	-2.83877	-1805.7	-95.6507	-229.499	4971.16	3.43225e-005	217.734
1.5560	-0.244435	-37.5193	2.17542	-52.4799	0.0937652	-40.6265	11.7687	-323.531	-2.85755	-1805.7	-95.6507	-229.801	4970.86	0.000186867	216.68
1.5567	-0.553438	-64.0807	3.39596	-78.1004	0.398502	-58.3229	17.2639	-427.551	-2.88182	-1805.44	-95.3628	-229.944	4970.7	0.00049213	215.765
1.5573	-0.857829	-75.6698	3.08723	-83.29	0.0937652	-62.9023	8.71947	-564.569	-2.89434	-1805.44	-95.2189	-230.705	4970.25	0.000339412	213.936
1.5580	-0.857829	-64.9897	1.25643	-62.2279	-0.210972	-46.7433	-6.84476	-772.698	-2.91234	-1805.9	-95.075	-231.166	4970.09	-0.00027094	211.331
1.5587	-1.16222	-42.4175	0.954888	-32.9373	-0.210972	-22.3413	-18.4431	-574.097	-2.93034	-1804.79	-94.1636	-230.261	4971.16	-0.000118222	210.575
1.5593	-0.857829	-23.7841	1.25643	-14.6336	-0.210972	-4.61218	-17.8305	-293.269	-2.94913	-1802.51	-92.4847	-228.579	4972.99	0.000644674	211.172
1.5600	-0.857829	-13.7099	1.25643	-9.44405	0.0937652	2.09347	-20.2717	-288.152	-2.96087	-1802.05	-92.2928	-228.42	4973.3	0.000644674	209.501
1.5607	-1.16222	-7.62505	0.344621	-6.07785	0.398502	0.883184	-35.2279	-338.441	-2.97965	-1802.84	-93.3961	-229.499	4972.23	0.000186867	207.513
1.5613	-0.857829	-3.3328	0.954888	0.0233764	0.398502	-7.98137	-46.5177	-245.361	-2.99139	-1803.62	-94.1636	-230.563	4971.16	-0.00027094	206.916
1.5620	-0.857829	-0.605964	1.8667	4.30125	0.0937652	-19.5936	-48.0423	107.991	-3.01017	-1804.2	-94.5953	-231.166	4970.25	-0.000118222	206.141
1.5627	-0.553438	1.54016	2.17542	4.60514	-0.515709	-21.7198	-48.0423	482.164	-3.02191	-1804.34	-94.9311	-231.483	4969.63	0.00049213	205.226
1.5633	0.364347	4.29225	2.17542	6.73239	-0.210972	-11.0234	-42.8558	530.336	-3.03444	-1804.34	-95.075	-231.927	4969.48	0.000339412	204.013
1.5640	0.973128	7.95328	1.25643	8.25186	-0.210972	5.13555	-21.1884	306.062	-3.0587	-1804.07	-94.1636	-231.927	4969.63	0.000186867	202.781
1.5647	0.668737	6.7161	0.954888	2.45452	-0.820445	15.2104	8.41086	-15.2634	-3.07122	-1803.62	-93.2522	-231.626	4970.09	3.43225e-005	201.568
1.5653	0.364347	-0.302982	1.25643	-6.07785	-0.820445	14.0001	20.9258	-209.364	-3.08922	-1803.29	-93.0603	-231.785	4970.25	-0.000118222	200.036
1.5660	0.668737	-2.42386	0.954888	-3.34282	-0.210972	6.67295	16.9599	-150.781	-3.10801	-1802.64	-92.4847	-231.324	4970.55	3.43225e-005	198.983
1.5667	0.0599558	7.95328	0.344621	15.2881	-0.210972	7.58884	20.9258	-10.4109	-3.11975	-1802.38	-91.8611	-231.023	4970.55	0.000186867	198.366
1.5673	-1.16222	27.1674	0.344621	38.4775	-0.210972	22.5376	23.9751	181.573	-3.13227	-1802.38	-91.8611	-231.023	4970.7	0.000186867	197.292
1.5680	-2.38439	44.5636	0.954888	54.6539	1.01032	36.8648	1.69967	421.993	-3.15027	-1802.51	-91.8611	-231.166	4970.4	0.000186867	195.622
1.5687	-2.68879	52.4916	2.47697	57.9968	1.92453	40.5283	-20.5803	589.537	-3.16906	-1803.16	-92.4847	-231.483	4969.33	-0.000118222	194.847
1.5693	-1.46661	48.8306	2.78569	46.0982	1.31506	36.276	-11.1193	642.033	-3.1808	-1804.07	-93.3961	-232.245	4968.26	-0.000118222	194.389
1.5700	0.0599558	34.1865	2.47697	24.4283	0.705583	24.0749	3.83693	462.578	-3.19958	-1804.66	-93.9717	-232.848	4967.5	-0.00027094	193.017
1.5707	0.364347	16.1843	2.17542	6.12461	0.398502	13.673	18.4845	146.193	-3.21758	-1803.62	-93.54	-232.086	4968.11	-0.00027094	191.804
1.5713	0.364347	4.59523	1.25643	-1.51946	-0.210972	14.5889	40.4559	-28.4093	-3.23011	-1802.05	-91.8611	-230.404	4969.63	0.000186867	190.89
1.5720	1.27752	-3.02982	1.25643	-7.62069	-1.43226	13.673	46.2551	-113.814	-3.24811	-1800.69	-90.47	-229.499	4970.86	0.000339412	188.901
1.5727	1.89091	-13.7099	1.25643	-17.6725	-2.04174	1.76637	38.0147	-197.189	-3.26063	-1800.23	-89.7025	-229.182	4971.77	3.43225e-005	186.455
1.5733	1.89091	-24.693	0.344621	-25.9244	-2.04174	-12.2664	32.8281	-228.333	-3.28489	-1800.56	-89.5586	-229.182	4971.77	-0.000118222	184.785
1.5740	1.58652	-28.3793	-0.875913	-26.2283	-2.95829	-23.846	27.029	-243.597	-3.3029	-1800.36	-89.8943	-229.341	4971.16	-0.000118222	184.487
1.5747	1.27752	-23.4811	-0.574369	-17.6725	-3.56777	-27.8039	19.4012	-288.681	-3.30916	-1799.77	-90.0383	-229.039	4971.01	3.43225e-005	184.626
1.5753	0.668737	-17.068	0.954888	-9.44405	-2.04174	-25.3834	12.9894	-406.553	-3.33342	-1799.64	-89.5586	-228.88	4971.01	0.000186867	183.871
1.5760	-0.244435	-15.8561	1.25643	-10.9635	-1.43226	-29.3413	7.49884	-458.696	-3.3522	-1800.1	-90.0383	-229.499	4970.4	-0.000118222	181.425
1.5767	-1.46661	-15.2501	0.954888	-11.5713	-0.820445	-33.9208	3.83693	-261.86	-3.36394	-1800.36	-90.9497	-229.642	4970.09	-0.000423485	179.595
1.5773	-1.771	-11.5891	0.954888	-5.47007	0.398502	-29.3413	3.52832	95.1977	-3.38273	-1800.1	-91.0936	-229.182	4970.09	-0.000423485	179.436
1.5780	-1.771	-4.87296	0.0358981	2.15063	0.0937652	-19.5936	3.22431	310.65	-3.39447	-1798.99	-90.0383	-228.88	4970.7	0.000186867	178.681
1.5787	-1.46661	3.05507	-1.7949	8.85964	-0.515709	-9.51876	2.00368	225.157	-3.40699	-1797.82	-88.7911	-228.119	4972.08	0.000339412	177.15
1.5793	-0.857829	7.95328	-0.574369	11.9219	-0.515709	-2.19161	3.52832	21.3511	-3.42499	-1797.04	-88.2154	-227.357	4972.84	0.000644674	176.096
1.5800	0.973128	7.34732	1.8667	8.85964	-0.820445	3.30376	8.41086	-332.971	-3.43752	-1796.71	-87.5918	-227.198	4972.84	0.000644674	175.32
1.5807	2.1953	-0.908946	1.8667	-7.3168	-0.820445	5.42995	10.2441	-715.085	-3.44378	-1797.36	-88.5032	-228.277	4972.08	-0.00027094	173.491
1.5813	1.58652	-20.426	1.56516	-34.4568	0.0937652	-7.06547	8.71947	-669.56	-3.46178	-1798.28	-89.7025	-229.182	4970.55	-0.000423485	172.417
1.5820	0.364347	-41.4833	1.8667	-54.3033	0.398502	-25.9722	6.58221	-338.794	-3.47978	-1797.95	-89.5586	-228.88	4970.4	3.43225e-005	172.735
1.5827	0.0599558	-48.1994	1.25643	-53.6955	0.0937652	-29.9628	5.36158	-50.378	-3.49856	-1797.95	-90.1822	-229.039	4970.4	3.43225e-005	172.119
1.5833	0.364347	-40.5744	0.0358981	-39.6463	0.0937652	-14.3926	4.44495	253.919	-3.51657	-1798.99	-91.3814	-229.944	4969.18	-0.00027094	170.449
1.5840	1.27752	-26.2332	0.0358981	-22.5582	0.0937652	4.21966	3.83693	528.219	-3.52909	-1799.19	-91.3814	-229.801	4969.02	3.43225e-005	168.918
1.5847	0.668737	-12.498	-0.265646	-8.53237	1.01032	11.2524	2.6163	480.047	-3.54083	-1797.95	-90.6139	-229.039	4970.25	3.43225e-005	168.142
1.5853	-1.771	-1.21193	-2.09645	2.45452	1.01032	16.7478	-0.437586	190.131	-3.55961	-1797.49	-90.0383	-228.579	4970.7	3.43225e-005	167.227
1.5860	-2.99318	12.8262	-2.09645	17.4154	0.398502	28.0329	-1.96223	65.9061	-3.57762	-1797.17	-89.5586	-228.119	4970.4	3.43225e-005	166.313
1.5867	-0.857829	30.2225	-0.875913	35.7191	0.0937652	33.5283	2.6163	77.4639	-3.58388	-1797.04	-89.7025	-228.119	4970.55	3.43225e-005	165.1
1.5873	0.973128	46.4068	-0.265646	50.3761	0.398502	35.3601	5.36158	100.403	-3.60188	-1796.91	-90.47	-227.96	4970.7	0.000186867	164.026
1.5880	0.364347	58.2988	-0.265646	59.5162	0.398502	39.6124	1.39567	200.189	-3.6144	-1796.91	-90.6139	-228.119	4970.09	3.43225e-005	162.972
1.5887	0.0599558	64.4089	0.0358981	63.7941	0.705583	40.8554	-1.35421	342.676	-3.62614	-1797.95	-91.5733	-228.88	4968.87	-0.000423485	161.898
1.5893	0.668737	66.2268	0.0358981	66.5525	1.31506	40.8554	-0.741592	496.81	-3.63866	-1798.86	-92.9164	-229.499	4967.8	-0.000576029	161.441
1.5900	0.364347	62.2628	0.344621	61.9707	1.31506	41.1498	2.30769	542.6	-3.65667	-1798.86	-93.3961	-229.944	4967.5	-0.000423485	160.984
1.5907	0.364347	43.3517	0.954888	37.5658	1.92453	28.3273	8.71947	302.092	-3.66919	-1798.28	-92.4847	-229.341	4967.8	-0.000118222	159.91
1.5913	0.0599558	8.25626	1.8667	-3.95061	2.22927	2.68226	13.298	-129.43	-3.68719	-1796.58	-90.9497	-227.515	4970.09	0.000339412	158.24
1.5920	-0.244435	-27.1421	2.47697	-41.1892	2.22927	-19.888	13.298	-368.703	-3.70597	-1795.02	-89.2707	-225.833	4972.08	0.00049213	157.007
1.5927	-0.244435	-48.8054	2.17542	-56.1267	2.22927	-36.6685	9.63149	-333.853	-3.71771	-1793.97	-88.3593	-225.071	4972.23	3.43225e-005	155.635
1.5933	-0.553438	-53.7036	1.56516	-53.3916	1.92453	-43.9957	5.36158	-262.477	-3.73024	-1793.65	-88.6471	-225.071	4971.77	0.000186867	153.805
1.5940	-0.553438	-49.4366	1.8667	-47.2904	1.31506	-39.7106	4.14094	-94.933	-3.74824	-1795.02	-90.0383	-226.135	4970.55	-0.000423485	152.274
1.5947	0.0599558	-46.9875	0.954888	-43.9242	0.705583	-35.1311	2.30769	158.633	-3.76076	-1796.39	-91.5733	-227.198	4969.33	-0.00118638	150.763
1.5953	-0.553438	-46.9875	-0.875913	-39.9502	0.398502	-36.3741	-5.32012	238.656	-3.77328	-1795.8	-91.5733	-227.055	4969.94	-0.000423485	150.902
1.5960	-0.857829	-40.8773	-0.875913	-32.3295	0.0937652	-34.2152	-16.3058	169.926	-3.79755	-1794.76	-90.47	-226.738	4970.25	0.000186867	150.445
1.5967	0.0599558	-26.2332	-0.265646	-18.9115	0.705583	-21.4254	-23.0216	10.6755	-3.81555	-1794.76	-90.47	-226.897	4969.63	-0.00027094	148.476
1.5973	0.364347	-8.83698	-0.875913	-2.73503	1.31506	-6.44397	-23.6296	-285.328	-3.82181	-1795.02	-90.9497	-226.897	4969.94	-0.00027094	147.701
1.5980	-0.244435	3.35805	-1.48618	9.16354	1.01032	-2.19161	-23.3256	-440.962	-3.83433	-1794.76	-90.6139	-226.436	4970.55	-0.000118222	147.104
1.5987	-0.244435	12.8262	-1.18464	18.3271	1.31506	3.92526	-23.3256	-167.897	-3.85233	-1793.39	-89.7025	-225.532	4971.47	0.000186867	146.17
1.5993	-0.244435	25.3495	-0.265646	30.2256	1.61979	20.0843	-20.2717	310.297	-3.87034	-1791.56	-88.0235	-223.992	4973.14	0.000949764	146.17
1.6000	-0.857829	40.2966	0.0358981	44.2748	1.31506	34.7386	-16.3058	507.133	-3.88912	-1790.91	-87.304	-223.389	4973.6	0.000644674	145.414
1.6007	-1.771	51.5827	-0.574369	53.7189	0.0937652	40.5283	-13.2565	359.175	-3.90086	-1792.15	-88.7911	-224.913	4971.92	-0.00027094	143.287
1.6013	-0.857829	51.8857	-0.875913	49.7683	-0.515709	35.9489	-7.76139	151.928	-3.91338	-1792.93	-90.3261	-225.976	4970.4	-0.00027094	141.915
1.6020	0.973128	45.8008	-0.875913	41.2125	-1.12753	29.8647	-2.26623	-139.223	-3.92591	-1792.93	-90.6139	-225.976	4969.79	0.000186867	141.915
1.6027	0.973128	43.0487	-0.574369	38.4775	-2.04174	31.6965	0.175034	-490.722	-3.93139	-1793.52	-91.0936	-226.135	4969.18	3.43225e-005	141.457
1.6033	1.27752	39.3877	-0.574369	32.0724	-2.04174	29.8647	2.6163	-619.799	-3.95017	-1793.39	-90.9497	-225.976	4969.48	0.000186867	141.298
1.6040	0.668737	24.7435	-0.875913	14.0492	-2.34647	12.7571	5.36158	-599.419	-3.96817	-1793.65	-91.3814	-226.436	4969.02	-0.000576029	139.31
1.6047	-0.244435	-2.42386	-1.7949	-14.3297	-3.26303	-11.9393	11.4647	-516.397	-3.98069	-1795.21	-93.0603	-227.515	4967.35	-0.00164419	135.949
1.6053	0.0599558	-38.4282	-1.7949	-50.9371	-2.95829	-37.8788	20.3132	-403.73	-3.99243	-1794.3	-92.2928	-226.436	4968.26	-0.000576029	135.949
1.6060	0.973128	-75.0638	-1.18464	-85.4406	-2.04174	-66.2715	20.0092	-442.55	-4.01122	-1792.48	-90.3261	-224.611	4969.94	0.000186867	137.023
1.6067	0.973128	-97.03	-1.48618	-99.7703	-1.737	-78.7997	12.6854	-377.791	-4.02922	-1792.02	-90.0383	-223.992	4970.25	-0.00027094	136.267
1.6073	1.27752	-93.672	-1.7949	-87.5679	-2.34647	-65.0612	8.41086	-36.3498	-4.04174	-1791.69	-89.8943	-223.548	4970.55	-0.000118222	135.492
1.6080	1.27752	-70.4938	-1.7949	-57.3656	-1.737	-40.0377	5.05757	277.035	-4.05348	-1791.69	-89.7025	-223.088	4970.4	-0.000423485	134.577
1.6087	0.973128	-39.6654	-1.48618	-23.166	-0.210972	-15.3085	-0.437586	506.603	-4.06601	-1792.15	-90.6139	-223.389	4969.02	-0.000423485	133.981
1.6093	0.668737	-12.801	-1.48618	2.45452	0.0937652	0.261684	-5.62413	633.21	-4.07853	-1792.74	-92.005	-224.611	4967.35	-0.00027094	133.364
1.6100	0.0599558	5.80716	-1.7949	17.7193	-0.210972	6.34584	-9.89865	527.601	-4.09027	-1793.19	-92.4847	-225.071	4967.04	-0.000576029	132.748
1.6107	-0.244435	19.2394	-2.09645	28.4023	0.0937652	14.2945	-10.2027	390.584	-4.10905	-1792.74	-91.7172	-223.992	4968.41	-0.000576029	131.833
1.6113	0.0599558	29.0105	-1.7949	35.7191	0.398502	23.7478	-7.45738	314.885	-4.12079	-1791.56	-89.8943	-223.088	4969.63	-0.000118222	130.302
1.6120	0.364347	36.0296	-1.18464	39.997	0.0937652	31.6965	-4.7075	171.779	-4.13332	-1790.13	-88.6471	-222.009	4970.4	-0.00027094	128.632
1.6127	1.58652	42.1398	-0.265646	43.3632	0.705583	37.1919	-1.96223	40.2318	-4.14506	-1789.54	-88.5032	-221.405	4971.47	-0.000423485	127.419
1.6133	1.58652	46.1038	0.0358981	45.1865	1.31506	37.7807	-0.437586	-29.2916	-4.16384	-1789.22	-88.0235	-221.405	4971.47	-0.000118222	126.186
1.6140	-0.553438	46.1038	0.646165	41.5164	1.31506	36.8648	0.783048	-125.724	-4.17558	-1789.41	-88.0235	-221.564	4970.7	-0.000118222	125.43
1.6147	-0.553438	39.0847	0.344621	28.4023	0.705583	36.8648	2.00368	-195.954	-4.1881	-1789.54	-88.5032	-221.405	4970.55	-0.00027094	124.973
1.6153	0.0599558	27.4704	-0.265646	12.8336	0.705583	36.5704	5.66558	-152.899	-4.19984	-1789.67	-88.935	-221.564	4970.09	-0.00027094	124.655
1.6160	0.0599558	22.9004	0.0358981	10.0986	1.31506	40.5283	10.8567	29.2916	-4.21237	-1789.87	-89.1268	-222.167	4969.79	-0.000576029	123.283
1.6167	0.0599558	24.1123	0.344621	14.0492	1.92453	47.2667	12.3814	264.859	-4.23037	-1789.41	-88.6471	-222.326	4969.79	-0.000576029	122.686
1.6173	-1.16222	14.0634	0.344621	-1.19219	1.92453	42.3601	9.32748	446.785	-4.24289	-1788.76	-88.0235	-222.167	4969.94	-0.00027094	122.527
1.6180	-2.68879	-9.13996	1.25643	-30.81	1.61979	24.6637	4.44495	485.782	-4.24915	-1788.31	-87.4479	-221.707	4971.01	3.43225e-005	121.911
1.6187	-2.07539	-26.5362	0.646165	-44.2281	1.31506	6.34584	-1.0456	140.988	-4.26089	-1786.94	-85.9129	-220.644	4972.38	0.000186867	121.314
1.6193	-0.857829	-28.3793	-0.574369	-36.3035	0.0937652	-5.52808	-3.18286	-306.415	-4.26715	-1785.89	-84.8576	-220.025	4972.99	0.000186867	120.4
1.6200	-0.244435	-19.8201	-0.574369	-18.9115	-0.210972	-9.81316	-0.741592	-335.442	-4.27968	-1786.22	-85.0015	-220.183	4972.53	0.000186867	119.167
1.6207	0.364347	-7.32207	0.0358981	0.327269	0.0937652	-12.2664	-0.437586	-140.723	-4.29768	-1786.48	-85.0015	-220.342	4972.08	0.000339412	118.869
1.6213	0.0599558	6.11014	-0.265646	17.4154	0.0937652	-11.6449	-2.26623	80.199	-4.3102	-1786.22	-84.3779	-220.342	4971.62	0.00049213	119.167
1.6220	-0.857829	18.9364	-0.875913	30.5295	-0.515709	-4.93929	-1.65822	214.481	-4.32194	-1786.81	-83.9462	-221.104	4970.55	0.000339412	117.954
1.6227	-0.857829	23.2034	-0.574369	30.5295	0.398502	-6.77108	0.175034	-50.1133	-4.33446	-1788.04	-82.9868	-222.326	4969.18	-0.00027094	116.423
1.6233	-0.553438	14.9724	0.344621	16.8076	1.01032	-21.0983	1.39567	-417.229	-4.34699	-1788.04	-80.3964	-222.009	4969.02	-0.000576029	116.423
1.6240	-0.244435	3.05507	0.646165	0.327269	0.398502	-30.8787	2.00368	-442.55	-4.35247	-1787.39	-75.6954	-220.485	4969.79	3.43225e-005	116.125
1.6247	0.0599558	-6.08489	0.954888	-13.7219	0.0937652	-30.5516	3.22431	-321.943	-4.36499	-1786.81	-70.5148	-219.263	4970.4	0.000186867	115.051
1.6253	-0.553438	-13.407	0.344621	-23.166	0.705583	-28.7198	4.14094	-284.181	-4.38299	-1786.35	-66.2455	-218.819	4970.4	0.000186867	114.295
1.6260	-0.857829	-21.032	0.0358981	-28.9633	0.398502	-25.9722	3.52832	-303.062	-4.39551	-1786.35	-62.5519	-218.2	4970.7	3.43225e-005	113.381
1.6267	-0.244435	-23.7841	0.0358981	-26.5322	-0.515709	-15.0141	2.6163	-337.559	-4.39551	-1786.35	-58.9062	-217.438	4970.55	3.43225e-005	112.605
1.6273	0.0599558	-17.371	0.344621	-16.457	-0.515709	-0.359816	-0.133579	-386.084	-4.41351	-1786.02	-56.172	-216.517	4970.09	-0.000118222	112.307
1.6280	-0.553438	-11.2861	0.646165	-8.22848	0.398502	3.00937	-3.48687	-299.709	-4.42604	-1785.89	-54.7809	-216.517	4969.94	-0.000118222	111.849
1.6287	-1.16222	-7.62505	0.954888	-2.43114	1.61979	-1.57011	-6.23675	28.0564	-4.4323	-1786.81	-54.3012	-217.438	4968.87	-0.000423485	110.935
1.6293	-0.857829	2.14612	0.0358981	10.4025	1.61979	0.556079	-9.59003	382.026	-4.44404	-1787.59	-54.0134	-217.597	4967.96	-0.000576029	110.617
1.6300	-0.244435	16.7903	-0.574369	28.0984	1.31506	7.58884	-11.1193	657.649	-4.45656	-1787.59	-53.3898	-217.279	4967.5	-0.00027094	110.617
1.6307	0.0599558	28.4046	0.0358981	39.6931	1.61979	10.0094	-9.89865	853.25	-4.46908	-1787.26	-52.3344	-216.216	4968.11	-0.00027094	109.702
1.6313	0.0599558	32.9746	1.25643	40.9086	1.31506	10.6309	-8.98202	774.815	-4.47456	-1785.76	-50.9433	-213.772	4970.09	-0.000118222	108.33
1.6320	0.364347	27.7734	0.954888	30.5295	1.01032	7.88324	-9.89865	379.026	-4.48709	-1784.2	-49.2644	-211.328	4972.08	0.000186867	107.733
1.6327	0.0599558	12.8262	0.954888	12.2258	1.01032	-0.654211	-8.67801	-14.0282	-4.49961	-1783.61	-48.6888	-210.566	4972.38	0.000186867	106.202
1.6333	-0.244435	-5.47893	1.8667	-7.62069	1.92453	-10.4347	-5.62413	-246.332	-4.51135	-1783.87	-50.0319	-210.725	4971.47	-0.00027094	104.075
1.6340	-0.553438	-20.729	1.56516	-23.166	2.53635	-22.3413	-3.48687	-360.763	-4.53013	-1783.87	-51.2791	-210.423	4971.16	-0.00027094	104.075
1.6347	-1.16222	-26.2332	0.0358981	-24.101	2.53635	-33.6264	-4.40349	-328.119	-4.53561	-1783.61	-52.0466	-210.106	4971.31	3.43225e-005	104.671
1.6353	-2.38439	-21.9662	-0.574369	-14.6336	2.84109	-37.29	-3.18286	-354.94	-4.54813	-1783.42	-53.3898	-209.661	4971.16	0.000339412	104.075
1.6360	-1.771	-13.104	0.344621	-4.2545	3.45056	-35.1311	9.9401	-379.997	-4.56066	-1783.42	-55.2606	-209.344	4970.7	3.43225e-005	103.458
1.6367	-0.244435	-1.21193	0.344621	7.94796	3.14582	-27.5096	16.9599	30.5268	-4.5724	-1784.07	-57.659	-209.503	4969.94	-0.000118222	102.683
1.6373	0.668737	10.3771	0.0358981	17.4154	1.92453	-16.2244	5.66558	600.566	-4.58492	-1783.42	-59.8176	-209.043	4969.94	3.43225e-005	101.629
1.6380	1.89091	9.46819	0.954888	8.85964	1.01032	-11.9393	-5.32012	655.532	-4.59666	-1782.83	-61.4966	-208.122	4970.55	-0.000118222	100.853
1.6387	2.1953	-8.83698	0.646165	-14.9375	0.0937652	-23.2572	-7.76139	256.919	-4.60918	-1782.25	-62.2641	-206.599	4971.77	0.000186867	100.714
1.6393	1.27752	-24.693	-0.574369	-27.4439	-0.515709	-37.5844	-2.57485	-106.491	-4.62718	-1780.88	-62.5519	-205.234	4973.14	0.000644674	100.714
1.6400	1.58652	-27.1421	-0.574369	-24.4049	-0.515709	-48.8695	4.14094	-384.584	-4.63971	-1780.09	-63.6072	-204.313	4973.45	0.00049213	100.098
1.6407	1.27752	-26.5362	-0.574369	-21.0387	-0.820445	-58.3229	8.71947	-657.384	-4.65771	-1780.68	-65.6219	-204.615	4972.38	0.000186867	98.8848
1.6413	0.364347	-21.3602	-0.574369	-11.8752	-0.515709	-50.4069	18.4845	-618.299	-4.67649	-1781.59	-67.4447	-205.377	4971.31	3.43225e-005	98.2684
1.6420	-0.244435	-2.42386	0.646165	11.6181	-0.210972	-14.3926	25.5043	-118.754	-4.68823	-1782.51	-68.8358	-205.535	4970.4	3.43225e-005	98.1094
1.6427	-1.16222	21.9915	1.25643	32.3763	1.01032	25.5796	18.7885	304.562	-4.70702	-1782.96	-70.5148	-205.694	4969.63	-0.000118222	97.5128
1.6433	-1.46661	34.7924	0.344621	32.6802	1.61979	48.7714	-4.09949	376.909	-4.71876	-1782.96	-71.4262	-205.694	4969.48	3.43225e-005	97.3538
1.6440	-0.553438	35.1207	0.646165	21.9972	0.705583	55.5098	-22.713	503.78	-4.73128	-1782.51	-71.0904	-205.075	4969.63	0.000339412	96.8964
1.6447	0.364347	29.6165	1.25643	13.4414	-0.210972	52.1406	-17.5265	643.621	-4.74928	-1782.25	-71.0904	-204.615	4969.79	3.43225e-005	95.9817
1.6453	0.0599558	17.0932	0.954888	3.67009	-0.820445	41.1498	-6.54075	454.108	-4.76807	-1781.59	-71.4262	-204.313	4970.25	0.000186867	95.8227
1.6460	-0.244435	-0.605964	0.954888	-11.2674	-1.737	21.3273	-0.741592	49.7604	-4.77981	-1781.14	-71.5701	-204.17	4970.7	0.000339412	95.8227
1.6467	-0.553438	-17.068	1.25643	-22.8621	-2.95829	-4.02339	5.36158	-402.583	-4.79859	-1781.46	-72.0018	-204.313	4970.86	3.43225e-005	94.7489
1.6473	0.0599558	-25.3243	0.954888	-23.4699	-3.8725	-24.4675	9.63149	-669.56	-4.81033	-1781.14	-72.3376	-203.853	4970.86	0.000186867	93.9933
1.6480	1.27752	-24.0871	0.0358981	-15.2414	-4.48432	-32.089	9.63149	-524.955	-4.82285	-1781.14	-72.6254	-203.091	4970.4	0.000339412	93.695
