"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.5907	54.6071	7.2122	-51.7323	2.33283	13.5927	3.96038	-5.25953	-3.87276	-24.4003	-1554.1	-451.989	-81.487	4981.23	-0.00018126	294.179
43.5913	124.175	5.98749	-43.4906	5.06787	9.92985	0.606648	2.94715	1.60706	-24.4062	-1554.28	-451.808	-81.9375	4981.38	-2.86946e-005	294.808
43.5920	198.652	3.24889	-22.1257	4.14278	5.06508	-2.74708	2.35772	10.4591	-24.4003	-1554.4	-451.326	-81.9375	4981.08	-0.00018126	296.182
43.5927	148.3	0.493288	-7.48089	0.482655	-3.80597	-7.6346	0.544089	8.93106	-24.4062	-1554.28	-450.603	-81.9375	4980.93	-0.000333872	297.859
43.5933	64.659	-0.425248	-7.79788	-0.723982	-12.3336	-3.97182	2.35772	-0.526906	-24.4062	-1553.62	-449.037	-81.7834	4981.54	-0.00018126	298.93
43.5940	60.4045	1.10564	-9.00243	0.482655	-19.6594	3.96038	6.93713	-5.71693	-24.4062	-1552.73	-447.109	-80.5622	4982.3	-0.00018126	299.839
43.5947	79.012	2.33036	-0.760769	0.804424	-47.131	3.35373	16.096	-7.24496	-24.4062	-1551.84	-445.241	-79.341	4983.52	-0.00018126	300.607
43.5953	14.9141	2.63654	-7.48089	0.804424	-88.6247	-0.915694	21.5822	-7.24496	-24.4062	-1551.54	-443.855	-79.1987	4984.13	-2.86946e-005	301.655
43.5960	-130.674	3.24889	-19.0826	1.08597	-92.6023	1.52234	4.80612	-5.71693	-24.4062	-1552.13	-443.554	-79.9575	4983.06	-2.86946e-005	302.889
43.5967	-194.725	2.63654	0.760769	1.68929	-56.2882	0.606648	-18.091	-3.58296	-24.4062	-1553.8	-444.518	-81.7834	4980.77	-0.000333872	304.729
43.5973	-116.601	0.799466	32.2059	1.68929	-28.2157	-2.74708	-16.8668	-3.87276	-24.4003	-1555.47	-446.024	-83.3128	4979.1	-0.000486438	306.406
43.5980	-68.6797	0.799466	42.8566	1.68929	-11.7327	1.52234	-10.7458	-4.79484	-24.4062	-1556.54	-446.325	-84.2257	4978.33	-0.000639049	307.617
43.5987	-79.3861	2.02418	39.8136	2.61438	16.9408	4.87607	-14.4184	-1.44899	-24.4062	-1556.72	-445.241	-84.534	4978.49	-0.000486438	309.154
43.5993	-59.8434	2.63654	31.2866	1.08597	40.1487	6.10081	-12.6047	6.50729	-24.4062	-1555.65	-443.554	-83.7752	4980.01	0.000123917	310.831
43.6000	-50.3994	1.10564	18.7656	-4.10256	39.8339	8.24125	-8.3427	12.5931	-24.4062	-1554.58	-442.53	-82.7081	4980.77	0.000429094	312.205
43.6007	-65.3603	-0.119069	14.8033	-6.83761	32.2219	3.96038	-14.4184	9.2472	-24.4062	-1554.58	-441.445	-83.0045	4980.47	-2.86946e-005	313.253
43.6013	-28.7061	-0.731426	18.7656	-4.10256	31.3062	-6.11226	-21.4462	0.395179	-24.4003	-1554.69	-440.24	-83.1587	4980.62	-2.86946e-005	314.487
43.6020	24.0776	-6.82098	19.3679	-1.97084	32.5081	-14.3421	-16.8668	-2.34473	-24.3945	-1554.58	-439.457	-82.8504	4980.93	-2.86946e-005	315.698
43.6027	-3.08568	-12.3152	15.7226	-3.17748	28.5591	-13.7354	-4.35271	-1.44899	-24.4003	-1554.58	-438.854	-82.8504	4981.08	-2.86946e-005	316.932
43.6033	-60.7785	-9.2704	10.841	-4.38411	16.9408	-10.3817	13.965	0.0790359	-24.4003	-1555.05	-438.674	-83.6211	4980.47	0.000276483	318.306
43.6040	-88.5496	-2.85767	7.48089	-1.04575	4.14936	-9.46599	24.9374	0.684978	-24.4003	-1556.06	-438.975	-84.534	4979.1	0.000276483	319.82
43.6047	-98.9287	3.24889	5.64237	4.46455	-2.26069	-7.02795	19.7686	0.0790359	-24.4003	-1557.02	-439.156	-85.2928	4978.33	-2.86946e-005	321.66
43.6053	-78.7783	6.90603	4.12083	6.87783	-4.09213	-7.02795	11.5166	2.52915	-24.3945	-1557.02	-438.674	-85.4469	4978.18	-2.86946e-005	323.034
43.6060	-41.2359	4.4566	4.72311	7.52137	-8.06979	-12.5107	8.75076	4.34697	-24.3945	-1556.42	-437.469	-84.6881	4978.64	0.000123917	323.476
43.6067	-20.4777	2.02418	7.16391	11.1815	-8.38457	-13.4264	3.8993	2.52915	-24.3945	-1555.17	-435.48	-83.1587	4980.77	0.000429094	324.105
43.6073	-12.5297	-0.731426	6.56163	11.1815	-1.0588	-3.36518	-8.93213	2.84529	-24.3945	-1553.32	-433.372	-81.7834	4982.76	0.000429094	325.176
43.6080	-0.0467527	-4.38856	3.80384	6.87783	0.171698	7.01651	-11.0631	4.05718	-24.3878	-1552.61	-431.805	-81.3328	4983.37	0.000276483	326.224
43.6087	4.53501	-3.7762	4.12083	7.1996	-4.09213	11.8926	-2.53908	4.97926	-24.3878	-1552.25	-430.902	-80.8704	4983.22	0.000276483	327.598
43.6093	-8.60249	-2.24531	7.48089	2.93615	-3.49119	17.6958	2.35772	7.11323	-24.3878	-1552.61	-430.48	-81.1787	4982.3	0.000276483	329.135
43.6100	-9.21028	-3.16384	4.72311	-13.5545	-2.57547	17.6958	5.71293	7.40303	-24.3878	-1553.21	-430.6	-81.9375	4981.38	0.000123917	330.346
43.6107	6.07785	-2.55149	-5.04009	-19.6682	-2.57547	8.24125	4.48873	5.26906	-24.3878	-1553.62	-430.781	-82.0916	4981.38	0.000123917	332.023
43.6113	24.0776	-1.32677	-16.9271	-10.2162	-0.143081	3.35373	-0.997496	0.684978	-24.382	-1553.98	-430.118	-81.9375	4981.69	0.000123917	333.56
43.6120	47.267	0.493288	-30.0504	-2.57416	1.4022	4.87607	-1.63227	-4.1889	-24.3761	-1553.98	-428.913	-81.9375	4981.54	-2.86946e-005	334.771
43.6127	64.0512	4.16743	-42.2861	0.482655	0.486477	5.18512	-0.408067	-5.40079	-24.382	-1553.8	-428.311	-81.9375	4981.38	-2.86946e-005	335.842
43.6133	73.8225	7.82456	-45.0122	1.68929	-0.429244	2.74708	0.226704	-5.71693	-24.382	-1553.32	-427.226	-81.6292	4981.99	-2.86946e-005	336.914
43.6140	86.3055	11.1755	-30.6843	5.34942	3.5198	2.43804	3.26453	-9.66872	-24.3761	-1551.95	-425.118	-80.1117	4983.37	0.000276483	338.288
43.6147	83.8743	13.0126	-8.08317	8.12468	9.64369	3.35373	3.8993	-10.907	-24.3695	-1550.88	-423.431	-78.8905	4984.89	0.000123917	339.499
43.6153	59.7967	11.4817	4.40612	3.86124	4.7503	1.83139	6.93713	-6.00673	-24.3761	-1550.76	-422.949	-79.0446	4985.2	-0.00018126	339.825
43.6160	63.4434	9.64462	-2.59929	-0.442433	-0.429244	-1.53379	13.0581	0.684978	-24.3761	-1551.54	-423.129	-79.9575	4983.67	-2.86946e-005	341.036
43.6167	98.8352	6.90603	-17.8464	-2.57416	2.00314	-6.11226	14.8718	7.11323	-24.3695	-1553.32	-424.214	-81.487	4981.38	-2.86946e-005	342.876
43.6173	113.796	0.493288	-34.3297	-8.36601	2.60408	-10.6907	11.8339	8.64126	-24.3695	-1555.17	-425.118	-82.8504	4979.86	-0.000333872	344.692
43.6180	115.947	-4.69474	-61.4955	-13.8763	3.23364	-8.5503	10.2924	4.66312	-24.3761	-1556.06	-424.937	-83.6211	4979.4	-0.000333872	346.532
43.6187	102.482	-4.08238	-76.7426	-14.7612	4.7503	-2.44948	11.1992	4.34697	-24.3761	-1556.06	-423.913	-83.9175	4979.55	-2.86946e-005	347.603
43.6193	75.0381	-1.32677	-53.2538	-12.0261	4.14936	5.18512	8.16133	5.26906	-24.3695	-1555.65	-422.828	-83.3128	4979.86	-0.00018126	348.209
43.6200	46.0514	-0.731426	-16.9271	-6.23429	3.83458	6.70746	-4.35271	2.213	-24.3761	-1555.17	-421.623	-82.8504	4979.86	-0.000333872	349.117
43.6207	-29.3139	-1.32677	0.760769	0.482655	1.4022	-2.44948	-17.5015	-1.44899	-24.3761	-1555.05	-420.237	-82.7081	4980.32	-0.00018126	350.188
43.6213	-90.6535	-1.02059	4.72311	5.06787	-4.72169	-3.05613	-17.5015	-0.816704	-24.3761	-1555.05	-419.032	-82.554	4980.77	-2.86946e-005	351.562
43.6220	-76.0199	-0.731426	23.6472	4.14278	-8.06979	5.79177	-18.9978	2.84529	-24.3761	-1555.05	-417.767	-82.2458	4980.77	0.000123917	352.773
43.6227	-61.059	-1.93913	56.6139	2.93615	-8.67074	7.62316	-33.0534	3.74103	-24.382	-1554.87	-417.345	-82.2458	4980.77	0.000123917	354.147
43.6233	-84.2483	-3.47002	61.7808	3.53947	-8.38457	5.49417	-37.3154	3.13509	-24.382	-1555.05	-417.044	-82.7081	4980.32	-0.00018126	355.521
43.6240	-113.562	-4.69474	41.6521	1.08597	-4.09213	3.04468	-29.6982	4.05718	-24.3761	-1556.42	-417.165	-83.7752	4978.79	0.000123917	357.361
43.6247	-120.575	-4.69474	30.9696	5.67119	2.31792	-2.44948	-22.0356	3.45123	-24.382	-1557.14	-417.647	-84.6881	4978.03	0.00058166	359.806
43.6253	-101.968	-2.85767	26.405	23.087	5.98081	-2.74708	2.04033	1.92321	-24.382	-1557.14	-416.743	-84.6881	4977.88	-2.86946e-005	361.32
43.6260	-70.2225	-0.425248	18.4486	35.5958	7.81225	-0.309047	30.741	0.0790359	-24.382	-1556.84	-414.755	-84.0716	4978.33	-0.000639049	361.949
43.6267	-48.576	2.02418	17.8464	37.4057	12.3909	-2.74708	28.61	-2.97702	-24.3761	-1555.35	-412.586	-82.554	4980.47	-2.86946e-005	362.391
43.6273	-44.2748	4.76278	21.5234	46.2544	11.1604	-4.57847	16.4134	-3.87276	-24.382	-1553.8	-410.598	-81.0246	4982.45	0.000276483	362.997
43.6280	-36.9814	6.59985	15.7226	56.6315	-0.429244	-3.05613	13.3302	-3.26682	-24.382	-1552.61	-408.79	-80.1117	4983.06	0.000276483	364.231
43.6287	-27.4906	3.55507	11.7285	24.5752	-11.1317	0.915694	5.39555	-2.34473	-24.3761	-1552.13	-407.886	-79.6493	4983.22	0.000276483	366.048
43.6293	-25.6672	-1.63295	14.4863	-24.5349	-12.9632	7.32555	1.13352	0.0790359	-24.3761	-1552.61	-407.404	-79.9575	4982.76	0.000429094	367.748
43.6300	-22.9088	-1.93913	16.0078	-16.8929	-4.09213	10.9769	3.58192	2.213	-24.382	-1553.03	-406.802	-80.5622	4981.99	0.000276483	369.261
43.6307	-18.0465	-0.425248	25.4858	10.2564	-0.143081	10.6793	0.544089	4.66312	-24.382	-1553.5	-406.802	-81.1787	4981.54	-0.000333872	370.17
43.6313	-18.6543	-7.43333	32.8082	1.40774	-6.55313	10.0612	-2.2217	7.11323	-24.382	-1553.98	-406.802	-81.487	4981.54	-0.000333872	371.101
43.6320	-17.1115	-14.7646	18.7656	-14.1579	-5.92357	7.9322	-0.997496	6.19114	-24.3761	-1554.4	-406.922	-81.9375	4981.23	-0.00018126	372.172
43.6327	-6.45187	-13.5399	2.28231	-7.76269	-1.97452	3.96038	-0.0906815	3.45123	-24.382	-1554.28	-406.501	-81.7834	4981.08	-2.86946e-005	373.686
43.6333	2.38439	-9.88276	-1.07776	7.52137	-5.00785	5.79177	1.76829	1.60706	-24.382	-1553.8	-404.814	-81.1787	4981.69	-0.000333872	375.223
43.6340	0.888301	-6.5148	-0.760769	9.00955	-5.63741	10.9769	3.58192	2.52915	-24.382	-1552.73	-403.006	-80.1117	4983.06	-0.000333872	376.271
43.6347	-2.80516	-5.00092	-6.27634	-6.23429	1.4022	1.83139	6.03032	4.34697	-24.382	-1551.36	-401.138	-78.8905	4984.44	0.000123917	377.342
43.6353	-1.87011	-5.91945	-14.201	-18.1398	7.81225	-13.1288	6.30236	4.66312	-24.3761	-1550.76	-400.235	-78.274	4984.74	-2.86946e-005	378.577
43.6360	-0.327269	-4.69474	-20.2872	-19.3464	9.32891	-13.1288	0.544089	3.74103	-24.3761	-1551.54	-400.235	-79.0446	4983.83	-0.000333872	380.254
43.6367	3.64671	-0.425248	-25.8027	-24.8567	7.18269	-7.32555	-4.03533	3.45123	-24.382	-1553.21	-401.138	-80.8704	4981.69	-2.86946e-005	382.233
43.6373	7.57393	1.41182	-24.5665	-27.9135	2.60408	-3.05613	-4.35271	3.45123	-24.3878	-1554.28	-401.741	-82.0916	4980.16	-0.00018126	384.213
43.6380	-5.84409	-0.119069	-23.045	-21.1966	-1.0588	0.915694	-8.61474	1.92321	-24.382	-1554.87	-402.042	-82.554	4979.55	-0.00018126	385.447
43.6387	-30.8568	-0.731426	-17.2441	-11.4228	-4.40691	1.2133	-11.0631	0.395179	-24.3761	-1555.35	-401.741	-83.1587	4979.1	-0.00018126	386.192
43.6393	-37.5892	-1.32677	-0.760769	-1.97084	-5.32263	0.915694	-7.70793	0.0790359	-24.3878	-1555.35	-401.018	-83.3128	4979.71	-2.86946e-005	387.869
43.6400	-31.184	-3.16384	-0.475481	6.59628	-1.65975	0.297601	-2.81113	1.00112	-24.3878	-1554.69	-400.114	-82.8504	4980.32	-2.86946e-005	389.243
43.6407	-20.4777	-2.55149	-14.201	11.1815	2.31792	-0.309047	2.04033	1.92321	-24.382	-1554.28	-399.15	-82.3999	4980.47	0.000123917	390.011
43.6413	79.2925	1.41182	-24.2812	15.1232	4.14936	-0.915694	5.71293	1.31726	-24.3878	-1553.98	-398.729	-82.3999	4981.08	0.000276483	391.548
43.6420	221.514	1.718	-19.6849	18.5018	9.32891	-2.44948	8.75076	1.31726	-24.3878	-1553.98	-398.247	-82.8504	4981.54	0.000123917	393.225
43.6427	222.73	-2.85767	2.59929	2.33283	17.5704	-2.44948	7.25452	1.00112	-24.382	-1553.62	-397.162	-82.7081	4981.38	-0.00018126	394.739
43.6433	157.744	-3.7762	15.0886	-20.2715	18.4861	2.43804	-0.408067	0.395179	-24.382	-1554.1	-396.74	-82.7081	4981.08	-2.86946e-005	395.973
43.6440	140.632	0.493288	12.0455	-21.7999	5.66603	4.57847	-0.997496	-0.210762	-24.3878	-1555.95	-397.825	-84.534	4979.71	0.000123917	396.881
43.6447	93.0378	3.55507	-5.95936	-21.7999	-6.83929	2.12899	4.48873	0.0790359	-24.3878	-1557.32	-399.15	-86.8222	4977.57	-0.000333872	398.558
43.6453	43.9008	2.63654	-32.2059	-24.2534	-7.75502	0.606648	4.17135	0.395179	-24.382	-1557.61	-399.03	-86.8222	4977.42	-0.00018126	400.398
43.6460	55.8227	1.718	-38.292	-19.0649	-7.46885	-0.618094	-1.63227	-1.44899	-24.382	-1556.42	-396.861	-85.601	4979.1	0.000429094	401.609
43.6467	6.96615	1.10564	-22.728	-13.8763	-12.6484	-1.53379	-7.39054	-2.34473	-24.382	-1554.28	-394.571	-83.9175	4980.62	0.000429094	402.075
43.6473	-43.9943	1.10564	7.76618	-9.89442	-15.7103	-0.618094	-6.48373	-2.05493	-24.3878	-1553.21	-393.065	-82.554	4981.84	0.000276483	402.983
43.6480	42.0774	1.10564	35.5342	-6.23429	-8.06979	-0.618094	0.226704	-2.05493	-24.3878	-1552.13	-391.559	-81.9375	4982.91	0.000276483	404.054
43.6487	76.8614	0.799466	32.8082	-6.83761	7.81225	-1.83139	3.26453	-0.210762	-24.382	-1551.95	-391.378	-81.9375	4982.76	0.000429094	405.428
43.6493	-12.5297	0.493288	18.1634	-8.96933	16.3399	-1.53379	3.8993	2.213	-24.382	-1552.73	-392.282	-81.9375	4982.3	0.000429094	407.408
43.6500	-89.7652	2.02418	21.5234	-3.78079	11.1604	-0.915694	4.48873	2.213	-24.382	-1552.91	-392.161	-82.0916	4982.3	0.000123917	409.248
43.6507	-104.399	3.86125	25.771	1.40774	2.00314	-1.83139	5.71293	1.31726	-24.3878	-1552.91	-391.679	-82.3999	4981.99	-2.86946e-005	410.459
43.6513	-58.6279	2.94272	17.2441	-2.25239	1.08742	-2.74708	6.61975	1.31726	-24.3878	-1553.21	-391.679	-82.554	4981.38	-0.000333872	411.53
43.6520	-40.0203	1.41182	2.88458	-5.3092	8.09841	-2.14044	4.48873	0.395179	-24.3878	-1553.8	-391.559	-82.7081	4981.38	-2.86946e-005	412.741
43.6527	-88.5496	0.799466	-10.2387	-4.38411	12.0761	-2.44948	2.04033	-1.44899	-24.3878	-1554.1	-391.378	-82.8504	4981.23	0.000429094	414.115
43.6533	-118.425	0.799466	-8.08317	-4.10256	8.41319	-3.66278	2.6751	-0.526906	-24.3878	-1553.5	-390.595	-82.2458	4981.38	0.000123917	415.349
43.6540	-94.6274	1.10564	3.80384	-3.78079	0.486477	-2.44948	1.4509	-0.210762	-24.3878	-1551.95	-388.366	-80.7163	4983.06	-0.00018126	416.863
43.6547	-58.6279	0.493288	6.24464	-2.85571	-7.15407	-1.53379	-0.997496	-2.97702	-24.382	-1550.76	-386.197	-79.4951	4984.74	-2.86946e-005	418.237
43.6553	-36.3736	-0.731426	2.59929	-3.78079	-10.817	-3.05613	0.226704	-3.26682	-24.382	-1550.29	-385.293	-78.8905	4984.74	0.000123917	419.308
43.6560	-28.4256	-1.02059	8.68544	-4.70588	-10.216	-4.28087	1.4509	-1.13285	-24.3878	-1551.06	-385.413	-79.6493	4983.52	-2.86946e-005	420.845
43.6567	-23.2361	-0.731426	22.411	-3.49925	-9.58646	-0.309047	0.544089	-0.526906	-24.382	-1552.73	-386.197	-81.3328	4981.84	-0.000333872	422.825
43.6573	-15.8959	-0.425248	29.1311	-2.85571	-7.75502	3.35373	-0.0906815	-0.816704	-24.382	-1553.98	-386.799	-82.554	4980.47	-0.000639049	424.967
43.6580	-11.6414	0.187109	27.2926	-2.85571	-6.83929	2.74708	0.544089	-2.05493	-24.382	-1554.4	-386.799	-83.1587	4980.16	-0.000486438	426.644
43.6587	-5.2363	0.493288	20.2872	-1.64907	-9.90124	2.74708	2.04033	-1.73879	-24.3878	-1555.35	-386.679	-83.9175	4979.86	-2.86946e-005	427.552
43.6593	10.6596	0.493288	13.884	-1.97084	-13.5641	3.66278	0.544089	-1.44899	-24.3878	-1555.65	-385.895	-83.7752	4979.4	-0.00018126	428.321
43.6600	24.3581	1.10564	12.6478	-2.25239	-10.216	2.74708	-4.6701	-1.44899	-24.3878	-1554.69	-384.69	-82.554	4980.77	-0.00018126	429.695
43.6607	7.9012	2.02418	8.08317	-2.25239	0.486477	2.12899	-4.98748	-0.816704	-24.382	-1553.98	-383.305	-82.2458	4981.69	0.000276483	431.209
43.6613	-24.7789	2.02418	-0.475481	-1.64907	8.41319	2.12899	-0.0906815	-0.816704	-24.382	-1553.8	-382.823	-82.2458	4980.93	0.000123917	432.443
43.6620	-29.3139	1.41182	-4.12083	-0.723982	7.18269	2.43804	1.13352	-0.526906	-24.382	-1553.5	-382.22	-81.7834	4980.77	-2.86946e-005	434.12
43.6627	-16.5037	-0.425248	0.443782	-0.723982	2.00314	2.12899	-1.63227	-0.210762	-24.382	-1553.21	-381.015	-81.7834	4981.69	0.000123917	435.633
43.6633	-10.0986	-4.38856	6.84692	-1.3273	-0.429244	1.52234	-5.25953	0.395179	-24.382	-1553.62	-381.015	-82.3999	4981.38	0.000276483	436.868
43.6640	-4.62852	-5.30709	7.16391	-1.04575	0.77264	1.52234	-7.70793	0.395179	-24.3878	-1555.47	-382.1	-83.7752	4979.25	0.000123917	438.242
43.6647	2.38439	-3.16384	2.28231	-0.442433	3.5198	0.915694	-6.80111	-0.526906	-24.3878	-1557.02	-383.004	-85.1386	4977.57	-0.00018126	439.616
43.6653	11.5479	-2.55149	-7.48089	-0.723982	5.98081	-0.618094	-4.03533	-1.13285	-24.382	-1557.14	-383.305	-85.2928	4977.42	-2.86946e-005	440.99
43.6660	22.5348	-2.85767	-20.6042	-0.723982	7.81225	0.606648	-0.0906815	-0.816704	-24.3878	-1556.06	-381.618	-84.3799	4978.94	0.000276483	442.364
43.6667	25.901	-2.55149	-25.8027	-0.723982	9.01413	1.83139	2.04033	-0.526906	-24.3878	-1554.28	-378.846	-82.3999	4981.23	0.000276483	443.272
43.6673	28.0516	-2.55149	-23.6472	-1.3273	8.41319	0.606648	3.58192	-0.526906	-24.3878	-1552.91	-377.34	-80.5622	4982.6	0.000276483	444.483
43.6680	48.4825	-2.55149	-23.6472	-1.04575	7.18269	0.606648	6.93713	0.395179	-24.382	-1551.95	-375.834	-79.6493	4983.22	0.000429094	446.02
43.6687	57.9266	-1.93913	-24.8835	-0.120664	5.66603	1.2133	7.84395	0.684978	-24.3878	-1551.54	-375.051	-79.6493	4983.22	0.000123917	447.091
43.6693	21.6465	-2.24531	-15.1203	0.160885	-0.744024	1.2133	6.03032	-0.210762	-24.3878	-1552.25	-375.352	-80.2658	4982.45	0.000123917	448.605
43.6700	-9.21028	-2.55149	4.12083	0.160885	-6.55313	2.12899	5.71293	-0.210762	-24.382	-1553.03	-375.051	-80.8704	4981.84	0.000276483	450.142
43.6707	5.47006	-2.55149	15.0886	-0.442433	-6.23835	3.66278	6.03032	-0.210762	-24.382	-1553.21	-374.93	-81.3328	4981.23	-0.00018126	451.05
43.6713	7.9012	-2.24531	12.3625	0.160885	-3.17641	3.35373	2.04033	-1.44899	-24.382	-1553.5	-374.749	-81.487	4980.93	-2.86946e-005	452.261
43.6720	-4.30125	-1.63295	3.20157	0.804424	-2.26069	1.83139	-6.16634	-2.05493	-24.382	-1553.32	-374.328	-81.3328	4981.08	0.000123917	453.798
43.6727	53.6721	-1.93913	-6.27634	0.160885	-4.40691	0.915694	-12.6047	-1.73879	-24.3878	-1553.21	-373.966	-81.487	4981.23	-0.00018126	455.172
43.6733	89.6716	-2.85767	-3.83554	0.160885	-10.817	0.915694	-10.7458	-2.05493	-24.382	-1553.03	-373.062	-81.487	4981.84	-2.86946e-005	456.546
43.6740	2.71166	-2.85767	8.68544	0.160885	-13.5641	-0.915694	-3.76328	-2.05493	-24.382	-1552.13	-371.375	-80.1117	4982.91	0.00058166	457.315
43.6747	-73.2615	-1.93913	14.8033	-0.120664	-4.72169	-2.44948	0.816133	-0.526906	-24.382	-1550.76	-369.387	-79.0446	4984.13	0.000276483	458.526
43.6753	-61.6668	-1.02059	10.524	-0.120664	8.41319	-0.309047	1.13352	-0.526906	-24.3878	-1550.17	-368.363	-78.5822	4984.74	-2.86946e-005	460.063
43.6760	-34.8307	-0.425248	5.04009	0.482655	11.7613	2.12899	0.544089	-2.66087	-24.382	-1550.88	-368.182	-79.1987	4983.37	-2.86946e-005	461.577
43.6767	-25.9945	-1.32677	7.76618	-0.120664	4.14936	2.74708	1.4509	-2.05493	-24.382	-1552.91	-369.387	-80.7163	4981.69	-0.00018126	463.417
43.6773	-21.6932	-2.85767	12.3625	-1.3273	-2.89025	3.35373	-2.2217	0.0790359	-24.3878	-1555.05	-370.773	-82.8504	4980.01	-0.000486438	464.791
43.6780	-16.2232	-2.55149	10.524	-0.723982	-5.92357	3.96038	-10.1563	-0.816704	-24.3878	-1556.06	-371.255	-84.0716	4978.64	-0.000333872	466.165
43.6787	-11.3141	-2.24531	6.56163	-0.442433	-11.7327	3.04468	-11.0631	-1.44899	-24.3878	-1556.06	-370.652	-83.4669	4978.79	0.000123917	467.841
43.6793	-7.99471	-2.24531	4.40612	-0.120664	-21.4908	1.52234	-4.6701	-0.210762	-24.3878	-1555.17	-369.086	-82.554	4979.86	0.000123917	469.518
43.6800	-4.62852	-1.32677	1.68003	2.01106	-22.1204	1.83139	4.17135	-0.210762	-24.382	-1554.58	-368.062	-82.7081	4980.32	-2.86946e-005	470.426
43.6807	-2.47789	-0.731426	-1.07776	3.53947	-8.06979	2.12899	9.06815	-2.05493	-24.3878	-1554.4	-367.459	-82.7081	4980.16	0.000123917	470.892
43.6813	-1.87011	-1.02059	-1.39474	1.08597	2.60408	2.43804	8.16133	-2.97702	-24.3878	-1554.4	-366.676	-82.3999	4980.47	0.000123917	472.266
43.6820	-0.654538	-1.32677	-1.39474	-2.25239	3.83458	3.96038	7.52656	-2.05493	-24.382	-1554.28	-365.893	-82.2458	4980.93	-2.86946e-005	474.083
43.6827	0.280516	-0.731426	-2.28231	-3.17748	6.58175	3.96038	3.58192	-3.26682	-24.382	-1553.5	-364.989	-82.0916	4980.62	-2.86946e-005	475.317
43.6833	0.888301	-0.119069	-2.91628	-0.723982	12.9918	2.43804	-3.4459	-5.11099	-24.382	-1553.98	-365.17	-82.554	4980.16	-2.86946e-005	476.691
43.6840	3.64671	-1.02059	-2.59929	0.482655	15.739	1.83139	-3.4459	-4.1889	-24.382	-1555.77	-365.893	-83.6211	4979.1	0.000123917	478.507
43.6847	6.96615	-0.731426	1.68003	-1.04575	11.1604	-0.915694	1.76829	-2.97702	-24.382	-1557.02	-366.375	-84.9964	4977.88	0.000123917	479.881
43.6853	6.96615	0.187109	9.00243	-1.04575	8.09841	-4.88752	-0.408067	-2.66087	-24.382	-1557.14	-365.592	-85.1386	4977.88	0.000276483	481.721
43.6860	4.53501	-0.731426	11.1262	-1.04575	10.2446	-7.6346	-8.02531	-2.05493	-24.3878	-1555.95	-363.905	-83.7752	4978.79	0.000123917	483.235
43.6867	1.16882	-1.93913	7.48089	-1.97084	15.4242	-8.85934	-12.2873	-1.44899	-24.382	-1554.28	-362.097	-82.3999	4980.47	-2.86946e-005	483.398
43.6873	-3.69346	-0.731426	8.08317	-1.3273	23.3509	-8.5503	-16.5494	-1.73879	-24.382	-1553.03	-360.109	-81.0246	4981.99	0.000276483	484.167
43.6880	-7.05966	0.493288	10.207	0.482655	29.4748	-6.40986	-20.222	-1.73879	-24.3761	-1552.13	-358.121	-80.2658	4982.91	0.000429094	485.541
43.6887	-2.15062	0.493288	2.88458	3.53947	25.1823	-4.88752	-9.83894	-2.66087	-24.3761	-1551.66	-357.217	-80.2658	4983.37	0.000429094	486.915
43.6893	9.11677	0.799466	-11.4432	5.06787	13.5927	-5.49417	10.2924	-2.05493	-24.3761	-1552.13	-356.916	-80.4081	4982.76	0.000123917	488.428
43.6900	14.9141	-0.119069	-20.6042	0.804424	5.35125	-4.28087	16.096	4.66312	-24.382	-1553.03	-356.132	-80.5622	4981.84	-0.00018126	489.663
43.6907	9.11677	-1.93913	-19.3996	-3.49925	3.5198	-1.83139	4.17135	9.85314	-24.382	-1553.32	-355.53	-81.0246	4981.23	-0.00018126	491.037
43.6913	1.7766	-1.93913	-14.4863	-2.25239	-0.143081	-0.309047	-0.997496	6.79709	-24.3761	-1553.5	-355.349	-81.487	4981.23	0.000123917	492.411
43.6920	1.7766	-1.02059	-14.201	-0.442433	-10.216	2.12899	8.75076	1.60706	-24.3761	-1553.62	-355.048	-81.6292	4980.93	0.000276483	493.459
43.6927	10.0518	-1.32677	-16.9271	-0.120664	-16.9122	3.04468	16.096	-0.526906	-24.3761	-1553.98	-354.927	-82.3999	4980.16	-0.00018126	494.39
43.6933	22.8621	-1.02059	-12.6795	0.160885	-16.9122	1.2133	11.5166	0.0790359	-24.3761	-1553.8	-353.722	-82.3999	4981.08	-0.000333872	495.461
43.6940	38.4307	-0.731426	-4.43782	0.160885	-12.6484	0	4.48873	0.684978	-24.3695	-1552.25	-350.77	-80.7163	4983.06	0.000276483	496.672
43.6947	62.5083	-0.425248	-3.20157	0.482655	-5.63741	0.915694	3.26453	0.0790359	-24.3695	-1551.06	-348.842	-79.341	4983.98	0.000123917	497.744
