"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8933	-0.0120896	-0.966042	1.00447	-1.46915	-0.838857	-0.320489	-2.00639	19.1286	12.1214	1538.39	17.4056	-82.0981	4973.6	-0.000228574	236.969
22.8940	0.598435	-0.966042	1.31406	-1.81195	-0.53366	-0.320489	-2.00639	18.2259	12.1214	1538.08	17.2737	-82.0981	4973.75	7.66135e-005	238.496
22.8947	0.90672	-0.966042	1.00447	-2.10578	-0.838857	-0.640978	-1.70056	16.0766	12.1149	1538.55	17.8671	-81.4751	4974.52	0.000229168	239.868
22.8953	1.20896	-0.395199	0.701751	-1.46915	-1.14405	-1.23922	-1.70056	14.8515	12.1149	1539.13	18.3286	-81.0182	4975.13	7.66135e-005	241.086
22.8960	1.51724	0.219555	1.00447	-1.17532	-1.14405	-1.85884	-1.70056	17.0008	12.1214	1539.13	18.3286	-81.0182	4975.28	7.66135e-005	242.149
22.8967	1.51724	1.14169	1.00447	-1.46915	-1.14405	-2.77757	-2.00639	18.5268	12.1214	1539.44	18.7901	-80.7136	4975.74	0.000229168	243.831
22.8973	1.20896	2.06382	1.00447	0.0489715	-0.53366	-3.69631	-1.39641	18.8277	12.1214	1539.6	19.2517	-80.2568	4976.04	0.000229168	245.667
22.8980	0.598435	2.06382	1.00447	0.930459	-0.228462	-4.29455	-0.174761	18.2259	12.1214	1539.76	19.3835	-79.9522	4976.35	0.000229168	246.885
22.8987	-0.622614	1.75644	1.9195	0.930459	0.0767354	-3.37582	0.739373	13.6479	12.1214	1539.29	18.5924	-80.7136	4975.43	-7.59804e-005	247.658
22.8993	-2.45419	1.75644	2.83452	1.27326	0.0767354	-2.45708	1.0452	4.79289	12.1149	1538.24	17.076	-82.2504	4974.06	7.66135e-005	248.567
22.9000	-2.1459	2.06382	2.53181	1.86092	0.0767354	-2.15796	0.739373	-3.76124	12.1149	1537.34	16.3507	-83.1641	4973.14	0.000229168	250.094
22.9007	-0.314329	1.75644	1.61678	1.27326	0.0767354	-0.940101	1.0452	-7.11411	12.1214	1536.71	15.5596	-83.621	4972.23	0.000229168	251.621
22.9013	-0.0120896	1.14169	1.61678	0.930459	0.0767354	0.897369	0.739373	-5.88903	12.1149	1536.87	16.1529	-83.1641	4972.69	0.000381762	252.994
22.9020	-0.314329	-0.087822	1.9195	0.342801	-0.53366	1.8161	0.435222	-6.18992	12.1091	1538.39	17.999	-81.7935	4974.37	0.000534356	253.902
22.9027	-0.314329	-0.966042	2.22909	-1.17532	-0.53366	2.11523	1.35104	-7.71591	12.1149	1540.07	19.5154	-80.1045	4976.2	0.000381762	255.274
22.9033	-0.314329	-0.966042	2.22909	-1.81195	0.0767354	2.71347	1.65519	-7.71591	12.1149	1540.81	20.5703	-79.0384	4977.42	7.66135e-005	256.357
22.9040	-0.0120896	-0.395199	1.9195	-1.46915	0.68713	3.33309	1.65519	-6.81322	12.1214	1541.12	21.2296	-78.8861	4977.57	0.000229168	257.42
22.9047	-0.314329	-0.702576	1.9195	-1.17532	0.381933	3.33309	1.96102	-6.18992	12.1214	1541.28	20.8999	-79.0384	4977.26	0.000381762	259.102
22.9053	-0.0120896	-0.395199	1.61678	-0.293829	-0.53366	2.71347	1.35104	-4.36304	12.1149	1540.23	19.7132	-79.9522	4976.5	0.000229168	260.01
22.9060	-0.0120896	0.219555	1.00447	-0.293829	-0.838857	2.11523	1.0452	2.96601	12.1091	1538.87	18.5924	-80.8659	4975.74	0.000229168	260.474
22.9067	-0.314329	0.219555	0.701751	-0.587658	-0.53366	1.19649	1.96102	11.1977	12.1149	1539.02	18.7901	-80.7136	4975.59	0.000229168	262.137
22.9073	-0.0120896	-0.395199	0.701751	-0.587658	-0.53366	0.57688	1.96102	13.0246	12.1149	1539.6	19.3835	-80.5613	4975.89	-0.000533762	263.664
22.9080	-0.314329	-1.27342	0.399035	-0.881487	-0.53366	0.57688	1.0452	12.7237	12.1149	1538.24	17.5375	-81.9458	4974.52	-0.000381168	263.065
22.9087	-0.314329	-1.27342	0.0894389	-0.881487	0.0767354	-0.0213659	0.739373	14.8515	12.1091	1537.03	16.1529	-82.8595	4973.75	0.000534356	263.374
22.9093	0.296195	-0.087822	-0.522874	-0.293829	0.0767354	-1.23922	0.739373	19.4295	12.1091	1539.13	18.7901	-80.7136	4976.2	0.000381762	266.428
22.9100	0.296195	0.834309	-0.82559	-0.587658	-0.228462	-2.15796	0.435222	23.7066	12.1091	1541.6	21.2296	-78.4293	4978.49	-7.59804e-005	268.4
22.9107	-0.0120896	0.526932	-0.82559	-0.881487	0.381933	-2.77757	0.435222	21.5788	12.1149	1542.07	21.6911	-77.8201	4978.79	-7.59804e-005	269.308
22.9113	-0.314329	-0.087822	-1.12831	-0.881487	0.68713	-2.77757	-0.480592	15.1739	12.1149	1542.23	21.4933	-78.1247	4978.49	-7.59804e-005	271.299
22.9120	-0.622614	-0.087822	-0.213277	-1.17532	0.68713	-3.07669	-1.09058	9.37086	12.1091	1541.6	20.1088	-79.0384	4977.11	-7.59804e-005	272.981
22.9127	-0.622614	-0.702576	0.399035	-2.10578	0.381933	-2.77757	-1.09058	5.09379	12.1091	1539.6	18.4605	-80.5613	4975.13	-0.000228574	273.6
22.9133	-0.314329	-1.88817	-0.213277	-2.3996	-0.228462	-2.77757	-2.00639	3.2669	12.1149	1538.08	17.6693	-81.7935	4973.91	-0.000228574	275.417
22.9140	0.90672	-1.88817	0.0894389	-2.69343	0.68713	-2.15796	-2.61637	-0.709262	12.1149	1537.92	17.4056	-82.2504	4974.06	-0.000228574	277.253
22.9147	1.20896	-0.966042	0.399035	-2.10578	2.51832	-1.55971	-2.00639	-8.6401	12.1149	1538.87	17.8671	-81.6412	4974.98	0.000229168	278.316
22.9153	0.296195	-0.702576	0.399035	-2.10578	3.12871	-1.55971	-1.39641	-14.7441	12.1149	1539.44	18.5924	-80.7136	4975.43	0.000534356	279.689
22.9160	0.296195	-0.395199	0.701751	-1.81195	2.51832	-1.55971	-0.786424	-22.374	12.1149	1539.29	19.3835	-80.5613	4975.43	-7.59804e-005	281.061
22.9167	0.296195	0.219555	0.0894389	-1.17532	0.992328	-1.85884	-0.786424	-32.1317	12.1149	1539.13	19.0539	-80.8659	4975.74	-0.000533762	282.143
22.9173	0.296195	0.219555	-0.522874	-0.881487	-1.14405	-2.15796	-1.09058	-36.4088	12.1149	1539.13	18.4605	-80.7136	4975.43	-0.000381168	283.516
22.9180	0.296195	0.526932	-0.522874	-0.293829	-1.44925	-2.15796	0.12939	-30.9066	12.1091	1539.76	18.7901	-80.409	4975.43	-7.59804e-005	285.043
22.9187	0.296195	1.14169	-0.82559	0.0489715	-0.228462	-2.15796	0.739373	-19.0211	12.1149	1539.76	18.5924	-80.7136	4975.59	-7.59804e-005	286.261
22.9193	-0.0120896	1.75644	-1.12831	1.27326	0.0767354	-1.85884	-0.480592	-7.71591	12.1149	1538.24	17.2737	-81.7935	4974.21	-7.59804e-005	287.479
22.9200	-0.622614	2.06382	-0.82559	2.15475	-0.53366	-1.55971	-0.786424	5.09379	12.1149	1537.03	16.6144	-82.5549	4973.14	7.66135e-005	289.006
22.9207	-0.622614	2.06382	-1.12831	1.86092	0.0767354	-1.55971	0.435222	13.6479	12.1149	1536.87	16.3507	-83.1641	4972.99	0.000381762	290.687
22.9213	-0.314329	2.06382	-0.82559	1.56709	0.381933	-0.940101	1.0452	13.0246	12.1149	1537.19	16.6144	-82.8595	4973.14	0.000534356	292.06
22.9220	-0.0120896	1.75644	-0.213277	1.56709	0.0767354	-0.0213659	1.35104	13.6479	12.1214	1538.24	18.3286	-81.6412	4974.82	0.000381762	292.968
22.9227	-0.314329	0.526932	-0.82559	1.27326	0.0767354	0.57688	1.0452	20.9555	12.1091	1539.76	19.7132	-79.9522	4976.5	0.000381762	294.495
22.9233	0.598435	-0.395199	-0.213277	1.27326	0.381933	1.49562	0.12939	29.5096	12.1091	1540.81	20.3065	-79.1907	4976.96	7.66135e-005	295.404
22.9240	2.73829	-0.087822	1.00447	1.56709	1.29753	2.11523	-0.174761	35.9145	12.1149	1540.81	20.3065	-79.4953	4977.26	-7.59804e-005	295.404
22.9247	2.73829	-0.087822	0.399035	0.63663	1.60272	1.8161	0.435222	38.9664	12.1149	1540.7	19.9769	-79.7999	4977.26	-7.59804e-005	297.086
22.9253	1.51724	-0.966042	-0.522874	-1.17532	1.90792	1.8161	0.739373	42.0184	12.1149	1540.23	19.2517	-80.409	4976.2	7.66135e-005	298.613
22.9260	1.81948	-0.966042	0.0894389	-1.46915	2.51832	2.41435	0.435222	43.2435	12.1149	1539.29	18.5924	-81.0182	4975.43	7.66135e-005	299.077
22.9267	3.04053	-0.395199	0.701751	0.0489715	2.21312	2.41435	-0.174761	39.8906	12.1149	1539.02	18.5924	-81.1705	4975.28	7.66135e-005	300.604
22.9273	3.04053	-0.395199	1.31406	0.63663	1.29753	2.11523	-1.09058	34.3885	12.1149	1539.76	19.2517	-80.5613	4975.89	0.000229168	302.575
22.9280	-0.924854	-0.395199	1.31406	0.342801	0.992328	2.11523	-1.09058	27.6827	12.1149	1539.92	19.2517	-80.409	4976.2	0.000229168	304.103
22.9287	-3.06471	-0.395199	1.00447	0.0489715	0.68713	2.41435	-0.786424	20.3537	12.1149	1539.76	19.3835	-80.7136	4976.04	-0.000228574	305.63
22.9293	-1.23314	-0.395199	1.31406	0.0489715	1.90792	2.11523	-0.786424	18.8277	12.1091	1540.55	20.1088	-79.6476	4976.81	-7.59804e-005	306.693
22.9300	-0.622614	-0.395199	0.701751	-0.881487	3.73911	1.49562	-0.480592	24.3298	12.1091	1541.6	20.3065	-78.7339	4978.18	0.000229168	307.311
22.9307	-1.23314	-0.966042	0.399035	-1.46915	3.73911	1.8161	0.435222	27.9836	12.1149	1542.07	20.7681	-77.8201	4978.94	7.66135e-005	308.684
22.9313	-0.924854	-0.966042	1.00447	-1.46915	2.82351	1.49562	1.0452	21.5788	12.1149	1542.23	21.0318	-77.6678	4978.64	-0.000228574	310.366
22.9320	-0.622614	-0.395199	1.61678	-1.46915	2.21312	0.277757	0.739373	11.1977	12.1091	1540.97	20.1088	-79.4953	4976.81	-0.000533762	311.583
22.9327	-0.622614	-0.087822	1.61678	-0.587658	1.90792	-0.320489	0.435222	1.44002	12.1091	1539.29	18.922	-80.7136	4974.98	-0.000381168	313.574
22.9333	-0.622614	0.526932	1.00447	-0.587658	1.29753	-0.640978	0.435222	-14.7441	12.1091	1538.55	18.1308	-81.1705	4973.91	7.66135e-005	315.546
22.9340	-0.314329	0.834309	0.399035	-0.881487	1.60272	-1.23922	0.739373	-25.426	12.1091	1538.24	17.6693	-81.6412	4973.91	-0.000381168	316.918
22.9347	-0.0120896	0.526932	0.701751	-0.881487	1.60272	-1.55971	0.12939	-18.0969	12.1091	1538.39	17.999	-81.4751	4974.67	-0.000381168	318.136
22.9353	-0.622614	0.219555	0.399035	-1.17532	0.992328	-2.15796	0.435222	-4.96484	12.1091	1538.87	18.4605	-81.4751	4974.98	-0.000228574	318.755
22.9360	-0.314329	0.526932	-0.213277	-1.17532	0.992328	-2.45708	1.0452	-1.61196	12.1091	1538.71	18.3286	-81.3228	4974.98	-0.000533762	319.663
22.9367	-0.0120896	0.526932	0.399035	-1.81195	0.68713	-2.45708	1.35104	-6.49082	12.1026	1539.02	18.7901	-80.7136	4975.43	-0.000228574	321.5
22.9373	-0.314329	0.526932	0.701751	-2.10578	0.0767354	-2.77757	1.0452	-7.41501	12.1091	1539.29	19.0539	-80.7136	4975.59	-7.59804e-005	323.181
22.9380	-0.0120896	0.219555	0.0894389	-0.881487	-0.228462	-3.07669	1.0452	3.2669	12.1091	1539.44	18.922	-80.7136	4975.28	-7.59804e-005	324.709
22.9387	-0.0120896	1.44906	0.0894389	1.27326	0.0767354	-2.77757	1.65519	19.1286	12.1149	1539.13	18.5924	-80.8659	4974.98	0.000229168	326.236
22.9393	0.296195	2.98595	-0.213277	2.79138	-0.228462	-2.45708	2.571	17.9035	12.1149	1538.39	17.6693	-81.7935	4974.21	7.66135e-005	327.453
22.9400	0.296195	3.29333	-0.213277	2.79138	-0.228462	-1.85884	2.26685	-12.9172	12.1149	1537.34	16.4826	-82.8595	4972.99	-7.59804e-005	329.135
22.9407	-0.0120896	2.67857	-0.522874	2.15475	-0.228462	-1.55971	1.65519	-44.3396	12.1149	1536.71	15.6914	-83.621	4972.38	7.66135e-005	330.662
22.9413	-0.0120896	1.14169	-0.213277	1.86092	0.0767354	-0.940101	1.0452	-53.7965	12.1149	1536.87	15.8892	-83.1641	4972.69	0.000229168	332.189
22.9420	-0.0120896	0.526932	-0.213277	1.27326	0.0767354	-0.0213659	0.739373	-49.5194	12.1091	1538.39	17.5375	-81.4751	4974.37	0.000534356	333.716
22.9427	-0.314329	0.219555	-0.82559	0.930459	0.381933	0.897369	0.435222	-42.2118	12.1149	1539.6	18.7901	-80.409	4975.89	0.000229168	334.625
22.9433	-0.0120896	-0.966042	-0.522874	1.27326	0.68713	2.41435	0.12939	-37.333	12.1214	1540.07	19.5154	-79.6476	4976.81	-7.59804e-005	335.379
22.9440	-0.314329	-0.966042	0.0894389	1.56709	0.68713	3.33309	-0.174761	-42.8136	12.1214	1540.55	20.4384	-79.1907	4977.26	-7.59804e-005	336.461
22.9447	-1.53538	0.219555	-0.82559	1.27326	0.992328	3.33309	-0.480592	-49.5194	12.1149	1540.97	20.4384	-79.1907	4977.26	-7.59804e-005	337.988
22.9453	-3.67524	-0.087822	-1.74062	1.27326	1.29753	3.63221	-1.09058	-45.5647	12.1149	1540.39	19.2517	-79.9522	4976.65	-0.000228574	339.67
22.9460	-4.28576	-0.702576	-1.74062	1.56709	0.68713	4.25182	-1.09058	-39.7617	12.1214	1539.02	18.3286	-81.1705	4975.28	-0.000381168	340.424
22.9467	-2.75643	-0.702576	-1.4379	1.27326	0.381933	5.46968	-0.480592	-40.9868	12.1214	1539.02	18.7901	-80.8659	4974.98	0.000229168	341.951
22.9473	-0.314329	-0.395199	-2.35293	1.27326	0.381933	5.7688	-0.786424	-44.6405	12.1149	1540.07	19.2517	-80.1045	4975.59	0.000381762	344.232
22.9480	1.20896	-0.966042	-2.65565	1.86092	-0.228462	6.08929	-1.39641	-46.4674	12.1214	1539.92	19.0539	-80.5613	4975.74	-0.000228574	345.604
22.9487	2.12777	-0.966042	-2.35293	2.15475	-0.53366	6.08929	-2.31222	-45.2638	12.1272	1539.6	19.0539	-80.409	4976.04	-0.000381168	346.687
22.9493	2.12777	-0.702576	-2.04333	2.79138	-1.14405	4.85007	-3.22635	-40.385	12.1214	1540.39	19.7132	-79.4953	4976.96	0.000229168	347.75
22.9500	2.12777	0.219555	-1.74062	2.49755	-1.14405	4.25182	-2.9222	-34.281	12.1214	1541.76	20.5703	-78.5816	4978.18	0.000381762	349.123
22.9507	2.43001	1.14169	-0.82559	2.15475	-0.53366	3.63221	-2.31222	-29.703	12.1214	1541.91	20.7681	-77.9724	4978.49	-7.59804e-005	350.186
22.9513	1.81948	0.834309	-0.213277	1.56709	-0.228462	2.71347	-2.31222	-24.2009	12.1214	1541.6	21.0318	-78.277	4978.03	-0.000228574	351.404
22.9520	0.598435	-0.087822	0.0894389	0.342801	0.381933	1.8161	-2.61637	-16.27	12.1149	1541.28	20.5703	-78.7339	4976.96	-0.000381168	353.549
22.9527	0.296195	-0.395199	-0.522874	0.342801	1.29753	2.41435	-2.31222	-9.5428	12.1214	1540.07	19.0539	-80.1045	4975.43	-0.000381168	354.767
22.9533	0.598435	-0.702576	-0.522874	1.27326	0.992328	2.71347	-2.31222	-4.96484	12.1214	1538.39	17.6693	-81.9458	4974.06	-0.000228574	355.83
22.9540	0.598435	-0.702576	-0.213277	1.56709	0.68713	2.11523	-2.00639	-2.83705	12.1272	1537.61	17.076	-82.5549	4973.6	-0.000381168	357.512
22.9547	-0.0120896	-0.702576	-0.213277	0.930459	0.68713	1.8161	-2.31222	-1.91286	12.1214	1538.08	17.2737	-81.9458	4974.06	-7.59804e-005	359.348
22.9553	-0.0120896	-0.966042	0.0894389	1.27326	1.60272	2.11523	-2.31222	-0.0859712	12.1149	1538.87	18.1308	-81.0182	4974.98	7.66135e-005	361.185
22.9560	-0.0120896	-1.27342	0.0894389	1.86092	1.60272	1.8161	-2.00639	2.34271	12.1214	1539.44	18.1308	-80.5613	4975.59	-0.000228574	362.557
22.9567	-0.622614	-0.702576	-0.522874	1.86092	1.29753	0.897369	-1.70056	3.8687	12.1214	1539.29	18.1308	-80.8659	4975.59	-0.000381168	363.62
22.9573	-0.314329	-0.702576	-0.522874	1.86092	0.68713	0.277757	-2.00639	5.09379	12.1149	1539.13	18.5924	-81.0182	4975.43	-7.59804e-005	364.683
22.9580	0.598435	-1.5808	0.0894389	1.27326	0.381933	0.277757	-2.00639	6.01798	12.1149	1539.6	18.5924	-80.7136	4975.59	7.66135e-005	366.21
22.9587	-0.0120896	-1.27342	1.00447	0.930459	0.381933	-0.0213659	-1.39641	6.92068	12.1149	1539.44	18.4605	-80.409	4975.43	0.000229168	367.738
22.9593	-0.0120896	-0.395199	1.61678	0.930459	0.381933	0.277757	-0.786424	7.24307	12.1149	1538.08	17.6693	-81.3228	4974.37	0.000229168	369.265
22.9600	-0.0120896	-0.702576	1.61678	0.930459	0.68713	-0.0213659	-0.786424	7.24307	12.1214	1537.19	16.4826	-82.4027	4973.45	0.000229168	371.391
22.9607	-0.0120896	-0.966042	1.31406	0.63663	1.29753	-0.320489	-0.480592	7.84487	12.1149	1537.19	16.3507	-83.1641	4972.84	0.000229168	372.918
22.9613	0.296195	-0.087822	0.399035	0.63663	2.21312	-0.320489	-0.480592	8.76906	12.1214	1537.19	16.3507	-83.3164	4972.84	0.000381762	373.537
22.9620	0.296195	-0.087822	0.0894389	0.930459	2.51832	-0.640978	-0.786424	9.37086	12.1149	1537.61	16.9441	-82.7072	4973.6	0.000229168	374.001
22.9627	0.296195	-0.395199	1.00447	1.27326	2.82351	-0.640978	-0.480592	9.06996	12.1149	1539.44	18.4605	-81.0182	4975.59	0.000534356	375.528
22.9633	0.598435	-0.087822	1.31406	0.930459	2.21312	-0.640978	-0.786424	9.97266	12.1149	1541.12	20.3065	-79.4953	4977.57	0.000381762	377.499
22.9640	0.598435	-0.087822	1.00447	0.0489715	0.992328	-0.940101	-0.786424	12.4228	12.1214	1541.28	20.5703	-79.0384	4977.72	-0.000228574	378.717
22.9647	0.598435	-0.087822	1.31406	0.0489715	0.68713	-0.940101	-0.786424	13.9488	12.1149	1540.81	19.9769	-79.343	4977.26	-0.000228574	379.49
22.9653	-0.0120896	-0.087822	1.61678	0.63663	1.29753	-0.640978	-0.174761	15.1739	12.1149	1540.07	19.7132	-79.9522	4976.81	-7.59804e-005	380.863
22.9660	-0.314329	0.526932	1.61678	0.930459	0.992328	-0.940101	0.739373	17.0008	12.1149	1539.13	18.922	-81.0182	4975.59	-7.59804e-005	381.771
22.9667	-0.622614	0.219555	1.61678	0.930459	1.29753	-1.85884	0.435222	17.0008	12.1149	1538.55	17.999	-81.4751	4975.28	-7.59804e-005	382.989
22.9673	-0.0120896	-0.087822	1.9195	1.56709	1.60272	-2.15796	-0.174761	12.7237	12.1214	1539.13	18.5924	-81.0182	4975.89	-0.000228574	384.825
22.9680	0.296195	-0.395199	1.31406	1.56709	0.68713	-1.55971	0.12939	7.24307	12.1214	1539.44	19.2517	-80.5613	4975.74	-0.000228574	386.507
22.9687	-2.45419	-0.702576	0.701751	0.930459	0.0767354	-0.940101	0.739373	3.8687	12.1149	1539.44	19.2517	-80.409	4975.89	-0.000228574	387.88
22.9693	-4.588	-0.702576	0.399035	-0.293829	0.0767354	-1.23922	0.435222	1.74092	12.1149	1540.23	19.5154	-79.4953	4976.81	-7.59804e-005	389.407
22.9700	-0.622614	-1.27342	0.399035	-0.881487	-0.228462	-1.85884	0.435222	-0.0859712	12.1214	1541.28	20.5703	-78.5816	4978.03	0.000229168	390.47
22.9707	3.04053	-0.966042	0.399035	-1.17532	0.381933	-1.85884	1.35104	1.13912	12.1149	1542.49	21.8229	-77.8201	4979.25	7.66135e-005	391.688
22.9713	3.04053	-0.395199	-0.522874	-1.17532	0.68713	-2.15796	1.96102	3.8687	12.1214	1542.49	21.6911	-77.6678	4978.79	-0.000533762	393.06
22.9720	2.12777	-0.395199	-1.12831	-1.46915	0.0767354	-1.85884	1.35104	7.84487	12.1214	1540.81	20.1088	-79.0384	4976.96	-0.000381168	394.433
22.9727	1.81948	-0.395199	-1.4379	-2.10578	0.0767354	-0.940101	0.435222	12.7237	12.1214	1539.6	18.922	-80.409	4975.59	-7.59804e-005	396.424
22.9733	0.90672	0.219555	-0.82559	-1.46915	0.381933	-1.23922	0.12939	14.2497	12.1272	1538.87	17.6693	-81.0182	4974.52	-0.000381168	398.26
22.9740	-0.0120896	0.219555	-0.82559	-0.587658	0.0767354	-1.85884	-0.174761	16.3775	12.1149	1538.55	16.9441	-81.6412	4974.21	-0.000228574	399.323
22.9747	-0.0120896	0.219555	-1.74062	-0.293829	-1.14405	-2.15796	0.435222	20.6546	12.1149	1539.13	17.6693	-81.4751	4974.82	0.000229168	400.696
22.9753	0.296195	0.526932	-2.04333	0.342801	-1.14405	-2.45708	1.35104	22.4815	12.1214	1539.44	17.999	-81.4751	4975.13	0.000381762	401.913
22.9760	0.598435	1.75644	-2.04333	0.63663	-0.53366	-2.77757	1.96102	22.1806	12.1149	1539.29	17.999	-81.6412	4974.98	-7.59804e-005	402.841
22.9767	-0.0120896	1.44906	-1.74062	0.0489715	-0.53366	-3.37582	2.26685	23.1048	12.1149	1539.76	18.5924	-80.7136	4975.28	-0.000228574	403.904
22.9773	-0.314329	0.526932	-1.4379	0.0489715	-0.838857	-3.69631	2.571	23.7066	12.1214	1539.6	19.0539	-80.8659	4975.43	-7.59804e-005	404.967
22.9780	-0.0120896	0.526932	-1.12831	0.63663	-0.228462	-3.69631	2.571	20.6546	12.1149	1539.6	18.7901	-81.1705	4975.43	7.66135e-005	406.495
22.9787	-0.622614	0.219555	-1.12831	0.0489715	-0.53366	-3.07669	1.65519	14.8515	12.1149	1539.92	18.4605	-80.8659	4975.43	7.66135e-005	408.176
22.9793	-0.0120896	-0.395199	-0.522874	-0.881487	-1.14405	-1.23922	1.0452	8.76906	12.1149	1539.02	17.6693	-81.7935	4974.82	-0.000228574	409.394
22.9800	1.81948	-0.087822	-0.522874	-1.17532	-1.44925	-0.320489	0.739373	4.49199	12.1149	1537.76	16.4826	-83.1641	4973.3	-0.000228574	411.076
22.9807	3.95934	-0.087822	-0.522874	-1.81195	-1.75445	-0.640978	0.739373	2.96601	12.1214	1537.03	15.4277	-83.7733	4972.38	7.66135e-005	412.758
22.9813	3.95934	-0.395199	-0.522874	-0.881487	-1.75445	-0.320489	1.0452	0.816726	12.1214	1537.5	16.0211	-83.3164	4972.69	0.000381762	414.285
22.9820	3.65106	0.219555	-1.12831	0.0489715	-1.75445	-0.940101	1.35104	-2.53615	12.1149	1538.55	17.076	-82.0981	4973.91	0.000381762	415.193
22.9827	6.3954	0.219555	-1.12831	0.0489715	-1.75445	-2.45708	1.35104	-4.06214	12.1214	1539.6	18.4605	-80.5613	4975.89	0.000381762	415.657
22.9833	2.73829	0.526932	-0.522874	0.63663	-1.75445	-2.45708	1.0452	-2.83705	12.1214	1540.97	20.1088	-79.4953	4977.42	0.000381762	416.72
22.9840	-10.385	0.834309	0.0894389	0.930459	-2.36484	-2.45708	-0.480592	-2.83705	12.1149	1541.6	20.8999	-79.1907	4977.57	-7.59804e-005	418.247
22.9847	-14.3564	0.219555	0.0894389	0.342801	-2.36484	-2.77757	-1.09058	-4.66394	12.1149	1541.44	20.7681	-79.1907	4977.42	-7.59804e-005	419.465
22.9853	-6.72181	0.219555	-0.213277	0.930459	-2.36484	-2.45708	-0.480592	-6.49082	12.1149	1540.55	20.1088	-79.7999	4976.81	7.66135e-005	420.683
22.9860	-0.924854	-0.087822	-0.522874	0.63663	-2.05965	-1.55971	-0.174761	-7.11411	12.1149	1539.6	19.0539	-81.0182	4975.43	-0.000228574	421.147
22.9867	0.90672	-0.087822	-0.82559	-0.293829	-1.75445	-1.23922	0.12939	-3.43885	12.1149	1539.76	19.0539	-81.1705	4975.28	0.000381762	422.674
22.9873	1.51724	-0.395199	-1.74062	0.0489715	-2.05965	-0.320489	0.12939	2.96601	12.1149	1540.07	19.5154	-80.8659	4975.74	0.000381762	424.955
22.9880	0.598435	0.219555	-2.04333	0.342801	-2.67004	0.57688	-0.174761	8.44667	12.1149	1539.6	19.2517	-81.1705	4975.89	-0.000228574	425.863
22.9887	-0.622614	1.14169	-2.04333	0.63663	-2.36484	0.57688	-0.174761	12.1219	12.1149	1540.07	19.5154	-80.8659	4976.2	7.66135e-005	427.101
22.9893	-0.314329	1.75644	-2.35293	0.930459	-1.75445	-0.0213659	0.12939	13.347	12.1149	1541.44	20.3065	-79.6476	4976.96	0.000229168	428.918
22.9900	-0.0120896	1.44906	-2.65565	0.342801	-1.75445	-0.0213659	0.435222	15.4748	12.1149	1542.33	21.9548	-78.7339	4978.03	-7.59804e-005	429.691
22.9907	-0.622614	0.834309	0.0894389	-0.587658	-1.75445	-0.0213659	-0.174761	17.9035	12.1149	1542.49	22.8778	-78.277	4978.79	-0.000228574	430.445
22.9913	-0.622614	0.219555	1.31406	-1.17532	-1.75445	0.277757	-0.786424	18.8277	12.1149	1542.81	23.0097	-77.9724	4978.64	-7.59804e-005	432.126
22.9920	-0.314329	0.219555	0.0894389	-1.46915	-1.75445	0.277757	-0.174761	19.7519	12.1149	1542.49	22.6141	-78.4293	4977.72	0.000229168	434.117
22.9927	-0.314329	0.219555	-1.12831	-2.10578	-1.44925	0.277757	0.12939	19.4295	12.1149	1540.55	19.9769	-80.409	4975.89	-0.000381168	435.026
22.9933	-0.0120896	0.219555	-2.04333	-1.81195	-0.838857	1.19649	-0.786424	17.6026	12.1149	1538.87	17.999	-81.9458	4974.37	-0.000533762	436.089
22.9940	-0.0120896	-0.395199	-1.74062	-1.17532	-0.53366	1.49562	-1.09058	15.4748	12.1149	1538.39	17.8671	-82.2504	4973.75	7.66135e-005	437.771
22.9947	-0.0120896	-1.27342	-0.82559	-1.46915	-0.838857	0.57688	-1.70056	12.1219	12.1149	1538.87	18.3286	-81.6412	4974.21	0.000229168	439.453
22.9953	-0.0120896	-1.5808	-0.82559	-1.17532	0.0767354	0.57688	-1.70056	9.67176	12.1214	1539.6	18.5924	-81.1705	4975.28	7.66135e-005	440.67
22.9960	0.296195	-0.966042	-1.12831	-0.881487	0.381933	0.897369	-1.09058	7.84487	12.1214	1539.92	18.7901	-81.0182	4975.43	-7.59804e-005	441.598
22.9967	0.598435	-0.702576	-0.522874	-1.17532	0.381933	1.19649	-0.174761	5.39469	12.1214	1540.07	19.0539	-80.8659	4975.59	-7.59804e-005	443.261
22.9973	1.20896	-0.702576	0.701751	-1.81195	0.0767354	1.19649	-0.174761	2.04182	12.1214	1539.76	18.5924	-80.8659	4975.59	7.66135e-005	444.498
22.9980	0.296195	-0.966042	0.701751	-1.81195	-0.228462	-0.0213659	-0.480592	-4.36304	12.1214	1539.44	18.3286	-81.1705	4975.28	7.66135e-005	445.406
22.9987	-0.314329	-0.702576	0.0894389	-1.17532	-0.228462	-0.940101	-0.480592	-9.86519	12.1149	1539.92	18.7901	-81.0182	4975.74	7.66135e-005	447.088
