"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8640	1.89673	-1.07845	2.78139	-0.190939	0.92312	0.0798926	-2.90052	-0.344441	-25.6777	-1536.41	-151.383	-82.2489	-84.6863	-0.000483209	153.051
0.8647	26.9336	-1.39196	2.78139	-0.190939	1.81205	-0.531917	-3.52766	-0.344441	-25.6777	-1536.53	-146.936	-81.9371	-84.8389	-0.000635777	152.898
0.8653	29.0517	-1.07845	0.638788	-0.190939	1.81205	0.0798926	-2.31258	-0.344441	-25.6839	-1535.94	-143.422	-80.7228	-83.7708	0.000127147	152.745
0.8660	-0.221286	-0.163022	-2.10268	-0.190939	2.11976	0.6896	-1.99901	-0.344441	-25.6777	-1535.47	-141.288	-79.9515	-82.8552	0.000584935	152.284
0.8667	-25.5743	0.137942	-2.40876	-0.190939	2.42746	0.6896	-1.99901	-0.662386	-25.6839	-1535.47	-140.976	-81.1823	-83.4656	0.000127147	151.21
0.8673	-30.1265	-0.476526	-1.18442	-0.496441	2.11976	0.0798926	-1.99901	-0.662386	-25.6964	-1535.83	-142.978	-82.0848	-84.2285	-0.000178031	150.443
0.8680	-24.9421	-0.77749	-0.891641	-0.496441	1.50434	0.384746	-0.783925	-0.344441	-25.7026	-1535.83	-145.868	-81.6418	-83.7708	-2.54212e-005	150.004
0.8687	-22.824	0.137942	-1.79659	0.114563	0.615413	0.994453	1.0583	-0.0529909	-25.708	-1535.65	-148.759	-81.7895	-83.313	0.000127147	150.004
0.8693	-19.7577	0.137942	-1.79659	0.114563	0.307707	0.6896	1.68544	0.264955	-25.7142	-1535.94	-152.45	-83.0038	-83.6182	0.000279757	150.136
0.8700	-4.52055	-0.476526	-0.27947	0.114563	0.92312	0.6896	1.37187	-0.0529909	-25.7204	-1536.89	-156.541	-84.53	-84.9915	-0.000330599	150.004
0.8707	14.0991	-0.163022	0.332702	-0.190939	0.615413	0.994453	0.744729	-0.344441	-25.7329	-1537.77	-158.987	-85.449	-85.7544	-0.000178031	150.136
0.8713	18.6828	0.438906	0.0266162	-0.496441	-0.307707	0.994453	0.431159	-0.0529909	-25.7391	-1537.65	-159.299	-85.5967	-85.2966	0.000584935	149.697
0.8720	17.4816	0.752409	0.332702	0.420065	-0.92312	0.994453	1.95981	0.264955	-25.7507	-1536.41	-157.787	-84.6941	-84.0759	0.000432325	148.009
0.8727	17.1654	0.752409	0.332702	1.33657	-1.53853	0.994453	4.42918	0.264955	-25.7694	-1534.71	-154.407	-83.0038	-82.7026	0.000127147	147.242
0.8733	6.16439	0.137942	1.55705	1.03107	-2.15395	0.384746	4.42918	0.264955	-25.7818	-1533.53	-150.582	-82.0848	-81.4819	0.000432325	146.628
0.8740	-8.47208	0.137942	3.99242	1.03107	-2.15395	0.0798926	5.01712	0.556404	-25.7881	-1533.06	-147.38	-81.4777	-80.8716	0.000432325	146.036
0.8747	-17.3235	0.438906	6.44111	1.03107	-0.92312	0.384746	6.54577	-0.0529909	-25.7996	-1533.18	-144.979	-81.4777	-81.0242	0.000279757	145.882
0.8753	-27.4078	0.752409	7.35937	1.33657	0.615413	0.6896	6.85934	-0.662386	-25.7996	-1533.82	-142.844	-82.3966	-81.6345	0.000127147	145.729
0.8760	-37.7766	1.05337	6.13503	0.725567	0	0.384746	5.95783	-0.344441	-25.8121	-1534.59	-140.843	-83.1679	-82.2449	-0.000178031	145.115
0.8767	-40.8114	0.137942	4.91068	0.114563	0	0.384746	5.01712	-0.0529909	-25.8246	-1534.59	-139.331	-83.7751	-82.3975	0.000127147	144.655
0.8773	-39.294	-0.163022	4.91068	0.114563	2.11976	0.384746	4.42918	-0.344441	-25.8246	-1534.71	-137.463	-83.9228	-82.8552	0.000279757	144.348
0.8780	-31.3593	-0.163022	4.29851	1.03107	3.35058	-0.531917	1.68544	-0.662386	-25.8246	-1534.88	-135.818	-84.2346	-83.0078	-2.54212e-005	144.041
0.8787	1.2961	-0.163022	4.29851	1.64207	4.88911	-0.531917	-3.52766	-0.662386	-25.8308	-1534.41	-134.128	-83.9228	-82.7026	-0.000178031	143.734
0.8793	42.1707	-0.476526	5.21677	1.64207	7.31658	-0.227063	-6.58497	-0.953836	-25.8361	-1533.94	-132.438	-83.0038	-82.7026	-0.000178031	142.659
0.8800	48.3035	-0.476526	4.6046	0.725567	7.31658	-0.227063	-4.42918	-0.662386	-25.8361	-1533.53	-131.548	-82.5443	-67.2913	-0.000178031	141.454
0.8807	24.4995	0.438906	0.638788	0.420065	4.2737	-0.227063	-0.470355	-0.0529909	-25.8308	-1532.88	-131.37	-82.3966	-106.049	-0.000178031	141.3
0.8813	6.16439	0.752409	-5.45631	0.725567	1.50434	-0.227063	3.80204	0.264955	-25.8308	-1532.88	-131.993	-82.0848	-90.1794	0.000127147	141.607
0.8820	-0.221286	1.05337	-9.12934	-0.190939	-0.92312	-1.14162	5.33069	-0.344441	-25.8246	-1534.12	-133.994	-83.0038	58.7463	-2.54212e-005	141.607
0.8827	-5.12118	1.66784	-8.51717	-0.496441	-3.65829	-1.14162	3.80204	-0.344441	-25.8246	-1535.36	-136.885	-84.6941	-414.734	-0.000178031	141.3
0.8833	-5.40569	1.35434	-6.98674	0.114563	-7.31658	-0.83677	3.1749	-0.344441	-25.8183	-1535.65	-139.153	-84.9895	453.033	0.000127147	141.607
0.8840	5.56376	0.438906	-6.68066	-0.190939	-11.3168	-1.14162	1.68544	-0.662386	-25.8121	-1535.94	-141.732	-85.1372	3826.45	0.000279757	141.454
0.8847	23.2666	0.137942	-4.85745	-0.801943	-11.898	-0.83677	-1.68544	-0.344441	-25.8059	-1536.24	-145.246	-85.9085	4999.85	-0.000178031	140.533
0.8853	29.6839	0.438906	-4.85745	-0.496441	-11.0091	-0.83677	-1.37187	0.264955	-25.7996	-1535.65	-148.181	-85.449	4882.81	-0.000178031	140.379
0.8860	21.117	-0.163022	-3.93919	-0.496441	-10.3936	-1.75133	-1.09749	-0.0529909	-25.7934	-1534.71	-151.205	-84.9895	4942.78	0.000127147	140.84
0.8867	14.4152	-0.476526	-0.585556	-0.496441	-8.5474	-1.14162	-3.52766	-0.344441	-25.7881	-1535.47	-156.853	-86.368	4999.85	0.000127147	139.459
0.8873	13.8146	-0.77749	1.55705	0.114563	-7.31658	-0.531917	-5.05631	-0.0529909	-25.7818	-1536.53	-162.367	-87.5823	4962.16	-2.54212e-005	138.406
0.8880	9.23077	-0.77749	1.55705	0.725567	-6.73535	-0.83677	-5.95783	0.264955	-25.7694	-1535.83	-165.881	-87.8941	4976.65	0.000127147	138.406
0.8887	-6.32245	0.137942	0.944874	0.725567	-6.11994	0.384746	-7.17291	0.264955	-25.7694	-1535.47	-169.394	-89.1085	4977.72	0.000127147	138.253
0.8893	-30.7587	0.752409	1.55705	-0.190939	-6.42765	0.6896	-6.85934	-0.0529909	-25.7631	-1536.41	-172.863	-90.9465	4976.35	-0.000330599	138.406
0.8900	-53.9305	-0.163022	0.944874	-0.190939	-5.81223	0.384746	-5.36988	-0.0529909	-25.7631	-1537.3	-175.309	-92.3085	4975.43	-2.54212e-005	138.998
0.8907	-68.5986	-1.07845	-1.49051	-0.190939	-3.65829	0.384746	-1.68544	-0.344441	-25.7569	-1538.06	-176.687	-93.2275	4974.67	0.000432325	138.998
0.8913	-85.9853	-0.163022	-3.02093	-1.10744	-2.15395	0.994453	0.744729	-0.344441	-25.7507	-1538.24	-176.554	-93.9988	4974.21	0.000432325	138.56
0.8920	-100.021	0.752409	-1.49051	-0.801943	-0.92312	0.994453	-1.37187	-0.344441	-25.7507	-1537.47	-174.553	-93.0798	4975.74	0.000127147	137.178
0.8927	-85.6692	-0.163022	0.944874	0.420065	1.81205	0.0798926	-2.90052	-0.344441	-25.7507	-1535.65	-171.039	-90.9465	4978.33	0.000279757	135.644
0.8933	-54.2466	-0.476526	0.332702	0.114563	2.73517	-0.531917	-1.99901	-0.344441	-25.7453	-1533.94	-168.149	-89.7157	4979.55	0.000584935	135.644
0.8940	-31.3593	-0.163022	-3.32702	-0.190939	3.04288	-0.83677	-0.470355	-0.344441	-25.7391	-1533.35	-167.215	-88.8131	4979.55	0.000432325	135.644
0.8947	-28.0084	-0.163022	-4.85745	0.114563	4.58141	-1.14162	-0.156785	-0.344441	-25.7391	-1533.53	-167.704	-88.649	4979.25	0.000127147	135.49
0.8953	-32.2761	-0.476526	-3.02093	0.420065	5.47034	-0.531917	-0.470355	-0.662386	-25.7453	-1534.3	-168.015	-89.2562	4978.79	-0.000178031	135.49
0.8960	-34.1096	-0.163022	-1.18442	0.420065	6.70116	0.0798926	-0.783925	-0.662386	-25.7391	-1534.88	-168.327	-89.4203	4978.33	-0.000178031	135.337
0.8967	-59.7471	-0.163022	-0.891641	0.420065	7.93199	-0.227063	-0.783925	-0.662386	-25.7329	-1535.06	-168.593	-89.2562	4979.25	-0.000330599	135.03
0.8973	-109.189	-0.476526	-0.891641	0.420065	7.93199	-0.83677	0.156785	-0.662386	-25.7391	-1534.59	-168.149	-88.8131	4971.16	-0.000178031	135.03
0.8980	-143.962	-0.77749	1.86313	0.114563	7.93199	-0.83677	0.431159	-0.344441	-25.7391	-1534.71	-167.393	-88.3536	4974.06	0.000127147	135.183
0.8987	-135.111	-0.77749	7.66545	-0.190939	6.08575	-0.227063	-0.156785	-0.344441	-25.7391	-1535.18	-166.948	-87.8941	4999.85	0.000127147	134.438
0.8993	-87.8188	-1.07845	11.0191	0.420065	5.47034	-0.227063	-0.156785	-0.662386	-25.7391	-1534.3	-165.391	-86.2203	4859.47	0.000127147	133.517
0.9000	-45.7113	-1.39196	11.0191	0.725567	7.00887	-0.531917	0.156785	-0.344441	-25.7391	-1533.18	-163.435	-84.53	4999.85	-0.000178031	133.057
0.9007	-21.275	-1.69292	11.9373	0.420065	7.93199	-1.14162	-2.58695	0.264955	-25.7391	-1533.18	-163.257	-84.3823	4999.85	-0.000330599	132.596
0.9013	2.21286	-1.39196	11.6313	-0.190939	12.2057	-1.44648	-5.64426	0.264955	-25.7391	-1533.65	-163.746	-84.3823	2500	-0.000635777	132.443
0.9020	37.3024	-1.39196	6.7472	-0.801943	14.3254	-1.44648	-2.90052	-0.344441	-25.7391	-1534.12	-163.435	-84.0705	-254.517	-0.000178031	132.903
0.9027	70.274	-1.07845	1.86313	-0.496441	8.85511	-1.75133	1.37187	-0.0529909	-25.7453	-1535.06	-164.191	-84.0705	-191.956	-0.000178031	133.364
0.9033	69.3573	-0.77749	0.0266162	0.420065	2.73517	-1.14162	1.0583	0.264955	-25.7507	-1536.12	-165.569	-84.6941	40.8936	-0.000483209	133.517
0.9040	51.6544	-1.07845	-1.79659	0.114563	1.19664	0.0798926	-1.09749	-0.0529909	-25.7507	-1536.53	-166.325	-84.6941	-134.125	-0.000483209	133.671
0.9047	51.6544	-0.77749	-3.93919	0.114563	0.615413	0.6896	-0.470355	-0.344441	-25.7453	-1535.94	-166.147	-83.611	-81.3293	-0.000330599	133.671
0.9053	55.0053	1.66784	-4.85745	0.420065	-1.53853	0.6896	1.37187	-0.0529909	-25.7507	-1535.47	-166.459	-82.7084	-75.6836	-0.000178031	133.21
0.9060	40.0527	2.88424	-2.10268	0.114563	-2.46165	0.384746	0.431159	0.264955	-25.7569	-1535.83	-167.081	-82.8561	-84.0759	-2.54212e-005	132.596
0.9067	32.118	2.88424	2.4753	0.725567	-2.46165	0.0798926	-1.99901	-0.344441	-25.7569	-1536.24	-166.637	-83.0038	-83.1604	-2.54212e-005	132.136
0.9073	49.5048	3.4987	3.99242	0.725567	-3.65829	0.0798926	-1.37187	0.264955	-25.7569	-1535.65	-165.258	-82.5443	-84.0759	-0.000330599	131.982
0.9080	58.3562	2.88424	1.86313	0.114563	-5.50453	0.384746	-0.156785	0.556404	-25.7569	-1534.88	-163.568	-82.3966	-80.1086	-2.54212e-005	131.829
0.9087	40.9695	2.88424	0.332702	0.725567	-5.19682	0.384746	0.156785	0.264955	-25.7631	-1534.71	-161.878	-83.1679	-71.2585	-2.54212e-005	131.982
0.9093	26.6175	4.10063	0.944874	0.725567	-3.966	0.384746	0.431159	-0.344441	-25.7631	-1535.65	-160.811	-83.611	-133.82	-2.54212e-005	132.443
0.9100	17.4816	0.137942	0.638788	0.420065	-4.88911	0.384746	1.68544	-0.0529909	-25.7631	-1537	-160.233	-84.8418	-8.23975	0.000279757	132.443
0.9107	1.89673	-7.48647	-0.891641	0.420065	-3.966	0.994453	3.48847	0.264955	-25.7631	-1537.47	-158.854	-86.0562	-65.7654	-0.000330599	132.443
0.9113	0.97998	-8.71541	-1.18442	0.420065	-2.15395	1.60416	4.42918	0.264955	-25.7631	-1537.18	-157.164	-85.3013	-443.115	-0.000330599	132.136
0.9120	32.4342	-6.88455	2.78139	0.420065	-2.15395	0.6896	2.58695	-0.344441	-25.7569	-1536.53	-155.474	-84.3823	1658.33	0.000737503	131.369
0.9127	68.4405	-5.05368	6.44111	0.725567	-3.07707	-0.531917	1.95981	-0.0529909	-25.7569	-1535.06	-152.895	-83.611	4834.9	0.000737503	130.623
0.9133	64.7735	-2.90932	1.55705	1.03107	-4.2737	-0.531917	5.95783	0.556404	-25.7507	-1533.82	-151.516	-82.8561	4999.85	-2.54212e-005	129.702
0.9140	49.8209	-1.99388	-4.55136	0.725567	-4.88911	-0.83677	8.07443	0.264955	-25.7507	-1533.82	-151.694	-82.3966	4832.46	-0.000178031	129.242
0.9147	67.8083	-1.69292	-4.24528	0.114563	-5.19682	-0.83677	6.2322	-0.0529909	-25.7453	-1533.94	-152.139	-82.8561	4999.85	0.000279757	129.395
0.9153	88.2614	-0.77749	-1.79659	0.420065	-6.11994	0.0798926	6.54577	0.264955	-25.7391	-1534.59	-153.028	-83.7751	4989.47	0.000279757	129.242
0.9160	73.3088	-0.77749	-1.79659	-0.190939	-6.42765	0.0798926	6.85934	0.264955	-25.7391	-1534.88	-154.096	-84.2346	4966.89	0.000279757	129.549
0.9167	37.3024	-0.163022	-5.16354	-1.10744	-7.31658	-0.83677	5.64426	0.264955	-25.7329	-1534.71	-154.896	-84.3823	4979.25	0.000127147	129.549
0.9173	13.8146	0.137942	-6.06848	-0.801943	-7.31658	-0.83677	2.27338	0.264955	-25.7266	-1535.18	-155.785	-84.53	4977.57	-0.000330599	128.628
0.9180	7.08114	-0.77749	-2.10268	-0.496441	-4.58141	0.0798926	-3.52766	0.264955	-25.7204	-1535.36	-157.164	-84.8418	4977.42	-0.000178031	128.014
0.9187	20.5163	-1.07845	1.25096	-1.10744	-0.92312	-0.227063	-7.48648	-0.344441	-25.7204	-1535.06	-157.92	-84.6941	4977.88	-2.54212e-005	128.628
0.9193	43.7197	-1.07845	0.638788	-0.801943	1.19664	-0.83677	-6.85934	0.264955	-25.7142	-1533.82	-158.365	-83.1679	4978.94	0.000127147	128.628
0.9200	41.2856	-0.476526	-1.49051	-0.496441	0.615413	-0.531917	-5.36988	-0.0529909	-25.7026	-1532.59	-159.432	-82.2489	4980.16	0.000127147	128.168
0.9207	24.784	0.137942	-2.71485	-0.801943	-2.15395	-0.227063	-5.36988	-0.953836	-25.7026	-1532.29	-160.811	-82.2489	4980.77	-0.000178031	128.321
0.9213	17.7661	-0.476526	-0.585556	-0.190939	-3.65829	-0.83677	-5.05631	-0.662386	-25.7026	-1532.76	-162.945	-82.0848	4980.62	-0.000178031	128.475
0.9220	28.7671	-2.30739	2.16922	0.114563	-3.966	-1.14162	-3.21409	0.264955	-25.6964	-1533.65	-165.569	-83.0038	4979.1	-0.000330599	128.935
0.9227	49.2203	-2.60835	1.86313	0.114563	-3.966	-0.531917	-1.09749	-0.0529909	-25.6901	-1534.88	-168.149	-84.3823	4977.42	-0.000483209	129.395
0.9233	40.3688	-2.60835	0.944874	0.725567	-3.07707	-0.531917	0.744729	0.264955	-25.6901	-1535.94	-170.461	-85.5967	4976.5	-0.000483209	129.395
0.9240	14.7313	-3.82475	0.638788	0.114563	-2.76936	-1.14162	0.431159	0.264955	-25.6839	-1536.41	-171.973	-86.368	4976.5	-0.000330599	129.549
0.9247	5.24763	-5.05368	1.25096	-0.190939	-2.15395	-0.83677	-2.31258	-0.0529909	-25.6777	-1536.24	-172.729	-86.5157	4976.65	-0.000330599	129.702
0.9253	3.41412	-5.65561	3.99242	0.420065	0	-0.227063	-4.74275	0.264955	-25.6715	-1535.83	-172.729	-85.7608	4977.26	-0.000483209	130.009
0.9260	-6.63857	-5.05368	5.82894	0.725567	1.50434	-0.227063	-5.36988	0.87435	-25.6652	-1535.36	-172.107	-85.5967	4978.18	-0.000330599	130.316
0.9267	-34.4257	-4.74018	4.91068	-0.190939	2.11976	-0.83677	-5.36988	0.556404	-25.6599	-1535.06	-171.662	-85.3013	4978.03	-2.54212e-005	130.47
0.9273	-59.431	-5.05368	5.82894	-0.801943	3.65829	-0.227063	-5.05631	0.87435	-25.6599	-1535.36	-171.039	-85.1372	4977.26	0.000127147	130.47
0.9280	-69.1992	-4.43922	7.66545	0.114563	4.88911	0.6896	-4.42918	0.87435	-25.6537	-1535.65	-170.283	-85.9085	4977.42	-2.54212e-005	130.316
0.9287	-90.5691	-4.43922	4.6046	-0.190939	4.58141	0.6896	-3.21409	1.1658	-25.6474	-1535.47	-169.839	-86.368	4978.03	-2.54212e-005	130.777
0.9293	-109.189	-5.05368	-0.585556	-1.10744	3.966	0.6896	-1.99901	1.1658	-25.6474	-1535.94	-169.527	-86.6633	4977.57	0.000127147	131.676
0.9300	-86.3014	-5.35465	-1.18442	-1.10744	4.2737	0.6896	-2.31258	0.87435	-25.6474	-1537.18	-170.283	-88.1895	4975.74	0.000432325	132.596
0.9307	-11.2223	-4.74018	3.39356	-0.496441	7.00887	1.29931	-5.95783	0.556404	-25.6412	-1538.24	-171.973	-89.8798	4974.21	-2.54212e-005	132.443
0.9313	77.5764	-5.05368	5.52285	-0.496441	9.43633	1.91112	-7.48648	0.556404	-25.6412	-1538.06	-172.107	-89.568	4974.67	-0.000178031	131.982
0.9320	90.411	-5.65561	-1.79659	-0.190939	7.62428	1.29931	-1.68544	0.87435	-25.635	-1536.71	-170.461	-87.8941	4976.5	0.000432325	131.522
0.9327	34.5522	-5.35465	-8.82326	-0.190939	3.65829	1.29931	2.27338	0.87435	-25.635	-1535.18	-168.905	-86.368	4978.03	0.000432325	131.084
0.9333	12.5817	-5.65561	-6.98674	0.420065	3.04288	1.60416	1.37187	0.264955	-25.6287	-1533.35	-167.837	-84.6941	4979.86	0.000432325	131.369
0.9340	28.451	-5.65561	-3.32702	1.64207	3.65829	1.60416	1.37187	-0.0529909	-25.6287	-1532.76	-167.526	-84.2346	4980.32	0.000432325	131.522
0.9347	35.1528	-4.74018	-2.10268	1.64207	1.81205	1.91112	1.95981	0.264955	-25.6287	-1533.53	-168.015	-85.1372	4979.71	-2.54212e-005	131.522
0.9353	33.0348	-4.74018	-1.79659	1.03107	-0.92312	2.21597	1.0583	0.264955	-25.6287	-1533.94	-168.46	-85.3013	4979.55	-0.000330599	131.982
0.9360	29.6839	-4.74018	-1.79659	1.03107	-3.07707	1.60416	-0.783925	0.556404	-25.6287	-1534.71	-169.527	-85.449	4978.64	-0.000330599	132.136
0.9367	28.7671	-4.43922	-1.79659	1.03107	-4.88911	0.6896	-1.99901	0.556404	-25.6225	-1535.18	-170.461	-86.2203	4978.03	-0.000178031	132.443
0.9373	28.451	-3.82475	-1.79659	0.420065	-6.11994	0.384746	-1.09749	-0.0529909	-25.6172	-1534.88	-170.461	-86.368	4978.33	0.000127147	132.903
0.9380	24.784	-3.22282	-2.40876	0.420065	-6.11994	1.29931	0.431159	-0.0529909	-25.6225	-1535.06	-171.039	-86.0562	4978.18	-2.54212e-005	133.057
0.9387	22.3499	-3.52378	-2.40876	1.03107	-4.88911	1.60416	2.90052	0.264955	-25.6225	-1534.71	-171.351	-85.449	4978.49	-2.54212e-005	133.364
0.9393	21.7492	-3.52378	-1.18442	1.64207	-4.58141	0.994453	3.80204	-0.0529909	-25.6172	-1533.18	-170.906	-84.6941	4979.55	0.000127147	133.671
0.9400	22.9505	-2.90932	2.4753	2.25308	-4.2737	0.0798926	0.156785	-0.0529909	-25.6172	-1532.76	-171.039	-84.2346	4980.16	-0.000178031	132.75
0.9407	26.6175	-2.30739	5.52285	1.64207	-3.65829	-0.227063	-3.52766	-0.0529909	-25.6172	-1533.35	-170.906	-84.0705	4980.01	-0.000483209	132.289
0.9413	29.0517	-1.99388	4.29851	1.03107	-2.76936	0.0798926	-2.90052	-0.344441	-25.6109	-1533.53	-170.906	-83.7751	4979.55	-0.000483209	133.21
0.9420	29.0517	-1.69292	3.39356	1.64207	-3.07707	-0.227063	-1.09749	-0.344441	-25.6109	-1534.12	-171.529	-84.0705	4978.64	-0.000178031	133.978
0.9427	26.6175	-1.39196	4.29851	1.33657	-4.2737	-1.14162	-0.470355	-0.344441	-25.6109	-1535.47	-173.041	-85.449	4977.11	-0.000178031	134.285
0.9433	22.666	-1.07845	3.99242	0.725567	-3.07707	-0.531917	1.95981	-0.344441	-25.6109	-1536.53	-173.93	-86.368	4976.35	-0.000330599	134.898
0.9440	20.5163	-0.77749	3.99242	1.33657	-1.23083	0.384746	3.48847	-0.344441	-25.5985	-1536.89	-173.93	-86.6633	4976.04	-0.000330599	135.03
0.9447	17.1654	-0.77749	4.29851	1.03107	-1.23083	0.0798926	2.90052	-0.344441	-25.5985	-1536.89	-173.485	-87.1228	4976.2	-0.000330599	134.898
0.9453	9.23077	-0.476526	0.944874	0.420065	-2.15395	0.0798926	3.1749	-0.344441	-25.5985	-1536.24	-172.107	-86.2203	4977.26	-2.54212e-005	135.337
0.9460	6.48051	-0.163022	-2.40876	1.03107	-1.84624	0.384746	4.11561	-0.0529909	-25.5922	-1535.65	-169.972	-85.1372	4978.64	0.000432325	135.797
0.9467	17.4816	-0.476526	-0.891641	1.64207	-0.307707	-0.227063	2.27338	0.556404	-25.5798	-1535.47	-168.905	-85.3013	4978.18	-0.000178031	135.644
0.9473	28.1349	-0.163022	1.55705	1.03107	0.92312	-0.531917	0.431159	0.556404	-25.5798	-1535.83	-169.083	-85.449	4977.88	-0.000330599	136.104
0.9480	16.8493	-0.163022	-2.71485	0.725567	2.11976	0.0798926	3.1749	-0.0529909	-25.5744	-1535.65	-169.394	-85.449	4977.88	0.000432325	136.872
0.9487	-6.32245	-0.163022	-9.74152	1.33657	0.307707	0.0798926	7.76086	-0.0529909	-25.5682	-1535.18	-169.083	-85.1372	4977.72	0.000432325	137.178
0.9493	-24.6576	0.438906	-10.0343	1.33657	-2.46165	-0.227063	8.388	0.264955	-25.562	-1535.94	-169.661	-85.7608	4976.5	-0.000330599	137.485
0.9500	-47.8293	0.752409	-6.37457	0.725567	-1.53853	-0.531917	7.17291	0.556404	-25.5557	-1537.47	-171.217	-87.1228	4975.43	-0.000178031	138.406
0.9507	-76.5332	0.137942	-2.40876	-0.190939	-0.615413	-0.227063	6.2322	0.264955	-25.5433	-1538.06	-172.418	-87.73	4975.28	0.000127147	139.459
0.9513	-97.587	0.752409	1.86313	0.114563	0	-0.531917	2.90052	0.264955	-25.5433	-1537.77	-172.418	-87.1228	4975.89	-0.000178031	139.305
0.9520	-122.624	1.9688	3.08747	0.725567	1.50434	-0.531917	1.0583	0.556404	-25.537	-1537.18	-171.351	-86.0562	4977.42	-0.000178031	138.253
0.9527	-157.397	1.35434	1.25096	0.725567	2.42746	0.384746	-3.21409	0.264955	-25.5255	-1535.65	-170.283	-84.8418	4979.1	0.000127147	138.099
0.9533	-170.516	1.05337	-1.49051	0.420065	4.2737	0.0798926	-10.2302	-0.0529909	-25.513	-1533.65	-169.839	-83.4633	4979.86	0.000127147	138.56
0.9540	-138.778	0.752409	-4.24528	-0.190939	6.39346	0.0798926	-11.4453	0.87435	-25.5068	-1532.88	-170.15	-82.7084	4980.16	0.000127147	138.845
0.9547	-95.4374	-0.476526	-6.68066	-0.801943	7.93199	0.994453	-8.11362	1.1658	-25.5005	-1533.53	-171.795	-83.1679	4979.71	0.000279757	139.152
0.9553	-82.3183	-0.476526	-10.9526	-0.496441	7.62428	0.6896	-4.42918	-0.0529909	-25.5005	-1533.82	-173.485	-83.611	4979.1	0.000279757	139.766
0.9560	-31.3593	0.137942	-13.0952	-0.190939	5.16263	0.0798926	-0.783925	-0.0529909	-25.4943	-1534.41	-174.997	-83.9228	4978.49	0.000127147	140.226
0.9567	79.7261	-0.163022	-9.43543	-0.801943	3.04288	-0.227063	3.48847	0.264955	-25.4827	-1534.88	-176.376	-84.3823	4978.64	0.000127147	140.533
0.9573	105.964	-0.163022	-1.79659	-0.801943	2.11976	-0.531917	6.2322	-0.344441	-25.4765	-1534.41	-177.176	-84.2346	4978.79	0.000127147	141.147
0.9580	26.0169	0.137942	3.68634	0.114563	0.92312	-0.531917	7.44729	0.264955	-25.4703	-1534.41	-178.244	-84.3823	4978.18	-0.000178031	141.454
0.9587	-53.646	0.438906	2.4753	-0.190939	-0.92312	-0.531917	5.64426	-0.0529909	-25.464	-1534.88	-179.311	-84.53	4978.33	-0.000178031	141.761
0.9593	-120.474	1.05337	2.16922	-0.190939	-1.84624	-0.227063	1.37187	-0.0529909	-25.4578	-1534.12	-179.311	-83.4633	4979.4	-2.54212e-005	141.454
0.9600	-168.398	0.752409	5.21677	0.725567	-2.46165	-0.531917	-0.156785	0.556404	-25.4516	-1532.88	-178.689	-82.5443	4980.16	-2.54212e-005	141.761
0.9607	-164.731	0.752409	3.39356	1.03107	-2.46165	-1.14162	0.156785	0.264955	-25.4462	-1532.41	-178.689	-82.2489	4980.47	-0.000178031	142.221
0.9613	-144.278	1.05337	-1.18442	1.03107	0.307707	-0.83677	-1.09749	-0.344441	-25.4462	-1532.76	-179.133	-82.3966	4980.47	-0.000330599	142.374
0.9620	-111.307	0.438906	-2.71485	1.03107	2.11976	-0.531917	-3.84123	-0.0529909	-25.44	-1533.82	-180.067	-83.611	4979.71	-2.54212e-005	143.12
0.9627	-10.6217	-0.476526	-3.63311	0.114563	0.615413	0.0798926	-5.36988	-0.0529909	-25.44	-1535.06	-181.268	-84.6941	4978.18	-2.54212e-005	144.041
0.9633	86.4279	-0.476526	-9.74152	-0.190939	-1.23083	0.994453	-4.11561	-0.662386	-25.4338	-1535.65	-182.202	-85.3013	4976.96	-0.000330599	144.655
0.9640	104.447	-0.77749	-18.2853	0.114563	-4.2737	0.994453	-2.90052	-0.953836	-25.4275	-1535.83	-182.513	-86.0562	4976.81	-0.000483209	145.115
0.9647	96.8283	0.137942	-19.4963	-0.496441	-5.19682	1.29931	-1.68544	-0.0529909	-25.4213	-1535.94	-182.335	-85.9085	4976.96	-0.000330599	145.575
0.9653	91.3278	2.26977	-10.6465	-0.801943	0	1.60416	0.431159	-0.0529909	-25.4213	-1535.94	-181.891	-85.3013	4977.11	-0.000178031	145.729
0.9660	80.0422	3.4987	9.48866	-0.496441	5.77805	0.994453	0.156785	-0.662386	-25.4151	-1535.83	-181.446	-85.3013	4977.57	-0.000178031	145.575
0.9667	72.392	4.41414	23.5287	-0.496441	3.65829	0.994453	-1.37187	-0.662386	-25.4035	-1535.94	-181.268	-85.449	4977.88	-0.000330599	145.729
0.9673	45.5532	5.01606	17.1142	-0.190939	-1.84624	1.29931	-1.68544	-0.662386	-25.3973	-1536.12	-181.446	-85.449	4977.72	0.000127147	146.189
