"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9327	0.338162	0.482318	0.338046	-0.40624	-0.24603	-0.137877	0.256675	-0.0692518	-16.6667	-1592.23	-34.2756	-28.0754	-52.4902	4.59829e-005	105.594
0.9333	0	-0.127509	0.0375607	-0.10156	-0.24603	0.16785	0.875716	-0.0692518	-16.6667	-1595.03	-37.3807	-30.9767	-55.3894	-0.00147988	104.058
0.9340	-0.289853	-0.127509	0.338046	-0.40624	-0.24603	0.16785	1.17769	-0.0692518	-16.6667	-1595.15	-37.739	-30.6702	-55.3894	-0.00117461	106.048
0.9347	-0.289853	-0.127509	0.638531	-0.40624	-0.24603	-0.137877	0.875716	0.237435	-16.6602	-1592.53	-34.7533	-27.6172	-52.6428	0.000351251	109.852
0.9353	-0.289853	-0.432423	0.338046	-0.40624	0.0702943	-0.441605	0.573745	-0.0692518	-16.6602	-1591.34	-33.0813	-26.0936	-51.5747	0.000503645	111.074
0.9360	0	-0.432423	0.0375607	-0.715536	0.0702943	-0.441605	0.875716	-0.682624	-16.6602	-1591.82	-33.4396	-26.3971	-51.5747	0.000351251	112.017
0.9367	0	0.177404	0.0375607	-0.40624	-0.24603	-0.137877	0.256675	-0.682624	-16.6543	-1591.82	-33.0813	-26.2454	-51.5747	0.000503645	113.204
0.9373	0.338162	0.177404	0.0375607	-0.10156	-0.24603	0.16785	-0.649238	-0.375938	-16.6484	-1591.82	-32.4842	-26.0936	-51.8799	0.000351251	113.692
0.9380	0	-0.127509	0.0375607	-0.40624	-0.527207	-0.137877	-0.0452956	-0.0692518	-16.6419	-1591.94	-32.3648	-26.3971	-52.1851	4.59829e-005	114.739
0.9387	-0.579706	-0.127509	0.0375607	-0.715536	-0.843531	-0.137877	0.573745	0.237435	-16.636	-1591.82	-32.2453	-26.7036	-52.0325	0.000351251	117.183
0.9393	-0.579706	0.482318	0.338046	-0.40624	-0.843531	-0.137877	0.256675	0.237435	-16.6301	-1592.89	-32.9619	-27.1619	-52.4902	0.000503645	118.265
0.9400	0	0.177404	0.338046	-0.10156	-0.843531	-0.137877	-0.0452956	-0.0692518	-16.6301	-1593.78	-33.559	-27.6172	-53.5583	0.000198617	118.858
0.9407	-0.289853	-0.432423	0.0375607	-0.40624	-0.843531	-0.137877	-0.0452956	-0.0692518	-16.6301	-1593.3	-32.9619	-27.7719	-53.7109	0.000351251	120.255
0.9413	0	-0.432423	-0.262925	-0.715536	-0.843531	-0.137877	-0.966307	0.237435	-16.6301	-1592.53	-32.0065	-26.8554	-52.7954	0.000656279	121.476
0.9420	0	-0.737337	-0.60097	-1.02022	-0.527207	-0.441605	-0.966307	0.237435	-16.6301	-1591.64	-30.6928	-25.3289	-51.4221	0.000961548	122.663
0.9427	0	-1.04225	-0.262925	-1.02022	-0.527207	-0.441605	0.256675	-0.0692518	-16.6236	-1591.34	-29.8568	-25.0254	-50.9644	0.000656279	122.977
0.9433	0	-1.34716	0.0375607	-0.715536	-0.843531	-0.441605	-0.0452956	-0.375938	-16.6177	-1591.34	-29.8568	-25.1771	-51.4221	-0.000106651	123.431
0.9440	-0.289853	-1.04225	0.638531	-0.715536	-0.843531	-0.137877	-0.649238	-0.0692518	-16.6177	-1590.87	-29.0208	-24.4153	-50.8118	4.59829e-005	125.421
0.9447	0	0.177404	0.939016	-0.715536	-0.527207	0.16785	-0.966307	-0.0692518	-16.6177	-1590.57	-28.1848	-24.1088	-49.7437	0.000808913	127.411
0.9453	0	0.482318	0.0375607	-0.10156	-0.24603	0.16785	-1.57025	-0.0692518	-16.6118	-1590.75	-28.7819	-24.5671	-50.2014	0.000808913	128.632
0.9460	0	0.177404	0.0375607	0.5078	-0.527207	0.473577	-0.966307	-0.375938	-16.6118	-1591.34	-29.6179	-24.7189	-51.1169	0.000503645	129.715
0.9467	0	-0.127509	0.939016	-0.10156	-0.527207	0.16785	-0.0452956	-0.0692518	-16.6118	-1591.82	-29.7374	-24.5671	-51.2695	0.000656279	130.762
0.9473	0	-0.127509	0.638531	-0.715536	-0.24603	-0.137877	0.256675	-0.375938	-16.6053	-1592.11	-29.8568	-24.1088	-51.2695	0.000656279	131.984
0.9480	0.628015	-0.127509	0.0375607	-0.715536	-0.24603	0.473577	-0.347267	-0.375938	-16.6053	-1591.94	-30.0956	-23.8024	-51.7273	0.000656279	133.519
0.9487	0.628015	0.177404	0.338046	-0.40624	-0.527207	0.777305	-0.347267	-0.375938	-16.5994	-1591.04	-28.5431	-22.8888	-50.5066	0.000808913	135.195
0.9493	0.628015	1.09399	0.338046	-0.40624	-0.843531	0.16785	-0.347267	-0.375938	-16.5935	-1590.45	-27.11	-21.5141	-49.1333	0.000808913	135.788
0.9500	0	0.482318	-0.60097	-0.715536	-0.843531	-0.137877	-0.0452956	-0.0692518	-16.5935	-1590.45	-27.8265	-20.9041	-49.4385	0.000503645	135.963
0.9507	0.338162	-0.737337	-0.60097	-0.10156	-1.75736	0.16785	0.256675	-0.0692518	-16.587	-1589.8	-27.5877	-20.294	-48.9807	0.000351251	138.092
0.9513	0.628015	-0.127509	0.0375607	0.20312	-2.07368	-0.137877	-0.0452956	-0.375938	-16.587	-1590.57	-28.6625	-21.3623	-50.0488	0.000351251	139.314
0.9520	0.338162	-0.432423	-0.262925	-0.40624	-2.07368	-0.441605	-0.347267	-0.682624	-16.5811	-1594.08	-32.4842	-24.2606	-54.0161	-0.000716948	138.686
0.9527	0	-0.127509	0.0375607	-0.40624	-1.47618	0.16785	-0.0452956	-0.375938	-16.5752	-1595.15	-33.4396	-24.5671	-54.7791	-0.000869582	140.85
0.9533	0.338162	0.482318	0.0375607	0.5078	-1.15986	-0.137877	-0.0452956	-0.375938	-16.5687	-1594.08	-32.3648	-23.1923	-53.5583	-0.000106651	143.747
0.9540	0.338162	-0.127509	-0.262925	0.5078	-0.843531	-0.137877	0.256675	-0.375938	-16.5687	-1594.38	-32.6036	-23.1923	-54.1687	-0.000411679	144.794
0.9547	0.338162	-0.432423	-0.60097	-0.10156	-0.843531	0.16785	0.875716	0.237435	-16.5687	-1594.26	-32.0065	-22.2788	-53.4058	-0.000259286	146.33
0.9553	0	0.482318	-0.262925	0.20312	-0.527207	0.16785	0.875716	-0.0692518	-16.5628	-1593.3	-31.1705	-20.7523	-51.8799	0.000351251	148.006
0.9560	0	0.78908	0.0375607	0.812479	-0.24603	0.473577	-0.0452956	-0.375938	-16.5628	-1593.01	-30.9316	-20.294	-51.8799	0.000503645	149.542
0.9567	-0.289853	0.177404	-0.901456	0.5078	-0.527207	-0.137877	-0.347267	-0.375938	-16.5628	-1593.19	-31.1705	-20.1423	-52.1851	0.000198617	151.357
0.9573	-0.579706	-0.432423	-1.50243	-0.10156	-0.843531	-0.747332	-0.649238	-0.682624	-16.5563	-1592.89	-30.9316	-19.3775	-51.8799	0.000198617	153.032
0.9580	-0.289853	-0.432423	-0.60097	-0.10156	-0.24603	-0.137877	-0.649238	-0.375938	-16.5504	-1592.11	-30.6928	-18.3093	-51.1169	0.000961548	154.708
0.9587	0	0.177404	0.0375607	0.5078	0.98412	-0.137877	-0.0452956	-0.375938	-16.5445	-1593.01	-31.5288	-18.9223	-51.8799	0.000503645	156.104
0.9593	0	0.482318	-0.262925	0.20312	0.0702943	-0.137877	0.256675	-0.375938	-16.5504	-1595.33	-33.9173	-20.6005	-54.1687	-0.000564313	156.244
0.9600	-0.289853	0.482318	0.0375607	-0.10156	-0.527207	-0.137877	-0.0452956	-0.0692518	-16.5504	-1595.33	-34.2756	-20.6005	-54.3213	-0.000564313	157.78
0.9607	0	0.482318	-0.262925	0.20312	-0.527207	-0.137877	-0.0452956	-0.0692518	-16.538	-1593.6	-33.4396	-18.7675	-52.7954	0.000503645	160.991
0.9613	0.338162	0.177404	-0.60097	0.20312	-0.527207	0.16785	0.256675	-0.0692518	-16.5321	-1593.48	-33.3202	-18.0058	-52.6428	0.000656279	162.353
0.9620	0	0.482318	-0.262925	-0.10156	-0.843531	0.473577	0.573745	0.237435	-16.5321	-1594.38	-34.0367	-18.464	-53.1006	-0.000564313	161.445
0.9627	0	0.177404	0.338046	-0.40624	-0.24603	0.16785	0.573745	-0.0692518	-16.5262	-1593.48	-33.0813	-17.0893	-52.0325	-0.000564313	162.806
0.9633	-0.289853	-0.432423	0.0375607	-0.40624	0.386619	-0.441605	0.875716	-0.682624	-16.5197	-1591.82	-30.9316	-14.801	-50.2014	0.000961548	166.018
0.9640	0	0.177404	-0.60097	-0.40624	0.386619	-0.441605	0.875716	-0.682624	-16.5138	-1592.23	-31.5288	-14.801	-50.5066	0.000503645	166.611
0.9647	0.338162	0.177404	-0.60097	-0.40624	0.386619	-0.137877	0.573745	-0.375938	-16.5138	-1593.3	-32.9619	-16.021	-51.8799	-0.000564313	167.1
0.9653	0	-0.737337	0.0375607	-0.10156	-0.527207	-0.137877	0.256675	-0.375938	-16.5079	-1593.48	-32.8425	-15.8692	-51.8799	4.59829e-005	169.683
0.9660	-0.289853	-0.737337	0.0375607	-0.10156	-0.843531	-0.137877	0.573745	0.544121	-16.5014	-1593.78	-33.0813	-15.411	-51.7273	0.000198617	171.359
0.9667	0.338162	0.177404	-0.262925	-0.40624	0.0702943	-0.137877	0.573745	0.840914	-16.4955	-1593.6	-33.4396	-15.1075	-51.5747	-0.000106651	172.72
0.9673	0.338162	0.177404	-0.262925	-0.10156	0.386619	0.16785	0.875716	-0.0692518	-16.4896	-1592.71	-32.2453	-14.3427	-51.1169	0.000198617	175.338
0.9680	-0.289853	-0.127509	0.0375607	0.20312	0.0702943	0.16785	1.17769	-0.375938	-16.4896	-1593.19	-32.3648	-14.3427	-51.5747	0.000351251	176.56
0.9687	0	0.177404	0.0375607	-0.10156	-0.24603	0.16785	0.875716	0.237435	-16.4896	-1593.96	-33.3202	-14.6492	-52.3376	-0.000106651	176.699
0.9693	0.338162	0.78908	0.0375607	0.20312	0.386619	0.16785	0.875716	0.237435	-16.4831	-1593.48	-32.4842	-13.8845	-51.7273	-0.000564313	177.467
0.9700	0.338162	0.177404	-0.262925	0.5078	0.98412	-0.137877	0.256675	0.237435	-16.4772	-1592.71	-31.7676	-12.9709	-50.9644	-0.000869582	178.515
0.9707	-0.289853	-0.432423	-0.262925	0.20312	0.0702943	-0.441605	-0.347267	0.237435	-16.4713	-1592.41	-31.4093	-12.2062	-50.5066	-0.000564313	180.818
0.9713	-0.289853	-0.127509	0.0375607	0.20312	-0.527207	-0.137877	0.573745	-0.0692518	-16.4648	-1591.94	-31.1705	-11.7479	-49.8962	0.000503645	184.798
0.9720	0	0.177404	-0.262925	0.20312	0.0702943	0.16785	0.573745	-0.0692518	-16.4648	-1592.89	-32.3648	-12.6644	-50.9644	0.000656279	186.473
0.9727	0	-0.127509	-0.262925	-0.40624	0.0702943	-0.137877	-0.649238	-0.0692518	-16.4589	-1595.92	-34.7533	-15.1075	-54.0161	-0.000259286	186.159
0.9733	0.338162	-0.432423	-0.262925	-0.715536	0.0702943	0.473577	-0.649238	-0.375938	-16.4465	-1597.88	-36.1864	-16.9375	-56.1523	-0.00132724	186.927
0.9740	0	-0.127509	0.338046	-0.10156	0.386619	0.473577	-0.0452956	-0.0692518	-16.4465	-1597.29	-35.3504	-16.3275	-55.2368	-0.00132724	189.371
0.9747	0	-0.432423	0.638531	-0.10156	0.0702943	-0.137877	-0.649238	-0.375938	-16.4465	-1595.92	-33.9173	-14.6492	-53.5583	-0.000411679	191.954
0.9753	0	-0.432423	0.338046	-0.10156	0.0702943	0.16785	-0.347267	-0.682624	-16.4406	-1594.55	-32.6036	-12.9709	-52.3376	0.000503645	194.851
0.9760	0	0.177404	0.338046	-0.10156	0.98412	0.473577	0.256675	-0.0692518	-16.4347	-1593.6	-31.5288	-11.7479	-51.2695	0.00111418	197.295
0.9767	0	0.482318	0.638531	0.5078	0.667796	0.473577	0.256675	0.237435	-16.4282	-1593.6	-31.4093	-11.5962	-51.2695	0.000808913	198.656
0.9773	0	0.177404	0.338046	0.5078	-0.24603	-0.137877	-0.0452956	0.237435	-16.4223	-1593.96	-31.887	-11.5962	-51.8799	0.000808913	199.878
0.9780	-0.289853	-0.127509	0.0375607	0.5078	0.386619	-0.747332	-0.0452956	-0.0692518	-16.4223	-1594.38	-32.2453	-11.5962	-51.8799	0.000503645	201.728
0.9787	0	-0.432423	0.0375607	0.5078	0.386619	-0.441605	0.256675	-0.375938	-16.4164	-1594.67	-32.2453	-11.5962	-51.5747	0.000503645	204.171
0.9793	0	-0.127509	0.338046	0.20312	-0.24603	-0.137877	-0.0452956	-0.0692518	-16.4099	-1595.33	-32.3648	-11.5962	-52.1851	0.000808913	206.44
0.9800	0	0.177404	0.338046	-0.10156	0.386619	-0.137877	0.573745	0.237435	-16.404	-1596.4	-34.0367	-12.3609	-53.4058	0.000198617	207.383
0.9807	-0.289853	-0.127509	0.0375607	0.20312	-0.24603	-0.137877	1.17769	-0.0692518	-16.404	-1597.11	-35.5893	-13.4292	-54.6265	-0.000564313	207.836
0.9813	0	-0.432423	-0.262925	0.5078	-1.15986	-0.137877	0.256675	-0.0692518	-16.3981	-1596.4	-34.5144	-12.6644	-53.8635	-0.000259286	209.791
0.9820	0.338162	-0.127509	-0.262925	0.5078	-1.15986	0.473577	-0.649238	-0.0692518	-16.3916	-1594.85	-32.6036	-10.5279	-51.8799	0.000351251	212.235
0.9827	-0.289853	-0.432423	-0.262925	0.5078	-1.15986	0.16785	-0.966307	0.237435	-16.3857	-1594.67	-32.6036	-9.76614	-51.4221	4.59829e-005	213.177
0.9833	-0.579706	-0.737337	-0.262925	0.5078	-0.843531	0.16785	-0.966307	-0.0692518	-16.3857	-1594.26	-32.2453	-9.00139	-50.9644	4.59829e-005	214.992
0.9840	0.338162	-0.432423	-0.262925	0.20312	-0.24603	0.473577	-0.649238	-0.375938	-16.3733	-1593.3	-31.2899	-7.62961	-50.354	0.000808913	217.436
0.9847	0.338162	-0.127509	-0.262925	0.20312	-0.24603	0.16785	-0.347267	-0.0692518	-16.3733	-1594.38	-32.4842	-8.39138	-51.2695	0.000503645	218.518
0.9853	-0.289853	-0.127509	-0.262925	0.5078	-0.843531	0.16785	-0.0452956	0.237435	-16.3674	-1595.33	-33.4396	-9.15613	-51.8799	-0.000106651	220.333
0.9860	0	0.177404	-0.262925	0.20312	-0.843531	0.473577	-0.347267	-0.0692518	-16.3615	-1594.85	-32.6036	-8.23962	-51.5747	0.000198617	223.091
0.9867	0.338162	-0.127509	-0.262925	0.20312	-1.15986	0.473577	-0.347267	-0.682624	-16.355	-1594.38	-32.2453	-7.32311	-50.9644	0.000503645	225.22
0.9873	0	-0.432423	0.0375607	0.812479	-0.527207	0.16785	-0.347267	-0.375938	-16.3491	-1594.55	-32.4842	-7.32311	-50.9644	0.000656279	226.582
0.9880	0	0.177404	-0.262925	0.812479	0.0702943	-0.137877	-0.347267	-0.0692518	-16.3432	-1594.67	-32.8425	-7.47785	-51.2695	0.000503645	228.571
0.9887	0	-0.127509	-0.262925	0.20312	-0.527207	0.16785	-0.347267	-0.0692518	-16.3367	-1594.26	-31.887	-6.56134	-50.6592	0.000503645	230.875
0.9893	0	0.177404	0.0375607	0.20312	-1.15986	0.473577	-0.0452956	-0.0692518	-16.3367	-1593.19	-30.9316	-5.03483	-49.7437	0.000656279	231.922
0.9900	-0.289853	0.177404	0.0375607	-0.10156	-0.843531	0.473577	-0.0452956	0.237435	-16.3308	-1592.53	-30.6928	-4.42482	-48.6755	0.000808913	233.458
0.9907	-0.579706	0.482318	0.0375607	0.20312	-1.15986	0.16785	-0.0452956	-0.0692518	-16.3249	-1592.53	-30.6928	-4.27306	-48.2178	0.000808913	235.762
0.9913	-0.917868	0.177404	-0.60097	-0.10156	-1.47618	-0.137877	-0.0452956	-0.682624	-16.3125	-1593.48	-31.7676	-5.03483	-49.5911	0.000503645	237.717
0.9920	-0.579706	-0.432423	-0.262925	0.20312	-1.15986	-0.137877	-0.0452956	-0.375938	-16.3125	-1595.03	-32.8425	-6.25485	-51.1169	0.000351251	240.021
0.9927	0	-0.127509	0.338046	0.812479	-0.843531	0.16785	-0.347267	0.544121	-16.3125	-1597.47	-35.1116	-7.93313	-53.4058	-0.000411679	240.475
0.9933	0	0.177404	-0.60097	0.20312	-0.527207	0.16785	-0.347267	0.237435	-16.3001	-1600.5	-38.4555	-10.8344	-56.4575	-0.00193778	239.567
0.9940	-0.579706	-0.127509	-0.60097	0.20312	0.667796	-0.441605	-0.649238	0.237435	-16.2942	-1601.27	-39.0527	-11.2927	-57.0679	-0.00224281	241.557
0.9947	-0.289853	-0.127509	0.0375607	0.5078	0.98412	-0.137877	-0.649238	0.237435	-16.2877	-1599.55	-37.5001	-9.76614	-55.6946	-0.00178515	244.768
0.9953	-0.289853	-0.127509	0.0375607	-0.40624	0.0702943	-0.137877	-0.347267	-0.0692518	-16.2759	-1598.36	-36.1864	-8.23962	-54.0161	-0.00132724	247.491
0.9960	-0.579706	-0.432423	0.0375607	-0.715536	-0.24603	-0.441605	-0.649238	-0.375938	-16.2695	-1597.47	-34.7533	-6.40959	-52.6428	-0.000259286	250.563
0.9967	-0.579706	0.177404	0.338046	-0.10156	0.386619	-0.137877	-0.966307	-0.0692518	-16.2695	-1596.52	-34.0367	-5.34132	-52.1851	0.000351251	253.285
0.9973	-0.289853	0.482318	0.338046	0.20312	0.98412	0.16785	-0.649238	-0.0692518	-16.2635	-1595.92	-33.559	-5.18659	-51.5747	0.000503645	255.589
0.9980	0	-0.432423	0.338046	-0.10156	0.667796	-0.137877	-0.0452956	-0.0692518	-16.2635	-1595.62	-33.6785	-4.73131	-50.9644	0.000503645	257.719
0.9987	0	-0.432423	0.0375607	-0.10156	-0.24603	-0.441605	0.256675	-0.0692518	-16.2576	-1595.74	-33.6785	-3.8148	-51.4221	0.000808913	260.476
0.9993	0.338162	0.177404	-0.262925	0.20312	-0.24603	-0.137877	0.573745	0.237435	-16.2512	-1596.99	-34.2756	-4.57657	-52.7954	0.00111418	262.291
1.0000	0.338162	-0.127509	0.0375607	0.20312	0.667796	0.16785	0.573745	0.237435	-16.2453	-1598.66	-36.1864	-5.95133	-54.3213	0.000503645	263.688
1.0007	-0.579706	-0.127509	-0.262925	-0.40624	0.667796	-0.441605	-0.0452956	-0.0692518	-16.2329	-1598.54	-36.1864	-5.79957	-54.0161	4.59829e-005	265.957
1.0013	-0.917868	-0.127509	-0.901456	-0.10156	-0.24603	-0.747332	-0.347267	0.237435	-16.227	-1597.77	-35.231	-5.03483	-53.2532	-0.000106651	267.946
1.0020	-0.289853	0.177404	-0.262925	0.5078	-0.24603	-0.137877	-0.0452956	0.840914	-16.2211	-1597.11	-34.2756	-4.1213	-52.3376	0.000198617	269.762
1.0027	0.338162	0.78908	0.0375607	0.20312	-0.527207	0.16785	-0.0452956	0.840914	-16.2146	-1595.74	-32.9619	-2.59478	-50.6592	0.000808913	271.612
1.0033	0	0.177404	0.0375607	-0.10156	-0.843531	-0.441605	-0.0452956	0.237435	-16.2087	-1595.03	-32.2453	-1.98477	-49.8962	0.000656279	273.741
1.0040	0	0.177404	-0.262925	-0.10156	0.667796	-0.441605	-0.0452956	-0.0692518	-16.2028	-1595.33	-32.2453	-1.83003	-49.8962	0.000503645	276.184
1.0047	0.338162	0.177404	-0.60097	-0.40624	1.30044	0.16785	-0.347267	0.237435	-16.2028	-1595.74	-32.4842	-1.83003	-50.2014	0.00111418	278
1.0053	-0.579706	-0.127509	-0.60097	-0.40624	0.667796	0.16785	-0.649238	-0.0692518	-16.1904	-1596.52	-33.9173	-2.44005	-51.4221	0.000808913	278.942
1.0060	-0.579706	0.177404	-0.262925	0.20312	1.30044	0.16785	-0.347267	-0.0692518	-16.1845	-1596.81	-34.5144	-2.8983	-51.8799	4.59829e-005	280.897
1.0067	0	0.177404	-0.262925	0.5078	1.58162	0.473577	0.256675	0.237435	-16.178	-1596.4	-33.559	-2.13653	-50.9644	0.000351251	284.283
1.0073	-0.289853	-0.432423	-0.262925	-0.10156	1.30044	0.16785	-0.649238	-0.0692518	-16.1721	-1596.04	-33.6785	-1.83003	-50.8118	0.000656279	286.552
1.0080	-0.579706	-0.432423	-0.262925	-0.715536	1.58162	-0.137877	-1.26828	-0.0692518	-16.1662	-1596.22	-34.2756	-1.98477	-50.9644	0.000656279	288.227
1.0087	0	-0.737337	-0.262925	-0.40624	1.89795	0.16785	0.256675	-0.0692518	-16.1597	-1596.22	-33.9173	-1.52652	-50.6592	0.000503645	290.392
1.0093	0.917868	-1.04225	-0.262925	-0.10156	1.89795	0.473577	1.17769	-0.375938	-16.1538	-1595.45	-32.4842	-0.610012	-49.4385	0.000961548	292.346
1.0100	0	-0.737337	-0.262925	-0.40624	1.89795	0.473577	-0.347267	-0.375938	-16.1479	-1595.03	-32.2453	-0.306494	-49.1333	0.000656279	293.429
1.0107	-0.917868	-1.04225	-0.60097	-0.10156	1.30044	-0.137877	-0.966307	-0.375938	-16.1414	-1595.33	-32.8425	-0.306494	-49.2859	0.000503645	295.418
1.0113	0	-0.737337	-0.60097	-0.10156	1.58162	-0.441605	-0.347267	-0.0692518	-16.1355	-1595.92	-33.559	-0.916505	-50.2014	0.000808913	297.548
1.0120	0.628015	-0.127509	-0.262925	-0.40624	2.21427	-0.137877	-0.347267	-0.0692518	-16.1296	-1599.13	-36.4253	-4.27306	-53.7109	-0.000869582	297.408
1.0127	0.628015	-0.432423	0.0375607	-0.10156	1.89795	0.16785	0.573745	-0.375938	-16.1231	-1600.98	-38.575	-5.95133	-55.542	-0.00163251	299.363
1.0133	0	-0.737337	0.0375607	0.20312	1.30044	0.16785	0.875716	-0.375938	-16.1113	-1599.25	-36.7836	-4.1213	-53.5583	0.000198617	304.424
1.0140	-0.289853	-1.04225	-0.262925	-0.10156	0.98412	-0.137877	0.256675	-0.0692518	-16.1048	-1598.36	-35.231	-3.35655	-52.1851	0.000656279	307.461
1.0147	-0.289853	-0.432423	-0.60097	0.5078	0.98412	-0.137877	-0.0452956	-0.375938	-16.1048	-1598.06	-34.6339	-2.74654	-52.0325	0.000351251	309.137
1.0153	0	-0.127509	0.0375607	0.812479	0.667796	0.16785	-0.649238	-0.989311	-16.0989	-1598.36	-34.5144	-2.59478	-52.1851	4.59829e-005	310.358
1.0160	-0.289853	-0.432423	-0.262925	0.5078	0.667796	-0.137877	-0.649238	-0.682624	-16.0865	-1598.06	-34.2756	-2.13653	-51.4221	0.000503645	313.116
1.0167	-0.289853	-1.04225	-0.901456	-0.10156	0.667796	-0.137877	-0.347267	-0.989311	-16.0747	-1599.73	-36.3059	-3.96656	-53.7109	-0.000869582	312.488
1.0173	-0.289853	-1.04225	-0.262925	-0.40624	0.0702943	0.16785	-0.966307	-0.989311	-16.0747	-1606.45	-42.9938	-10.3761	-60.8826	-0.00544716	306.554
1.0180	-0.289853	-0.432423	0.0375607	-0.10156	0.0702943	-0.137877	-0.649238	-0.682624	-16.0747	-1606.63	-42.9938	-10.3761	-60.5774	-0.00483687	310.044
1.0187	-0.289853	-0.737337	-0.901456	-0.10156	0.667796	-0.137877	0.256675	-0.989311	-16.0682	-1601.87	-37.2613	-5.49308	-55.542	-0.00117461	318.911
1.0193	-0.579706	-0.737337	-0.901456	-0.10156	0.667796	0.16785	0.573745	-0.682624	-16.0564	-1601.87	-37.2613	-5.79957	-55.3894	-0.00102222	321.494
1.0200	-0.289853	-0.127509	0.0375607	-0.10156	0.386619	0.16785	0.256675	0.544121	-16.0499	-1602.05	-37.739	-5.95133	-55.542	-0.00132724	323.798
1.0207	0.338162	-0.432423	0.338046	-0.40624	-0.24603	0.473577	-0.347267	-0.0692518	-16.044	-1600.8	-35.7087	-4.1213	-54.3213	-0.000259286	327.917
1.0213	0.338162	-0.737337	-0.262925	-0.10156	0.386619	0.16785	-0.966307	-0.375938	-16.0375	-1600.03	-34.7533	-3.05303	-53.1006	0.000198617	330.674
1.0220	-0.289853	-0.737337	-0.60097	0.20312	0.98412	-0.137877	-0.966307	0.237435	-16.0257	-1599.73	-34.6339	-2.44005	-52.4902	4.59829e-005	331.896
1.0227	-0.289853	-0.432423	-0.60097	0.20312	0.98412	-0.441605	-0.649238	0.237435	-16.0192	-1598.95	-33.6785	-1.37476	-51.7273	0.000198617	333.572
1.0233	0	-0.432423	-0.262925	0.20312	0.98412	-0.441605	-0.347267	-0.375938	-16.0192	-1597.77	-32.0065	-0.458253	-50.2014	0.000351251	336.609
1.0240	-0.289853	-0.432423	0.338046	-0.10156	0.667796	0.16785	-0.347267	-0.375938	-16.0133	-1597.29	-31.7676	-0.306494	-50.0488	0.000503645	338.598
1.0247	-0.289853	-0.432423	-0.262925	0.20312	0.386619	0.16785	-0.649238	-0.682624	-16.0009	-1597.88	-32.3648	-0.151759	-50.9644	0.000351251	340.588
1.0253	0	-0.127509	-0.60097	-0.10156	0.667796	-0.137877	-0.649238	-0.682624	-15.995	-1598.06	-32.6036	-0.151759	-50.8118	0.000503645	343.311
1.0260	-0.289853	-0.127509	-0.262925	-0.10156	0.667796	-0.137877	-0.347267	-0.375938	-15.9891	-1598.84	-33.3202	-1.22002	-51.1169	4.59829e-005	344.986
1.0267	-0.579706	-0.127509	-0.60097	0.20312	0.0702943	-0.137877	0.256675	0.544121	-15.9826	-1599.91	-34.5144	-1.98477	-52.4902	-0.000411679	346.383
1.0273	-0.289853	0.177404	-0.901456	0.20312	-0.24603	0.16785	-0.0452956	0.237435	-15.9826	-1599.91	-34.1562	-1.37476	-52.4902	-0.000106651	348.966
1.0280	0	0.482318	-0.262925	0.20312	-0.24603	0.16785	-0.649238	-0.0692518	-15.9826	-1599.13	-32.9619	-0.761771	-51.5747	0.000351251	352.177
1.0287	-0.289853	0.482318	0.0375607	0.20312	-1.15986	0.473577	-0.347267	0.237435	-15.9708	-1598.54	-32.0065	-0.151759	-50.5066	0.000503645	354.621
1.0293	-0.289853	-0.127509	-0.60097	-0.10156	-1.47618	0.473577	-0.0452956	0.237435	-15.9584	-1597.29	-31.1705	0.916505	-49.2859	0.000961548	356.61
1.0300	-0.289853	-0.737337	-0.901456	-0.715536	-0.527207	0.16785	-0.0452956	0.544121	-15.9525	-1596.81	-30.6928	1.37476	-48.9807	0.000961548	358.565
1.0307	0	-0.432423	-0.901456	-0.40624	0.0702943	0.16785	-0.347267	0.544121	-15.9525	-1596.99	-30.9316	1.22002	-49.2859	0.000503645	360.276
1.0313	-0.289853	-0.127509	-1.20194	-0.10156	0.667796	-0.441605	-0.347267	-0.375938	-15.946	-1598.36	-32.6036	0.151759	-50.6592	-0.000106651	361.777
1.0320	-0.289853	-0.127509	-0.60097	0.20312	0.386619	-0.747332	-0.0452956	0.237435	-15.9342	-1601.39	-35.5893	-3.05303	-53.8635	-0.00132724	362.859
1.0327	-0.289853	0.482318	0.0375607	0.20312	0.386619	0.473577	-0.0452956	1.1476	-15.9277	-1602.17	-36.1864	-3.66305	-54.3213	-0.000869582	366.07
1.0333	-0.579706	0.177404	0.338046	0.20312	0.667796	0.473577	-0.347267	0.840914	-15.9218	-1600.62	-34.2756	-1.67828	-52.6428	0.000656279	370.783
1.0340	-0.289853	-0.432423	-0.262925	-0.10156	0.0702943	-0.137877	-0.649238	0.840914	-15.9159	-1600.62	-34.1562	-1.22002	-52.7954	0.000656279	373.366
