"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6680	0.853424	-4.18967	0.242641	-2.48093	0.0767276	27.1597	0.387625	-41.4935	-5.26463	-1748.82	-69.5838	-141.448	4997.41	0.000141073	901.629
39.6687	0.546575	-1.76232	-0.0625326	-6.14543	-0.230183	23.1923	0.387625	192.27	-5.27626	-1748.37	-69.8768	-141.138	4997.86	0.000141073	902.868
39.6693	-0.0623287	-0.532022	-0.367707	-6.46409	-0.534618	18.9319	0.387625	255.444	-5.2826	-1747.92	-69.8768	-141.138	4998.63	0.000598776	905.156
39.6700	-0.0623287	4.02342	-0.0625326	-9.19539	-0.230183	10.0651	0.387625	333.867	-5.28894	-1748.05	-69.8768	-141.293	4998.47	0.000598776	906.967
39.6707	0.853424	9.84241	0.242641	-13.4744	0.381163	-2.7426	0.692832	442.476	-5.30692	-1748.17	-70.9755	-141.138	4997.71	-0.00031663	906.077
39.6713	0.546575	8.61211	-0.0625326	-11.039	0.381163	-7.00295	0.387625	312.809	-5.31961	-1749.85	-72.6601	-142.825	4996.64	-0.00123223	903.917
39.6720	0.546575	3.42489	-0.0625326	-4.62046	0.381163	-1.51775	0.0824187	59.8025	-5.3249	-1750.81	-72.8066	-143.584	4997.1	-0.000926966	905.601
39.6727	0.239726	2.19459	-0.367707	-2.48093	0.685598	-4.87278	0.0824187	-46.9914	-5.33758	-1747.72	-70.4627	-141.138	4998.78	-1.15601e-005	910.177
39.6733	-0.676027	4.65519	-0.367707	-3.39137	-0.230183	-15.2574	0.692832	-64.4186	-5.34393	-1746.05	-69.5838	-140.07	4999.24	0.000293706	913.1
39.6740	-0.676027	3.72415	-0.0625326	-0.660065	-0.230183	-17.3876	0.0824187	-47.6138	-5.35556	-1747.27	-70.9755	-141.293	4998.47	0.000141073	914.467
39.6747	-0.369178	0.365765	-0.0625326	1.77535	0.381163	-14.3521	0.0824187	24.7405	-5.36825	-1747.72	-72.0009	-141.912	4997.71	-1.15601e-005	916.596
39.6753	-0.369178	0.365765	-0.0625326	-0.0455217	0.0767276	-12.5148	0.0824187	108.92	-5.37988	-1747.59	-71.8544	-142.516	4997.56	0.000446339	918.725
39.6760	-0.0623287	2.19459	-0.0625326	-2.18504	0.0767276	-11.9024	0.0824187	178.837	-5.39257	-1748.17	-72.6601	-142.98	4997.56	0.000141073	919.964
39.6767	0.239726	-0.23276	-0.367707	0.864913	0.0767276	-5.80473	-0.222788	243.515	-5.39891	-1748.5	-73.0996	-142.98	4997.86	-0.00031663	921.49
39.6773	0.239726	-8.17984	-0.0625326	9.71889	-0.230183	9.15976	0.0824187	272.197	-5.41054	-1747.59	-72.2939	-142.361	4998.47	0.000141073	923.015
39.6780	-0.0623287	-16.0937	0.242641	19.4833	0.0767276	23.1923	0.692832	189.521	-5.42852	-1746.95	-72.2939	-142.067	4998.47	0.000141073	924.54
39.6787	0.239726	-19.7513	0.242641	24.9914	0.990034	26.2544	0.692832	32.0537	-5.44121	-1746.5	-73.0996	-141.912	4998.02	-1.15601e-005	925.907
39.6793	0.853424	-22.5112	-0.0625326	28.0414	0.685598	19.8373	0.0824187	-80.2899	-5.44755	-1746.82	-73.3926	-142.361	4998.17	-1.15601e-005	926.987
39.6800	-0.676027	-25.271	-0.0625326	32.0018	0.0767276	14.9645	0.0824187	-148.339	-5.45918	-1747.27	-73.9786	-142.98	4998.32	-0.000163997	928.195
39.6807	-1.89383	-22.8104	0.242641	30.1581	-0.230183	10.0651	0.387625	-217.581	-5.46553	-1747.14	-74.6378	-142.98	4998.32	0.000141073	929.402
39.6813	-0.676027	-11.5382	0.242641	17.9583	0.381163	-1.83728	0.692832	-241.7	-5.4835	-1747.27	-75.0773	-143.584	4997.71	0.000293706	931.69
39.6820	0.546575	6.18475	0.242641	-2.48093	0.381163	-16.1627	0.692832	-119.034	-5.49619	-1748.37	-76.4689	-144.807	4996.8	-0.000163997	934.455
39.6827	0.546575	22.0457	-0.0625326	-21.0993	0.685598	-26.8402	0.387625	277.073	-5.50782	-1748.5	-77.2014	-145.116	4996.03	-0.000163997	935.98
39.6833	-0.0623287	26.3018	-0.367707	-24.7638	0.685598	-32.0325	0.0824187	679.611	-5.51416	-1747.72	-77.2014	-145.271	4996.8	-1.15601e-005	936.584
39.6840	-0.369178	20.8154	0.242641	-15.614	0.381163	-31.1272	0.387625	722.972	-5.52685	-1746.69	-76.6154	-144.497	4998.17	0.000293706	937.029
39.6847	-0.0623287	15.3289	-0.0625326	-9.51404	0.0767276	-27.4526	0.387625	580.753	-5.53848	-1745.47	-75.2237	-143.274	4998.78	0.000446339	937.792
39.6853	-0.369178	11.9705	-0.67288	-8.28496	0.381163	-27.7722	-0.222788	355.547	-5.55117	-1746.05	-75.2237	-144.342	4998.63	0.000141073	937.029
39.6860	-0.676027	9.54314	-0.367707	-6.46409	0.0767276	-25.9349	0.0824187	41.8047	-5.55752	-1747.14	-76.7619	-145.72	4998.17	-0.000469263	936.139
39.6867	-0.369178	10.4409	-0.0625326	-8.58085	-0.230183	-16.4822	0.0824187	-219.137	-5.56915	-1747.14	-77.4944	-146.029	4997.56	-0.000621896	937.188
39.6873	-0.676027	12.569	-0.0625326	-14.3849	0.0767276	-6.41716	0.0824187	-285.631	-5.58818	-1746.95	-77.7874	-146.633	4996.8	-0.000774529	938.554
39.6880	-0.676027	9.21063	0.242641	-13.7703	0.685598	3.67455	-0.222788	-167.841	-5.59981	-1746.82	-78.1536	-146.478	4996.64	-0.000774529	941.16
39.6887	-0.369178	4.35593	0.242641	-9.80993	0.0767276	9.77218	-0.222788	-64.9892	-5.60615	-1745.73	-77.3479	-145.72	4997.41	-0.000163997	944.528
39.6893	-0.0623287	3.42489	-0.0625326	-8.58085	-0.230183	7.32248	0.0824187	-30.4977	-5.61779	-1744.83	-76.7619	-145.72	4997.86	-1.15601e-005	946.054
39.6900	0.239726	2.19459	-0.367707	-6.14543	0.0767276	4.89941	0.0824187	-55.2382	-5.63047	-1744.7	-77.0549	-146.184	4998.32	-1.15601e-005	947.579
39.6907	-0.0623287	-0.831284	0.242641	-2.79959	0.381163	7.64201	0.387625	-135.217	-5.64845	-1744.38	-77.0549	-146.339	4998.63	0.000446339	948.945
39.6913	0.239726	-5.41997	-0.0625326	1.47946	0.0767276	14.0325	0.0824187	-130.29	-5.66748	-1743.6	-76.4689	-145.875	4998.47	0.000751409	949.104
39.6920	0.853424	-9.37689	-0.367707	6.66893	-0.534618	16.4822	-0.527994	-15.5601	-5.67277	-1743.35	-76.4689	-146.184	4998.63	0.000293706	949.549
39.6927	0.546575	-10.6072	-0.367707	8.80845	-0.230183	13.7396	-0.222788	49.4291	-5.67911	-1743.35	-76.3224	-146.478	4998.93	0.000141073	951.234
39.6933	0.239726	-10.6072	-0.0625326	8.4898	-0.230183	13.4201	-0.222788	-40.6117	-5.6918	-1743.15	-75.8097	-146.339	4999.24	0.000598776	953.077
39.6940	0.546575	-10.3079	0.242641	8.4898	0.0767276	13.7396	-0.527994	-182.519	-5.70343	-1743.35	-76.4689	-147.701	4998.63	0.000293706	954.729
39.6947	0.853424	-9.07762	-0.0625326	8.19391	0.685598	11.9024	0.0824187	-225.517	-5.71612	-1744.25	-77.4944	-149.682	4997.86	-0.000163997	956.127
39.6953	0.239726	-7.2488	-0.0625326	6.37304	0.381163	9.77218	0.692832	-230.081	-5.72775	-1744.7	-78.0071	-150.751	4997.41	-0.000163997	957.78
39.6960	0.546575	-6.65027	0.242641	5.7585	0.381163	8.54733	0.0824187	-232.83	-5.7341	-1744.51	-77.7874	-151.215	4997.41	-1.15601e-005	959.305
39.6967	0.546575	-4.82145	-0.367707	5.14396	0.0767276	6.71005	0.0824187	-188.277	-5.75207	-1745.02	-78.3001	-151.819	4997.25	-0.000163997	959.464
39.6973	0.546575	0.365765	-0.67288	1.18356	-0.230183	4.28698	0.387625	-169.397	-5.7711	-1744.83	-78.1536	-151.973	4997.25	-1.15601e-005	960.227
39.6980	1.15548	5.85224	-0.0625326	-5.235	-0.230183	2.4497	0.0824187	-138.225	-5.78273	-1743.48	-76.7619	-151.524	4998.32	0.000293706	962.515
39.6987	1.15548	8.61211	0.242641	-9.51404	-0.230183	3.06213	-0.222788	-60.7361	-5.78273	-1744.05	-76.7619	-152.128	4997.86	-0.000163997	962.673
39.6993	0.853424	7.71432	-0.367707	-9.19539	-0.230183	5.80473	0.0824187	-86.3583	-5.80177	-1746.24	-79.3255	-154.574	4995.58	-0.00123223	960.227
39.7000	0.853424	5.55298	-0.0625326	-7.98906	-0.230183	6.71005	0.0824187	-115.041	-5.81974	-1746.69	-80.1312	-155.178	4994.96	-0.0015373	960.989
39.7007	1.15548	6.78328	0.547815	-10.7204	-0.534618	3.06213	0.387625	17.9978	-5.83137	-1744.51	-77.7874	-153.661	4996.95	-0.00031663	965.724
39.7013	1.46233	9.21063	0.547815	-12.564	-0.230183	-3.35503	0.387625	66.8564	-5.83772	-1743.8	-77.7874	-153.506	4997.41	-1.15601e-005	968.616
39.7020	1.46233	5.85224	0.242641	-7.05587	0.381163	-5.80473	0.0824187	-97.6653	-5.85041	-1744.7	-79.3255	-154.883	4996.03	-0.00031663	970.014
39.7027	1.15548	-2.36085	-0.0625326	2.38989	0.381163	-3.64793	0.387625	-213.64	-5.86204	-1745.02	-79.3255	-155.332	4995.58	-0.00031663	971.825
39.7033	0.546575	-8.4791	-0.367707	10.3334	-0.534618	-5.1923	0.998038	-190.714	-5.88107	-1744.7	-79.3255	-155.023	4996.49	-0.000469263	972.302
39.7040	0.239726	-10.9064	-0.367707	16.1375	-0.534618	-8.22781	0.998038	-287.187	-5.8927	-1743.35	-78.5931	-153.955	4998.02	-0.000163997	972.429
39.7047	-0.0623287	-13.6663	-0.0625326	19.802	-0.230183	-4.26035	1.30324	-476.086	-5.90539	-1741.8	-77.2014	-152.887	4998.63	0.000293706	972.588
39.7053	0.239726	-16.7254	0.242641	22.2374	0.381163	3.06213	0.998038	-332.052	-5.91702	-1741.48	-77.4944	-153.041	4998.78	0.000446339	972.588
39.7060	0.546575	-15.4951	-0.0625326	20.3937	0.0767276	4.28698	0.387625	37.5516	-5.92971	-1741.03	-77.2014	-153.041	4998.93	0.000598776	974.59
39.7067	1.15548	-7.54806	-0.367707	10.3334	-0.534618	0	0.998038	235.268	-5.94768	-1740.26	-76.7619	-152.128	4998.78	0.000293706	976.56
39.7073	1.76918	-0.23276	-0.367707	1.77535	-0.230183	-3.64793	1.60845	305.185	-5.96037	-1741.16	-78.5931	-153.506	4998.47	-0.00031663	976.401
39.7080	1.15548	3.12563	-0.367707	-1.86639	0.0767276	-9.45266	0.387625	302.747	-5.96566	-1741.93	-79.6185	-155.487	4998.32	-0.000163997	977.005
39.7087	0.853424	8.01358	-0.0625326	-7.37452	0.685598	-12.5148	-0.222788	175.154	-5.97835	-1741.61	-79.179	-155.332	4998.63	-1.15601e-005	978.848
39.7093	0.546575	10.7402	0.242641	-10.1058	0.685598	-10.3846	0.0824187	114.107	-5.99632	-1741.35	-79.3255	-155.642	4998.32	-1.15601e-005	980.215
39.7100	0.239726	8.91137	-0.0625326	-8.8995	0.0767276	-13.1272	0.387625	234.698	-6.00901	-1740.9	-79.8382	-156.4	4998.02	0.000141073	981.136
39.7107	0.546575	8.91137	0.242641	-9.19539	-0.230183	-17.0947	0.0824187	276.191	-6.02064	-1740.26	-79.3255	-155.951	4998.63	0.000446339	981.899
39.7113	0.546575	9.84241	0.242641	-10.4245	0.381163	-16.4822	0.0824187	168.464	-6.03333	-1739.68	-78.3001	-155.642	4999.24	0.000598776	982.821
39.7120	-0.676027	11.0727	-0.0625326	-11.6308	0.685598	-16.4822	0.0824187	113.537	-6.04496	-1739.03	-78.1536	-155.951	4998.93	0.000598776	983.424
39.7127	-0.978081	13.7993	-0.367707	-12.564	0.381163	-18.9053	0.387625	152.281	-6.06399	-1738.91	-78.3001	-155.951	4999.24	0.000598776	984.346
39.7133	-0.0623287	14.3978	-0.367707	-11.3349	0.0767276	-21.0621	0.692832	194.708	-6.07034	-1738.71	-78.3001	-156.4	4999.24	0.000598776	985.553
39.7140	-0.369178	8.91137	-0.0625326	-6.75998	0.381163	-14.9379	0.0824187	133.038	-6.08197	-1739.23	-78.5931	-157.623	4998.63	0.000598776	987.397
39.7147	-0.978081	0.0665027	-0.0625326	0.864913	0.685598	0.319526	-0.527994	-22.5621	-6.09994	-1739.49	-79.3255	-158.691	4998.17	0.000293706	989.081
39.7153	-0.369178	-6.65027	-0.0625326	7.89802	0.685598	12.2219	-0.527994	-96.1093	-6.11263	-1739.94	-79.472	-159.759	4998.02	0.000293706	990.129
39.7160	0.239726	-11.2057	-0.367707	12.473	-0.230183	18.3195	-0.833201	-39.9893	-6.12426	-1740.13	-79.8382	-160.363	4997.86	0.000293706	991.369
39.7167	-0.0623287	-14.2648	-0.0625326	14.6125	-0.534618	20.7692	-0.833201	32.9355	-6.1433	-1739.94	-79.3255	-160.673	4998.17	0.000141073	992.29
39.7173	-0.0623287	-13.3671	0.547815	13.9979	0.381163	17.0947	-0.527994	19.5538	-6.14964	-1739.49	-78.3001	-161.431	4998.32	0.000293706	992.735
39.7180	-0.0623287	-10.6072	0.242641	11.2439	0.381163	11.9024	-0.222788	-19.5538	-6.16127	-1739.36	-78.5931	-162.205	4998.32	0.000446339	993.18
39.7187	-0.0623287	-6.35101	-0.0625326	4.52941	-0.534618	9.77218	-0.222788	76.6073	-6.17925	-1739.68	-79.0325	-162.499	4998.32	0.000446339	993.943
39.7193	0.239726	1.89533	0.547815	-6.46409	-0.534618	6.09763	-0.222788	102.852	-6.18559	-1739.23	-78.4466	-162.654	4998.63	0.000598776	995.023
39.7200	0.546575	8.01358	0.547815	-12.8599	-0.230183	-0.292899	-0.833201	-74.792	-6.19828	-1738.91	-78.1536	-162.963	4998.63	0.000598776	995.627
39.7207	0.853424	7.71432	-0.0625326	-10.7204	-0.230183	-3.96745	-0.833201	-119.657	-6.21625	-1739.68	-78.3001	-164.186	4997.71	0.000141073	996.231
39.7213	0.546575	4.02342	-0.0625326	-3.71002	0.0767276	-3.64793	-0.222788	-48.2362	-6.2226	-1740.13	-78.7396	-165.409	4996.95	-1.15601e-005	997.788
39.7220	0.239726	-1.76232	0.242641	5.14396	0.0767276	-1.51775	-0.222788	-89.1073	-6.23423	-1740.71	-79.179	-166.477	4996.49	-1.15601e-005	999.599
39.7227	0.239726	-6.94954	-0.0625326	11.2439	-0.230183	1.51775	-0.527994	-96.1093	-6.25326	-1740.58	-78.886	-167.081	4996.34	-1.15601e-005	1000.97
39.7233	0.239726	-7.2488	-0.0625326	11.5625	-0.839053	4.89941	-0.833201	-21.0579	-6.26489	-1739.68	-78.3001	-167.081	4996.95	-1.15601e-005	1001.44
39.7240	1.15548	-6.35101	-0.0625326	10.0375	-0.534618	10.997	-0.527994	-23.4957	-6.27758	-1738.26	-76.9084	-166.013	4998.47	-0.000163997	1000.97
39.7247	1.46233	-7.88058	-0.0625326	11.2439	-0.230183	14.645	0.0824187	-16.1825	-6.28393	-1736.91	-75.8097	-165.564	4999.54	0.000446339	1001.12
39.7253	0.546575	-5.41997	-0.367707	7.28348	0.381163	10.997	0.387625	13.1223	-6.3019	-1736.46	-74.9308	-165.254	4999.08	0.000751409	1001.6
39.7260	0.546575	1.2968	-0.367707	-2.18504	0.381163	5.1923	0.387625	-27.1782	-6.30825	-1736.27	-74.7843	-165.858	4998.32	0.000598776	1001.6
39.7267	0.546575	4.95445	-0.367707	-6.75998	0.0767276	0.319526	0.0824187	-4.87548	-6.32622	-1736.78	-75.8097	-166.926	4998.17	0.000141073	1002.36
39.7273	0.853424	4.65519	-0.67288	-7.05587	-0.839053	-3.0355	-0.527994	-36.9292	-6.33891	-1736.91	-76.1759	-167.39	4998.63	0.000293706	1004.02
39.7280	1.76918	5.85224	-0.367707	-8.28496	-0.230183	-7.61538	-0.833201	-149.843	-6.35054	-1737.23	-75.6632	-167.994	4998.78	0.000141073	1005.1
39.7287	1.76918	9.84241	-0.0625326	-11.6308	0.685598	-13.7396	0.0824187	-33.5579	-6.36323	-1737.81	-76.9084	-169.372	4997.56	-0.000621896	1003.25
39.7293	1.15548	14.7304	-0.367707	-16.5244	0.381163	-16.4822	0.692832	153.215	-6.37486	-1739.81	-79.6185	-171.817	4995.12	-0.00184257	1001.28
39.7300	1.46233	18.388	-0.0625326	-18.9598	-0.534618	-19.5177	0.0824187	167.841	-6.38755	-1739.94	-79.6185	-171.972	4995.27	-0.00168994	1003.41
39.7307	1.76918	19.2858	0.242641	-18.6639	-0.534618	-25.0296	0.0824187	196.835	-6.39918	-1736.78	-76.4689	-169.062	4998.63	-1.15601e-005	1007.54
39.7313	1.15548	15.3289	-0.0625326	-13.4744	0.381163	-23.1923	0.998038	241.077	-6.41821	-1735.11	-75.0773	-167.994	4999.69	0.000446339	1008.15
39.7320	0.546575	4.35593	0.242641	-1.86639	0.381163	-10.6775	0.0824187	167.53	-6.42984	-1735.24	-75.8097	-168.304	4998.93	-1.15601e-005	1007.83
39.7327	-0.0623287	-7.88058	0.242641	10.3334	-0.230183	4.89941	-0.833201	-9.75097	-6.44253	-1734.79	-75.6632	-168.459	4998.93	0.000293706	1009.23
39.7333	0.239726	-14.2648	0.242641	14.9084	0.0767276	16.8018	0.0824187	-159.283	-6.45416	-1734.59	-75.6632	-168.613	4999.24	0.000751409	1010.44
39.7340	1.15548	-14.8966	-0.0625326	11.2439	0.0767276	25.0296	-0.222788	-166.337	-6.46685	-1735.56	-77.4944	-169.836	4998.47	-1.15601e-005	1010.44
39.7347	0.853424	-10.9064	0.242641	3.91487	-0.230183	27.1597	-0.833201	-166.648	-6.48483	-1737.49	-79.472	-172.421	4996.49	-0.000926966	1009.67
39.7353	0.853424	-5.71924	0.242641	-2.18504	0.0767276	22.287	-0.222788	-213.328	-6.49751	-1738.71	-80.4242	-174.108	4995.88	-0.0010796	1010.12
39.7360	0.546575	-3.89041	-0.367707	-3.09548	0.381163	15.5769	-0.833201	-206.015	-6.50915	-1738.26	-80.7172	-174.108	4995.88	-0.0010796	1011.52
39.7367	0.546575	-5.41997	-0.0625326	1.77535	-0.230183	11.9024	-1.13841	-242.633	-6.52712	-1737.68	-79.8382	-173.644	4996.49	-0.000621896	1012.88
39.7373	0.546575	-8.4791	0.242641	8.19391	0.0767276	9.15976	-0.222788	-315.869	-6.53346	-1736.27	-78.886	-172.886	4997.71	0.000141073	1014.41
39.7380	0.239726	-10.3079	0.242641	11.5625	0.0767276	6.09763	0.0824187	-217.27	-6.5525	-1735.24	-78.886	-172.576	4998.02	-1.15601e-005	1015.17
39.7387	-0.0623287	-10.9064	0.547815	12.7688	-0.230183	3.96745	-0.222788	15.2489	-6.57047	-1735.11	-78.886	-172.886	4998.17	-1.15601e-005	1015.93
39.7393	-0.676027	-8.17984	0.547815	10.0375	0.0767276	3.35503	-0.527994	224.583	-6.57682	-1734.79	-78.886	-173.489	4998.32	0.000293706	1016.7
39.7400	-0.676027	-0.831284	-0.0625326	1.47946	0.685598	0.931952	-0.527994	245.953	-6.59479	-1734.59	-78.3001	-173.954	4998.32	0.000598776	1017.62
39.7407	-0.676027	4.65519	-0.367707	-5.53089	0.381163	-4.87278	-0.222788	102.23	-6.60642	-1734.79	-78.3001	-174.557	4997.86	0.000293706	1018.06
39.7413	-1.59178	6.18475	0.242641	-6.46409	-0.230183	-8.54733	-0.222788	37.5516	-6.61911	-1735.56	-79.179	-175.935	4996.8	-0.000163997	1018.98
39.7420	-1.59178	6.78328	0.547815	-6.75998	-0.534618	-9.77218	-0.222788	27.4376	-6.63709	-1736.46	-79.9847	-177.607	4996.19	-0.000163997	1020.67
39.7427	-1.28493	7.08254	0.242641	-6.46409	-0.534618	-11.9024	-0.527994	-37.2404	-6.64978	-1736.59	-79.9847	-178.381	4996.34	-0.000163997	1021.43
39.7433	-0.978081	5.85224	-0.0625326	-4.62046	0.0767276	-12.5148	-0.222788	-46.369	-6.64978	-1736.14	-79.0325	-178.535	4996.95	-0.000469263	1020.95
39.7440	-1.59178	3.12563	-0.0625326	-1.86639	0.0767276	-9.77218	-0.527994	38.7445	-6.66775	-1734.59	-77.6409	-177.761	4997.86	-0.00031663	1020.51
39.7447	-1.89383	-1.76232	0.547815	3.61898	0.381163	-5.1923	-0.527994	18.6202	-6.68678	-1733.11	-76.1759	-176.539	4999.24	0.000446339	1021.27
39.7453	-0.676027	-7.54806	0.547815	11.2439	0.381163	0.931952	0.387625	-103.474	-6.70476	-1732.15	-74.9308	-176.399	4999.24	0.000446339	1020.95
39.7460	0.239726	-11.5382	-0.0625326	15.2043	0.0767276	5.1923	0.0824187	-154.719	-6.7111	-1731.57	-74.4913	-177.158	4998.78	0.000141073	1020.67
39.7467	-0.0623287	-13.0678	-0.0625326	14.6125	-0.230183	7.02958	0.0824187	-122.354	-6.72273	-1731.7	-74.4913	-177.916	4999.24	0.000598776	1022.19
39.7473	-0.0623287	-10.9064	0.242641	12.473	0.0767276	4.28698	0.387625	-42.7383	-6.74071	-1732.34	-74.6378	-178.984	4998.93	0.000446339	1023.24
39.7480	-0.0623287	-4.82145	-0.0625326	7.28348	0.0767276	-1.22485	0.387625	54.927	-6.7534	-1732.34	-74.3448	-179.898	4998.32	-0.000163997	1023.56
39.7487	-0.369178	-1.1638	0.242641	3.32309	0.381163	-3.35503	0.387625	145.85	-6.76609	-1732.02	-73.8321	-180.052	4998.63	0.000141073	1024
39.7493	-0.369178	0.0665027	0.242641	2.094	0.381163	-2.4497	-0.222788	246.886	-6.77772	-1732.02	-73.6856	-180.052	4998.93	0.000293706	1024.32
39.7500	-0.676027	5.85224	0.547815	-5.84954	0.381163	-3.96745	-0.833201	371.419	-6.7904	-1732.02	-73.0996	-180.207	4998.63	0.000446339	1025.08
39.7507	-0.676027	11.6712	0.547815	-13.4744	0.381163	-10.0651	0.387625	501.086	-6.80838	-1731.44	-71.7079	-180.207	4998.78	0.000598776	1025.24
39.7513	-0.978081	14.0986	0.242641	-16.2285	0.0767276	-19.5177	0.692832	423.285	-6.82107	-1730.67	-70.9755	-180.052	4999.39	0.000598776	1024.64
39.7520	-1.59178	17.1577	-0.367707	-17.4348	0.381163	-29.9023	0.387625	86.3583	-6.83904	-1730.02	-70.829	-179.743	4999.24	0.000293706	1024.64
39.7527	-1.59178	15.9274	0.242641	-12.8599	0.0767276	-32.645	0.692832	-130.601	-6.85067	-1729.57	-70.1698	-179.449	4999.08	0.000446339	1025.53
39.7533	-1.89383	9.84241	0.242641	-2.48093	-0.230183	-30.1952	0.692832	-204.459	-6.85702	-1730.22	-70.3163	-180.052	4998.93	0.000598776	1025.69
39.7540	-2.80959	4.65519	-0.0625326	3.91487	0.0767276	-28.6775	0.387625	-339.054	-6.87499	-1731.25	-71.4149	-180.672	4998.17	-1.15601e-005	1026.17
39.7547	-2.50274	1.89533	0.242641	6.05439	0.381163	-20.7426	0.387625	-357.674	-6.90037	-1731.25	-72.0009	-180.811	4997.41	-1.15601e-005	1027.69
39.7553	-1.89383	1.2968	0.242641	4.23352	0.0767276	-3.0355	0.0824187	-144.657	-6.912	-1731.57	-72.0009	-181.275	4997.56	0.000141073	1028.9
39.7560	-1.89383	2.5271	-0.0625326	-1.86639	0.0767276	15.5769	0.0824187	119.605	-6.92998	-1731.89	-71.7079	-181.585	4997.71	-0.00031663	1029.22
39.7567	-1.59178	1.2968	0.242641	-4.62046	0.381163	26.2544	0.0824187	291.44	-6.94901	-1731.44	-71.4149	-181.275	4997.71	-1.15601e-005	1029.5
39.7573	-1.59178	-2.66011	0.242641	-0.660065	0.381163	27.4793	0.387625	340.247	-6.97333	-1730.93	-70.829	-180.966	4998.17	0.000293706	1029.66
39.7580	-2.20068	-3.89041	0.242641	3.32309	0.381163	17.7071	0.998038	224.583	-6.9913	-1730.47	-70.6825	-180.966	4998.17	0.000446339	1029.98
39.7587	-2.20068	-2.36085	-0.0625326	2.70854	0.381163	6.41716	0.692832	-27.1782	-7.01562	-1730.47	-70.829	-181.275	4997.71	0.000141073	1030.26
39.7593	-1.89383	-4.52219	-0.367707	2.70854	0.381163	10.997	0.387625	-313.12	-7.03994	-1731.7	-71.7079	-182.498	4996.8	-0.000621896	1028.14
39.7600	-0.978081	-7.54806	-0.0625326	3.61898	0.381163	23.5118	0.998038	-463.845	-7.07061	-1733.56	-73.3926	-184.325	4995.27	-0.00138487	1026.01
39.7607	-0.978081	-5.71924	-0.0625326	-0.660065	0.0767276	24.71	1.30324	-431.532	-7.10127	-1733.24	-73.5391	-184.17	4994.81	-0.00123223	1027.37
39.7613	-0.978081	0.665027	-0.367707	-7.98906	-0.230183	16.1893	1.60845	-266.751	-7.13193	-1732.02	-72.9531	-182.947	4995.58	-0.000621896	1030.87
39.7620	-0.676027	6.78328	-0.0625326	-11.3349	0.381163	3.96745	1.30324	71.1095	-7.1626	-1731.89	-72.8066	-183.411	4996.03	-0.000469263	1033.19
39.7627	-0.676027	8.61211	0.547815	-10.4245	0.381163	-7.00295	0.692832	272.82	-7.19326	-1732.66	-73.5391	-185.083	4995.27	-0.000926966	1032.27
39.7633	-0.978081	6.18475	0.852989	-7.05587	0.0767276	-8.54733	0.692832	134.594	-7.22921	-1732.15	-73.5391	-184.325	4995.73	-0.000774529	1031.79
39.7640	-0.676027	2.5271	0.242641	-4.00591	0.381163	-5.80473	-0.222788	-81.794	-7.25353	-1730.35	-71.5614	-182.947	4997.71	-0.00031663	1031.5
39.7647	-0.676027	0.665027	0.242641	-1.86639	0.0767276	-9.15976	-1.13841	-271.315	-7.29688	-1735.11	-76.1759	-188.597	4992.52	-0.00352094	1021.27
39.7653	-0.676027	0.665027	-0.0625326	1.18356	0.0767276	-17.3876	-0.222788	-355.547	-7.33283	-1738.71	-79.8382	-192.111	4989.17	-0.00458918	1017.46
39.7660	-0.369178	-2.66011	-0.367707	5.7585	0.0767276	-14.645	0.998038	-273.753	-7.3635	-1731.7	-72.6601	-185.857	4996.19	-0.000621896	1029.06
39.7667	-0.369178	-9.37689	-0.0625326	11.5625	0.381163	0.931952	0.692832	-223.079	-7.4005	-1726.36	-68.0456	-181.43	4999.85	0.00105667	1034.84
39.7673	-0.676027	-14.5641	0.547815	16.4333	0.685598	15.5769	0.0824187	-265.195	-7.43751	-1727.77	-69.2908	-182.343	4998.32	-1.15601e-005	1033.19
39.7680	0.239726	-17.9225	0.242641	20.7124	0.381163	23.5118	0.692832	-101.918	-7.47981	-1729.25	-70.6825	-184.17	4997.1	-0.000926966	1031.79
39.7687	0.853424	-18.8535	0.547815	22.2374	0.381163	24.71	0.998038	154.096	-7.51682	-1728.54	-70.1698	-184.17	4997.56	-0.000163997	1033.03
39.7693	0.239726	-13.3671	0.547815	15.5229	0.0767276	21.9674	0.0824187	95.2275	-7.55277	-1727.77	-68.8513	-183.566	4998.47	0.000446339	1034.84
39.7700	-0.676027	-5.12071	0.242641	5.14396	0.0767276	20.1568	0.998038	-6.69082	-7.58343	-1727.58	-68.6316	-183.411	4998.78	0.000141073	1035.32
39.7707	-0.978081	1.2968	0.242641	-2.18504	0.381163	15.2574	1.91366	144.968	-7.62044	-1726.23	-68.0456	-182.653	4999.08	0.000293706	1035
39.7713	-0.676027	7.3818	0.242641	-9.19539	0.0767276	3.67455	0.692832	357.051	-7.6511	-1725.45	-67.3132	-182.188	4999.24	0.000446339	1035
