"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8100	-0.0940682	0.451577	0.25655	0.140239	0.791887	0.241885	0.435931	0.195889	6.71629	-1886.92	166.665	-229.799	4980.32	3.672e-005	-44.8698
31.8107	0.211654	0.451577	-0.0513101	0.140239	0.487974	-0.387016	-0.476799	-0.111937	6.69824	-1885.71	168.431	-228.12	4982.15	3.672e-005	-44.8698
31.8113	-0.0940682	0.150526	-0.656769	-0.168287	-0.124134	-0.677277	-0.172556	-0.405771	6.6802	-1885.39	168.936	-228.12	4981.84	0.000189322	-44.7161
31.8120	-0.0940682	0.150526	-0.348908	0.140239	0.487974	0.241885	0.131687	-0.111937	6.65531	-1885.52	168.557	-228.73	4981.08	0.00049448	-44.7161
31.8127	-0.0940682	0.150526	-0.0513101	-0.168287	0.487974	0.241885	-0.172556	-0.405771	6.63727	-1885.96	168.052	-229.189	4980.62	0.00049448	-44.8698
31.8133	-0.0940682	0.150526	-0.348908	-0.168287	0.487974	-0.0967539	-0.172556	-0.405771	6.62482	-1886.16	168.179	-229.95	4980.01	-0.000115883	-44.7161
31.8140	0.517375	0.451577	-0.0513101	-0.168287	0.791887	0.241885	-0.172556	-0.111937	6.60055	-1885.84	168.557	-230.258	4980.01	-0.00042104	-44.8698
31.8147	0.517375	0.451577	-0.0513101	0.140239	0.791887	0.532147	-0.172556	0.195889	6.58811	-1885.84	168.431	-229.95	4980.32	-0.000268437	-45.0234
31.8153	0.517375	0.451577	-0.0513101	0.448765	0.487974	0.532147	-0.172556	0.195889	6.57007	-1885.84	168.179	-230.258	4980.16	-0.000115883	-45.1551
31.8160	0.517375	0.451577	-0.0513101	0.448765	0.487974	0.241885	-0.172556	-0.111937	6.55202	-1885.2	168.809	-229.95	4980.32	-0.000115883	-45.3088
31.8167	0.211654	0.451577	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	-0.405771	6.53335	-1883.68	170.576	-228.12	4982.15	-0.000115883	-45.3088
31.8173	-0.0940682	0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.172556	-0.111937	6.52153	-1882.35	172.09	-226.591	4983.06	3.672e-005	-44.8698
31.8180	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.172556	-0.111937	6.50286	-1882.47	171.837	-227.201	4982.45	0.000341877	-44.7161
31.8187	-0.39979	-0.451577	-0.0513101	0.448765	0.18406	-0.677277	0.435931	-0.111937	6.49042	-1883.36	170.702	-228.27	4981.38	-0.000115883	-44.7161
31.8193	-0.39979	-0.451577	-0.0513101	0.140239	0.18406	-0.677277	-0.172556	-0.713597	6.46615	-1884.31	170.323	-228.88	4979.86	-0.000726197	-44.7161
31.8200	0.517375	-0.150526	-0.348908	-0.168287	0.791887	-0.387016	-0.172556	-0.405771	6.44811	-1885.52	169.693	-229.95	4978.64	-0.000573642	-45.1551
31.8207	0.517375	0.150526	-0.0513101	-0.168287	0.791887	-0.0967539	0.744715	0.195889	6.43566	-1885.96	169.062	-230.71	4978.03	-0.000115883	-45.6161
31.8213	0.211654	0.451577	0.25655	0.140239	0.18406	-0.0967539	0.435931	0.195889	6.41762	-1885.96	168.431	-230.71	4978.49	3.672e-005	-45.4625
31.8220	0.211654	0.451577	-0.0513101	0.140239	0.18406	0.241885	0.131687	0.195889	6.39895	-1885.52	168.809	-231.019	4978.79	-0.000115883	-45.3088
31.8227	0.517375	0.451577	0.25655	0.140239	0.18406	0.241885	0.435931	0.503715	6.38713	-1884.76	169.819	-230.71	4979.1	-0.000268437	-45.1551
31.8233	-0.0940682	0.150526	0.564411	0.448765	0.487974	0.241885	0.435931	0.503715	6.36224	-1884.44	170.197	-230.258	4979.55	-0.000115883	-45.1551
31.8240	0.211654	0.150526	0.564411	0.140239	0.487974	0.532147	0.435931	-0.111937	6.3442	-1883.68	170.323	-230.1	4979.4	-0.000115883	-45.3088
31.8247	0.815258	0.451577	0.564411	0.140239	0.18406	0.241885	0.435931	0.195889	6.33175	-1883.11	171.207	-229.34	4979.55	3.672e-005	-45.0234
31.8253	0.211654	0.752629	0.25655	0.140239	0.487974	-0.0967539	0.435931	0.503715	6.31993	-1883.11	171.964	-229.031	4979.86	-0.000115883	-45.1551
31.8260	0.211654	0.451577	0.25655	0.140239	0.487974	-0.387016	0.131687	0.195889	6.29566	-1883.36	171.711	-229.648	4979.25	-0.000115883	-45.4625
31.8267	0.211654	0.150526	0.25655	0.448765	0.18406	-0.0967539	0.131687	-0.111937	6.277	-1884	171.08	-230.258	4977.72	-0.000115883	-45.4625
31.8273	-0.0940682	0.150526	-0.0513101	0.448765	0.18406	0.241885	0.131687	-0.111937	6.26518	-1884.44	170.576	-231.32	4976.35	-0.000268437	-45.4625
31.8280	-0.39979	-0.150526	-0.0513101	0.140239	0.18406	0.241885	0.131687	0.195889	6.24651	-1884.95	169.566	-232.999	4975.59	-0.000115883	-45.6161
31.8287	0.517375	-0.150526	0.564411	0.448765	0.487974	0.241885	0.435931	0.195889	6.22846	-1884.76	170.323	-232.698	4976.65	3.672e-005	-45.9235
31.8293	0.517375	0.150526	0.564411	-0.168287	0.18406	0.241885	-0.172556	0.195889	6.2098	-1883.11	172.973	-231.019	4979.1	0.000189322	-45.4625
31.8300	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	0.241885	-0.476799	0.503715	6.19175	-1880.82	175.748	-230.1	4981.08	0.000189322	-44.7161
31.8307	-0.0940682	-0.150526	-0.0513101	0.140239	-0.73196	-0.0967539	-0.476799	0.503715	6.17309	-1879.43	177.515	-229.34	4981.69	0.000341877	-45.1551
31.8313	0.517375	-0.150526	-0.348908	-0.168287	-0.428047	-0.387016	-0.476799	0.195889	6.16126	-1879.43	178.524	-229.189	4981.69	0.00049448	-45.6161
31.8320	0.815258	0.150526	-0.0513101	0.140239	0.18406	0.241885	-0.172556	0.195889	6.14882	-1880.06	179.155	-229.799	4981.08	3.672e-005	-45.4625
31.8327	0.517375	0.451577	0.25655	0.448765	-0.124134	0.241885	0.131687	0.503715	6.12455	-1880.06	179.533	-230.1	4980.47	3.672e-005	-45.1551
31.8333	0.211654	0.451577	0.25655	0.140239	-0.124134	-0.387016	0.131687	-0.111937	6.10589	-1880.06	179.912	-230.409	4980.01	-0.000115883	-45.3088
31.8340	0.211654	0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	0.435931	-0.405771	6.09406	-1879.87	180.164	-230.56	4979.86	-0.000115883	-45.1551
31.8347	-0.0940682	-0.150526	-0.348908	-0.168287	-0.124134	0.532147	0.131687	-0.111937	6.0754	-1880.06	180.669	-230.258	4979.71	-0.000115883	-45.3088
31.8353	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.124134	0.241885	-0.172556	-0.111937	6.05735	-1880.19	180.795	-230.258	4979.71	-0.000268437	-45.9235
31.8360	0.517375	0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.131687	-0.111937	6.03931	-1880.06	181.3	-229.95	4980.01	-0.00042104	-46.0771
31.8367	-0.0940682	0.150526	0.25655	0.140239	-0.124134	0.241885	0.131687	0.503715	6.02686	-1878.98	182.435	-228.421	4981.08	-0.000268437	-45.4625
31.8373	-0.0940682	-0.150526	0.564411	0.140239	-0.124134	-0.0967539	-0.476799	0.503715	6.00882	-1876.82	184.075	-226.749	4982.76	-0.000115883	-45.0234
31.8380	0.517375	-0.150526	-0.0513101	0.140239	-0.428047	-0.387016	-0.476799	0.195889	5.99015	-1875.62	184.832	-226.29	4983.06	-0.000115883	-45.1551
31.8387	-0.0940682	0.150526	-0.348908	0.448765	0.18406	-0.387016	0.131687	-0.111937	5.97833	-1876.51	184.202	-227.359	4981.84	-0.000268437	-45.4625
31.8393	-0.0940682	0.150526	0.25655	0.448765	0.487974	0.241885	0.435931	-0.111937	5.95966	-1878.03	182.94	-229.49	4980.32	-0.000573642	-45.6161
31.8400	0.211654	0.451577	0.25655	0.140239	0.18406	0.532147	0.131687	0.195889	5.94162	-1879.43	182.057	-230.868	4978.79	-0.000268437	-45.4625
31.8407	-0.0940682	0.451577	0.25655	0.140239	-0.124134	-0.0967539	0.131687	0.195889	5.92295	-1879.87	182.057	-230.56	4978.64	0.000189322	-45.7698
31.8413	0.211654	0.150526	-0.0513101	0.140239	-0.428047	0.241885	0.435931	-0.111937	5.90491	-1879.3	182.309	-230.56	4978.94	-0.000268437	-45.6161
31.8420	-0.0940682	0.150526	-0.0513101	0.448765	-0.124134	0.532147	0.435931	0.503715	5.89246	-1879.3	182.309	-231.32	4978.18	-0.000268437	-45.6161
31.8427	-0.0940682	0.150526	0.25655	0.140239	0.18406	-0.0967539	0.131687	0.811542	5.8682	-1879.74	182.688	-231.32	4978.49	0.000799685	-46.0771
31.8433	0.517375	0.150526	0.25655	0.140239	-0.124134	-0.387016	0.131687	0.503715	5.85575	-1878.98	183.318	-230.868	4978.79	0.000647082	-45.6161
31.8440	0.211654	0.451577	0.25655	0.140239	0.18406	-0.387016	0.435931	0.503715	5.84393	-1877.58	183.823	-230.868	4978.49	-0.00042104	-45.0234
31.8447	-0.0940682	0.150526	0.564411	0.140239	0.487974	-0.677277	0.435931	0.195889	5.82526	-1877.27	184.328	-231.019	4978.64	3.672e-005	-45.3088
31.8453	-0.0940682	-0.150526	-0.0513101	0.140239	0.487974	-0.387016	0.131687	-0.111937	5.80722	-1877.58	184.58	-231.32	4978.94	0.00049448	-45.4625
31.8460	-0.0940682	0.150526	0.25655	-0.168287	0.18406	0.241885	-0.172556	0.195889	5.78295	-1877.46	185.211	-231.478	4978.49	3.672e-005	-45.4625
31.8467	-0.0940682	0.451577	0.25655	0.140239	-0.124134	-0.0967539	0.131687	0.195889	5.76428	-1878.98	184.832	-232.39	4976.96	-0.00042104	-46.3845
31.8473	-0.39979	0.150526	-0.348908	0.448765	0.18406	-0.0967539	0.435931	0.195889	5.75246	-1880.63	184.075	-233.767	4975.43	-0.000115883	-46.8454
31.8480	-0.0940682	0.150526	-0.348908	0.75729	0.18406	0.532147	0.435931	0.195889	5.7338	-1880.51	184.959	-234.219	4974.98	3.672e-005	-46.5381
31.8487	-0.39979	-0.150526	-0.0513101	-0.168287	0.18406	-0.387016	-0.172556	-0.111937	5.71575	-1878.98	187.103	-232.849	4976.2	-0.000268437	-46.0771
31.8493	-1.31696	-0.150526	-0.348908	-0.75729	0.18406	-1.01592	-0.476799	-0.111937	5.70331	-1876.82	189.879	-230.1	4978.64	-0.000268437	-45.9235
31.8500	-0.705512	0.150526	-0.656769	-0.75729	-0.428047	-0.677277	-0.172556	0.195889	5.68526	-1875.17	191.141	-228.421	4980.32	3.672e-005	-46.2308
31.8507	-0.0940682	0.150526	-0.348908	-0.476813	-0.73196	-0.0967539	-0.476799	0.195889	5.66037	-1874.22	191.141	-228.12	4981.38	0.000189322	-45.9235
31.8513	0.211654	-0.150526	-0.0513101	0.140239	0.487974	0.241885	-0.172556	0.503715	5.64233	-1873.9	191.519	-228.27	4981.38	0.000189322	-45.6161
31.8520	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	0.241885	0.435931	-0.111937	5.62988	-1873.78	191.645	-229.031	4980.62	3.672e-005	-45.6161
31.8527	-0.39979	0.150526	-0.0513101	-0.168287	-0.73196	-0.0967539	0.744715	-0.405771	5.61184	-1874.22	191.015	-229.648	4980.16	0.000189322	-45.7698
31.8533	-0.39979	-0.150526	0.25655	-0.168287	-0.124134	-0.387016	0.131687	0.195889	5.5938	-1874.66	190.762	-229.95	4979.86	3.672e-005	-45.9235
31.8540	-0.0940682	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.172556	0.503715	5.57513	-1874.54	191.519	-230.258	4980.16	0.000189322	-45.4625
31.8547	0.211654	-0.150526	-0.0513101	0.140239	0.18406	0.241885	0.131687	0.503715	5.55708	-1874.09	192.15	-230.258	4980.01	0.000189322	-45.3088
31.8553	0.211654	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	0.195889	5.54464	-1873.65	192.781	-230.1	4979.55	-0.00042104	-46.0771
31.8560	0.211654	0.451577	-0.0513101	-0.168287	0.18406	-0.387016	0.435931	0.503715	5.5266	-1873.14	193.538	-229.648	4980.32	-0.000573642	-46.3845
31.8567	0.211654	0.752629	0.25655	0.140239	0.18406	-0.387016	0.131687	0.195889	5.50171	-1872.25	194.673	-229.031	4981.38	-0.000115883	-45.7698
31.8573	0.211654	0.451577	-0.0513101	0.140239	0.18406	-0.677277	-0.172556	-0.111937	5.48988	-1870.86	196.44	-227.66	4982.45	3.672e-005	-45.1551
31.8580	0.517375	0.451577	-0.0513101	-0.168287	0.18406	0.241885	0.435931	0.195889	5.47122	-1870.6	196.692	-226.9	4982.91	3.672e-005	-45.6161
31.8587	0.211654	0.451577	0.564411	0.140239	0.18406	0.532147	0.744715	0.503715	5.45939	-1871.05	195.43	-227.66	4981.84	-0.000268437	-45.9235
31.8593	-0.39979	0.150526	0.25655	-0.168287	-0.428047	-0.0967539	0.131687	0.195889	5.44073	-1872.13	193.79	-228.88	4980.32	-0.00042104	-45.9235
31.8600	-0.39979	-0.150526	-0.0513101	-0.476813	-0.124134	-0.387016	-0.476799	-0.405771	5.42268	-1873.65	191.898	-230.258	4979.25	-0.000268437	-46.2308
31.8607	-0.0940682	0.150526	0.564411	0.140239	0.487974	0.532147	0.131687	-0.405771	5.39842	-1874.66	191.141	-231.629	4978.18	-0.000726197	-46.5381
31.8613	0.211654	0.150526	0.862009	0.448765	0.487974	0.822408	0.435931	-0.111937	5.38597	-1874.54	191.393	-231.478	4978.03	-0.0008788	-46.6918
31.8620	0.517375	0.150526	0.564411	0.140239	0.487974	-0.0967539	0.131687	0.195889	5.36793	-1874.09	191.141	-231.17	4978.49	-0.00042104	-46.5381
31.8627	0.517375	0.150526	-0.0513101	-0.476813	0.18406	-0.0967539	-0.172556	0.195889	5.34304	-1873.65	191.519	-231.17	4978.64	-0.000268437	-46.2308
31.8633	0.211654	-0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-0.476799	-0.111937	5.33122	-1872.7	192.907	-230.409	4979.1	-0.000268437	-46.2308
31.8640	0.211654	0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	-0.476799	-0.111937	5.31877	-1872.13	193.538	-230.1	4979.4	3.672e-005	-46.2308
31.8647	-0.0940682	0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	0.195889	5.30073	-1872.13	193.916	-229.95	4979.4	0.000189322	-45.9235
31.8653	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.435931	0.195889	5.27584	-1871.62	195.178	-229.49	4980.01	0.000189322	-46.2308
31.8660	-0.0940682	-0.150526	-0.0513101	0.448765	0.18406	0.241885	0.131687	-0.111937	5.26402	-1871.93	194.799	-230.258	4979.55	0.000189322	-46.0771
31.8667	0.211654	0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	0.195889	5.24535	-1873.33	193.538	-231.478	4977.57	3.672e-005	-46.0771
31.8673	0.211654	0.150526	0.564411	-0.476813	-0.73196	-0.677277	0.131687	0.503715	5.22108	-1874.22	193.033	-232.39	4976.35	0.000341877	-46.3845
31.8680	-0.39979	-0.451577	0.25655	-0.168287	-0.428047	-0.387016	0.131687	0.195889	5.20304	-1873.9	192.907	-232.999	4976.65	0.00049448	-46.3845
31.8687	-0.39979	-0.150526	-0.0513101	0.140239	-0.124134	0.532147	-0.476799	0.195889	5.19059	-1872.7	193.538	-232.698	4977.26	-0.000115883	-46.3845
31.8693	-0.0940682	0.451577	0.564411	0.140239	-0.124134	0.241885	-0.172556	-0.111937	5.16633	-1870.73	195.809	-231.629	4978.33	-0.000115883	-45.6161
31.8700	-0.0940682	0.752629	0.25655	-0.168287	-0.124134	-0.387016	0.131687	-0.111937	5.14766	-1868.89	198.458	-230.1	4980.47	0.000189322	-45.4625
31.8707	-0.0940682	0.451577	-0.348908	-0.75729	-0.124134	-0.387016	-0.172556	0.195889	5.13584	-1867.81	199.594	-229.189	4981.99	-0.000268437	-46.2308
31.8713	0.211654	-0.150526	-0.348908	0.140239	-0.124134	-0.0967539	-0.476799	0.195889	5.11717	-1868.13	199.846	-229.189	4981.84	3.672e-005	-46.6918
31.8720	0.815258	0.150526	-0.0513101	0.448765	0.18406	0.241885	-0.172556	0.195889	5.09291	-1869.2	199.846	-230.258	4980.47	0.000647082	-46.0771
31.8727	0.815258	0.150526	-0.0513101	-0.168287	0.18406	-0.387016	0.131687	0.195889	5.08108	-1869.33	200.351	-230.868	4979.55	3.672e-005	-45.7698
31.8733	0.517375	-0.150526	-0.348908	-0.168287	-0.124134	0.241885	-0.172556	0.195889	5.06242	-1869.2	201.234	-230.1	4980.01	-0.000573642	-46.9991
31.8740	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	0.241885	0.131687	0.195889	5.04437	-1869.52	201.108	-230.1	4980.16	0.000189322	-47.6138
31.8747	-0.39979	0.150526	0.25655	0.140239	0.487974	-0.387016	0.435931	0.503715	5.0257	-1869.52	200.477	-230.71	4979.4	0.00049448	-46.3845
31.8753	-0.39979	-0.150526	0.25655	-0.168287	0.18406	-0.677277	0.131687	0.503715	5.00144	-1868.57	201.108	-230.71	4979.25	-0.000268437	-45.7698
31.8760	-0.0940682	-0.451577	-0.348908	-0.168287	-0.124134	-0.677277	-0.172556	-0.111937	4.98899	-1867.81	201.865	-229.799	4980.77	-0.000115883	-46.3845
31.8767	-0.0940682	-0.150526	-0.0513101	-0.476813	0.18406	-0.0967539	-0.172556	0.195889	4.96473	-1866.92	202.369	-228.421	4982.15	0.000189322	-46.2308
31.8773	-0.0940682	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	-0.172556	0.195889	4.9529	-1864.76	203.883	-226.591	4983.37	-0.000268437	-45.7698
31.8780	-0.0940682	0.150526	-0.656769	-0.168287	0.487974	-0.0967539	-0.476799	0.195889	4.94046	-1864.19	204.136	-226.29	4983.67	-0.00042104	-45.9235
31.8787	0.211654	0.150526	-0.348908	-0.168287	0.487974	-0.387016	-0.172556	0.195889	4.91619	-1865.4	202.622	-228.421	4981.38	-0.000268437	-45.9235
31.8793	0.211654	0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.172556	0.503715	4.8913	-1866.47	201.36	-230.1	4979.4	-0.000268437	-45.7698
31.8800	0.211654	-0.150526	-0.348908	0.448765	0.487974	-0.387016	-0.172556	0.503715	4.87326	-1867.68	200.351	-231.019	4978.49	-0.00042104	-45.9235
31.8807	-0.0940682	-0.150526	0.25655	0.140239	0.18406	-0.387016	0.435931	-0.111937	4.85522	-1868.76	199.468	-231.78	4977.72	-0.00042104	-46.6918
31.8813	-0.0940682	0.150526	0.25655	-0.168287	-0.124134	-0.387016	0.744715	-0.111937	4.83655	-1868.57	199.594	-232.088	4977.72	-0.000268437	-46.9991
