"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.7460	-26.7124	1.98172	43.6308	2.95685	239.243	0.718735	-61.356	-46.3198	-3.26854	1692.34	-1716.45	-344.841	4999.69	0.000171266	66.8173
46.7467	-8.07969	3.80699	49.1098	1.73656	178.551	1.02014	-31.729	-49.0653	-3.3117	1693.45	-1715.98	-343.629	4999.69	0.000323885	66.677
46.7473	154.558	5.63226	224.588	0.211203	9.78114	1.02014	-6.40585	-36.2793	-3.36671	1694.8	-1715.82	-341.803	4999.69	0.000629122	66.221
46.7480	323.957	6.86648	257.864	-0.704012	18.651	1.93595	-9.50868	-1.17663	-3.4158	1695.84	-1715.98	-340.729	4999.69	0.00078174	65.4493
46.7487	406.348	6.25806	113.802	-1.9243	-56.7428	2.55035	-11.6106	3.41221	-3.44627	1696.33	-1717.07	-340.576	4999.69	0.000934178	65.1687
46.7493	269.598	4.11989	-0.653457	-1.9243	-218.77	2.55035	7.0064	-47.8494	-3.48266	1695.53	-1719.49	-341.343	4999.69	0.0010868	65.4493
46.7500	207.379	5.02383	-88.8199	-0.39894	-238.028	1.93595	-4.00366	-79.3045	-3.53175	1694.06	-1722.85	-342.708	4999.69	0.000476503	64.5374
46.7507	274.819	6.86648	-170.904	-0.0938682	-234.079	0.411534	-44.5407	-71.3427	-3.57406	1693.26	-1724.88	-343.936	4999.69	-0.000286409	63.1695
46.7513	313.569	6.25806	-215.792	-1.61923	-150.423	-1.72728	-27.8254	-60.6746	-3.61638	1693.45	-1725.04	-343.783	4999.69	-0.000286409	63.0292
46.7520	360.838	4.72831	-266.46	-3.14459	-85.1142	-0.811475	8.20749	-47.8494	-3.65954	1694.18	-1724.88	-342.862	4999.69	0.000171266	63.1695
46.7527	315.987	4.72831	-259.422	-2.83951	-82.3803	3.15896	4.80439	-25.8858	-3.70863	1695.53	-1724.57	-341.957	4999.69	0.000476503	63.1695
46.7533	153.624	5.33674	-100.431	-1.9243	67.4352	7.43079	25.6234	-8.78547	-3.75095	1696.15	-1724.57	-342.248	4999.69	0.000476503	62.3979
46.7540	-101.463	5.63226	128.429	-1.61923	280.798	8.95521	45.4415	-22.8265	-3.79411	1696.64	-1725.74	-342.708	4999.69	0.000323885	61.8016
46.7547	-501.875	5.33674	186.738	-1.31415	369.253	7.43079	14.6133	-44.2019	-3.83643	1697.25	-1727.3	-343.322	4999.69	0.000171266	61.9419
46.7553	-782.026	5.02383	20.408	-1.00908	213.666	6.82219	-13.4122	-18.2377	-3.87282	1697.56	-1728.79	-343.783	4999.69	0.000476503	61.6613
46.7560	-595.259	4.11989	-132.149	-1.9243	-42.1014	8.3466	-8.90813	24.4738	-3.91598	1697.86	-1730.51	-343.936	4999.69	0.000934178	61.0299
46.7567	-146.039	2.27724	-80.5763	-4.0598	-194.104	10.4796	18.617	41.2603	-3.96507	1697.37	-1732.93	-344.396	4999.69	0.000629122	60.8896
46.7573	257.726	0.764874	286.214	-5.58516	-254.492	12.6184	53.0484	64.7536	-4.00739	1696.64	-1735.66	-344.703	4999.69	1.86473e-005	60.2583
46.7580	431.356	2.59014	810.839	-3.75473	-211.175	10.7868	42.739	101.072	-4.04378	1697.07	-1737.22	-343.936	4999.69	0.000171266	59.8023
46.7587	84.6993	5.02383	1036.03	-1.00908	-159.9	5.29198	-14.4132	100.17	-4.08694	1698.29	-1738.55	-342.708	4999.69	0.000476503	59.5217
46.7593	-435.314	5.63226	870.957	-0.0938682	-208.442	1.63454	-49.1449	71.7741	-4.12926	1699.4	-1740.27	-341.343	4999.69	0.000476503	58.6098
46.7600	-672.153	4.72831	632.295	-2.22937	-228.854	1.63454	-53.7491	64.7536	-4.1665	1700.56	-1741.05	-339.808	4999.69	0.000323885	58.4344
46.7607	-413.658	1.66882	466.267	-6.1953	-130.921	3.76756	-53.1485	20.1987	-4.21474	1701.67	-1742.22	-338.289	4999.69	0.000323885	58.6098
46.7613	128.341	-1.6862	318.284	-9.85616	-66.8277	3.15896	-40.3368	-107.661	-4.26382	1701.97	-1744.72	-337.676	4999.69	0.00078174	57.6628
46.7620	222.329	-3.51147	206.895	-11.9917	-64.0938	0.104333	-11.6106	-167.473	-4.30022	1702.4	-1747.3	-338.443	4999.69	0.000629122	56.7508
46.7627	-23.3596	-3.51147	97.918	-11.6866	130.01	-2.02869	18.617	-73.8136	-4.34338	1702.1	-1749.41	-339.962	4999.69	-0.00013379	55.8389
46.7633	-61.1748	-1.3733	-89.4231	-8.63588	382.376	-5.69192	15.8144	52.5559	-4.3857	1700.13	-1752.92	-343.015	4999.69	-0.00150718	53.559
46.7640	-23.0299	1.3733	-248.464	-5.89023	410.808	-10.8796	-16.2148	111.74	-4.42886	1699.4	-1755.5	-345.302	4999.69	-0.00227009	52.1911
46.7647	54.4692	3.19856	-325.019	-3.44966	397.382	-14.2356	-15.0137	111.74	-4.47118	1700.75	-1755.97	-345.148	4999.69	-0.00165979	52.6471
46.7653	283.943	4.72831	-431.834	-0.704012	345.499	-15.1514	24.4223	82.1284	-4.51434	1701.05	-1757.37	-344.995	4999.69	-0.00120194	52.6471
46.7660	172.861	5.33674	-573.132	0.821347	144.044	-13.0184	26.2239	37.8873	-4.56258	1701.18	-1758.54	-344.841	4999.69	-0.00104932	52.3314
46.7667	-358.419	5.33674	-672.005	1.73656	-36.0262	-9.96375	-31.1284	19.2967	-4.59982	1703.2	-1758	-342.708	4999.69	-0.000591646	52.9628
46.7673	-755.753	5.94516	-618.623	3.56699	-119.318	-9.96375	-73.5672	27.533	-4.63621	1705.78	-1758	-339.808	4999.69	1.86473e-005	53.4187
46.7680	-760.975	6.86648	-273.145	4.17714	-110.144	-12.404	-34.5315	34.8281	-4.67853	1707.31	-1759.32	-337.982	4999.69	0.000323885	53.4187
46.7687	-504.019	8.08333	95.8068	3.56699	-93.6802	-15.76	32.6298	36.6715	-4.72169	1707.74	-1761.35	-337.062	4999.69	0.00078174	53.6993
46.7693	-482.363	8.69175	95.5052	3.26192	-150.119	-18.5074	36.6335	36.3577	-4.75808	1706.82	-1765.42	-338.136	4999.69	0.00078174	53.6993
46.7700	-542.768	7.162	12.7675	2.34671	-106.195	-17.5916	-5.50503	34.8281	-4.80125	1705.65	-1769.87	-339.962	4999.69	0.000323885	53.2434
46.7707	-31.6042	4.41541	167.184	1.43149	11.9075	-14.2356	-8.60786	32.7102	-4.83764	1705.16	-1772.76	-340.729	4999.69	0.000171266	52.9628
46.7713	656.269	2.88566	254.195	0.821347	-20.4128	-12.1026	31.729	26.5917	-4.87403	1705.35	-1775.65	-341.496	4999.69	1.86473e-005	52.7874
46.7720	920.865	2.88566	74.1422	0.211203	-17.0714	-12.1026	41.1376	18.0416	-4.91719	1706.08	-1777.36	-341.189	4999.69	-0.00013379	53.1031
46.7727	694.743	3.80699	-143.459	-0.0938682	141.006	-11.1868	15.2139	14.394	-4.95359	1707	-1777.99	-340.882	4999.69	0.000323885	52.7874
46.7733	128.945	3.80699	-232.58	-0.39894	229.826	-9.35515	-10.7098	11.0211	-4.9959	1708.05	-1780.1	-341.036	4999.69	0.000934178	51.8754
46.7740	-224.143	3.80699	-252.084	-0.704012	188.94	-7.52353	-27.2249	5.84391	-5.03314	1708.84	-1781.43	-341.189	4999.69	0.00078174	51.7351
46.7747	-320.604	3.19856	-300.339	-0.704012	-14.9451	-6.60773	-40.3368	2.51013	-5.06361	1708.97	-1782.83	-341.65	4999.69	0.000476503	51.7351
46.7753	-546.451	2.59014	-341.808	0.211203	-337.176	-5.69192	-38.1348	2.19637	-5.1	1709.27	-1785.88	-340.882	4999.69	0.000629122	50.9635
46.7760	-415.802	3.51147	-287.823	1.43149	-370.165	-4.46891	3.00274	2.78468	-5.14232	1709.46	-1789.55	-340.576	4999.69	0.000323885	51.1038
46.7767	251.625	3.80699	-177.64	1.73656	-19.5015	-4.1675	40.2367	0.666754	-5.17279	1708.54	-1794	-341.496	4999.69	1.86473e-005	52.0157
46.7773	684.355	2.59014	-125.765	1.73656	301.211	-3.2517	46.6426	-1.17663	-5.2041	1708.84	-1798.84	-341.496	4999.69	0.000171266	52.3314
46.7780	604.712	1.98172	-256.055	1.43149	466.639	-2.33589	11.3103	-0.862859	-5.24049	1709.15	-1803.14	-341.343	4999.69	0.000323885	52.6471
46.7787	410.305	1.06039	-478.833	0.821347	511.171	-1.72728	-22.3204	-1.17663	-5.27688	1709.58	-1806.81	-341.343	4999.69	0.000171266	52.3314
46.7793	457.629	0.139068	-573.735	0.516275	284.747	-1.11288	37.5343	-2.39247	-5.31328	1710.81	-1809.85	-340.422	4999.69	1.86473e-005	52.0157
46.7800	455.156	0.451971	-516.683	-0.0938682	-65.9164	-0.504274	119.609	-2.98078	-5.34374	1711.91	-1811.96	-339.348	4999.69	0.000323885	52.5068
46.7807	32.2088	0.451971	-407.455	-0.39894	-276.484	-1.42008	143.431	-3.29455	-5.36829	1712.65	-1813.99	-339.348	4999.69	0.000323885	52.6471
46.7813	-250.415	-0.156452	-320.445	-0.39894	-368.949	-1.72728	117.808	-2.70624	-5.39876	1713.57	-1816.41	-339.655	4999.69	0.000323885	52.7874
46.7820	47.7636	-0.156452	-206.945	-1.00908	-363.786	-1.11288	47.5434	-2.70624	-5.436	1714.18	-1819.15	-340.269	4999.69	0.000171266	53.4187
46.7827	247.008	-0.469355	-40.3133	-1.00908	-234.079	-0.811475	-18.617	-3.29455	-5.47239	1712.65	-1823.13	-342.708	4999.69	-0.000744265	51.5598
46.7833	-16.9289	0.139068	138.834	-0.39894	-52.1863	-0.504274	-55.5507	-4.23585	-5.49693	1711.42	-1827.11	-344.703	4999.69	-0.00120194	50.5075
46.7840	-225.352	0.764874	479.688	0.211203	6.43976	-0.504274	-52.548	-5.13793	-5.5274	1713.26	-1828.44	-343.783	4999.69	-0.000286409	52.6471
46.7847	-165.276	0.764874	832.202	-0.0938682	-56.1352	-0.197073	-0.900823	-5.72624	-5.55787	1714.92	-1829.85	-342.862	4999.69	0.000323885	54.3307
46.7853	-316.042	1.06039	765.349	-0.39894	-49.4525	-0.197073	20.7189	-6.66754	-5.58241	1715.22	-1832.27	-342.708	4999.69	0.000476503	54.6113
46.7860	-634.338	0.139068	401.574	-0.704012	43.681	0.104333	-17.4159	-5.4517	-5.61288	1715.53	-1835.31	-342.248	4999.69	0.000476503	55.0672
46.7867	-600.755	-1.07778	66.5018	-0.704012	113.243	0.104333	-36.6335	-0.549092	-5.64335	1716.33	-1838.2	-341.036	4999.69	0.000476503	55.3829
46.7873	-413.053	-1.3733	-78.7667	-0.39894	64.3976	0.104333	-16.5151	4.31429	-5.67381	1717.68	-1840.39	-339.655	4999.69	0.000476503	55.2426
46.7880	-234.531	-1.3733	62.2292	-0.39894	-51.2751	1.02014	-5.8053	4.94183	-5.70428	1718.9	-1843.44	-338.596	4999.69	0.000629122	55.6986
46.7887	247.942	-1.3733	328.94	-0.704012	-113.182	1.63454	-24.122	3.41221	-5.73475	1719.21	-1847.97	-338.289	4999.69	0.000934178	56.1546
46.7893	551.617	-1.07778	494.667	-1.00908	-151.334	1.32734	-35.1321	4.62806	-5.75929	1718.47	-1853.51	-339.808	4999.69	0.000323885	56.2949
46.7900	175.939	-0.469355	549.004	-0.39894	-183.108	1.32734	-1.90174	11.9624	-5.78384	1717.25	-1859.29	-341.189	4999.69	0.000323885	57.0665
46.7907	-51.721	-0.156452	476.672	0.211203	-133.655	1.63454	35.3323	17.1395	-5.82023	1716.94	-1863.58	-341.957	4999.69	0.000476503	57.8381
46.7913	7.47509	-0.156452	295.664	-0.0938682	1.51881	2.24315	27.1248	13.1782	-5.8507	1717.68	-1866.79	-342.402	4999.69	0.000323885	58.2941
46.7920	-287.021	-0.469355	12.1644	-0.39894	163.303	2.55035	-6.40585	5.25559	-5.87524	1718.6	-1869.99	-342.248	4999.69	0.000476503	58.6098
46.7927	-371.226	-1.07778	-375.386	-0.704012	234.99	3.76756	-26.9246	-5.72624	-5.90571	1718.9	-1872.88	-342.862	4999.69	0.000323885	58.4344
46.7933	169.509	-1.07778	-608.268	-1.9243	171.808	4.37617	-5.20475	-21.9245	-5.93618	1719.21	-1875.77	-343.169	4999.69	1.86473e-005	59.0658
46.7940	356.001	-0.764874	-540.811	-2.22937	100.12	4.07476	37.8345	-36.5538	-5.96665	1719.95	-1878.66	-342.862	4999.69	1.86473e-005	59.8023
46.7947	-178.083	-1.07778	-453.851	-2.22937	-16.7677	3.46616	42.0384	-37.1814	-5.99711	1720.74	-1881.86	-342.555	4999.69	0.000171266	59.9777
46.7953	-612.957	-2.60753	-474.56	-2.83951	-207.834	2.55035	13.112	-35.6517	-6.02758	1721.17	-1885.22	-341.957	4999.69	0.000171266	60.118
46.7960	-652.036	-3.51147	-380.563	-1.9243	-258.137	2.55035	-13.7125	-57.9292	-6.05805	1721.05	-1889.36	-341.803	4999.69	1.86473e-005	60.2583
46.7967	-613.232	-3.21595	-195.032	-0.39894	-180.07	2.85176	-24.4223	-69.5386	-6.08852	1719.95	-1894.51	-342.402	4999.69	-0.00013379	60.8896
46.7973	-614.496	-3.82437	-85.5023	-0.39894	-205.647	2.55035	-25.6234	-27.4154	-6.12576	1719.82	-1898.96	-342.095	4999.69	0.000323885	61.6613
46.7980	-373.974	-5.04122	-155.372	-0.704012	-260.324	0.718735	-33.3304	24.7876	-6.15622	1720.56	-1902.95	-341.803	4999.69	0.000476503	62.2576
46.7987	279.986	-5.04122	-480.09	0.821347	-148.297	-1.11288	-26.9246	35.1419	-6.19262	1721.48	-1906.77	-342.095	4999.69	0.000476503	62.7135
46.7993	1016.39	-2.60753	-632.345	2.04163	57.7148	-1.72728	17.0155	20.787	-6.22901	1723.2	-1908.73	-341.496	4999.69	0.000629122	63.0292
46.8000	1258.67	-0.764874	-318.032	2.34671	242.038	-1.42008	46.6426	6.15767	-6.25948	1724.12	-1910.21	-341.036	4999.69	0.00078174	62.8538
46.8007	721.566	-0.156452	140.041	2.04163	396.41	-1.42008	25.9237	-6.04001	-6.29587	1724.24	-1912.08	-341.343	4999.69	0.000476503	62.7135
46.8013	51.721	-0.469355	631.39	2.04163	490.758	-2.02869	31.1284	-14.0018	-6.32634	1724.98	-1912.4	-341.803	4999.69	0.000171266	63.1695
46.8020	-35.8914	0.139068	1052.52	2.04163	274.054	-2.33589	28.0256	-14.0018	-6.36358	1726.08	-1912.24	-341.65	4999.69	0.000323885	64.0814
46.8027	227.825	0.451971	1206.63	1.43149	-147.385	-1.42008	-63.4579	-9.09924	-6.40589	1725.47	-1913.88	-342.708	4999.69	1.86473e-005	63.7658
46.8033	224.747	-0.764874	1069.01	0.821347	-265.184	-0.197073	-122.112	-4.23585	-6.44906	1723.32	-1917.24	-345.302	4999.69	-0.00120194	62.5732
46.8040	-113.995	-1.3733	751.325	1.12642	-179.402	1.02014	-104.696	0.352988	-6.48545	1724.24	-1917.86	-344.396	4999.69	-0.000896883	63.9411
46.8047	-303.785	-0.469355	453.147	0.516275	-115.976	1.32734	-105.596	3.09845	-6.52184	1726.82	-1917.71	-341.496	4999.69	0.000476503	66.8173
46.8053	-406.952	-0.156452	225.191	-0.0938682	35.1149	1.02014	-96.7884	2.78468	-6.55908	1727.12	-1919.89	-340.729	4999.69	0.000629122	67.1329
46.8060	-761.579	-0.764874	80.526	-0.0938682	168.77	0.718735	-50.346	4.03975	-6.6014	1727.43	-1921.53	-339.962	4999.69	0.000323885	67.1329
46.8067	-696.282	-0.764874	100.381	-0.0938682	205.708	1.32734	-4.30393	4.03975	-6.64456	1728.84	-1922.47	-338.443	4999.69	0.000476503	67.7643
46.8073	283.339	-1.3733	212.373	-0.704012	234.079	0.718735	41.7381	-2.0787	-6.68095	1730.07	-1924.11	-337.829	4999.69	0.000323885	67.3083
46.8080	930.044	-1.3733	258.467	-0.0938682	174.299	0.104333	78.0713	-5.72624	-6.72327	1730.81	-1925.2	-337.369	4999.69	0.000171266	67.5889
46.8087	529.907	-0.764874	210.212	0.516275	15.8564	0.411534	84.7774	-4.5104	-6.76051	1730.93	-1925.36	-337.369	4999.69	0.000323885	69.1322
46.8093	11.4325	-1.6862	193.473	0.211203	-115.065	1.02014	54.5498	-6.66754	-6.80282	1730.38	-1925.99	-338.75	4999.69	0.000476503	70.1844
46.8100	20.6114	-3.21595	320.998	0.516275	-225.513	2.55035	15.5142	-19.179	-6.83921	1729.76	-1926.3	-340.729	4999.69	0.000476503	70.8158
46.8107	283.669	-3.51147	322.255	0.516275	-258.137	2.85176	-0.900823	-39.0247	-6.87645	1729.27	-1925.52	-342.402	4999.69	0.000323885	71.5523
46.8113	155.493	-2.60753	-0.653457	0.516275	-187.057	1.93595	-19.8181	-53.6541	-6.91877	1729.15	-1924.11	-343.629	4999.69	-0.00013379	72.4643
46.8120	-191.494	-1.98172	-300.942	0.516275	-159.293	1.02014	-42.4388	-60.3609	-6.96786	1729.88	-1922.78	-343.322	4999.69	0.000323885	73.0956
46.8127	-306.863	-2.29462	-406.5	0.821347	-73.2067	1.02014	-24.4223	-71.0682	-7.00425	1730.38	-1921.22	-343.476	4999.69	0.000629122	73.2359
46.8133	-344.678	-2.90305	-483.106	1.43149	135.539	1.93595	15.2139	-93.9339	-7.04657	1730.81	-1920.13	-343.936	4999.69	0.000323885	73.6919
46.8140	-287.021	-3.82437	-517.588	1.12642	236.813	2.55035	26.8245	-93.0318	-7.08973	1731.42	-1919.74	-343.629	4999.69	0.000171266	74.3232
46.8147	-174.4	-4.43279	-505.072	0.516275	200.544	2.55035	12.2112	-38.3972	-7.12612	1732.03	-1919.27	-342.708	4999.69	0.000171266	74.7792
46.8153	-275.424	-4.11989	-419.67	0.516275	70.5336	2.55035	-12.2112	18.9829	-7.16251	1732.65	-1918.18	-341.65	4999.69	0.000629122	75.3755
46.8160	-432.895	-3.21595	-133.707	0.516275	-154.129	2.55035	-27.8254	31.4943	-7.20568	1732.77	-1917.24	-341.343	4999.69	0.000323885	76.2874
46.8167	-280.316	-3.21595	105.86	-0.0938682	-316.763	3.15896	-26.9246	18.6691	-7.24799	1732.15	-1917.08	-341.65	4999.69	0.000171266	77.0591
46.8173	455.486	-3.82437	136.07	-0.704012	-302.122	2.85176	-19.5178	12.2761	-7.28523	1732.15	-1916.22	-341.343	4999.69	0.000629122	77.6553
46.8180	1084.11	-3.82437	83.2906	-0.39894	-198.357	2.24315	-10.7098	15.9237	-7.32162	1732.15	-1914.35	-341.496	4999.69	1.86473e-005	78.2867
46.8187	551.617	-3.21595	-78.4651	1.73656	-166.583	1.63454	13.4122	30.2785	-7.35802	1732.46	-1911.62	-341.343	4999.69	-0.00013379	78.8829
46.8193	-103.937	-2.29462	-204.783	3.26192	-172.112	1.63454	10.3094	46.4375	-7.39526	1733.87	-1907.94	-340.729	4999.69	0.000171266	79.0232
46.8200	27.5919	-0.469355	-38.8053	3.26192	-130.01	1.02014	-46.1421	60.4785	-7.43165	1734.61	-1904.9	-340.729	4999.69	-0.000286409	78.8829
46.8207	-55.6784	1.06039	198.651	2.95685	1.51881	0.411534	-43.6399	94.3653	-7.46804	1734.61	-1901.54	-341.189	4999.69	-0.000439027	79.6546
46.8213	-494.84	0.764874	148.284	1.12642	181.589	-1.11288	4.50411	136.449	-7.50443	1735.71	-1897.09	-341.65	4999.69	-0.000286409	80.5665
46.8220	-618.124	-0.156452	-44.2843	-0.0938682	321.684	-1.72728	-1.2011	130.684	-7.54167	1737.37	-1892.72	-341.496	4999.69	0.000171266	82.2501
46.8227	-76.7845	-0.764874	-115.712	-0.704012	440.394	-0.197073	-13.7125	52.2422	-7.57806	1737.37	-1890.53	-341.496	4999.69	1.86473e-005	82.5658
46.8233	926.636	-1.6862	-95.5555	-1.31415	379.034	1.93595	1.80165	-37.7697	-7.61446	1735.53	-1889.83	-343.783	4999.69	-0.00135456	81.0225
46.8240	1298.08	-2.90305	-37.5486	-1.61923	157.774	1.93595	20.4186	-64.0476	-7.64492	1735.53	-1886.94	-344.396	4999.69	-0.00135456	82.2501
46.8247	821.05	-2.90305	6.68537	-1.61923	51.2751	1.32734	28.9264	-41.7702	-7.68132	1737.68	-1881.7	-341.65	4999.69	-0.000286409	85.3016
46.8253	100.254	-2.29462	25.5854	-1.00908	51.8826	1.63454	8.80804	-20.7086	-7.71855	1738.9	-1878.19	-339.962	4999.69	0.000171266	86.5292
46.8260	-510.12	-2.60753	118.979	-0.0938682	160.508	1.32734	-47.9438	-9.09924	-7.74902	1739.33	-1875.46	-339.962	4999.69	0.000171266	87.1255
46.8267	-468.017	-2.60753	193.172	1.12642	271.017	0.104333	-86.0786	2.19637	-7.77949	1740.25	-1871.94	-338.903	4999.69	0.000323885	87.4412
46.8273	145.105	-1.6862	198.048	2.04163	107.714	-1.11288	-53.7491	9.2169	-7.80996	1741.36	-1868.43	-337.982	4999.69	-0.00013379	87.2658
46.8280	594.929	-2.90305	234.038	2.34671	-195.015	-2.9445	-1.60146	9.80521	-7.84635	1742.58	-1864.76	-336.908	4999.69	0.000323885	89.1248
46.8287	601.964	-4.72831	234.34	2.34671	-359.472	-4.1675	27.425	6.78521	-7.88951	1743.32	-1861.55	-336.31	4999.69	0.00154465	91.2643
46.8293	333.081	-6.25806	167.536	1.73656	-321.927	-4.1675	50.9465	3.41221	-7.92591	1742.28	-1859.6	-337.982	4999.69	0.00123942	92.4568
46.8300	82.8305	-8.39623	61.9276	0.821347	-154.736	-3.2517	57.3524	1.56883	-7.9623	1741.05	-1858.04	-340.422	4999.69	0.000323885	92.9128
46.8307	-45.3452	-8.70914	-18.9502	0.211203	76.3051	-2.63729	36.3332	2.19637	-7.99277	1740.87	-1855.93	-341.957	4999.69	0.000171266	93.8248
46.8313	-115.204	-6.86648	-0.351861	-0.39894	208.138	-1.72728	2.40219	2.51013	-8.03	1740.74	-1852.89	-342.555	4999.69	0.000171266	95.0524
46.8320	-54.799	-4.72831	-32.9744	-0.0938682	72.9637	-0.811475	-4.6042	1.8826	-8.07232	1741.17	-1849.53	-342.555	4999.69	0.000323885	95.824
46.8327	99.6495	-1.07778	-173.669	-0.704012	-138.516	-0.811475	42.739	2.19637	-8.11548	1742.4	-1846.79	-342.095	4999.69	0.000629122	96.4203
46.8333	163.408	1.66882	-257.613	-1.00908	-267.311	-0.811475	82.3752	2.51013	-8.15188	1743.32	-1843.75	-341.343	4999.69	0.000476503	97.5076
46.8340	78.8731	1.98172	-269.827	0.211203	-251.758	-0.811475	50.6462	1.29429	-8.18234	1743.93	-1841.09	-340.729	4999.69	0.000476503	98.5598
46.8347	-44.4108	1.98172	-286.918	2.04163	-2.12633	-1.42008	-24.4223	-0.235325	-8.21281	1743.44	-1840.08	-341.036	4999.69	0.000171266	98.5598
46.8353	-235.74	2.27724	-328.086	2.34671	386.993	-1.72728	-87.8802	-0.549092	-8.25513	1742.4	-1840.08	-342.708	4999.69	-0.00104932	97.8233
46.8360	-533.919	1.06039	-366.237	2.34671	651.57	-1.42008	-118.708	0.666754	-8.29237	1742.71	-1838.52	-343.322	4999.69	-0.00120194	99.1912
46.8367	-685.289	-0.764874	-289.029	1.43149	433.955	-0.811475	-90.6828	0.0392208	-8.32284	1743.44	-1835.78	-342.862	4999.69	1.86473e-005	102.067
46.8373	-644.671	-2.29462	-232.279	0.211203	-80.254	0.411534	-16.5151	1.56883	-8.35923	1743.75	-1833.99	-343.169	4999.69	0.000171266	103.47
46.8380	-585.805	-2.90305	-388.807	-0.0938682	-278.003	0.718735	10.6097	9.80521	-8.40154	1744.24	-1832.11	-343.936	4999.69	-0.000439027	104.523
46.8387	-421.298	-1.6862	-487.077	-0.0938682	-214.213	0.411534	8.20749	16.8257	-8.43878	1743.93	-1830.16	-345.148	4999.69	-0.000896883	104.663
46.8393	-208.588	0.764874	-466.015	-0.0938682	-245.683	1.02014	74.1677	18.3554	-8.46925	1744.55	-1827.11	-344.703	4999.69	-0.000591646	104.838
46.8400	-92.6141	1.98172	-567.351	-0.0938682	-290.518	1.02014	129.318	18.6691	-8.49972	1747.12	-1822.66	-342.708	4999.69	0.000323885	106.978
46.8407	-157.911	2.88566	-719.004	1.12642	-208.442	0.718735	94.2861	25.0621	-8.53611	1748.84	-1819.15	-342.095	4999.69	0.000629122	108.346
46.8413	-338.907	4.11989	-728.202	2.65178	8.86985	1.63454	74.7683	33.3377	-8.56658	1748.84	-1817.35	-342.248	4999.69	0.000934178	108.486
46.8420	-48.0934	5.33674	-563.984	3.56699	223.083	3.15896	96.6883	29.9647	-8.59705	1748.96	-1816.1	-341.803	4999.69	0.000476503	109.573
46.8427	266.85	5.33674	-381.82	2.95685	272.839	4.68337	81.4744	19.2967	-8.63429	1749.27	-1815.16	-341.65	4999.69	0.000476503	111.397
46.8433	-117.678	2.88566	-223.734	1.43149	193.193	5.29198	48.4442	6.47144	-8.66475	1749.58	-1814.7	-341.189	4999.69	0.000629122	112.765
46.8440	-413.053	0.764874	38.4032	0.516275	4.31342	4.07476	24.4223	-6.98131	-8.70115	1750.01	-1814.46	-340.269	4999.69	0.000171266	113.361
46.8447	-296.475	-0.156452	317.027	-0.0938682	-231.285	3.15896	8.80804	-14.0018	-8.73161	1749.7	-1814.54	-340.422	4999.69	1.86473e-005	113.993
46.8453	-17.8633	-1.98172	448.875	-2.22937	-319.801	4.07476	34.7317	-14.5902	-8.76801	1750.01	-1813.84	-340.115	4999.69	0.000323885	115.361
46.8460	293.397	-5.04122	442.491	-5.89023	-261.235	4.07476	68.6627	2.78468	-8.79847	1750.93	-1812.74	-339.057	4999.69	0.000323885	116.588
46.8467	188.416	-7.47491	260.88	-7.11052	-225.209	1.63454	50.0457	18.3554	-8.82894	1750.5	-1813.06	-340.729	4999.69	-0.000591646	115.957
46.8473	-193.638	-8.10071	-68.7135	-6.80545	-158.685	-0.811475	-23.2212	4.94183	-8.85349	1750.62	-1811.81	-341.189	4999.69	-0.00120194	116.132
46.8480	-448.175	-6.86648	-243.538	-6.50037	8.26233	-1.11288	-96.7884	-18.2377	-8.89665	1753.38	-1808.29	-338.289	4999.69	0.000171266	118.868
46.8487	-616.64	-4.11989	-28.7018	-5.58516	87.605	-2.02869	-114.805	-44.2019	-8.92712	1754.61	-1806.65	-338.289	4999.69	0.000934178	121.008
46.8493	-556.509	-1.07778	454.052	-3.14459	79.6464	-4.1675	-103.795	-54.87	-8.95759	1753.38	-1807.12	-340.576	4999.69	0.000323885	122.235
46.8500	-28.5262	1.98172	871.561	0.516275	131.529	-5.38472	-86.9794	-32.5925	-8.98805	1752.64	-1807.82	-341.65	4999.69	1.86473e-005	123.743
46.8507	620.542	4.41541	932.885	2.65178	141.614	-6.60773	-47.9438	-10.6288	-9.01852	1751.85	-1808.45	-342.708	4999.69	-0.00013379	125.111
46.8513	1048.44	3.80699	680.802	3.56699	73.5712	-7.83073	6.40585	-13.3743	-9.04307	1751.23	-1809.07	-343.015	4999.69	-0.000286409	126.339
46.8520	985.227	2.88566	408.008	2.65178	108.018	-7.52353	56.1513	-21.6107	-9.07353	1752.34	-1808.6	-341.957	4999.69	-0.000286409	127.426
46.8527	290.374	2.88566	226.398	1.12642	198.053	-6.30052	62.5571	-19.179	-9.09808	1754.3	-1807.59	-340.422	4999.69	0.000171266	128.935
46.8533	-288.56	2.88566	43.9324	0.516275	94.8953	-3.8603	27.1248	-11.5309	-9.12177	1754.91	-1808.29	-339.348	4999.69	0.000629122	129.846
