"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1627	0.204972	0.499185	-0.587721	0.566322	-0.634964	-0.668715	-0.821607	1.36281	-2.6632	-1795.52	-244.285	74.4609	-69.8853	5.91969e-005	-39.3749
25.1633	-0.409944	-0.113149	-0.587721	0.264284	-0.634964	-0.974529	-1.11739	1.05777	-2.65112	-1793.65	-242.15	76.4473	-68.3594	0.000211797	-39.0704
25.1640	0.204972	-0.113149	0	1.18928	-0.317482	-0.0570854	-0.821607	0.752734	-2.62696	-1792.89	-240.949	77.6661	-66.9861	0.000669562	-39.2109
25.1647	0.204972	0.499185	-0.279867	0.566322	-0.634964	0.550466	-0.821607	0.447697	-2.6086	-1793.07	-241.416	77.6661	-66.8335	0.000211797	-39.5154
25.1653	0.491933	0.193018	-0.279867	0.264284	-0.317482	0.550466	-0.821607	0.752734	-2.59023	-1793.54	-241.683	76.7503	-67.4438	5.91969e-005	-39.0704
25.1660	1.10685	0.193018	0.307854	0.264284	-0.028862	0.550466	-0.821607	0.447697	-2.56559	-1794.29	-241.683	76.1443	-67.9016	0.000211797	-39.0704
25.1667	0.778894	0.193018	0.307854	-0.0377548	-0.317482	-0.0570854	-0.821607	-0.467414	-2.54722	-1794.76	-241.683	75.6864	-68.3594	5.91969e-005	-39.5154
25.1673	-0.122983	0.193018	0	0.887238	-0.634964	-0.0570854	-0.821607	-0.162377	-2.52886	-1795.05	-241.883	75.2285	-68.6646	-0.000245968	-39.3749
25.1680	-0.737899	0.499185	0.307854	1.79335	0.28862	0.550466	-0.821607	0.752734	-2.51098	-1795.64	-241.416	75.2285	-68.3594	5.91969e-005	-39.0704
25.1687	-0.122983	1.11152	0.307854	1.49131	-0.028862	0.244652	-1.11739	1.36281	-2.49841	-1795.93	-240.816	75.6864	-68.3594	5.91969e-005	-39.3749
25.1693	0.491933	1.11152	0	0.264284	-0.923584	-0.668715	-0.821607	1.36281	-2.47425	-1795.81	-240.482	75.9894	-68.512	-0.000551133	-39.5154
25.1700	0.491933	0.193018	0	-0.0377548	-0.317482	-0.974529	-0.197186	1.669	-2.45589	-1794.76	-239.749	77.518	-67.1387	-0.000245968	-38.9064
25.1707	1.72176	0.193018	0.307854	0.566322	-0.028862	-0.3629	-0.197186	2.58412	-2.43124	-1793.18	-238.615	79.1947	-65.4602	0.000211797	-38.1568
25.1713	2.00873	1.11152	0.307854	0.566322	-0.028862	-0.0570854	-0.197186	3.19419	-2.41288	-1793.54	-239.082	79.3428	-65.6128	-9.3368e-005	-38.6019
25.1720	1.39381	0.805352	-0.279867	-0.0377548	-0.028862	-0.3629	-0.197186	2.58412	-2.4008	-1794.76	-241.416	79.1947	-66.6809	-0.000398569	-39.3749
25.1727	1.10685	0.193018	0	-0.641832	-0.028862	-0.668715	-0.509396	1.97404	-2.38243	-1795.93	-244.618	77.9691	-68.2068	-0.000398569	-39.3749
25.1733	1.72176	-0.113149	0.307854	-0.94387	-0.317482	-0.3629	-0.821607	1.97404	-2.35827	-1797.92	-247.82	75.6864	-69.8853	-0.000245968	-39.3749
25.1740	2.00873	-0.113149	0	-0.641832	-0.634964	-0.0570854	-0.509396	1.669	-2.34619	-1799.15	-249.955	74.9188	-70.6482	-0.000245968	-39.6794
25.1747	2.33668	0.499185	0	-0.641832	-0.634964	-0.3629	-0.509396	1.05777	-2.32154	-1799.5	-251.022	75.0737	-70.8008	-9.3368e-005	-39.8199
25.1753	2.00873	0.499185	0.615707	-0.641832	-0.634964	-0.0570854	0.0985928	0.14266	-2.2969	-1799.03	-251.489	75.6864	-70.1904	5.91969e-005	-39.8199
25.1760	2.00873	0.193018	0.615707	-0.0377548	-0.028862	0.244652	-0.197186	0.14266	-2.28482	-1798.56	-251.156	76.6022	-69.4275	-9.3368e-005	-39.3749
25.1767	2.00873	0.193018	0	-0.0377548	0.28862	-0.3629	-1.4296	-0.467414	-2.26645	-1798.68	-251.022	76.6022	-69.4275	-9.3368e-005	-39.2109
25.1773	2.00873	0.193018	-0.895574	-0.0377548	-0.317482	-0.668715	-1.4296	-0.162377	-2.24229	-1798.85	-251.022	76.6022	-69.4275	5.91969e-005	-39.5154
25.1780	1.72176	0.193018	-0.895574	0.264284	-0.028862	-0.668715	-0.821607	1.05777	-2.22393	-1798.56	-250.555	77.2082	-69.1223	-0.000245968	-39.6794
25.1787	1.72176	0.193018	-1.51128	-0.339793	0.28862	-1.28034	-0.821607	0.752734	-2.20556	-1798.56	-249.755	77.518	-68.6646	-0.000245968	-39.5154
25.1793	1.39381	-0.718826	-1.81914	-0.641832	-0.028862	-1.28034	-1.11739	0.752734	-2.1872	-1799.32	-250.422	76.9052	-68.8171	-0.000245968	-39.2109
25.1800	0.491933	-0.718826	-1.81914	-0.641832	-0.317482	-0.3629	-1.11739	1.36281	-2.17512	-1801.02	-252.356	75.0737	-70.343	-9.3368e-005	-39.9839
25.1807	0.204972	-0.41266	-2.12699	0.264284	-0.028862	0.244652	-1.72537	2.27908	-2.15047	-1802.65	-254.358	72.9391	-71.8689	0.000211797	-40.4289
25.1813	0.491933	-0.718826	-1.81914	0.887238	0.28862	-0.3629	-2.95778	2.58412	-2.13211	-1802.65	-254.691	72.0233	-71.7163	5.91969e-005	-39.9839
25.1820	0.204972	-0.718826	-1.51128	-0.0377548	0.57724	-0.0570854	-3.56577	1.97404	-2.12003	-1802.36	-253.891	72.0233	-71.106	-0.000245968	-39.8199
25.1827	-0.122983	-0.113149	-0.895574	-0.0377548	0.28862	0.244652	-2.64557	1.669	-2.10166	-1801.6	-252.223	72.4812	-70.0378	-9.3368e-005	-39.8199
25.1833	0.204972	0.499185	-0.279867	-0.0377548	-0.028862	-0.0570854	-2.03758	1.669	-2.0775	-1799.79	-249.488	74.003	-68.3594	0.000211797	-39.6794
25.1840	-0.122983	-0.113149	0.307854	-0.94387	0.28862	-0.0570854	-2.33336	0.752734	-2.05914	-1798.56	-247.22	75.8346	-67.1387	0.000516962	-39.3749
25.1847	-0.409944	-0.718826	0.615707	-1.26479	0.57724	0.244652	-2.64557	0.447697	-2.04077	-1799.03	-245.819	76.1443	-66.9861	0.000364397	-39.2109
25.1853	-0.409944	-0.41266	0.615707	-0.641832	0.57724	0.550466	-2.03758	0.752734	-2.02241	-1799.61	-245.219	75.5315	-67.5964	5.91969e-005	-39.6794
25.1860	-0.122983	0.499185	0.923561	-0.339793	0.57724	0.550466	-0.821607	1.05777	-1.99825	-1799.91	-244.885	75.8346	-67.9016	5.91969e-005	-39.5154
25.1867	0.204972	0.499185	0.923561	-0.339793	0.28862	0.244652	-0.197186	0.752734	-1.98568	-1800.55	-245.485	76.2924	-68.3594	-9.3368e-005	-39.5154
25.1873	-0.409944	-0.113149	0.307854	-0.0377548	-0.028862	0.550466	-0.821607	0.14266	-1.9736	-1801.13	-246.753	76.1443	-68.6646	-9.3368e-005	-39.9839
25.1880	0.204972	0.499185	0	-0.339793	-0.028862	0.550466	-1.72537	0.14266	-1.94944	-1801.31	-247.954	75.9894	-68.6646	0.000211797	-39.8199
25.1887	0.778894	0.499185	-0.895574	-0.339793	-0.028862	-0.3629	-1.11739	0.14266	-1.93108	-1801.78	-249.355	75.9894	-68.8171	0.000211797	-39.6794
25.1893	0.491933	-0.113149	-2.12699	-0.339793	0.28862	-0.0570854	-0.509396	0.14266	-1.91271	-1802.07	-250.222	76.4473	-68.6646	-0.000245968	-39.3749
25.1900	0.491933	-0.113149	-2.12699	-0.641832	0.57724	0.244652	-0.821607	0.447697	-1.90063	-1801.13	-250.822	77.2082	-67.749	-0.000245968	-39.0704
25.1907	0.778894	-0.113149	-2.12699	-0.339793	0.57724	0.244652	-0.821607	0.447697	-1.88227	-1800.26	-251.022	77.821	-66.8335	5.91969e-005	-39.2109
25.1913	0.204972	-0.41266	-1.81914	-0.339793	-0.028862	0.550466	-0.509396	0.14266	-1.85762	-1799.79	-250.689	78.5819	-66.0706	5.91969e-005	-39.6794
25.1920	-0.122983	-0.718826	-1.51128	-0.0377548	-0.317482	0.550466	-1.11739	-0.772451	-1.83926	-1800.08	-251.156	78.7368	-66.2231	5.91969e-005	-39.6794
25.1927	-0.122983	-0.41266	-1.20343	0.264284	-0.317482	-0.0570854	-1.4296	-0.467414	-1.82089	-1802.07	-252.823	77.3631	-67.9016	-9.3368e-005	-39.6794
25.1933	-0.122983	0.193018	-0.279867	0.264284	0.28862	0.244652	-0.509396	-0.162377	-1.79673	-1804.05	-254.491	75.5315	-69.7327	-0.000551133	-39.9839
25.1940	-0.122983	-0.113149	0.307854	-0.0377548	0.894722	0.856281	0.706582	-0.467414	-1.77837	-1805.28	-255.158	75.0737	-70.6482	-0.000703734	-40.1244
25.1947	-0.122983	-0.113149	0.307854	0.264284	0.57724	0.244652	0.410803	-0.162377	-1.76	-1805.87	-255.558	75.0737	-70.8008	-0.000703734	-40.1244
25.1953	-0.122983	-0.113149	-0.587721	-0.339793	-0.028862	0.550466	-0.197186	-0.162377	-1.74164	-1805.28	-255.558	75.5315	-70.0378	-0.000398569	-39.8199
25.1960	-0.409944	-0.718826	-0.279867	-0.641832	-0.028862	0.856281	-1.11739	-0.772451	-1.72956	-1804.52	-255.425	76.2924	-69.4275	-0.000245968	-39.6794
25.1967	-0.409944	-0.718826	0.307854	0.264284	-0.317482	-0.3629	-2.64557	-0.772451	-1.7112	-1804.64	-256.025	76.2924	-69.1223	-9.3368e-005	-39.9839
25.1973	-0.737899	-0.113149	-0.279867	-0.0377548	-0.317482	-0.974529	-2.95778	0.14266	-1.69283	-1804.81	-256.826	75.9894	-68.9697	-9.3368e-005	-39.9839
25.1980	-1.02486	-0.41266	-0.279867	-0.641832	-0.317482	-0.668715	-2.03758	0.447697	-1.67447	-1804.35	-256.359	76.1443	-68.512	-0.000245968	-39.5154
25.1987	-0.737899	-0.718826	0.307854	-0.94387	-0.317482	-0.0570854	-0.509396	0.447697	-1.65031	-1804.99	-255.892	75.3767	-68.3594	-9.3368e-005	-39.8199
25.1993	-0.122983	-0.41266	1.23141	-1.26479	0.57724	0.244652	0.0985928	0.447697	-1.62566	-1806.16	-256.025	74.1579	-69.7327	0.000211797	-40.2884
25.2000	-0.122983	-0.113149	1.23141	-1.26479	0.57724	-0.0570854	0.410803	0.752734	-1.6073	-1807.09	-255.892	72.9391	-71.106	-9.3368e-005	-40.1244
25.2007	-0.409944	-0.113149	1.53927	-0.339793	0.28862	-0.0570854	0.706582	1.05777	-1.58893	-1808.5	-256.025	71.7136	-71.7163	-0.000245968	-40.4289
25.2013	-0.409944	-0.113149	1.53927	0.566322	-0.028862	-0.0570854	1.01879	0.752734	-1.56477	-1809.37	-255.558	71.2557	-71.8689	5.91969e-005	-40.4289
25.2020	-0.122983	-0.718826	0.615707	-0.0377548	-0.028862	-0.0570854	1.01879	-0.162377	-1.54641	-1808.79	-253.424	72.1714	-71.5637	0.000364397	-39.9839
25.2027	0.491933	-1.02499	0.307854	-0.339793	-0.028862	0.244652	1.01879	0.447697	-1.53433	-1807.27	-251.022	74.003	-69.7327	0.000364397	-39.9839
25.2033	1.10685	-0.41266	0.615707	0.264284	0.28862	0.856281	1.31457	1.05777	-1.52176	-1805.75	-249.621	75.6864	-67.9016	0.000364397	-39.6794
25.2040	0.778894	-0.113149	0.615707	0.887238	-0.028862	0.244652	1.93899	0.447697	-1.50388	-1804.64	-248.421	76.9052	-67.4438	0.000364397	-39.2109
25.2047	0.778894	-0.718826	0.307854	0.887238	-0.317482	0.244652	1.93899	-0.467414	-1.47924	-1804.52	-248.087	77.0601	-67.2913	-0.000245968	-39.6794
25.2053	0.778894	-1.33116	0.615707	0.566322	-0.028862	0.550466	1.93899	-0.467414	-1.45507	-1805.4	-249.355	76.2924	-67.2913	-0.000245968	-39.9839
25.2060	0.778894	-1.63733	1.23141	0.264284	-0.028862	0.244652	1.62678	0.14266	-1.43671	-1806.51	-250.422	75.9894	-67.749	5.91969e-005	-39.8199
25.2067	0.778894	-1.94349	1.23141	-0.339793	-0.317482	-0.3629	1.31457	0.447697	-1.42414	-1806.8	-251.022	75.8346	-68.0542	5.91969e-005	-39.6794
25.2073	1.10685	-1.63733	0.923561	-0.94387	-0.634964	0.244652	1.01879	0.447697	-1.39998	-1807.09	-251.756	75.3767	-68.2068	5.91969e-005	-39.8199
25.2080	1.10685	-1.33116	0.615707	-0.641832	-0.634964	0.244652	0.706582	0.14266	-1.37534	-1807.85	-252.09	74.9188	-68.6646	-9.3368e-005	-40.1244
25.2087	1.10685	-1.33116	0	-0.0377548	-0.028862	-0.0570854	1.01879	-0.162377	-1.35697	-1807.85	-252.09	75.5315	-68.9697	-9.3368e-005	-40.1244
25.2093	0.491933	-1.02499	-0.587721	0.264284	-0.028862	0.550466	1.01879	-0.162377	-1.34489	-1807.56	-252.09	76.6022	-68.3594	-0.000245968	-39.9839
25.2100	-0.737899	-0.718826	-0.587721	0.264284	-0.317482	0.856281	1.31457	-0.467414	-1.32073	-1806.92	-251.289	77.518	-67.4438	-9.3368e-005	-39.6794
25.2107	-0.737899	-0.41266	-0.895574	0.566322	-0.028862	-0.3629	1.01879	0.14266	-1.30237	-1805.57	-250.222	78.7368	-66.2231	5.91969e-005	-39.5154
25.2113	0.491933	-0.718826	-0.895574	1.18928	-0.028862	-0.974529	0.410803	1.05777	-1.284	-1805.28	-250.555	79.3428	-65.918	-0.000245968	-39.6794
25.2120	0.491933	-1.02499	-0.895574	1.49131	-0.317482	-0.3629	0.410803	1.36281	-1.26564	-1806.33	-251.889	78.8849	-66.5283	-0.000398569	-39.9839
25.2127	0.204972	-0.41266	-1.51128	1.49131	-0.317482	-0.0570854	0.410803	1.669	-1.24099	-1808.03	-253.757	77.518	-67.749	-9.3368e-005	-39.9839
25.2133	0.204972	-0.41266	-1.81914	1.49131	-0.317482	0.550466	0.410803	2.58412	-1.22311	-1809.67	-256.225	75.8346	-69.5801	-0.000398569	-39.9839
25.2140	0.491933	-0.41266	-1.51128	1.18928	0.28862	0.244652	1.01879	2.58412	-1.20475	-1810.89	-258.16	74.9188	-70.6482	-0.000551133	-40.1244
25.2147	-0.122983	-0.41266	-1.81914	1.18928	0.28862	-0.668715	1.31457	2.58412	-1.18638	-1811.24	-258.76	74.9188	-70.343	-9.3368e-005	-40.2884
25.2153	0.204972	-1.02499	-2.43484	1.18928	-0.317482	-0.974529	1.62678	2.27908	-1.16802	-1810.78	-258.961	75.6864	-69.7327	0.000211797	-39.9839
25.2160	0.778894	-0.41266	-2.12699	1.49131	-0.028862	-0.668715	1.62678	1.97404	-1.14966	-1810.78	-258.494	76.4473	-69.5801	-9.3368e-005	-40.2884
25.2167	0.491933	0.193018	-2.12699	1.49131	0.28862	-0.668715	1.01879	1.36281	-1.13129	-1810.89	-257.693	76.9052	-69.4275	-0.000398569	-40.5929
25.2173	0.204972	-0.113149	-2.12699	1.79335	-0.028862	-0.3629	0.706582	0.447697	-1.11293	-1810.78	-257.426	77.0601	-69.5801	5.91969e-005	-40.2884
25.2180	-0.122983	-0.41266	-2.43484	1.18928	-0.317482	-0.668715	0.706582	0.14266	-1.09457	-1811.07	-257.293	76.9052	-69.7327	5.91969e-005	-40.2884
25.2187	-0.122983	-0.113149	-2.7427	0.887238	0.28862	-0.974529	0.706582	0.14266	-1.0762	-1811.07	-256.626	76.2924	-69.4275	-9.3368e-005	-40.5929
25.2193	0.491933	0.499185	-2.12699	1.18928	0.57724	-0.3629	1.01879	-0.467414	-1.05832	-1811.24	-256.626	74.9188	-69.4275	5.91969e-005	-40.4289
25.2200	0.778894	0.499185	-0.587721	1.49131	0.28862	-0.0570854	1.62678	-1.07865	-1.03996	-1812.76	-257.293	72.7842	-70.4956	-9.3368e-005	-40.4289
25.2207	0.778894	0.805352	0	1.18928	0.28862	0.244652	1.31457	-1.07865	-1.0216	-1814.11	-257.293	70.7978	-71.7163	-0.000245968	-40.8974
25.2213	0.778894	0.499185	-0.279867	0.887238	-0.028862	-0.668715	1.01879	-1.38368	-1.00323	-1814.87	-256.225	69.7339	-72.1741	-9.3368e-005	-41.0379
25.2220	0.491933	-0.41266	-0.279867	0.264284	-0.028862	-0.668715	1.01879	-1.38368	-0.984868	-1814.57	-254.358	70.1917	-71.5637	5.91969e-005	-40.5929
25.2227	0.491933	-0.41266	0.307854	0.264284	-0.028862	0.244652	0.410803	-1.38368	-0.966505	-1813.05	-251.756	72.1714	-70.0378	0.000211797	-40.2884
25.2233	0.204972	0.193018	0.923561	0.566322	-0.317482	0.244652	0.410803	-1.68872	-0.942342	-1812	-249.621	73.7	-68.3594	5.91969e-005	-40.5929
25.2240	0.204972	0.193018	1.84712	0.566322	-0.317482	-0.0570854	1.62678	-1.99376	-0.923978	-1811.54	-248.687	74.9188	-67.4438	5.91969e-005	-40.4289
25.2247	0.491933	0.193018	2.77068	0.566322	-0.028862	-0.0570854	1.62678	-2.60383	-0.911414	-1810.89	-247.954	76.1443	-66.9861	0.000364397	-39.6794
25.2253	0.204972	0.193018	2.15498	0.264284	-0.317482	-0.3629	0.410803	-3.21391	-0.893534	-1810.89	-248.421	76.4473	-67.4438	0.000211797	-39.5154
25.2260	-0.122983	-0.113149	2.46283	-0.0377548	-0.317482	-0.0570854	0.410803	-2.60383	-0.868888	-1812	-250.088	75.8346	-68.3594	5.91969e-005	-39.8199
25.2267	-0.122983	-0.41266	3.07854	-0.0377548	0.28862	-0.3629	0.410803	-1.68872	-0.844725	-1812.76	-251.289	75.6864	-68.6646	5.91969e-005	-39.9839
25.2273	-0.122983	-0.41266	3.3584	-0.94387	-0.028862	-0.3629	0.0985928	-1.68872	-0.832161	-1812.76	-252.09	75.6864	-68.2068	-9.3368e-005	-39.9839
25.2280	0.491933	-0.113149	3.66626	-1.26479	0.28862	0.244652	0.0985928	-1.38368	-0.813797	-1813.35	-253.157	75.3767	-68.3594	-0.000245968	-40.1244
25.2287	0.491933	-0.41266	3.07854	-0.641832	0.57724	0.856281	-0.821607	-1.07865	-0.795433	-1814.11	-253.757	75.0737	-68.9697	-0.000245968	-40.1244
25.2293	0.204972	-0.718826	2.77068	-0.641832	-0.028862	0.550466	-2.03758	-0.467414	-0.777553	-1813.64	-253.624	75.6864	-68.3594	-9.3368e-005	-40.1244
25.2300	0.491933	-0.718826	3.07854	-0.641832	-0.317482	-0.0570854	-2.03758	-0.162377	-0.759189	-1812.29	-252.356	77.0601	-67.1387	-0.000398569	-40.1244
25.2307	1.10685	-0.718826	3.07854	-0.339793	-0.028862	-0.3629	-1.4296	-0.162377	-0.740826	-1811.24	-251.022	78.7368	-65.918	-0.000245968	-39.8199
25.2313	1.39381	-0.718826	3.07854	-0.0377548	-0.028862	-0.0570854	-1.4296	0.447697	-0.722462	-1810.89	-251.623	79.3428	-65.3076	5.91969e-005	-39.6794
25.2320	2.00873	-0.718826	3.66626	-0.339793	-0.317482	-0.3629	-1.4296	0.752734	-0.710381	-1812	-253.424	78.7368	-66.5283	-9.3368e-005	-39.8199
25.2327	2.00873	-0.113149	3.97411	-0.339793	-0.634964	-0.668715	-1.4296	0.752734	-0.685735	-1813.99	-255.892	77.0601	-68.3594	-0.000398569	-40.1244
25.2333	1.72176	-0.113149	3.66626	-0.0377548	-0.028862	-0.3629	-1.4296	1.05777	-0.661572	-1815.98	-259.227	75.5315	-69.7327	-0.000245968	-40.5929
25.2340	1.72176	-0.41266	3.97411	-0.339793	-0.028862	-0.974529	-1.4296	1.669	-0.649008	-1817.03	-261.696	74.4609	-70.6482	-0.000245968	-40.8974
25.2347	2.00873	-0.113149	3.97411	-0.339793	-0.317482	-0.3629	-1.11739	1.669	-0.636927	-1817.61	-262.429	73.7	-71.106	-0.000398569	-40.8974
25.2353	1.39381	-0.113149	3.66626	0.566322	-0.317482	-0.0570854	-0.509396	1.36281	-0.612764	-1817.79	-261.562	74.003	-70.4956	-9.3368e-005	-40.7334
25.2360	0.491933	-0.718826	3.3584	1.18928	0.28862	-0.3629	-0.821607	0.752734	-0.588118	-1816.74	-260.028	74.9188	-69.5801	-9.3368e-005	-40.7334
25.2367	0.491933	-1.02499	2.77068	1.49131	0.28862	-0.3629	-0.821607	0.752734	-0.576037	-1816.39	-258.627	75.0737	-69.2749	-0.000245968	-40.4289
25.2373	0.491933	-0.113149	2.77068	1.49131	-0.028862	-0.0570854	-1.11739	1.36281	-0.557673	-1817.03	-257.693	74.9188	-69.4275	-9.3368e-005	-40.4289
25.2380	0.491933	0.499185	3.07854	1.18928	0.28862	-0.668715	-1.11739	1.36281	-0.533027	-1816.85	-256.225	75.3767	-69.1223	5.91969e-005	-40.2884
25.2387	0.204972	0.193018	3.07854	0.887238	0.28862	-0.668715	-1.11739	0.447697	-0.514664	-1816.27	-254.358	76.2924	-68.6646	-9.3368e-005	-39.9839
25.2393	0.491933	0.805352	2.46283	1.49131	0.28862	-0.3629	-0.821607	0.447697	-0.496783	-1817.03	-253.891	75.6864	-68.9697	-9.3368e-005	-40.1244
25.2400	0.778894	0.499185	1.53927	1.49131	-0.028862	-0.974529	-0.821607	1.05777	-0.472138	-1818.72	-254.958	73.5451	-70.4956	5.91969e-005	-40.7334
25.2407	0.491933	-0.113149	1.84712	1.49131	-0.317482	-1.28034	-1.11739	1.05777	-0.460056	-1820.07	-256.225	71.8684	-72.0215	5.91969e-005	-41.0379
25.2413	0.204972	-0.41266	1.84712	2.09539	-0.317482	-0.3629	-0.197186	0.447697	-0.43541	-1821	-256.359	71.4105	-72.6318	-9.3368e-005	-41.0379
