"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0427	-1.09121	0.372131	-0.744847	-1.32467	-1.12351	-6.24727	-2.88551	0.204334	-19.4797	-1609.06	-129.737	-79.6513	4982.91	0.00020325	-45.6316
0.0433	-1.09121	0.372131	-0.438146	-1.939	-0.802509	-4.72198	-2.57947	0.204334	-19.4797	-1609.66	-130.788	-80.4143	4982.3	-0.000101946	-45.6316
0.0440	-1.09121	0.0647184	-0.131444	-2.85091	-0.802509	-3.19669	-1.96739	-0.0953561	-19.4856	-1609.96	-131.112	-80.7189	4982.45	-0.000254527	-46.083
0.0447	-0.793604	-0.242694	0.175258	-2.85091	-0.802509	-2.58891	-1.66136	-0.70836	-19.4856	-1609.06	-129.737	-79.4975	4983.83	5.06696e-005	-46.083
0.0453	-0.496002	-0.550107	1.09536	-2.85091	-0.802509	-2.58891	-1.35532	-0.70836	-19.4856	-1607.07	-127.391	-77.5161	4985.66	0.00020325	-45.4654
0.0460	-0.165334	-1.14875	1.70877	-3.76282	-0.192602	-1.3675	-1.96739	0.204334	-19.4856	-1605.09	-126.016	-76.2947	4986.57	-0.000101946	-45.3228
0.0467	-0.496002	-1.14875	2.01547	-4.06999	0.417304	-1.06361	-1.66136	0.204334	-19.4797	-1605.09	-125.854	-75.8363	4986.88	-0.000101946	-45.9404
0.0473	-1.09121	-0.550107	1.09536	-3.76282	0.417304	-1.97528	-1.35532	-0.401858	-19.4856	-1605.51	-126.178	-76.1409	4986.72	5.06696e-005	-46.083
0.0480	-1.38881	-0.242694	0.788662	-3.76282	0.417304	-1.97528	-1.66136	-0.70836	-19.4856	-1605.99	-126.501	-76.4455	4985.96	5.06696e-005	-45.6316
0.0487	-2.01708	-0.242694	1.40207	-3.46525	0.096301	-1.3675	-1.66136	-0.401858	-19.4797	-1606.29	-127.067	-76.9039	4985.35	5.06696e-005	-45.7742
0.0493	-2.01708	0.0647184	2.01547	-2.23657	0.096301	-2.28502	-1.96739	-0.70836	-19.4797	-1606.29	-127.229	-77.3623	4985.66	5.06696e-005	-45.6316
0.0500	-0.793604	0.372131	2.62887	-1.32467	0.417304	-4.1142	-2.57947	-0.70836	-19.4797	-1606.47	-126.987	-77.2085	4985.81	0.00020325	-45.4654
0.0507	0.72747	0.372131	1.70877	-1.939	0.417304	-5.94338	-2.88551	-0.70836	-19.4797	-1606.47	-126.825	-77.2085	4985.81	-0.000101946	-46.083
0.0513	0.429869	0.0647184	0.788662	-2.54374	0.096301	-6.55701	-2.57947	-1.01486	-19.4797	-1606.77	-127.391	-77.8207	4985.35	-0.000407107	-46.2255
0.0520	-0.165334	-0.242694	1.70877	-2.54374	-0.192602	-5.3356	-1.35532	-1.01486	-19.4856	-1606.17	-127.391	-77.2085	4985.96	5.06696e-005	-45.3228
0.0527	0.132267	0.0647184	1.70877	-1.939	-0.192602	-3.81031	-1.04928	-0.70836	-19.4797	-1604.78	-126.178	-75.6825	4987.64	5.06696e-005	-45.1566
0.0533	0.132267	0.372131	1.09536	-1.939	-0.513606	-3.19669	-1.04928	-0.401858	-19.4731	-1603.82	-124.803	-74.3103	4988.4	-0.000254527	-45.6316
0.0540	0.132267	0.372131	0.175258	-2.23657	-0.802509	-3.50058	-0.13116	-0.70836	-19.4797	-1603.52	-124.075	-74.0056	4988.56	-0.000101946	-45.3228
0.0547	0.132267	-0.550107	-0.744847	-2.23657	-0.513606	-3.50058	-0.437199	-1.32136	-19.4856	-1604.48	-124.965	-75.3779	4987.49	-0.000101946	-45.3228
0.0553	0.429869	-0.550107	-1.05155	-1.939	-0.513606	-2.28502	-1.04928	-1.32136	-19.4797	-1606.29	-126.825	-76.9039	4985.35	-0.000407107	-45.7742
0.0560	0.72747	-0.550107	-0.438146	-2.23657	-1.73342	-1.67139	-1.96739	-1.01486	-19.4797	-1607.67	-128.038	-77.9715	4984.13	-0.000101946	-45.7742
0.0567	0.72747	-0.84134	-0.438146	-2.54374	-1.73342	-1.67139	-2.88551	-1.32136	-19.4797	-1608.27	-128.766	-78.7345	4983.83	0.00020325	-46.083
0.0573	0.132267	-0.550107	0.175258	-1.939	-0.513606	-1.97528	-2.88551	-2.23406	-19.4797	-1607.97	-129.09	-78.7345	4983.83	5.06696e-005	-45.7742
0.0580	0.132267	-0.242694	1.09536	-1.32467	0.096301	-1.3675	-1.96739	-2.54056	-19.4797	-1607.67	-128.604	-78.4299	4984.13	5.06696e-005	-45.4654
0.0587	0.429869	-0.242694	0.175258	-1.32467	0.706208	-1.3675	-1.66136	-1.92756	-19.4856	-1607.37	-127.553	-77.6669	4984.89	0.00020325	-45.6316
0.0593	0.429869	-0.550107	-0.744847	-1.939	1.02721	-1.3675	-1.66136	-1.92756	-19.4856	-1606.77	-127.067	-77.2085	4985.5	5.06696e-005	-45.6316
0.0600	0.132267	-0.84134	-1.05155	-1.939	0.706208	-1.3675	-1.96739	-1.62105	-19.4731	-1606.59	-127.391	-77.5161	4985.66	-0.000254527	-45.6316
0.0607	0.132267	-1.14875	-1.05155	-1.0175	-0.513606	-1.67139	-2.57947	-1.01486	-19.4797	-1606.59	-127.391	-77.6669	4985.35	-0.000254527	-45.4654
0.0613	1.35574	-0.550107	-0.744847	-0.719927	-0.513606	-1.3675	-2.27343	-1.01486	-19.4797	-1606.77	-127.391	-77.3623	4985.05	-0.000101946	-45.6316
0.0620	1.35574	-0.84134	-0.438146	-1.63184	1.02721	-1.06361	-1.66136	-0.70836	-19.4797	-1607.67	-128.362	-78.1253	4984.13	-0.000101946	-46.083
0.0627	-0.165334	-1.14875	0.48196	-2.54374	1.02721	-1.06361	-2.27343	-0.0953561	-19.4797	-1608.88	-129.817	-79.3467	4983.06	-0.000101946	-46.3918
0.0633	-0.793604	-0.84134	1.70877	-2.54374	-0.192602	-1.06361	-1.35532	0.204334	-19.4856	-1609.78	-130.626	-80.2605	4981.99	5.06696e-005	-46.2255
0.0640	0.132267	-0.84134	1.40207	-1.939	-0.802509	-1.3675	-0.13116	0.204334	-19.4856	-1610.26	-130.788	-80.4143	4981.99	5.06696e-005	-46.2255
0.0647	0.429869	-0.242694	-0.131444	-1.32467	-0.192602	-1.06361	-0.437199	0.204334	-19.4856	-1609.66	-129.979	-79.6513	4983.37	5.06696e-005	-46.2255
0.0653	0.132267	0.372131	-0.744847	-1.32467	-0.192602	-1.3675	-0.13116	0.204334	-19.4797	-1607.67	-128.2	-78.2762	4985.05	5.06696e-005	-46.3918
0.0660	0.429869	0.0647184	-0.131444	-1.32467	-0.192602	-1.67139	0.17488	1.12384	-19.4797	-1605.69	-126.34	-76.753	4986.11	-0.000254527	-46.083
0.0667	0.429869	-0.550107	0.788662	-1.63184	0.096301	-1.3675	-0.13116	1.43034	-19.4797	-1605.21	-125.288	-75.5317	4986.88	5.06696e-005	-45.6316
0.0673	0.132267	-0.242694	0.48196	-2.54374	0.706208	-1.3675	-0.13116	0.204334	-19.4856	-1604.6	-124.965	-75.227	4987.33	0.00020325	-45.4654
0.0680	0.429869	-0.550107	-0.131444	-3.15808	0.706208	-0.753881	0.480919	-0.0953561	-19.4797	-1604.48	-125.45	-75.6825	4987.03	-0.000407107	-45.9404
0.0687	0.132267	-0.550107	0.175258	-2.23657	0.706208	0.157789	0.480919	0.510836	-19.4731	-1605.51	-126.016	-76.1409	4986.27	-0.000254527	-46.083
0.0693	0.132267	0.372131	1.09536	-1.0175	1.02721	0.771413	0.776028	0.817338	-19.4797	-1606.17	-126.34	-76.753	4985.66	5.06696e-005	-46.083
0.0700	0.429869	0.0647184	1.09536	-0.719927	2.24702	1.68308	1.08207	1.12384	-19.4856	-1606.17	-126.501	-77.2085	4985.81	5.06696e-005	-45.9404
0.0707	-0.165334	-0.84134	-0.131444	-0.412758	1.31611	1.99282	0.776028	1.43034	-19.4856	-1606.29	-126.501	-77.0577	4985.96	5.06696e-005	-45.9404
0.0713	-0.793604	-1.14875	-1.05155	-0.105589	-0.802509	1.68308	0.17488	1.73684	-19.4797	-1606.47	-126.663	-77.2085	4985.66	5.06696e-005	-45.9404
0.0720	-0.496002	-0.550107	-1.05155	0.20158	-1.73342	1.68308	0.17488	1.73684	-19.4797	-1606.17	-126.016	-76.9039	4985.96	-0.000254527	-46.083
0.0727	0.429869	0.372131	-1.05155	-0.105589	-1.12351	1.37919	0.17488	2.03653	-19.4797	-1604.9	-124.237	-75.5317	4987.33	5.06696e-005	-45.9404
0.0733	0.132267	0.0647184	-0.744847	-0.105589	-0.802509	1.0753	0.17488	1.73684	-19.4856	-1603.7	-123.023	-74.0056	4988.71	5.06696e-005	-45.4654
0.0740	0.132267	-0.84134	-0.438146	0.806319	0.096301	1.68308	0.480919	0.817338	-19.4856	-1602.92	-122.538	-73.701	4989.01	-0.000254527	-45.4654
0.0747	0.429869	-0.84134	-0.438146	0.806319	0.706208	1.99282	0.480919	-0.401858	-19.4797	-1603.7	-123.023	-74.7687	4987.79	5.06696e-005	-45.6316
0.0753	0.429869	-0.550107	-0.131444	0.508749	0.706208	1.99282	-0.13116	-1.32136	-19.4797	-1605.99	-125.126	-76.5993	4985.96	-0.000101946	-46.083
0.0760	0.132267	-0.550107	0.175258	0.806319	0.417304	2.29671	-0.13116	-1.01486	-19.4797	-1608.15	-127.067	-78.1253	4984.44	-0.000712267	-46.7006
0.0767	-0.165334	-0.550107	0.48196	0.20158	0.417304	1.68308	0.17488	-1.01486	-19.4797	-1608.45	-127.229	-78.5837	4983.67	-0.000407107	-46.5343
0.0773	0.429869	-0.550107	0.175258	0.20158	0.417304	1.99282	0.480919	-1.01486	-19.4797	-1608.15	-126.987	-78.7345	4983.83	-0.000254527	-46.5343
0.0780	0.429869	-0.242694	-1.05155	0.20158	-0.192602	2.6006	0.776028	-0.70836	-19.4797	-1607.79	-126.825	-78.5837	4984.44	-0.000559687	-46.7006
0.0787	0.429869	-0.242694	-1.05155	0.20158	0.096301	2.29671	0.776028	-1.32136	-19.4797	-1607.07	-125.692	-77.5161	4985.2	-0.000254527	-46.083
0.0793	0.72747	-0.242694	-0.744847	0.20158	0.096301	2.6006	-0.13116	-1.92756	-19.4797	-1606.59	-125.45	-77.2085	4985.35	-0.000254527	-45.9404
0.0800	0.429869	0.0647184	-1.05155	-0.412758	-0.192602	3.822	0.17488	-1.92756	-19.4797	-1606.89	-125.692	-77.9715	4984.89	-0.000407107	-46.2255
0.0807	0.132267	0.0647184	-0.744847	-0.719927	-0.513606	4.73367	0.17488	-1.32136	-19.4797	-1606.89	-125.126	-77.5161	4985.35	-0.000101946	-46.2255
0.0813	0.429869	0.0647184	-0.131444	-0.412758	-0.513606	6.26481	-0.437199	-1.32136	-19.4856	-1606.17	-124.398	-76.753	4986.42	0.00020325	-45.7742
0.0820	0.429869	0.0647184	-0.131444	0.20158	-0.513606	7.17648	-0.13116	-1.32136	-19.4797	-1605.99	-124.803	-77.2085	4985.66	5.06696e-005	-45.6316
0.0827	-0.165334	-0.242694	0.175258	1.11349	-0.192602	6.5687	-0.13116	-1.32136	-19.4731	-1608.27	-126.663	-79.0392	4983.37	-0.000407107	-46.5343
0.0833	-0.496002	0.0647184	-0.131444	1.72783	-0.192602	4.12589	-0.437199	-1.32136	-19.4797	-1609.78	-128.038	-80.5652	4981.99	-0.000254527	-46.8431
0.0840	0.132267	0.372131	-1.05155	2.03499	-0.513606	1.0753	-0.743238	-1.32136	-19.4797	-1609.66	-127.553	-80.1097	4982.3	0.00020325	-46.3918
0.0847	0.132267	0.0647184	-1.66495	2.63973	-0.513606	0.461679	-1.04928	-1.62105	-19.4731	-1608.45	-126.501	-78.8883	4983.67	0.00035583	-46.2255
0.0853	0.132267	-0.550107	-1.97165	1.72783	0.096301	1.68308	-1.35532	-2.54056	-19.4797	-1606.59	-124.965	-77.3623	4985.5	-0.000101946	-46.5343
0.0860	0.132267	-0.242694	-1.66495	1.42066	0.096301	2.6006	-1.66136	-2.23406	-19.4797	-1605.69	-124.075	-76.4455	4986.88	-0.000101946	-46.3918
0.0867	-0.165334	-0.550107	-1.35825	2.63973	0.096301	2.6006	-1.35532	-1.92756	-19.4797	-1604.6	-122.538	-75.5317	4987.79	0.00020325	-45.9404
0.0873	-0.496002	-0.84134	-2.27836	2.9469	-0.192602	2.29671	-1.66136	-1.92756	-19.4731	-1603.82	-121.648	-74.7687	4987.79	5.06696e-005	-45.9404
0.0880	-0.496002	0.372131	-3.46135	1.72783	-0.192602	2.6006	-1.96739	-1.92756	-19.4672	-1605.69	-123.023	-75.6825	4986.72	5.06696e-005	-46.2255
0.0887	-0.165334	0.372131	-2.89176	1.11349	-0.513606	3.822	-0.743238	-2.23406	-19.4797	-1606.77	-124.237	-76.5993	4985.96	5.06696e-005	-46.3918
0.0893	0.132267	-0.242694	-2.58506	1.42066	-2.02232	3.822	-0.437199	-2.54056	-19.4797	-1606.59	-124.479	-77.2085	4985.66	-0.000101946	-46.7006
0.0900	0.429869	0.0647184	-3.46135	2.63973	-3.24214	3.20838	-1.04928	-1.92756	-19.4797	-1606.47	-124.237	-77.3623	4985.81	5.06696e-005	-46.7006
0.0907	0.132267	0.372131	-3.15465	3.56124	-4.46195	2.6006	-1.66136	-1.62105	-19.4797	-1605.81	-123.589	-76.5993	4986.11	5.06696e-005	-46.2255
0.0913	-1.09121	0.0647184	-2.58506	2.33256	-4.17305	2.6006	-1.66136	-1.62105	-19.4797	-1605.81	-123.589	-76.5993	4985.96	-0.000254527	-46.2255
0.0920	-0.793604	0.372131	-1.97165	0.806319	-3.56314	2.6006	-1.35532	-1.32136	-19.4797	-1605.69	-123.589	-76.5993	4986.11	-0.000254527	-46.3918
0.0927	0.132267	0.986956	-1.66495	-0.105589	-4.46195	2.90449	-1.35532	-1.62105	-19.4797	-1604.78	-122.538	-75.6825	4987.18	-0.000254527	-46.2255
0.0933	0.429869	0.986956	-1.66495	-1.0175	0.417304	3.51811	-1.04928	-2.54056	-19.4731	-1603.82	-121.325	-74.9195	4988.1	-0.000407107	-46.2255
0.0940	0.72747	0.679544	-1.35825	-1.32467	8.34609	4.42978	-1.96739	-1.92756	-19.4797	-1603.52	-120.839	-74.464	4988.56	-0.000407107	-46.083
0.0947	0.429869	0.679544	-1.66495	-1.32467	7.44728	3.822	-2.27343	-1.32136	-19.4856	-1604.3	-121.891	-75.0733	4987.95	-0.000101946	-46.083
0.0953	0.132267	0.0647184	-2.27836	-1.939	3.14583	2.6006	-1.66136	-1.01486	-19.4797	-1605.81	-123.104	-76.9039	4986.11	-0.000101946	-46.2255
0.0960	-0.496002	-1.76358	-1.66495	-2.54374	2.53593	2.90449	-1.66136	-0.0953561	-19.4797	-1607.49	-124.641	-78.2762	4984.44	-0.000101946	-46.7006
0.0967	-0.496002	-3.59187	-0.744847	-2.23657	2.53593	3.20838	-1.35532	-0.0953561	-19.4797	-1608.15	-125.692	-78.7345	4983.67	5.06696e-005	-46.8431
0.0973	0.132267	-3.89929	-0.744847	-2.23657	1.31611	2.29671	-0.437199	-0.70836	-19.4856	-1607.97	-125.612	-78.5837	4983.52	-0.000101946	-46.3918
0.0980	-0.165334	-4.82152	-1.35825	-1.939	0.706208	2.29671	-1.04928	-0.401858	-19.4797	-1607.49	-124.803	-78.2762	4984.28	-0.000254527	-46.5343
0.0987	0.132267	-1.45616	-1.66495	-1.32467	1.02721	3.51811	-1.04928	-0.0953561	-19.4797	-1607.07	-124.237	-77.9715	4984.89	-0.000101946	-46.7006
