"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4047	308.818	-10.1097	-143.89	2.04453	-13.5006	9.23077	-72.9885	3.7633	-10.9065	-1732.81	-1626.73	-84.2277	4979.4	-0.000552278	155.789
7.4053	28.6519	-2.18195	-159.457	0.206887	-30.2711	14.1156	-36.6693	6.50991	-10.9065	-1734.02	-1630.36	-84.991	4978.18	-0.000399685	156.859
7.4060	-131.548	6.3713	-144.195	-3.45623	37.1671	8.9262	16.1283	6.8134	-10.9123	-1735.72	-1633.89	-85.7544	4978.49	5.80945e-005	156.563
7.4067	18.5827	3.92751	-159.152	-5.89019	214.488	0.98399	58.8467	4.37408	-10.9123	-1735.72	-1635.71	-86.5177	4977.88	-0.000247092	156.108
7.4073	275.24	-2.48743	-192.113	-5.2817	324.338	-1.45256	65.5635	1.0167	-10.9123	-1734.63	-1637.16	-85.907	4977.72	-0.000247092	156.699
7.4080	379.303	-4.32027	-121.623	-3.15198	340.202	-6.9465	49.9969	-3.86573	-10.9188	-1733.84	-1638.61	-84.6857	4979.25	5.80945e-005	157.769
7.4087	386.952	-6.76405	-18.1724	-0.70585	296.269	-15.1816	48.7757	-9.35894	-10.9188	-1733.23	-1639.87	-84.075	4980.16	5.80945e-005	158.542
7.4093	483.971	-7.98595	-37.3939	3.56576	82.9462	-12.4405	56.1031	-11.8021	-10.9188	-1732.93	-1642.14	-84.2277	4980.16	5.80945e-005	158.997
7.4100	610.938	1.17825	-139.626	9.05435	-217.661	-5.11909	65.2622	-12.4128	-10.9246	-1732.93	-1644.31	-84.075	4980.16	5.80945e-005	159.748
7.4107	559.036	10.6334	-281.824	9.05435	-382.129	-2.67083	87.228	-13.6344	-10.931	-1733.11	-1646.31	-83.7697	4980.32	0.000210688	159.907
7.4113	483.064	7.88412	-497.592	4.78274	-378.794	-2.9754	106.149	-12.4128	-10.931	-1734.02	-1649.48	-85.1437	4978.94	0.000210688	159.907
7.4120	445.812	1.17825	-567.777	4.47849	-263.116	-3.58454	82.3512	-7.5304	-10.931	-1735.72	-1653.29	-87.281	4977.11	-0.000247092	160.681
7.4127	151.341	-2.18195	-337.966	3.56576	-109.3	0.98399	4.52667	1.0167	-10.931	-1737.05	-1656.46	-88.197	4975.89	5.80945e-005	161.295
7.4133	-96.7596	-3.70932	-46.5308	-1.61859	3.30231	5.25966	-46.1297	6.50991	-10.9368	-1736.93	-1658.18	-88.0444	4975.89	0.000363281	161.432
7.4140	-52.8094	-4.01479	171.064	-4.06472	97.6123	7.70793	-47.0497	6.20262	-10.9368	-1735.54	-1658.36	-86.6704	4977.88	0.000210688	161.591
7.4147	-118.151	-3.40385	276.342	-1.31434	233.104	12.581	-84.2808	9.56001	-10.9368	-1733.11	-1658.18	-84.2277	4980.16	0.000515874	162.205
7.4153	-360.764	-1.87648	198.204	1.42387	292.61	11.6673	-110.83	13.2209	-10.9432	-1731.42	-1658.81	-82.3989	4981.54	0.000363281	162.661
7.4160	-504.801	-0.043639	85.0076	1.11962	154.367	-0.538852	-65.0506	9.25651	-10.9432	-1730.93	-1659.72	-81.9409	4982.3	0.000210688	162.956
7.4167	-453.202	0.261834	80.7098	-1.0101	-74.2048	-13.0496	-19.2709	5.59185	-10.9432	-1731.42	-1661.26	-82.0935	4981.84	0.000210688	163.411
7.4173	-348.534	0.261834	145.413	-0.401604	-240.55	-17.6298	0.862999	4.0668	-10.949	-1732.33	-1663.34	-82.7042	4980.93	-0.000247092	164.185
7.4180	-245.378	1.17825	205.243	3.87	-265.868	-15.4861	-3.10191	-1.11913	-10.949	-1732.63	-1665.07	-83.0063	4980.47	-9.44986e-005	165.095
7.4187	-155.36	-0.043639	236.377	6.62038	-204.225	-7.25107	-25.0758	-5.08729	-10.949	-1732.93	-1667.33	-83.3117	4980.16	5.80945e-005	165.414
7.4193	-193.822	-4.62574	214.989	4.17425	-162.72	3.12768	-20.4922	-2.34068	-10.9548	-1733.23	-1669.51	-83.9224	4980.01	5.80945e-005	165.254
7.4200	-313.442	-6.15311	123.45	2.34878	-125.196	4.65053	-0.659461	1.0167	-10.9613	-1733.42	-1671.14	-83.9224	4979.71	0.000210688	165.869
7.4207	-227.4	-2.7929	16.6496	2.34878	-43.9984	3.43225	-1.88069	2.54175	-10.9548	-1733.23	-1673.31	-83.7697	4979.55	0.000210688	166.324
7.4213	65.9037	2.40015	-59.661	4.47849	27.0983	8.31706	-1.27007	0.709413	-10.9613	-1732.2	-1673.85	-83.159	4981.08	5.80945e-005	166.938
7.4220	78.393	6.06583	-100.236	7.22887	30.7568	0.374854	35.3504	-6.00156	-10.9671	-1730.63	-1673.4	-81.3302	4982.91	5.80945e-005	167.689
7.4227	29.862	7.27317	-115.193	4.47849	17.3209	-14.877	65.8729	-8.44467	-10.9671	-1729.6	-1674.49	-80.1089	4983.37	-0.000247092	168.007
7.4233	166.596	5.45488	-130.76	2.65302	17.6447	-15.4861	42.0671	-7.83389	-10.9793	-1729.42	-1676.48	-80.4142	4982.91	-0.000247092	168.599
7.4240	-29.3434	6.9677	-128.019	5.08698	21.3031	-12.1359	-7.98681	-7.5304	-10.9793	-1730.81	-1679.38	-81.9409	4981.84	-0.000247092	169.532
7.4247	-317.418	11.2443	-106.97	6.01189	57.0134	-6.0328	-36.9787	-9.05545	-10.9793	-1733.11	-1682.92	-83.3117	4980.62	-0.000247092	170.146
7.4253	-240.797	2.09467	-89.2715	2.95727	102.469	3.12768	-34.2269	-9.35894	-10.9916	-1734.75	-1686.27	-84.6857	4979.25	5.80945e-005	170.897
7.4260	-118.756	-12.5535	-57.529	-2.54349	106.451	3.73682	-18.0578	-5.08729	-10.9916	-1734.93	-1688.81	-85.6017	4978.18	0.000210688	171.511
7.4267	-155.36	-12.859	-4.73768	-8.03208	73.4925	1.59313	-18.6685	-2.34068	-10.9858	-1734.93	-1690.26	-85.2964	4978.33	5.80945e-005	172.126
7.4273	-179.474	-9.49877	61.4883	-11.0867	31.0805	7.39164	-45.5191	2.54175	-10.9916	-1734.32	-1690.71	-84.2277	4979.1	-9.44986e-005	172.877
7.4280	-200.218	-11.0261	112.452	-11.9994	13.3711	12.2765	-60.7763	10.4743	-10.998	-1733.42	-1692.07	-83.7697	4979.55	0.000210688	173.65
7.4287	-231.333	-12.248	92.0126	-10.4782	61.2869	-3.27997	-42.7754	12.0031	-10.998	-1733.42	-1693.88	-83.7697	4979.55	-9.44986e-005	173.491
7.4293	-110.805	-10.7207	35.2619	-5.2817	117.75	-28.3132	-30.2619	6.50991	-10.998	-1733.54	-1695.87	-83.617	4979.4	-9.44986e-005	173.946
7.4300	78.0905	-2.7929	18.1724	-0.0973586	109.203	-35.6345	-41.5542	2.54175	-11.0102	-1733.84	-1698.14	-84.075	4979.55	0.000363281	174.72
7.4307	199.267	3.92751	56.0062	-2.22708	143.359	-28.0086	-43.9967	6.50991	-11.0102	-1734.32	-1700.41	-84.533	4978.94	0.000515874	174.72
7.4313	327.444	-0.960059	136.276	-4.97746	231.582	-14.2679	-36.3681	10.1708	-11.0038	-1734.93	-1701.95	-85.1437	4978.33	0.000210688	175.47
7.4320	327.747	-7.06953	204.939	-1.92283	222.42	-3.27997	-20.4922	5.59185	-11.0102	-1736.02	-1704.12	-86.2124	4977.11	0.000210688	176.995
7.4327	97.0189	-7.375	231.774	1.11962	172.367	2.21398	17.0402	-1.42641	-11.0225	-1736.75	-1706.57	-87.1284	4976.2	0.000210688	177.928
7.4333	-66.2495	-6.76405	176.851	0.815378	142.161	8.62163	37.4916	-3.86573	-11.016	-1736.14	-1707.65	-86.823	4977.11	0.000210688	178.679
7.4340	-11.02	-6.15311	1.0829	-3.45623	12.756	11.6673	46.3414	-2.64797	-11.0225	-1734.75	-1707.47	-85.449	4978.64	5.80945e-005	178.974
7.4347	46.9753	-5.54216	-197.291	-5.58595	-135.848	8.31706	64.9529	-4.47651	-11.0283	-1733.42	-1707.02	-83.9224	4980.16	5.80945e-005	178.838
7.4353	140.364	-0.043639	-268.085	2.65302	-85.8276	7.08707	41.1471	-14.8522	-11.0283	-1731.54	-1706.84	-82.8537	4981.23	0.000210688	179.452
7.4360	425.068	12.7717	-193.94	9.67501	94.5366	9.8399	21.3144	-26.4494	-11.0347	-1730.63	-1707.75	-81.9409	4981.84	5.80945e-005	180.203
7.4367	568.198	19.1866	-171.369	6.31614	164.727	14.1156	67.3953	-27.9744	-11.0347	-1731.11	-1709.56	-81.9409	4981.99	0.000210688	180.658
7.4373	485.829	13.6881	-292.823	0.511132	158.025	18.3795	112.255	-21.8742	-11.0347	-1732.02	-1711.55	-83.0063	4981.38	0.000210688	181.432
7.4380	343.909	7.88412	-387.103	-4.67321	132.707	19.6095	121.105	-9.05545	-11.0405	-1732.93	-1714	-84.075	4980.16	-9.44986e-005	181.727
7.4387	176.968	4.84393	-380.402	-9.55331	-74.5285	11.6673	96.0778	4.98107	-11.0405	-1732.93	-1716.35	-84.3804	4979.4	-0.000247092	182.183
7.4393	133.925	3.31657	-357.83	-9.24906	-314.075	0.98399	27.4206	4.67757	-11.0405	-1732.93	-1717.98	-84.3804	4979.71	5.80945e-005	183.115
7.4400	78.0905	4.53846	-280.302	-2.84774	-305.528	1.90941	-41.2448	-6.00156	-11.0405	-1733.42	-1719.8	-84.6857	4980.01	0.000210688	184.321
7.4407	-122.386	4.84393	-43.4852	1.74028	-121.829	2.82312	-72.9885	-14.2414	-11.047	-1733.54	-1721.34	-84.6857	4979.86	-0.000247092	184.936
7.4413	-323.209	-0.043639	272.078	-0.401604	96.9972	-4.81453	-95.8743	-10.8878	-11.0528	-1732.93	-1721.97	-83.7697	4980.77	-0.000552278	185.095
7.4420	-340.928	-5.23669	467.372	-4.67321	232.78	-14.5724	-102.892	1.0167	-11.0528	-1731.72	-1722.24	-81.9409	4982.3	-9.44986e-005	185.391
7.4427	-181.592	-4.62574	478.98	-4.97746	176.641	-22.2101	-75.7322	4.98107	-11.0528	-1730.33	-1723.33	-80.8722	4982.91	5.80945e-005	185.846
7.4433	-231.333	-1.57101	407.576	-4.97746	-30.8863	-18.5435	-48.5722	4.0668	-11.065	-1730.33	-1724.87	-81.1775	4982.45	5.80945e-005	186.619
7.4440	-443.132	-1.26553	320.267	-9.85755	-233.816	-9.99219	-33.315	8.64574	-11.0592	-1731.9	-1727.59	-82.5515	4981.23	0.000210688	187.825
7.4447	-408.646	-3.70932	239.422	-15.3583	-297.305	-5.72823	-19.2709	16.5783	-11.065	-1733.54	-1731.12	-84.2277	4979.55	0.000210688	189.054
7.4453	-260.331	-7.06953	167.68	-17.1838	-251.817	2.51855	-13.1729	22.9895	-11.0708	-1734.14	-1733.84	-85.2964	4978.18	-9.44986e-005	190.283
7.4460	-211.194	-9.19329	85.3121	-15.9668	-177.062	12.581	-10.4211	20.5464	-11.0708	-1734.45	-1735.84	-85.449	4978.03	-0.000399685	191.033
7.4467	-54.6677	-9.19329	52.0468	-14.4456	-94.3424	14.7247	15.2083	10.1708	-11.0708	-1734.75	-1737.38	-85.1437	4978.64	-0.000247092	191.648
7.4473	369.839	-7.98595	74.6185	-12.3037	-7.38163	13.811	29.8549	2.54175	-11.0773	-1733.84	-1738.01	-84.075	4979.71	5.80945e-005	192.558
7.4480	629.262	-5.84763	35.5665	-8.64057	70.4492	15.6384	7.57973	-0.815635	-11.0773	-1733.11	-1738.74	-83.159	4981.08	0.000210688	193.013
7.4487	394.861	-4.01479	-73.0957	-4.36897	74.1076	14.4201	22.8369	-8.14118	-11.0831	-1734.02	-1740.91	-83.7697	4980.62	5.80945e-005	193.627
7.4493	116.855	-2.18195	-164.634	-0.70585	0.259004	9.23077	92.4223	-13.6344	-11.0831	-1734.02	-1742.09	-84.2277	4979.55	-0.000247092	194.697
7.4500	87.8572	-1.57101	-187.545	0.815378	-60.8013	3.12768	119.884	-13.6344	-11.0895	-1733.11	-1743.18	-83.617	4980.01	-9.44986e-005	195.152
7.4507	-47.321	-3.09837	-167.376	-0.401604	-65.9814	-7.25107	72.5815	-10.8878	-11.0895	-1733.42	-1744.99	-83.617	4980.32	0.000210688	196.085
7.4513	-297.28	-7.06953	-155.193	-6.8151	-26.6127	-13.3542	27.4206	-2.64797	-11.0831	-1734.45	-1746.98	-84.075	4979.25	0.000210688	197.29
7.4520	-298.792	-9.80424	-95.6673	-14.1292	103.084	-10.3085	-5.23498	5.28835	-11.0895	-1735.54	-1749.7	-85.449	4977.42	-0.000247092	197.905
7.4527	-218.844	-10.4152	49.881	-15.3583	261.465	-6.9465	-50.0946	5.28835	-11.0895	-1736.44	-1752.51	-86.2124	4976.81	0.000210688	198.974
7.4533	-316.511	-7.06953	193.331	-14.4456	282.218	-11.2222	-57.422	6.50991	-11.0895	-1736.63	-1754.32	-86.6704	4976.5	0.000515874	199.588
7.4540	-389.113	-0.349112	265.953	-15.3583	282.218	-19.7618	-27.5183	13.2209	-11.0953	-1735.72	-1755.05	-86.365	4977.42	0.000363281	199.27
7.4547	-260.936	1.7892	255.293	-16.5753	263.602	-16.7161	-14.6954	14.7497	-11.0953	-1733.84	-1754.41	-84.2277	4979.55	0.000515874	200.044
7.4553	-161.151	-2.48743	197.9	-18.7172	56.3982	-3.58454	-24.1558	9.86729	-11.1017	-1732.02	-1754.14	-82.3989	4980.93	0.000515874	200.794
7.4560	-209.682	-4.62574	132.587	-15.3583	-167.285	7.08707	-40.6342	5.89913	-11.1075	-1731.24	-1754.96	-81.7882	4981.84	0.000515874	201.568
7.4567	-133.406	-3.40385	26.7002	-1.92283	-259.749	11.9719	-36.6693	4.0668	-11.114	-1731.54	-1756.32	-81.7882	4981.99	0.000515874	202.797
7.4573	101.6	-3.09837	-60.5747	4.78274	-250.295	9.8399	0.561763	3.15253	-11.114	-1732.2	-1757.95	-82.2462	4980.93	0.000210688	203.411
7.4580	158.039	-3.09837	-57.529	-2.22708	-171.267	8.31706	46.952	2.54175	-11.114	-1732.51	-1760.21	-83.0063	4980.16	5.80945e-005	204.003
7.4587	-43.6477	-0.654586	-42.5715	-6.8151	-136.787	12.8856	83.2631	-0.512143	-11.1198	-1732.81	-1762.39	-83.3117	4979.86	-9.44986e-005	204.935
7.4593	-256.398	3.31657	-124.06	-2.84774	-145.334	18.075	87.228	-5.08729	-11.1198	-1733.11	-1763.93	-83.3117	4979.86	-9.44986e-005	205.846
7.4600	-242.353	4.84393	-343.177	0.815378	-27.5192	18.3795	27.7218	-8.74816	-11.1262	-1733.54	-1765.92	-83.9224	4979.71	-9.44986e-005	206.756
7.4607	-1.85827	3.31657	-534.208	1.42387	191.599	18.075	-67.1836	-11.4948	-11.1262	-1733.23	-1767.55	-83.9224	4979.86	-9.44986e-005	207.529
7.4613	133.623	2.70562	-431.366	0.815378	388.118	17.4658	-112.963	-11.8021	-11.132	-1732.02	-1768	-83.159	4980.77	5.80945e-005	207.984
7.4620	247.15	2.40015	-101.15	-1.0101	546.823	9.53534	-76.9534	-7.5304	-11.132	-1730.81	-1768.37	-81.9409	4982.15	5.80945e-005	208.894
7.4627	638.078	1.17825	101.183	-1.92283	470.514	-2.06169	-18.9697	0.709413	-11.1385	-1730.03	-1769.09	-80.7195	4983.22	5.80945e-005	209.805
7.4633	796.463	-0.043639	72.7911	-1.92283	116.52	-12.4405	12.4646	7.72767	-11.1385	-1730.03	-1770.9	-81.0249	4982.76	-0.000247092	210.578
7.4640	535.873	-2.7929	2.30116	-4.06472	-186.839	-25.5603	46.3414	4.98107	-11.1443	-1730.81	-1773.71	-82.7042	4980.77	-0.000704871	211.943
7.4647	348.793	-5.54216	-60.5747	-5.2817	-330.263	-29.836	88.7586	4.0668	-11.1507	-1732.33	-1776.61	-84.2277	4979.1	-0.000399685	213.627
7.4653	233.753	-5.84763	-152.723	-4.06472	-363.513	-19.1527	101.573	9.86729	-11.1443	-1734.63	-1779.6	-85.2964	4978.49	-9.44986e-005	214.082
7.4660	151.946	-5.84763	-229.338	-5.89019	-316.536	-6.64194	81.7406	9.56001	-11.1443	-1735.54	-1781.78	-86.0597	4978.18	-0.000552278	214.378
7.4667	187.339	-5.54216	-245.818	-8.33633	-271.955	5.25966	44.5096	3.15253	-11.1565	-1734.63	-1782.23	-85.7544	4978.03	-0.000857464	215.607
7.4673	160.805	-4.01479	-191.199	-5.2817	-221.319	11.6673	-9.8105	-2.95146	-11.1629	-1734.14	-1782.96	-84.991	4978.64	5.80945e-005	216.676
7.4680	49.0929	-0.654586	-100.845	0.511132	-127.009	10.449	-58.9444	-9.05545	-11.1629	-1733.54	-1784.41	-84.533	4979.55	0.000210688	217.427
7.4687	45.4628	1.48373	-20.9135	2.95727	-8.90328	12.8856	-53.1477	-13.3271	-11.1629	-1733.23	-1785.77	-84.075	4979.86	5.80945e-005	218.36
7.4693	130.597	1.48373	24.2637	2.65302	48.7576	9.8399	-13.4742	-13.3271	-11.1687	-1733.72	-1787.31	-84.533	4979.4	0.000515874	219.566
7.4700	-51.2969	0.872781	66.3614	2.65302	-76.3416	0.98399	-7.3762	-10.8878	-11.1687	-1733.42	-1788.3	-84.3804	4979.55	0.000363281	220.635
7.4707	-371.74	1.48373	154.584	3.56576	-256.091	3.73682	-41.8554	-6.61234	-11.1687	-1733.42	-1789.39	-84.075	4979.86	-0.000247092	221.09
7.4713	-409.251	0.567308	288.254	1.74028	-159.968	11.3627	-71.1567	5.89913	-11.1687	-1734.75	-1791.84	-84.6857	4978.94	-9.44986e-005	221.568
7.4720	-313.442	-0.043639	357.221	-0.401604	102.469	9.53534	-70.2367	18.1071	-11.1752	-1736.02	-1794.56	-85.6017	4977.57	0.000210688	223.092
7.4727	-242.353	2.40015	251.605	0.206887	139.701	5.56423	-39.7224	18.1071	-11.181	-1736.32	-1796.73	-86.6704	4976.35	0.000210688	224.617
7.4733	-247.539	2.09467	111.843	1.42387	5.73047	6.17337	8.80096	15.0532	-11.181	-1736.32	-1797.91	-86.823	4976.35	-9.44986e-005	225.368
7.4740	-318.628	-0.960059	121.623	2.65302	-58.9559	3.12768	35.3504	12.3066	-11.1752	-1734.93	-1797.91	-85.2964	4978.03	-9.44986e-005	226.278
7.4747	-191.359	-1.87648	217.73	7.22887	-49.5022	-6.0328	20.7038	8.33845	-11.181	-1732.33	-1796.28	-82.3989	4980.62	-0.000247092	226.755
7.4753	-27.4851	-2.18195	236.072	13.326	-12.8855	-13.9633	-0.350084	5.89913	-11.181	-1731.42	-1795.64	-81.4829	4982.6	-0.000552278	226.755
7.4760	-115.386	-4.62574	153.061	15.1636	-2.81667	-14.877	0.561763	4.98107	-11.181	-1731.72	-1797.18	-81.7882	4982.76	-9.44986e-005	227.666
7.4767	-268.282	-4.93121	86.2258	16.3806	-45.8438	-8.46935	13.6859	2.54175	-11.1868	-1731.42	-1798.54	-81.6355	4981.99	0.000210688	229.19
7.4773	-282.63	2.09467	70.9637	19.131	-77.2804	7.39164	13.3765	-4.47651	-11.1932	-1731.72	-1800.26	-82.0935	4981.38	-9.44986e-005	230.555
7.4780	-126.362	8.49507	35.5665	19.4352	-48.5957	22.3506	4.52667	-12.4128	-11.1932	-1732.51	-1802.71	-82.8537	4980.32	-0.000399685	231.465
7.4787	173.943	11.2443	-11.7427	14.8594	46.3294	21.7415	14.5977	-15.4629	-11.1932	-1732.81	-1804.16	-83.159	4979.55	-0.000552278	232.08
7.4793	560.895	11.5498	-5.65138	6.01189	117.75	20.2187	5.13729	-9.35894	-11.1932	-1732.93	-1805.43	-83.3117	4979.55	-0.000247092	233.308
7.4800	693.956	1.48373	27.9185	-5.58595	99.1339	25.0918	-57.7232	6.20262	-11.1932	-1733.11	-1807.69	-83.9224	4979.25	5.80945e-005	234.833
7.4807	346.632	-8.58235	-6.26051	-12.9122	81.7159	18.3795	-76.0416	15.664	-11.1932	-1733.54	-1809.96	-83.7697	4979.71	0.000210688	235.129
7.4813	23.7686	-6.15311	-121.319	-12.3037	95.1518	-2.06169	1.78299	4.98107	-11.199	-1733.11	-1810.78	-83.0063	4980.47	0.000820997	236.061
7.4820	38.1161	-1.57101	-218.035	-7.11934	84.7916	-23.4283	66.1741	-11.8021	-11.2055	-1730.63	-1810.14	-81.3302	4981.69	0.000363281	237.586
7.4827	80.8563	-4.32027	-298.914	-4.06472	31.0805	-32.5771	66.7847	-12.7163	-11.2055	-1728.69	-1810.14	-79.6509	4982.91	-0.000399685	238.337
7.4833	58.8596	-7.68047	-380.707	-8.33633	-75.1437	-19.4572	47.5626	-4.17302	-11.199	-1729.12	-1811.5	-80.1089	4982.76	-0.000552278	239.247
7.4840	-117.806	-3.70932	-361.485	-13.5207	-148.053	-2.9754	33.2173	-7.5304	-11.2113	-1731.11	-1813.86	-81.7882	4981.84	-0.000704871	240.18
7.4847	-376.926	2.70562	-299.523	-11.6952	-88.2558	-3.58454	28.6336	-21.5669	-11.2177	-1732.81	-1816.57	-82.8537	4980.32	-0.000857464	241.386
7.4853	-267.375	3.92751	-254.989	-4.97746	75.9207	-9.38305	2.3936	-29.196	-11.2113	-1733.84	-1819.93	-84.2277	4978.94	-0.000247092	242.773
7.4860	140.364	-1.26553	-157.629	-1.0101	225.172	-7.86021	-69.9355	-24.01	-11.2113	-1735.05	-1823.28	-85.7544	4978.18	5.80945e-005	243.069
7.4867	457.739	-7.68047	-65.4477	-1.0101	283.157	-7.25107	-120.592	-11.8021	-11.2113	-1735.23	-1824.82	-86.0597	4977.57	-0.000399685	244.139
7.4873	543.176	-5.84763	-9.61073	2.95727	339.911	-13.9633	-80.9184	-7.5304	-11.2235	-1734.14	-1825.09	-85.2964	4977.88	-0.000399685	245.822
7.4880	328.957	-1.57101	66.0568	11.5005	363.416	-14.5724	-13.1729	-2.34068	-11.2235	-1733.72	-1825.55	-84.6857	4978.79	-0.000247092	247.051
7.4887	-123.942	-4.01479	163.416	10.2835	204.419	-5.11909	8.19035	21.4607	-11.2113	-1733.54	-1826.63	-84.075	4979.71	-0.000247092	247.961
7.4893	-320.789	-6.76405	269.946	-1.0101	10.004	-1.75713	26.5006	35.8045	-11.2177	-1733.23	-1828.17	-83.7697	4979.71	-0.000399685	248.712
7.4900	-112.015	-3.09837	294.345	-2.84774	-50.7325	-2.9754	68.3072	16.2748	-11.23	-1732.93	-1829.08	-83.9224	4979.55	-0.000399685	249.941
7.4907	63.1379	0.872781	192.418	5.08698	-84.8887	2.51855	71.9708	-6.30885	-11.23	-1733.42	-1830.26	-83.9224	4979.86	0.000210688	251.306
7.4913	53.3712	0.567308	130.151	7.22887	-146.532	5.8688	37.4916	-12.1055	-11.2357	-1734.75	-1832.7	-84.991	4978.64	-9.44986e-005	251.624
7.4920	-134.616	0.567308	157.629	4.78274	-113.573	3.73682	17.6508	-15.1594	-11.23	-1735.84	-1835.33	-86.823	4976.65	-0.000552278	252.99
7.4927	-389.718	3.31657	101.183	4.78274	-41.8616	7.39164	4.22544	-14.5487	-11.23	-1736.44	-1837.33	-87.1284	4975.89	-0.000552278	254.673
7.4933	-357.695	6.06583	-23.6546	5.08698	-36.9729	17.7704	-11.6423	-4.7838	-11.23	-1737.23	-1838.96	-86.823	4976.35	5.80945e-005	254.969
7.4940	-144.686	7.27317	-31.5733	3.26151	13.0797	22.9598	-4.93375	1.93097	-11.2357	-1736.02	-1839.32	-85.907	4978.18	0.00097359	255.583
7.4947	-269.492	8.18959	62.402	0.815378	68.6038	11.9719	24.6687	1.93097	-11.2422	-1733.84	-1838.87	-83.7697	4981.08	0.000668467	256.653
7.4953	-559.123	6.9677	154.584	-1.61859	-3.10805	-7.25107	56.1031	4.98107	-11.2422	-1732.33	-1838.96	-81.9409	4982.6	0.000515874	257.426
7.4960	-420.876	3.92751	250.082	-3.45623	-101.692	-20.0664	56.4124	9.56001	-11.2422	-1732.02	-1840.23	-81.7882	4982.45	0.000820997	258.632
7.4967	-35.7393	-0.349112	330.047	-4.67321	-78.187	-18.239	14.2965	9.56001	-11.248	-1731.72	-1841.58	-82.5515	4981.69	0.000363281	260.475
7.4973	85.1347	-6.15311	312.958	-6.51085	6.34561	-3.88911	-23.8546	6.50991	-11.2544	-1731.54	-1842.67	-82.3989	4981.38	-9.44986e-005	261.385
7.4980	124.504	-5.54216	201.25	-6.8151	16.123	7.70793	-29.342	0.405921	-11.248	-1732.51	-1844.76	-82.5515	4981.23	0.000210688	262.296
7.4987	241.359	-2.18195	107.579	-7.11934	-29.656	1.28856	-20.4922	-2.34068	-11.2544	-1733.54	-1847.38	-84.075	4980.16	0.000515874	263.661
7.4993	82.0664	-9.19329	91.708	-8.64057	-114.804	-15.1816	-3.40315	1.0167	-11.2602	-1733.42	-1848.11	-83.9224	4979.86	0.000363281	264.275
7.5000	-224.634	-13.1644	121.319	-2.22708	-181.335	-17.3253	-5.23498	3.45602	-11.2602	-1733.23	-1849.02	-83.0063	4980.32	-0.000247092	265.049
7.5007	-299.7	-5.84763	135.667	5.70765	-154.464	-6.64194	-44.6073	4.37408	-11.2602	-1733.23	-1850.92	-83.3117	4980.47	-9.44986e-005	266.869
7.5013	-229.215	-4.32027	101.488	4.47849	-116.649	3.12768	-61.3869	8.33845	-11.2667	-1732.63	-1852.1	-83.159	4980.93	0.000820997	268.097
7.5020	-141.617	-6.45858	45.3125	3.26151	-102.307	10.449	-51.3159	13.2209	-11.2667	-1731.54	-1852.73	-82.0935	4981.99	0.00097359	269.008
7.5027	-61.3661	-5.84763	-20.9135	3.56576	-68.4095	4.95509	-61.0857	12.9174	-11.2667	-1730.51	-1853.64	-81.6355	4982.45	0.000515874	270.396
7.5033	-83.3628	-6.45858	-102.402	1.42387	-10.1335	-8.46935	-71.7673	7.72767	-11.2667	-1729.9	-1854.36	-81.4829	4981.84	-9.44986e-005	271.601
7.5040	-105.014	-6.76405	-178.374	2.04453	35.0303	-10.9176	-63.5281	6.50991	-11.2725	-1730.51	-1855.81	-81.9409	4981.23	-0.000857464	272.989
7.5047	47.5803	-7.06953	-204.939	0.511132	57.0134	-6.0328	-50.0946	7.12069	-11.2725	-1732.2	-1859.16	-83.159	4980.01	-0.000247092	274.355
7.5053	195.594	-9.49877	-183.856	-7.11934	108.588	-9.99219	-57.7232	3.45602	-11.2725	-1734.14	-1862.97	-84.6857	4978.33	5.80945e-005	275.105
7.5060	132.715	-11.9426	-182.333	-14.7498	181.53	-18.8481	-84.582	3.45602	-11.2789	-1734.93	-1865.24	-85.7544	4977.57	-0.000552278	276.175
7.5067	7.00092	-11.3316	-205.548	-16.5753	207.171	-21.2847	-55.5901	9.25651	-11.2789	-1734.93	-1865.96	-85.2964	4978.79	0.000210688	277.108
7.5073	28.9544	-8.27687	-214.076	-12.6079	196.163	-18.8481	43.899	12.0031	-11.2789	-1734.93	-1866.96	-84.8384	4979.4	0.000668467	278.177
7.5080	126.924	-6.15311	-155.802	-4.67321	141.222	-12.1359	88.148	9.56001	-11.2789	-1733.72	-1867.95	-84.533	4979.25	-9.44986e-005	279.542
7.5087	169.059	-6.76405	-2.91029	3.87	8.19102	0.070285	48.7757	6.50991	-11.2789	-1732.81	-1868.32	-83.7697	4979.4	-0.000857464	280.612
7.5093	164.176	-10.1097	122.537	4.47849	-133.128	10.1445	31.9961	3.7633	-11.2847	-1733.72	-1869.95	-84.3804	4979.1	-0.000399685	281.977
7.5100	248.706	-12.248	116.412	0.206887	-171.267	12.8856	50.6076	0.098635	-11.2847	-1733.72	-1871.49	-84.2277	4979.55	0.000363281	283.501
