"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.2787	0.0824483	-0.236549	0.411423	0.564315	-0.444879	0.314434	1.09209	-0.0350487	-9.78667	1779.16	-294.226	39.3666	-78.4302	-0.000512106	-44.705
12.2793	0.0824483	0.0630796	0.411423	0.564315	-1.33464	0.314434	0.783214	-0.0350487	-9.77424	1780.71	-292.655	40.4345	-77.3621	-0.000206899	-43.6352
12.2800	0.0824483	0.0630796	0.411423	0.564315	-1.33464	0.0157217	0.474341	-0.0350487	-9.76182	1781.17	-291.182	41.6559	-76.2939	-5.43408e-005	-43.0206
12.2807	0.0824483	-0.851575	-0.228568	0.263347	-1.03805	-0.282991	0.176499	0.270831	-9.74381	1781.75	-290.101	42.7239	-75.8362	-0.000664664	-43.3393
12.2813	-0.206121	-0.236549	-0.228568	-0.347994	-0.444879	0.0157217	-0.441248	0.270831	-9.72518	1781	-291.28	42.1132	-76.7517	-0.000817268	-43.9538
12.2820	-0.206121	0.678106	0.0914273	-0.0470262	-0.148293	0.0157217	-0.132374	0.88259	-9.71338	1778.41	-293.44	40.4345	-78.2776	-5.43408e-005	-44.5457
12.2827	0.0824483	0.378478	0.0914273	0.263347	-0.741465	0.314434	0.474341	1.18847	-9.69474	1776.91	-294.324	39.0628	-79.4983	9.82625e-005	-44.4091
12.2833	0.700811	0.0630796	0.411423	0.564315	-0.741465	0.628868	0.176499	0.57671	-9.68232	1776.1	-294.619	38.4521	-79.9561	-0.000206899	-44.4091
12.2840	0.700811	0.378478	0.0914273	-0.0470262	-0.741465	0.628868	-0.441248	0.270831	-9.67052	1775.81	-293.931	39.3666	-79.6509	-0.000359503	-44.5457
12.2847	-0.206121	0.0630796	-0.228568	-0.658367	-0.741465	0.628868	-0.441248	0.270831	-9.65189	1776.91	-291.771	41.0452	-78.8879	-0.000359503	-44.2498
12.2853	-0.206121	0.378478	0.0914273	-0.0470262	-0.444879	0.314434	0.176499	0.57671	-9.64009	1777.37	-290.985	41.1987	-78.5828	-0.000206899	-44.0904
12.2860	0.0824483	0.0630796	1.0057	0.263347	-0.444879	0.92758	-0.132374	-0.337742	-9.62145	1776.1	-291.771	40.8948	-78.7354	-5.43408e-005	-44.705
12.2867	-0.206121	-0.236549	0.685704	0.263347	-0.148293	0.92758	-0.441248	-0.337742	-9.60344	1775.52	-291.771	41.3521	-78.8879	0.000250866	-45.0237
12.2873	-0.824483	-0.236549	0.0914273	-0.0470262	-0.148293	0.314434	-0.132374	0.270831	-9.59102	1776.1	-290.691	42.2666	-78.8879	-0.000206899	-44.8643
12.2880	-0.206121	0.0630796	0.0914273	-0.0470262	-0.148293	0.0157217	-0.132374	0.57671	-9.57301	1776.1	-290.691	42.42	-78.2776	-0.000206899	-44.705
12.2887	0.0824483	0.378478	0.411423	-0.347994	-0.148293	0.314434	-0.132374	0.270831	-9.55438	1775.35	-292.557	40.8948	-79.4983	9.82625e-005	-44.4091
12.2893	-0.206121	0.378478	0.411423	-0.347994	-0.148293	0.628868	-0.132374	-0.337742	-9.54195	1773.97	-293.539	39.8269	-81.4819	-0.000512106	-44.8643
12.2900	0.371017	0.0630796	0.0914273	0.564315	0.148293	0.314434	-0.441248	-0.0350487	-9.53015	1772.75	-294.521	39.3666	-82.2449	-0.000206899	-45.3196
12.2907	-0.206121	-0.236549	0.0914273	0.263347	0.148293	-0.282991	-0.132374	-0.0350487	-9.51152	1772.64	-294.324	39.52	-81.6345	0.000403424	-44.705
12.2913	-0.535914	-0.536177	0.411423	-0.0470262	-0.148293	-0.282991	0.474341	0.270831	-9.49351	1773.39	-292.557	40.7414	-80.1086	9.82625e-005	-44.705
12.2920	-0.206121	0.378478	0.685704	0.865283	0.148293	-0.282991	0.783214	0.88259	-9.48109	1774.77	-291.182	42.2666	-78.7354	0.000250866	-44.5457
12.2927	0.371017	0.977734	0.685704	0.263347	0.49431	-0.896137	0.474341	-0.0350487	-9.46307	1775.64	-290.2	43.9452	-77.8198	0.000861189	-44.8643
12.2933	0.700811	0.0630796	0.685704	-0.0470262	0.148293	-0.597425	-0.132374	-0.643622	-9.45065	1776.27	-288.53	46.0811	-76.9043	0.000556028	-45.3196
12.2940	0.0824483	-0.236549	0.411423	0.263347	0.148293	0.0157217	-0.441248	-0.337742	-9.43264	1777.02	-287.45	46.9956	-76.4465	-0.000206899	-44.705
12.2947	-0.535914	0.378478	0.411423	-0.0470262	0.148293	-0.282991	0.783214	-0.643622	-9.42022	1776.45	-288.236	46.8453	-77.0569	-0.000206899	-44.2498
12.2953	-0.535914	0.678106	0.685704	0.263347	0.148293	-0.282991	0.783214	-0.643622	-9.40158	1774.89	-289.61	46.9956	-77.6672	9.82625e-005	-45.0237
12.2960	-0.824483	0.378478	0.411423	0.263347	0.148293	-0.597425	-0.441248	-0.0350487	-9.38978	1774.6	-290.396	46.9956	-78.125	0.000403424	-45.0237
12.2967	-0.824483	0.378478	0.0914273	-0.0470262	-0.444879	-0.597425	-0.73909	-0.0350487	-9.37115	1775.35	-289.905	47.1491	-78.4302	-0.000206899	-44.0904
12.2973	-0.535914	0.977734	0.411423	-0.0470262	-0.741465	-0.282991	-0.132374	0.270831	-9.35935	1774.77	-290.396	47.6063	-78.2776	-0.000206899	-44.705
12.2980	-0.535914	0.977734	0.411423	0.564315	0.148293	-0.597425	0.176499	0.270831	-9.34072	1773.39	-291.575	47.4559	-78.2776	0.000403424	-45.4789
12.2987	-0.206121	0.0630796	0.0914273	0.263347	1.08748	-0.597425	0.783214	0.270831	-9.32271	1773.97	-290.494	48.8277	-77.5146	0.000250866	-45.1602
12.2993	0.0824483	-0.236549	0.0914273	-0.658367	0.148293	0.314434	0.783214	0.270831	-9.31028	1775.35	-289.119	50.9636	-75.9888	0.000250866	-45.1602
12.3000	0.371017	-0.236549	0.411423	-0.658367	-0.444879	0.628868	0.783214	0.57671	-9.29227	1776.1	-288.53	52.0315	-75.0732	0.000403424	-44.5457
12.3007	0.0824483	0.0630796	0.685704	-0.0470262	-0.148293	0.314434	0.783214	0.88259	-9.27364	1776.45	-287.45	52.4888	-75.6836	-0.000206899	-43.6352
12.3013	-0.206121	-0.236549	0.0914273	0.263347	0.790896	0.0157217	0.474341	0.57671	-9.26122	1775.64	-287.45	52.6422	-76.4465	-0.000817268	-44.0904
12.3020	0.0824483	-0.236549	-0.228568	-0.0470262	0.790896	0.92758	0.783214	-0.0350487	-9.2432	1773.22	-289.905	51.5743	-77.0569	-0.000206899	-45.3196
12.3027	0.700811	-0.236549	0.411423	-0.0470262	0.148293	1.24201	1.09209	-0.0350487	-9.22457	1771.37	-291.575	49.7422	-79.1931	9.82625e-005	-44.5457
12.3033	0.0824483	-0.536177	-0.228568	-0.347994	-0.148293	0.628868	0.474341	-0.0350487	-9.20656	1770.91	-291.28	49.4384	-80.2612	-0.000359503	-44.2498
12.3040	0.0824483	-0.236549	-0.228568	-0.0470262	-0.148293	0.314434	-0.132374	-0.337742	-9.18855	1770.79	-291.28	49.8956	-79.8035	-0.000206899	-44.705
12.3047	0.0824483	0.0630796	0.685704	0.263347	-0.148293	0.628868	-0.132374	-0.337742	-9.16991	1771.72	-290.494	50.3529	-79.1931	-0.000206899	-44.2498
12.3053	-0.535914	-0.236549	0.0914273	-0.0470262	-0.148293	0.314434	-0.73909	-0.337742	-9.1519	1772.18	-289.414	51.2705	-78.5828	-0.000359503	-44.705
12.3060	-0.535914	0.0630796	-0.822845	-0.347994	-0.444879	-0.597425	-0.441248	-1.25538	-9.13327	1771.54	-289.316	51.5743	-78.5828	-0.000512106	-45.4789
12.3067	0.0824483	0.678106	-0.50285	-0.0470262	-0.148293	-0.597425	0.783214	-0.949501	-9.12085	1771.37	-289.021	51.7277	-78.5828	-0.000512106	-45.3196
12.3073	0.371017	0.378478	0.0914273	0.865283	-0.148293	0.0157217	0.176499	0.270831	-9.10905	1771.08	-289.119	51.8812	-78.5828	-5.43408e-005	-44.8643
12.3080	0.371017	0.0630796	0.0914273	-0.0470262	-0.444879	0.314434	-1.04796	-0.0350487	-9.0842	1770.91	-289.316	51.7277	-78.7354	-0.000206899	-44.8643
12.3087	0.371017	0.0630796	0.0914273	-0.347994	-0.444879	0.314434	-0.441248	-0.0350487	-9.05998	1770.33	-289.021	51.8812	-78.8879	-0.000206899	-45.0237
12.3093	0.700811	0.0630796	0.0914273	0.263347	0.790896	0.314434	0.474341	-0.0350487	-9.04197	1768.66	-290.2	51.2705	-80.1086	0.000250866	-45.1602
12.3100	0.371017	0.0630796	0.411423	0.263347	0.790896	0.314434	0.783214	-0.337742	-9.02955	1767.74	-291.476	50.5063	-81.3293	0.000250866	-45.3196
12.3107	0.0824483	0.678106	0.411423	-0.0470262	-0.148293	0.314434	0.783214	-0.337742	-9.01153	1767.74	-291.182	50.9636	-81.1768	-5.43408e-005	-45.3196
12.3113	0.98938	0.678106	0.0914273	-0.0470262	-0.148293	0.628868	1.09209	-0.0350487	-8.98669	1768.32	-289.807	51.8812	-80.4138	-5.43408e-005	-45.3196
12.3120	1.31917	-0.236549	0.411423	-0.347994	0.49431	0.628868	1.38993	-0.0350487	-8.97489	1769.87	-288.53	52.6422	-79.1931	0.000250866	-45.0237
12.3127	0.98938	-0.536177	0.685704	0.263347	0.148293	0.0157217	1.09209	-0.0350487	-8.95005	1771.08	-287.646	53.4064	-77.9724	0.000556028	-44.2498
12.3133	0.371017	0.0630796	0.411423	0.263347	-0.444879	0.314434	0.783214	-0.0350487	-8.93203	1772.18	-286.271	54.6277	-77.2095	0.000250866	-44.0904
12.3140	0.0824483	-0.236549	-0.50285	-0.347994	-0.741465	0.0157217	0.176499	-0.0350487	-8.92582	1771.72	-285.388	55.8461	-76.5991	-5.43408e-005	-44.8643
12.3147	0.371017	-0.236549	0.0914273	-0.347994	-0.444879	0.0157217	0.176499	-0.337742	-8.90719	1770.16	-286.37	55.5422	-77.2095	0.000403424	-45.3196
12.3153	0.371017	-0.236549	-0.228568	-0.347994	-0.148293	0.628868	1.09209	-0.643622	-8.88297	1769.24	-287.352	55.085	-78.2776	0.000708631	-45.1602
12.3160	0.0824483	0.378478	-0.822845	-0.347994	-0.148293	0.628868	1.38993	-0.337742	-8.85874	1769.12	-287.941	55.8461	-78.5828	0.000861189	-44.705
12.3167	0.371017	1.29313	-0.228568	0.263347	-0.148293	0.314434	0.783214	-0.0350487	-8.84632	1769.7	-287.744	57.0674	-78.7354	-5.43408e-005	-44.2498
12.3173	0.700811	0.378478	0.0914273	-0.0470262	-0.444879	0.628868	0.176499	-0.337742	-8.82831	1769.41	-287.646	58.4423	-78.7354	-0.000512106	-44.705
12.3180	0.700811	0.0630796	0.0914273	-0.959335	-0.148293	0.314434	0.474341	-0.337742	-8.80968	1768.49	-288.825	59.3568	-78.2776	-0.000359503	-45.3196
12.3187	0.700811	0.678106	-0.228568	-0.959335	0.148293	0.314434	1.38993	-0.337742	-8.79167	1768.95	-288.825	60.5781	-77.5146	-0.000512106	-45.3196
12.3193	0.700811	0.378478	-0.50285	-0.959335	-0.148293	0.0157217	1.38993	-0.643622	-8.77924	1770.33	-287.941	62.4071	-76.4465	-0.000512106	-45.0237
12.3200	0.98938	0.0630796	-0.228568	-0.658367	-0.444879	0.314434	0.783214	-0.643622	-8.76123	1771.08	-287.941	63.9354	-75.531	9.82625e-005	-44.705
12.3207	0.98938	-0.236549	-0.50285	-0.347994	-0.444879	0.628868	-0.441248	-0.337742	-8.73639	1770.79	-288.53	64.2392	-75.2258	-0.000206899	-44.705
12.3213	-0.206121	-0.236549	-0.50285	-0.658367	-1.03805	-0.282991	-2.27242	-0.337742	-8.72459	1769.58	-290.2	63.4751	-76.2939	-0.000206899	-45.1602
12.3220	-0.535914	-0.236549	0.0914273	-0.347994	-0.741465	0.314434	-2.57027	-0.337742	-8.70595	1767.91	-292.557	61.6461	-78.7354	9.82625e-005	-45.0237
12.3227	0.371017	0.0630796	0.685704	-0.0470262	-0.444879	1.24201	-0.73909	-0.337742	-8.68794	1766.07	-294.226	60.5781	-80.2612	0.000250866	-45.0237
12.3233	-0.206121	0.678106	0.685704	-0.0470262	-1.33464	0.92758	1.09209	-0.0350487	-8.6631	1764.51	-295.11	60.4247	-80.5664	0.000250866	-45.9342
12.3240	-1.44285	0.977734	0.411423	-0.347994	-1.68065	1.24201	2.00768	-0.0350487	-8.64509	1764.05	-295.405	61.0354	-80.4138	0.000556028	-46.2301
12.3247	-0.824483	0.678106	0.0914273	-0.658367	-1.68065	0.92758	2.30552	-0.337742	-8.63266	1765.32	-294.815	61.9499	-79.9561	0.000250866	-45.0237
12.3253	0.371017	0.378478	0.0914273	-0.959335	-1.33464	0.314434	2.61439	-0.0350487	-8.60844	1766.35	-293.539	63.1713	-79.3457	-0.000664664	-44.8643
12.3260	0.98938	0.678106	0.411423	-0.658367	-1.03805	0.628868	1.09209	0.270831	-8.59602	1765.89	-292.949	64.0858	-78.5828	-0.000206899	-45.3196
12.3267	0.700811	0.378478	0.411423	-0.347994	-0.741465	0.314434	-0.73909	-0.0350487	-8.57801	1765.6	-293.44	64.0858	-78.5828	0.000403424	-44.8643
12.3273	0.0824483	0.378478	0.411423	-0.0470262	-0.148293	0.0157217	-0.73909	-0.643622	-8.55378	1766.18	-292.655	64.2392	-78.2776	0.000556028	-44.5457
12.3280	0.0824483	-0.236549	1.0057	-0.347994	-0.444879	-0.282991	-1.35684	-0.643622	-8.53515	1766.18	-291.771	64.8499	-77.9724	0.000250866	-44.705
12.3287	0.0824483	-0.236549	1.0057	-0.959335	-0.148293	0.0157217	-1.35684	-0.337742	-8.52273	1764.51	-292.655	63.4751	-79.0405	-0.000206899	-45.3196
12.3293	0.371017	0.977734	0.411423	-0.347994	0.148293	0.0157217	-0.441248	-0.337742	-8.50472	1763.47	-293.44	61.6461	-80.8716	-0.000512106	-45.6155
12.3300	0.0824483	0.378478	0.0914273	-0.0470262	0.49431	-0.597425	-0.441248	-0.643622	-8.48608	1762.55	-293.931	61.7995	-81.9397	-0.000664664	-45.7748
12.3307	0.371017	-0.236549	0.0914273	-0.347994	1.08748	0.0157217	-1.04796	-0.643622	-8.46807	1761.34	-294.226	62.2568	-81.6345	9.82625e-005	-45.7748
12.3313	0.98938	0.378478	0.411423	-0.0470262	0.790896	0.92758	-0.73909	-0.949501	-8.44385	1762.55	-293.44	62.714	-81.0242	0.000403424	-45.3196
12.3320	0.371017	0.378478	0.0914273	0.263347	-0.444879	0.628868	-0.132374	-0.643622	-8.42522	1764.68	-291.182	65.4606	-79.0405	9.82625e-005	-45.3196
12.3327	0.98938	0.0630796	0.0914273	-0.347994	-0.741465	0.628868	-0.73909	-0.337742	-8.41279	1765.43	-289.119	67.7499	-77.0569	9.82625e-005	-44.8643
12.3333	2.2261	-0.236549	0.0914273	-0.658367	-0.444879	0.92758	-1.96355	-0.337742	-8.39478	1766.35	-288.236	68.3606	-76.4465	-5.43408e-005	-44.5457
12.3340	2.2261	-0.236549	-0.228568	-0.658367	-0.741465	0.628868	1.38993	-0.0350487	-8.37056	1766.07	-288.432	68.2072	-76.4465	-5.43408e-005	-45.4789
12.3347	1.31917	0.0630796	-0.50285	-0.658367	-1.03805	0.314434	8.71464	-0.0350487	-8.34572	1764.22	-289.905	67.2927	-77.0569	-5.43408e-005	-45.9342
12.3353	0.700811	-0.236549	-0.822845	-0.959335	-1.33464	0.314434	10.8547	-0.337742	-8.3277	1763.3	-290.494	67.1392	-77.8198	-5.43408e-005	-45.9342
12.3360	0.98938	-0.536177	-1.41712	-0.347994	-1.97724	0.314434	8.71464	-0.643622	-8.30907	1763.93	-290.101	67.1392	-78.4302	0.000250866	-45.0237
12.3367	0.98938	0.378478	-0.822845	-0.0470262	-2.27383	0.628868	10.8547	-0.337742	-8.29727	1764.05	-290.101	67.2927	-78.4302	-0.000206899	-44.5457
12.3373	1.31917	0.678106	-0.50285	-0.658367	-1.68065	0.92758	16.6571	-0.337742	-8.27243	1763.01	-290.789	67.2927	-78.2776	-0.000512106	-45.0237
12.3380	1.89631	-0.236549	-0.822845	-0.347994	-2.27383	0.314434	21.235	-0.0350487	-8.2482	1762.72	-291.28	67.1392	-78.5828	9.82625e-005	-45.1602
12.3387	2.2261	-0.536177	-0.822845	-0.0470262	-3.5096	-0.597425	21.235	-0.0350487	-8.23019	1762.84	-291.575	67.7499	-78.2776	0.000556028	-45.4789
12.3393	1.89631	-0.536177	-0.50285	-0.658367	-3.80619	-0.597425	19.095	-0.643622	-8.21777	1763.59	-290.789	69.4286	-76.5991	-0.000206899	-45.9342
