"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.5853	0.511264	-0.138515	0.442353	-0.456759	-0.584129	3.80029	-0.0427651	-2.75139	12.6589	1548.64	154.267	-56.1548	4999.24	0.000162849	-33.8833
6.5860	0.205681	-0.784918	0.442353	-0.772977	-0.275839	3.47455	0.876685	-3.36282	12.6528	1549.7	155.477	-54.4757	4999.85	0.000773122	-32.9572
6.5867	-0.403527	-0.784918	0.442353	-0.772977	-0.884306	3.47455	0.256591	-4.27995	12.6468	1549.54	154.927	-54.7763	4999.24	0.000315468	-33.2568
6.5873	0.511264	-0.461716	0.758319	-0.456759	-0.884306	3.17596	-0.342121	-4.27995	12.6468	1549.38	154.597	-55.2336	4999.08	0.000315468	-33.4202
6.5880	0.816848	-0.461716	1.04269	-0.772977	-0.884306	1.65584	-0.342121	-3.36282	12.6528	1548.17	153.498	-56.4553	4998.63	1.02292e-005	-33.4202
6.5887	0.511264	-0.784918	-0.157983	-1.05406	-0.884306	1.05865	-0.641477	-3.36282	12.6528	1546.95	152.728	-57.6771	4998.17	-0.000294805	-33.7199
6.5893	0.205681	-0.138515	-0.473949	-1.05406	-0.275839	1.05865	-1.56093	-3.36282	12.6528	1547.53	152.948	-57.37	4998.32	0.000162849	-33.5564
6.5900	0.511264	0.461716	0.442353	-1.37028	0.0243387	1.35725	-1.56093	-2.75139	12.6528	1548.75	153.498	-56.4553	4998.93	0.000620707	-32.9572
6.5907	0.816848	-0.138515	0.126386	-1.05406	0.0243387	1.65584	-0.962215	-1.83426	12.6528	1548.9	154.267	-55.8477	4999.39	0.000468087	-33.1206
6.5913	0.205681	-0.138515	0.442353	-0.456759	0.0243387	1.95443	-0.342121	-1.22284	12.6528	1549.38	155.147	-55.2336	4999.69	0.000315468	-33.4202
6.5920	0.205681	0.461716	1.35865	-0.140541	-0.275839	1.65584	-0.342121	-0.305711	12.6468	1550.75	156.356	-54.0184	4999.54	0.000468087	-32.6576
6.5927	-0.0999022	0.461716	1.04269	0.456759	-0.584129	1.65584	-0.962215	0	12.6468	1551.49	156.906	-53.4042	4999.54	0.000773122	-32.358
6.5933	-0.70911	1.06195	0.442353	0.772977	-0.584129	1.95443	-1.56093	-0.917132	12.6468	1550.75	156.137	-53.8616	4999.69	0.000468087	-33.1206
6.5940	-0.0999022	1.06195	0.126386	-0.140541	-0.584129	1.65584	-1.88166	-0.917132	12.6408	1549.54	154.707	-55.0833	4999.54	1.02292e-005	-34.0195
6.5947	0.511264	1.06195	0.126386	-0.772977	-0.275839	0.434319	-2.18102	-0.611421	12.6408	1549.38	154.707	-55.3904	4999.08	0.000315468	-33.8833
6.5953	0.511264	1.06195	0.126386	-0.456759	0.0243387	-0.162869	-1.88166	-0.305711	12.6468	1550.12	155.807	-54.626	4999.54	0.000620707	-32.9572
6.5960	-0.0999022	0.738746	0.442353	-0.456759	0.332629	-0.488608	-1.26157	0.917132	12.6468	1550.75	156.137	-54.3189	4999.69	0.000620707	-32.6576
6.5967	-0.403527	0.138515	0.758319	-0.456759	0.640919	-0.787203	-1.26157	2.11218	12.6468	1550.6	155.807	-54.4757	4999.24	0.000620707	-32.6576
6.5973	0.205681	0.461716	0.126386	-0.140541	0.640919	-0.787203	-0.962215	3.64073	12.6528	1550.6	155.807	-54.1686	4999.54	0.000773122	-32.4942
6.5980	0.205681	0.461716	-0.157983	0.456759	0.941096	-1.38439	-0.342121	4.86358	12.6408	1551.23	156.686	-53.254	4999.69	0.000773122	-32.4942
6.5987	-0.70911	0.461716	-0.157983	0.456759	0.640919	-2.00872	-0.342121	4.86358	12.6408	1552.71	158.226	-51.8819	4999.69	0.0013836	-32.1946
6.5993	0.205681	0.461716	-0.789915	0.140541	0.0243387	-2.00872	-0.641477	4.55787	12.6468	1553.34	159.105	-51.2678	4999.69	0.00168884	-31.8949
6.6000	0.205681	0.138515	-1.07428	-0.140541	0.332629	-2.93165	-1.26157	4.25216	12.6408	1552.29	157.896	-52.4896	4999.69	0.000620707	-32.6576
6.6007	-0.403527	0.138515	-0.789915	0.140541	1.24939	-3.82743	-1.56093	4.55787	12.6408	1550.6	155.807	-54.3189	4999.54	1.02292e-005	-33.2568
6.6013	0.511264	0.738746	-0.473949	0.772977	0.640919	-4.15317	-1.56093	4.55787	12.6468	1549.7	155.147	-54.9331	4999.54	0.000620707	-32.9572
6.6020	0.205681	1.06195	-0.789915	0.140541	-0.584129	-4.75036	-1.88166	2.41789	12.6468	1549.22	155.037	-55.3904	4999.24	0.000620707	-32.6576
6.6027	-0.403527	1.06195	-1.39025	-0.456759	-0.884306	-5.37469	-2.18102	-0.611421	12.6468	1549.38	154.707	-55.5407	4999.24	0.000620707	-32.358
6.6033	-0.0999022	1.06195	-1.07428	-0.772977	-0.584129	-4.75036	-1.88166	-1.52855	12.6468	1549.38	155.147	-55.2336	4999.69	0.000925741	-32.4942
6.6040	0.205681	1.06195	-0.473949	0.456759	-0.584129	-4.15317	-0.962215	0.305711	12.6408	1548.01	153.388	-56.7624	4998.78	-0.000294805	-34.1829
6.6047	0.511264	1.06195	-0.473949	0.456759	-1.1926	-4.45177	-0.962215	1.50076	12.6408	1547.37	151.628	-57.8339	4997.1	-0.00136294	-34.7821
6.6053	0.205681	1.06195	-0.157983	-0.456759	-3.02611	-4.45177	-0.342121	0.917132	12.6468	1549.06	153.498	-56.1548	4997.86	-0.00014239	-33.4202
6.6060	-0.403527	1.38515	-0.789915	0.140541	-3.94287	-3.52884	-0.0427651	-0.611421	12.6468	1549.22	154.267	-55.5407	4999.24	0.000162849	-33.1206
6.6067	0.816848	1.06195	-1.39025	0.456759	-3.63458	-2.93165	-0.342121	-2.13997	12.6528	1549.06	154.157	-55.6975	4999.39	0.000162849	-33.1206
6.6073	1.42606	0.461716	-1.70622	-0.772977	-2.41764	-4.15317	-1.56093	-3.66853	12.6468	1549.96	154.927	-55.0833	4999.54	0.000620707	-32.6576
6.6080	0.816848	-0.138515	-1.07428	-0.772977	0.0243387	-5.04895	-1.56093	-5.50279	12.6341	1549.7	154.377	-55.5407	4999.39	0.000468087	-32.358
6.6087	-0.0999022	0.461716	-0.789915	-0.456759	1.85785	-3.82743	-1.56093	-6.11421	12.6408	1548.48	153.498	-56.7624	4999.08	0.000315468	-32.7938
6.6093	0.511264	0.461716	-0.473949	-0.456759	-0.884306	-1.71013	-1.56093	-6.41992	12.6468	1547.85	153.498	-56.9127	4998.32	0.000468087	-33.1206
6.6100	-0.0999022	0.138515	-0.157983	-0.456759	-4.55134	0.434319	-1.56093	-6.41992	12.6468	1548.17	153.937	-56.3051	4998.63	0.000620707	-32.7938
6.6107	-1.01469	0.461716	0.126386	0.456759	-6.38485	3.17596	-1.26157	-4.27995	12.6468	1549.06	154.927	-55.5407	4999.39	0.000620707	-32.358
6.6113	-0.70911	-0.138515	-0.473949	0.140541	-7.2935	4.39748	-0.641477	-3.36282	12.6468	1549.86	155.477	-54.9331	4999.54	0.000773122	-32.6576
6.6120	-0.403527	-0.784918	-1.39025	-0.456759	-5.46809	5.3204	-0.342121	-3.36282	12.6468	1550.6	156.356	-54.0184	4999.39	0.000773122	-32.7938
6.6127	0.511264	-0.461716	-1.07428	-0.140541	0.0243387	5.91759	-0.342121	-2.44568	12.6468	1551.34	156.906	-53.4042	4999.69	0.000925741	-32.7938
6.6133	0.816848	-0.784918	-0.473949	0.140541	2.46632	5.02181	-0.641477	-1.83426	12.6468	1551.49	156.906	-53.4042	4999.69	0.00123098	-32.6576
6.6140	-0.0999022	-1.66218	-0.157983	-0.456759	1.24939	3.80029	-0.342121	-1.52855	12.6408	1551.34	156.686	-53.7113	4999.54	0.0013836	-32.4942
6.6147	-0.0999022	-1.98538	-0.157983	-0.456759	-0.884306	2.87736	0.256591	-1.22284	12.6468	1551.07	156.246	-54.1686	4999.69	0.00107836	-32.358
6.6153	-0.0999022	-1.98538	0.126386	0.140541	-1.80106	1.65584	0.876685	-0.611421	12.6408	1550.75	155.807	-54.1686	4999.69	0.000773122	-32.4942
6.6160	-0.0999022	-1.66218	-0.473949	-0.140541	-1.80106	1.05865	0.256591	-0.305711	12.6408	1550.91	155.917	-54.0184	4999.39	0.000773122	-32.6576
6.6167	0.205681	-1.38515	-2.30655	-0.456759	-0.584129	1.05865	-0.641477	-0.917132	12.6408	1550.91	156.356	-53.8616	4999.54	0.000773122	-32.358
6.6173	0.816848	-1.06195	-2.30655	-0.456759	1.85785	1.65584	-0.641477	-1.83426	12.6408	1550.6	156.246	-54.0184	4999.39	0.000925741	-32.0311
6.6180	0.816848	-0.461716	-0.789915	-0.140541	3.69137	1.35725	-0.962215	-1.83426	12.6408	1551.34	156.686	-53.561	4999.54	0.000925741	-31.7315
6.6187	-0.0999022	-0.138515	-0.473949	-0.140541	4.60813	1.65584	-1.56093	-1.22284	12.6468	1552.6	157.786	-52.3393	4999.69	0.000773122	-32.0311
6.6193	-0.403527	-0.138515	-0.157983	-0.456759	4.29984	2.25303	-1.26157	-0.917132	12.6528	1553.18	158.226	-51.7251	4999.69	0.0013836	-32.0311
6.6200	-0.0999022	0.138515	0.126386	-0.140541	2.16614	1.95443	-0.962215	-0.917132	12.6408	1552.71	158.116	-52.1825	4999.69	0.00184125	-31.8949
6.6207	-0.0999022	-0.461716	0.758319	0.456759	0.640919	1.05865	-1.26157	-1.22284	12.6341	1551.34	157.346	-53.4042	4999.69	0.00123098	-32.1946
6.6213	-0.0999022	-1.06195	0.758319	0.456759	0.0243387	0.434319	-0.641477	-1.52855	12.6408	1550.44	156.246	-54.4757	4999.54	0.000925741	-32.358
6.6220	-0.0999022	-1.06195	0.442353	0.140541	0.332629	0.434319	-0.962215	-0.917132	12.6468	1549.7	155.147	-55.3904	4999.39	0.000925741	-32.4942
6.6227	-0.403527	-1.06195	0.758319	-0.772977	0.0243387	1.05865	-1.56093	-0.305711	12.6468	1549.38	155.147	-55.5407	4999.39	0.000620707	-32.0311
6.6233	-0.70911	-1.38515	1.04269	-1.37028	-0.884306	1.05865	-0.641477	0.305711	12.6468	1549.7	155.477	-55.2336	4999.24	0.000620707	-32.1946
6.6240	-0.70911	-0.461716	1.35865	-0.772977	-0.584129	0.732913	-0.0427651	0.611421	12.6408	1548.32	153.388	-56.6121	4998.17	-0.000752663	-34.1829
6.6247	-0.70911	0.138515	1.67462	-0.456759	-0.275839	0.434319	-0.962215	1.50076	12.6408	1545.89	151.408	-58.8988	4996.64	-0.00197341	-35.7082
6.6253	-0.70911	0.138515	1.67462	-1.05406	-0.884306	-0.162869	-1.88166	1.80647	12.6341	1545.58	151.189	-59.0491	4996.64	-0.00182079	-35.4086
6.6260	-0.0999022	0.738746	1.35865	-1.37028	-1.1926	-0.787203	-1.88166	2.11218	12.6341	1546.16	151.848	-58.5918	4997.25	-0.00166818	-34.9455
6.6267	-0.403527	1.38515	1.35865	-0.772977	-1.80106	-0.787203	-0.962215	2.7236	12.6408	1547.53	153.388	-57.37	4998.32	-0.000752663	-33.8833
6.6273	-1.01469	0.138515	1.67462	-1.05406	-2.41764	-1.0858	-0.962215	2.7236	12.6408	1549.54	155.147	-55.5407	4999.24	0.000468087	-32.9572
6.6280	-0.70911	-0.461716	1.67462	-1.37028	-1.80106	-0.787203	-1.26157	1.80647	12.6408	1549.22	154.927	-55.6975	4998.93	0.000315468	-32.7938
6.6287	-0.403527	0.138515	1.35865	-0.140541	-1.1926	0.135725	-1.26157	2.11218	12.6408	1547.69	153.168	-56.9127	4998.32	1.02292e-005	-32.7938
6.6293	0.205681	0.138515	1.35865	-0.140541	-1.1926	-0.488608	-1.88166	2.11218	12.6408	1547.53	152.728	-57.5268	4998.02	0.000468087	-33.1206
6.6300	0.205681	-0.138515	1.35865	-0.456759	-0.275839	-1.0858	-2.18102	2.11218	12.6408	1548.64	153.937	-56.4553	4998.78	0.000773122	-32.358
6.6307	-0.0999022	0.138515	1.04269	0.140541	0.941096	-0.787203	-1.56093	2.11218	12.6408	1549.96	155.477	-55.0833	4999.69	0.000925741	-31.7315
6.6313	0.205681	-0.138515	0.758319	0.140541	1.24939	-1.38439	-1.26157	1.80647	12.6528	1550.44	155.587	-54.7763	4999.69	0.000773122	-32.1946
6.6320	0.816848	-0.461716	0.442353	-0.140541	1.54956	-1.71013	-1.88166	1.80647	12.6468	1550.75	155.917	-53.8616	4999.54	0.000620707	-32.4942
6.6327	0.511264	-0.138515	-0.789915	-0.140541	1.24939	-1.0858	-1.88166	1.80647	12.6408	1551.34	156.686	-53.254	4999.54	0.000773122	-32.1946
6.6333	-0.70911	0.138515	-1.39025	-0.456759	-0.275839	-0.488608	-1.88166	1.50076	12.6468	1551.49	156.356	-53.561	4999.54	0.000925741	-32.0311
6.6340	-0.70911	0.738746	-0.473949	-0.456759	-0.584129	-0.787203	-2.18102	2.41789	12.6468	1551.07	155.807	-53.7113	4999.54	0.00107836	-32.1946
6.6347	-0.0999022	0.738746	0.126386	-0.140541	-0.275839	-1.38439	-2.48038	3.02931	12.6468	1550.75	155.587	-54.3189	4999.54	0.000773122	-32.4942
6.6353	0.205681	0.461716	0.126386	-0.140541	-1.50089	-2.00872	-1.88166	2.11218	12.6408	1550.28	155.917	-54.7763	4999.39	0.000620707	-32.6576
6.6360	-0.403527	0.138515	0.758319	-0.456759	-2.71782	-2.00872	-0.962215	1.22284	12.6408	1550.28	155.917	-54.4757	4999.54	0.000925741	-32.358
6.6367	-0.403527	-0.784918	1.04269	-0.456759	-2.71782	-2.00872	-0.641477	0.611421	12.6408	1550.75	155.807	-54.1686	4999.54	0.00107836	-32.0311
6.6373	-0.0999022	-0.461716	0.126386	0.140541	-2.10935	-1.71013	-0.342121	0.611421	12.6408	1550.91	155.917	-53.8616	4999.69	0.000925741	-32.1946
6.6380	-0.0999022	0.461716	0.126386	0.772977	-1.80106	-0.488608	-0.342121	0.611421	12.6468	1551.34	156.686	-53.561	4999.69	0.000925741	-32.358
6.6387	-0.403527	0.461716	0.126386	0.456759	-1.1926	-0.488608	-0.342121	0.611421	12.6468	1552.13	157.786	-52.6398	4999.69	0.000925741	-32.1946
6.6393	-0.0999022	0.138515	-0.789915	-0.140541	-0.584129	-0.488608	-0.641477	0.611421	12.6408	1552.6	158.336	-52.1825	4999.69	0.00107836	-31.8949
6.6400	0.511264	0.461716	-0.473949	-0.140541	-0.584129	-0.787203	-0.641477	0.611421	12.6468	1552.45	157.786	-52.4896	4999.69	0.00107836	-31.8949
6.6407	0.205681	0.738746	0.126386	-0.140541	-0.584129	-1.0858	-0.342121	0	12.6468	1551.49	156.686	-53.4042	4999.69	0.00107836	-31.8949
6.6413	-1.32028	0.138515	0.126386	0.140541	-1.50089	-1.0858	-0.342121	-0.305711	12.6468	1550.44	155.477	-54.4757	4999.54	0.00107836	-31.7315
6.6420	-1.62586	0.138515	0.442353	0.456759	-2.71782	-1.0858	-0.0427651	-0.305711	12.6468	1549.7	155.037	-55.3904	4999.24	0.000773122	-32.0311
6.6427	-0.403527	0.461716	0.758319	0.140541	-3.63458	-1.0858	0.577329	-0.611421	12.6468	1549.38	154.707	-55.5407	4998.93	0.000773122	-32.6576
6.6433	-0.403527	-0.138515	-0.157983	-0.140541	-3.32629	-1.38439	0.577329	-0.305711	12.6468	1549.38	154.157	-55.8477	4998.93	0.000620707	-32.9572
6.6440	-1.01469	-0.461716	-0.157983	-0.456759	-4.55134	-2.00872	0.876685	0	12.6528	1548.01	152.948	-56.9127	4998.78	-0.00014239	-33.2568
6.6447	-0.403527	-0.138515	0.442353	-0.456759	-8.82683	-2.00872	0.876685	0.917132	12.6528	1546.32	151.408	-57.9842	4997.41	-0.00121052	-34.1829
6.6453	-0.0999022	0.461716	0.442353	-0.456759	-10.0438	-1.71013	0.876685	1.80647	12.6468	1547.69	152.398	-56.9127	4998.02	-0.000752663	-33.5564
6.6460	-0.0999022	0.461716	1.35865	-0.456759	-6.68503	-1.71013	0.876685	2.11218	12.6468	1549.54	154.267	-55.2336	4999.54	0.000315468	-32.1946
6.6467	-0.403527	0.138515	1.67462	-0.772977	-2.10935	-1.38439	0.577329	2.11218	12.6468	1549.96	154.377	-54.9331	4999.54	0.000468087	-32.1946
6.6473	0.205681	1.06195	1.67462	-0.140541	2.46632	-0.787203	0.577329	1.50076	12.6468	1549.86	154.157	-55.3904	4999.24	0.000468087	-32.358
6.6480	0.511264	1.06195	2.27496	0.140541	6.13335	-0.488608	0.256591	0.917132	12.6468	1548.75	153.498	-56.1548	4998.93	0.000468087	-32.1946
6.6487	0.205681	0.461716	2.27496	-0.456759	6.13335	-0.162869	-0.342121	0.305711	12.6468	1548.01	152.398	-56.9127	4998.47	0.000468087	-32.6576
6.6493	0.205681	0.138515	1.04269	-0.772977	4.29984	0.434319	0.577329	0	12.6408	1547.27	151.848	-57.37	4997.86	-0.00014239	-32.9572
6.6500	0.816848	0.138515	-0.473949	-0.456759	2.77461	0.135725	1.4754	-0.305711	12.6408	1547.53	152.288	-57.0695	4998.02	1.02292e-005	-32.7938
6.6507	0.511264	0.138515	-1.07428	-0.456759	1.85785	-0.488608	1.4754	-0.611421	12.6468	1549.38	153.937	-55.3904	4999.08	0.000773122	-32.358
6.6513	-0.403527	1.06195	-0.789915	-0.456759	1.54956	-0.162869	1.4754	-0.305711	12.6468	1550.28	155.147	-54.626	4999.54	0.000773122	-32.0311
6.6520	-0.70911	1.66218	0.758319	-0.140541	1.54956	0.434319	1.17604	-0.305711	12.6408	1551.07	155.917	-54.1686	4999.69	0.000620707	-32.0311
6.6527	0.511264	1.38515	3.19126	-0.140541	1.54956	0.135725	0.876685	0.305711	12.6468	1551.49	156.356	-53.7113	4999.69	0.000925741	-31.8949
6.6533	1.12047	0.138515	5.30823	0.140541	2.46632	-1.71013	1.4754	1.80647	12.6528	1550.91	156.246	-53.7113	4999.69	0.000925741	-32.0311
6.6540	0.511264	0.138515	6.5405	0.140541	3.0829	-2.60591	2.09549	1.80647	12.6468	1550.44	155.917	-54.3189	4999.69	0.000620707	-32.358
6.6547	-0.403527	0.738746	6.85647	-0.140541	2.77461	-2.93165	1.79613	1.22284	12.6408	1550.44	155.917	-54.3189	4999.69	0.000773122	-32.358
6.6553	0.511264	1.06195	6.85647	-0.140541	2.16614	-2.93165	1.4754	1.22284	12.6408	1550.44	155.587	-54.1686	4999.54	0.000925741	-32.0311
6.6560	0.816848	1.38515	7.4568	0.140541	0.941096	-2.60591	0.876685	0.611421	12.6468	1550.28	155.587	-54.4757	4999.54	0.000925741	-32.0311
6.6567	-0.0999022	1.66218	8.3731	0.772977	0.0243387	-1.38439	0.577329	-0.305711	12.6468	1550.12	155.587	-54.7763	4999.69	0.000773122	-32.358
6.6573	-0.0999022	1.98538	7.77277	0.140541	-0.275839	-0.162869	0.256591	-0.917132	12.6408	1550.44	155.477	-54.4757	4999.69	0.000773122	-31.8949
6.6580	-0.0999022	1.66218	3.19126	-0.456759	0.0243387	0.135725	-0.342121	-1.83426	12.6468	1551.23	156.137	-54.0184	4999.69	0.000925741	-32.0311
6.6587	0.205681	1.38515	-5.37142	0.140541	0.0243387	1.05865	-0.962215	-0.917132	12.6528	1551.97	157.016	-52.9469	4999.69	0.00107836	-32.358
6.6593	0.816848	1.06195	-11.1536	-0.140541	0.332629	1.95443	-1.26157	0.611421	12.6468	1552.87	158.116	-51.7251	4999.69	0.0013836	-32.0311
6.6600	-0.403527	0.461716	-10.2373	0.140541	1.85785	2.25303	-0.342121	1.80647	12.6408	1552.45	158.226	-52.1825	4999.69	0.00107836	-32.0311
6.6607	-0.70911	0.138515	-7.4884	0.456759	3.69137	1.65584	0.256591	2.7236	12.6468	1551.34	157.126	-53.561	4999.54	0.000925741	-32.358
6.6613	0.511264	0.138515	-5.97176	0.456759	3.38308	0.732913	0.577329	3.33502	12.6468	1550.6	155.807	-54.3189	4999.54	0.00123098	-32.0311
6.6620	0.511264	0.461716	-5.05546	0.140541	2.16614	-0.162869	0.876685	3.64073	12.6408	1549.7	154.707	-55.3904	4999.08	0.000773122	-32.0311
6.6627	-0.0999022	-0.138515	-3.22285	-0.140541	1.54956	-0.488608	1.17604	3.64073	12.6468	1549.22	153.827	-56.3051	4998.93	0.000315468	-32.6576
6.6633	-0.0999022	-0.784918	-1.70622	0.140541	2.16614	-0.787203	1.17604	3.33502	12.6468	1549.38	154.157	-56.1548	4999.39	0.000925741	-32.6576
6.6640	-0.403527	-0.461716	-0.473949	0.140541	2.16614	-1.0858	1.17604	2.41789	12.6468	1548.9	153.498	-55.8477	4998.93	0.000468087	-32.7938
6.6647	0.816848	-0.784918	0.442353	0.456759	2.16614	-1.0858	1.4754	2.41789	12.6468	1546.79	150.859	-57.8339	4997.1	-0.00136294	-34.3191
6.6653	2.03722	-1.66218	0.126386	0.772977	2.16614	-0.787203	1.79613	3.33502	12.6468	1546.63	151.079	-57.9842	4997.71	-0.0010579	-34.1829
6.6660	1.42606	-1.38515	-0.157983	1.05406	1.85785	-0.787203	1.4754	3.64073	12.6468	1549.22	153.827	-55.2336	4999.39	0.000773122	-32.1946
6.6667	0.205681	-0.784918	0.442353	1.05406	1.85785	0.135725	1.4754	4.55787	12.6468	1550.6	154.597	-54.3189	4999.08	0.000925741	-31.7315
6.6673	-0.0999022	-0.461716	-0.789915	1.05406	0.640919	-0.162869	0.876685	4.86358	12.6468	1550.44	154.377	-54.9331	4998.78	0.000773122	-32.1946
6.6680	0.511264	-0.461716	-1.99059	1.37028	-1.1926	-1.71013	0.256591	4.55787	12.6468	1549.54	153.937	-55.6975	4999.08	0.000925741	-32.1946
6.6687	0.816848	-1.06195	-1.99059	0.456759	-2.10935	-2.30732	-0.0427651	3.64073	12.6468	1547.69	152.948	-56.9127	4998.32	0.000315468	-32.6576
6.6693	-0.403527	-0.784918	-2.62252	0.456759	-3.32629	-2.30732	-0.0427651	3.64073	12.6408	1547.27	152.728	-57.2198	4998.02	0.000315468	-32.4942
6.6700	-0.403527	0.738746	-2.62252	1.05406	-3.94287	-2.60591	0.577329	3.64073	12.6468	1548.32	153.498	-56.1548	4998.93	0.000925741	-32.0311
6.6707	0.511264	0.738746	-1.07428	0.772977	-4.85151	-3.23024	0.577329	1.80647	12.6468	1548.9	154.157	-55.6975	4999.39	0.000773122	-32.1946
