"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2987	-0.824483	-0.851575	0.685704	-0.347994	0.148293	-1.21057	0.474341	0.270831	-20.3336	1886.11	-147.506	-79.8042	4983.22	0.000403424	156.399
0.2993	-0.824483	-0.236549	0.411423	-0.0470262	-0.148293	-0.282991	0.474341	0.57671	-20.3391	1885.25	-147.997	-80.2614	4983.22	0.000556028	155.033
0.3000	0.0824483	-0.536177	0.0914273	-0.347994	0.49431	0.92758	0.783214	0.88259	-20.3336	1884.9	-147.506	-79.9546	4983.83	0.000403424	154.419
0.3007	0.371017	-0.536177	-0.228568	-0.347994	0.49431	0.628868	1.09209	0.88259	-20.3336	1885.36	-147.211	-80.108	4983.22	-0.000206899	154.578
0.3013	0.0824483	0.378478	0.0914273	-0.0470262	0.49431	0.628868	0.783214	1.18847	-20.3273	1884.9	-147.506	-80.7187	4982.6	-0.000359503	153.645
0.3020	0.0824483	0.0630796	0.411423	-0.0470262	0.790896	0.628868	0.474341	1.49116	-20.3273	1884.33	-147.702	-80.7187	4982.76	0.000250866	152.598
0.3027	0.371017	-0.236549	0.0914273	-0.0470262	0.790896	0.628868	0.176499	1.49116	-20.3336	1885.08	-146.818	-79.6507	4983.67	0.000250866	152.12
0.3033	0.700811	0.0630796	-0.228568	0.263347	0.49431	0.92758	0.176499	1.18847	-20.3336	1887.21	-144.363	-77.9721	4985.2	-5.43408e-005	151.983
0.3040	0.700811	0.378478	0.0914273	-0.0470262	0.148293	1.24201	0.176499	0.88259	-20.3273	1888.59	-142.988	-77.0576	4985.96	-5.43408e-005	151.665
0.3047	0.371017	0.0630796	0.685704	-0.658367	-0.741465	0.628868	-0.132374	0.57671	-20.3336	1887.96	-143.872	-78.1255	4985.2	-5.43408e-005	151.665
0.3053	0.371017	-0.236549	0.411423	-0.0470262	-0.444879	0.628868	0.474341	1.18847	-20.3273	1886	-145.444	-79.1935	4984.13	-5.43408e-005	150.914
0.3060	0.700811	0.0630796	0.0914273	0.865283	0.49431	0.92758	0.474341	0.88259	-20.3273	1884.15	-146.327	-80.2614	4983.22	9.82625e-005	150.003
0.3067	0.371017	0.0630796	0.411423	0.564315	0.148293	0.0157217	-0.132374	0.57671	-20.3336	1883.52	-147.211	-81.3294	4982.15	9.82625e-005	150.595
0.3073	0.0824483	-0.236549	1.0057	0.263347	-0.741465	0.0157217	-0.132374	0.270831	-20.3273	1883.4	-148.193	-81.7866	4981.08	-0.000206899	150.754
0.3080	0.371017	-0.236549	0.411423	0.263347	-0.444879	0.314434	-0.132374	0.270831	-20.3336	1883.12	-148.292	-81.9401	4981.23	-0.000206899	150.595
0.3087	0.371017	-0.536177	0.0914273	0.865283	-0.148293	0.314434	-0.132374	0.270831	-20.3336	1883.98	-147.408	-81.7866	4981.69	-0.000206899	150.299
0.3093	-0.206121	-0.851575	0.0914273	0.865283	0.148293	0.0157217	0.474341	0.270831	-20.3336	1884.44	-146.524	-81.0256	4982.45	-0.000512106	148.774
0.3100	-0.206121	0.0630796	0.685704	0.564315	0.148293	0.0157217	0.783214	0.270831	-20.3336	1883.69	-146.327	-80.4149	4982.76	-0.000664664	147.545
0.3107	-0.535914	0.0630796	0.411423	0.564315	0.148293	0.628868	0.783214	0.270831	-20.3273	1883.87	-146.131	-80.2614	4982.45	-0.000359503	147.545
0.3113	-0.535914	-0.236549	-0.50285	0.263347	0.148293	1.24201	0.783214	-0.0350487	-20.3336	1884.44	-145.738	-79.9546	4982.91	0.000403424	147.863
0.3120	-0.535914	-0.236549	-0.228568	0.263347	0.148293	0.92758	0.783214	0.57671	-20.3273	1884.79	-145.738	-80.108	4983.06	0.000250866	147.704
0.3127	-0.206121	-0.236549	-0.228568	0.263347	0.49431	0.628868	0.783214	1.18847	-20.3273	1884.33	-146.524	-81.3294	4982.15	-0.000512106	147.408
0.3133	0.700811	-0.536177	-1.41712	-0.0470262	0.148293	0.314434	1.38993	0.270831	-20.3336	1883.23	-147.899	-82.5508	4980.77	-0.000512106	147.863
0.3140	0.700811	-1.1512	-1.14284	0.263347	-0.444879	0.314434	1.38993	-0.0350487	-20.3273	1882.02	-148.881	-83.6187	4979.86	9.82625e-005	148
0.3147	0.371017	-0.236549	-0.822845	0.263347	-0.444879	0.314434	1.09209	0.270831	-20.3273	1881.85	-148.783	-83.4653	4980.16	0.000250866	147.545
0.3153	0.700811	0.378478	-0.822845	0.263347	0.148293	0.0157217	0.474341	0.57671	-20.3336	1883.4	-147.113	-81.9401	4981.69	0.000403424	146.634
0.3160	0.371017	-0.236549	0.0914273	1.17566	-0.444879	0.314434	-0.441248	0.57671	-20.3273	1885.54	-145.149	-80.108	4983.52	0.000403424	145.564
0.3167	-0.824483	0.0630796	1.0057	0.564315	-1.03805	0.92758	-1.65468	-0.0350487	-20.3273	1887.04	-143.774	-79.0401	4984.74	9.82625e-005	145.109
0.3173	-1.15428	0.0630796	1.3257	0.263347	-1.03805	0.628868	-1.35684	-0.643622	-20.3336	1887.38	-142.988	-78.279	4985.35	9.82625e-005	144.495
0.3180	-0.535914	-0.236549	1.0057	0.564315	-1.03805	0.314434	-1.04796	-0.337742	-20.3336	1887.04	-142.988	-78.1255	4984.89	9.82625e-005	144.199
0.3187	0.0824483	0.0630796	0.0914273	0.263347	-1.03805	0.314434	-1.65468	0.270831	-20.3336	1886.29	-143.774	-78.8866	4984.13	0.000250866	144.199
0.3193	0.0824483	0.378478	-0.822845	0.263347	-0.741465	-0.282991	-1.04796	-0.0350487	-20.3273	1885.25	-144.854	-79.8042	4983.52	0.000403424	143.88
0.3200	0.371017	-0.236549	-1.14284	0.263347	0.148293	-0.282991	0.474341	-0.643622	-20.3336	1885.36	-145.149	-80.108	4983.06	9.82625e-005	144.495
0.3207	0.98938	-0.851575	-0.50285	-0.0470262	1.38407	0.628868	0.783214	0.270831	-20.3273	1886	-143.872	-79.6507	4983.22	-5.43408e-005	144.813
0.3213	0.371017	-0.851575	-0.50285	-0.347994	1.08748	0.628868	0.474341	0.270831	-20.3273	1885.36	-144.069	-80.108	4983.06	0.000250866	143.88
0.3220	0.0824483	-0.851575	-0.50285	-0.347994	0.49431	-0.282991	-0.132374	0.270831	-20.3336	1885.08	-144.854	-80.4149	4982.91	0.000556028	143.129
0.3227	0.700811	-0.236549	-0.228568	-0.0470262	-0.148293	-0.896137	-0.132374	-0.0350487	-20.3273	1886.29	-143.578	-79.1935	4983.98	-5.43408e-005	142.355
0.3233	0.700811	-0.536177	-0.228568	-0.0470262	-0.148293	0.0157217	0.474341	-0.337742	-20.3273	1887.84	-141.613	-77.6683	4985.81	-0.000359503	141.763
0.3240	-0.206121	-0.851575	0.0914273	0.263347	0.148293	0.92758	0.474341	0.270831	-20.3336	1888.71	-141.024	-76.9042	4986.88	-5.43408e-005	141.763
0.3247	0.700811	-0.851575	0.685704	-0.0470262	0.148293	0.628868	0.474341	0.88259	-20.3336	1888.25	-142.105	-77.5149	4985.96	-0.000664664	141.444
0.3253	0.700811	-0.236549	-0.228568	-0.347994	-0.148293	0.0157217	0.176499	-0.0350487	-20.3273	1886.29	-143.872	-78.7362	4984.44	-0.000512106	140.83
0.3260	-0.206121	0.378478	-0.822845	-0.658367	-0.148293	0.0157217	0.176499	-0.0350487	-20.3273	1884.62	-144.952	-80.4149	4982.76	9.82625e-005	141.444
0.3267	-0.206121	0.378478	-0.228568	-0.347994	-0.148293	0.314434	0.176499	0.57671	-20.3273	1883.87	-145.738	-81.7866	4981.08	-0.000206899	141.604
0.3273	0.371017	-0.236549	-0.228568	-0.347994	-0.148293	0.0157217	-0.132374	0.88259	-20.3273	1883.52	-146.524	-81.9401	4981.08	-0.000359503	141.285
0.3280	0.0824483	-0.851575	-0.228568	-0.658367	-0.148293	0.0157217	0.176499	0.57671	-20.3336	1883.98	-146.131	-81.3294	4981.84	-0.000359503	141.444
0.3287	-0.206121	-0.536177	0.0914273	-0.347994	-0.741465	0.0157217	-0.132374	-0.0350487	-20.3273	1883.98	-145.836	-80.5652	4983.06	-0.000359503	140.534
0.3293	-0.535914	-0.236549	0.411423	-0.0470262	-0.741465	0.628868	-0.441248	-0.0350487	-20.3211	1883.52	-146.033	-81.0256	4982.91	0.000403424	139.919
0.3300	0.0824483	-0.236549	1.0057	0.564315	0.148293	0.92758	0.474341	-0.0350487	-20.3273	1884.15	-146.033	-81.7866	4981.84	0.000556028	140.375
0.3307	0.371017	-0.536177	0.411423	0.263347	0.148293	0.314434	0.783214	0.57671	-20.3273	1884.33	-146.033	-81.7866	4981.69	9.82625e-005	139.919
0.3313	0.0824483	-0.851575	-0.228568	-0.0470262	0.148293	0.0157217	0.474341	-0.0350487	-20.3211	1884.62	-145.247	-80.8721	4982.15	9.82625e-005	139.623
0.3320	0.371017	-0.536177	1.0057	-0.347994	0.49431	0.314434	0.474341	-0.0350487	-20.3211	1884.79	-144.854	-80.2614	4982.6	-5.43408e-005	139.305
0.3327	0.98938	0.0630796	0.685704	-0.347994	-0.444879	0.314434	0.474341	0.88259	-20.3273	1883.98	-146.327	-81.3294	4982.15	-0.000206899	139.305
0.3333	0.700811	0.0630796	-0.228568	-0.0470262	-0.444879	-0.282991	0.783214	0.57671	-20.3273	1882.77	-147.408	-82.7011	4980.62	-0.000359503	139.623
0.3340	-0.206121	-0.236549	-0.228568	0.263347	-0.444879	0.0157217	0.783214	0.57671	-20.3273	1881.56	-147.997	-83.4653	4979.71	-5.43408e-005	139.919
0.3347	-0.535914	-0.236549	0.0914273	-0.0470262	-0.148293	0.628868	0.474341	0.57671	-20.3211	1881.73	-148.292	-83.6187	4979.86	0.000403424	139.464
0.3353	-0.535914	0.378478	0.0914273	-0.0470262	-0.148293	-0.282991	0.176499	0.57671	-20.3211	1883.23	-146.818	-81.9401	4981.38	0.000403424	138.85
0.3360	-0.206121	0.0630796	-0.228568	0.263347	-0.148293	0.0157217	-0.441248	-0.0350487	-20.3211	1885.25	-144.461	-79.6507	4983.67	0.000403424	138.394
0.3367	0.0824483	-0.236549	-0.50285	-0.347994	-0.148293	0.314434	-0.441248	-0.337742	-20.3273	1886.46	-143.479	-78.5828	4985.2	0.000556028	137.324
0.3373	0.0824483	0.0630796	0.411423	-0.347994	-0.444879	-0.282991	-0.132374	0.57671	-20.3273	1887.04	-143.283	-77.9721	4985.5	9.82625e-005	136.869
0.3380	0.371017	0.0630796	0.411423	-0.0470262	-0.444879	-0.282991	-0.132374	0.88259	-20.3273	1886.58	-143.283	-78.279	4984.59	-0.000206899	136.71
0.3387	-0.206121	0.378478	-0.50285	-0.0470262	-0.148293	0.628868	-0.73909	0.270831	-20.3273	1885.65	-143.872	-79.1935	4983.67	-5.43408e-005	136.573
0.3393	-0.535914	0.378478	0.0914273	-0.347994	0.148293	1.24201	-0.73909	0.270831	-20.3273	1886	-143.872	-79.4973	4983.52	9.82625e-005	137.188
0.3400	-0.206121	-0.236549	0.685704	-0.347994	-0.148293	1.24201	-0.441248	0.270831	-20.3273	1886	-144.069	-79.9546	4983.52	9.82625e-005	137.029
0.3407	0.0824483	-0.536177	0.0914273	-0.347994	-0.148293	0.0157217	-0.73909	-0.337742	-20.3211	1885.36	-144.658	-80.108	4983.37	-5.43408e-005	136.71
0.3413	-0.206121	-0.236549	0.411423	-0.347994	-0.444879	0.0157217	-0.73909	-0.0350487	-20.3149	1885.08	-144.461	-79.6507	4983.37	-0.000206899	137.029
0.3420	0.0824483	0.0630796	0.685704	0.263347	-0.444879	0.628868	0.176499	0.270831	-20.3273	1885.54	-144.461	-79.6507	4983.52	-5.43408e-005	136.71
0.3427	0.371017	0.378478	0.411423	0.564315	-0.444879	0.92758	0.783214	0.57671	-20.3336	1886.92	-143.872	-79.0401	4984.44	-0.000206899	136.118
0.3433	0.0824483	-0.236549	-0.228568	-0.347994	-1.03805	0.314434	0.176499	0.57671	-20.3273	1887.96	-142.203	-77.5149	4985.81	-0.000359503	135.503
0.3440	-0.206121	-0.536177	0.411423	-0.658367	-0.741465	-0.282991	-0.132374	-0.337742	-20.3273	1888.71	-141.319	-76.9042	4986.72	9.82625e-005	135.344
0.3447	-0.824483	-0.536177	0.411423	-0.347994	-0.148293	-0.896137	0.474341	-0.949501	-20.3273	1888.71	-141.417	-77.208	4985.96	-5.43408e-005	135.185
0.3453	-0.824483	-0.536177	0.0914273	-0.0470262	-0.148293	-0.282991	0.783214	-0.337742	-20.3273	1886.75	-142.792	-78.1255	4985.2	-0.000664664	134.73
0.3460	-0.535914	-0.236549	0.0914273	0.263347	-0.444879	0.314434	0.474341	0.270831	-20.3211	1883.98	-145.542	-80.108	4983.22	9.82625e-005	134.889
0.3467	-0.824483	0.378478	-0.228568	-0.0470262	-0.148293	0.0157217	0.176499	0.270831	-20.3211	1883.52	-147.113	-81.9401	4981.08	9.82625e-005	135.64
0.3473	-0.824483	0.0630796	0.0914273	-0.347994	0.148293	-0.282991	-0.73909	-0.337742	-20.3273	1883.87	-146.818	-81.9401	4980.93	-0.000512106	135.959
0.3480	-0.206121	0.0630796	0.685704	-0.347994	-0.444879	0.628868	-0.73909	-0.337742	-20.3273	1883.4	-146.622	-81.3294	4981.84	-0.000206899	135.64
0.3487	0.0824483	0.0630796	0.685704	-0.347994	-0.741465	1.24201	-0.441248	-0.0350487	-20.3273	1883.69	-146.524	-81.3294	4982.3	-5.43408e-005	135.344
0.3493	-0.206121	0.0630796	0.411423	-0.347994	-0.444879	0.628868	-0.441248	-0.337742	-20.3273	1884.79	-145.836	-80.7187	4982.76	-0.000359503	135.048
0.3500	-0.206121	0.678106	0.685704	-0.347994	-0.148293	0.314434	-0.132374	-0.0350487	-20.3273	1885.08	-145.542	-80.4149	4982.91	-0.000359503	134.593
0.3507	0.0824483	0.378478	0.411423	-0.0470262	-0.148293	0.628868	-0.132374	-0.0350487	-20.3211	1885.08	-145.444	-80.5652	4982.91	9.82625e-005	134.73
0.3513	0.0824483	0.0630796	-0.228568	-0.347994	-0.741465	0.314434	-0.441248	-0.0350487	-20.3273	1885.36	-145.247	-80.108	4983.22	0.000556028	135.344
0.3520	0.371017	-0.236549	-0.50285	-0.658367	-0.444879	0.314434	-0.441248	0.57671	-20.3336	1884.62	-145.836	-80.4149	4983.22	9.82625e-005	134.593
0.3527	-0.206121	-0.236549	0.0914273	-0.658367	0.148293	-0.282991	-0.441248	0.57671	-20.3273	1882.94	-147.408	-81.9401	4981.84	-5.43408e-005	134.274
0.3533	-1.15428	-0.236549	0.0914273	-0.959335	-0.148293	-0.896137	-0.132374	0.270831	-20.3273	1882.31	-148.193	-83.4653	4980.01	0.000403424	135.503
0.3540	-0.824483	-0.236549	-0.228568	-1.26971	-0.148293	-0.282991	-0.132374	0.57671	-20.3273	1881.39	-148.193	-83.9225	4979.25	0.000250866	136.118
0.3547	-0.535914	-0.236549	0.0914273	-0.658367	0.148293	-0.597425	-0.132374	0.270831	-20.3273	1881.56	-147.899	-83.4653	4979.71	-5.43408e-005	136.255
0.3553	-0.206121	-0.236549	-0.228568	-0.0470262	-0.148293	-0.896137	-0.73909	0.270831	-20.3273	1882.94	-146.818	-82.2439	4981.38	0.000250866	135.344
0.3560	-0.535914	-0.236549	-0.50285	-0.347994	-0.148293	-0.597425	-1.04796	0.88259	-20.3273	1884.62	-145.149	-80.7187	4983.06	0.000708631	135.048
0.3567	-0.535914	0.0630796	-0.228568	-0.347994	-0.148293	0.314434	-0.73909	0.57671	-20.3273	1886.58	-143.283	-79.0401	4984.13	0.000556028	135.64
0.3573	-0.206121	0.0630796	-0.822845	-0.347994	0.148293	0.0157217	-0.441248	0.270831	-20.3273	1887.67	-142.399	-77.9721	4985.05	0.000250866	135.344
0.3580	-0.535914	-0.236549	-1.14284	-0.0470262	-0.148293	-0.282991	-0.73909	0.270831	-20.3211	1887.04	-142.399	-78.279	4984.74	-5.43408e-005	135.503
0.3587	-0.535914	0.0630796	-0.228568	-0.0470262	0.49431	-0.282991	0.176499	0.57671	-20.3273	1886.29	-143.283	-79.0401	4983.67	9.82625e-005	135.799
0.3593	-0.206121	-0.236549	-0.228568	-0.0470262	0.49431	-0.597425	-0.132374	0.57671	-20.3336	1885.65	-144.167	-79.4973	4983.37	0.000250866	135.959
0.3600	0.0824483	0.378478	-0.228568	-0.0470262	0.148293	-0.282991	-0.132374	-0.0350487	-20.3273	1885.54	-144.167	-79.0401	4983.98	9.82625e-005	136.573
0.3607	0.0824483	0.378478	-0.228568	-0.0470262	0.148293	-0.282991	0.176499	-0.643622	-20.3273	1885.65	-144.069	-79.0401	4984.13	0.000250866	136.414
0.3613	-0.535914	0.0630796	0.411423	-0.347994	-0.148293	-0.282991	-0.73909	-0.643622	-20.3336	1884.9	-144.854	-80.2614	4983.06	9.82625e-005	136.255
0.3620	-0.535914	0.378478	1.0057	-0.0470262	-0.148293	-0.597425	-1.04796	-0.337742	-20.3336	1885.08	-144.952	-80.4149	4982.91	9.82625e-005	136.869
0.3627	-0.206121	0.678106	1.0057	-0.347994	-0.148293	-1.21057	-0.132374	0.270831	-20.3273	1886.75	-143.479	-79.0401	4984.28	0.000250866	136.71
0.3633	0.0824483	0.378478	0.0914273	-0.347994	-0.148293	-0.896137	0.176499	-0.337742	-20.3273	1888.13	-141.908	-77.8187	4985.81	0.000250866	136.255
0.3640	-0.206121	0.378478	0.411423	-0.0470262	0.148293	-0.597425	0.176499	-0.949501	-20.3273	1889.05	-140.337	-77.0576	4987.03	9.82625e-005	136.414
0.3647	-1.15428	0.0630796	1.0057	-0.347994	-0.148293	-0.896137	-0.441248	-0.337742	-20.3273	1888.71	-140.73	-77.6683	4986.72	0.000403424	136.869
0.3653	-1.15428	-0.236549	1.0057	-0.0470262	-0.148293	-1.21057	-0.441248	-0.0350487	-20.3273	1887.21	-142.399	-79.8042	4983.98	-0.000206899	137.643
0.3660	-0.206121	-0.236549	0.411423	0.564315	0.49431	-1.50928	0.176499	-0.643622	-20.3336	1885.36	-143.479	-81.7866	4982.15	-0.000664664	138.098
0.3667	-0.206121	0.0630796	0.0914273	0.263347	0.49431	-1.50928	0.474341	-0.337742	-20.3336	1884.62	-144.167	-82.5508	4981.69	-0.000206899	138.554
0.3673	-0.824483	0.378478	0.411423	-0.347994	0.148293	-1.21057	0.474341	0.270831	-20.3336	1884.15	-144.658	-82.8546	4981.38	-5.43408e-005	139.168
0.3680	-0.206121	0.378478	0.0914273	-0.658367	-0.741465	-0.896137	0.474341	-0.337742	-20.3336	1883.87	-144.952	-82.8546	4981.54	9.82625e-005	139.305
0.3687	-0.206121	-0.236549	-0.50285	-0.658367	-0.741465	-1.21057	0.176499	-0.949501	-20.3336	1884.44	-144.854	-82.2439	4982.15	9.82625e-005	139.009
0.3693	-0.206121	0.0630796	-0.228568	-0.347994	0.148293	-1.21057	0.176499	-0.643622	-20.3336	1885.08	-144.363	-81.6332	4982.6	9.82625e-005	138.85
0.3700	-0.206121	0.378478	0.0914273	-0.0470262	0.49431	-0.896137	0.176499	-0.337742	-20.3336	1885.08	-144.363	-81.7866	4982.15	0.000250866	139.305
0.3707	0.0824483	0.0630796	-0.228568	-0.0470262	-0.741465	-0.896137	0.176499	-0.643622	-20.3336	1885.08	-144.167	-81.4828	4982.6	9.82625e-005	139.464
0.3713	0.700811	0.378478	-0.228568	-0.0470262	-0.148293	0.0157217	0.474341	-0.0350487	-20.3391	1886	-143.479	-80.7187	4983.37	9.82625e-005	140.079
0.3720	0.98938	0.378478	0.411423	-0.347994	0.49431	0.314434	-0.132374	0.270831	-20.3336	1886.58	-143.087	-80.4149	4982.91	0.000250866	140.989
0.3727	0.700811	-0.236549	0.0914273	-0.658367	-0.148293	-0.597425	-0.441248	-0.0350487	-20.3336	1885.08	-144.461	-81.3294	4981.84	0.000403424	140.989
0.3733	0.0824483	0.0630796	0.0914273	-0.347994	0.148293	-0.282991	-0.132374	-0.0350487	-20.3391	1882.65	-146.622	-83.3118	4980.62	0.000250866	140.83
0.3740	-0.206121	0.0630796	0.0914273	-0.658367	0.148293	0.0157217	-0.132374	-0.0350487	-20.3391	1881.85	-147.408	-84.2294	4979.55	-5.43408e-005	141.444
0.3747	0.0824483	0.0630796	0.411423	-0.658367	-0.444879	0.0157217	-0.132374	-0.643622	-20.3336	1882.31	-146.524	-83.7721	4979.71	9.82625e-005	141.604
0.3753	-0.206121	0.378478	1.0057	-0.347994	-0.148293	0.314434	0.176499	-0.0350487	-20.3273	1883.69	-144.854	-82.2439	4981.38	0.000250866	141.444
0.3760	-0.535914	0.378478	0.685704	-0.347994	0.49431	0.0157217	0.176499	-0.337742	-20.3336	1886	-143.578	-80.4149	4984.59	9.82625e-005	141.149
0.3767	0.0824483	0.0630796	0.0914273	-0.347994	0.148293	-0.282991	1.09209	-0.643622	-20.3336	1887.38	-142.497	-78.8866	4980.47	9.82625e-005	141.149
0.3773	0.371017	0.0630796	0.0914273	-0.0470262	-0.444879	0.314434	0.783214	-0.337742	-20.3273	1887.67	-141.613	-78.1255	4976.2	-5.43408e-005	141.149
0.3780	0.371017	0.0630796	-0.228568	0.263347	0.148293	0.314434	0.176499	-0.337742	-20.3336	1887.04	-142.105	-78.5828	4999.85	9.82625e-005	140.693
0.3787	0.371017	0.378478	-0.50285	-0.959335	0.49431	-0.282991	0.176499	-1.25538	-20.3391	1886.29	-143.283	-79.8042	4888.92	0.000556028	141.763
0.3793	0.0824483	0.0630796	-0.50285	-0.658367	0.148293	-0.896137	0.176499	-0.949501	-20.3391	1885.83	-143.872	-80.5652	4999.85	0.000708631	142.833
0.3800	-0.206121	-0.236549	0.0914273	0.263347	-0.148293	-0.597425	0.783214	-0.337742	-20.3336	1885.08	-143.872	-80.2614	4999.85	0.000403424	141.604
0.3807	0.0824483	-0.851575	0.0914273	-0.658367	-0.148293	-0.282991	0.474341	-0.337742	-20.3336	1885.54	-143.479	-79.4973	2956.09	-0.000512106	141.9
0.3813	0.371017	-0.236549	-0.228568	-0.347994	0.49431	-0.282991	-0.132374	-0.337742	-20.3273	1885.83	-143.774	-79.6507	-76.9043	-0.000359503	143.129
0.3820	0.0824483	0.678106	0.0914273	-0.0470262	0.790896	0.0157217	0.474341	-0.0350487	-20.3336	1885.08	-144.461	-80.2614	-265.045	-0.000512106	143.129
0.3827	0.0824483	0.678106	-0.228568	-0.658367	0.49431	-0.282991	0.176499	0.270831	-20.3336	1886	-143.578	-79.1935	63.9343	-0.000817268	142.969
0.3833	-0.206121	0.0630796	-0.822845	-0.959335	0.148293	-0.597425	-1.04796	0.57671	-20.3273	1887.5	-142.105	-77.5149	-118.408	-5.43408e-005	142.969
0.3840	-0.535914	-0.236549	-0.50285	-0.658367	0.49431	-0.896137	-0.132374	-0.337742	-20.3336	1888.13	-142.105	-77.0576	-80.1086	0.000403424	143.425
0.3847	-0.824483	0.0630796	-0.50285	-0.658367	0.790896	-1.21057	0.783214	-0.643622	-20.3391	1887.5	-142.988	-77.8187	-65.4602	0.000403424	144.039
0.3853	-0.535914	0.378478	-0.228568	-0.658367	0.49431	-1.50928	0.474341	0.57671	-20.3391	1885.83	-144.363	-78.8866	-78.125	0.000250866	144.199
0.3860	-0.824483	0.0630796	0.0914273	-0.658367	-0.148293	-1.50928	-0.132374	0.270831	-20.3336	1884.15	-145.444	-79.9546	-78.4302	-0.000512106	144.654
0.3867	-1.44285	-0.236549	0.0914273	-0.658367	-0.148293	-0.896137	0.176499	-0.0350487	-20.3273	1883.23	-146.818	-81.1759	-79.8035	-0.000206899	145.724
0.3873	-0.824483	-0.536177	-0.822845	-0.658367	0.148293	-0.282991	0.176499	-0.0350487	-20.3336	1882.77	-147.506	-81.3294	-79.6509	0.000708631	146.338
0.3880	-0.206121	-0.536177	-0.822845	-0.658367	-0.148293	-0.282991	-0.132374	-0.0350487	-20.3336	1883.23	-146.622	-80.4149	-78.8879	-0.000206899	146.475
0.3887	-0.206121	0.0630796	-0.228568	-0.959335	-0.148293	-0.597425	-0.132374	0.57671	-20.3336	1884.44	-145.836	-80.108	-79.0405	-0.000512106	147.408
0.3893	-0.206121	0.0630796	-0.228568	-0.959335	0.148293	-0.282991	0.176499	0.57671	-20.3336	1884.9	-146.327	-80.108	-79.1931	0.000250866	147.863
0.3900	0.0824483	0.0630796	-0.228568	-0.347994	-0.741465	0.628868	0.176499	0.270831	-20.3336	1885.08	-145.836	-79.9546	-78.8879	0.000403424	148.159
0.3907	-0.206121	0.378478	-0.228568	-0.0470262	-0.741465	0.314434	0.783214	0.57671	-20.3336	1884.9	-145.542	-79.9546	-78.8879	0.000403424	148.774
0.3913	0.0824483	0.378478	-0.228568	-0.0470262	0.148293	0.0157217	1.09209	0.57671	-20.3336	1885.25	-145.444	-79.8042	-79.0405	-5.43408e-005	149.07
0.3920	0.0824483	-0.236549	-0.50285	-0.347994	-0.148293	0.0157217	0.474341	-0.0350487	-20.3273	1885.25	-144.658	-79.1935	-78.4302	-0.000512106	148.933
0.3927	-0.535914	0.0630796	-0.822845	-0.347994	0.148293	-0.282991	0.474341	0.270831	-20.3336	1883.69	-146.033	-80.2614	-78.7354	0.000250866	149.229
0.3933	-0.824483	0.0630796	-0.228568	-0.0470262	0.790896	-0.282991	0.783214	0.270831	-20.3391	1882.48	-147.899	-82.2439	-80.719	0.000250866	150.595
0.3940	-0.535914	-0.236549	0.0914273	-0.0470262	0.148293	0.314434	0.474341	-0.337742	-20.3336	1882.19	-148.292	-83.008	-81.7871	9.82625e-005	151.369
0.3947	0.0824483	0.0630796	-0.228568	-0.658367	-0.148293	0.92758	-0.132374	-0.0350487	-20.3336	1882.31	-147.997	-82.5508	-81.3293	9.82625e-005	151.369
0.3953	0.371017	0.378478	-0.50285	-0.658367	-0.444879	0.0157217	0.176499	-0.0350487	-20.3336	1883.12	-146.917	-81.1759	-80.1086	9.82625e-005	150.914
0.3960	0.371017	0.378478	-0.822845	-0.347994	-0.741465	-0.282991	0.474341	0.270831	-20.3336	1884.62	-144.952	-79.6507	-78.4302	0.000403424	150.914
0.3967	0.371017	0.0630796	-0.50285	-0.347994	-0.444879	-0.282991	0.783214	0.270831	-20.3273	1886.75	-142.497	-77.9721	-76.5991	-5.43408e-005	151.209
0.3973	0.0824483	-0.236549	-0.228568	-0.0470262	-0.444879	-0.597425	0.783214	0.270831	-20.3336	1886.92	-142.399	-77.3614	-75.531	-5.43408e-005	150.914
0.3980	0.0824483	-0.236549	-0.50285	0.263347	-0.741465	-0.282991	0.474341	-0.337742	-20.3336	1886.11	-143.774	-78.279	-76.4465	9.82625e-005	151.528
0.3987	-0.535914	0.0630796	-0.822845	-0.0470262	-0.741465	0.314434	-0.132374	-0.337742	-20.3336	1886.46	-143.774	-79.0401	-77.5146	-0.000206899	153.19
0.3993	-0.535914	0.678106	-1.14284	-0.0470262	-0.148293	0.0157217	0.176499	-0.0350487	-20.3336	1886.11	-143.578	-78.8866	-77.8198	-0.000512106	153.508
0.4000	0.371017	0.678106	-0.50285	-0.0470262	-0.148293	0.0157217	0.474341	-0.0350487	-20.3336	1885.08	-144.167	-78.8866	-78.125	-0.000664664	153.19
0.4007	0.371017	0.0630796	-0.228568	-0.0470262	-0.444879	1.24201	0.176499	-0.0350487	-20.3336	1885.25	-143.872	-79.3469	-78.7354	-0.000664664	153.804
0.4013	-0.535914	0.0630796	-0.50285	-0.658367	-0.444879	0.628868	-0.132374	-0.337742	-20.3336	1885.36	-143.774	-79.3469	-79.8035	-0.000664664	154.123
