"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3527	8.67975	1.2996	-12.681	-0.444892	15.9484	2.02255	-97.2727	-4.68301	12.4584	-1928.73	82.7207	-75.5288	-448.303	-0.000567205	-43.3369
38.3533	7.4596	1.59201	-11.1274	-0.143514	10.7722	0.802333	-92.7059	-10.7756	12.4584	-1929.02	82.2471	-75.8371	801.086	4.31253e-005	-43.1718
38.3540	7.4596	1.2996	-8.69194	0.165041	7.41462	-1.94733	-71.039	-20.5489	12.4641	-1930.26	81.1947	-76.9082	4205.93	0.000348309	-43.3369
38.3547	10.5377	0.990944	-12.3451	0.473595	4.33685	-4.07853	7.1039	-37.9496	12.4641	-1931.44	79.9318	-78.2715	4999.85	4.31253e-005	-43.4784
38.3553	9.28983	-0.844739	-14.1926	-0.143514	0.699492	-4.38776	239.655	-48.9288	12.4641	-1931.73	79.0372	-78.8882	4856.42	4.31253e-005	-43.9503
38.3560	-1.99662	-1.75446	-1.09174	-0.143514	-5.73584	-4.68864	301.561	-47.7072	12.4584	-1931.32	79.353	-78.4337	4975.89	0.000195717	-44.0918
38.3567	-12.0629	-0.536084	15.1164	-0.143514	-12.451	-5.29874	62.3114	-44.9663	12.4584	-1930.26	81.1947	-76.5999	4999.85	4.31253e-005	-43.7851
38.3573	-10.5377	0.990944	16.922	-0.143514	-16.9977	-4.68864	-13.6496	-19.0296	12.4641	-1928.55	83.2996	-74.62	4972.69	4.31253e-005	-43.3369
38.3580	-4.74197	-0.22743	10.2036	0.165041	-19.4459	-5.29874	50.7422	26.7511	12.4641	-1927.49	84.5099	-74.0033	4988.86	0.000195717	-43.3369
38.3587	0.748733	-2.97283	-0.16796	-0.753446	-17.942	-7.4383	29.0753	29.8053	12.4584	-1926.9	84.6677	-74.1656	4989.47	0.000195717	-43.3369
38.3593	12.0629	-2.68042	-17.2579	-1.05482	-8.77863	-7.12907	25.7263	-12.9214	12.4584	-1927.02	84.6677	-74.4577	4988.71	0.000195717	-43.3369
38.3600	16.0284	-0.844739	-25.488	-0.444892	-2.0635	-4.99787	-52.1122	-39.1556	12.4641	-1928.08	83.7732	-75.0744	4987.49	0.000195717	-43.4784
38.3607	2.27393	0.0649799	-9.32179	-0.444892	-7.55452	-4.07853	-175.416	-37.9496	12.4641	-1928.73	82.8786	-75.3827	4986.88	4.31253e-005	-43.6436
38.3613	-8.40245	-0.22743	8.39801	-0.753446	-6.01563	-2.85831	-100.013	-40.9881	12.4641	-1928.55	83.2996	-75.2205	4987.03	4.31253e-005	-43.4784
38.3620	-5.96213	-1.4458	9.32179	-1.36338	4.05706	-0.718757	41.8623	-3.75894	12.4641	-1928.43	83.6153	-75.0744	4987.49	4.31253e-005	-43.1718
38.3627	-5.35205	-2.06311	6.84438	-1.05482	3.74228	-0.417882	115.438	67.0344	12.4584	-1928.55	83.4574	-75.5288	4987.64	-0.000109466	-43.3369
38.3633	-7.48733	0.0649799	8.69194	-0.143514	-5.10629	-1.02799	164.557	87.176	12.4584	-1928.25	83.6153	-75.3827	4987.49	4.31253e-005	-43.4784
38.3640	-12.978	2.82663	16.6281	0.473595	-17.6272	-0.108649	217.988	66.4236	12.4584	-1927.49	84.5099	-74.0033	4988.4	4.31253e-005	-43.4784
38.3647	-16.3335	4.045	21.8348	0.165041	-27.6999	-0.108649	369.961	34.081	12.4584	-1926.6	85.6149	-72.6238	4989.62	-0.000262058	-43.3369
38.3653	-6.87725	2.82663	8.98587	0.165041	-21.5793	-2.85831	327.541	1.11202	12.4584	-1925.84	86.3516	-72.3317	4990.23	-0.000109466	-42.8887
38.3660	2.27393	1.59201	-6.88637	0.774973	-12.1362	-4.99787	-16.0853	-4.68301	12.4518	-1925.84	86.1937	-72.9322	4990.08	0.000195717	-43.1718
38.3667	0.138654	1.90066	-10.5395	0.774973	-7.55452	-4.99787	-124.724	0.203609	12.4584	-1926.9	84.6677	-74.1656	4988.4	-0.000262058	-43.3369
38.3673	-0.776464	2.82663	-10.2456	0.473595	0.384721	-4.38776	-69.8212	-0.704801	12.4584	-1929.02	82.5629	-75.9832	4986.42	-0.000719797	-43.1718
38.3680	-4.1319	0.373635	-6.88637	-0.143514	-3.88218	-4.99787	-213.574	4.16616	12.4518	-1930.38	81.4578	-77.5087	4985.5	-0.00041465	-43.6436
38.3687	-11.4528	-3.59014	1.6796	-1.36338	-8.46386	-6.82819	-343.88	1.42526	12.4584	-1930.08	81.7736	-76.9082	4985.81	4.31253e-005	-43.1718
38.3693	-7.79237	-4.20745	2.26746	-1.66476	2.51817	-6.82819	-231.232	-4.07218	12.4584	-1929.91	81.6157	-76.5999	4985.96	-0.000262058	-43.3369
38.3700	1.66385	-2.68042	-3.8211	-0.444892	5.87574	-6.21808	-35.621	2.64692	12.4461	-1929.91	81.4578	-77.2166	4986.42	-0.000567205	-43.7851
38.3707	4.4092	-3.59014	-4.74488	-1.36338	10.7722	-5.60798	-7.56058	6.92271	12.4518	-1929.14	82.405	-76.5999	4988.1	-0.000262058	-43.3369
38.3713	0.138654	-5.71823	4.40896	-2.27469	22.034	-5.29874	-83.8768	13.3286	12.4518	-1929.32	82.2471	-76.2915	4977.26	-0.000109466	-43.4784
38.3720	-7.18229	-4.49986	18.1397	-2.58324	17.4873	-3.46842	-143.042	34.3786	12.4518	-1929.79	81.1947	-76.2915	4990.69	4.31253e-005	-43.7851
38.3727	-5.04701	-1.75446	18.4756	-1.05482	8.00919	-1.32886	-159.533	36.8219	12.4584	-1929.49	81.4578	-76.1455	4999.85	4.31253e-005	-43.6436
38.3733	6.23944	2.51797	1.97353	1.08353	11.3667	-0.417882	-109.806	8.44195	12.4584	-1929.49	81.7736	-75.9832	4847.41	4.31253e-005	-43.6436
38.3740	11.7579	5.26337	-12.681	1.69346	16.2632	0.501458	-28.923	10.8853	12.4584	-1930.55	80.5633	-77.0543	4999.85	-0.000109466	-43.6436
38.3747	7.76464	4.045	-12.0511	0.473595	11.6815	0.802333	48.9155	57.8877	12.4584	-1931.73	79.0372	-78.5798	4999.85	-0.00041465	-44.0918
38.3753	1.96889	2.51797	-1.09174	0.165041	4.05706	0.501458	101.383	77.716	12.4584	-1932.5	78.1427	-79.1965	2032.32	-0.000567205	-44.2569
38.3760	3.79913	0.990944	1.38567	-0.143514	4.05706	0.802333	88.5958	60.331	12.4584	-1931.91	78.4058	-78.2715	-372.467	-0.000109466	-44.0918
38.3767	8.67975	-1.4458	-7.1803	-1.05482	5.56096	0.802333	47.6976	50.2601	12.4584	-1930.38	80.0897	-76.746	-107.422	4.31253e-005	-44.0918
38.3773	9.92764	-3.59014	-13.8987	-1.36338	4.33685	1.41244	50.1333	48.1144	12.4584	-1928.84	81.7736	-75.2205	26.2451	4.31253e-005	-43.6436
38.3780	9.6226	-4.80852	-16.922	-1.36338	4.9664	2.02255	77.2803	43.541	12.4584	-1927.78	83.4574	-74.0033	-124.207	0.000348309	-43.3369
38.3787	1.96889	-2.68042	-9.90965	-0.444892	-0.524619	2.33178	43.9935	31.9353	12.4584	-1927.19	84.2467	-73.4028	-63.4766	0.000195717	-43.1718
38.3793	-8.09741	0.682289	4.11503	1.08353	-15.179	1.41244	-18.5209	7.83112	12.4584	-1927.31	83.7732	-73.6949	-67.4438	-0.000109466	-43.1718
38.3800	-9.6226	0.682289	6.55045	1.99484	-25.5664	-2.55744	51.0466	-10.7756	12.4584	-1928.25	82.9838	-74.3116	-74.0051	4.31253e-005	-43.3369
38.3807	-8.09741	-0.22743	-1.09174	1.38491	-31.652	-4.68864	291.818	-8.34798	12.4518	-1928.73	82.7207	-74.9283	-73.5474	0.000195717	-43.6436
38.3813	-5.04701	1.2996	-7.76816	0.473595	-28.2945	-2.2482	404.415	-3.46136	12.4518	-1928.43	82.8786	-74.766	-73.3948	-0.000262058	-43.3369
38.3820	-1.0815	3.42769	-8.98587	0.473595	-11.8214	0.802333	101.992	0.203609	12.4584	-1928.43	82.8786	-74.4577	-73.0896	-0.000567205	-43.0302
38.3827	-0.776464	2.51797	-5.66866	-0.143514	-2.37827	0.501458	-179.982	11.4961	12.4518	-1929.02	82.0893	-75.0744	-73.5474	-0.00041465	-43.3369
38.3833	-0.471424	0.373635	-2.30945	-0.444892	-2.0635	-0.417882	-77.1281	0.516854	12.4518	-1928.84	82.405	-74.9283	-73.3948	-0.00041465	-43.4784
38.3840	6.54448	-1.15339	-5.66866	-0.143514	9.54807	-0.718757	26.0307	-32.1389	12.4584	-1927.31	84.2467	-73.4028	-72.1741	-0.000109466	-43.1718
38.3847	21.5191	-3.28149	-21.8348	-1.05482	32.4215	-0.718757	100.165	-38.2472	12.4584	-1926.13	85.2992	-72.1694	-70.9534	4.31253e-005	-43.0302
38.3853	22.4343	-3.28149	-26.9996	-1.66476	37.5977	0.192226	326.627	-25.4355	12.4461	-1925.48	85.457	-72.1694	-70.6482	-0.000262058	-43.0302
38.3860	-2.30166	-1.15339	-1.09174	-1.05482	10.7722	1.72167	356.21	-28.4896	12.4461	-1926.43	85.1413	-72.9322	-71.106	-0.000567205	-42.8887
38.3867	-19.3839	0.990944	22.4227	0.165041	-20.0754	4.77221	-19.7894	-24.5114	12.4518	-1928.43	83.2996	-74.62	-72.937	-0.000567205	-43.0302
38.3873	-14.1982	2.20932	19.0635	1.08353	-31.9668	5.07309	-470.837	-13.5322	12.4518	-1929.32	81.9314	-75.9832	-74.6155	-0.000109466	-43.1718
38.3880	-10.8428	2.20932	13.5628	1.38491	-31.0575	3.552	-606.014	-31.5281	12.4518	-1929.91	81.1947	-76.4538	-75.2258	4.31253e-005	-43.1718
38.3887	-14.8083	0.682289	18.7696	0.165041	-21.8941	3.552	-354.84	-47.4096	12.4518	-1930.67	80.879	-76.746	-75.531	-0.000262058	-43.3369
38.3893	-10.5377	-0.536084	14.1926	-0.444892	0.699492	2.63266	10.4529	-39.4689	12.4404	-1930.26	81.4578	-76.4538	-75.0732	-0.000262058	-43.3369
38.3900	4.10417	-1.4458	-4.74488	-0.444892	26.3359	1.41244	163.643	-29.6956	12.4404	-1929.32	82.2471	-75.9832	-74.4629	-0.000109466	-43.1718
38.3907	12.0629	-2.06311	-14.4866	-0.143514	29.6934	1.11157	104.732	-19.3272	12.4461	-1928.84	82.7207	-75.6911	-74.1577	-0.000109466	-43.3369
38.3913	0.443694	-0.22743	1.6796	0.473595	11.9963	1.41244	25.4218	-11.3865	12.4461	-1928.84	82.8786	-75.3827	-74.7681	4.31253e-005	-43.1718
38.3920	-15.4184	1.2996	24.8581	-0.143514	-1.43396	1.72167	-1.77598	-12.9214	12.4461	-1928.84	82.9838	-75.2205	-68.0542	-0.000109466	-42.8887
38.3927	-12.368	1.2996	25.194	-0.444892	2.83294	2.33178	21.1087	-12.3105	12.4404	-1929.14	82.5629	-75.3827	-67.1387	-0.000109466	-43.3369
38.3933	3.49409	-0.22743	8.10408	0.165041	16.543	1.72167	44.2979	-8.64556	12.4404	-1929.79	81.7736	-75.6911	-126.648	0.000195717	-43.6436
38.3940	12.978	-0.844739	-7.1803	0.473595	20.8449	0.802333	-3.60269	-8.34798	12.4404	-1930.55	81.3526	-76.5999	32.196	0.000348309	-43.0302
38.3947	15.1133	0.0649799	-16.922	0.473595	14.4095	0.192226	-97.5772	-4.98059	12.4404	-1931.62	80.2475	-78.1254	-132.141	4.31253e-005	-43.0302
38.3953	16.3335	-0.22743	-25.194	-0.143514	13.815	-0.108649	-113.459	1.42526	12.4404	-1932.09	79.0372	-78.7421	-346.069	-0.000262058	-43.7851
38.3960	13.5881	-0.844739	-25.194	-0.444892	13.1854	0.501458	60.1802	3.55533	12.4338	-1931.91	79.6687	-78.1254	2166.44	0.000195717	-43.4784
38.3967	1.96889	-1.4458	-12.0511	-1.66476	1.60883	1.72167	186.528	2.03609	12.4404	-1930.38	81.7736	-76.746	4999.85	0.000653492	-43.0302
38.3973	-9.6226	-3.28149	1.38567	-1.66476	-10.0027	1.41244	15.3241	3.25775	12.4404	-1928.55	83.2996	-75.0744	4999.85	0.000348309	-43.0302
38.3980	-8.70749	-3.8988	3.19124	0.165041	-16.4031	0.802333	-114.068	6.92271	12.4338	-1927.66	84.4046	-74.1656	4854.58	4.31253e-005	-43.0302
38.3987	-1.69158	-3.28149	-1.97353	0.774973	-16.0883	0.192226	0.355195	8.75519	12.4338	-1927.02	84.6677	-74.0033	4999.85	4.31253e-005	-42.8887
38.3993	4.4092	-1.75446	-7.47423	-0.444892	-5.10629	0.192226	169.124	7.53354	12.4461	-1926.9	83.931	-74.4577	4989.78	0.000195717	-42.8887
38.4000	8.06968	-0.536084	-12.3451	-0.753446	6.19051	1.11157	279.589	5.38781	12.4404	-1928.08	83.2996	-75.3827	4978.49	4.31253e-005	-43.1718
38.4007	8.67975	-1.75446	-14.8225	-0.753446	6.78508	1.72167	190.182	11.1828	12.4404	-1928.73	82.9838	-75.6911	4988.25	-0.000109466	-43.6436
38.4013	5.32432	-2.37177	-11.4633	-0.444892	-2.97284	1.72167	-38.3611	18.826	12.4404	-1928.55	82.8786	-75.5288	4987.03	0.000195717	-43.1718
38.4020	-4.43694	0.0649799	0.755821	0.473595	-13.6401	2.33178	-150.704	14.237	12.4404	-1928.43	82.9838	-75.3827	4987.33	0.000195717	-42.8887
38.4027	-13.2831	1.59201	12.681	0.774973	-17.6272	2.33178	-82.6082	8.44195	12.4404	-1928.84	83.1417	-75.6911	4987.03	-0.000109466	-43.0302
38.4033	-15.4184	0.682289	15.7043	-0.143514	-16.7179	1.72167	29.0753	11.4961	12.4338	-1929.02	83.2996	-75.6911	4987.03	-0.000109466	-43.0302
38.4040	-11.7579	0.373635	11.4213	0.165041	-6.01563	1.72167	11.9752	17.9019	12.4338	-1927.49	84.8256	-74.1656	4988.71	4.31253e-005	-42.7235
38.4047	-2.91174	1.59201	3.19124	0.774973	10.7722	2.63266	-90.5748	19.1236	12.4404	-1925.84	86.3516	-72.6238	4990.39	4.31253e-005	-42.582
38.4053	4.4092	0.990944	-2.89731	-0.143514	17.4873	2.02255	-116.504	5.09023	12.4404	-1925.36	86.5095	-72.3317	4990.84	-0.000262058	-42.7235
38.4060	4.10417	-0.22743	-2.30945	-0.444892	11.6815	0.192226	-115.286	-10.1648	12.4404	-1926.25	85.6149	-72.9322	4989.93	-0.000262058	-42.7235
38.4067	1.05377	0.0649799	-0.461891	0.165041	6.78508	0.802333	-124.115	-9.86721	12.4404	-1927.96	83.931	-74.4577	4988.1	-0.000109466	-42.582
38.4073	2.57897	0.990944	-2.89731	0.473595	10.7722	1.41244	-87.5302	-12.6081	12.4338	-1929.02	82.8786	-75.9832	4986.27	-0.00041465	-42.7235
38.4080	5.9344	1.59201	-7.1803	0.473595	16.2632	1.11157	-72.5613	-26.6571	12.4338	-1930.08	82.2471	-76.9082	4985.35	-0.000109466	-43.1718
38.4087	7.76464	2.51797	-10.2456	0.774973	16.543	1.41244	-75.3014	-40.3773	12.4281	-1930.67	81.9314	-77.2166	4985.5	0.000195717	-43.4784
38.4093	9.28983	2.51797	-13.2689	1.08353	9.2333	0.501458	-48.7632	-53.5022	12.4338	-1929.91	81.7736	-76.9082	4986.27	4.31253e-005	-43.3369
38.4100	8.06968	0.0649799	-14.8225	0.165041	-1.15416	-0.718757	-9.99621	-49.2264	12.4338	-1929.14	82.2471	-76.4538	4986.72	-0.000109466	-42.8887
38.4107	3.18905	-2.06311	-10.8334	-1.05482	-6.01563	-1.02799	103.818	-15.9755	12.4338	-1929.14	82.8786	-75.9832	4987.18	4.31253e-005	-42.7235
38.4113	-5.65709	-2.97283	0.461891	-1.05482	-7.55452	-0.108649	183.788	7.53354	12.4338	-1929.32	82.8786	-75.9832	4986.88	4.31253e-005	-43.0302
38.4120	-11.4528	-2.37177	11.1274	-1.05482	-11.8214	1.41244	95.5982	-13.2189	12.4281	-1929.32	82.8786	-75.9832	4986.72	-0.000262058	-43.1718
38.4127	-7.79237	-1.15339	8.98587	-0.444892	-15.4938	2.33178	116.656	-47.7072	12.4338	-1929.14	82.9838	-75.8371	4987.33	-0.000567205	-43.0302
38.4133	1.05377	0.682289	-1.09174	1.38491	-11.5066	1.72167	193.226	-38.2472	12.4338	-1929.32	82.7207	-75.9832	4986.72	-0.000109466	-43.0302
38.4140	4.10417	1.90066	-5.03881	1.38491	-7.86929	0.802333	113.612	11.7937	12.4281	-1930.26	81.4578	-77.0543	4985.96	0.000195717	-43.0302
38.4147	-4.1319	0.682289	3.19124	-0.143514	-10.0027	0.501458	185.31	36.5244	12.4338	-1931.44	79.9318	-78.2715	4982.6	4.31253e-005	-42.8887
38.4153	-11.4528	-1.4458	12.9749	-0.444892	-11.8214	0.501458	216.415	10.8853	12.4404	-1932.09	79.0372	-79.1965	4970.55	4.31253e-005	-43.4784
38.4160	-3.82686	-0.844739	4.11503	0.774973	-13.6401	0.192226	-108.893	-26.0463	12.4338	-1931.44	79.1951	-78.7421	4999.85	4.31253e-005	-43.7851
38.4167	11.4528	0.373635	-17.5518	2.30339	-13.0455	-1.32886	-314.246	-44.3555	12.4338	-1930.26	81.0368	-77.0543	4927.06	-0.000109466	-43.4784
38.4173	19.6889	0.682289	-32.7942	1.69346	-6.33041	-2.2482	-186.376	-51.983	12.4338	-1928.55	82.9838	-75.5288	4932.71	0.000348309	-43.1718
38.4180	12.368	-0.22743	-27.6295	-0.143514	-0.524619	-1.6381	-2.08043	-53.8155	12.4338	-1927.31	84.2467	-74.62	4999.85	0.000195717	-43.1718
38.4187	-5.65709	-2.97283	-2.30945	-1.36338	4.33685	-0.718757	54.3956	-44.3555	12.4338	-1927.31	84.5099	-74.0033	3506.77	-0.000719797	-43.3369
38.4193	-17.5536	-2.68042	22.4227	-0.753446	8.63873	0.501458	43.9935	-22.0681	12.4338	-1927.78	83.931	-73.6949	227.509	-0.00041465	-43.1718
38.4200	-17.8587	0.990944	35.2297	0.774973	6.78508	1.72167	110.567	15.1611	12.4281	-1928.43	82.9838	-74.4577	-351.41	4.31253e-005	-43.0302
38.4207	-10.5377	1.2996	34.9357	1.69346	5.56096	1.11157	154.814	48.1144	12.4338	-1928.43	83.1417	-75.2205	74.4629	-0.000109466	-42.7235
38.4213	1.35881	-0.536084	19.0635	1.08353	8.32396	-1.02799	202.106	57.2768	12.4404	-1928.08	83.4574	-74.766	-97.9614	4.31253e-005	-42.582
38.4220	12.368	-1.4458	-3.8211	0.165041	11.3667	-2.2482	562.528	55.4443	12.4338	-1928.08	83.4574	-74.766	-89.7217	4.31253e-005	-42.8887
38.4227	12.368	-2.37177	-13.5628	-1.66476	8.32396	-2.55744	737.385	56.3528	12.4338	-1928.25	83.2996	-75.2205	-60.2722	-0.00041465	-43.0302
38.4233	-3.21678	-3.8988	-1.6796	-2.27469	-11.8214	-1.94733	47.3932	51.1685	12.4338	-1928.55	82.8786	-75.0744	-74.1577	-0.000567205	-43.1718
38.4240	-20.9091	-2.97283	16.6281	-1.05482	-35.9189	-1.6381	-652.697	40.8001	12.4281	-1927.78	83.2996	-74.1656	-72.1741	-0.000109466	-43.1718
38.4247	-29.4502	0.682289	26.9996	0.774973	-48.7546	-0.108649	-689.941	32.5461	12.4281	-1926.43	84.6677	-73.0945	-71.106	-0.000109466	-42.7235
38.4253	-18.1637	4.045	14.7805	2.91332	-31.652	0.802333	-412.534	-7.12632	12.4281	-1925.95	85.457	-72.4778	-70.6482	-0.000109466	-42.4168
38.4260	4.10417	2.82663	-12.9749	3.2147	3.11274	-1.02799	-8.16949	-60.8322	12.4281	-1926.6	84.9835	-72.7861	-70.9534	0.000195717	-42.7235
38.4267	9.6226	0.373635	-21.8348	1.08353	9.82787	-2.55744	229.558	-72.7355	12.4281	-1927.49	83.2996	-74.1656	-72.6318	4.31253e-005	-42.7235
38.4273	6.54448	0.373635	-16.3341	0.165041	14.4095	-1.32886	71.8002	-51.6697	12.4281	-1929.02	81.3526	-75.6911	-74.4629	-0.00041465	-42.4168
38.4280	11.4528	0.990944	-15.4104	0.165041	33.6456	0.192226	-190.689	-6.51549	12.4281	-1930.55	80.2475	-77.2166	-75.531	-0.000567205	-43.0302
38.4287	10.8428	1.59201	-12.3451	0.165041	32.7362	1.41244	-255.994	36.8219	12.4215	-1931.03	80.0897	-77.5087	-75.8362	-0.000262058	-43.4784
38.4293	5.9344	0.990944	-7.47423	-0.444892	24.4822	3.24276	-195.56	32.8594	12.4215	-1930.55	80.879	-76.5999	-74.9207	-0.000262058	-42.8887
38.4300	4.4092	0.373635	-5.03881	0.165041	24.4822	4.77221	-171.458	11.7937	12.4215	-1929.61	81.7736	-75.9832	-74.0051	-0.00041465	-42.582
38.4307	4.10417	0.682289	-3.52717	0.774973	20.2153	5.38232	-182.114	22.4753	12.4215	-1928.43	82.2471	-75.3827	-73.7	-0.000109466	-42.8887
38.4313	3.79913	0.990944	-1.38567	0.473595	15.0391	4.46298	-154.662	52.077	12.4215	-1928.73	81.9314	-75.2205	-73.7	0.000195717	-42.8887
38.4320	2.88401	-1.15339	1.6796	0.165041	12.9056	2.94189	-92.7059	56.0552	12.4158	-1929.32	81.7736	-75.5288	-73.8525	-0.000109466	-42.7235
38.4327	2.27393	-2.68042	2.26746	0.473595	7.69442	2.02255	-43.892	38.3568	12.4093	-1929.02	82.2471	-75.3827	-74.0051	-0.000262058	-42.7235
38.4333	5.32432	-1.15339	-3.52717	1.38491	6.4703	1.72167	-24.6607	32.8594	12.4158	-1929.14	82.0893	-75.6911	-74.3103	-0.00041465	-42.582
38.4340	8.37471	0.0649799	-9.90965	1.08353	9.2333	1.41244	-30.1408	29.8053	12.4158	-1930.38	81.0368	-76.746	-75.0732	-0.000262058	-42.8887
38.4347	5.9344	-0.536084	-8.10408	-0.143514	5.87574	0.802333	-49.0677	13.0153	12.4158	-1931.62	79.9318	-77.671	-76.1414	4.31253e-005	-43.1718
38.4353	3.49409	-1.15339	-2.89731	-0.143514	3.11274	0.501458	-56.9835	-9.25639	12.4158	-1932.21	79.353	-78.4337	-77.0569	4.31253e-005	-43.3369
38.4360	2.27393	-1.75446	-0.16796	0.774973	1.29406	1.41244	-58.8102	-23.603	12.4158	-1931.91	79.6687	-78.1254	-76.7517	-0.000109466	-43.7851
38.4367	-4.74197	-0.22743	8.10408	0.165041	-5.42107	3.552	-43.5875	-24.5114	12.4158	-1930.55	81.1947	-76.746	-75.2258	-0.000109466	-43.6436
