"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8013	47.9504	19.6312	-16.2329	-13.0709	-56.7922	-2.36286	-27.3699	1.41393	-8.95349	-1730.51	-972.439	-92.7747	4970.09	4.80329e-005	194.406
1.8020	63.2152	-7.22723	-43.3857	7.68251	-45.8384	-2.36286	-17.6057	4.7707	-8.95951	-1730.63	-972.293	-92.9268	4970.25	4.80329e-005	193.185
1.8027	66.274	-25.539	-40.0303	17.1416	-20.4768	-2.05688	-9.36471	6.29626	-8.95951	-1730.21	-971.854	-92.6193	4970.7	4.80329e-005	192.574
1.8033	32.3942	-15.4629	-0.353208	13.7858	-5.52626	-1.75333	-13.3353	5.07634	-8.95349	-1730.33	-973.025	-93.0788	4970.25	0.000505786	192.257
1.8040	15.6145	-2.64718	39.3091	14.394	-6.7598	-1.44734	-20.6523	2.02522	-8.95951	-1731.42	-974.854	-93.6905	4969.02	0.000353186	191.805
1.8047	9.8173	1.31939	60.6782	13.7858	0.246708	-1.14136	-16.9813	-1.63719	-8.96553	-1732.62	-975.805	-94.7584	4967.5	-0.000257168	191.195
1.8053	-10.633	2.2354	68.9197	15.9199	2.07235	-1.14136	-9.66438	-4.99395	-8.96553	-1733.23	-976.903	-95.671	4966.43	0.000200585	190.426
1.8060	4.92321	6.20197	67.3892	16.5334	-14.7038	-0.837808	-19.7283	-6.51951	-8.95951	-1732.92	-977.049	-95.2147	4968.26	0.000658387	188.911
1.8067	91.5893	14.4376	50.9061	11.6465	-24.1774	-0.837808	-33.4632	-4.69097	-8.96553	-1731.11	-975.22	-93.383	4970.55	0.000353186	187.373
1.8073	130.043	20.2362	17.0423	7.68251	-16.5294	-1.75333	-31.3406	-3.16275	-8.97155	-1729.12	-973.976	-91.3992	4971.31	0.000200585	186.468
1.8080	70.5272	19.9337	-8.30039	5.54314	-10.115	-0.531826	-28.8933	-3.16275	-8.97155	-1728.04	-973.171	-90.1792	4972.38	0.000353186	185.383
1.8087	47.0473	22.0683	-14.0989	4.93495	-16.8255	2.21473	-27.6696	-1.02856	-8.96553	-1727.74	-973.025	-90.0271	4972.69	0.000200585	184.185
1.8093	74.1978	33.6654	-14.7023	2.49148	-26.8912	2.52071	-10.5884	0.802647	-8.97155	-1728.52	-974.708	-90.7909	4971.47	-0.000104568	183.416
1.8100	79.3832	20.5472	-0.353208	0.35745	-23.832	0.993228	1.32355	0.194017	-8.97155	-1729.43	-976.537	-91.7067	4970.86	-0.000104568	183.099
1.8107	53.4562	-17.6059	6.96114	1.88328	-14.9999	0.383692	2.24753	-0.111626	-8.97155	-1729.91	-977.196	-92.3151	4970.7	-0.000104568	182.036
1.8113	6.14674	-24.0095	-22.0314	0.66155	-13.1742	0.0777097	18.1051	1.41393	-8.97155	-1730.33	-977.781	-92.7747	4969.94	-0.000104568	180.815
1.8120	-66.1867	-9.66432	-63.8424	-3.61185	-12.8782	0.0777097	42.8279	7.51618	-8.97758	-1730.81	-978.074	-92.7747	4969.94	-0.000104568	179.752
1.8127	-177.585	-6.61375	-88.8613	-6.04998	-16.5294	0.0777097	53.5162	10.8729	-8.97758	-1730.63	-978.074	-92.4672	4970.09	-0.000257168	179.3
1.8133	-272.175	-6.61375	-85.5058	-4.22005	-31.1839	-0.531826	35.511	7.51618	-8.97155	-1730.21	-978.22	-92.3151	4970.7	0.000200585	178.373
1.8140	-274.302	-5.69775	-63.2242	-4.83358	-45.8384	-0.531826	6.81751	4.46506	-8.97758	-1729.12	-977.196	-91.3992	4971.77	0.000200585	176.994
1.8147	-224.866	-2.04211	-44.9163	-10.3234	-57.0883	-0.531826	2.84687	2.63385	-8.98406	-1727.92	-976.391	-90.1792	4972.69	-0.000104568	176.7
1.8153	-209.63	8.03399	-38.2053	-11.241	-53.437	-0.225844	7.41685	0.194017	-8.97155	-1727.74	-977.049	-89.723	4973.3	0.000200585	176.247
1.8160	-178.197	15.0511	-26.9027	-13.6791	-29.6543	-0.225844	-3.24643	-3.46839	-8.97155	-1728.04	-977.635	-90.0271	4972.99	-0.000104568	175.478
1.8167	-22.8391	11.3871	-27.2117	-23.7518	-19.5886	-2.36286	-13.0107	-5.60524	-8.98406	-1728.52	-978.513	-91.0951	4971.31	-0.000257168	175.478
1.8173	112.943	8.63906	-84.8877	-36.876	-27.5326	-3.88792	-7.21707	-4.38532	-8.98406	-1729.61	-979.61	-92.163	4970.25	-0.000104568	175.772
1.8180	85.1804	12.3031	-118.163	-24.0559	-19.5886	-0.531826	-12.1117	-4.99395	-8.98406	-1730.81	-981.001	-92.9268	4969.94	-0.000104568	175.026
1.8187	17.4206	3.15141	-44.6072	8.89891	-0.641441	2.21473	-19.4287	-3.16275	-8.98406	-1731.6	-982.538	-93.6905	4969.33	-0.000409768	173.33
1.8193	-22.2273	-9.97526	51.5242	11.6465	12.7795	1.29921	-4.47009	3.55078	-8.98406	-1731.11	-982.538	-93.8426	4969.18	-0.000562321	172.878
1.8200	-70.1485	-4.4792	73.1877	3.10501	18.5525	0.383692	-0.19978	5.99062	-8.99008	-1730.63	-982.025	-93.2309	4969.63	0.000200585	172.109
1.8207	-93.9489	-4.17667	49.6846	-1.16838	8.78281	0.689674	-12.4114	3.55078	-8.99008	-1730.63	-981.586	-92.4672	4970.25	0.000353186	171.046
1.8213	-57.3307	-2.04211	58.8386	-4.22005	8.78281	0.383692	-23.699	3.24514	-8.99008	-1730.33	-981.294	-92.6193	4970.25	4.80329e-005	170.594
1.8220	2.18486	28.7829	65.2552	5.84724	35.97	-2.36286	-28.5936	3.85643	-8.99611	-1730.63	-981.733	-93.2309	4969.94	4.80329e-005	169.825
1.8227	86.6952	41.5986	19.7797	10.1206	46.3318	-3.58436	-24.3233	2.02522	-8.99611	-1730.51	-981.879	-92.4672	4970.4	0.000200585	169.056
1.8233	181.314	7.42051	-26.2993	6.46078	23.4373	0.383692	-21.2516	0.497003	-8.99611	-1730.03	-981.733	-91.8588	4970.55	-0.000104568	168.446
1.8240	196.579	-23.0935	-29.6548	6.76488	-3.40457	4.96128	-12.711	-0.111626	-8.99611	-1730.81	-983.123	-93.383	4969.02	-0.000562321	168.31
1.8247	164.826	-25.539	3.29661	3.71321	-16.8255	5.26726	7.74149	-1.02856	-8.99611	-1732.8	-985.538	-95.3668	4967.35	4.80329e-005	167.993
1.8253	130.655	-22.791	25.2691	10.1206	-21.4143	3.73978	30.916	-1.33154	-9.00213	-1733.41	-986.343	-95.8264	4967.04	0.000200585	167.247
1.8260	72.9743	-16.6899	4.22378	29.0442	-28.7168	2.82426	52.2925	-0.41727	-9.00213	-1732.62	-985.684	-95.2147	4967.96	4.80329e-005	166.32
1.8267	15.0027	-2.95812	-17.7487	28.7401	-40.6082	3.13025	55.6389	-1.02856	-9.00213	-1730.81	-984.367	-93.0788	4970.09	0.000505786	164.941
1.8273	-30.4715	3.15141	7.57926	15.0022	-44.9009	1.29921	38.258	-2.55412	-9.00815	-1729.31	-982.538	-91.0951	4971.77	0.000200585	163.72
1.8280	-102.805	0.100845	30.4642	9.20834	-36.9569	-2.05688	22.6751	-3.16275	-9.00815	-1728.52	-981.879	-90.3313	4972.38	-0.000104568	162.815
1.8287	-199.55	0.705915	-14.7023	2.18738	-24.7695	-3.27838	19.3288	-2.55412	-9.00815	-1728.34	-982.245	-90.3313	4972.53	0.000200585	162.204
1.8293	-268.505	3.45394	-69.0227	-5.13768	-17.1215	-1.14136	15.0585	-1.33154	-9.00815	-1728.82	-983.123	-90.943	4971.77	4.80329e-005	161.594
1.8300	-292.014	1.62192	-42.7823	-7.57581	-14.9999	0.993228	-4.17042	-1.02856	-9.00815	-1729.12	-983.708	-91.5513	4971.31	4.80329e-005	161.594
1.8307	-280.419	-2.04211	22.5317	-3.30775	-11.9407	0.993228	-25.5469	-1.94283	-9.00815	-1729.61	-984.367	-91.8588	4970.7	0.000200585	160.531
1.8313	-250.21	-3.87413	43.2827	-0.864282	-3.99667	0.0777097	-37.1342	-2.24847	-9.00815	-1730.33	-985.099	-92.6193	4969.94	-0.000104568	158.993
1.8320	-186.733	-2.95812	10.6257	-20.0919	3.30589	-0.531826	-37.7335	-1.63719	-9.00213	-1730.63	-985.245	-92.4672	4970.55	0.000200585	158.835
1.8327	-39.0361	-0.815164	-41.8699	-38.4019	21.0195	-2.05688	-23.9986	-3.16275	-9.01464	-1730.21	-985.684	-92.3151	4971.01	4.80329e-005	158.541
1.8333	22.9264	-11.1938	-67.1978	-35.6543	42.6805	-3.27838	-11.1877	-4.38532	-9.02066	-1729.43	-985.391	-92.0109	4970.86	-0.000104568	157.614
1.8340	-165.059	-33.7747	-85.5058	-20.0919	45.4436	-2.9724	-3.87075	1.71958	-9.01464	-1728.34	-984.221	-90.4834	4972.08	0.000200585	156.709
1.8347	-301.481	-45.3719	-130.363	-3.91595	47.2693	-2.36286	9.86416	3.85643	-9.01464	-1727.62	-984.074	-89.723	4973.14	4.80329e-005	155.647
1.8353	-238.004	-26.455	-148.671	-7.27171	56.3975	-0.531826	21.7761	-1.02856	-9.01464	-1727.74	-984.221	-90.1792	4972.84	-0.000409768	155.036
1.8360	-245.316	24.5138	-93.4383	-12.4627	60.9863	0.993228	18.7044	-1.94283	-9.01464	-1728.04	-984.513	-90.6388	4972.08	-0.000409768	154.72
1.8367	-272.496	50.1452	-12.2593	-4.52415	70.4598	1.60519	0.699232	-0.41727	-9.01464	-1729.31	-986.196	-91.8588	4970.7	-0.000409768	154.426
1.8373	-155.912	23.5977	22.2227	1.26975	84.8183	1.90875	-15.1583	-0.722914	-9.02066	-1731.11	-987.733	-93.383	4969.48	-0.000409768	154.72
1.8380	-29.5684	9.86601	44.5042	0.965649	83.2887	2.21473	4.3702	-0.722914	-9.02066	-1731.42	-987.733	-93.6905	4969.33	-0.000104568	154.72
1.8387	75.7126	9.25253	99.1337	1.26975	70.7559	1.90875	41.3046	-0.722914	-9.02066	-1731.6	-988.465	-93.9947	4969.02	-0.000257168	153.498
1.8393	223.73	-2.64718	118.354	15.9199	68.3382	0.383692	39.4566	-0.111626	-9.02668	-1732.2	-989.416	-94.451	4968.57	-0.000562321	152.119
1.8400	341.217	3.75648	77.7646	31.4823	57.631	-0.837808	6.1932	1.41393	-9.02668	-1731.6	-988.758	-93.8426	4969.63	-0.000104568	151.531
1.8407	329.331	19.0177	41.7521	26.9048	26.4965	-0.225844	-8.7404	1.10829	-9.02668	-1730.81	-988.318	-93.383	4969.94	0.000353186	151.373
1.8413	199.929	15.9671	36.8661	16.8375	-1.87498	0.383692	-2.94676	0.802647	-9.02668	-1730.63	-988.465	-93.383	4969.79	0.000200585	151.056
1.8420	57.0976	12.3031	57.9261	10.4247	-13.1742	1.60519	-9.96405	1.41393	-9.0327	-1730.51	-988.758	-92.7747	4970.4	0.000200585	150.604
1.8427	-22.2273	20.2362	81.4292	7.06898	-15.2959	1.90875	-21.876	1.10829	-9.0327	-1730.03	-988.611	-92.163	4970.7	4.80329e-005	149.835
1.8433	-30.1802	7.42051	81.1201	5.54314	-23.536	0.383692	-10.2887	3.55078	-9.0327	-1730.21	-989.197	-92.4672	4970.25	0.000200585	149.383
1.8440	48.5621	-3.87413	68.3016	1.57918	-35.7727	-1.75333	9.56449	9.0444	-9.0327	-1731.72	-990.733	-93.8426	4968.72	4.80329e-005	149.089
1.8447	232.585	19.6312	46.3291	-5.13768	-39.424	-1.44734	10.4635	11.1786	-9.03872	-1732.8	-991.977	-95.0626	4967.19	4.80329e-005	149.089
1.8453	378.155	15.0511	31.0676	-10.9369	-39.424	-0.531826	3.14654	8.43311	-9.03872	-1733.53	-993.075	-95.9785	4966.74	0.000505786	149.225
1.8460	346.723	-21.5724	45.4167	-13.375	-38.4865	-0.531826	4.3702	5.38199	-9.04475	-1733.23	-992.563	-95.0626	4967.8	0.000505786	148.003
1.8467	242.665	-12.7233	46.3291	-7.88524	-36.6608	-0.531826	2.24753	3.85643	-9.04475	-1730.81	-990.441	-92.7747	4970.09	-0.000104568	146.488
1.8473	184.373	23.2868	38.3967	-0.256084	-28.7168	0.383692	-2.04775	1.71958	-9.04475	-1729.31	-989.05	-91.3992	4971.92	0.000353186	145.425
1.8480	148.978	20.8497	72.5843	-9.41108	10.0164	2.21473	-6.31806	-1.94283	-9.05123	-1728.64	-988.465	-90.7909	4972.08	0.000353186	144.657
1.8487	118.157	-2.64718	82.6507	-20.7001	43.9141	3.73978	-17.6057	-7.1308	-9.05123	-1728.04	-988.465	-90.7909	4971.62	0.000353186	144.657
1.8493	112.04	-14.5553	13.3778	-8.18934	30.7892	4.04576	-16.382	-10.4876	-9.05725	-1728.64	-989.416	-90.943	4972.38	0.000505786	144.204
1.8500	107.466	-16.3789	-71.1567	9.51244	17.3683	3.43623	-10.5884	-8.04773	-9.06328	-1729.43	-990.441	-91.2472	4971.92	4.80329e-005	143.888
1.8507	85.5008	-6.00868	-118.163	8.89891	15.8387	1.60519	-25.2223	-5.91088	-9.05123	-1729.73	-991.538	-92.163	4970.4	-0.000104568	143.119
1.8513	68.692	5.5885	-137.692	2.18738	-2.17103	-1.75333	-39.2569	-6.21653	-9.05123	-1730.21	-992.27	-92.7747	4970.25	-0.000257168	142.056
1.8520	67.4976	0.705915	-142.269	-2.99831	-14.0624	-3.88792	-41.7042	-4.38532	-9.05725	-1730.51	-992.563	-92.6193	4970.09	-0.000409768	141.762
1.8527	79.7036	-4.4792	-116.014	-2.08601	-0.641441	-3.58436	-43.2275	-1.63719	-9.05725	-1730.63	-992.709	-92.4672	4969.94	4.80329e-005	141.762
1.8533	81.8302	4.98343	-26.6083	5.84724	17.9604	-2.36286	-45.0755	-1.63719	-9.06328	-1729.73	-991.831	-91.5513	4971.01	4.80329e-005	141.287
1.8540	74.1978	14.7486	92.7171	6.76488	0.888149	-2.36286	-29.1929	-3.77404	-9.06328	-1728.04	-990.733	-90.3313	4972.38	-0.000257168	140.541
1.8547	43.9885	22.0683	144.595	1.57918	-29.6543	-2.66884	16.5818	-4.38532	-9.06328	-1727.62	-990.587	-89.5676	4973.6	-0.000104568	139.772
1.8553	-48.7952	42.8255	114.086	0.965649	-3.40457	-2.05688	63.2805	-3.16275	-9.0693	-1727.74	-990.587	-89.723	4973.45	4.80329e-005	139.32
1.8560	-156.203	52.2798	64.9461	-0.560183	45.4436	-1.14136	81.2857	-2.24847	-9.0693	-1728.34	-991.685	-90.3313	4972.23	-0.000104568	138.845
1.8567	-228.536	25.1188	17.6457	-4.83358	41.447	-1.75333	66.6268	-1.63719	-9.0693	-1729.31	-993.221	-91.0951	4971.31	-0.000104568	138.845
1.8573	-241.354	11.0846	-45.5197	-7.57581	10.6578	-2.05688	33.0637	-2.55412	-9.07532	-1729.61	-993.953	-92.0109	4970.55	-0.000104568	139.93
1.8580	-208.698	37.3295	-96.4847	-10.0193	2.41774	-2.05688	10.1638	-4.99395	-9.07532	-1730.33	-995.051	-92.7747	4969.63	-0.000257168	139.614
1.8587	-205.959	44.9601	-127.317	-12.4627	15.8387	-2.36286	9.26482	-6.51951	-9.07532	-1731.42	-995.929	-93.5351	4968.87	-0.000867522	138.393
1.8593	-154.368	9.25253	-169.422	-15.5144	-2.46708	-2.36286	17.5058	-7.43644	-9.08134	-1731.24	-996.075	-93.8426	4969.18	-0.000409768	137.782
1.8600	-59.4573	-6.00868	-206.656	-10.3234	-69.9171	-1.44734	16.8815	-8.65636	-9.08783	-1730.93	-995.636	-93.2309	4969.63	4.80329e-005	137.33
1.8607	-41.1627	7.11798	-204.522	9.51244	-107.762	-0.531826	-5.0944	-8.04773	-9.08783	-1730.93	-995.343	-93.0788	4969.79	4.80329e-005	136.561
1.8613	7.66157	-16.3789	-118.457	17.7498	-69.9171	-0.531826	-30.1169	-7.43644	-9.08134	-1730.51	-995.49	-93.2309	4969.63	0.000200585	135.951
1.8620	126.081	-43.5398	5.13623	0.965649	-3.70062	-0.531826	-23.0996	-9.57329	-9.08783	-1730.33	-995.49	-92.9268	4969.79	0.000353186	135.792
1.8627	196.87	-27.9761	75.9397	-14.5968	30.1477	-0.225844	4.3702	-10.4876	-9.09385	-1730.21	-995.343	-92.6193	4970.09	4.80329e-005	135.657
1.8633	155.678	-2.34465	123.535	-14.9009	14.3091	-0.225844	1.62322	-5.2996	-9.09385	-1730.63	-995.782	-92.9268	4970.09	-0.000409768	135.34
1.8640	69.3037	10.1685	166.273	-9.10164	-7.3519	-0.837808	-28.5936	4.15941	-9.09385	-1731.6	-997.173	-93.6905	4969.02	-0.000257168	135.657
1.8647	8.59378	17.7992	168.407	-7.57581	-2.46708	-1.14136	-28.2939	9.95867	-9.08783	-1732.5	-998.563	-95.0626	4967.35	4.80329e-005	135.498
1.8653	-53.9806	20.2362	143.682	-6.04998	-1.57893	-1.44734	1.92289	10.57	-9.08783	-1733.41	-999.441	-95.671	4967.04	0.000353186	135.046
1.8660	-89.084	15.9671	120.488	5.54314	-27.5326	1.29921	17.8054	10.2643	-9.08783	-1732.8	-999.148	-94.7584	4968.41	0.000505786	134.435
1.8667	-80.228	19.9337	87.8311	15.0022	-46.1344	5.57082	19.9281	9.0444	-9.09385	-1731.11	-997.758	-93.0788	4969.79	0.000505786	133.214
1.8673	-69.5368	11.698	38.3967	11.9506	-25.3616	6.18278	23.8987	7.82182	-9.09385	-1729.43	-996.368	-91.8588	4971.47	0.000353186	132.152
1.8680	-65.5749	-5.09267	-7.99133	10.7342	8.19071	5.57082	25.7467	8.12747	-9.09987	-1728.22	-995.782	-90.6388	4972.84	0.000200585	131.835
1.8687	-48.4747	7.11798	-45.2253	11.6465	26.7925	5.26726	21.1518	4.46506	-9.09987	-1727.92	-996.075	-90.3313	4972.84	0.000200585	131.677
1.8693	43.0563	19.6312	-65.9763	7.06898	28.026	4.04576	12.6111	-3.77404	-9.10589	-1728.64	-997.026	-90.7909	4971.92	4.80329e-005	131.541
1.8700	159.64	24.8163	-35.1442	0.66155	19.4899	2.52071	3.14654	-6.51951	-9.10589	-1729.43	-998.563	-91.8588	4971.16	-0.000104568	131.383
1.8707	175.197	48.0106	19.1763	-2.08601	15.5426	0.993228	-14.559	1.10829	-9.10589	-1729.91	-999.441	-92.163	4970.7	-0.000104568	131.224
1.8713	118.74	35.1949	48.4631	0.965649	17.9604	0.0777097	-23.0996	9.95867	-9.11192	-1730.03	-999.441	-92.3151	4970.4	0.000200585	130.614
1.8720	83.9568	-22.791	63.4156	3.40911	18.8978	0.993228	-9.06504	9.34738	-9.11192	-1730.21	-999.734	-92.4672	4970.25	0.000200585	130.003
1.8727	90.0744	-35.9176	43.2827	0.965649	21.9077	1.60519	1.32355	2.9395	-9.10589	-1730.21	-1000.25	-92.4672	4970.25	4.80329e-005	130.32
1.8733	65.3418	12.6056	-11.6559	0.35745	31.6773	0.689674	3.77086	-1.63719	-9.10589	-1729.43	-999.88	-91.5513	4971.16	0.000200585	130.456
1.8740	-42.6776	54.1118	-47.6684	2.49148	39.9174	-1.75333	4.3702	-2.24847	-9.10589	-1728.04	-999.295	-90.3313	4972.38	-0.000104568	129.709
1.8747	-143.385	57.1623	-34.5408	2.79558	38.0917	-4.80343	0.699232	0.802647	-9.11192	-1727.44	-999.295	-89.875	4972.84	-0.000562321	128.624
1.8753	-162.612	58.3893	18.8672	-2.99831	35.3779	-5.71895	2.24753	5.07634	-9.11192	-1727.74	-999.734	-90.0271	4972.69	-0.000104568	128.013
1.8760	-162	100.803	61.8997	-9.41108	9.1282	-3.27838	3.14654	5.07634	-9.11794	-1728.52	-1000.54	-90.7909	4971.62	0.000200585	127.561
1.8767	-197.715	137.427	54.8797	-8.49344	-44.3088	-1.44734	0.0998902	2.32821	-9.11192	-1729.61	-1001.56	-91.8588	4970.09	-0.000257168	128.013
1.8773	-232.207	64.7929	28.6393	-7.57581	-50.7232	-2.05688	0.699232	3.24514	-9.11192	-1730.63	-1002.81	-92.7747	4969.18	-0.000409768	128.624
1.8780	-229.148	-23.707	47.8597	-8.79754	-11.6446	-3.58436	-5.39407	4.7707	-9.11794	-1731.24	-1004.2	-93.8426	4968.87	-0.000257168	128.488
1.8787	-256.007	-12.1098	78.0737	-9.41108	-1.87498	-3.88792	-12.4114	3.85643	-9.12442	-1731.11	-1004.64	-93.9947	4969.18	0.000200585	128.624
1.8793	-353.656	-30.1191	57.0137	-7.88524	-14.0624	-2.05688	1.92289	1.71958	-9.12442	-1730.93	-1004.49	-93.2309	4969.63	-0.000104568	127.878
1.8800	-411.656	-85.6595	27.1087	-1.47248	-3.40457	-0.225844	17.1811	0.497003	-9.11794	-1730.93	-1004.34	-92.9268	4969.79	-0.000562321	127.267
1.8807	-351.209	-55.448	10.6257	2.49148	16.7268	1.29921	12.3115	0.802647	-9.12442	-1730.21	-1004.2	-92.3151	4970.25	-0.000104568	128.013
1.8813	-304.54	-17.6059	-9.81624	8.89891	21.9077	0.993228	6.1932	-0.111626	-9.13044	-1729.61	-1004.2	-91.7067	4970.55	4.80329e-005	127.878
1.8820	-274.302	-59.7171	-21.4132	18.9715	19.786	0.383692	18.4048	-1.33154	-9.12442	-1730.33	-1005.08	-92.7747	4970.09	-0.000257168	126.657
1.8827	-78.684	-73.1463	-51.3182	18.3633	13.6676	0.0777097	37.0343	-1.94283	-9.13044	-1730.81	-1005.37	-93.2309	4969.94	-0.000104568	126.34
1.8833	155.999	-20.6564	-88.5522	9.81654	1.1842	0.0777097	33.0637	-1.02856	-9.13647	-1730.33	-1005.88	-93.2309	4969.33	4.80329e-005	126.792
1.8840	271.33	11.0846	-72.6873	7.37308	4.83548	0.383692	21.7761	-0.111626	-9.13044	-1731.42	-1007.56	-93.9947	4968.41	0.000505786	127.109
1.8847	273.777	19.3202	-53.1578	7.37308	17.0229	0.383692	26.0464	0.497003	-9.13044	-1733.23	-1009.25	-94.7584	4968.26	0.000505786	126.34
1.8853	172.779	30.9174	-41.5608	5.84724	-2.81247	0.689674	15.6578	1.10829	-9.13044	-1733.23	-1010.12	-95.0626	4967.8	-0.000562321	126.182
1.8860	116.613	5.5885	20.0887	4.01731	-28.1247	0.689674	-11.1877	0.802647	-9.13044	-1732.02	-1009.69	-94.7584	4967.96	-0.000257168	126.34
1.8867	136.16	-62.7676	77.1612	1.57918	-15.9373	-0.531826	-32.5642	-0.111626	-9.13647	-1730.51	-1007.86	-92.9268	4970.09	0.000200585	125.435
1.8873	151.717	-100.912	75.3216	-0.864282	16.1347	-1.75333	-52.0928	-2.85976	-9.14249	-1728.94	-1006.61	-91.2472	4971.77	4.80329e-005	124.825
1.8880	208.465	-79.8609	38.0876	0.35745	14.013	-0.837808	-54.8397	-4.38532	-9.14249	-1728.34	-1006.17	-90.3313	4972.69	0.000353186	123.739
1.8887	288.139	-33.7747	-22.0314	3.71321	-17.763	0.689674	-33.4632	-3.46839	-9.14249	-1728.04	-1005.73	-89.5676	4972.69	4.80329e-005	123.287
1.8893	290.266	-11.1938	-85.1967	4.93495	-22.9439	0.689674	-27.3699	-4.38532	-9.14249	-1728.22	-1006.76	-90.3313	4971.47	-0.000104568	124.056
1.8900	187.723	-29.5056	-111.143	6.15668	-20.1807	-1.14136	-42.0038	-3.16275	-9.14249	-1729.61	-1008.88	-91.8588	4970.55	-0.000104568	123.739
1.8907	79.3832	-41.1028	-119.075	7.68251	-21.7103	-1.75333	-29.1929	3.85643	-9.14851	-1730.33	-1009.83	-92.4672	4970.4	4.80329e-005	123.604
1.8913	53.1358	-35.3042	-144.403	4.32141	-10.115	0.0777097	-2.94676	6.90755	-9.155	-1730.03	-1009.98	-92.3151	4970.55	0.000353186	123.445
1.8920	54.068	-33.4722	-127.317	0.0533508	-10.115	0.689674	-15.1583	5.38199	-9.155	-1730.21	-1010.27	-92.3151	4970.4	4.80329e-005	122.993
1.8927	48.5621	-23.0935	-88.5522	-1.16838	-31.1839	-0.837808	-36.5099	5.38199	-9.155	-1730.51	-1011.37	-92.4672	4969.94	-0.000104568	122.993
1.8933	76.6448	-14.8578	-94.6598	-5.74588	-59.2593	-0.531826	-24.3233	4.46506	-9.155	-1729.61	-1011.22	-91.8588	4970.55	0.000200585	122.677
1.8940	102.281	-21.2615	-114.807	-13.0709	-66.8579	0.993228	-7.84138	5.07634	-9.155	-1728.34	-1010.42	-90.6388	4971.62	0.000353186	121.772
1.8947	91.9097	-21.875	-121.209	-15.5144	-44.0127	1.90875	-7.21707	7.82182	-9.16102	-1727.74	-1010.12	-90.0271	4972.69	-0.000104568	121.614
1.8953	88.8509	-11.8073	-56.2042	-17.0402	-26.003	1.90875	-4.17042	7.21319	-9.16102	-1727.32	-1009.83	-89.875	4973.14	-0.000104568	122.066
1.8960	98.9304	-1.73117	69.5231	-16.7308	-26.003	1.29921	-1.12377	4.46506	-9.16102	-1727.92	-1010.71	-90.3313	4972.38	0.000353186	122.066
1.8967	85.1804	7.72305	125.978	-10.9369	-20.1807	0.383692	-4.79473	5.07634	-9.16102	-1729.43	-1012.54	-91.5513	4970.86	-0.000257168	121.908
1.8973	8.88509	9.55507	107.361	-6.04998	-2.81247	-1.44734	-8.14106	3.55078	-9.16102	-1730.63	-1014.22	-92.6193	4969.48	-0.000714921	122.383
1.8980	-111.952	1.31939	91.8047	-1.47248	11.842	-2.9724	-5.99341	-2.85976	-9.16704	-1731.42	-1015.17	-93.2309	4969.33	-0.000104568	122.677
1.8987	-191.918	-6.31122	87.8311	-2.39011	20.7235	-2.05688	2.84687	-7.74209	-9.16704	-1731.11	-1015.47	-92.9268	4969.48	-0.000104568	123.129
1.8993	-193.753	-24.623	71.6571	-11.5451	26.7925	-0.225844	8.94018	-7.43644	-9.16704	-1730.33	-1015.61	-92.7747	4969.63	-0.000257168	122.835
1.9000	-165.059	-53.0025	26.4906	-18.8702	28.6181	1.60519	6.1932	-4.38532	-9.17306	-1730.33	-1015.91	-92.9268	4969.79	-0.000104568	121.772
1.9007	-129.955	-66.4317	-1.28038	-17.0402	24.6708	4.04576	2.84687	-1.02856	-9.17306	-1730.81	-1016.56	-92.9268	4969.79	-0.000104568	121.162
1.9013	-24.6743	-49.6494	27.4178	-0.864282	20.082	5.26726	1.62322	-0.722914	-9.17908	-1730.81	-1016.86	-92.9268	4969.79	0.000353186	121.162
1.9020	143.764	2.2354	47.2416	9.20834	19.1939	4.35175	1.02387	-0.722914	-9.18511	-1730.51	-1016.56	-92.3151	4970.25	4.80329e-005	120.845
1.9027	177.352	43.7415	35.0412	9.20834	13.0755	3.73978	13.8348	-0.111626	-9.17908	-1729.73	-1015.91	-91.7067	4970.86	-0.000562321	120.845
1.9033	35.7443	48.9267	34.7321	18.0592	6.95717	3.73978	40.081	-2.85976	-9.17908	-1729.73	-1016.86	-92.163	4970.4	-0.000257168	121.162
1.9040	-29.5684	44.0441	32.5982	18.6674	17.6643	3.73978	53.5162	-6.21653	-9.17908	-1730.93	-1018.69	-93.5351	4969.02	4.80329e-005	121.297
1.9047	-11.8565	22.3792	19.1763	10.1206	27.4339	1.60519	51.6682	-6.82516	-9.19159	-1732.32	-1020.22	-95.3668	4967.5	-0.000104568	121.772
1.9053	-92.7254	-9.05925	35.6446	11.9506	25.2629	-0.837808	45.8746	-5.91088	-9.19761	-1733.41	-1021.25	-95.8264	4967.04	0.000200585	121.772
1.9060	-137.297	-34.0856	71.6571	14.394	36.8582	-1.14136	25.1224	-2.85976	-9.19159	-1732.62	-1020.81	-94.451	4968.41	4.80329e-005	121.456
