"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.7180	0.344256	33.6421	-0.53404	47.8839	-0.678639	-11.5607	-1.23528	7.37628	21.6381	1397.68	238.2	-55.0881	4999.54	-0.000236725	418.69
34.7187	-0.868836	36.0903	-0.53404	-51.9014	-0.986289	-14.6077	-2.76468	8.28634	21.6381	1399.05	239.555	-54.1742	4999.54	0.000373514	417.344
34.7193	-2.99994	12.8743	-0.230936	-123.637	-0.678639	-17.6547	-1.85293	-9.1006	21.626	1398.34	238.356	-55.2359	4999.08	-0.000541953	413.065
34.7200	-4.5409	25.411	0.086601	-11.3285	-0.0678639	-26.7957	-0.323527	-18.2491	21.6324	1397.68	237.731	-55.545	4999.54	-0.000541953	409.683
34.7207	-5.75399	60.1928	-0.837143	53.9644	0.235262	-36.2503	-0.617642	-9.38799	21.6324	1398.17	238.356	-54.779	4999.69	-8.43279e-005	408.164
34.7213	-5.75399	53.1858	-1.74645	-51.6118	-0.0678639	-28.6328	-0.617642	1.58063	21.626	1398.94	238.669	-54.322	4999.54	-8.43279e-005	406.784
34.7220	-6.36054	34.2331	-2.04956	-123.926	-0.375514	-7.25902	-0.617642	12.8845	21.626	1400.15	239.086	-53.556	4999.69	0.000373514	405.438
34.7227	-4.5409	38.2009	-1.74645	-56.7875	0.235262	5.55629	-0.617642	19.8776	21.6324	1399.54	238.513	-53.8651	4999.54	0.000373514	402.987
34.7233	6.4589	25.0733	0.086601	21.3179	0.235262	4.6153	-0.323527	15.9021	21.6324	1397.68	236.689	-55.545	4999.08	-0.000236725	400.227
34.7240	14.3932	-11.5236	2.52586	11.5457	-0.0678639	-2.68853	0.911758	17.4348	21.626	1397.85	236.064	-55.545	4999.39	-8.43279e-005	398.708
34.7247	10.7211	-26.8039	2.22276	-21.3903	-0.0678639	-6.99017	0.911758	21.4104	21.6324	1398.34	236.22	-54.9268	4999.39	-8.43279e-005	396.568
34.7253	5.54088	-5.44521	0.995912	-53.4577	-0.0678639	1.88197	-0.941169	14.3694	21.6324	1398.61	236.377	-54.6311	4999.24	6.82861e-005	393.842
34.7260	3.70485	32.418	0.692808	-108.363	1.15369	13.8011	-1.85293	2.2033	21.626	1399.54	237.888	-53.556	4999.69	0.000373514	391.53
34.7267	1.86882	47.3606	0.086601	-106.843	1.15369	15.9071	-0.941169	-0.574775	21.626	1400.15	239.086	-52.9512	4999.69	0.0002209	388.803
34.7273	0.655726	27.5215	-0.53404	-52.8424	0.846037	12.5465	-0.323527	15.3273	21.626	1400.75	238.825	-52.333	4999.69	0.000373514	386.215
34.7280	0.655726	-8.77987	-0.230936	-15.8889	2.06759	-2.68853	-0.323527	26.5833	21.626	1401.24	238.825	-51.7282	4999.69	0.000678742	384.075
34.7287	0.967195	-39.0029	-0.230936	-19.8702	2.06759	-20.0743	-0.941169	14.3694	21.6324	1400.91	238.513	-52.4943	4999.69	0.000526128	381.625
34.7293	1.26227	-35.0351	0.389705	-50.9965	-0.375514	-10.306	-0.617642	-3.92763	21.626	1400.58	238.044	-52.6421	4999.69	0.0002209	379.485
34.7300	0.967195	-6.9648	0.995912	-64.4243	-1.59706	4.92897	-0.323527	-18.2491	21.626	1399.54	237.262	-53.2469	4999.39	-8.43279e-005	376.276
34.7307	1.26227	-2.06834	0.995912	-62.9042	-0.0678639	-2.10601	-0.323527	-19.1592	21.626	1397.24	234.97	-56.002	4999.08	-0.00115241	371.237
34.7313	1.57374	-2.06834	0.692808	-54.6521	0.542911	-3.31585	-0.323527	-5.46036	21.626	1397.24	234.397	-55.8407	4999.39	-0.000999795	369.408
34.7320	0.967195	31.4893	0.692808	-32.0674	-0.0678639	16.8481	-0.0294115	2.2033	21.626	1399.22	236.064	-53.556	4999.69	0.000373514	369.857
34.7327	0.344256	19.9236	0.086601	-1.55632	-0.375514	23.5694	-0.0294115	2.77808	21.6324	1400.15	236.793	-53.099	4999.69	0.000373514	368.2
34.7333	0.967195	-34.7396	-0.837143	45.4227	-0.0678639	5.24263	-0.0294115	5.22087	21.626	1400.15	236.533	-53.4082	4999.69	-0.000236725	364.542
34.7340	1.86882	-35.9215	-8.77557	73.5088	-0.0678639	-3.00219	1.82352	3.40075	21.626	1401.24	237.731	-52.1852	4999.69	6.82861e-005	361.781
34.7347	1.86882	0.379898	-28.6072	53.6748	-0.375514	5.82514	2.41175	0.335285	21.626	1402.28	238.93	-50.8144	4999.69	0.000373514	359.952
34.7353	0.967195	28.7456	-41.7273	29.2443	-0.986289	9.81312	0.911758	-2.10751	21.6196	1401.52	238.044	-51.5804	4999.69	0.000373514	358.433
34.7360	1.26227	42.5064	-39.288	12.4867	-1.28941	10.1268	-0.323527	-3.59234	21.6196	1400.91	236.793	-52.6421	4999.69	0.000831356	357.191
34.7367	1.57374	47.3606	-35.6219	-9.48267	-0.986289	12.8601	-0.617642	-4.21501	21.626	1400.31	236.064	-52.9512	4999.69	0.00098397	355.362
34.7373	0.967195	22.6673	-32.2733	-14.9841	-0.375514	8.60329	0.294115	-9.72327	21.626	1398.34	234.084	-54.4699	4999.24	-0.000236725	351.876
34.7380	0.967195	-33.5155	-27.6979	-5.82714	-0.375514	-5.15301	0.588231	-10.0107	21.6196	1397.68	232.834	-54.9268	4999.24	-0.000541953	349.288
34.7387	1.26227	-52.7214	-14.2603	9.41029	-0.986289	-8.20001	-0.0294115	0.335285	21.626	1399.22	233.928	-53.8651	4999.69	0.0002209	347.908
34.7393	1.86882	-25.5798	26.6298	46.9429	-1.28941	2.19563	0.294115	7.37628	21.6324	1399.38	234.397	-53.556	4999.69	6.82861e-005	345.595
34.7400	1.86882	-10.5949	58.066	86.9366	-0.986289	3.71913	0.294115	6.7536	21.6324	1398.01	232.99	-54.6311	4999.39	-0.000694567	341.799
34.7407	-0.57376	-24.6512	45.5521	108.906	-0.0678639	-5.15301	-0.0294115	8.90901	21.626	1397.41	231.948	-55.545	4999.24	-0.000847181	338.451
34.7413	-2.3934	-56.9847	25.7205	130.586	0.235262	-8.51367	-0.0294115	12.5492	21.626	1397.41	231.948	-55.8407	4999.54	-0.000694567	336.139
34.7420	-2.70487	-90.5846	19.9182	141.263	1.45681	-10.0372	-0.0294115	10.1065	21.626	1397.41	231.948	-55.3837	4999.39	-0.000694567	334.31
34.7427	-2.3934	-109.2	16.5552	126.605	1.45681	-16.1312	-0.323527	4.31081	21.6196	1398.61	232.521	-54.4699	4999.54	-8.43279e-005	333.723
34.7433	-1.78685	-114.687	14.116	104.02	0.235262	-8.20001	-0.941169	0.957958	21.626	1398.78	232.261	-55.0881	4999.54	0.0002209	332.654
34.7440	-2.09832	-90.2469	13.5098	76.2595	0.542911	4.03279	-0.617642	-1.77222	21.6324	1397.24	230.698	-56.3111	4998.93	-0.000541953	329.582
34.7447	-1.47538	-12.4522	11.6767	17.9519	1.15369	-8.20001	-0.0294115	-5.74775	21.6324	1397.24	230.542	-55.8407	4999.08	-0.000389339	327.442
34.7453	-0.26229	66.2711	9.23744	-36.9535	1.15369	-25.5858	-0.0294115	-14.2736	21.6324	1398.34	231.323	-54.6311	4999.69	6.82861e-005	326.096
34.7460	-0.26229	84.5907	6.49508	-11.039	1.15369	-10.9333	-0.617642	-29.2656	21.6324	1399.22	232.521	-53.556	4999.69	0.0002209	323.957
34.7467	0.0491794	62.641	4.66202	30.4749	1.15369	11.3366	-0.323527	-29.2656	21.6324	1400.47	233.928	-52.4943	4999.69	0.000678742	321.506
34.7473	-0.26229	60.7837	3.13207	7.89016	1.15369	-5.15301	-0.0294115	-4.5503	21.626	1401.08	233.772	-52.1852	4999.69	0.000678742	318.918
34.7480	-0.57376	80.3274	1.90522	-25.3716	0.846037	-27.7366	-0.617642	15.6147	21.626	1400.91	233.146	-52.1852	4999.69	0.000373514	316.468
34.7487	0.344256	89.1917	-1.44335	-43.0702	0.542911	0.672132	-0.617642	12.8845	21.6196	1400.58	232.834	-52.4943	4999.69	0.000526128	314.501
34.7493	0.655726	86.7434	-5.41257	-53.4577	0.846037	30.5596	-0.617642	-9.1006	21.6196	1400.75	232.261	-52.6421	4999.85	0.000526128	312.81
34.7500	0.967195	18.9949	-7.24562	-83.9687	0.542911	6.76613	-0.617642	-33.1932	21.6196	1399.98	230.854	-53.2469	4999.39	-8.43279e-005	309.6
34.7507	0.967195	-92.3997	-7.54872	-116.615	-0.375514	0.0448088	0.294115	-23.1347	21.6196	1397.41	228.405	-55.8407	4998.78	-0.000999795	305.183
34.7513	0.655726	-85.6882	-7.24562	-84.8736	-0.375514	22.0011	0.588231	6.46622	21.626	1397.08	227.832	-56.002	4999.24	-0.000999795	303.354
34.7520	0.655726	-7.85123	-6.01877	-47.341	-0.375514	11.6503	-0.323527	11.9266	21.626	1398.94	229.656	-53.4082	4999.85	6.82861e-005	303.492
34.7527	0.344256	-0.548742	-5.71567	-53.7472	-0.678639	6.1388	-0.323527	-0.574775	21.626	1400.15	230.854	-52.9512	4999.69	0.000526128	301.973
34.7533	0.344256	9.53967	-0.230936	-76.6215	0.235262	21.4186	-0.323527	-7.28048	21.626	1400.91	231.479	-52.4943	4999.69	0.0002209	299.212
34.7540	0.967195	51.3285	15.949	-80.3132	0.542911	29.6634	-0.323527	2.77808	21.626	1401.24	231.479	-51.8761	4999.69	-0.000236725	296.037
34.7547	0.0491794	60.1928	22.6606	-46.4362	-0.0678639	23.8383	-0.617642	20.7877	21.626	1401.08	231.323	-52.0373	4999.69	-0.000236725	293.725
34.7553	-1.47538	52.5526	12.2829	-25.6611	-0.0678639	-3.00219	-1.85293	20.7877	21.6196	1400.75	230.854	-52.0373	4999.69	0.000526128	292.828
34.7560	-1.78685	40.6491	5.26823	-34.5285	0.542911	-25.5858	-2.14704	10.4417	21.6196	1400.75	229.812	-52.4943	4999.69	0.000831356	291.896
34.7567	-1.18031	13.5075	4.35892	-31.4521	0.846037	-29.8427	-1.85293	7.99895	21.626	1400.47	229.187	-53.099	4999.69	0.000678742	290.826
34.7573	-0.868836	-11.8191	2.82897	-17.7348	0.542911	-24.376	-2.47057	2.2033	21.6196	1399.22	228.145	-54.0129	4999.54	0.000678742	288.238
34.7580	-0.868836	-19.1638	0.995912	-19.5806	0.846037	-11.5607	-3.0588	-9.72327	21.6139	1398.61	227.051	-54.779	4999.39	0.0002209	285.649
34.7587	-1.18031	-24.3557	0.389705	-18.3501	-0.0678639	5.82514	-2.14704	-15.5189	21.6196	1399.05	227.363	-54.322	4999.54	-8.43279e-005	283.958
34.7593	-1.18031	-30.4341	0.692808	-9.80842	-0.375514	16.8481	-0.617642	-11.5434	21.6139	1399.05	227.676	-53.8651	4999.69	0.0002209	281.681
34.7600	0.655726	-8.77987	0.995912	-10.4237	0.235262	17.4306	0.588231	1.29324	21.6139	1399.38	227.832	-53.7173	4999.69	0.000678742	279.541
34.7607	2.49176	31.1939	0.995912	-16.8299	0.846037	11.9639	1.20587	6.7536	21.6139	1399.38	227.832	-53.4082	4999.69	0.000526128	277.712
34.7613	2.18029	48.2893	0.995912	-24.141	0.846037	1.88197	0.911758	-4.21501	21.6075	1399.22	227.676	-53.556	4999.69	6.82861e-005	275.572
34.7620	1.57374	36.9768	0.995912	-18.3501	0.846037	-5.46667	0.911758	-3.01757	21.6075	1399.54	227.676	-53.556	4999.69	0.0002209	273.605
34.7627	1.26227	15.3226	0.692808	6.65959	1.15369	-6.36285	-0.0294115	17.7701	21.6075	1399.38	227.363	-53.7173	4999.69	0.000526128	271.914
34.7633	0.655726	-4.81204	-0.53404	28.3394	1.75994	-5.46667	-1.23528	20.7877	21.6075	1398.78	226.582	-54.322	4999.54	0.0002209	270.395
34.7640	0.344256	-17.6442	-0.837143	17.9519	2.06759	-12.4568	-1.23528	-1.14955	21.6075	1398.17	225.853	-55.0881	4999.39	-8.43279e-005	268.256
34.7647	1.57374	-20.9788	-0.230936	-16.5042	1.45681	-22.2252	-0.323527	-11.8308	21.6018	1397.41	225.071	-55.545	4999.24	-0.000541953	265.357
34.7653	1.86882	-15.4914	-0.230936	-25.3716	0.846037	-13.3978	-0.0294115	-1.77222	21.6018	1397.85	225.54	-55.0881	4999.54	-0.000389339	263.355
34.7660	0.655726	-4.51657	-0.837143	31.3797	-0.0678639	6.76613	-0.0294115	9.81907	21.6018	1398.61	226.269	-54.4699	4999.39	6.82861e-005	261.077
34.7667	0.344256	5.86732	-0.230936	91.2074	-0.986289	8.91695	-0.617642	6.7536	21.5954	1400.47	227.989	-52.9512	4999.85	0.000831356	259.697
34.7673	0.655726	9.83514	0.389705	63.7366	-0.375514	1.25465	-0.617642	-4.21501	21.5954	1399.54	226.895	-53.8651	4999.39	-0.000847181	254.348
34.7680	0.655726	3.71456	0.389705	-2.78689	0.542911	-1.47869	-0.0294115	-3.92763	21.6018	1392.2	219.705	-61.0417	4995.12	-0.00542473	243.546
34.7687	0.0491794	-6.03616	-0.53404	-36.0486	-0.0678639	-10.6197	-0.323527	1.86802	21.6018	1392.2	220.017	-60.7326	4995.88	-0.00420404	244.132
34.7693	-0.57376	-15.4914	-1.14025	-44.8798	-0.375514	-16.1312	-0.941169	8.90901	21.6018	1399.22	226.582	-53.7173	4999.85	6.82861e-005	250.689
34.7700	0.0491794	-19.4592	-1.14025	-26.6022	0.235262	-3.62951	-0.617642	16.8122	21.6018	1399.98	227.207	-52.7899	4999.85	0.000373514	249.344
34.7707	0.344256	-10.5949	-1.14025	12.161	0.542911	13.8011	0.294115	9.1964	21.5954	1399.38	226.269	-53.4082	4999.39	0.0002209	246.583
34.7713	0.344256	-15.1959	-0.837143	22.838	0.542911	15.0109	-0.0294115	-3.30496	21.6018	1400.31	227.363	-52.7899	4999.69	0.000526128	245.375
34.7720	0.344256	-40.227	-0.837143	10.0256	-0.375514	4.6153	-0.323527	2.77808	21.5954	1399.82	226.582	-53.556	4999.69	0.0002209	242.752
34.7727	0.655726	-27.0994	-0.837143	-0.325741	-0.678639	8.28963	-0.617642	5.22087	21.589	1398.78	225.227	-54.779	4999.69	-0.000541953	239.577
34.7733	0.0491794	26.6351	-0.230936	-11.3285	-0.375514	17.7443	-0.323527	-12.7887	21.589	1399.71	226.426	-53.4082	4999.69	-0.000236725	237.886
34.7740	-0.26229	30.8984	0.389705	-6.76817	-0.375514	12.2776	-0.323527	-16.429	21.589	1401.95	228.405	-50.9622	4999.69	0.000678742	236.954
34.7747	0.344256	-15.1959	0.389705	8.21591	-0.678639	4.6153	-0.323527	-1.77222	21.589	1402.12	228.249	-51.2713	4999.69	0.000373514	234.055
34.7753	0.344256	-10.2995	0.086601	8.21591	-0.986289	3.09181	-0.617642	0.957958	21.589	1399.82	225.957	-53.4082	4999.69	-0.000541953	230.88
34.7760	-0.26229	43.0973	-0.53404	0.253354	-0.678639	-3.00219	-0.617642	-4.83769	21.5833	1398.61	224.758	-54.322	4999.39	-0.000389339	230.259
34.7767	-0.26229	34.5707	-1.14025	-1.55632	-0.678639	-7.57268	-0.323527	-5.46036	21.5833	1399.54	225.071	-53.8651	4999.39	0.000526128	230.259
34.7773	-0.26229	-15.4914	-1.14025	2.38877	-0.986289	-4.21203	-0.0294115	-3.30496	21.589	1398.61	224.29	-54.779	4999.39	6.82861e-005	227.981
34.7780	-0.26229	-12.4522	-1.44335	6.37004	-0.986289	-0.851367	-0.617642	-0.862162	21.589	1395.55	221.424	-57.6819	4998.17	-0.00161003	223.08
34.7787	0.0491794	15.9557	-1.44335	4.52418	-0.678639	-2.10601	-0.941169	0.335285	21.5833	1395.71	221.268	-57.2249	4998.17	-0.00145742	221.562
34.7793	-0.57376	23.2582	-1.74645	-1.26677	-0.678639	-3.62951	-0.0294115	0.0478979	21.5833	1398.94	224.29	-54.0129	4999.69	0.000526128	222.632
34.7800	-1.18031	15.3226	-2.04956	4.23463	-0.986289	-5.73552	0.294115	1.29324	21.5833	1399.82	224.915	-53.4082	4999.85	0.000526128	221.113
34.7807	-0.26229	2.19497	-1.44335	32.3207	-0.375514	-6.99017	-0.0294115	6.46622	21.5833	1399.71	224.602	-53.4082	4999.54	0.0002209	219.422
34.7813	0.344256	-15.1959	-0.230936	62.5422	-0.0678639	-6.36285	-0.0294115	3.68814	21.5712	1399.82	224.915	-53.4082	4999.69	0.000526128	217.593
34.7820	0.655726	-32.2914	-0.230936	64.9672	-0.375514	-6.67651	0.588231	-6.99309	21.5769	1399.22	224.133	-54.322	4999.69	6.82861e-005	214.694
34.7827	0.655726	-40.818	-0.53404	51.2499	-0.375514	-5.73552	-0.0294115	-8.81321	21.5769	1398.78	223.404	-54.322	4999.69	6.82861e-005	213.176
34.7833	0.344256	-49.9777	-0.837143	60.9859	-0.986289	-10.0372	-0.323527	-2.10751	21.5769	1398.17	222.779	-54.779	4999.39	0.0002209	211.933
34.7840	0.655726	-68.2973	-1.14025	104.635	-1.28941	-14.294	0.588231	-1.14955	21.5769	1398.01	222.622	-55.0881	4999.24	0.000373514	210.725
34.7847	0.344256	-71.9696	-1.14025	146.764	-0.986289	-16.7137	1.20587	-10.0107	21.5712	1398.61	223.091	-54.779	4999.08	0.000526128	209.518
34.7853	-0.26229	-50.2732	-0.837143	110.752	-0.678639	-22.2252	-0.0294115	-15.8063	21.5712	1398.01	222.466	-55.3837	4998.78	-0.000236725	205.997
34.7860	0.0491794	-39.5938	-0.837143	36.5915	-0.986289	-16.7137	-0.323527	-7.90315	21.5712	1398.01	222.779	-54.779	4999.39	-0.000541953	203.547
34.7867	0.344256	-45.4189	-0.837143	68.6227	-0.986289	-4.21203	-0.0294115	2.2033	21.5712	1399.82	224.133	-53.099	4999.85	6.82861e-005	202.65
34.7873	-0.26229	-30.1386	-0.837143	152.555	0.542911	-3.89836	0.294115	-3.30496	21.5648	1400.91	224.758	-52.4943	4999.69	0.000678742	200.51
34.7880	-0.26229	5.27636	-0.53404	144.918	1.75994	-1.16503	0.588231	-14.6089	21.5648	1401.08	224.602	-52.0373	4999.69	0.000831356	198.819
34.7887	0.0491794	35.7949	-0.837143	49.1145	1.15369	2.50929	0.294115	-10.6333	21.5712	1400.75	223.977	-52.0373	4999.69	0.000678742	197.439
34.7893	0.0491794	53.4812	-0.53404	-0.325741	1.15369	-17.0273	-0.323527	7.66366	21.5648	1400.47	223.821	-52.4943	4999.69	0.000526128	195.782
34.7900	0.344256	39.425	0.086601	46.9429	0.846037	-24.376	0.294115	20.7877	21.5648	1400.31	223.248	-52.6421	4999.85	0.0002209	193.953
34.7907	0.344256	8.31555	-0.837143	7.89016	0.846037	7.97596	-0.0294115	0.957958	21.5648	1398.34	220.799	-54.4699	4999.39	-0.000847181	189.812
34.7913	0.0491794	1.30854	-1.14025	-113.575	1.15369	36.6536	-0.617642	-24.9548	21.5712	1396.81	219.288	-55.6929	4999.08	-0.00176265	186.913
34.7920	0.0491794	10.4261	0.086601	-121.176	0.846037	29.6634	-0.323527	-15.8063	21.5648	1398.61	220.955	-54.322	4999.54	-0.000389339	187.845
34.7927	0.0491794	11.3547	-0.53404	-99.5319	0.235262	18.0579	-0.617642	2.77808	21.5592	1400.47	221.997	-52.9512	4999.85	0.000526128	187.534
34.7933	0.344256	0.970851	-1.14025	-134.314	0.235262	28.4088	-1.23528	10.4417	21.5648	1400.91	222.31	-52.333	4999.69	0.000526128	185.084
34.7940	0.344256	20.81	-0.837143	-138.874	0.235262	31.7694	-1.23528	11.9266	21.5648	1401.35	223.248	-51.5804	4999.69	0.000373514	182.357
34.7947	0.0491794	70.5767	-0.230936	-124.252	0.235262	21.7323	-1.23528	11.9266	21.5592	1401.35	222.935	-51.8761	4999.69	6.82861e-005	179.907
34.7953	0.655726	70.239	0.086601	-118.751	0.235262	13.4874	-0.941169	12.5492	21.5648	1399.98	220.799	-53.4082	4999.69	-0.000541953	178.078
34.7960	0.967195	29.6743	-0.230936	-98.5909	-0.0678639	7.39345	-0.941169	12.8845	21.5648	1397.85	218.975	-55.0881	4999.39	-0.000847181	176.249
34.7967	0.344256	8.31555	-0.230936	-71.4458	-0.0678639	5.55629	-0.941169	11.6392	21.5592	1396.92	218.35	-55.8407	4999.08	-0.000694567	175.179
34.7973	0.0491794	-14.5628	-0.53404	-48.5716	-0.0678639	4.6153	-1.5294	9.53168	21.5648	1396.81	217.725	-56.3111	4999.24	-0.00115241	174.247
34.7980	0.0491794	-44.7858	-1.14025	-28.7376	-0.0678639	1.88197	-1.85293	6.7536	21.5592	1396.31	217.308	-56.9158	4999.08	-0.00145742	172.28
34.7987	-0.57376	-53.9456	-0.837143	-23.2362	-0.0678639	1.88197	-1.85293	-0.239489	21.5528	1396.81	216.996	-56.3111	4998.63	-0.00130502	169.968
34.7993	-0.26229	-60.0661	-1.14025	-22.0056	-0.375514	1.56831	-1.23528	-6.03514	21.5528	1397.41	217.308	-55.545	4999.39	-0.000999795	169.381
34.8000	0.967195	-55.7606	-1.44335	2.71451	-0.0678639	-1.47869	-0.323527	-2.10751	21.5648	1397.85	218.194	-55.0881	4999.69	-0.000847181	168.311
34.8007	0.967195	31.4893	-1.14025	31.995	0.235262	-0.851367	-0.941169	1.86802	21.5592	1397.85	218.038	-55.3837	4999.24	-0.000847181	165.55
34.8013	0.967195	131.909	-0.53404	22.838	-0.678639	4.30164	-0.941169	-1.77222	21.5464	1397.68	217.412	-55.545	4999.39	-0.000541953	164.032
34.8020	2.18029	108.398	0.086601	-7.05772	-0.986289	3.71913	-0.0294115	-3.30496	21.5528	1398.78	218.819	-54.0129	4999.69	-8.43279e-005	164.653
34.8027	1.57374	23.8914	-0.53404	-16.5042	-0.375514	-3.31585	0.588231	2.49069	21.5592	1399.38	219.548	-53.2469	4999.69	6.82861e-005	164.17
34.8033	-2.70487	-24.0602	-1.44335	-18.9653	0.235262	-7.25902	1.20587	3.40075	21.5592	1398.61	218.35	-54.322	4999.54	0.0002209	162.651
34.8040	-4.22943	-42.3376	-1.14025	-37.2792	0.235262	-11.8743	0.911758	-0.862162	21.5592	1398.01	217.412	-55.2359	4999.39	0.000373514	160.995
34.8047	-1.47538	-51.7928	-0.230936	-44.5903	0.235262	-10.0372	-0.0294115	-1.14955	21.5464	1397.85	217.412	-55.0881	4999.54	0.000373514	160.063
34.8053	0.0491794	-58.842	0.389705	-30.873	0.235262	3.40547	0.294115	-2.10751	21.5464	1398.45	217.881	-54.4699	4999.54	0.000373514	158.234
34.8060	0.0491794	-13.9718	0.389705	-25.3716	0.846037	6.45247	0.911758	-7.56787	21.5528	1398.94	217.881	-54.322	4999.39	6.82861e-005	155.473
34.8067	0.0491794	69.648	0.389705	-24.7563	1.15369	-0.851367	-0.0294115	-10.9207	21.5592	1399.38	218.975	-53.7173	4999.54	6.82861e-005	153.816
34.8073	0.344256	70.5767	-0.230936	-14.9841	1.45681	-3.00219	0.294115	-6.65781	21.5592	1400.15	220.017	-52.7899	4999.69	6.82861e-005	152.125
34.8080	0.0491794	4.93868	-0.230936	1.80967	1.45681	-2.37487	1.49999	0.957958	21.5592	1400.58	219.548	-52.6421	4999.69	-0.000236725	150.607
34.8087	0.0491794	-20.0924	-0.230936	20.0873	0.846037	-2.37487	0.911758	6.13093	21.5592	1400.91	219.705	-52.4943	4999.69	0.0002209	149.986
34.8093	0.0491794	-11.2281	-0.53404	24.9735	0.235262	-0.582514	0.911758	9.53168	21.5528	1400.58	220.174	-52.4943	4999.85	0.000526128	148.778
34.8100	0.344256	-16.7155	0.086601	23.4533	-0.375514	2.77814	1.20587	9.53168	21.5528	1399.22	218.506	-54.0129	4999.69	-8.43279e-005	145.879
34.8107	0.344256	-15.1959	-0.230936	43.6131	0.235262	2.77814	1.20587	4.31081	21.5592	1397.41	215.901	-56.1498	4998.93	-0.00130502	142.359
34.8113	0.344256	29.3788	-0.230936	59.4658	1.15369	-2.10601	1.82352	-0.862162	21.5592	1397.85	216.058	-55.545	4999.08	-0.000999795	141.738
34.8120	-0.57376	64.4561	0.389705	35.9763	0.235262	-1.47869	2.11763	-3.01757	21.5528	1399.54	217.881	-53.7173	4999.85	6.82861e-005	142.531
34.8127	-0.868836	44.026	0.086601	11.5457	-0.986289	1.25465	1.49999	-1.14955	21.5592	1400.15	218.819	-53.2469	4999.69	0.0002209	141.738
34.8133	-0.26229	20.219	0.086601	5.46521	-0.375514	-2.10601	0.911758	1.86802	21.5592	1400.75	219.705	-52.6421	4999.69	0.000678742	140.219
34.8140	0.0491794	22.0341	0.086601	-15.5994	0.235262	-4.83935	-0.0294115	3.68814	21.5592	1401.95	220.174	-51.2713	4999.69	0.000831356	138.079
34.8147	0.344256	22.0341	0.086601	-37.8945	-0.375514	-3.62951	0.294115	5.84354	21.5592	1402.12	220.174	-50.8144	4999.69	0.000373514	136.423
34.8153	0.655726	22.0341	-0.230936	-26.2764	-0.0678639	-3.31585	0.911758	6.7536	21.5528	1401.52	220.174	-51.4191	4999.69	0.000831356	136.112
34.8160	0.344256	29.6743	0.086601	-4.9223	0.846037	-3.62951	0.588231	6.13093	21.5528	1400.75	219.288	-52.0373	4999.69	0.000831356	135.491
34.8167	0.0491794	-9.07535	0.389705	1.48393	1.15369	-3.89836	0.911758	3.68814	21.5528	1399.22	216.839	-54.0129	4999.69	-8.43279e-005	132.765
34.8173	0.344256	-68.8882	-0.230936	2.38877	0.846037	-2.68853	1.20587	-2.68228	21.5528	1397.08	215.016	-56.1498	4999.24	-0.000541953	130.625
34.8180	0.344256	-48.7536	-0.53404	18.5672	0.846037	1.88197	0.588231	-7.28048	21.5528	1397.57	215.589	-55.6929	4998.93	-0.000389339	130.625
34.8187	0.0491794	1.60401	-0.230936	45.4227	1.15369	2.50929	0.588231	-4.21501	21.5464	1399.22	216.839	-54.0129	4999.39	6.82861e-005	130.142
34.8193	0.0491794	5.27636	-0.53404	64.3519	1.15369	-3.00219	0.911758	1.86802	21.5464	1399.38	216.683	-53.8651	4999.39	0.0002209	128.037
34.8200	0.0491794	-13.3386	-0.53404	73.7984	0.542911	-6.99017	0.588231	7.08889	21.5528	1398.01	215.276	-55.0881	4999.24	-0.000694567	125.414
34.8207	-0.868836	-24.0602	-0.837143	55.8102	-0.0678639	-6.67651	0.588231	7.99895	21.5464	1397.08	214.547	-56.002	4999.24	-0.00115241	123.585
34.8213	-1.47538	-18.2351	-1.14025	41.7672	-0.375514	-1.47869	0.911758	1.86802	21.5464	1397.41	214.547	-55.6929	4999.08	-0.000999795	122.239
34.8220	-0.57376	-2.36381	-0.837143	65.5825	-0.986289	2.77814	0.294115	-3.30496	21.5464	1398.45	214.859	-54.779	4999.24	-0.000541953	121.928
34.8227	0.344256	7.68239	0.086601	32.6103	-0.986289	2.19563	-0.0294115	-1.48483	21.5464	1399.22	215.433	-54.0129	4999.54	0.000373514	122.066
34.8233	1.26227	10.7638	1.60212	-24.141	-0.678639	3.40547	0.588231	2.49069	21.5407	1398.61	215.276	-54.1742	4999.69	0.000526128	121.445
34.8240	1.86882	11.3547	1.90522	1.80967	-0.986289	9.49946	0.588231	0.670571	21.5464	1398.17	214.547	-54.779	4999.69	0.0002209	120.686
34.8247	1.57374	4.05225	1.29902	-5.53759	-0.678639	10.1268	0.294115	3.11336	21.5464	1397.57	213.922	-55.545	4999.54	6.82861e-005	119.167
34.8253	0.967195	-6.9648	0.995912	-57.1132	-0.0678639	-0.851367	0.294115	8.57372	21.5464	1397.24	213.036	-55.6929	4999.39	-0.000236725	116.717
