"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4607	-0.648233	-0.654586	-0.744493	0.511132	-0.0647511	0.679422	0.862999	-0.204857	-12.5424	-1742.26	-233.336	64.6958	-81.1768	-0.000247092	-51.8766
43.4613	-0.950742	-0.654586	-0.439928	0.511132	-0.356131	0.98399	0.252386	-0.204857	-12.5179	-1743.77	-234.332	63.1724	-82.3975	-0.000247092	-51.5808
43.4620	-0.950742	-0.043639	-0.439928	0.206887	-0.679887	0.679422	-0.048849	-0.204857	-12.4934	-1745.59	-235.601	61.6457	-83.7708	-0.000247092	-51.5808
43.4627	-0.648233	-0.043639	-0.135362	0.206887	-0.971267	1.28856	0.252386	0.709413	-12.4747	-1746.8	-236.054	60.577	-84.6863	-9.44986e-005	-51.5808
43.4633	-1.25325	-0.043639	-0.135362	1.11962	-1.29502	1.59313	0.252386	0.709413	-12.4567	-1746.98	-236.326	59.8137	-84.9915	5.80945e-005	-52.0359
43.4640	-1.25325	-0.043639	0.473768	1.42387	-0.679887	0.679422	0.252386	0.098635	-12.438	-1746.98	-235.329	59.8137	-84.6863	-0.000247092	-52.1952
43.4647	-0.950742	-0.654586	1.38746	1.74028	-0.0647511	0.070285	0.252386	-0.204857	-12.42	-1747.16	-233.789	59.8137	-84.5337	-9.44986e-005	-51.4216
43.4653	-0.345724	-0.043639	1.38746	2.04453	-0.0647511	0.374854	-0.048849	0.098635	-12.4019	-1746.68	-232.973	59.661	-83.9233	0.000363281	-51.4216
43.4660	-0.0432156	1.17825	0.778334	1.42387	-0.356131	0.679422	-0.659461	-0.204857	-12.3774	-1746.5	-232.43	59.8137	-83.6182	0.000210688	-52.0359
43.4667	-0.345724	0.872781	0.473768	0.815378	-0.679887	0.679422	-0.659461	-0.815635	-12.3587	-1747.16	-231.795	59.8137	-84.0759	-9.44986e-005	-52.0359
43.4673	-0.648233	-0.043639	0.169203	0.815378	-0.356131	-0.234283	-0.048849	-0.815635	-12.3407	-1747.59	-231.433	59.8137	-84.5337	-0.000247092	-51.7174
43.4680	-0.0432156	0.261834	-0.439928	0.511132	-0.0647511	0.070285	-0.048849	-0.512143	-12.3162	-1747.28	-230.889	59.661	-84.5337	-9.44986e-005	-51.7174
43.4687	1.21004	0.872781	-0.439928	0.511132	-0.971267	0.679422	-0.350084	-0.815635	-12.2982	-1748.37	-231.433	58.8977	-85.2966	-0.000247092	-51.8766
43.4693	0.907527	0.567308	-0.135362	0.206887	-0.971267	0.070285	-0.350084	-1.11913	-12.2859	-1750.19	-232.52	57.8322	-86.6699	-0.000247092	-51.8766
43.4700	-0.0432156	0.567308	0.169203	0.206887	-0.356131	-0.234283	-0.350084	-0.512143	-12.2673	-1751.1	-232.973	57.3742	-86.9751	5.80945e-005	-52.0359
43.4707	0.259293	0.872781	-0.135362	-0.0973586	0.259004	0.374854	-0.048849	-0.204857	-12.237	-1751.28	-233.336	57.5269	-86.2122	0.000210688	-52.0359
43.4713	-0.345724	0.261834	-0.135362	-0.70585	-0.356131	0.374854	-0.350084	-0.815635	-12.2183	-1750.19	-232.701	58.8977	-85.2966	5.80945e-005	-51.7174
43.4720	-0.648233	0.261834	0.169203	-0.0973586	-0.356131	0.374854	-0.350084	-0.815635	-12.2125	-1747.89	-230.708	61.035	-83.9233	0.000210688	-51.5808
43.4727	-0.345724	0.872781	0.778334	0.815378	0.550384	0.98399	-0.048849	-0.204857	-12.1945	-1746.68	-229.077	63.325	-82.0923	5.80945e-005	-52.0359
43.4733	0.259293	1.17825	0.778334	1.11962	0.841764	0.679422	-0.048849	0.405921	-12.1635	-1746.68	-228.533	64.3905	-81.0242	5.80945e-005	-51.5808
43.4740	0.259293	1.48373	0.778334	0.815378	0.841764	0.070285	-0.048849	0.405921	-12.1455	-1746.98	-229.53	63.325	-82.0923	5.80945e-005	-50.9665
43.4747	0.259293	1.48373	0.169203	0.511132	0.841764	0.98399	0.252386	-0.512143	-12.1332	-1747.77	-230.527	62.7144	-82.7026	-9.44986e-005	-51.2623
43.4753	0.259293	0.872781	-0.135362	0.206887	0.259004	0.98399	-0.048849	-1.11913	-12.1088	-1748.68	-231.161	62.867	-82.8552	5.80945e-005	-51.7174
43.4760	-0.0432156	0.872781	0.778334	0.206887	0.259004	-0.538852	-0.048849	-0.815635	-12.0965	-1749.28	-232.43	62.5617	-83.7708	-9.44986e-005	-51.7174
43.4767	0.259293	1.17825	1.38746	0.815378	0.841764	-0.538852	0.252386	-0.204857	-12.072	-1749.1	-232.248	63.1724	-83.1604	-0.000247092	-51.2623
43.4773	0.561802	0.567308	0.778334	0.511132	1.16552	-0.234283	0.252386	-0.512143	-12.054	-1749.28	-232.248	63.325	-82.7026	5.80945e-005	-50.648
43.4780	0.561802	-0.043639	0.778334	-0.401604	0.841764	-0.538852	0.561763	-0.204857	-12.0353	-1749.7	-233.426	62.409	-83.1604	0.000363281	-50.9665
43.4787	0.259293	-0.043639	0.778334	-0.70585	0.841764	-0.538852	0.862999	-0.204857	-12.0231	-1749.1	-233.426	62.867	-82.7026	0.000210688	-51.5808
43.4793	-0.345724	-0.654586	0.473768	-0.70585	0.841764	-0.234283	0.561763	-0.512143	-12.005	-1748.19	-231.976	63.783	-81.4819	-0.000399685	-51.8766
43.4800	-0.345724	-0.654586	0.778334	-0.401604	0.550384	-0.234283	0.252386	-0.815635	-11.9805	-1747.89	-231.161	64.241	-80.8716	-0.000399685	-51.4216
43.4807	-0.0432156	-0.043639	0.778334	-0.70585	-0.0647511	0.070285	0.561763	-0.512143	-11.9625	-1748.37	-231.795	63.6304	-81.3293	-0.000247092	-51.4216
43.4813	0.561802	0.567308	0.473768	-0.401604	-0.356131	0.070285	0.561763	-0.815635	-11.938	-1750.01	-232.701	61.7984	-82.8552	-0.000247092	-52.0359
43.4820	0.561802	0.872781	0.169203	-0.0973586	-0.0647511	-0.538852	0.862999	0.098635	-11.9193	-1751.88	-233.789	59.5083	-84.5337	-0.000247092	-52.1952
43.4827	0.259293	0.872781	0.169203	-0.70585	-0.356131	-0.538852	0.252386	0.098635	-11.9071	-1752.79	-234.332	58.1375	-85.2966	-0.000247092	-52.0359
43.4833	0.259293	0.261834	0.169203	-0.70585	-0.679887	-0.234283	0.252386	-0.815635	-11.8826	-1753.52	-234.242	57.8322	-85.4492	-9.44986e-005	-52.0359
43.4840	0.259293	-0.349112	0.169203	-0.0973586	-0.356131	0.374854	0.561763	-1.42641	-11.8646	-1753.7	-232.973	58.1375	-85.4492	0.000210688	-51.8766
43.4847	0.561802	-0.349112	0.169203	0.206887	-0.0647511	0.679422	0.561763	-0.815635	-11.8523	-1752.79	-230.98	59.0503	-84.6863	0.000210688	-51.2623
43.4853	1.21004	0.567308	0.473768	0.206887	-0.0647511	0.070285	-0.048849	0.098635	-11.8279	-1751.88	-229.077	59.9663	-83.7708	0.000210688	-50.9665
43.4860	1.21004	-0.043639	0.778334	-0.70585	-0.0647511	-0.538852	-0.350084	0.098635	-11.8156	-1751.88	-228.895	60.2717	-83.6182	-9.44986e-005	-50.9665
43.4867	1.21004	-0.654586	0.778334	-0.401604	-0.0647511	-0.234283	-0.048849	0.405921	-11.7911	-1753.4	-230.255	59.9663	-84.2285	5.80945e-005	-51.5808
43.4873	1.51254	-0.043639	0.778334	0.206887	0.259004	0.679422	-0.048849	1.0167	-11.7731	-1753.7	-230.889	60.4244	-84.6863	0.000210688	-52.0359
43.4880	1.21004	-0.043639	1.38746	0.206887	0.259004	0.679422	-0.048849	0.709413	-11.7544	-1753.4	-230.98	61.1877	-84.6863	-9.44986e-005	-51.7174
43.4887	0.561802	-0.654586	1.38746	-0.0973586	0.841764	-0.234283	-0.048849	0.709413	-11.7364	-1754.91	-232.701	60.119	-85.144	0.000210688	-51.5808
43.4893	0.561802	-0.654586	0.778334	-0.0973586	0.259004	-0.84342	-0.659461	0.709413	-11.7119	-1756	-234.332	59.0503	-85.907	0.000210688	-51.4216
43.4900	0.907527	-0.043639	0.169203	-0.0973586	-0.356131	-0.234283	-0.048849	1.0167	-11.6938	-1756.73	-235.42	58.287	-86.5173	5.80945e-005	-51.4216
43.4907	1.21004	-0.043639	0.169203	-0.0973586	0.259004	0.374854	0.252386	1.32019	-11.6816	-1756.61	-235.873	58.5923	-86.5173	5.80945e-005	-51.7174
43.4913	0.907527	-0.960059	0.473768	0.511132	0.259004	-0.538852	-0.048849	1.0167	-11.6571	-1755.52	-235.329	59.9663	-85.907	5.80945e-005	-51.7174
43.4920	0.259293	-0.349112	0.778334	0.206887	-0.0647511	-0.84342	-0.048849	0.709413	-11.6326	-1754.12	-234.332	61.1877	-84.2285	0.000668467	-51.2623
43.4927	-0.0432156	-0.043639	1.0829	-0.401604	0.259004	-0.84342	-0.048849	0.098635	-11.6204	-1753.1	-233.426	62.867	-82.0923	0.00097359	-50.9665
43.4933	-0.0432156	-0.349112	0.473768	0.206887	0.259004	-1.45256	0.252386	-0.204857	-11.5959	-1753.1	-233.336	63.783	-81.3293	0.000515874	-51.5808
43.4940	-0.0432156	-0.043639	0.169203	1.11962	-0.356131	-0.84342	-0.048849	0.709413	-11.5779	-1753.52	-234.061	63.4777	-81.9397	0.000363281	-51.4216
43.4947	-0.0432156	0.261834	0.169203	0.815378	-0.679887	-0.538852	-0.350084	0.405921	-11.5656	-1753.82	-235.148	63.0197	-82.7026	5.80945e-005	-50.8072
43.4953	-0.345724	-0.043639	-0.135362	0.511132	-0.356131	-0.84342	0.862999	-0.204857	-11.5411	-1754.61	-236.054	62.5617	-83.313	-0.000247092	-50.8072
43.4960	-0.648233	-0.349112	-0.439928	0.206887	-0.356131	-0.234283	0.862999	-0.512143	-11.5167	-1754.91	-236.688	62.409	-83.313	5.80945e-005	-50.9665
43.4967	-0.345724	-0.349112	-0.439928	-0.0973586	-0.679887	-0.234283	-0.048849	-0.512143	-11.5044	-1755.09	-237.413	62.5617	-83.313	5.80945e-005	-51.2623
43.4973	-0.0432156	0.261834	-0.439928	-0.0973586	-0.679887	-0.538852	0.252386	0.098635	-11.4864	-1755.7	-238.229	61.7984	-83.9233	5.80945e-005	-51.2623
43.4980	0.561802	0.261834	-1.0829	0.206887	-0.356131	0.374854	0.252386	1.0167	-11.4677	-1755.82	-238.32	61.6457	-83.7708	5.80945e-005	-51.1258
43.4987	0.561802	-0.043639	-1.38746	0.206887	-0.971267	0.374854	-0.048849	1.62748	-11.4432	-1754.91	-236.96	62.867	-82.3975	5.80945e-005	-51.1258
43.4993	-0.0432156	0.261834	-1.38746	0.511132	-0.971267	0.374854	-0.048849	1.93097	-11.4252	-1753.52	-235.601	64.3905	-81.1768	5.80945e-005	-50.9665
43.5000	0.561802	0.261834	-1.0829	0.511132	-0.679887	0.679422	-0.659461	1.62748	-11.4007	-1753.1	-234.695	64.8485	-80.2612	-0.000247092	-50.8072
43.5007	0.259293	0.261834	-0.744493	0.511132	-0.356131	0.374854	-0.960697	0.405921	-11.3826	-1753.52	-234.695	64.5432	-80.4138	-0.000247092	-51.1258
43.5013	0.259293	1.17825	-0.135362	0.511132	-0.0647511	0.070285	-0.350084	0.098635	-11.3704	-1754.91	-235.873	63.0197	-82.2449	-9.44986e-005	-51.1258
43.5020	0.561802	1.17825	0.169203	0.511132	-0.0647511	-0.538852	-0.350084	0.709413	-11.3517	-1757.21	-236.779	60.8824	-84.2285	-0.000399685	-51.1258
43.5027	-0.0432156	0.261834	0.169203	0.511132	0.259004	-0.538852	-0.048849	0.709413	-11.3272	-1758.12	-236.235	60.4244	-84.5337	-0.000552278	-51.1258
43.5033	0.259293	-0.043639	-0.439928	0.815378	0.550384	0.070285	-0.048849	0.709413	-11.3092	-1757.94	-235.601	59.8137	-84.6863	-0.000857464	-51.1258
43.5040	0.561802	0.261834	-0.135362	0.815378	0.550384	0.070285	-0.350084	0.709413	-11.297	-1758.42	-235.601	58.745	-84.8389	-0.000552278	-50.9665
43.5047	-0.648233	0.261834	-0.439928	0.815378	0.259004	0.070285	-0.350084	0.098635	-11.2725	-1758.73	-234.876	59.203	-84.2285	5.80945e-005	-50.648
43.5053	-0.648233	-0.043639	-0.744493	0.815378	0.841764	-0.234283	0.252386	0.709413	-11.2544	-1758.61	-234.242	59.9663	-83.6182	0.000363281	-51.1258
43.5060	-0.0432156	-0.654586	-0.439928	0.511132	0.841764	-0.234283	0.252386	1.93097	-11.2357	-1758.24	-234.061	59.8137	-83.7708	0.000210688	-51.5808
43.5067	-0.345724	-0.654586	-0.439928	0.206887	0.259004	0.070285	-0.350084	1.0167	-11.2177	-1757.82	-233.608	59.9663	-83.9233	-0.000247092	-50.9665
43.5073	-0.0432156	0.261834	-0.439928	0.206887	0.550384	-0.234283	-0.350084	0.098635	-11.199	-1758.24	-233.879	60.119	-84.0759	-0.000399685	-50.648
43.5080	0.561802	1.17825	-0.135362	0.815378	0.259004	-0.538852	0.252386	0.098635	-11.181	-1759.63	-235.329	59.203	-84.8389	0.000515874	-50.648
43.5087	0.259293	1.17825	0.473768	1.11962	-0.356131	0.070285	0.252386	0.709413	-11.1565	-1760.24	-236.507	58.4397	-85.6018	0.000515874	-50.8072
43.5093	0.259293	0.261834	0.473768	0.511132	-0.971267	0.070285	-0.048849	0.709413	-11.132	-1761.03	-237.413	58.4397	-86.0596	-9.44986e-005	-51.2623
43.5100	0.907527	0.872781	-0.135362	0.511132	-1.29502	-0.538852	0.252386	0.098635	-11.114	-1762.54	-238.501	57.9849	-86.3647	5.80945e-005	-51.5808
43.5107	0.259293	1.48373	-0.744493	0.511132	-0.356131	-1.14799	0.252386	-0.815635	-11.1017	-1762.84	-239.135	57.3742	-86.5173	0.000210688	-51.1258
43.5113	-0.345724	0.872781	-1.0829	0.511132	-0.0647511	-0.538852	-0.048849	-0.815635	-11.0831	-1761.15	-237.595	59.0503	-85.144	5.80945e-005	-51.1258
43.5120	0.259293	0.261834	-1.38746	0.815378	0.841764	0.374854	-0.350084	-0.512143	-11.065	-1759.03	-235.873	61.6457	-83.313	0.000363281	-51.2623
43.5127	0.259293	0.261834	-1.0829	1.11962	1.16552	-0.538852	-0.350084	-0.512143	-11.0405	-1758.12	-235.148	63.1724	-81.9397	0.000363281	-50.9665
43.5133	-0.648233	-0.349112	-0.135362	0.511132	0.550384	-0.84342	-0.350084	-0.512143	-11.0225	-1758.24	-234.876	63.4777	-81.4819	-9.44986e-005	-50.9665
43.5140	-0.950742	-0.654586	-0.135362	0.206887	0.841764	-0.538852	-0.960697	-0.512143	-11.0038	-1758.61	-235.148	63.4777	-81.7871	-9.44986e-005	-50.648
43.5147	-0.0432156	-1.26553	0.169203	0.511132	1.78066	-0.234283	-0.960697	-0.512143	-10.9858	-1759.51	-236.054	63.325	-82.3975	0.000363281	-50.3522
43.5153	0.259293	-1.87648	0.778334	0.815378	2.07204	-0.84342	-0.350084	-0.512143	-10.9671	-1760.42	-237.232	62.7144	-83.313	0.000210688	-50.9665
43.5160	-0.648233	-1.87648	0.169203	0.511132	1.78066	-1.14799	-0.048849	-0.815635	-10.9548	-1760.54	-238.048	62.1037	-83.4656	-0.000247092	-51.1258
43.5167	-0.648233	-0.960059	-0.439928	-0.0973586	1.4569	-0.234283	-0.350084	-0.815635	-10.9368	-1760.54	-238.229	61.7984	-83.313	-9.44986e-005	-50.5114
43.5173	-0.648233	-0.349112	-0.439928	-0.401604	1.16552	0.070285	-0.659461	-0.512143	-10.9123	-1761.03	-238.229	61.951	-83.313	5.80945e-005	-50.648
43.5180	-1.25325	-0.654586	-0.744493	0.206887	1.16552	-0.538852	-1.57131	-0.815635	-10.8943	-1760.85	-237.866	62.2564	-83.0078	-9.44986e-005	-50.9665
43.5187	-0.648233	-0.654586	-0.744493	0.511132	1.16552	-0.234283	-1.57131	-0.204857	-10.8756	-1760.12	-236.96	62.867	-82.0923	-9.44986e-005	-50.648
43.5193	-0.0432156	-0.043639	-1.0829	0.206887	1.16552	-0.234283	-0.960697	0.098635	-10.8576	-1758.91	-235.601	64.0884	-80.719	-9.44986e-005	-50.5114
43.5200	-0.345724	-0.043639	-1.99659	-0.0973586	0.841764	-1.14799	-0.659461	-0.204857	-10.8331	-1758.61	-235.148	64.3905	-80.2612	-9.44986e-005	-50.5114
43.5207	-0.345724	-0.349112	-1.38746	0.206887	0.259004	-0.538852	-0.350084	0.098635	-10.815	-1759.33	-235.329	63.325	-81.1768	-0.000399685	-50.648
43.5213	-0.0432156	-0.043639	-1.38746	0.206887	-0.356131	0.070285	-0.659461	-0.204857	-10.7963	-1761.15	-236.054	61.7984	-82.55	-0.000247092	-51.1258
43.5220	0.561802	-0.349112	-1.0829	-0.401604	-0.0647511	-0.538852	-0.659461	-0.204857	-10.7719	-1763.03	-237.413	60.4244	-83.9233	5.80945e-005	-50.8072
43.5227	0.907527	-0.349112	-1.0829	-0.0973586	0.259004	-0.538852	-0.350084	0.709413	-10.7596	-1763.93	-238.229	59.3557	-84.9915	-9.44986e-005	-50.9665
43.5233	0.561802	-0.654586	-1.0829	-0.0973586	0.259004	0.374854	-0.659461	0.405921	-10.7474	-1764.54	-238.682	58.5923	-85.4492	-9.44986e-005	-51.4216
43.5240	0.561802	-0.349112	-0.135362	-0.401604	0.259004	0.374854	-0.350084	-0.815635	-10.7235	-1764.54	-238.32	59.0503	-84.9915	5.80945e-005	-50.9665
43.5247	0.259293	0.261834	0.778334	-0.70585	0.259004	0.070285	-0.048849	-0.204857	-10.6926	-1764.24	-237.866	59.661	-84.2285	5.80945e-005	-50.8072
43.5253	0.259293	-0.043639	0.473768	-1.0101	0.550384	0.070285	-0.350084	0.405921	-10.6804	-1764.36	-238.682	59.3557	-84.2285	5.80945e-005	-51.1258
43.5260	0.561802	-0.349112	0.473768	-1.0101	0.550384	0.070285	-0.659461	-0.512143	-10.6623	-1763.93	-238.773	60.119	-84.0759	5.80945e-005	-50.648
43.5267	0.259293	-0.654586	0.473768	-1.31434	0.550384	-0.234283	-0.659461	-1.11913	-10.6378	-1762.84	-237.866	60.577	-83.6182	-0.000247092	-50.0564
43.5273	-0.0432156	-0.349112	1.0829	-1.0101	0.841764	-0.234283	-0.659461	-0.512143	-10.6256	-1763.45	-238.682	60.2717	-83.4656	-9.44986e-005	-50.648
43.5280	0.259293	0.567308	1.0829	-0.70585	0.841764	0.070285	-0.350084	-0.512143	-10.6076	-1765.15	-240.041	59.8137	-84.0759	0.000210688	-51.4216
43.5287	0.561802	0.872781	-0.135362	-0.70585	0.841764	-0.234283	0.252386	-0.204857	-10.5766	-1765.87	-241.219	59.0503	-85.144	0.000210688	-50.9665
43.5293	0.561802	0.261834	-0.744493	-1.0101	1.16552	0.070285	0.561763	-0.204857	-10.5586	-1767.26	-242.307	58.1375	-86.0596	-9.44986e-005	-50.648
43.5300	0.907527	0.261834	-0.744493	-1.31434	0.841764	0.374854	0.561763	-0.204857	-10.5464	-1768.35	-243.213	57.6795	-86.8225	-9.44986e-005	-50.8072
43.5307	1.51254	0.872781	-0.439928	-1.31434	0.550384	0.374854	0.252386	0.098635	-10.5277	-1767.75	-243.666	58.1375	-86.5173	5.80945e-005	-51.1258
43.5313	1.51254	-0.043639	-0.744493	-1.61859	0.550384	-0.234283	0.561763	-0.512143	-10.5032	-1766.66	-242.488	60.8824	-84.8389	-9.44986e-005	-51.1258
43.5320	0.907527	-0.654586	-0.744493	-2.22708	1.16552	0.070285	0.252386	-0.815635	-10.4852	-1764.96	-240.947	63.4777	-83.0078	5.80945e-005	-50.3522
43.5327	0.561802	0.567308	-0.744493	-1.61859	1.4569	0.374854	0.252386	-1.11913	-10.4671	-1763.93	-241.672	64.241	-81.9397	-9.44986e-005	-50.5114
43.5333	0.259293	0.872781	-0.744493	-0.401604	1.4569	0.374854	0.862999	-1.72991	-10.4484	-1764.06	-242.941	64.6958	-81.4819	5.80945e-005	-50.648
43.5340	-0.0432156	0.567308	-0.439928	-0.0973586	1.4569	0.374854	0.862999	-1.42641	-10.4304	-1764.36	-243.666	64.6958	-81.7871	0.000210688	-50.5114
43.5347	0.259293	0.872781	-0.135362	-0.70585	1.4569	0.070285	0.252386	-0.815635	-10.4117	-1765.57	-245.659	63.4777	-82.55	0.000363281	-50.8072
43.5353	0.907527	0.261834	-0.439928	-1.0101	0.841764	0.070285	-0.048849	-1.11913	-10.3937	-1766.96	-247.472	61.951	-83.9233	0.000210688	-50.8072
43.5360	1.21004	-0.043639	-0.135362	-0.401604	1.16552	-0.234283	0.252386	-0.512143	-10.3756	-1766.84	-247.2	61.7984	-84.3811	-0.000247092	-50.8072
43.5367	1.51254	0.872781	-0.135362	-0.401604	2.39579	-0.234283	-0.048849	-0.204857	-10.3569	-1766.84	-246.384	61.493	-83.7708	-9.44986e-005	-50.8072
43.5373	1.21004	1.17825	-1.38746	-0.0973586	2.39579	-0.538852	-1.27007	-0.815635	-10.3325	-1766.96	-246.384	60.7297	-84.0759	5.80945e-005	-50.5114
