"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.5527	0.477721	36.8945	-0.52871	-23.5527	1.40466	-41.2288	-0.0600839	-293.74	-10.1188	1785.13	-57.9753	-54.1728	4999.54	-0.000701371	961.899
31.5533	-0.437298	44.5443	-0.222212	-28.7507	2.01488	-39.6931	-0.0600839	-304.438	-10.1306	1784.52	-57.9753	-54.4696	4999.39	-0.0010065	958.716
31.5540	-0.437298	35.6992	-0.52871	-26.6069	1.7106	-29.2973	-0.0600839	-233.068	-10.1188	1786.33	-56.448	-52.6464	4999.69	-9.11215e-005	957.352
31.5547	0.782727	21.037	-1.13405	-19.9111	0.79444	-17.7201	-0.0600839	-83.7924	-10.1188	1787.42	-54.9206	-51.12	4999.85	0.000519317	955.674
31.5553	0.477721	12.7895	-1.44054	-14.4194	0.79444	0.275646	-0.0600839	207.937	-10.1306	1787.59	-54.157	-50.809	4987.33	0.000366755	953.82
31.5560	-0.742305	3.3468	-1.13405	-7.4006	0.79444	25.9108	0.244627	363.603	-10.1247	1788.35	-54.3479	-50.6536	4999.85	0.000519317	952.456
31.5567	-0.437298	-14.3434	-0.222212	6.0497	-0.120071	42.7252	-0.364795	287.924	-10.1247	1788.19	-54.7934	-51.12	4999.85	0.000519317	950.917
31.5573	-0.132292	-30.2407	-0.222212	20.0873	-0.731937	45.7573	-1.89264	244.269	-10.1247	1787.59	-54.9206	-51.2754	4851.99	0.000519317	949.553
31.5580	-0.132292	-38.4483	-0.52871	30.1604	-0.731937	43.6309	-1.27893	207.363	-10.1306	1787.86	-54.9206	-51.12	4999.85	0.000671879	948.014
31.5587	-0.437298	-39.6834	-0.222212	35.0354	-1.34216	37.5273	-1.27893	51.6971	-10.1306	1786.66	-55.8752	-52.0386	4748.54	-0.000243684	944.061
31.5593	-0.132292	-33.2688	-0.222212	33.5083	-1.34216	28.9823	-4.02562	-96.6448	-10.1306	1784.2	-57.6571	-54.0173	1499.63	-0.00161693	939.619
31.5600	0.782727	-25.34	-0.835209	28.0166	-0.731937	21.0279	-5.55347	-196.736	-10.1247	1785.13	-57.4026	-53.0986	-422.516	-0.00115925	939.164
31.5607	0.172714	-15.2598	-1.13405	19.1476	-0.120071	8.82069	-4.63934	-324.615	-10.1247	1787.7	-54.9206	-50.3568	-2.13623	6.16299e-005	939.619
31.5613	-0.742305	0.597642	-0.835209	3.6122	0.184218	-6.1036	-4.02562	-352.043	-10.1306	1788.96	-53.3933	-48.5195	15.8691	0.000519317	937.206
31.5620	-1.04731	18.6066	-0.52871	-16.8569	0.79444	-15.5937	-2.80678	-158.538	-10.1306	1789.83	-52.6296	-47.6008	-94.2993	0.000671879	934.897
31.5627	-1.04731	24.1049	-1.13405	-25.9902	0.184218	-15.8694	1.77248	-89.3211	-10.1306	1789.83	-52.8205	-47.4595	-33.5693	0.000519317	933.393
31.5633	-1.04731	18.9253	-0.835209	-23.8757	-0.120071	-15.5937	6.34744	-191.854	-10.1306	1788.19	-54.3479	-48.6749	-46.2341	0.000366755	931.539
31.5640	-0.742305	27.133	-0.835209	-32.0986	0.184218	-23.5087	5.12859	-77.1148	-10.1306	1786.82	-55.6843	-50.0458	-50.6592	0.000519317	930.175
31.5647	0.477721	34.7828	-1.13405	-38.8238	0.490151	-27.1709	0.549339	63.2571	-10.1306	1786.33	-56.3207	-50.809	-51.1169	6.16299e-005	928.636
31.5653	0.477721	20.4394	-1.13405	-24.4925	0.184218	-20.4766	-1.27893	32.4543	-10.1306	1785.29	-57.4026	-51.5722	-51.7273	-9.11215e-005	926.958
31.5660	0.172714	-2.47025	-0.222212	-1.90888	-0.120071	-12.5222	0.244627	-19.7454	-10.1306	1785.29	-57.0844	-51.2754	-50.9644	0.000214192	924.999
31.5667	-0.132292	-13.1481	0.0842871	11.2184	-0.426004	-13.1523	1.46776	-148.486	-10.1365	1786.33	-56.0025	-50.9645	-50.354	0.000366755	922.69
31.5673	0.172714	-1.83277	-0.222212	5.72665	-0.426004	-24.1388	1.46776	-151.214	-10.1365	1786.93	-55.3661	-50.809	-50.0488	0.000519317	921.011
31.5680	-0.742305	11.2755	0.390786	-4.02334	-0.731937	-21.6973	1.77248	241.181	-10.1365	1786.82	-55.3661	-50.6536	-50.0488	0.000519317	919.053
31.5687	-1.04731	7.33108	0.697284	-1.90888	-1.34216	-4.29221	2.3819	474.034	-10.1306	1786.33	-55.557	-51.2754	-50.5066	6.16299e-005	916.429
31.5693	0.477721	-3.38664	-0.222212	5.43298	-2.25667	7.32432	1.77248	163.061	-10.1365	1786.66	-55.1116	-51.2754	-50.0488	6.16299e-005	914.611
31.5700	1.39274	-15.2598	-0.52871	13.9789	-3.17283	19.5315	0.549339	-13.2833	-10.1365	1786.82	-55.2388	-50.9645	-49.7437	0.000366755	912.932
31.5707	-0.132292	-28.4079	0.697284	24.0519	-3.17283	33.5501	0.85405	278.733	-10.1365	1785.73	-56.6389	-52.0386	-51.1169	0.000214192	910.938
31.5713	-1.04731	-29.6032	0.390786	24.6687	-3.17283	32.0144	0.85405	460.032	-10.1365	1784.96	-57.5299	-53.0986	-52.1851	-9.11215e-005	909.119
31.5720	-0.742305	-17.0926	-0.52871	13.3622	-4.39327	16.145	-0.669507	235.078	-10.1365	1784.8	-57.2117	-53.0986	-52.1851	-9.11215e-005	907.3
31.5727	0.172714	-3.66554	-0.222212	2.99548	-4.39327	4.56786	-0.974218	10.1958	-10.1365	1784.96	-56.8935	-53.0986	-51.7273	6.16299e-005	904.992
31.5733	-0.132292	2.11167	0.390786	-2.20256	-4.39327	1.81139	-0.669507	109.067	-10.1432	1785.45	-56.6389	-52.8018	-51.4221	6.16299e-005	902.404
31.5740	-1.04731	1.19528	-0.222212	-3.11295	-5.00349	3.34714	-0.364795	158.179	-10.1365	1786.66	-55.3661	-51.5722	-50.354	-9.11215e-005	900.13
31.5747	-1.04731	4.86082	-0.222212	-4.64006	-4.6992	2.71709	0.549339	-159.758	-10.1432	1787.59	-54.6024	-50.3568	-49.1333	6.16299e-005	897.822
31.5753	-0.132292	12.7895	-0.222212	-10.7485	-4.39327	-3.97718	0.549339	-405.176	-10.1365	1786.66	-55.557	-51.2754	-50.0488	-0.000396246	894.009
31.5760	0.172714	10.0404	-0.52871	-9.8381	-4.08734	-5.1979	-0.0600839	-286.416	-10.1365	1784.69	-57.2117	-53.565	-51.8799	-0.00146437	890.197
31.5767	-0.132292	-3.0679	-1.13405	0.557982	-3.17283	1.81139	-0.364795	-154.301	-10.1432	1785.13	-57.0844	-53.4096	-51.7273	-0.00115925	889.427
31.5773	-0.437298	-9.76149	-1.44054	6.96009	-2.86689	9.45074	-0.974218	-215.333	-10.1432	1786.66	-55.557	-52.0386	-50.5066	-0.000243684	889.882
31.5780	-0.437298	-11.3154	-0.52871	8.78087	-2.25667	13.1129	-0.364795	-189.053	-10.1432	1787.26	-54.6024	-51.2754	-50.0488	0.000214192	888.203
31.5787	-0.437298	-14.6622	0.390786	14.5956	-1.64645	11.8922	0.549339	92.624	-10.1365	1787.42	-54.6024	-50.9645	-34.79	0.000214192	885.93
31.5793	-0.437298	-13.427	0.0842871	17.0331	-0.731937	0.275646	1.16305	284.262	-10.1306	1787.1	-55.1116	-51.12	-81.7871	-9.11215e-005	883.936
31.5800	0.477721	-4.58192	-0.835209	11.5414	-0.731937	-14.9637	1.77248	126.155	-10.1306	1787.26	-54.7934	-51.12	-43.1824	-9.11215e-005	882.117
31.5807	1.69775	3.02805	-1.74704	5.10994	-1.03623	-21.973	1.16305	-150.927	-10.1365	1787.86	-54.0297	-50.809	78.5828	0.000214192	879.354
31.5813	1.39274	5.49831	-1.44054	2.37876	-0.731937	-21.6973	-0.364795	-343.498	-10.1432	1788.63	-53.0751	-49.8904	-410.919	0.000671879	876.626
31.5820	-0.437298	9.44275	-0.835209	-5.25677	-0.120071	-23.5087	-0.974218	-288.57	-10.1365	1790.49	-51.7387	-47.9117	712.128	0.00128232	875.996
31.5827	-0.437298	15.8574	0.0842871	-16.5339	0.184218	-29.0216	-0.974218	119.765	-10.1365	1790.32	-52.0569	-48.364	4111.02	0.000824442	874.177
31.5833	0.172714	10.0404	-0.222212	-14.7131	0.184218	-23.8237	-0.669507	300.418	-10.1365	1788.19	-54.0297	-50.809	4999.85	0.000214192	871.134
31.5840	-1.04731	10.3591	-0.222212	-15.0068	-0.120071	-18.0352	-0.0600839	31.2337	-10.1306	1787.26	-55.3661	-51.8832	4882.05	0.000366755	869.91
31.5847	-1.96233	34.7828	1.30262	-35.1528	0.184218	-33.9045	1.16305	-181.155	-10.1365	1785.89	-56.8935	-52.9432	4983.67	-9.11215e-005	867.462
31.5853	-1.35232	43.0302	1.91562	-44.9322	0.79444	-39.6931	2.3819	-270.261	-10.1365	1784.03	-58.6117	-54.625	4999.85	-0.000853933	863.649
31.5860	-1.35232	20.7581	0.996121	-28.134	1.10037	-10.0808	2.07719	-204.347	-10.1306	1784.03	-58.1662	-54.4696	4984.74	-0.000853933	861.831
31.5867	-2.27101	-3.0679	0.0842871	-4.64006	-0.120071	17.9958	0.85405	-114.308	-10.1365	1784.52	-57.4026	-54.0173	4999.69	-0.000701371	859.697
31.5873	-1.96233	-17.7301	0.0842871	14.2726	-0.120071	21.973	1.16305	-284.621	-10.1365	1784.69	-57.5299	-54.0173	4999.85	-0.0010065	856.794
31.5880	-0.437298	-23.1885	0.0842871	24.3456	1.10037	14.3336	2.07719	-299.556	-10.1306	1784.8	-57.0844	-53.4096	4999.24	-0.0010065	854.66
31.5887	0.172714	-23.826	-0.222212	26.7831	1.7106	5.78858	1.46776	-31.3055	-10.1365	1784.36	-57.2117	-53.7064	4999.54	-0.00146437	852.212
31.5893	1.39274	-17.7301	-0.835209	21.6144	2.32082	-0.945074	0.85405	186.899	-10.1365	1785.13	-57.0844	-53.565	4999.69	-0.0010065	850.988
31.5900	1.69775	-7.92872	-1.44054	12.7455	2.32082	-3.07149	0.549339	309.895	-10.1365	1786.49	-56.0025	-52.4909	4999.69	0.000214192	850.533
31.5907	-0.132292	-7.33108	-0.835209	12.1288	2.32082	7.32432	1.46776	130.463	-10.1432	1786.06	-56.3207	-53.0986	4999.69	0.000214192	848.854
31.5913	-0.437298	-10.9966	0.697284	15.183	2.93104	21.6579	3.29603	-27.6436	-10.1365	1785.29	-56.7662	-53.7064	4999.69	-0.000243684	847
31.5920	-0.132292	-14.9809	0.697284	15.183	1.7106	26.8558	3.60074	199.106	-10.1365	1785.73	-56.448	-53.2541	4999.69	0.000366755	845.496
31.5927	-0.437298	-18.3277	0.390786	15.7997	1.40466	31.7387	2.68661	364.177	-10.1432	1785.89	-56.448	-53.4096	4999.69	0.000366755	842.908
31.5933	-0.132292	-17.7301	0.0842871	16.4164	1.7106	32.9594	2.68661	364.177	-10.1432	1785.89	-55.8752	-52.6464	4999.69	6.16299e-005	840.46
31.5940	-0.132292	-11.3154	-0.52871	12.1288	1.40466	18.5864	1.16305	191.495	-10.1365	1787.1	-54.6024	-51.4168	4999.69	0.000214192	838.151
31.5947	0.782727	7.60998	-1.13405	-5.87349	1.7106	-9.76576	-0.669507	-110.646	-10.1432	1787.86	-54.0297	-50.6536	4999.69	0.000366755	835.423
31.5953	2.00275	26.8541	-0.52871	-25.9902	2.32082	-33.9045	-1.58364	-94.4908	-10.1491	1788.46	-53.0751	-50.2013	4999.69	0.000671879	833.289
31.5960	1.08773	29.8821	-0.222212	-32.0986	1.10037	-35.4009	-3.11149	82.4999	-10.1491	1788.19	-53.3933	-50.809	4999.69	0.000214192	830.386
31.5967	0.782727	29.2845	-0.52871	-32.7153	0.184218	-26.5802	-4.02562	11.1292	-10.1491	1785.73	-56.0025	-52.9432	4999.69	-0.0010065	825.804
31.5973	0.477721	27.133	-0.52871	-28.4571	0.490151	-15.8694	-2.50207	-32.2389	-10.1491	1784.69	-56.8935	-53.8618	4999.69	-0.00146437	823.216
31.5980	-0.437298	10.6779	-0.222212	-10.1318	0.79444	5.47355	-1.27893	106.625	-10.1491	1786.33	-55.2388	-52.8018	4999.69	-0.000548808	823.216
31.5987	-0.132292	-12.8294	-0.222212	12.1288	0.184218	27.1315	-0.0600839	215.261	-10.1432	1787.59	-53.8388	-51.4168	4999.69	0.000366755	822.132
31.5993	0.172714	-26.5752	0.0842871	24.0519	-0.120071	36.8972	0.244627	302.572	-10.1491	1787.42	-54.0297	-51.12	4999.69	0.000519317	820.313
31.6000	-0.742305	-22.9096	0.0842871	22.2018	0.490151	28.3522	-0.364795	312.911	-10.1491	1787.26	-54.157	-51.2754	4999.69	0.000366755	818.039
31.6007	-0.132292	-10.399	-0.52871	12.7455	0.490151	5.78858	-0.364795	76.684	-10.1491	1788.35	-53.3933	-50.6536	4999.69	0.000366755	815.276
31.6013	1.39274	-2.15151	0.0842871	4.81626	-0.120071	-5.82795	0.244627	-162.559	-10.155	1789.72	-52.1842	-49.8904	4999.69	0.000366755	812.513
31.6020	1.08773	4.58192	0.390786	-0.969126	-0.426004	-9.17509	0.85405	-197.023	-10.1491	1790.16	-50.7841	-48.5195	4999.69	0.000824442	810.694
31.6027	-0.132292	9.44275	0.0842871	-6.78388	-0.731937	-14.6486	0.549339	-251.664	-10.1491	1790	-50.6568	-48.2227	4999.69	0.00112957	808.876
31.6033	0.172714	8.20762	0.996121	-7.69427	-0.426004	-14.6486	-2.50207	-333.446	-10.1491	1788.46	-52.6296	-50.3568	4999.69	0.000671879	806.112
31.6040	0.782727	9.44275	1.30262	-10.1318	0.490151	-10.9865	-6.16289	-226.318	-10.1491	1786.82	-54.4752	-51.7277	4999.69	0.000671879	804.433
31.6047	0.172714	8.84511	0.390786	-10.4548	0.490151	-4.29221	-7.69074	-29.1514	-10.1491	1786.22	-55.557	-52.3354	4999.69	0.000519317	802.755
31.6053	-0.437298	-1.83277	0.0842871	-0.0587349	1.10037	3.03211	-6.77232	55.9334	-10.1491	1785.89	-56.0025	-52.9432	4999.54	6.16299e-005	800.796
31.6060	-0.132292	-14.9809	-0.222212	13.9789	1.10037	4.88288	-6.16289	-16.9452	-10.1491	1786.06	-55.2388	-52.8018	4999.69	0.000214192	798.173
31.6067	0.172714	-25.0213	-0.835209	24.9623	0.79444	4.88288	-4.94405	-202.839	-10.1432	1786.06	-54.9206	-52.6464	4999.69	0.000519317	794.815
31.6073	0.477721	-29.0056	-0.52871	29.2206	0.490151	4.88288	-2.50207	-320.307	-10.1432	1786.33	-54.9206	-52.18	4999.69	0.000366755	792.681
31.6080	0.172714	-17.0926	-0.222212	20.0873	0.184218	-3.97718	0.244627	-360.3	-10.1491	1787.42	-54.3479	-51.12	4999.69	0.000671879	791.632
31.6087	-0.132292	1.51403	-0.52871	3.90587	-0.120071	-24.7294	0.85405	-561.99	-10.1491	1787.42	-54.3479	-51.5722	4999.69	0.000977004	788.729
31.6093	-0.437298	3.02805	-0.222212	1.14533	-0.426004	-28.7066	0.85405	-497.656	-10.1432	1786.66	-54.9206	-52.4909	4999.69	0.000214192	785.231
31.6100	-1.04731	-7.33108	0.996121	8.16415	0.184218	-12.5222	3.90975	189.915	-10.1432	1786.66	-54.9206	-51.8832	4999.69	6.16299e-005	783.832
31.6107	-1.65732	-6.73344	2.52861	6.0497	0.79444	-10.9865	7.26586	369.06	-10.1432	1786.49	-55.3661	-52.3354	4999.69	0.000366755	782.153
31.6113	-0.437298	7.01234	2.82745	-7.98795	0.184218	-22.918	6.04273	111.508	-10.1365	1785.29	-56.7662	-53.7064	4999.69	6.16299e-005	779.425
31.6120	0.477721	19.523	1.60912	-23.259	0.490151	-24.1388	3.90975	497.872	-10.1432	1784.8	-56.448	-53.7064	4999.69	0.000214192	777.886
31.6127	-0.437298	31.7149	-0.222212	-35.4759	0.79444	-18.3108	2.99132	591.86	-10.1432	1785.89	-55.3661	-52.9432	4999.69	0.000671879	776.382
31.6133	-0.132292	41.7951	-0.835209	-41.555	0.184218	-12.2072	0.244627	168.303	-10.1432	1786.66	-54.9206	-52.0386	4999.69	0.000366755	773.024
31.6140	1.39274	33.8664	-0.835209	-30.8946	0.79444	-2.75646	-1.27893	18.453	-10.1432	1786.93	-54.3479	-51.4168	4999.69	0.000214192	769.666
31.6147	2.00275	15.8574	0.0842871	-12.2756	1.10037	11.2621	-0.364795	-58.1592	-10.1432	1787.86	-53.0751	-50.6536	4999.69	0.000519317	767.358
31.6153	1.69775	9.12401	0.0842871	-7.07756	1.10037	13.4279	0.85405	-44.4451	-10.1365	1788.79	-52.5024	-50.0458	4999.69	0.000366755	765.364
31.6160	1.08773	10.9568	-0.52871	-13.186	1.40466	0.590671	1.46776	157.604	-10.1365	1788.03	-53.3933	-50.9645	4999.69	6.16299e-005	762.006
31.6167	0.172714	9.76149	-0.52871	-15.9465	1.10037	-0.315025	0.85405	214.04	-10.1365	1785.29	-56.1298	-53.2541	4999.39	-0.00131181	756.83
31.6173	-0.437298	5.49831	-0.222212	-12.8923	0.490151	7.32432	0.85405	24.1971	-10.1432	1784.8	-56.7662	-54.0173	4999.24	-0.00161693	754.696
31.6180	0.477721	-1.23513	0.390786	-4.02334	0.184218	11.5772	2.3819	-90.1827	-10.1432	1786.66	-54.3479	-51.8832	4999.69	6.16299e-005	755.326
31.6187	0.782727	-9.48259	1.30262	5.43298	-0.731937	21.973	2.99132	35.5418	-10.1365	1787.42	-53.5842	-51.12	4999.69	0.000519317	753.927
31.6193	0.172714	-12.8294	0.996121	9.10391	-1.34216	32.0144	1.77248	259.491	-10.1306	1787.7	-53.8388	-51.4168	4999.69	0.000366755	751.653
31.6200	0.477721	-19.8417	0.0842871	14.8893	-1.95238	38.433	0.549339	368.198	-10.1365	1788.19	-53.0751	-50.9645	4999.69	0.000671879	749.52
31.6207	0.477721	-32.6711	-1.13405	26.4894	-1.95238	45.7573	0.244627	253.388	-10.1365	1788.46	-52.8205	-50.5122	4999.69	0.000519317	746.302
31.6213	0.477721	-37.253	-0.835209	34.7123	-1.95238	46.0723	1.16305	1.00522	-10.1365	1789.23	-52.3114	-49.749	4999.69	0.000519317	743.399
31.6220	0.172714	-31.7547	0.0842871	35.3291	-2.86689	33.8651	2.3819	-266.025	-10.1306	1790.16	-50.6568	-48.8304	4999.69	0.000824442	741.125
31.6227	-0.132292	-24.7424	0.0842871	28.9269	-3.17283	26.8558	2.07719	-429.876	-10.1306	1790	-50.6568	-48.6749	4999.69	0.000519317	739.132
31.6233	-0.132292	-19.2441	0.0842871	20.9977	-2.86689	32.9594	2.07719	-544.615	-10.1306	1789.23	-52.1842	-49.4381	4999.69	0.000671879	737.768
31.6240	0.172714	-5.81705	0.390786	7.5768	-2.86689	26.8558	1.46776	-560.195	-10.1306	1787.86	-53.5842	-50.5122	4999.69	0.00112957	736.089
31.6247	0.172714	19.8417	0.697284	-16.5339	-2.86689	5.47355	0.85405	-118.903	-10.1306	1786.33	-55.2388	-52.0386	4999.69	0.000519317	733.5
31.6253	0.172714	32.95	0.697284	-33.009	-2.25667	-7.04867	0.549339	394.406	-10.1306	1786.06	-55.8752	-52.8018	4999.69	0.000214192	731.052
31.6260	0.782727	22.551	0.390786	-29.0444	-2.5626	-6.41862	-0.0600839	243.623	-10.1306	1786.82	-54.9206	-52.18	4999.69	0.000671879	729.058
31.6267	0.782727	6.69359	-0.222212	-15.6235	-2.86689	-0.945074	-0.669507	-115.529	-10.1365	1787.42	-54.157	-51.7277	4999.69	0.000977004	726.47
31.6273	0.172714	-0.318743	-0.222212	-6.46084	-2.25667	4.88288	-0.0600839	-146.691	-10.1306	1786.66	-54.7934	-52.0386	4999.69	0.000366755	723.252
31.6280	-0.132292	3.02805	-0.52871	-4.02334	-1.34216	4.88288	0.85405	-149.706	-10.1247	1786.22	-54.7934	-52.18	4999.69	-9.11215e-005	720.839
31.6287	-0.132292	7.01234	-1.13405	-3.40663	-1.64645	-1.22072	0.85405	-282.467	-10.1306	1786.93	-54.0297	-51.7277	4999.69	0.000366755	719.3
31.6293	0.477721	7.01234	-0.222212	-2.49623	-1.34216	-7.63934	0.549339	-79.8433	-10.1306	1787.42	-54.157	-51.12	4999.69	0.000824442	716.711
31.6300	-0.132292	5.77721	0.0842871	-2.49623	-1.03623	-18.9408	0.549339	499.667	-10.1306	1787.1	-54.7934	-51.4168	4999.69	0.000671879	714.263
31.6307	-0.132292	5.49831	0.0842871	-3.11295	-1.03623	-34.8102	0.244627	605.861	-10.1306	1786.06	-55.6843	-52.8018	4999.69	-9.11215e-005	711.99
31.6313	0.172714	10.6779	-0.222212	-8.60466	-1.64645	-43.9459	0.244627	260.711	-10.1306	1785.56	-56.6389	-53.4096	4999.69	-0.000396246	709.856
31.6320	-0.132292	14.9411	-0.52871	-13.4797	-1.95238	-43.6703	-0.974218	132.258	-10.1365	1785.56	-56.7662	-53.2541	4999.69	6.16299e-005	708.002
31.6327	-0.132292	10.3591	0.0842871	-9.22138	-1.95238	-36.6216	-1.89264	74.6018	-10.1365	1786.06	-55.6843	-52.9432	4999.69	0.000824442	705.869
31.6333	0.782727	1.51403	-0.222212	-0.381777	-1.34216	-21.973	-0.364795	-56.6514	-10.1306	1786.49	-54.9206	-52.3354	4999.69	0.000671879	702.826
31.6340	-0.132292	-7.92872	-0.52871	6.34337	-0.731937	-4.29221	0.85405	-6.89295	-10.1306	1785.89	-55.557	-52.4909	4999.69	-0.000548808	698.558
31.6347	-1.35232	-16.8137	-0.835209	12.4518	-0.426004	14.3336	0.85405	97.5065	-10.1306	1785.73	-56.1298	-52.8018	4999.69	-0.000853933	694.746
31.6353	-0.742305	-23.5073	-0.52871	19.4706	-0.426004	26.5408	0.244627	66.919	-10.1306	1786.49	-55.6843	-52.6464	4999.69	-0.000701371	692.298
31.6360	0.477721	-25.34	-0.835209	24.9623	0.184218	31.4237	0.549339	32.4543	-10.1306	1787.42	-54.4752	-51.7277	4999.69	-9.11215e-005	691.213
31.6367	1.08773	-25.0213	-1.13405	27.6935	0.490151	32.3294	1.16305	-12.7089	-10.1306	1787.42	-54.4752	-51.7277	4999.69	-0.000243684	688.625
31.6373	0.172714	-24.4236	-0.52871	29.5437	0.79444	30.203	2.07719	-116.749	-10.1306	1784.8	-56.7662	-54.0173	4999.54	-0.00146437	683.903
31.6380	-1.35232	-15.8973	0.0842871	21.2914	0.79444	29.888	2.68661	-117.97	-10.1306	1784.52	-57.0844	-53.7064	4999.54	-0.0010065	682.364
31.6387	-2.27101	0.597642	0.0842871	4.19955	0.184218	21.973	2.07719	-49.3276	-10.1365	1786.82	-54.6024	-51.4168	4999.69	0.000214192	682.679
31.6393	-2.57602	3.3468	0.390786	0.557982	0.184218	8.23002	1.16305	-287.062	-10.1365	1787.59	-54.0297	-51.12	4999.69	0.000519317	680.685
31.6400	-2.27101	-7.64982	0.996121	10.631	0.184218	1.81139	0.549339	-537.291	-10.1306	1787.59	-54.4752	-51.12	4999.69	0.000671879	678.097
31.6407	-1.04731	-12.5106	0.697284	12.1288	-0.731937	-3.97718	-0.0600839	-147.911	-10.1365	1788.35	-53.5842	-50.3568	4999.69	0.000824442	675.509
31.6413	-0.437298	-5.81705	0.390786	3.28916	-1.34216	-12.5222	0.244627	263.799	-10.1365	1789.23	-52.5024	-49.4381	4999.69	0.000824442	672.606
31.6420	-0.437298	3.66554	0.390786	-6.46084	-1.03623	-19.5315	0.85405	78.5509	-10.1365	1790	-52.1842	-48.5195	4999.69	0.000671879	670.157
31.6427	0.477721	12.5106	0.390786	-15.0068	-1.03623	-28.7066	1.77248	-98.7271	-10.1365	1790.32	-52.0569	-48.364	4999.69	0.000977004	668.653
31.6433	1.08773	24.3838	0.390786	-25.6965	-0.731937	-38.1573	2.3819	81.2793	-10.1365	1788.96	-53.0751	-49.749	4999.69	0.000824442	666.659
31.6440	0.782727	33.2688	-0.222212	-34.5361	-0.731937	-41.8195	0.85405	275.072	-10.1365	1786.93	-55.2388	-51.5722	4999.69	6.16299e-005	663.896
31.6447	0.477721	30.5196	-0.835209	-35.7696	-0.731937	-32.3688	-3.11149	139.295	-10.1306	1786.33	-56.0025	-52.3354	4999.69	0.000366755	661.763
31.6453	-0.132292	30.2009	-1.13405	-36.3863	-1.03623	-24.1388	-5.85818	-118.616	-10.1365	1786.06	-55.8752	-52.4909	4999.69	0.000671879	659.944
31.6460	0.172714	31.436	-0.835209	-35.1528	-0.731937	-26.2652	-4.63934	-108.851	-10.1365	1786.06	-55.6843	-52.4909	4999.69	0.000366755	657.041
31.6467	0.172714	14.6223	-0.222212	-18.9714	-0.426004	-16.8144	-2.80678	-82.5717	-10.1365	1786.82	-54.9206	-51.8832	4999.69	0.000366755	654.313
31.6473	-0.437298	-5.81705	-0.222212	1.46837	-0.426004	-0.630049	-2.50207	-190.633	-10.1432	1787.26	-54.4752	-51.4168	4999.69	0.000671879	652.144
31.6480	-0.437298	-8.84511	-0.222212	8.16415	-0.120071	3.03211	-2.19736	-60.6005	-10.1432	1786.66	-55.557	-52.18	4999.69	0.000366755	648.786
31.6487	-0.437298	-4.90067	0.0842871	6.0497	-0.120071	3.66216	-1.58364	238.453	-10.1365	1786.06	-56.0025	-52.4909	4999.69	-0.000243684	645.603
31.6493	0.172714	-6.73344	-0.222212	7.25376	-0.731937	11.2621	-0.669507	329.713	-10.1306	1787.1	-54.7934	-51.4168	4999.69	0.000519317	644.239
31.6500	0.477721	-13.427	-0.222212	13.0685	-0.731937	24.4144	-0.364795	245.202	-10.1365	1787.42	-54.7934	-51.4168	4999.69	0.000824442	642.246
31.6507	0.782727	-14.9809	0.390786	14.8893	-0.731937	31.7387	-0.669507	111.508	-10.1432	1786.22	-55.8752	-52.8018	4999.69	0.000519317	639.657
31.6513	0.782727	-13.427	0.697284	14.2726	-0.426004	30.203	-0.0600839	-56.0052	-10.1365	1785.89	-55.6843	-52.9432	4999.69	0.000519317	637.804
31.6520	0.477721	-15.2598	0.0842871	15.183	-0.120071	25.0051	-0.364795	-128.956	-10.1365	1785.73	-56.0025	-53.0986	4999.69	0.000214192	635.39
31.6527	-0.132292	-12.2317	0.0842871	11.2184	-0.120071	16.46	-2.50207	-78.6227	-10.1432	1785.45	-56.1298	-53.2541	4999.69	0.000214192	632.767
31.6533	-0.437298	-2.15151	0.697284	2.37876	0.184218	9.45074	-2.50207	-30.0848	-10.1365	1786.66	-54.9206	-52.18	4999.69	0.000671879	630.353
31.6540	-1.04731	0.2789	0.0842871	-0.0587349	0.79444	5.47355	-1.58364	-2.01044	-10.1365	1787.59	-53.8388	-50.9645	4999.69	0.000366755	627.59
31.6547	-1.04731	-6.73344	0.697284	9.10391	1.10037	-4.60723	-0.974218	-2.29765	-10.1432	1787.59	-53.7115	-50.5122	4999.69	0.000214192	624.372
31.6553	-0.742305	-11.913	1.30262	16.4164	1.40466	-8.26939	0.244627	-83.5052	-10.1432	1787.7	-53.5842	-50.9645	4999.69	0.000214192	620.56
31.6560	-1.04731	-8.84511	0.390786	14.2726	1.40466	0.590671	1.77248	-242.474	-10.1432	1787.26	-53.7115	-51.7277	4999.69	-9.11215e-005	617.377
31.6567	-1.35232	4.58192	0.390786	4.81626	0.79444	-6.41862	1.77248	-239.745	-10.1365	1786.93	-53.8388	-51.8832	4999.69	0.000214192	615.698
31.6573	-1.35232	18.9253	1.91562	-7.07756	0.79444	-22.288	1.16305	17.2324	-10.1365	1787.59	-53.5842	-50.9645	4999.69	0.000824442	614.614
