"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.0480	-18.1915	0.0590682	15.5746	0.0574725	-50.8499	1.72119	-204.061	-1.28936	14.0142	1683.52	60.6275	-84.9916	4977.72	0.000889652	586.557
21.0487	-22.1432	0.363639	21.9702	0.0574725	-59.99	1.41668	-37.4192	0.841151	14.0266	1682.4	60.0957	-86.363	4976.65	0.000584481	585.626
21.0493	-19.6904	-0.551919	24.7206	0.0574725	-47.8032	1.11032	-17.0087	2.06297	14.0266	1681.24	59.5638	-87.8932	4975.28	0.000279309	584.558
21.0500	-10.5606	-0.245502	19.518	0.666681	-31.926	1.11032	-117.709	3.28479	14.0383	1680.77	59.032	-88.348	4974.67	0.000736983	584.104
21.0507	0.749463	0.670055	8.25123	1.57475	-18.7952	0.80582	-63.6737	4.81359	14.0508	1681.24	59.6968	-87.5828	4975.43	0.000889652	583.037
21.0513	10.8331	0.670055	-3.9765	1.8851	-4.76316	0.194957	-117.709	6.33626	14.0508	1682.29	61.957	-86.2114	4977.11	0.000279309	580.743
21.0520	14.7849	0.363639	-10.6703	0.666681	1.97392	-0.720411	-253.822	7.25109	14.0633	1684.1	63.9514	-84.9916	4978.03	-0.000178531	579.221
21.0527	13.5585	0.0590682	-13.1224	-0.252879	6.52252	-0.414051	-147.889	7.55808	14.0816	1685.33	65.4139	-83.6202	4979.1	-2.5862e-005	577.995
21.0533	13.5585	0.0590682	-16.1711	-0.252879	15.7055	0.194957	-64.2842	7.86507	14.0874	1685.5	66.3446	-82.7035	4980.01	0.000431812	576.632
21.0540	13.8991	0.363639	-16.4693	-0.252879	25.7468	0.80582	-345.059	5.11444	14.0874	1685.5	66.3446	-83.1582	4979.71	0.00012664	576.019
21.0547	16.9651	0.670055	-16.4693	0.0574725	33.0846	0.80582	-680.741	-2.51117	14.0874	1685.04	66.4775	-83.6202	4979.4	-0.000483703	575.11
21.0553	22.7564	0.670055	-20.4458	0.666681	35.5306	0.501317	-523.869	-8.92111	14.0933	1684.28	66.2116	-84.2265	4978.64	-0.000636372	574.179
21.0560	22.1432	0.0590682	-21.3737	0.666681	29.7376	0.501317	138.948	-9.53509	14.1057	1683.63	65.8127	-84.3781	4978.49	-0.000331033	572.658
21.0567	12.0595	-0.245502	-13.4207	0.356329	13.8604	0.80582	697.139	-7.09146	14.1182	1683.98	66.0786	-84.2265	4978.79	-0.000178531	571.431
21.0573	-2.92972	0.974626	-1.52432	0.356329	-5.06354	0.501317	717.855	-5.56265	14.1241	1684.39	66.0786	-84.2265	4978.49	-0.000636372	570.977
21.0580	-12.9453	0.974626	6.0973	0.666681	-13.9033	-0.109547	467.914	-5.56265	14.1299	1684.57	67.1423	-83.9233	4978.79	-0.000941543	570.069
21.0587	-14.5123	0.363639	6.39553	0.356329	-16.6496	-0.109547	313.527	-6.47748	14.1365	1685.15	69.0037	-83.1582	4980.01	-0.000788874	568.229
21.0593	-13.2859	0.670055	5.50082	0.0574725	-24.2878	0.194957	227.742	-6.17663	14.1424	1686.85	70.0673	-82.09	4981.08	-0.000483703	566.866
21.0600	-13.2859	0.974626	6.39553	-0.252879	-30.982	0.501317	138.948	-4.64782	14.1482	1687.61	70.5991	-81.0217	4981.84	-0.000483703	564.891
21.0607	-14.1717	0.363639	8.54947	-0.862087	-31.6256	0.194957	90.7568	-4.03998	14.1607	1685.97	70.0673	-81.6352	4981.38	-2.5862e-005	562.892
21.0613	-16.6244	0.363639	12.526	-0.862087	-28.8793	0.194957	10.1616	-3.73299	14.1665	1684.1	68.3389	-84.0749	4978.94	0.000431812	563.051
21.0620	-19.6904	0.670055	16.8007	-0.862087	-21.5415	0.194957	-133.889	-4.03998	14.1731	1683.63	67.5411	-85.9083	4976.35	-0.000178531	563.051
21.0627	-21.53	0.670055	18.9215	-0.551736	-14.504	0.194957	-126.868	-4.34697	14.179	1682.76	67.2752	-86.2114	4976.04	-0.000788874	561.37
21.0633	-21.8026	0.974626	19.518	-0.252879	-13.9033	0.501317	-9.07132	-4.03998	14.1915	1681.53	67.0093	-86.2114	4976.96	-0.000483703	559.394
21.0640	-21.53	0.974626	20.4458	-0.551736	-16.95	0.501317	31.5315	-3.73299	14.1973	1681.64	67.0093	-86.6734	4976.96	0.00012664	558.327
21.0647	-18.464	0.670055	17.6954	-0.252879	-13.6029	0.194957	77.019	-3.426	14.2032	1683.05	67.5411	-86.363	4976.5	0.000279309	558.009
21.0653	-10.2199	0.670055	11.0016	0.666681	4.41987	-0.414051	-3.57619	-2.81816	14.2098	1683.52	69.0037	-85.1432	4977.26	0.000431812	556.487
21.0660	-1.09013	0.670055	4.57297	0.666681	27.592	-0.414051	-323.689	-1.90333	14.2215	1683.22	70.0673	-84.5369	4978.33	0.000584481	554.807
21.0667	7.49463	0.670055	-2.1208	0.666681	43.4692	-0.109547	-508.037	-1.59635	14.2215	1683.63	70.3332	-84.5369	4978.49	0.000584481	554.512
21.0673	14.5123	0.974626	-9.44418	1.57475	51.1074	-0.414051	-249.548	-1.59635	14.2274	1683.52	70.5991	-84.84	4978.49	0.00104215	552.967
21.0680	24.596	0.670055	-18.9215	2.80466	58.1019	-0.720411	9.55105	-0.988506	14.2398	1682.87	70.5991	-85.2948	4978.03	0.0016525	551.309
21.0687	43.4688	0.0590682	-35.6891	1.57475	69.3876	-1.02491	-237.642	0.540301	14.2457	1682.4	70.4662	-86.363	4976.81	0.0015	550.832
21.0693	58.7306	0.0590682	-48.215	-0.862087	83.4625	-0.109547	-369.176	0.233312	14.2523	1680.88	69.9343	-87.4313	4975.43	0.000889652	550.083
21.0700	60.9109	0.0590682	-49.1429	-0.551736	93.8042	0.501317	-159.795	-0.681517	14.2523	1680.3	69.4025	-88.0448	4974.82	0.000736983	549.016
21.0707	54.5064	0.0590682	-43.9403	-0.252879	89.2556	-0.109547	-183.607	-1.28936	14.2581	1681.35	70.4662	-87.2797	4976.04	0.000889652	547.789
21.0713	40.1303	0.363639	-31.4475	-0.551736	73.078	-0.414051	-181.775	-1.59635	14.264	1682.87	72.9923	-85.6051	4977.88	0.000889652	546.109
21.0720	18.7366	0.0590682	-12.1946	-0.252879	53.21	-1.02491	83.1247	-1.28936	14.2706	1684.1	75.2525	-84.2265	4978.79	0.00012664	544.292
21.0727	-1.09013	0.363639	3.04865	0.965538	31.2394	-1.02491	296.737	-0.681517	14.2764	1685.15	76.5821	-83.3098	4979.86	-0.000178531	542.452
21.0733	-11.1057	1.2792	10.0738	1.57475	6.52252	-1.32942	330.623	-0.374527	14.2823	1685.5	77.1139	-83.0067	4980.47	-2.5862e-005	540.771
21.0740	-16.3519	0.670055	14.0503	0.965538	-20.9407	-1.63578	364.772	0.540301	14.2823	1685.5	77.9116	-83.3098	4979.4	-0.000331033	539.999
21.0747	-19.3498	0.670055	16.8007	1.27589	-41.9673	-1.63578	472.493	1.14814	14.2948	1684.74	78.4435	-83.7718	4978.94	-2.5862e-005	539.25
21.0753	-18.7366	0.974626	14.3485	0.666681	-52.9526	-0.720411	399.574	1.76212	14.3072	1683.81	77.5128	-84.2265	4978.94	-0.000331033	537.115
21.0760	-14.5123	0.670055	7.91986	-0.551736	-58.4452	-0.720411	101.398	2.06297	14.3189	1683.98	77.9116	-83.9233	4978.64	-0.00109405	535.889
21.0767	-12.0595	-0.245502	4.57297	-0.862087	-63.0367	-0.414051	-83.5172	0.841151	14.3189	1684.74	79.5071	-83.7718	4978.64	-0.000636372	535.73
21.0773	-16.6244	-0.551919	8.54947	-0.252879	-69.7738	0.80582	-0.523345	-0.0736775	14.3255	1684.74	80.3048	-83.9233	4978.79	-0.00109405	534.98
21.0780	-23.9828	0.363639	14.3485	0.666681	-71.8765	0.194957	124.905	0.540301	14.3314	1684.57	80.5707	-84.0749	4978.94	-0.00155189	533.141
21.0787	-24.596	0.363639	13.4207	0.666681	-67.9286	-1.32942	114.831	0.841151	14.3372	1685.15	81.7673	-83.4686	4979.71	-0.00109405	531.46
21.0793	-19.963	-0.551919	11.2999	0.0574725	-66.6842	-1.02491	21.4572	1.14814	14.3372	1686.73	83.6287	-81.9384	4980.93	-0.00155189	529.484
21.0800	-16.6244	-0.245502	9.77556	-0.252879	-63.3371	0.194957	-146.973	1.45513	14.3438	1686.85	84.5594	-81.1733	4981.99	-0.000788874	527.349
21.0807	-15.1255	0.363639	7.32338	-0.252879	-52.0514	0.80582	-347.196	0.540301	14.3556	1685.8	84.0276	-82.2416	4980.93	0.00012664	526.895
21.0813	-12.3321	0.0590682	5.50082	0.0574725	-43.5121	1.11032	-350.859	-0.374527	14.3622	1684.57	83.3628	-83.6202	4978.94	-0.000331033	526.577
21.0820	-10.5606	-0.245502	5.20259	-0.252879	-44.1128	0.501317	-105.192	-0.0736775	14.368	1683.05	82.2992	-84.84	4977.42	-0.000178531	525.669
21.0827	-10.5606	0.0590682	5.20259	-0.862087	-45.3573	-0.109547	178.635	-0.988506	14.3739	1682.29	81.7673	-85.7567	4976.35	0.000279309	524.76
21.0833	-8.99355	0.363639	4.57297	-0.862087	-41.0661	0.194957	134.674	-1.90333	14.3805	1682.11	81.9003	-86.2114	4976.35	0.00012664	523.829
21.0840	-6.88143	0.0590682	4.57297	-0.252879	-35.2731	-0.109547	-190.628	-2.21032	14.3863	1682.76	82.4321	-85.9083	4977.11	0.000279309	522.307
21.0847	-5.65504	0.0590682	6.0973	0.0574725	-26.7338	-1.02491	-280.949	-2.21032	14.3922	1683.52	82.9639	-85.2948	4977.72	0.000736983	520.468
21.0853	-4.42864	0.363639	6.39553	-0.252879	-16.3492	-2.24479	-188.186	-1.59635	14.3922	1683.98	84.4264	-84.6884	4978.18	0.000889652	519.718
21.0860	-3.54291	0.670055	4.87121	-0.252879	-8.41062	-2.55115	-157.963	-1.28936	14.3988	1684.57	85.4901	-84.0749	4978.79	0.000584481	519.105
21.0867	-1.70332	0.974626	2.45217	0.666681	-5.06354	-2.85565	-106.414	-1.28936	14.4105	1684.39	85.756	-84.3781	4978.33	0.00012664	517.129
21.0873	1.70332	0.363639	-1.22609	0.356329	-2.31721	-2.85565	-62.4525	-0.988506	14.4171	1683.63	85.8889	-84.5369	4978.18	0.000431812	514.836
21.0880	4.42864	0.363639	-4.27474	-0.252879	3.17544	-2.55115	-55.7363	-0.0736775	14.423	1683.05	85.623	-84.9916	4978.49	0.00134733	513.927
21.0887	6.54077	0.974626	-6.0973	0.0574725	10.8137	-2.85565	11.9933	-0.0736775	14.4288	1682.11	84.4264	-86.6734	4976.96	0.0015	513.155
21.0893	10.5606	0.0590682	-8.84771	0.666681	16.9071	-2.85565	84.3458	-0.374527	14.4288	1680.88	82.9639	-88.0448	4974.82	0.000889652	511.77
21.0900	12.9453	-0.245502	-10.372	0.0574725	20.8978	-1.63578	139.559	0.540301	14.4354	1680.3	82.2992	-88.8027	4974.37	0.000584481	510.702
21.0907	12.9453	0.363639	-9.14595	-1.17244	23.9445	-1.02491	268.956	1.14814	14.4471	1680.88	83.0969	-87.8932	4975.59	-0.000178531	509.498
21.0913	9.94741	0.0590682	-5.20259	-1.78165	23.9445	-0.720411	313.833	0.841151	14.4471	1683.05	85.756	-85.6051	4977.57	-0.000178531	508.272
21.0920	2.58905	0.0590682	1.52432	-1.78165	19.6534	0.194957	210.385	0.233312	14.4537	1684.86	87.6174	-83.9233	4979.1	0.00012664	506.75
21.0927	-3.54291	0.363639	6.0973	-1.4713	16.0059	1.11032	94.1149	-0.681517	14.4596	1685.5	88.548	-82.8551	4980.01	-0.000178531	505.07
21.0933	-4.42864	0.363639	5.50082	-0.551736	16.3063	1.11032	-78.022	-0.681517	14.4655	1685.62	89.2128	-82.4003	4980.16	-0.000483703	503.548
21.0940	-2.58905	0.363639	2.75041	-0.252879	16.0059	0.80582	-239.779	-0.374527	14.472	1685.62	89.0799	-83.1582	4979.86	-2.5862e-005	502.617
21.0947	-1.09013	0.363639	0.596475	-0.252879	12.6588	1.41668	-203.45	-0.374527	14.4779	1685.15	88.548	-83.9233	4979.55	-2.5862e-005	501.413
21.0953	-0.136266	0.363639	0.596475	0.0574725	9.26885	2.02755	-63.979	0.233312	14.4779	1684.57	88.2821	-84.0749	4978.64	-0.000788874	499.869
21.0960	0.749463	0.670055	0.92785	-0.551736	6.22214	1.41668	1.30836	0.841151	14.4904	1684.39	89.0799	-83.9233	4979.1	-0.000788874	498.961
21.0967	1.70332	0.363639	2.1208	-0.862087	5.62138	1.11032	10.1616	0.233312	14.4962	1684.57	89.2128	-84.0749	4979.55	-0.000483703	497.893
21.0973	1.97586	-0.245502	5.79906	0.0574725	7.16619	0.80582	36.7214	0.233312	14.5021	1684.28	88.548	-84.3781	4978.64	-0.000788874	496.667
21.0980	0.476931	0.0590682	8.54947	0.356329	7.16619	0.80582	72.1344	1.14814	14.5087	1684.57	89.2128	-84.0749	4978.79	-0.00124671	494.986
21.0987	1.09013	0.363639	4.27474	-0.252879	10.8137	0.501317	80.0718	1.14814	14.5145	1685.15	90.2765	-82.8551	4980.47	-0.000788874	493.01
21.0993	5.31437	0.0590682	-4.57297	0.0574725	18.1515	0.194957	76.4084	1.45513	14.5145	1685.97	90.6753	-82.4003	4981.23	-0.000331033	491.489
21.1000	8.72102	0.0590682	-9.44418	0.0574725	22.7001	-0.109547	59.3125	1.14814	14.5145	1687.02	91.2071	-82.2416	4980.77	-0.000483703	490.262
21.1007	9.94741	0.0590682	-11.0016	0.0574725	25.4464	-0.720411	39.1637	0.540301	14.5204	1687.02	91.606	-82.4003	4980.32	-0.000636372	489.036
21.1013	9.94741	0.363639	-11.0016	0.0574725	26.6908	-0.414051	33.6685	0.841151	14.5329	1685.04	90.2765	-83.4686	4979.25	-0.000483703	488.423
21.1020	9.94741	0.363639	-11.0016	-0.252879	24.2449	-0.720411	-50.5464	0.841151	14.5387	1683.22	88.9469	-84.84	4977.88	-0.000178531	488.127
21.1027	9.33422	0.0590682	-11.8964	-0.862087	16.9071	-1.63578	-177.501	0.233312	14.5387	1682.4	88.681	-85.7567	4977.11	-0.000331033	486.901
21.1033	4.42864	0.0590682	-8.54947	-1.17244	7.16619	-1.94028	-175.059	-0.0736775	14.5453	1682	88.1492	-86.5146	4976.65	-0.000178531	484.925
21.1040	-1.36266	0.363639	-1.22609	-0.252879	-1.71645	-1.32942	-93.8969	0.540301	14.5512	1682.29	88.681	-86.825	4976.65	0.000279309	483.54
21.1047	-3.54291	0.363639	1.52432	0.666681	-10.8566	-0.414051	-57.568	0.841151	14.557	1682.87	90.0105	-85.4463	4977.42	-0.000178531	482.018
21.1053	-4.42864	0.0590682	0.298237	0.965538	-17.894	-0.414051	-56.9574	0.233312	14.5636	1682.76	90.1435	-84.5369	4978.33	0.000431812	480.042
21.1060	-4.08798	0.0590682	0	0.666681	-16.95	-0.109547	-56.3468	-0.0736775	14.5753	1682.76	89.8776	-85.2948	4978.18	0.00134733	479.27
21.1067	-4.08798	0.363639	0.92785	0.356329	-12.4014	0.501317	-53.294	0.233312	14.5695	1683.05	90.2765	-85.9083	4977.72	0.000736983	478.066
21.1073	-5.92757	-0.551919	3.34689	0.0574725	-11.1569	0.80582	-78.022	0.233312	14.5695	1683.34	90.9412	-85.2948	4978.49	0.00104215	476.522
21.1080	-6.88143	-0.856489	6.39553	-0.252879	-10.2558	1.11032	-101.834	0.540301	14.5819	1683.63	90.9412	-85.2948	4978.33	0.00134733	475.614
21.1087	-8.99355	-0.245502	10.6703	0.0574725	-6.90872	1.41668	-45.9672	0.233312	14.5819	1682.76	89.8776	-86.363	4976.81	0.00119482	474.546
21.1093	-12.3321	-0.551919	14.6468	-0.551736	-1.07278	1.41668	37.0267	-0.374527	14.5819	1681.35	88.9469	-86.9765	4975.59	0.00104215	473.797
21.1100	-12.9453	0.0590682	15.2432	-0.252879	6.52252	1.41668	54.7332	-0.374527	14.5878	1680.88	88.9469	-87.4313	4975.28	0.000736983	473.479
21.1107	-10.8331	0.363639	12.526	0.356329	14.7615	1.11032	19.9307	-0.681517	14.5937	1681.53	89.7446	-87.1281	4976.2	0.000584481	471.798
21.1113	-10.2199	-0.551919	10.372	0.356329	21.4986	0.80582	-52.6834	-0.0736775	14.6061	1683.22	91.606	-85.6051	4977.72	-0.000178531	469.05
21.1120	-9.60675	-0.551919	9.47732	0.356329	29.1368	0.194957	-111.603	0.540301	14.6061	1684.74	92.8026	-84.0749	4979.1	-0.00109405	467.233
21.1127	-3.54291	-0.551919	4.87121	0.0574725	38.2769	-0.414051	10.4669	0.540301	14.6061	1685.5	93.8662	-83.1582	4980.47	-0.000483703	466.007
21.1133	4.70118	-0.551919	-1.22609	0.0574725	45.9151	-0.109547	173.445	-0.0736775	14.6186	1685.97	94.9299	-82.5519	4980.77	0.000279309	464.939
21.1140	11.7189	-0.245502	-6.72691	0.0574725	54.4545	-0.109547	-41.6932	-0.0736775	14.6186	1685.33	94.3981	-82.8551	4980.01	0.00012664	463.554
21.1147	19.963	-0.245502	-13.4207	-0.252879	61.7923	0.194957	-198.871	0.233312	14.6186	1684.86	93.6003	-83.7718	4979.25	-2.5862e-005	462.35
21.1153	28.5477	-0.245502	-22.898	-0.252879	64.2383	0.501317	180.772	-0.0736775	14.6186	1684.39	93.3344	-84.0749	4979.1	-0.000178531	460.965
21.1160	37.6775	0.0590682	-32.9718	0.965538	65.1394	-0.414051	321.465	0.540301	14.6244	1684.39	93.2015	-84.0749	4978.94	-0.000178531	459.739
21.1167	42.8556	0.0590682	-36.9152	0.965538	64.839	-1.02491	14.4356	1.76212	14.6303	1684.39	92.9356	-84.0749	4978.94	-0.000788874	458.217
21.1173	38.0182	-0.551919	-31.1161	-0.252879	62.0927	-0.720411	-175.67	2.06297	14.6244	1683.52	92.2708	-84.5369	4978.79	-0.000941543	456.854
21.1180	25.7543	-0.245502	-19.518	-0.862087	53.21	0.194957	-185.744	1.14814	14.6303	1684.28	92.8026	-84.5369	4978.49	-0.00109405	455.923
21.1187	11.1057	0.0590682	-8.25123	-0.862087	34.3291	0.80582	28.784	-0.374527	14.6369	1685.62	93.8662	-83.4686	4979.25	-0.00139922	454.265
21.1193	-2.58905	-0.245502	3.04865	0.0574725	11.114	1.11032	314.443	-0.988506	14.6369	1686.26	94.2651	-82.5519	4980.62	-0.000636372	452.267
21.1200	-10.2199	0.0590682	12.1946	0.666681	-4.46278	0.80582	276.893	-0.681517	14.6369	1687.78	95.3287	-81.7868	4981.38	-0.000941543	450.745
21.1207	-11.7189	0.363639	12.8242	0.356329	-10.5562	-0.109547	56.8702	-0.0736775	14.6427	1687.32	95.4617	-81.9384	4980.93	-0.00124671	449.064
21.1213	-12.9453	0.0590682	10.372	0.356329	-16.6496	-0.109547	-119.846	0.540301	14.6486	1684.39	92.9356	-83.7718	4978.94	-0.000331033	447.838
21.1220	-17.2376	-0.245502	10.6703	-0.252879	-28.536	-0.109547	-250.159	0.540301	14.6552	1682.87	90.9412	-85.4463	4977.42	0.00012664	447.384
21.1227	-19.6904	-0.551919	8.25123	-0.862087	-41.9673	-0.414051	-150.026	0.540301	14.6486	1682.4	90.1435	-86.2114	4976.81	-0.000483703	446.316
21.1233	-16.9651	-0.551919	3.34689	-0.252879	-50.8499	-0.720411	193.289	1.76212	14.6552	1682.29	89.4787	-86.6734	4976.65	-0.000483703	445.09
21.1240	-13.5585	-0.856489	3.67826	-0.252879	-55.3985	-0.720411	478.599	2.06297	14.6552	1682.58	89.2128	-86.363	4976.81	0.000431812	444.341
21.1247	-13.5585	-1.16106	8.84771	-0.862087	-57.5441	-0.720411	430.408	2.36996	14.6552	1683.63	90.1435	-85.6051	4977.42	0.000584481	443.273
21.1253	-13.5585	-0.856489	11.5981	-1.17244	-56.3426	-0.414051	113.61	2.36996	14.6552	1683.98	90.2765	-84.84	4978.33	0.000279309	441.138
21.1260	-15.1255	-0.245502	12.8242	-1.17244	-52.0514	-0.109547	-219.325	1.76212	14.6611	1683.52	89.4787	-84.6884	4978.94	0.000736983	439.458
21.1267	-18.7366	-0.551919	14.945	-0.862087	-46.5588	-0.109547	-361.544	0.841151	14.6611	1683.52	88.9469	-84.84	4979.1	0.00104215	439.004
21.1273	-19.0772	-1.16106	13.7189	-0.551736	-39.5213	-1.02491	-262.37	0.841151	14.6611	1683.63	88.548	-84.6884	4979.1	0.00134733	437.005
21.1280	-11.7189	-0.856489	9.14595	0.0574725	-27.3345	-1.63578	-137.247	1.45513	14.6611	1683.34	87.6174	-85.2948	4978.18	0.00195767	434.87
21.1287	-1.36266	-0.245502	1.82256	0.356329	-10.8566	-0.720411	-34.6716	0.841151	14.6735	1682.29	86.1548	-86.6734	4976.35	0.00119482	434.121
21.1293	6.88143	-0.245502	-5.50082	0.666681	-0.472025	-0.109547	158.792	0.540301	14.6735	1680.77	84.4264	-87.8932	4975.28	0.000584481	433.053
21.1300	10.5606	-0.551919	-9.77556	0.356329	0.128734	-0.414051	262.24	0.841151	14.6669	1680.3	83.4958	-88.348	4974.98	0.00104215	431.509
21.1307	10.5606	-0.856489	-10.6703	-0.862087	3.47582	-0.414051	124.905	0.233312	14.6735	1680.88	83.8946	-87.4313	4975.59	0.000889652	430.441
21.1313	11.4463	-0.551919	-10.6703	-1.4713	13.56	-0.414051	-36.8086	-0.374527	14.6735	1682.76	85.0912	-85.2948	4977.88	0.000584481	429.079
21.1320	14.7849	0.0590682	-11.5981	-0.551736	16.6067	-0.720411	-48.7147	-0.0736775	14.6735	1684.57	86.4208	-83.6202	4979.71	0.000431812	427.103
21.1327	12.9453	0.0590682	-8.25123	-0.252879	7.16619	-0.414051	25.1206	0.540301	14.6794	1685.62	86.8196	-83.0067	4980.01	0.00012664	425.422
21.1333	1.70332	-0.245502	0	-0.252879	-9.31176	0.194957	135.895	-0.0736775	14.6794	1685.8	86.8196	-82.7035	4980.47	0.000279309	423.878
21.1340	-6.88143	-0.245502	3.9765	-0.551736	-21.8419	0.80582	188.71	-0.681517	14.6735	1685.33	85.8889	-83.1582	4980.32	0.000431812	422.674
21.1347	-8.72102	0.0590682	4.87121	-0.862087	-22.4426	0.501317	136.506	-0.374527	14.6794	1685.04	84.5594	-83.6202	4979.1	-0.000178531	421.607
21.1353	-10.2199	0.363639	7.62162	-0.252879	-16.95	0.501317	138.643	-0.0736775	14.6794	1684.74	83.8946	-84.0749	4978.49	-0.000636372	420.38
21.1360	-11.1057	0.0590682	8.54947	-0.252879	-11.7577	0.80582	121.852	0.540301	14.6735	1684.28	83.0969	-84.3781	4978.79	-0.000331033	418.995
21.1367	-8.38036	0.0590682	5.20259	0.356329	-7.80986	0.80582	-0.523345	1.14814	14.6735	1684.1	82.5651	-84.3781	4978.64	-0.000331033	417.337
21.1373	-1.36266	0.0590682	-1.22609	0.666681	-2.61759	1.41668	-152.163	1.45513	14.6794	1684.39	82.2992	-84.2265	4978.64	-0.00124671	416.406
21.1380	6.26823	0.363639	-7.02515	-0.252879	2.2743	1.41668	-342.311	1.14814	14.6794	1684.57	82.0332	-83.9233	4979.25	-0.00139922	415.043
21.1387	8.10782	0.363639	-6.0973	-0.862087	4.07658	1.72119	-421.947	1.14814	14.6735	1685.8	82.2992	-83.3098	4980.01	-0.000788874	413.204
21.1393	2.92972	0.363639	0.596475	-1.17244	1.67354	1.72119	-311.172	1.45513	14.6735	1687.32	83.0969	-82.09	4980.93	-0.00124671	411.228
21.1400	-4.42864	0.0590682	6.72691	-1.4713	-0.171645	1.11032	-118.93	3.28479	14.6794	1686.85	83.4958	-81.4837	4981.84	-0.00124671	408.775
21.1407	-8.10782	0.0590682	10.372	-0.551736	1.97392	0.80582	69.6921	6.95024	14.6794	1685.8	82.5651	-82.09	4981.08	-0.000788874	407.708
21.1413	-8.38036	-0.245502	10.372	0.0574725	7.76695	0.194957	146.58	11.8314	14.6794	1684.39	80.8366	-83.9233	4978.94	-0.000178531	407.413
21.1420	-3.81545	-0.245502	5.20259	0.356329	20.8978	-0.109547	142.612	16.1047	14.6735	1682.87	78.7094	-85.7567	4977.11	0.000431812	407.095
21.1427	3.54291	0.0590682	-0.596475	0.356329	33.0846	-0.109547	152.991	20.071	14.6794	1682.76	77.9116	-86.5146	4976.35	-0.000178531	406.345
21.1433	7.49463	-0.245502	-3.34689	-0.551736	30.3383	-0.720411	71.8291	25.5661	14.6794	1682.11	78.1776	-86.5146	4976.81	-0.000636372	403.892
21.1440	7.49463	-0.856489	-1.82256	-0.551736	17.5078	-0.720411	-105.498	31.9699	14.6735	1681.64	77.7787	-86.363	4977.11	0.000431812	402.212
21.1447	4.42864	0.0590682	1.82256	-0.252879	7.46657	0.501317	-97.255	38.6868	14.6735	1682.76	77.9116	-86.363	4976.65	0.000431812	401.621
21.1453	3.81545	0.0590682	1.22609	0.0574725	4.41987	1.11032	88.9251	48.1482	14.6735	1683.98	78.7094	-86.0599	4976.96	-2.5862e-005	400.395
21.1460	5.31437	-0.551919	-1.52432	-0.252879	5.62138	0.194957	226.521	54.859	14.6735	1684.1	78.9753	-85.1432	4978.18	0.000584481	399.168
21.1467	4.42864	0.670055	-2.45217	-0.862087	9.26885	-0.720411	267.429	32.5839	14.6794	1683.52	78.7094	-84.9916	4978.49	0.000889652	397.034
21.1473	3.81545	0.974626	-4.57297	-0.862087	14.1607	-1.32942	196.952	-23.2637	14.6794	1683.22	78.4435	-84.9916	4978.64	0.0015	395.194
21.1480	8.99355	0.363639	-10.0738	-1.17244	22.0993	-1.94028	39.469	-63.8538	14.6794	1683.22	78.5764	-85.2948	4977.88	0.00195767	394.604
21.1487	15.1255	-0.245502	-15.5746	-0.252879	28.8364	-2.24479	-136.026	-58.6657	14.6794	1682.29	77.7787	-86.2114	4976.5	0.00134733	393.513
21.1493	15.7387	-0.551919	-17.0989	-0.252879	25.146	-1.63578	-291.329	-36.9984	14.6735	1681.06	76.715	-87.2797	4975.59	0.00104215	392.605
21.1500	11.1057	-0.856489	-14.945	-1.17244	13.8604	-1.02491	-314.53	-23.8776	14.6735	1680.77	76.3162	-87.7416	4974.98	0.00104215	391.855
21.1507	4.70118	-0.856489	-9.14595	-1.17244	-0.171645	-0.720411	-142.437	-17.7747	14.6735	1681.06	77.1139	-86.9765	4975.74	0.000889652	390.016
21.1513	-2.31652	-0.856489	-3.34689	-0.862087	-15.1477	-0.414051	6.19292	-15.9389	14.6735	1682.87	78.5764	-85.2948	4977.88	0.000889652	388.04
21.1520	-7.76716	-0.245502	2.45217	-1.17244	-24.8886	-0.109547	11.688	-14.7171	14.6735	1685.04	80.1719	-84.0749	4979.55	0.000584481	386.359
21.1527	-11.7189	0.0590682	7.91986	-0.252879	-33.4279	0.194957	-23.4197	-12.5866	14.6735	1685.62	80.8366	-83.3098	4980.01	-2.5862e-005	384.361
21.1533	-13.5585	0.0590682	10.6703	0.356329	-41.9673	0.80582	-57.2627	-10.7508	14.6735	1685.33	80.9696	-83.0067	4980.32	-0.000331033	382.544
21.1540	-13.5585	0.0590682	11.5981	0.0574725	-43.8125	1.11032	-66.7265	-10.1429	14.6735	1684.74	80.3048	-83.4686	4979.86	0.000584481	381.931
21.1547	-12.6727	0.0590682	10.6703	0.0574725	-41.6669	0.194957	-82.296	-9.83594	14.6669	1684.57	79.5071	-84.3781	4978.79	0.000584481	381.022
21.1553	-10.2199	-0.245502	8.54947	0.356329	-38.9206	-0.109547	-136.942	-9.2281	14.6669	1684.1	78.8423	-84.6884	4978.33	-0.000788874	378.865
