"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.3067	-1.8343	5.30234	7.82013	7.46926	-3.2056	14.9999	22.7933	47.5114	26.5854	1390.07	159.138	-54.1734	4999.69	0.000728167	433.96
15.3073	-1.22204	4.08196	5.68356	7.17553	-1.98642	7.05879	18.2151	82.0022	26.5854	1391	159.465	-53.7055	4999.69	0.000880761	435.953
15.3080	0.302437	2.27243	5.68356	4.74172	-2.59601	-2.40641	20.9737	91.7677	26.5796	1390.83	158.974	-54.013	4999.69	0.00103336	438.53
15.3087	0.302437	0.126246	5.68356	1.09102	-2.90081	-10.3475	20.9737	27.3572	26.5738	1389.74	157.583	-55.0825	4999.69	0.000880761	441.451
15.3093	-0.612251	-2.31451	2.02485	-1.97222	-2.29122	-16.4438	12.4238	-59.2854	26.567	1388.71	155.618	-56.4596	4999.39	0.000575572	444.028
15.3100	0.302437	-5.68108	-1.34059	-5.32919	-2.59601	-15.2138	-0.997818	-102.018	26.5611	1387.79	154.144	-56.7671	4999.08	0.000575572	447.086
15.3107	1.52448	-8.71099	-1.34059	-7.46926	-2.90081	-6.36361	-11.0738	-81.8637	26.5611	1386.7	152.262	-57.6762	4999.08	-3.46091e-005	448.77
15.3113	2.13427	-8.12184	-1.64781	-5.03546	-2.29122	5.53473	-14.439	-25.4179	26.5553	1384.42	148.905	-59.8153	4998.17	-0.00140796	447.705
15.3120	2.13427	-6.27023	-4.69208	-3.52482	-1.37683	13.4759	-15.652	5.05588	26.5485	1383.38	147.268	-60.5774	4997.56	-0.00171315	448.77
15.3127	1.82938	-5.97566	-11.1018	-5.62293	-1.37683	10.7219	-17.4716	-0.138517	26.5485	1384.15	146.941	-59.6683	4997.86	-0.00171315	451.519
15.3133	1.52448	-6.90146	-22.7063	-7.17553	-0.767243	2.16577	-18.3911	-47.9962	26.5426	1384.25	145.713	-59.5078	4997.71	-0.00186574	453.787
15.3140	1.82938	-7.49061	-33.3752	-8.0987	0.756732	-9.41172	-17.1781	-118.502	26.5368	1383.49	144.321	-59.8153	4997.71	-0.00186574	456.089
15.3147	2.74407	-7.49061	-32.7747	-9.3156	1.36632	-21.0159	-12.2869	-125.22	26.5368	1383.49	143.257	-59.3608	4997.56	-0.00201834	457.773
15.3153	2.74407	-5.97566	-15.6821	-7.17553	0.756732	-21.925	-3.44345	-93.4992	26.5309	1384.74	143.912	-58.4383	4998.17	-0.00140796	461.725
15.3160	2.13427	-2.94575	10.5711	-2.60165	0.451937	-13.6898	2.66085	-95.9232	26.5241	1385.94	144.812	-57.0612	4998.93	-0.000339798	467.532
15.3167	2.43917	0.715396	24.9127	2.30792	0.147142	-5.1604	3.26736	-97.1699	26.5241	1386.59	144.485	-56.4596	4998.63	0.00027058	471.346
15.3173	2.43917	3.49281	22.4689	5.66489	0.756732	2.16577	0.528256	-76.3923	26.5183	1386.1	143.748	-57.2216	4998.17	0.000422978	473.923
15.3180	2.43917	4.71319	14.2298	6.88179	0.756732	7.05879	-6.4956	-70.0205	26.5183	1385.67	143.093	-57.5291	4998.47	0.00027058	475.779
15.3187	1.82938	5.59692	6.29799	7.17553	-1.07204	7.67376	-13.8129	-53.814	26.5125	1386.59	143.584	-55.8446	4999.24	0.00027058	477.738
15.3193	0.607334	6.22815	4.16142	7.80496	-2.29122	8.28873	-14.439	-14.1288	26.5066	1387.95	144.649	-54.4675	4999.54	0.00027058	480.177
15.3200	0.302437	6.52272	5.37634	8.39243	-2.59601	11.9518	-10.4673	-0.138517	26.5066	1388.88	145.549	-53.7055	4999.54	0.000575572	482.789
15.3207	-0.917148	7.15396	4.7619	9.90307	-2.90081	15.294	-5.57604	-5.60995	26.5066	1389.31	145.876	-53.1038	4999.69	0.00103336	485.091
15.3213	-1.22204	7.15396	3.8542	7.46926	-3.5104	14.385	-2.23042	-8.034	26.4998	1389.31	145.303	-53.2509	4999.69	0.00103336	487.05
15.3220	-0.00245884	6.8173	8.72782	3.18912	-4.11999	11.3368	-1.31086	-0.692586	26.4998	1389.47	144.812	-53.4113	4999.54	0.000880761	489.661
15.3227	-0.00245884	7.15396	24.9127	5.66489	-5.03437	7.96788	-1.91738	30.1275	26.4998	1388.88	144.157	-53.8659	4999.39	0.000728167	492.238
15.3233	-1.22204	8.66891	40.7764	11.7494	-6.26406	3.68982	-3.44345	46.8881	26.494	1388.11	143.912	-54.3205	4999.54	0.000728167	494.85
15.3240	-1.5294	11.1097	37.4249	13.26	-7.17845	0.641708	-4.65648	-9.28066	26.494	1388.55	144.157	-54.013	4999.54	0.000575572	497.599
15.3247	-1.5294	11.4042	22.4689	9.90307	-7.17845	-0.267378	-3.75649	-80.9633	26.494	1388.88	144.076	-53.8659	4999.69	0.000422978	499.867
15.3253	-0.917148	7.7431	10.2639	4.74172	-7.78804	-2.40641	0.528256	-61.7787	26.4813	1388.39	143.257	-54.3205	4999.69	0.00027058	502.169
15.3260	-0.307355	4.37654	-0.111716	1.97222	-8.39763	-7.59355	3.87388	-0.692586	26.4813	1388.98	143.584	-54.013	4999.69	0.000422978	504.609
15.3267	-0.307355	3.49281	-6.52143	1.97222	-7.48324	-12.1657	2.66085	17.3147	26.4881	1390.07	143.748	-52.7963	4999.69	0.000728167	506.911
15.3273	-0.612251	2.56701	-6.52143	1.09102	-6.87365	-17.3529	-0.704342	-98.0702	26.4813	1390.67	144.076	-51.7268	4999.69	0.000880761	509.351
15.3280	-0.612251	1.93578	-3.47716	-0.461584	-7.17845	-23.4491	-4.04997	-351.072	26.4755	1390.67	143.912	-51.8738	4999.69	0.000728167	511.79
15.3287	-0.917148	0.420821	-0.111716	-1.38475	-6.87365	-27.1122	-6.80864	-443.532	26.4755	1389.64	142.029	-53.1038	4999.69	0.000728167	514.23
15.3293	-0.612251	-2.01994	2.93255	-1.97222	-6.26406	-30.1603	-7.70863	-272.325	26.4696	1388.22	140.064	-54.3205	4999.39	0.000422978	517.288
15.3300	-0.307355	-2.94575	4.45468	-1.97222	-6.26406	-34.7592	-7.70863	-84.0107	26.4696	1387.79	138.509	-54.775	4999.54	0.000422978	520.622
15.3307	-0.612251	-3.24032	4.16142	-2.60165	-5.95927	-37.8073	-6.18256	42.5941	26.4638	1387.19	137.199	-55.5371	4999.24	0.000422978	522.615
15.3313	-0.612251	-4.4607	3.54699	-2.89539	-4.72958	-38.4223	-3.75649	151.884	26.4638	1384.58	134.58	-58.1308	4997.41	-0.000950176	521.996
15.3320	-0.917148	-3.82947	4.16142	-0.755319	-4.42478	-40.8554	-3.13041	198.842	26.4638	1383.98	133.679	-58.8928	4997.1	-0.00171315	523.371
15.3327	-1.22204	-1.09413	3.8542	2.30792	-4.72958	-41.1495	-3.13041	181.458	26.457	1386.7	135.808	-56.005	4998.93	-0.000339798	529.006
15.3333	-1.22204	0.715396	2.31811	2.30792	-4.42478	-39.9463	-0.704342	161.65	26.457	1388.11	136.708	-54.628	4999.69	0.000422978	532.683
15.3340	-0.612251	-1.38871	1.71763	-1.04905	-3.81519	-42.0854	2.34781	47.5114	26.457	1387.62	135.808	-55.0825	4999.39	0.000422978	534.813
15.3347	-0.307355	-5.04985	2.02485	-4.74172	-2.90081	-42.6736	4.49996	-202.72	26.4511	1387.95	135.316	-54.775	4999.54	0.00027058	537.425
15.3353	-0.307355	-7.19604	1.41042	-6.5461	-1.68163	-37.8073	9.97818	-348.648	26.4453	1388.11	135.153	-54.628	4999.54	0.00027058	539.693
15.3360	-0.00245884	-8.12184	0.488758	-7.46926	-1.07204	-32.2993	22.1868	-287.562	26.4453	1387.46	134.416	-55.243	4998.93	0.000575572	542.923
15.3367	-0.917148	-9.04765	1.41042	-9.90307	-2.59601	-29.8662	36.2345	-166.151	26.4453	1386.7	133.188	-56.005	4998.63	0.000422978	546.428
15.3373	-2.74898	-11.1518	2.93255	-12.3369	-4.72958	-30.7753	45.0779	-68.1505	26.4326	1386.43	132.288	-56.6066	4998.78	0.000422978	549.005
15.3380	-3.66367	-13.5925	3.23977	-14.8126	-4.72958	-33.2351	47.2105	29.7812	26.4326	1385.94	131.223	-56.9141	4998.78	0.00027058	550.826
15.3387	-3.05388	-13.5925	2.93255	-17.8339	-4.42478	-34.7592	43.5518	120.441	26.4326	1386.43	131.223	-56.1521	4999.08	0.000117985	553.128
15.3393	-0.917148	-13.2979	3.8542	-18.7571	-3.81519	-33.5293	39.2866	114.623	26.4268	1388.11	131.96	-55.0825	4999.54	0.000422978	555.259
15.3400	0.302437	-13.2979	4.16142	-17.8339	-3.5104	-27.7271	37.4475	21.8857	26.421	1388.71	132.288	-54.4675	4999.69	0.000728167	557.389
15.3407	-0.00245884	-9.34222	4.45468	-14.4769	-3.5104	-14.3047	30.7367	-33.6597	26.4268	1389.15	132.615	-54.1734	4999.69	0.000575572	560.001
15.3413	0.607334	-2.01994	4.45468	-8.68617	-2.90081	0.962562	15.476	-19.0461	26.4268	1389.64	132.451	-54.3205	4999.69	0.000728167	562.75
15.3420	1.21713	5.30234	4.7619	-2.26596	-2.29122	13.4759	2.05433	17.8687	26.4142	1389.15	131.387	-55.0825	4999.69	0.000575572	565.189
15.3427	1.52448	11.1097	6.29799	4.44799	-1.37683	24.1443	-12.5999	59.0776	26.4083	1388.55	130.487	-56.005	4999.69	0.00027058	567.629
15.3433	2.13427	14.4762	6.89847	8.39243	0.147142	29.0373	-37.0171	115.523	26.4083	1388.55	130.323	-55.8446	4999.69	0.000575572	570.687
15.3440	1.82938	16.2858	5.06912	10.5325	1.36632	31.7913	-50.1257	166.498	26.4025	1388.88	129.586	-55.39	4999.69	0.000728167	573.264
15.3447	1.21713	17.2116	0.795977	10.5325	3.19509	37.5667	-46.78	198.842	26.3966	1388.22	127.867	-56.005	4999.39	0.00027058	575.257
15.3453	2.13427	17.8007	-3.78438	8.39243	5.03437	42.7538	-49.8322	234.856	26.3966	1387.95	126.803	-56.2991	4999.24	0.000575572	577.697
15.3460	2.13427	17.5061	-6.21421	8.0987	4.72958	45.5078	-57.1495	261.451	26.3898	1388.39	126.475	-55.39	4999.54	0.000728167	580.446
15.3467	1.82938	17.2116	-5.92095	8.68617	4.11999	44.5987	-61.7277	284.584	26.384	1389.47	126.475	-54.3205	4999.69	0.000728167	582.577
15.3473	2.13427	16.2858	-3.16994	8.68617	3.81519	37.2725	-72.1168	276.688	26.384	1390.67	126.312	-53.2509	4999.69	0.000728167	584.707
15.3480	0.607334	14.4762	-1.34059	9.02186	2.8903	26.2833	-76.382	192.47	26.3781	1390.83	125.084	-53.1038	4999.69	0.00103336	587.319
15.3487	-0.612251	12.3301	-1.03337	9.02186	2.28071	16.8181	-74.2494	143.019	26.3781	1389.91	122.874	-53.8659	4999.69	0.00118595	590.514
15.3493	-1.5294	9.59472	-1.03337	8.39243	1.67112	10.4278	-72.7233	182.704	26.3781	1388.55	120.254	-54.9355	4999.54	0.000728167	593.263
15.3500	-1.22204	7.44853	-1.34059	7.17553	1.36632	5.82885	-45.567	187.275	26.3723	1387.03	118.126	-56.005	4999.39	0.000117985	595.703
15.3507	-0.612251	4.71319	-1.94107	5.03546	1.36632	0.347592	-5.28256	68.566	26.3655	1386.43	116.734	-56.9141	4999.39	-3.46091e-005	598.143
15.3513	-1.22204	1.6412	-1.34059	1.97222	0.756732	-6.06949	8.4521	-54.4373	26.3655	1384.91	114.442	-58.4383	4998.47	-0.00110277	598.452
15.3520	-1.22204	-0.79956	-1.03337	-0.755319	0.451937	-13.0748	0.821732	-45.9185	26.3538	1384.42	112.723	-58.7458	4997.71	-0.00156055	599.655
15.3527	-1.22204	-2.94575	-1.03337	-2.89539	0.756732	-16.7379	-11.6803	-83.1104	26.348	1386.7	114.114	-56.2991	4999.08	-3.46091e-005	604.706
15.3533	-2.44409	-6.60689	-1.64781	-6.25236	1.06153	-18.2619	-19.6237	-251.27	26.3538	1388.22	114.933	-54.9355	4999.85	0.000422978	608.658
15.3540	-2.44409	-9.93137	-1.64781	-8.9799	0.756732	-24.679	-19.9172	-291.233	26.3538	1387.95	113.869	-55.0825	4999.54	0.000117985	610.651
15.3547	-0.917148	-12.3721	-1.03337	-11.4557	0.756732	-32.0052	-17.7846	-200.296	26.3412	1388.11	112.886	-54.9355	4999.69	0.000422978	613.571
15.3553	-0.307355	-14.2237	-1.64781	-14.4769	0.451937	-32.6202	-18.9977	-149.945	26.3353	1387.62	111.659	-55.0825	4999.54	0.000422978	615.839
15.3560	0.607334	-13.5925	-2.55551	-15.4001	0.451937	-29.5721	-20.5237	-107.836	26.3353	1386.59	109.53	-56.005	4999.24	-3.46091e-005	618.279
15.3567	1.52448	-10.5626	-2.55551	-13.5957	1.67112	-24.9731	-15.9651	-78.2623	26.3295	1386.43	108.466	-56.1521	4998.93	0.000117985	622.093
15.3573	2.43917	-5.97566	-1.64781	-8.39243	1.97591	-11.5507	-7.10211	-81.8637	26.3295	1386.1	107.565	-56.2991	4998.93	0.000422978	625.014
15.3580	3.35386	1.05205	-0.726155	-1.04905	1.06153	11.9518	-0.391301	-55.6839	26.3227	1385.94	106.174	-56.4596	4999.08	0.000422978	627.282
15.3587	2.74407	7.44853	-1.03337	5.03546	1.97591	29.6523	2.97389	-4.36329	26.3168	1386.7	106.665	-55.5371	4999.24	0.000422978	629.584
15.3593	0.91223	11.1097	-1.64781	8.39243	3.5104	32.9945	5.10648	25.2101	26.3168	1387.79	107.238	-54.628	4999.54	0.000422978	630.959
15.3600	-0.307355	12.6246	-2.55551	9.60933	4.42478	29.6523	18.2151	28.2575	26.3168	1388.22	106.338	-54.628	4999.69	-3.46091e-005	632.024
15.3607	-0.00245884	14.1396	-3.47716	9.60933	5.03437	25.3742	36.2345	7.82623	26.311	1388.71	105.765	-53.8659	4999.69	0.00027058	634.601
15.3613	0.302437	15.6966	-3.78438	9.90307	5.64396	20.4812	40.4997	-33.6597	26.311	1389.15	105.765	-53.5584	4999.69	0.00103336	638.106
15.3620	-0.612251	15.0654	-4.07764	10.8262	4.72958	20.1871	37.154	-61.1554	26.3168	1388.11	103.636	-54.775	4999.39	0.000117985	639.48
15.3627	-0.307355	15.6966	-4.07764	11.1619	2.5855	27.5132	35.3149	-57.4847	26.311	1386.59	100.853	-56.1521	4998.47	-0.000950176	640.58
15.3633	0.607334	17.5061	-3.47716	12.0431	0.756732	31.7913	32.8693	-49.2429	26.3052	1385.78	99.4612	-56.9141	4998.32	-0.000797581	643.02
15.3640	0.91223	17.8007	-2.86272	13.5957	0.451937	25.9892	31.3432	-37.3304	26.3052	1386.1	99.0519	-56.2991	4998.93	-0.000187204	646.353
15.3647	1.21713	16.917	-2.55551	14.1832	1.06153	17.4331	27.9976	-12.9514	26.3052	1387.79	99.2975	-55.0825	4999.39	0.000117985	650.648
15.3653	0.91223	15.6966	-2.55551	12.6726	0.147142	11.9518	21.8933	4.15552	26.2983	1388.39	99.4612	-54.4675	4999.54	0.00027058	654.291
15.3660	-0.612251	13.5504	-3.16994	9.90307	-0.767243	5.82885	16.689	28.8809	26.2925	1388.71	99.4612	-54.1734	4999.69	0.000575572	656.284
15.3667	-1.8343	10.8151	-3.47716	5.95863	-0.462448	-2.70052	15.789	93.9147	26.2925	1389.91	99.7887	-53.7055	4999.69	0.000880761	657.967
15.3673	-2.13919	7.15396	-3.78438	1.09102	-0.767243	-9.1176	24.0259	170.168	26.2925	1390.83	99.9524	-53.1038	4999.69	0.00103336	660.407
15.3680	-2.44409	2.86158	-3.47716	-2.89539	-1.37683	-16.7379	35.9214	226.614	26.2925	1390.83	99.625	-53.1038	4999.69	0.000880761	662.675
15.3687	-2.13919	-0.79956	-3.16994	-4.40603	-0.767243	-32.9143	35.0019	219.342	26.2925	1390.07	98.397	-54.1734	4999.69	0.000880761	665.424
15.3693	-1.22204	-4.75528	-3.16994	-4.74172	-0.767243	-53.0479	23.4194	117.393	26.2867	1388.98	96.4324	-55.5371	4999.54	0.000880761	668.791
15.3700	-1.8343	-7.82727	-2.86272	-3.18912	-0.767243	-67.7002	16.3955	35.3219	26.2808	1387.95	94.6314	-56.2991	4999.69	0.000880761	671.678
15.3707	-3.05388	-8.41642	-2.24829	-0.755319	0.451937	-70.4542	11.2108	21.5394	26.2808	1387.35	92.9123	-57.0612	4999.39	0.000422978	673.843
15.3713	-3.66367	-8.71099	-1.94107	-1.04905	1.36632	-55.1869	-1.31086	0.48481	26.2808	1385.34	90.2109	-59.0533	4998.02	-0.000492392	673.671
15.3720	-3.66367	-10.5626	-2.24829	-4.11229	1.36632	-30.7753	-16.5716	-2.56257	26.2808	1384.25	88.0825	-59.9624	4997.56	-0.00125536	674.908
15.3727	-2.74898	-11.4884	-3.47716	-8.39243	1.97591	-13.3957	-22.3629	-11.9817	26.2808	1386.27	88.4918	-58.1308	4998.93	-0.000644987	678.859
15.3733	-3.05388	-11.1518	-3.47716	-11.7494	2.8903	-4.54543	-21.7563	-101.118	26.274	1387.35	88.4918	-56.7671	4999.69	0.00027058	682.227
15.3740	-3.05388	-9.93137	-1.34059	-12.3369	2.8903	-1.17646	-31.8323	-155.763	26.2682	1387.62	87.5914	-56.6066	4999.69	0.000422978	684.976
15.3747	-1.22204	-5.68108	-0.111716	-10.5325	2.5855	-4.83955	-41.2823	-110.883	26.2623	1387.79	87.1002	-56.6066	4999.39	0.00027058	687.725
15.3753	0.607334	-0.79956	1.71763	-8.68617	1.97591	4.62565	-41.2823	-62.0557	26.2623	1387.62	86.1997	-56.6066	4998.93	0.000117985	689.546
15.3760	0.91223	2.86158	2.93255	-5.62293	2.28071	43.6896	-42.5149	-49.5199	26.2623	1386.7	83.5802	-57.2216	4998.93	-0.000187204	691.23
15.3767	1.52448	6.22815	0.488758	-2.26596	3.19509	70.5344	-33.3584	-71.5442	26.2555	1385.5	81.6155	-58.2912	4998.32	-3.46091e-005	694.735
15.3773	1.21713	9.25806	-2.86272	0.167849	3.5104	52.219	-28.7802	-110.26	26.2497	1385.78	81.2062	-58.1308	4998.17	0.00027058	698.686
15.3780	0.91223	11.4042	-6.52143	4.11229	4.11999	22.9411	-30.9128	-128.89	26.2555	1386.27	79.8146	-57.5291	4998.63	-0.000187204	700.68
15.3787	1.21713	13.5504	-9.88687	8.39243	3.81519	8.9037	-8.33471	-111.506	26.2497	1386.1	78.5866	-57.2216	4999.08	-0.000339798	701.435
15.3793	1.82938	14.4762	-12.0234	9.3156	1.97591	1.25668	25.2389	-33.3827	26.2438	1386.86	78.5866	-56.1521	4999.08	-0.000187204	703.291
15.3800	1.82938	12.9192	-18.4332	8.39243	0.756732	-7.27269	51.4952	64.6183	26.2438	1388.39	78.9141	-54.775	4999.24	0.000422978	705.868
15.3807	-0.00245884	12.3301	-26.365	9.3156	0.451937	-15.8288	69.8081	95.0921	26.2438	1389.15	78.9141	-53.8659	4999.54	0.000880761	708.48
15.3813	-2.44409	12.6246	-30.3309	9.02186	-0.767243	-21.0159	66.756	99.3861	26.238	1388.98	77.9318	-54.013	4999.69	0.000422978	710.438
15.3820	-3.96857	7.7431	-33.6824	4.11229	-0.462448	-24.0641	46.2909	201.612	26.238	1388.88	76.7857	-54.628	4999.69	0.00027058	713.05
15.3827	-3.96857	-0.168328	-31.2386	-2.26596	1.36632	-32.0052	26.1585	311.802	26.2312	1388.55	76.2945	-54.3205	4999.69	0.000728167	715.936
15.3833	-3.96857	-7.82727	-14.7605	-8.0987	3.81519	-45.7484	6.31951	101.81	26.2312	1388.39	75.5578	-54.1734	4999.54	0.000728167	718.548
15.3840	-3.66367	-15.4441	11.1716	-15.6938	5.33917	-57.3259	-13.8129	-301.344	26.2312	1388.39	74.4936	-54.4675	4999.54	0.000728167	720.506
15.3847	-2.13919	-20.0311	24.6055	-20.6034	5.64396	-59.1708	-22.3629	-414.859	26.2312	1388.22	74.1662	-54.628	4999.39	0.000728167	722.946
15.3853	-0.00245884	-19.3998	18.1958	-18.1696	5.64396	-50.3206	-15.652	-351.072	26.238	1388.22	73.675	-54.775	4999.54	0.000422978	725.558
15.3860	2.13427	-17.5903	12.0933	-15.1064	5.33917	-35.3474	-3.13041	-293.103	26.238	1389.31	73.8387	-54.013	4999.69	0.000880761	727.86
15.3867	3.96365	-16.9591	14.8303	-14.1832	6.25355	-18.8769	8.76514	-106.935	26.2312	1390.4	74.4936	-52.7963	4999.69	0.00133854	729.99
15.3873	5.1857	-14.5183	17.8885	-12.0431	6.86314	-11.2566	15.476	39.2696	26.2254	1390.67	74.4936	-51.8738	4999.69	0.00103336	732.121
15.3880	5.1857	-9.93137	19.1034	-8.0987	7.47273	-16.4438	17.002	48.6888	26.2312	1390.4	73.5113	-52.0343	4999.69	0.000728167	734.87
15.3887	5.1857	-3.82947	19.1034	-1.04905	7.47273	-23.155	17.6085	99.6632	26.2312	1389.74	72.2015	-52.9434	4999.69	0.000880761	737.756
15.3893	5.1857	3.78739	19.4107	9.3156	6.25355	-19.1978	16.3955	169.268	26.2254	1388.39	70.3187	-54.1734	4999.69	0.000880761	739.887
15.3900	4.27101	13.5504	20.9468	19.3865	5.03437	-7.88766	15.1629	186.929	26.2254	1387.46	69.0089	-55.0825	4999.39	0.000575572	742.636
15.3907	2.43917	22.0931	23.3766	25.1773	3.5104	1.25668	18.2151	178.41	26.2254	1387.46	67.781	-55.5371	4999.08	0.00027058	745.075
15.3913	0.91223	26.0488	23.6838	23.6667	2.5855	6.76467	23.1063	80.1322	26.2254	1385.5	64.6703	-57.6762	4997.86	-0.000950176	744.182
15.3920	0.302437	24.2393	21.24	17.5402	2.28071	7.67376	20.9737	1.73147	26.2195	1384.15	63.033	-58.1308	4996.95	-0.00140796	745.075
15.3927	0.91223	18.7265	19.1034	12.0431	2.5855	5.24062	12.7368	100.91	26.2195	1386.27	64.6703	-55.8446	4998.93	-0.000187204	750.436
15.3933	-0.00245884	10.4784	19.1034	5.03546	2.8903	0.347592	-0.0782602	238.25	26.2254	1387.79	65.1614	-54.4675	4999.85	0.00027058	754.388
15.3940	-1.5294	-1.09413	16.0592	-7.763	2.28071	-9.1176	-10.1543	285.207	26.2195	1387.79	64.261	-54.628	4999.39	0.00027058	756.381
15.3947	-1.5294	-14.855	7.82013	-20.8972	1.67112	-16.7379	-10.7608	200.365	26.2195	1387.46	63.3605	-54.9355	4999.39	0.00027058	758.202
15.3953	-2.74898	-25.5017	1.41042	-28.828	2.28071	-22.8341	-9.86079	-34.9064	26.2195	1387.35	62.2963	-55.39	4999.24	0.00027058	759.886
15.3960	-3.66367	-33.1607	-4.38486	-34.325	1.97591	-35.3474	-10.7608	-264.36	26.2254	1387.03	61.314	-55.8446	4999.08	0.00027058	763.391
15.3967	-3.66367	-39.5572	-10.7946	-38.8989	0.147142	-48.1816	-9.86079	-398.376	26.2195	1386.59	60.9047	-55.5371	4999.24	0.00027058	767.205
15.3973	-3.66367	-41.7034	-10.7946	-39.8221	-0.767243	-52.4596	-8.02167	-542.087	26.2137	1386.27	59.513	-56.005	4998.63	-3.46091e-005	768.888
15.3980	-2.44409	-39.5572	-11.409	-36.4651	-0.462448	-47.5666	-1.31086	-533.569	26.2195	1385.94	58.2851	-57.3687	4998.32	-3.46091e-005	770.263
15.3987	-0.917148	-32.824	-26.9655	-27.9048	-0.767243	-32.0052	7.23907	-219.827	26.2195	1386.7	58.7763	-56.6066	4998.78	0.000422978	772.874
15.3993	0.607334	-21.2515	-44.9797	-16.9527	-1.07204	-6.36361	7.84559	88.097	26.2195	1387.46	59.0218	-55.5371	4999.54	0.000422978	774.833
15.4000	0.91223	-6.90146	-41.321	-4.74172	-1.68163	22.0052	4.79344	167.121	26.2195	1387.35	58.4488	-56.2991	4999.69	-3.46091e-005	775.761
15.4007	-0.917148	5.93357	-23.3068	6.25236	-1.98642	43.0747	7.55211	110.952	26.2137	1387.79	57.7939	-56.6066	4999.39	-0.000187204	777.135
15.4013	-3.05388	15.36	-11.7162	13.26	-1.98642	54.358	18.8411	33.7982	26.2137	1388.55	57.7939	-56.005	4999.24	0.000422978	780.331
15.4020	-4.27592	22.3877	-3.78438	17.5402	-1.98642	61.3901	33.1823	-34.006	26.2069	1388.88	57.7121	-55.8446	4999.69	0.00103336	784.008
15.4027	-5.80041	27.9004	-0.726155	22.7435	-2.90081	62.2992	38.3671	-62.0557	26.2137	1388.71	56.7297	-56.4596	4999.54	0.00103336	786.276
15.4033	-5.49551	34.0023	-7.13586	28.5343	-2.90081	60.1601	25.552	-13.8517	26.2137	1388.55	56.3204	-56.7671	4999.08	0.000728167	788.715
15.4040	-3.35878	41.03	-12.3167	33.4019	-2.29122	67.7804	-4.65648	47.5114	26.2069	1388.88	55.6655	-56.6066	4999.54	0.000728167	791.464
15.4047	-0.307355	45.9116	-11.7162	37.0945	-1.98642	84.5718	-29.9932	85.3266	26.2069	1388.98	54.9288	-56.7671	4999.85	0.000575572	794.076
15.4053	1.82938	47.7211	-10.7946	38.6052	-1.68163	96.176	-36.4106	139.348	26.2069	1388.71	53.7009	-56.9141	4999.69	0.000422978	796.035
15.4060	2.43917	47.4265	-8.96521	39.2346	-1.37683	93.7429	-42.5149	196.417	26.2069	1388.98	52.473	-56.1521	4999.54	0.000422978	797.581
15.4067	3.04896	43.7654	-4.69208	38.3114	-1.37683	79.6788	-60.8082	239.427	26.2069	1389.74	52.0637	-55.0825	4999.54	0.000728167	799.574
15.4073	4.27101	36.4431	-1.34059	31.8912	-1.68163	60.1601	-78.5145	258.058	26.201	1390.67	51.7362	-54.1734	4999.69	0.00103336	802.014
15.4080	4.5759	25.123	0.795977	19.6803	-1.98642	37.2725	-78.5145	172.939	26.201	1390.83	50.5083	-53.7055	4999.69	0.00118595	804.763
15.4087	3.65876	12.9192	2.93255	7.46926	-2.59601	12.8609	-62.0408	61.5017	26.201	1389.64	47.725	-54.3205	4999.54	0.00103336	807.512
15.4093	3.35386	2.56701	3.8542	-0.461584	-2.29122	-11.5507	-48.3061	62.4713	26.1952	1388.71	45.1873	-55.243	4999.54	0.000728167	809.779
15.4100	3.04896	-6.90146	2.93255	-5.62293	-1.07204	-34.7592	-38.8366	86.8503	26.1884	1388.11	43.2227	-56.005	4999.24	0.00027058	812.082
15.4107	2.74407	-13.5925	1.41042	-8.68617	-0.157653	-53.9837	-19.9172	111.576	26.1884	1387.19	40.9305	-57.0612	4998.78	-3.46091e-005	814.35
15.4113	2.13427	-19.3998	0.795977	-13.5957	-0.462448	-67.0852	0.821732	225.091	26.1952	1387.35	39.8664	-56.6066	4999.24	0.000575572	816.789
15.4120	0.302437	-27.9425	0.488758	-21.8203	-1.37683	-77.4863	6.02604	405.163	26.1884	1387.03	38.6384	-56.4596	4999.39	-3.46091e-005	817.717
15.4127	-0.612251	-35.896	0.488758	-27.9048	-1.98642	-86.0156	8.76514	526.296	26.1825	1384.91	35.8552	-58.2912	4998.17	-0.00110277	817.27
15.4133	-0.307355	-39.5572	0.795977	-30.3806	-0.462448	-89.0637	23.7128	339.575	26.1767	1385.34	35.364	-57.5291	4998.32	-0.000797581	820.466
15.4140	-1.5294	-39.2626	1.1032	-31.8912	0.147142	-84.4916	42.0257	-175.917	26.1767	1387.46	36.0189	-55.39	4999.54	0.000117985	825.208
15.4147	-2.44409	-37.1164	1.1032	-32.185	0.147142	-74.1173	57.5995	-553.099	26.1767	1387.95	35.2821	-55.243	4999.69	0.00027058	827.339
15.4153	-2.44409	-32.5295	0.795977	-30.9681	1.06153	-62.219	63.7038	-611.069	26.1767	1387.46	33.8905	-55.6975	4999.39	-0.000187204	829.022
