"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.7947	34.4713	-0.571734	17.8027	0.134049	48.1717	-0.398422	-66.4051	-1.88156	-31.0056	1957.52	-653.092	-93.3756	4971.62	-0.000280072	695.505
24.7953	34.1425	-0.571734	-18.5	-0.475263	42.3791	-2.53441	-185.723	-4.32429	-30.9997	1957.22	-653.092	-94.448	4971.16	0.000330318	695.803
24.7960	6.06911	0.95289	-50.2496	-0.475263	31.0922	-8.02378	-200.075	-3.40001	-30.9997	1957.22	-652.92	-95.6711	4970.25	0.000330318	696.857
24.7967	-62.9035	2.47751	-36.5079	-0.475263	7.87954	-8.33367	-32.8057	-0.346603	-31.0056	1957.52	-651.092	-95.3695	4970.4	-0.000280072	697.018
24.7973	-129.723	2.174	4.38915	0.134049	-6.77214	-2.53441	132.876	2.39321	-31.0056	1956.62	-650.463	-95.2187	4970.4	2.51228e-005	697.178
24.7980	-191.969	0.345864	-20.0178	-0.170607	-7.36843	-0.0885383	179.902	0.561167	-30.9997	1954.64	-652.463	-96.4418	4969.33	0.000788026	697.774
24.7987	-209.07	0.345864	-110.057	-1.08458	-13.4591	-1.61582	142.665	0.561167	-30.9928	1954.16	-653.835	-97.9665	4968.11	0.000330318	699.15
24.7993	-87.0005	0.0423507	-68.8727	-1.08458	-43.0606	-2.22452	83.4694	5.14953	-30.9997	1954.34	-653.663	-97.8157	4968.26	0.00017772	699.012
24.8000	26.5187	-1.48933	146.606	-0.77992	-70.2344	-1.31701	46.4968	8.18644	-30.9997	1955.24	-652.292	-95.8219	4970.55	0.000635513	697.935
24.8007	-40.9291	-1.17876	311.383	-1.38923	-54.3475	-0.708306	32.1443	6.0573	-30.9997	1957.7	-650.349	-93.5432	4972.53	0.000635513	699.15
24.8013	8.2217	-1.17876	308.02	-1.69389	-33.9033	-1.00712	22.6862	0.874761	-30.9997	1959.86	-648.635	-92.0185	4974.06	0.000330318	700.067
24.8020	220.611	-1.17876	239.967	-1.08458	-62.6104	1.12886	12.9636	-1.56797	-30.9997	1959.86	-648.521	-91.5493	4974.52	-0.000280072	698.691
24.8027	154.389	0.345864	219.539	-0.77992	-102.902	2.95497	8.66442	-3.40001	-30.9928	1959.08	-650.006	-92.4709	4972.53	-0.00043267	698.852
24.8033	-57.1034	2.47751	236.029	-0.170607	-110.228	0.818979	12.3683	-5.84274	-30.9928	1959.08	-650.806	-92.6217	4971.77	-0.000280072	700.526
24.8040	-41.527	2.47751	166.747	-0.475263	-102.264	-1.61582	-5.68809	-2.78933	-30.9869	1958.6	-650.349	-91.8509	4972.38	2.51228e-005	700.526
24.8047	-2.45156	-0.571734	80.3583	-1.38923	-51.3235	-0.398422	-34.6577	-1.56797	-30.9928	1958.18	-650.635	-91.7001	4972.53	0.000635513	700.388
24.8053	-77.5231	-0.268221	198.168	-1.08458	37.1829	2.34626	-11.1778	-2.49224	-30.9997	1958.48	-650.635	-91.7001	4972.08	0.00017772	701.305
24.8060	-73.5767	2.78808	398.059	0.438705	52.1327	4.48225	38.8907	3.92817	-30.9928	1958	-650.178	-91.2478	4972.08	-0.000585267	701.443
24.8067	1.19588	1.87049	416.682	0.134049	-6.77214	7.22694	66.0744	5.14953	-30.9928	1957.88	-649.721	-90.7954	4972.99	-0.00043267	701.144
24.8073	-42.4539	0.345864	181.678	-0.475263	-30.2404	3.26485	62.106	-4.01069	-30.9928	1959.38	-647.721	-89.5723	4974.52	-0.000280072	701.901
24.8080	-118.422	-0.875247	-186.354	-1.38923	-23.8516	0.210278	5.95265	-11.3389	-30.9928	1960.76	-646.807	-88.8015	4975.13	-0.000127475	701.741
24.8087	42.0951	-3.62098	-363.971	-1.99854	-17.122	9.06411	-74.342	-11.9496	-30.9928	1960.88	-646.349	-88.3491	4975.59	-0.000127475	700.846
24.8093	255.112	-4.23507	-240.049	-1.69389	31.6885	5.09095	-115.812	-5.84274	-30.9928	1960.46	-645.892	-88.0476	4975.59	-0.000127475	700.846
24.8100	219.714	-3.31747	-50.2496	-1.99854	81.7342	-14.1329	-75.8632	-2.49224	-30.9928	1959.2	-647.435	-89.8738	4973.3	0.000330318	702.359
24.8107	80.2438	-4.23507	68.4625	-2.91251	64.3566	-14.7416	3.77001	-6.15633	-30.9928	1958.18	-649.092	-92.4709	4970.7	0.000330318	704.033
24.8113	37.5208	-4.53858	120.025	-3.82648	32.2848	-1.61582	30.0278	-9.19324	-30.9869	1957.1	-649.092	-93.3756	4969.33	-0.000585267	704.354
24.8120	85.117	-2.09636	60.5456	-3.52182	31.9867	3.56367	16.3367	-5.54565	-30.9928	1955.84	-648.806	-93.2249	4968.87	-0.00073778	704.194
24.8127	131.816	1.56697	-77.692	-4.13114	34.7551	2.34626	1.65351	-0.0495148	-30.9928	1955.72	-648.178	-93.0741	4969.63	-0.000127475	704.033
24.8133	94.2655	2.78808	-185.739	-4.13114	28.6219	-0.398422	-7.80459	-4.62138	-30.9869	1956.62	-646.807	-92.6217	4970.7	-0.00043267	703.735
24.8140	-0.328868	-0.268221	-281.275	-0.77992	25.2997	-3.14311	9.25968	-11.636	-30.9869	1957.22	-645.607	-92.0185	4971.31	-0.000280072	704.033
24.8147	-46.4003	-7.28431	-321.228	2.88814	27.1312	-4.98028	30.9538	-3.10292	-30.981	1956.92	-644.521	-91.2478	4971.77	2.51228e-005	704.033
24.8153	-57.4024	-14.9145	-182.088	2.58348	17.9739	-9.25225	26.6547	3.31749	-30.9869	1956.92	-643.778	-91.2478	4971.92	0.000482915	704.194
24.8160	-56.4756	-21.3236	-31.3393	1.65733	1.19258	-14.1329	17.1966	2.09612	-30.9928	1957.4	-643.607	-91.7001	4971.62	0.000788026	705.271
24.8167	3.34847	-23.1517	-25.8426	0.438705	-5.83512	-13.823	16.3367	10.3321	-30.9869	1958.3	-642.978	-91.7001	4970.86	2.51228e-005	706.326
24.8173	18.596	-23.4623	-20.6331	-0.170607	-8.30546	-16.2689	15.6753	9.11071	-30.9869	1957.4	-643.15	-92.4709	4970.25	-0.00043267	706.624
24.8180	-33.9033	-8.50542	19.3204	2.27883	-4.3018	-18.7037	18.7178	-1.56797	-30.9869	1955.84	-644.235	-93.8448	4969.33	2.51228e-005	706.784
24.8187	3.01961	24.761	13.5366	4.71608	10.3499	0.520162	19.0485	-0.0495148	-30.981	1955.54	-644.407	-93.9956	4968.41	-0.000127475	707.243
24.8193	82.9943	34.5228	6.80933	2.27883	18.272	24.3259	18.1225	-1.56797	-30.9869	1955.24	-643.778	-93.8448	4969.02	-0.00043267	706.624
24.8200	97.6439	18.959	-1.72284	-0.475263	17.9739	26.7607	23.0169	-9.19324	-30.9869	1955.42	-642.978	-93.5432	4970.7	2.51228e-005	705.569
24.8207	65.2952	11.9429	-44.4657	0.438705	20.9979	14.2547	13.2281	-6.45342	-30.981	1957.4	-640.578	-92.0185	4972.38	0.000330318	705.409
24.8213	13.3939	10.7218	-96.9304	0.743361	21.6368	2.95497	-8.39985	6.98158	-30.981	1959.38	-637.95	-90.6446	4973.6	2.51228e-005	705.73
24.8220	15.8455	7.05844	-166.5	-0.170607	13.0758	0.818979	-30.3585	13.3855	-30.9869	1960.16	-636.922	-90.3262	4974.52	-0.000127475	705.73
24.8227	17.9681	3.0916	-201.901	-0.77992	-0.340737	3.87355	-45.3724	3.92817	-30.981	1959.68	-636.75	-90.7954	4974.06	-0.00043267	706.028
24.8233	-93.6974	0.345864	-142.422	-0.475263	-8.30546	6.00954	-27.9775	-1.88156	-30.9869	1958.78	-637.379	-92.1693	4972.99	0.00017772	706.784
24.8240	-137.347	1.26346	-85.0346	-0.170607	-7.36843	5.40084	2.84404	0.561167	-30.9869	1958.3	-638.121	-93.2249	4972.38	0.000635513	707.082
24.8247	-43.3508	2.47751	-84.7474	-0.475263	4.21662	3.26485	13.2281	-0.346603	-30.9751	1958.3	-638.293	-93.3756	4972.23	0.00017772	707.541
24.8253	11.2712	1.26346	-96.3151	-0.475263	27.1312	3.56367	12.6329	2.09612	-30.9751	1958.6	-637.379	-93.0741	4972.08	0.000330318	708.458
24.8260	23.4692	1.56697	-112.805	-0.475263	44.8069	6.61824	-1.71966	10.0185	-30.981	1959.08	-636.75	-92.6217	4972.84	0.000635513	708.779
24.8267	18.596	2.78808	-110.959	-0.475263	45.105	9.06411	-26.1255	10.9428	-30.981	1958.78	-637.836	-92.6217	4972.99	-0.000280072	707.999
24.8273	21.0475	3.69862	-80.1532	0.134049	42.3791	6.92812	-45.3724	4.22526	-30.9751	1959.56	-637.493	-92.1693	4972.69	-0.000890378	707.701
24.8280	51.5426	2.78808	-74.3694	-0.77992	46.3402	5.09095	-85.3213	-6.15633	-30.9751	1961.06	-635.207	-90.1754	4973.75	-0.00073778	707.701
24.8287	28.0435	-0.268221	-86.5523	-2.3032	39.3125	5.40084	-84.7261	-15.003	-30.981	1961.54	-634.75	-88.6507	4975.28	0.000330318	707.541
24.8293	-36.6538	-0.571734	-53.2851	-1.69389	11.2443	-0.708306	31.8798	-16.5214	-30.981	1961.54	-635.55	-89.2707	4975.13	0.000635513	708.458
24.8300	-105.626	1.56697	2.2561	-1.38923	-20.1887	-11.9969	121.897	-11.3389	-30.9751	1960.46	-636.293	-90.7954	4973.14	-0.000585267	708.916
24.8307	-163.597	1.56697	19.0333	-1.69389	-27.2163	-13.5242	63.6272	0.561167	-30.9692	1957.88	-638.407	-92.1693	4971.92	2.51228e-005	708.916
24.8313	-112.951	2.174	-2.33814	-0.77992	-7.96472	-1.92571	-11.4423	10.6292	-30.9692	1956.8	-639.95	-93.3756	4970.55	0.00109322	710.452
24.8320	24.994	2.47751	-32.8571	-0.475263	7.87954	3.26485	-22.1571	9.11071	-30.9692	1957.22	-639.779	-93.9956	4969.48	-0.000127475	711.209
24.8327	134.567	1.26346	-47.1731	-1.69389	12.4795	-2.22452	-45.3724	3.0039	-30.9623	1957.52	-638.75	-93.0741	4970.55	-0.00104297	710.292
24.8333	170.264	0.0423507	-31.3393	-1.38923	20.9979	-6.19768	-56.947	1.48544	-30.9623	1957.4	-637.95	-92.0185	4971.62	2.51228e-005	709.994
24.8340	95.4913	0.345864	-4.75833	-0.170607	28.6219	-3.45299	-6.87862	6.66799	-30.9623	1957.52	-637.493	-92.0185	4971.47	0.000788026	710.452
24.8347	-34.5012	0.0423507	26.9502	0.438705	28.0256	1.73756	40.7426	9.7214	-30.9564	1958.3	-636.922	-92.1693	4970.86	-0.000127475	710.75
24.8353	-116.3	0.649377	79.743	1.04802	14.9072	2.95497	51.3912	7.27867	-30.9623	1958.6	-636.464	-92.1693	4970.7	-0.000127475	711.048
24.8360	-153.522	1.87049	138.033	1.35267	-35.4366	5.09095	41.6024	7.27867	-30.9623	1957.52	-636.75	-92.1693	4971.47	0.000330318	709.833
24.8367	-147.124	1.87049	175.894	0.438705	-104.436	5.71072	19.0485	9.11071	-30.9564	1957.4	-636.007	-91.7001	4971.62	-0.000280072	709.696
24.8373	-87.0005	0.345864	188.118	-0.170607	-108.695	1.73756	-1.05825	4.22526	-30.9623	1957.1	-636.007	-92.7725	4969.79	-0.000280072	711.507
24.8380	36.2951	-1.79284	181.063	-1.99854	-47.3624	2.34626	-14.8155	-12.5602	-30.9564	1955.12	-637.379	-94.7496	4968.11	0.000330318	711.507
24.8387	163.537	-3.92449	129.828	-3.82648	-9.19989	3.87355	-30.3585	-25.3681	-30.9564	1953.75	-637.493	-95.3695	4968.11	0.00017772	710.75
24.8393	145.24	-4.53858	38.5589	-3.21717	-7.66658	-0.0885383	-31.0199	-21.4069	-30.9564	1954.16	-636.75	-95.0679	4968.72	0.000330318	711.048
24.8400	27.7445	-2.71044	-21.5766	-2.3032	6.68696	-7.41508	-16.3367	-16.2243	-30.9505	1955.54	-634.922	-93.3756	4970.4	0.000635513	710.292
24.8407	-30.5548	-0.268221	-38.6409	-2.60786	18.8683	-13.823	-2.31492	-11.9496	-30.9446	1957.7	-631.893	-91.2478	4972.69	-0.000280072	709.077
24.8413	0.896912	0.95289	-75.559	-2.3032	15.5035	-4.98028	19.6438	-0.957285	-30.9446	1959.56	-629.436	-90.3262	4973.6	-0.00043267	709.375
24.8420	21.9445	1.26346	-124.701	-1.99854	22.8294	9.36292	11.4423	9.4078	-30.9505	1960.16	-629.265	-89.7231	4973.45	0.000482915	709.696
24.8427	-29.329	1.56697	-106.406	-2.60786	28.3237	8.45541	-59.9895	8.18644	-30.9505	1959.38	-629.722	-89.4215	4973.6	2.51228e-005	708.779
24.8433	-14.0516	1.26346	-29.2063	-2.91251	18.5702	-1.92571	-100.6	0.874761	-30.9446	1959.2	-629.265	-89.5723	4973.3	-0.00073778	709.237
24.8440	96.4181	0.95289	31.2573	-1.69389	2.08701	-1.92571	-53.5739	-2.49224	-30.9387	1959.56	-628.808	-90.0246	4972.69	-0.000280072	710.154
24.8447	62.5447	0.649377	74.2873	-0.475263	-11.9684	6.61824	-1.71966	-2.78933	-30.9387	1958.9	-629.894	-90.6446	4972.08	-0.000127475	709.696
24.8453	-60.1529	0.95289	117.892	0.743361	-0.340737	2.34626	36.4435	-0.346603	-30.9318	1958.3	-630.979	-91.3986	4971.62	2.51228e-005	709.535
24.8460	-32.0796	0.649377	120.353	1.04802	28.3237	-8.02378	89.8189	3.31749	-30.9259	1958.78	-630.636	-91.5493	4971.16	2.51228e-005	709.994
24.8467	75.6695	-1.48933	75.4769	0.438705	29.5589	-6.19768	74.6066	3.61458	-30.9318	1959.2	-629.551	-90.7954	4971.92	-0.00043267	709.237
24.8473	130.291	-2.39987	65.427	-0.77992	20.1035	3.56367	-19.1146	2.70681	-30.9387	1960.28	-628.179	-89.7231	4973.3	-0.000280072	708.779
24.8480	112.293	-1.79284	149.641	-1.69389	8.51842	8.75422	-63.032	3.92817	-30.9318	1961.84	-626.694	-88.8015	4973.91	-0.000585267	708.779
24.8487	60.721	-2.39987	284.843	-1.69389	-47.9587	5.71072	-22.4217	6.0573	-30.9318	1962.92	-625.322	-88.1983	4974.37	-0.000585267	708.32
24.8493	0.896912	0.649377	344.651	-0.77992	-86.4193	0.818979	32.8057	6.3709	-30.9318	1962.26	-625.322	-88.1983	4974.82	0.00017772	708.32
24.8500	-66.2519	5.53382	218.596	-0.170607	-54.0494	-4.98028	54.7644	4.22526	-30.9318	1960.46	-626.237	-89.1031	4973.75	0.000330318	708.779
24.8507	-74.4736	4.31271	12.6342	-1.99854	-15.9294	-8.33367	54.7644	-3.10292	-30.9259	1958.3	-627.437	-90.9462	4971.31	-0.000585267	708.779
24.8513	9.11861	-1.48933	-50.8649	-4.74045	-13.161	-4.6704	50.2007	-14.3923	-30.9259	1957.1	-628.808	-92.9233	4969.63	-0.00043267	708.618
24.8520	65.2952	-3.31747	-61.8583	-1.69389	-20.7849	0.210278	47.1582	-8.58256	-30.9259	1956.8	-629.436	-93.694	4969.18	-0.000127475	708.618
24.8527	31.093	-1.17876	-152.184	5.32539	-2.47034	2.65615	41.6024	8.50003	-30.9259	1956.92	-628.351	-93.0741	4969.33	-0.00043267	708.16
24.8533	24.396	0.649377	-170.479	7.15332	-0.979618	3.87355	10.7809	5.76022	-30.9259	1957.4	-627.151	-92.7725	4969.94	-0.000890378	706.945
24.8540	44.5466	-0.268221	-105.791	4.41142	-12.2665	2.04745	-33.4671	-7.97188	-30.9259	1957.52	-626.522	-92.7725	4970.25	-0.00043267	706.784
24.8547	-37.5507	-1.17876	-82.9015	1.96199	29.8571	-2.84429	-32.8057	-8.89615	-30.9259	1958.18	-626.065	-91.8509	4970.7	0.00017772	707.701
24.8553	-111.725	0.345864	-84.1321	1.65733	31.0922	-4.36051	13.2281	-0.660197	-30.9259	1959.08	-624.98	-91.5493	4970.86	-0.00043267	707.701
24.8560	-125.747	0.649377	-78.3073	1.04802	-14.3961	-4.6704	41.9331	2.70681	-30.9259	1958.9	-623.78	-91.3986	4971.92	-0.000585267	706.624
24.8567	-199.623	-1.48933	-88.6854	-1.08458	5.74993	-7.72497	28.5066	-2.49224	-30.92	1958	-623.494	-91.5493	4972.08	0.000482915	706.486
24.8573	-203.569	-1.48933	-102.427	-1.38923	21.6368	-0.708306	5.02668	-6.76702	-30.9141	1957.4	-623.608	-92.7725	4969.94	0.000330318	707.082
24.8580	-98.8995	0.345864	-91.4337	0.134049	-7.07029	10.8902	3.17475	-2.78933	-30.92	1955.72	-623.951	-93.8448	4968.87	-0.000127475	706.945
24.8587	-26.2795	-0.875247	-65.509	0.438705	-18.6553	9.98269	13.2281	3.92817	-30.9259	1954.64	-624.98	-94.5988	4968.41	0.000330318	706.784
24.8593	14.0217	-0.875247	-37.7385	0.438705	-22.9145	6.00954	19.0485	5.14953	-30.92	1955.54	-624.98	-95.3695	4967.5	2.51228e-005	706.624
24.8600	11.5702	-0.268221	-13.9468	-0.170607	-29.6441	2.95497	17.5273	-0.0495148	-30.92	1956.02	-623.608	-94.5988	4969.02	0.00017772	705.409
24.8607	-36.9528	-1.17876	5.29159	-1.38923	-19.5924	0.210278	-0.462984	-4.93497	-30.92	1957.7	-621.494	-92.6217	4971.77	0.000788026	704.95
24.8613	-53.4261	-0.571734	13.5366	-0.475263	-2.1722	2.65615	-21.2311	-9.19324	-30.9141	1960.46	-619.38	-91.097	4972.53	0.000330318	705.271
24.8620	-8.58046	0.0423507	-16.9823	-0.170607	-10.1369	1.12886	-30.6892	-14.0787	-30.9141	1960.88	-617.666	-90.477	4972.99	-0.000127475	704.95
24.8627	23.7682	-0.571734	-76.1743	-0.475263	-31.1774	-7.72497	-36.1789	-8.28547	-30.92	1960.28	-617.38	-90.0246	4973.3	-0.00043267	704.033
24.8633	36.594	0.0423507	-107.924	0.438705	-23.8516	-11.9969	-37.7001	7.88935	-30.9141	1959.56	-618.466	-90.9462	4971.92	-0.00073778	703.575
24.8640	108.317	0.95289	-93.8949	1.65733	-9.49804	-6.4965	-27.9775	11.5534	-30.9141	1959.08	-618.752	-92.1693	4971.01	-0.000585267	703.735
24.8647	144.941	1.87049	-37.7385	0.743361	-17.7609	-4.06169	-15.1462	3.92817	-30.9082	1958.78	-618.923	-92.1693	4971.47	0.00017772	703.277
24.8653	79.317	2.78808	38.887	0.134049	-18.9535	-8.02378	-14.5509	1.48544	-30.9141	1958.48	-618.923	-91.7001	4972.23	0.00017772	703.277
24.8660	44.2178	2.174	93.1976	0.134049	10.3499	-4.6704	-11.1778	-0.957285	-30.9141	1958.78	-618.123	-91.7001	4972.23	-0.000127475	703.735
24.8667	58.2694	0.345864	104.765	-0.170607	25.896	2.04745	1.05825	-3.10292	-30.9082	1958.48	-618.123	-91.5493	4971.92	0.00017772	702.979
24.8673	27.7445	-0.268221	82.2042	0.134049	2.38516	4.48225	1.98422	2.39321	-30.9014	1959.2	-617.38	-90.477	4972.99	2.51228e-005	701.901
24.8680	-33.9033	-0.571734	65.7141	0.134049	-14.098	3.87355	-2.64562	4.53885	-30.9082	1960.88	-616.123	-89.5723	4974.06	-0.000280072	701.741
24.8687	-44.2776	-1.17876	85.2397	-0.475263	-11.9684	0.520162	0.132281	-0.957285	-30.9014	1961.24	-616.009	-88.8015	4974.98	2.51228e-005	700.984
24.8693	-17.1011	-1.17876	104.191	-0.170607	-13.161	-3.45299	6.54792	-2.17865	-30.8955	1961.36	-615.666	-88.6507	4974.82	-0.000280072	700.526
24.8700	-20.7785	-0.571734	57.7973	0.134049	-6.474	-3.14311	8.66442	0.561167	-30.8955	1960.46	-616.752	-90.3262	4972.53	-0.000127475	701.741
24.8707	-27.8043	-1.48933	-8.73727	0.134049	13.6721	0.520162	2.24878	-1.27088	-30.9014	1958.48	-618.466	-92.1693	4970.7	-0.000127475	702.52
24.8713	25.2929	-1.79284	22.0688	-0.475263	22.8294	4.18343	-6.28335	-3.71361	-30.9082	1957.52	-619.037	-93.2249	4969.63	-0.000585267	702.52
24.8720	88.1665	-0.875247	92.5823	-0.475263	16.7387	5.09095	-8.99512	-0.660197	-30.9014	1957.22	-618.923	-93.2249	4969.79	-0.00073778	701.443
24.8727	91.515	0.0423507	72.1133	0.743361	10.9462	3.87355	-6.61406	4.83594	-30.8955	1956.8	-618.466	-92.4709	4971.01	-0.000280072	700.526
24.8733	74.1448	0.649377	-20.346	1.35267	11.2443	1.12886	0.462984	6.98158	-30.8955	1957.4	-617.552	-92.1693	4971.47	2.51228e-005	700.388
24.8740	47.5962	0.649377	-84.7474	1.65733	10.3499	1.42768	13.8895	6.3709	-30.8896	1958	-616.466	-91.5493	4971.62	0.00017772	700.067
24.8747	-3.67734	0.0423507	-89.0135	3.1928	11.5425	2.95497	30.6231	4.83594	-30.8896	1958.3	-615.838	-91.8509	4971.77	0.000635513	699.769
24.8753	-28.4022	0.0423507	-87.1676	2.58348	10.648	3.87355	33.9963	4.22526	-30.8955	1958.6	-615.095	-92.0185	4971.47	-0.000280072	699.31
24.8760	-42.125	0.345864	-74.6565	0.743361	-5.83512	6.61824	6.54792	-0.346603	-30.8955	1958.18	-614.295	-91.7001	4971.47	-0.000890378	698.095
24.8767	-87.0005	-0.571734	-8.45013	1.04802	-9.79618	5.71072	-25.7948	-5.23206	-30.8896	1958.18	-614.18	-91.7001	4971.62	-0.00043267	697.935
24.8773	-93.6974	-0.571734	89.5468	1.35267	6.34622	2.04745	-10.5825	-1.27088	-30.8837	1957.7	-614.466	-92.4709	4970.86	-0.000585267	698.095
24.8780	-33.9033	0.0423507	142.914	0.438705	-7.66658	1.12886	19.9745	3.0039	-30.8837	1955.54	-616.295	-94.1464	4969.63	2.51228e-005	697.774
24.8787	2.12269	0.345864	113.626	-0.475263	-18.059	-3.45299	-31.0199	-1.27088	-30.8896	1954.52	-617.552	-95.5203	4968.26	0.000330318	698.233
24.8793	-37.5507	-0.268221	84.0501	-1.08458	20.9979	-9.55107	-111.248	-5.84274	-30.8955	1954.94	-616.295	-94.2972	4968.41	-0.000280072	697.774
24.8800	-35.727	-2.09636	131.346	-0.77992	55.4975	-4.98028	-86.8426	-2.49224	-30.8896	1955.84	-614.752	-92.7725	4970.4	-0.000127475	696.101
24.8807	30.495	-3.01395	198.783	0.743361	61.5882	3.56367	-21.2311	1.17185	-30.8837	1958.48	-612.809	-91.5493	4972.23	0.000482915	696.101
24.8813	-18.0279	-3.01395	132.864	1.35267	31.9867	3.87355	-20.0406	-2.49224	-30.8768	1960.88	-609.724	-89.4215	4973.75	0.00017772	696.857
24.8820	-121.801	-2.71044	-36.836	1.04802	-40.931	-2.53441	-44.1158	-5.54565	-30.8837	1961.06	-608.524	-88.3491	4974.21	-0.000280072	695.642
24.8827	-98.6006	-3.31747	-81.0556	0.743361	-80.6268	-6.4965	-36.5096	-3.40001	-30.8768	1959.98	-609.267	-89.5723	4973.3	0.000330318	694.267
24.8833	0.269074	-4.23507	-13.3315	0.134049	-26.5775	-5.58898	4.69598	-5.23206	-30.8768	1958.9	-609.895	-90.7954	4972.38	0.00109322	694.129
24.8840	44.2178	-4.23507	-3.24058	-0.77992	64.3566	-5.58898	22.4217	-11.3389	-30.8837	1958.9	-609.438	-90.7954	4972.23	0.00017772	694.129
24.8847	17.3702	-1.79284	-60.2995	-0.475263	74.4084	-7.41508	-20.9004	-6.15633	-30.8837	1959.08	-608.981	-90.6446	4972.08	-0.000127475	694.129
24.8853	-4.60415	2.174	-123.47	0.743361	13.0758	-1.92571	-66.7358	7.59226	-30.8768	1959.56	-608.695	-90.7954	4971.92	-0.000280072	694.129
24.8860	6.99592	5.83733	-105.463	0.134049	-0.638881	11.8088	-25.7948	11.2398	-30.8768	1959.2	-608.067	-90.477	4972.53	-0.000585267	692.891
24.8867	12.198	5.53382	0.410201	-1.08458	26.4923	20.6626	62.9658	2.09612	-30.8837	1958.18	-607.895	-90.7954	4972.84	0.00017772	691.837
24.8873	4.24539	1.87049	57.7973	-1.38923	20.1035	23.0974	96.5652	-5.84274	-30.8837	1959.38	-606.524	-89.4215	4973.75	0.000482915	691.539
24.8880	25.9208	0.345864	-5.98893	-0.77992	-6.474	19.1353	71.2334	-4.62138	-30.8768	1961.36	-604.581	-87.8968	4974.98	2.51228e-005	690.92
24.8887	68.0159	0.95289	-100.581	0.134049	-19.8905	3.87355	27.9113	-3.10292	-30.8709	1961.24	-603.781	-88.3491	4974.98	-0.000127475	689.544
24.8893	75.3406	0.649377	-110.672	0.743361	-21.4238	-2.53441	-12.3683	-6.76702	-30.8709	1960.58	-603.61	-88.9523	4974.06	-0.000127475	688.467
24.8900	23.1702	0.345864	-24.612	0.743361	-11.0314	5.09095	-12.9636	-9.80392	-30.8709	1959.98	-604.067	-89.7231	4972.69	-0.00043267	688.925
24.8907	-63.5014	-1.17876	82.2042	-0.77992	6.68696	3.56367	39.4859	-16.835	-30.8709	1958.48	-605.495	-92.0185	4970.55	-0.000585267	690.003
24.8913	-129.125	-2.71044	140.781	-1.99854	9.11471	-3.45299	93.7873	-19.2777	-30.8709	1957.22	-606.524	-93.8448	4968.87	-0.000127475	690.301
24.8920	-143.775	-0.875247	161.537	-0.475263	-3.40737	-5.58898	103.576	-2.49224	-30.8709	1956.92	-606.067	-93.694	4969.18	-0.000280072	690.003
24.8927	-113.549	0.649377	199.399	0.438705	-14.098	-8.94237	51.9865	10.9428	-30.8709	1957.4	-604.867	-92.9233	4970.55	-0.000585267	688.925
24.8933	-94.9232	1.87049	196.937	1.04802	-16.5257	-12.6056	-44.4465	12.1641	-30.865	1958.3	-604.238	-92.7725	4970.7	-0.000890378	687.871
24.8940	-52.8281	2.47751	100.499	1.96199	2.08701	-11.6871	-97.2266	9.11071	-30.865	1958.3	-603.953	-92.6217	4970.7	-0.000127475	687.412
24.8947	53.0673	0.345864	-43.2351	1.35267	21.6368	-6.4965	-64.5532	2.70681	-30.865	1957.7	-603.781	-92.3201	4971.47	0.000788026	687.114
24.8953	115.343	-1.48933	-198.578	1.04802	8.17768	1.12886	-13.8895	1.17185	-30.865	1958	-603.324	-92.0185	4971.31	0.000330318	686.793
24.8960	121.442	-2.09636	-199.768	1.65733	1.49072	4.48225	8.39985	5.44662	-30.865	1958.3	-602.867	-91.5493	4971.47	-0.000585267	685.876
24.8967	71.0953	-2.09636	38.887	1.65733	33.8181	2.34626	23.3476	7.27867	-30.8591	1957.52	-602.696	-91.8509	4971.31	-0.00043267	684.822
24.8973	16.1444	-1.17876	243.659	2.58348	42.6773	0.818979	24.5382	6.66799	-30.8591	1956.62	-603.496	-93.0741	4970.25	2.51228e-005	685.12
24.8980	64.6674	-0.875247	199.399	2.27883	9.711	0.210278	-8.39985	4.53885	-30.8591	1956.62	-604.067	-93.8448	4968.72	2.51228e-005	685.876
24.8987	122.668	-0.875247	-15.7517	1.04802	5.15364	-0.398422	-36.7742	0.264079	-30.8532	1956.02	-604.581	-93.9956	4968.57	-0.00043267	684.959
24.8993	103.743	0.345864	-258.385	1.04802	38.4181	-0.398422	-36.1789	-1.56797	-30.8532	1954.82	-605.153	-94.2972	4969.02	0.00017772	683.744
24.9000	53.6952	0.95289	-356.013	1.04802	42.3791	-0.398422	5.02668	-3.40001	-30.8591	1956.92	-603.039	-93.3756	4969.79	0.000482915	683.744
24.9007	26.8177	-0.571734	-238.245	0.134049	-3.40737	1.42768	56.6163	-5.54565	-30.8532	1959.68	-599.667	-90.477	4972.38	-0.000280072	682.529
24.9013	0.896912	-1.79284	-110.959	0.438705	-49.492	2.65615	54.4337	-5.84274	-30.8463	1959.98	-598.925	-89.1031	4974.21	0.00017772	680.856
