"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.0160	-3.75377	2.09709	-6.3951	0.381466	-12.3478	-0.488905	4.0073	-1.10384	-0.876718	1677.55	-359.5	56.1538	-88.0432	0.00029987	-55.9897
40.0167	-1.03315	2.09709	-7.91071	0.381466	0.792977	-0.488905	5.84479	-1.10384	-0.858191	1676.5	-359.989	55.3893	-88.1958	-0.000157973	-57.0588
40.0173	-0.413259	1.18146	-9.759	0.68664	10.2521	-0.488905	6.76354	-1.40804	-0.833735	1676.32	-360.869	54.7791	-89.2639	-0.000462969	-56.9193
40.0180	-1.30865	0.876248	-10.6462	0.381466	13.9337	0.123368	3.40132	-1.10384	-0.815207	1676.96	-361.358	54.6249	-88.8062	0.000147255	-55.9897
40.0187	-0.723203	0.876248	-11.5703	0.381466	8.72275	0.123368	-1.7984	-1.10384	-0.797421	1677.25	-360.674	56.3046	-86.5173	0.000452484	-56.4545
40.0193	-1.03315	0.571038	-10.0547	0.381466	13.3107	-0.182768	-4.84785	-1.10384	-0.778893	1678.01	-359.5	57.9844	-85.2966	-5.35898e-006	-56.7566
40.0200	-2.54843	0.876248	-1.5156	-0.22888	43.2173	-0.182768	-4.22232	-1.10384	-0.760366	1678.59	-359.5	58.1353	-85.144	-0.000157973	-56.4545
40.0207	2.96169	0.876248	7.65195	-0.534053	34.3812	-0.488905	-2.40438	-1.10384	-0.74258	1677.72	-360.674	57.5251	-86.3647	-0.000157973	-56.9193
40.0213	9.95266	0.265828	10.0917	0.0762933	-20.844	-0.182768	-1.7984	-1.10384	-0.724052	1675.74	-362.434	56.3046	-88.6536	-0.000157973	-56.7566
40.0220	10.5725	-0.0393819	8.2434	0.381466	-43.4438	-0.488905	-2.40438	-0.79963	-0.711453	1673.88	-364.683	55.3893	-89.5691	-5.35898e-006	-56.6172
40.0227	8.43737	-0.0393819	5.21219	0.0762933	-30.9261	-0.795041	-2.6976	-0.491077	-0.693667	1673.29	-366.248	55.5435	-89.5691	-0.000462969	-56.9193
40.0233	-0.723203	-0.344592	3.3639	0.0762933	-10.1954	-0.488905	-2.09161	-0.491077	-0.67514	1673.12	-367.617	55.3893	-90.4846	-0.000768198	-56.4545
40.0240	-12.9143	-0.649802	5.80365	0.0762933	14.2169	0.123368	-0.566886	-0.79963	-0.656612	1672.83	-368.302	55.5435	-90.1794	-0.000157973	-56.6172
40.0247	-16.8747	-0.955012	9.79597	0.0762933	18.1818	0.123368	2.1698	-0.79963	-0.632156	1673.29	-367.715	56.6097	-89.2639	-5.35898e-006	-56.6172
40.0253	-14.7396	-0.955012	9.79597	0.0762933	-8.94931	-0.182768	4.0073	-0.79963	-0.61437	1673.12	-367.91	56.1538	-89.7217	-0.000310355	-56.7566
40.0260	-12.9143	-0.344592	8.2434	0.0762933	-32.7953	-0.182768	4.92604	0.117337	-0.595842	1672.19	-368.302	55.5435	-89.7217	-0.000310355	-57.2215
40.0267	-10.7792	-0.649802	7.02353	-0.22888	-29.1136	-0.795041	4.92604	0.421544	-0.577315	1672.19	-367.617	55.8486	-89.2639	-5.35898e-006	-56.9193
40.0273	-9.57384	-1.56543	5.21219	-0.22888	-15.3498	-0.795041	4.61328	-0.18687	-0.552859	1672.36	-366.346	56.1538	-89.4165	0.000147255	-56.4545
40.0280	-8.95395	-1.26022	4.91647	0.0762933	-4.36137	-0.182768	3.69453	-0.18687	-0.541001	1671.78	-366.248	55.6944	-89.5691	-0.000157973	-57.0588
40.0287	-5.30349	-0.0393819	5.21219	-0.22888	4.75786	-0.182768	2.79533	-0.491077	-0.516545	1670.67	-365.955	54.6249	-90.332	-0.000310355	-57.3842
40.0293	-1.03315	0.571038	4.28805	-0.534053	4.75786	-0.182768	0.957842	-0.79963	-0.492089	1669.92	-365.466	53.5586	-91.7053	-0.000768198	-57.2215
40.0300	-0.103315	0.265828	2.77244	-0.534053	-7.13679	0.429505	-1.7984	0.421544	-0.473561	1668.98	-365.759	52.7942	-92.1631	-0.000310355	-57.0588
40.0307	-1.30865	0.265828	0.628421	-0.22888	-15.6896	0.429505	-2.6976	0.730097	-0.455775	1668.69	-365.759	53.0993	-91.5527	0.00029987	-57.0588
40.0313	-0.723203	0.876248	-2.10706	0.0762933	-9.57237	0.123368	-1.7984	-0.18687	-0.431319	1669.92	-364.096	54.3197	-90.0269	0.000452484	-56.9193
40.0320	1.10202	0.876248	-2.73548	0.0762933	-0.396489	0.123368	-1.48563	0.117337	-0.412791	1672.19	-361.456	55.9995	-88.1958	0.00029987	-56.6172
40.0327	-0.413259	0.571038	-1.18291	0.381466	-4.70122	-0.488905	-2.09161	0.730097	-0.400193	1673.58	-359.989	56.764	-87.2803	-0.000310355	-56.4545
40.0333	-1.92854	0.876248	-0.295727	-0.22888	-16.5959	-0.182768	-4.84785	-0.18687	-0.382406	1673.41	-359.696	56.764	-86.9751	-0.000310355	-56.315
40.0340	-2.85838	1.18146	0.332693	-0.534053	-21.8069	0.123368	-5.7666	-0.18687	-0.363879	1672.65	-359.207	56.4589	-87.2803	-5.35898e-006	-56.6172
40.0347	-6.81877	1.18146	0.628421	-0.22888	-18.1252	0.123368	-3.92911	0.421544	-0.339423	1672.36	-358.913	55.6944	-88.3484	-0.000310355	-55.9897
40.0353	-12.2945	1.18146	2.47672	-0.22888	-9.85557	0.429505	-2.40438	0.117337	-0.314966	1671.9	-359.304	55.0842	-88.6536	-5.35898e-006	-55.5481
40.0360	-15.6694	0.571038	4.28805	-0.534053	-3.79496	0.429505	-0.566886	-0.18687	-0.296439	1671.43	-359.304	55.6944	-88.0432	0.000147255	-56.315
40.0367	-18.4245	0.265828	4.91647	-0.22888	-2.54886	0.429505	1.27061	0.117337	-0.278653	1671.14	-358.913	55.9995	-88.3484	-0.000462969	-56.4545
40.0373	-23.5902	0.876248	5.50792	-0.534053	-2.8887	0.429505	1.56382	0.421544	-0.266054	1669.92	-359.989	55.3893	-88.9587	-0.000462969	-56.6172
40.0380	-26.9652	0.876248	5.80365	-0.534053	-4.70122	0.123368	0.957842	0.421544	-0.247527	1670.09	-360.087	55.8486	-88.501	-0.000310355	-56.6172
40.0387	-26.3453	0.876248	5.21219	-0.22888	-7.42	-0.182768	-0.566886	0.421544	-0.223811	1671.78	-359.793	58.1353	-87.2803	-5.35898e-006	-55.8502
40.0393	-28.4804	0.571038	3.99232	-0.22888	-7.13679	0.123368	-1.17287	0.730097	-0.211213	1672.54	-359.989	59.6609	-85.7544	-5.35898e-006	-56.315
40.0400	-30.3057	1.18146	2.77244	-0.534053	-5.32428	-0.182768	-0.566886	1.33851	-0.192685	1672.65	-360.38	60.4253	-85.2966	-0.000310355	-56.6172
40.0407	-27.5506	1.79188	2.77244	-0.534053	-3.45511	-0.182768	0.0390956	1.64272	-0.168229	1672.19	-361.945	60.5762	-85.7544	-0.000157973	-56.1523
40.0413	-26.9652	0.265828	0.628421	0.0762933	-2.26565	-0.182768	-1.17287	1.33851	-0.150443	1670.56	-364.977	59.6609	-87.4329	-0.000157973	-55.8502
40.0420	-25.1399	-0.0393819	-4.8795	-0.534053	-0.396489	0.429505	-3.92911	1.0343	-0.131915	1667.94	-368.497	56.9149	-89.7217	-0.000157973	-56.7566
40.0427	-20.2497	0.265828	-6.69083	-1.1444	8.72275	0.731072	-4.53509	1.0343	-0.107459	1666.25	-370.453	55.5435	-90.0269	0.00029987	-57.3842
40.0433	-1.6186	-0.344592	-5.76668	-1.44957	21.5237	0.123368	-2.09161	1.0343	-0.0889317	1666.42	-370.942	55.3893	-89.8743	0.000452484	-56.6172
40.0440	34.9893	-0.0393819	-6.98656	-0.534053	31.3226	0.123368	0.645077	0.730097	-0.0770741	1666.89	-370.453	55.3893	-90.1794	0.000452484	-56.315
40.0447	49.0401	0.265828	-6.98656	0.991813	36.8168	0.731072	0.957842	0.421544	-0.0585467	1666.71	-369.866	55.6944	-90.0269	-5.35898e-006	-56.9193
40.0453	33.474	0.265828	-5.76668	1.60216	37.1	0.429505	0.0390956	0.421544	-0.0340905	1666.71	-369.377	55.5435	-89.7217	-0.000462969	-56.9193
40.0460	21.8683	-0.344592	-7.31925	0.991813	37.4399	0.429505	-1.17287	0.730097	-0.0222329	1667	-368.791	55.2384	-89.5691	-0.000157973	-56.315
40.0467	17.9079	-0.0393819	-7.91071	0.381466	48.7115	0.429505	-0.879651	0.730097	0.00222329	1667	-368.497	54.9333	-89.1113	-5.35898e-006	-56.315
40.0473	13.0177	0.876248	-6.69083	0.0762933	40.4985	0.429505	-0.254121	0.117337	0.0207507	1667	-368.008	55.2384	-88.501	-0.000310355	-56.6172
40.0480	9.67715	1.48667	-7.61498	0.0762933	-17.5021	0.429505	-0.254121	0.421544	0.0392782	1666.54	-367.91	54.3197	-89.2639	-0.000157973	-56.4545
40.0487	15.1528	0.571038	-7.91071	0.381466	-61.1725	0.429505	0.35186	1.33851	0.0637344	1664.91	-369.084	51.8789	-91.095	-5.35898e-006	-56.7566
40.0493	24.9333	-1.26022	-4.8795	0.991813	-49.2212	0.429505	1.56382	1.33851	0.0815207	1663.33	-370.355	51.1178	-92.0105	0.000605099	-57.0588
40.0500	24.3134	-2.78627	0.0369659	0.68664	-25.7718	0.123368	2.79533	1.0343	0.100048	1662.93	-370.062	51.4229	-92.0105	0.00029987	-57.0588
40.0507	13.6375	-2.48106	2.14402	0.381466	-13.5373	0.123368	3.69453	1.0343	0.124504	1663.33	-369.084	51.4229	-92.1631	-0.000310355	-56.9193
40.0513	2.3418	-1.26022	0.332693	0.381466	-8.94931	0.123368	4.61328	1.33851	0.143032	1664.91	-367.128	53.7095	-90.332	0.00029987	-56.4545
40.0520	-7.43866	-0.955012	-1.5156	0.0762933	-9.85557	0.123368	5.53202	1.0343	0.160818	1666.71	-364.683	56.4589	-88.1958	0.000452484	-55.8502
40.0527	-12.9143	-0.955012	-1.81133	0.0762933	-12.3478	0.429505	6.76354	0.730097	0.179346	1667.18	-363.803	57.0691	-87.5854	-5.35898e-006	-55.9897
40.0533	-15.0495	-0.344592	-2.10706	0.381466	0.509771	0.429505	8.28826	1.0343	0.197873	1667	-363.51	57.3742	-87.4329	-0.000157973	-56.315
40.0540	-18.7344	0.571038	-2.73548	0.381466	28.264	0.429505	6.45077	1.0343	0.222329	1666.71	-363.803	57.6793	-87.4329	-0.000157973	-56.6172
40.0547	-21.455	0.571038	-3.03121	-0.22888	26.4515	0.123368	-0.879651	1.0343	0.240116	1666.54	-363.901	57.5251	-87.2803	-0.000157973	-55.9897
40.0553	-21.765	-0.649802	-4.25108	0.381466	-4.98443	0.429505	-6.05981	0.730097	0.252714	1666.54	-364.683	57.22	-87.4329	-0.000157973	-55.5481
40.0560	-18.4245	-0.649802	-6.09938	0.68664	-20.2776	0.429505	-5.45383	-0.18687	0.271242	1665.96	-366.248	56.6097	-88.501	-0.000310355	-56.1523
40.0567	-14.4296	-0.344592	-8.53913	0.0762933	-18.1252	-0.182768	-2.40438	0.117337	0.294957	1665.37	-367.128	56.4589	-88.501	-5.35898e-006	-56.315
40.0573	-5.88894	-0.344592	-6.3951	-0.22888	-13.8771	-0.182768	-0.879651	0.730097	0.313484	1664.73	-367.91	56.9149	-88.1958	-5.35898e-006	-56.4545
40.0580	31.3388	-0.0393819	-4.54681	0.0762933	-9.85557	0.429505	-1.17287	1.64272	0.33794	1664.73	-368.302	58.1353	-87.5854	-0.000157973	-56.6172
40.0587	63.9863	0.265828	-10.6462	0.0762933	-2.8887	0.123368	-1.48563	1.33851	0.350539	1665.78	-368.302	59.51	-86.3647	-0.000310355	-56.315
40.0593	46.285	-0.344592	-11.5703	0.0762933	4.13481	0.123368	0.35186	0.730097	0.368325	1666.54	-368.791	59.966	-85.907	-0.000157973	-56.1523
40.0600	13.6375	-0.649802	-4.25108	-0.22888	-1.01954	0.123368	1.56382	1.33851	0.392782	1666.89	-369.28	60.8813	-85.144	-0.000157973	-56.1523
40.0607	1.41197	0.265828	-2.73548	-0.534053	-5.89069	0.123368	-0.254121	1.94692	0.411309	1666.71	-370.16	60.7304	-85.6018	-0.000768198	-55.8502
40.0613	3.54714	0.571038	-6.98656	-0.22888	2.6055	0.123368	-1.48563	1.64272	0.429836	1664.91	-372.898	58.5946	-88.0432	-0.000462969	-55.2459
40.0620	9.36721	-0.344592	-8.53913	-0.22888	15.1232	-0.182768	-0.879651	1.33851	0.447623	1662.93	-375.245	56.6097	-89.7217	-0.000157973	-54.7811
40.0627	17.288	0.265828	-9.13058	-0.22888	22.1467	-0.182768	-1.17287	1.0343	0.472079	1662.29	-375.832	55.5435	-90.4846	-0.000768198	-55.5481
40.0633	26.7585	0.571038	-8.20643	-0.534053	16.3693	-0.182768	-2.40438	1.33851	0.490606	1661.82	-375.832	55.3893	-90.7898	-0.000768198	-55.3854
40.0640	29.2036	0.265828	-3.32693	-0.839226	4.47466	-0.488905	-2.6976	1.64272	0.509134	1661.24	-376.321	54.9333	-90.4846	-0.000157973	-55.5481
40.0647	21.5583	-0.0393819	1.25684	-0.22888	1.13282	-0.795041	-1.17287	1.33851	0.53359	1661.24	-375.636	54.6249	-89.7217	-0.000310355	-56.6172
40.0653	13.9475	-0.0393819	-2.10706	-0.534053	13.0275	-0.795041	-2.6976	0.730097	0.551376	1661.53	-374.463	54.7791	-89.4165	-0.000157973	-56.4545
40.0660	7.54198	-0.344592	-5.47096	-0.534053	16.0861	-0.795041	-5.7666	0.421544	0.569904	1661.35	-374.169	54.9333	-89.2639	0.000452484	-56.1523
40.0667	-1.6186	-0.955012	0.0369659	0.0762933	-16.5959	-0.795041	-4.53509	0.730097	0.59436	1661.35	-373.583	54.7791	-89.1113	0.000147255	-56.4545
40.0673	-6.50883	-0.649802	9.16755	-0.22888	-44.6899	-1.40274	-0.254121	1.0343	0.612888	1661.06	-373.191	54.7791	-89.1113	-0.000157973	-56.4545
40.0680	-8.02411	0.876248	16.1911	-0.22888	-33.7015	-0.795041	2.48257	0.730097	0.637344	1660.95	-373.387	55.2384	-88.9587	0.00029987	-55.9897
40.0687	-8.95395	1.48667	16.1911	-0.22888	-14.4435	1.34335	2.48257	0.421544	0.65513	1660.01	-373.974	54.0146	-90.0269	0.000147255	-55.9897
40.0693	-5.30349	0.571038	10.3874	-0.534053	-6.85359	1.64948	1.56382	0.421544	0.673657	1658.03	-375.636	52.3382	-91.5527	-5.35898e-006	-56.1523
40.0700	-1.30865	-0.0393819	5.80365	-0.534053	-2.54886	0.429505	0.957842	0.421544	0.692185	1657.57	-376.321	52.4891	-92.1631	-0.000157973	-55.6875
40.0707	-1.30865	-0.0393819	3.3639	-0.22888	1.41603	0.123368	0.645077	0.117337	0.710712	1658.03	-375.832	53.2535	-91.5527	-0.000462969	-55.8502
40.0713	-1.03315	-0.344592	1.55257	0.381466	2.6055	0.731072	0.645077	0.421544	0.734427	1658.79	-374.952	54.6249	-90.0269	-0.000310355	-56.4545
40.0720	-1.6186	-0.0393819	1.25684	-0.534053	3.5684	1.03721	1.56382	0.421544	0.752955	1660.31	-373.094	56.6097	-88.501	-5.35898e-006	-55.8502
40.0727	-3.16832	-0.649802	1.55257	-0.534053	5.66412	-0.182768	0.957842	-0.79963	0.771482	1661.7	-372.116	57.9844	-87.2803	0.000147255	-55.2459
40.0733	-2.85838	-1.26022	1.55257	-0.22888	2.6055	-0.795041	0.957842	-1.40804	0.79001	1661.82	-373.191	58.1353	-86.3647	-5.35898e-006	-55.8502
40.0740	-1.92854	-0.649802	1.8483	-0.22888	-5.89069	-0.182768	2.1698	-1.10384	0.814466	1660.95	-374.561	57.3742	-87.2803	0.000147255	-55.9897
40.0747	-1.03315	-0.344592	0.924148	0.0762933	-9.85557	-0.182768	3.08855	-0.491077	0.838181	1660.48	-376.419	56.764	-88.1958	0.00029987	-55.8502
40.0753	1.10202	-0.344592	-1.18291	-0.22888	-5.60748	-0.488905	4.0073	-0.79963	0.85078	1660.13	-378.081	56.1538	-88.501	-0.000157973	-55.8502
40.0760	3.85708	-0.0393819	-3.03121	-0.534053	0.792977	-0.795041	5.53202	-1.10384	0.875236	1659.37	-379.646	55.2384	-88.9587	-0.000157973	-56.1523
40.0767	7.23203	-0.344592	-4.8795	0.0762933	8.0997	-0.795041	5.53202	-0.491077	0.893763	1658.62	-381.504	55.2384	-88.8062	-0.000310355	-56.4545
40.0773	10.2626	-0.649802	-6.09938	0.0762933	16.0861	-1.09661	4.32006	-0.491077	0.905621	1657.86	-382.678	55.5435	-88.9587	-0.000615584	-56.315
40.0780	13.3276	-0.344592	-8.83486	-0.534053	19.4279	-2.01502	1.27061	-0.79963	0.930077	1658.62	-382.873	56.3046	-88.9587	-0.000462969	-55.2459
40.0787	17.5979	-0.955012	-11.8661	-0.534053	16.3693	-2.62272	-2.09161	-0.491077	0.954533	1660.31	-382.873	57.6793	-87.738	-0.000157973	-54.7811
40.0793	16.6681	-0.955012	-11.2746	-0.534053	6.00397	-1.09661	-3.32312	-0.491077	0.973061	1661.35	-382.091	59.0506	-86.3647	-0.000310355	-55.0832
40.0800	3.54714	-0.649802	-8.83486	-0.839226	0.792977	1.95105	-3.01036	-1.10384	0.990847	1662.29	-381.504	60.1202	-85.7544	-0.000310355	-54.6184
40.0807	-9.88378	-1.26022	-7.61498	-0.22888	14.84	3.1756	-0.879651	-1.10384	1.00937	1661.53	-383.265	59.6609	-86.2122	-5.35898e-006	-54.3162
40.0813	-13.8442	-1.56543	-7.91071	0.0762933	4.75786	1.95105	2.1698	-0.18687	1.03383	1658.5	-386.003	57.9844	-87.738	-5.35898e-006	-55.2459
40.0820	-14.7396	-0.955012	-1.81133	-0.22888	-40.102	0.731072	3.40132	0.730097	1.05829	1656.64	-387.861	56.6097	-89.5691	-0.000615584	-55.6875
40.0827	-14.1541	-0.344592	6.13634	-0.22888	-51.9966	0.123368	0.35186	1.0343	1.07681	1656.17	-389.524	55.3893	-90.9424	-0.000462969	-55.0832
40.0833	-9.88378	-0.0393819	2.14402	-0.534053	-26.9612	0.429505	-4.53509	0.730097	1.08867	1655.7	-390.013	54.6249	-91.2476	-0.000462969	-55.0832
40.0840	-8.33406	0.265828	0.924148	-0.534053	-3.79496	-0.182768	-6.05981	0.117337	1.11313	1655.3	-389.719	54.6249	-91.095	-0.000462969	-55.3854
40.0847	-10.4692	-0.649802	2.47672	-0.22888	14.84	-0.795041	-5.14107	0.117337	1.13166	1655.3	-389.23	55.0842	-89.8743	-5.35898e-006	-55.5481
40.0853	-10.4692	-1.26022	-0.887182	0.381466	23.3928	-0.182768	-3.32312	0.730097	1.15018	1656.17	-387.861	55.8486	-88.6536	0.00029987	-55.5481
40.0860	-9.57384	-0.344592	0.0369659	0.381466	14.2169	-0.182768	-1.7984	0.730097	1.16797	1655.88	-387.568	55.3893	-88.9587	0.000147255	-55.5481
40.0867	-8.02411	-0.0393819	0.0369659	-0.22888	-2.8887	-0.795041	-1.7984	0.117337	1.19243	1655.12	-387.372	54.3197	-89.5691	-0.000157973	-55.2459
40.0873	-4.6836	-0.0393819	-4.25108	0.381466	-21.467	-0.182768	-1.17287	0.117337	1.21095	1655.7	-386.198	54.0146	-89.7217	0.000147255	-54.9205
40.0880	-4.6836	1.18146	0.628421	0.991813	-35.7973	0.123368	0.957842	-0.18687	1.22948	1655.12	-386.492	53.7095	-89.7217	0.000605099	-55.0832
40.0887	-10.4692	1.79188	17.7067	0.381466	-33.7015	-0.488905	2.48257	-0.491077	1.25394	1653.32	-387.372	52.4891	-90.7898	0.00029987	-55.5481
40.0893	-12.9143	1.79188	23.5103	-0.534053	-4.36137	0.123368	2.48257	-0.491077	1.27172	1653.14	-387.568	51.8789	-91.7053	-0.000157973	-55.2459
40.0900	-9.26389	1.48667	12.2357	-0.22888	35.2875	0.123368	0.645077	-0.491077	1.28432	1652.68	-388.057	52.184	-91.7053	0.00029987	-54.7811
40.0907	-4.06371	0.571038	2.14402	0.0762933	48.0884	-0.182768	-1.7984	-0.79963	1.30878	1651.45	-389.132	52.6433	-91.5527	0.000757713	-55.3854
40.0913	2.3418	0.571038	-3.03121	0.0762933	35.0043	-0.182768	-3.92911	-0.79963	1.32656	1652.68	-388.35	54.6249	-90.1794	0.000147255	-55.8502
40.0920	3.85708	0.571038	-3.32693	0.0762933	13.3107	-0.488905	-3.61634	-0.491077	1.34509	1655.3	-386.394	57.3742	-88.3484	-0.000615584	-55.3854
40.0927	-2.85838	0.876248	0.332693	0.0762933	-7.75985	-0.182768	-0.879651	-0.18687	1.36955	1656.17	-385.905	58.5946	-86.6699	-0.000157973	-55.3854
40.0933	-7.71417	1.79188	2.14402	0.381466	1.41603	0.123368	0.35186	0.117337	1.394	1655.7	-386.981	58.4404	-85.6018	0.000757713	-55.5481
40.0940	-6.19889	2.09709	3.06817	0.68664	28.887	0.123368	-1.17287	0.117337	1.41253	1655.3	-387.861	57.9844	-86.3647	0.00029987	-55.3854
40.0947	-2.54843	1.79188	6.43207	0.0762933	33.475	0.123368	-1.48563	-0.18687	1.43032	1654.83	-388.448	57.8302	-87.4329	-0.000310355	-54.7811
40.0953	-0.103315	1.18146	7.94767	0.381466	18.8049	-0.488905	-0.566886	1.0343	1.43699	1654.07	-389.719	57.3742	-88.0432	-0.000310355	-54.9205
40.0960	-0.723203	0.265828	4.28805	0.68664	11.7814	-0.182768	-0.879651	1.0343	1.46144	1653.72	-390.599	57.0691	-88.8062	-0.000615584	-55.3854
40.0967	-3.44383	-0.344592	1.8483	-0.22888	18.1818	-0.488905	-2.09161	-0.18687	1.47923	1653.9	-391.088	57.22	-88.9587	-0.000920813	-55.2459
40.0973	-3.75377	0.876248	2.14402	-0.22888	16.6525	-0.488905	-1.17287	-0.18687	1.49776	1652.97	-392.653	57.22	-88.1958	-0.000310355	-55.5481
40.0980	-2.23849	0.571038	2.77244	0.0762933	6.91023	0.123368	0.645077	0.117337	1.52221	1652.38	-394.316	57.5251	-87.2803	0.00029987	-55.8502
40.0987	-2.23849	-0.344592	3.3639	0.0762933	-1.9258	0.429505	1.56382	0.117337	1.54667	1653.72	-393.631	58.4404	-86.9751	-0.000157973	-55.2459
40.0993	-1.92854	0.265828	2.77244	-0.22888	-15.6896	-0.488905	2.1698	-0.491077	1.5652	1654.83	-393.533	59.0506	-86.3647	-0.000310355	-54.7811
40.1000	0.516574	0.571038	1.25684	-0.22888	-26.3382	-0.182768	2.1698	-0.491077	1.57706	1654.83	-394.413	59.51	-85.4492	-0.000310355	-55.3854
40.1007	1.10202	0.265828	1.55257	0.381466	-23.6194	0.123368	1.56382	-0.18687	1.60151	1654.95	-395.489	59.0506	-86.2122	-0.000615584	-55.3854
40.1013	-0.103315	0.571038	0.924148	0.381466	-13.254	0.429505	1.56382	0.730097	1.62597	1653.14	-397.836	56.764	-88.3484	-5.35898e-006	-54.6184
40.1020	-1.92854	0.876248	0.628421	0.0762933	-5.32428	1.03721	1.27061	1.0343	1.6445	1650.99	-399.303	55.0842	-89.8743	-5.35898e-006	-54.3162
40.1027	-3.75377	0.876248	1.55257	-0.22888	-4.36137	1.34335	0.0390956	1.0343	1.66228	1650.23	-399.303	54.474	-90.7898	-0.000920813	-54.9205
