"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.9867	21.0812	0.817653	-20.7246	0.563233	-7.14547	-0.948595	59.5333	-1.52749	-30.1303	-1551.07	-41.0513	14.0359	-82.55	-0.000259908	705.408
19.9873	22.2998	0.209167	-21.6396	0.563233	-7.14547	-2.47113	69.9113	-0.616869	-30.1233	-1553.02	-42.4283	13.1277	-84.3811	-0.00010731	705.408
19.9880	19.8322	0.209167	-18.8946	-0.0603464	-6.25229	-2.78201	119.628	0	-30.1113	-1553.67	-43.0307	12.814	-85.4492	-0.000259908	705.869
19.9887	12.8254	-0.399319	-12.4897	0.241385	-4.70097	-2.78201	155.951	0.293747	-30.0993	-1554.26	-42.6004	13.2763	-85.6018	4.52891e-005	706.636
19.9893	5.20937	-1.0078	-5.76445	-0.0603464	-0.141029	-2.16822	179.722	-0.616869	-30.0933	-1554.26	-41.998	14.1845	-85.144	4.52891e-005	706.482
19.9900	1.52321	-1.0078	-2.10448	-0.362078	3.80778	-0.334798	194.097	-0.616869	-30.0814	-1553.37	-40.8792	15.2579	-84.3811	-0.000259908	706.329
19.9907	0.609283	-0.095076	-1.18949	0.241385	2.58553	-0.0318855	155.951	0.293747	-30.0754	-1553.02	-40.4489	16.1661	-84.3811	-0.000412507	706.636
19.9913	-1.82785	-0.399319	0.937868	0.563233	1.36328	-0.0318855	100.064	1.20436	-30.0624	-1553.49	-40.7071	16.9422	-84.2285	0.000350432	706.329
19.9920	-5.17891	-0.703562	4.30047	0.864964	4.41891	-0.0318855	100.975	1.20436	-30.0564	-1553.49	-39.8465	17.999	-83.4656	0.000503031	706.482
19.9927	-7.3114	-1.0078	5.21546	0.563233	6.86341	-0.334798	65.2833	1.52749	-30.0444	-1553.02	-38.7277	19.0723	-83.1604	-0.00010731	707.556
19.9933	-7.3114	-1.0078	4.59784	0.241385	9.02586	-0.948595	-35.6919	1.82123	-30.0324	-1553.49	-39.0719	19.6833	-83.7708	-0.00010731	707.863
19.9940	-6.70212	-0.399319	4.30047	-0.362078	12.6926	-0.645682	-24.1219	0.616869	-30.0134	-1555.03	-40.4489	18.9237	-85.2966	0.000197833	707.71
19.9947	-5.78819	0.51341	3.68285	-0.66381	15.1371	0.271027	95.7862	-1.23374	-30.0015	-1556.68	-41.6538	18.3128	-86.3647	-0.00010731	708.324
19.9953	-5.17891	0.51341	3.0881	-1.28739	14.1969	-0.0318855	185.822	-1.23374	-29.9955	-1556.98	-41.6538	19.0723	-86.8225	-0.000259908	709.376
19.9960	-4.56962	0.209167	3.0881	-0.66381	12.0815	-0.334798	199.847	-0.293747	-29.9895	-1556.27	-40.8792	20.2943	-86.3647	4.52891e-005	709.376
19.9967	-3.04642	-0.095076	2.47048	0.241385	8.69679	-0.0318855	144.03	-0.293747	-29.9715	-1554.73	-39.3301	22.8868	-84.6863	0.000197833	708.609
19.9973	-1.82785	-0.095076	0.937868	-0.0603464	7.80361	-0.334798	85.7588	-0.293747	-29.9525	-1553.67	-37.6949	25.017	-83.1604	0.000197833	707.863
19.9980	-2.43713	0.209167	0.937868	-0.66381	10.5302	-0.645682	25.945	0.293747	-29.9525	-1553.02	-36.9204	26.8499	-82.2449	0.000197833	707.25
19.9987	-2.43713	-0.399319	1.25812	-0.362078	11.4704	-0.0318855	-53.7132	0.293747	-29.9465	-1551.95	-36.1458	28.8314	-81.6345	-0.000259908	708.017
19.9993	-2.74177	-1.0078	1.55549	0.241385	10.5302	-0.0318855	-69.2802	-0.293747	-29.9286	-1552.6	-37.3507	28.5342	-82.3975	0.000197833	708.609
20.0000	-4.56962	-0.703562	2.76785	-0.0603464	9.30792	-0.645682	-8.83533	-0.616869	-29.9166	-1554.26	-38.8998	28.8314	-82.3975	0.000808228	708.324
20.0007	-6.09283	-0.703562	4.00309	-0.0603464	8.08566	-0.645682	62.5485	-0.293747	-29.9036	-1554.26	-38.8998	30.3671	-82.3975	-0.000259908	708.762
20.0013	-5.48355	-0.399319	3.38547	0.563233	8.08566	-0.0318855	53.3626	0	-29.8916	-1554.08	-39.6743	30.6644	-83.6182	-0.00071765	709.529
20.0020	-3.04642	0.51341	2.17311	0.864964	8.08566	0.271027	-27.7682	0.293747	-29.8796	-1554.73	-40.8792	30.8295	-83.7708	0.000197833	709.99
20.0027	-0.913925	-0.095076	0.640495	0.563233	7.19248	0.271027	-53.7132	0.293747	-29.8616	-1555.2	-41.6538	31.7377	-83.313	0.000350432	709.683
20.0033	-1.21857	-0.703562	0.640495	1.1667	6.58135	-0.0318855	-11.9207	1.20436	-29.8487	-1555.2	-41.6538	32.9597	-83.4656	-0.000259908	709.222
20.0040	-2.74177	-0.399319	2.47048	2.07189	5.64116	-0.334798	33.8688	0.910616	-29.8427	-1554.26	-40.7071	34.7926	-82.2449	4.52891e-005	709.222
20.0047	-3.35106	-0.095076	3.0881	0.241385	1.97441	-0.334798	64.0912	-0.293747	-29.8367	-1553.49	-40.0186	36.7741	-80.8716	-0.000259908	709.069
20.0053	-2.43713	-0.095076	2.47048	-1.28739	-3.80778	0.271027	85.4082	-0.616869	-29.8187	-1553.02	-40.0186	37.9961	-80.719	-0.000259908	708.762
20.0060	-0.913925	-0.095076	1.55549	-0.965542	-7.14547	0.581911	83.0241	-0.293747	-29.8067	-1553.67	-40.8792	37.8475	-81.1768	0.000350432	709.222
20.0067	-0.304642	-0.095076	0.343122	-0.66381	-6.53434	0.271027	71.7345	0	-29.8007	-1555.32	-42.6004	37.2365	-82.7026	-0.00010731	710.45
20.0073	-0.304642	0.51341	0.937868	-0.66381	-6.53434	0.271027	66.826	-0.616869	-29.7877	-1556.68	-44.4077	36.4604	-84.3811	-0.000259908	710.91
20.0080	0.609283	1.1219	1.25812	-0.965542	-8.69679	0.271027	59.1827	-2.14435	-29.7698	-1558.1	-45.6126	35.8659	-84.9915	-0.00010731	710.603
20.0087	2.43713	0.817653	-0.274498	-0.965542	-11.7524	0.271027	69.9113	-2.4381	-29.7578	-1558.51	-45.9568	36.1632	-85.144	-0.000259908	710.603
20.0093	3.68616	-0.399319	-1.50974	-0.362078	-14.1969	0.271027	46.701	-2.14435	-29.7458	-1558.1	-46.5593	37.0714	-85.144	-0.000259908	710.757
20.0100	3.99081	-0.703562	-1.18949	-0.362078	-13.8679	0.271027	-31.134	-1.82123	-29.7328	-1558.22	-46.5593	38.2933	-84.2285	-0.00010731	710.143
20.0107	3.99081	-0.095076	-0.571871	-0.0603464	-12.6456	0.271027	-88.8442	-0.616869	-29.7208	-1558.22	-45.9568	39.829	-82.8552	0.000197833	709.376
20.0113	2.77224	-0.703562	-0.571871	0.241385	-9.91904	-0.0318855	-102.518	0.616869	-29.7029	-1557.75	-45.9568	40.8858	-82.7026	0.000197833	709.222
20.0120	1.52321	-1.92053	1.25812	0.563233	-7.47454	-0.645682	-82.7436	1.52749	-29.6969	-1557.33	-46.215	41.4968	-83.0078	-0.000259908	709.836
20.0127	1.52321	-2.85228	1.85286	0.864964	-8.08566	-0.645682	-63.8107	0.910616	-29.6839	-1557.63	-46.8175	41.1996	-83.313	4.52891e-005	709.683
20.0133	3.07688	-1.31205	-0.892118	0.241385	-8.69679	-0.334798	-122.713	0.616869	-29.6659	-1558.81	-48.0223	40.8858	-84.3811	-0.00010731	709.222
20.0140	4.90473	1.1219	-3.01948	-0.66381	-7.47454	-0.0318855	-234.697	1.82123	-29.6539	-1560.23	-49.7435	39.9776	-85.907	-0.000412507	709.836
20.0147	5.81866	2.33887	-3.33972	-0.965542	-6.86341	0.581911	-270.389	1.52749	-29.6419	-1561.59	-51.2926	39.218	-86.8225	0.000197833	709.99
20.0153	4.29545	2.94735	-2.7221	-0.362078	-6.53434	0.581911	-208.752	0	-29.629	-1562.36	-51.723	39.3666	-86.9751	0.000808228	710.143
20.0160	1.52321	2.64311	-0.571871	0.241385	-7.14547	0.581911	-119.628	0.293747	-29.611	-1561.59	-50.9484	40.5886	-86.2122	0.00065563	709.99
20.0167	-0.609283	2.64311	1.85286	-0.0603464	-7.47454	0.581911	-26.8566	0.910616	-29.599	-1560.23	-49.1411	43.0325	-83.9233	0.00065563	708.609
20.0173	-1.82785	2.03463	3.0881	-0.66381	-6.25229	0.271027	54.9053	0	-29.587	-1558.81	-47.592	45.1627	-82.0923	0.000960773	707.403
20.0180	-3.6557	-0.703562	4.59784	-0.965542	-4.41891	0.271027	104.341	-1.23374	-29.568	-1557.45	-46.3871	46.6984	-81.3293	0.000350432	706.943
20.0187	-5.48355	-2.85228	5.51283	-0.66381	0.141029	0.581911	135.195	-0.293747	-29.5561	-1556.56	-45.1823	47.9203	-81.4819	-0.000259908	707.556
20.0193	-7.3114	-2.24379	4.91809	0.241385	7.47454	1.18774	160.228	1.20436	-29.5441	-1556.98	-46.0429	47.9203	-82.2449	4.52891e-005	708.324
20.0200	-7.61604	-0.703562	4.91809	0.241385	8.08566	1.18774	154.688	0.910616	-29.5261	-1558.81	-47.9363	47.3093	-82.8552	0.000503031	707.863
20.0207	-7.3114	-0.095076	6.13045	0.241385	-0.141029	0.884824	133.932	-0.293747	-29.5131	-1559.76	-48.1944	47.7552	-82.7026	4.52891e-005	707.096
20.0213	-6.70212	0.209167	6.13045	0.241385	-8.08566	0.884824	147.676	-0.293747	-29.5011	-1559.46	-47.9363	49.1257	-82.8552	-0.00010731	707.096
20.0220	-6.09283	1.1219	5.83308	-0.362078	-12.0345	0.884824	178.179	0.616869	-29.4831	-1559.76	-48.5387	49.2909	-83.7708	4.52891e-005	706.636
20.0227	-6.09283	2.33887	5.83308	-0.362078	-10.8122	0.884824	208.121	1.20436	-29.4712	-1560.82	-49.1411	49.1257	-84.2285	0.000350432	706.482
20.0233	-6.70212	2.64311	6.42782	0.563233	-6.25229	-0.334798	223.688	0.910616	-29.4582	-1561	-49.1411	50.3477	-83.0078	0.000197833	705.869
20.0240	-10.0532	0.209167	9.1728	0.241385	-2.30347	-0.948595	200.478	0.293747	-29.4462	-1558.99	-47.4199	52.643	-81.6345	-0.000412507	705.408
20.0247	-13.7089	-1.61629	12.8556	0.241385	-0.470097	-0.334798	201.109	0	-29.4282	-1557.45	-45.4405	54.7731	-80.8716	-0.000412507	705.715
20.0253	-13.7089	-1.31205	14.068	1.1667	-1.97441	-0.334798	237.081	0.616869	-29.4092	-1558.4	-45.3544	55.0869	-80.5664	-0.00010731	704.641
20.0260	-9.44389	-1.0078	10.0878	0.241385	-6.86341	-0.645682	250.545	0.616869	-29.3973	-1559.46	-46.3871	55.0869	-81.4819	-0.000412507	703.896
20.0267	-1.52321	-0.399319	3.0881	-0.362078	-12.9747	-0.948595	236.17	0.293747	-29.3793	-1560.23	-47.592	54.6245	-82.8552	-0.00010731	705.562
20.0273	7.03722	0.51341	-3.93447	0.563233	-17.8637	-0.948595	110.792	-0.616869	-29.3613	-1562.18	-48.969	53.5512	-84.0759	0.000503031	706.022
20.0280	13.1301	-0.095076	-9.74467	0.864964	-21.4834	-0.645682	-104.972	-1.82123	-29.3543	-1563.54	-49.5714	53.5512	-84.5337	4.52891e-005	705.255
20.0287	15.8718	-0.703562	-12.1694	0.241385	-23.9279	-0.334798	-174.603	-2.76122	-29.3423	-1563.24	-49.3993	54.3273	-85.144	-0.000870249	705.715
20.0293	16.4811	-0.399319	-11.5747	-0.362078	-23.9279	-0.334798	-76.5729	-2.76122	-29.3184	-1562.95	-49.1411	54.6245	-85.2966	-0.000412507	705.715
20.0300	15.8718	0.817653	-10.3394	0.241385	-19.9791	-0.334798	-9.18594	-0.616869	-29.3124	-1563.13	-48.7108	55.2355	-84.5337	0.000197833	704.641
20.0307	15.5672	0.817653	-10.3394	0.241385	-16.0303	-0.645682	-83.9356	1.20436	-29.2994	-1563.13	-48.1944	55.8465	-84.0759	4.52891e-005	704.049
20.0313	14.9579	0.209167	-10.3394	-0.0603464	-13.8679	-0.334798	-208.752	1.52749	-29.2754	-1563.24	-48.3666	55.8465	-84.0759	-0.000259908	703.589
20.0320	13.7393	0.209167	-10.3394	-0.362078	-14.479	-0.334798	-196.832	2.4381	-29.2634	-1563.54	-48.3666	56.4574	-84.2285	-0.000412507	703.282
20.0327	16.1765	0.209167	-12.4897	-0.66381	-19.9791	-0.0318855	-118.996	3.96559	-29.2445	-1562.83	-46.8175	57.828	-83.6182	-0.000412507	703.896
20.0333	18.9182	0.209167	-15.2346	-0.965542	-26.0904	0.271027	-108.618	3.96559	-29.2265	-1562.18	-45.9568	58.1418	-83.9233	-0.000412507	704.641
20.0340	18.0043	0.209167	-15.2346	-0.362078	-26.3724	-0.0318855	-97.6795	1.82123	-29.2145	-1564.01	-47.9363	56.4574	-85.4492	-0.000412507	704.641
20.0347	15.2625	0.817653	-13.0844	-0.66381	-20.5902	-0.0318855	-121.451	-0.293747	-29.2025	-1566.61	-50.0878	55.2355	-86.5173	0.000197833	704.488
20.0353	11.3022	0.817653	-10.3394	-0.965542	-12.0345	0.271027	-208.752	-0.616869	-29.1776	-1567.2	-49.9157	55.9951	-86.5173	0.00065563	704.488
20.0360	5.81866	0.209167	-6.38207	-0.66381	-2.86759	0.271027	-206.578	0	-29.1656	-1566.5	-48.969	57.3657	-85.907	-0.00010731	703.282
20.0367	-0.304642	-0.399319	-2.10448	-0.0603464	7.47454	-0.0318855	-112.896	-0.293747	-29.1536	-1565.37	-47.9363	58.5876	-84.8389	-0.00010731	701.594
20.0373	-7.00676	0.209167	2.47048	-0.362078	14.1969	-0.645682	-39.6889	-0.910616	-29.1346	-1563.89	-45.7847	60.7343	-83.1604	0.000808228	700.827
20.0380	-13.4042	0.817653	7.66306	-2.49432	17.2526	-0.0318855	-8.27436	-0.616869	-29.1166	-1562.83	-44.0635	62.4021	-81.7871	0.000503031	700.389
20.0387	-17.6997	0.817653	10.7054	-6.77891	24.5861	-0.0318855	-2.73475	-0.293747	-29.0987	-1562.65	-44.0635	62.7158	-81.6345	-0.00010731	700.389
20.0393	-18.309	0.51341	10.408	-9.51461	32.5307	-0.334798	-29.3109	0	-29.0797	-1563.54	-44.6659	62.4021	-81.9397	0.000197833	700.235
20.0400	-15.2625	0.817653	8.57806	-9.21288	35.2573	-0.0318855	-86.3899	0.616869	-29.0677	-1563.72	-45.1823	61.9562	-82.55	-0.00010731	700.389
20.0407	-11.881	0.51341	5.21546	-10.4399	36.7616	0.581911	-128.463	0	-29.0557	-1563.72	-46.0429	61.4939	-83.4656	-0.000259908	700.52
20.0413	-8.22532	0.209167	0.343122	-7.38237	37.7018	-0.645682	-151.393	-0.293747	-29.0377	-1564.96	-46.9896	62.1048	-83.1604	0.000197833	699.622
20.0420	-3.35106	-0.095076	-3.33972	8.18699	36.1504	-1.55442	-195.008	-0.293747	-29.0188	-1565.25	-46.7314	62.7158	-83.313	-0.00010731	699.008
20.0427	0	-0.399319	-5.76445	14.5837	34.9282	-0.948595	-233.155	0	-29.0008	-1565.25	-47.592	61.9562	-83.9233	-0.000412507	699.008
20.0433	0	0.209167	-4.55209	4.82771	33.4239	0.884824	-206.298	-0.293747	-28.9888	-1565.85	-48.7108	62.2535	-83.313	-0.00010731	698.241
20.0440	-5.78819	0.209167	2.76785	0.241385	27.6417	1.49065	-147.746	-1.23374	-28.9768	-1565.25	-47.3338	63.4754	-82.2449	-0.00010731	697.013
20.0447	-13.7089	-0.095076	11.6204	1.77016	19.6971	2.10445	-112.335	-0.910616	-28.9518	-1564.01	-45.6126	64.5487	-80.8716	-0.000259908	696.553
20.0453	-19.5275	-1.0078	16.813	1.77016	17.5346	3.62698	-61.076	0.293747	-28.9339	-1563.72	-45.3544	65.1597	-80.719	-0.00010731	696.553
20.0460	-21.3554	-1.92053	18.0254	1.77016	17.5346	4.54369	42.7041	0.616869	-28.9149	-1564.49	-46.3871	64.5487	-81.4819	-0.00010731	696.553
20.0467	-16.7858	-1.0078	14.3654	1.46843	10.5302	3.93786	170.255	0.293747	-28.8969	-1565.85	-47.4199	63.0131	-82.3975	-0.000259908	696.86
20.0473	-10.0532	0.51341	8.87543	0.864964	0.752155	-0.645682	286.517	-0.293747	-28.8789	-1567.56	-48.7108	61.4939	-83.7708	-0.000565106	697.167
20.0480	-5.48355	0.817653	6.13045	0.563233	-6.86341	-4.60746	368.349	-1.23374	-28.866	-1568.62	-50.0878	60.4205	-84.6863	-0.000412507	697.32
20.0487	-1.82785	0.209167	3.38547	0.864964	-11.7524	-4.00163	393.032	-1.52749	-28.848	-1569.04	-51.1205	59.5123	-84.9915	4.52891e-005	697.013
20.0493	0.609283	-0.399319	0.343122	0.864964	-12.0345	-2.78201	367.718	-1.52749	-28.83	-1569.21	-51.1205	59.3637	-84.8389	4.52891e-005	696.268
20.0500	2.77224	-0.399319	-2.7221	0.864964	-12.0345	-2.16822	330.834	-1.52749	-28.811	-1568.45	-49.7435	60.5691	-83.9233	-0.000259908	696.421
20.0507	7.6465	-0.399319	-6.99969	1.1667	-13.8679	-1.25151	269.478	-0.293747	-28.7931	-1568.15	-49.3132	60.7343	-83.6182	-0.00010731	695.808
20.0513	9.47435	-0.703562	-8.82968	1.1667	-13.8679	-0.645682	178.53	0	-28.7751	-1568.92	-50.1739	59.6609	-83.9233	-0.000412507	694.273
20.0520	7.34186	-1.0078	-6.38207	1.1667	-11.4234	-0.334798	143.749	-0.910616	-28.7631	-1568.74	-49.7435	59.8096	-84.0759	-0.000412507	693.966
20.0527	5.20937	-0.095076	-3.6371	1.1667	-6.86341	-0.0318855	108.338	-0.910616	-28.7441	-1568.62	-49.3132	59.6609	-84.3811	-0.000259908	694.12
20.0533	4.60009	1.1219	-1.80711	0.864964	-3.19666	-0.0318855	-47.3321	-0.910616	-28.7261	-1569.04	-49.9157	58.9014	-84.6863	-0.000259908	693.66
20.0540	3.07688	1.1219	-1.80711	0.241385	-0.141029	-0.0318855	-202.652	-0.910616	-28.7082	-1570.87	-50.7763	58.1418	-84.6863	0.000503031	693.506
20.0547	5.20937	0.817653	-3.93447	-0.0603464	0.752155	0.271027	-244.444	0	-28.6892	-1572.88	-52.0672	56.9198	-85.7544	0.00065563	693.66
20.0553	11.3022	0.817653	-7.91469	0.241385	-4.70097	-0.0318855	-183.719	1.20436	-28.6772	-1573.65	-52.3254	56.1602	-87.5854	4.52891e-005	693.199
20.0560	15.8718	-0.095076	-12.4897	0.563233	-10.8122	-0.0318855	-65.9144	2.14435	-28.6592	-1572.88	-51.4648	57.5308	-86.6699	0.000503031	692.147
20.0567	18.0043	-0.095076	-14.3196	0.563233	-11.7524	-0.334798	27.1371	2.14435	-28.6343	-1570.57	-49.1411	60.5691	-84.0759	0.000350432	690.92
20.0573	17.395	1.1219	-13.0844	0.241385	-8.36772	-0.0318855	61.0059	0	-28.6223	-1568.92	-47.9363	62.1048	-83.0078	-0.000259908	690.613
20.0580	14.6533	0.817653	-11.2544	-0.362078	-6.53434	0.271027	8.20424	-2.14435	-28.6103	-1568.62	-47.592	63.4754	-81.4819	0.000503031	689.846
20.0587	11.6068	-0.095076	-8.82968	-0.362078	-7.47454	0.271027	-94.5941	-2.76122	-28.5913	-1568.27	-47.1617	64.9946	-80.719	0.000197833	688.772
20.0593	8.56043	0.51341	-5.76445	-0.0603464	-7.47454	-0.0318855	-150.131	-1.23374	-28.5733	-1568.45	-48.0223	63.7892	-82.2449	-0.000565106	688.925
20.0600	5.51401	0.51341	-3.01948	-0.0603464	-6.86341	-0.0318855	-150.131	0.293747	-28.5554	-1569.81	-49.9157	62.7158	-82.8552	4.52891e-005	689.078
20.0607	2.77224	0.209167	-0.571871	0.241385	-4.41891	-0.0318855	-118.085	0	-28.5364	-1571.34	-50.9484	62.7158	-82.55	0.000960773	688.487
20.0613	-0.609283	-0.095076	2.47048	0.563233	1.97441	-0.0318855	-61.076	-0.910616	-28.5244	-1571.34	-50.7763	62.8644	-82.55	0.000350432	687.259
20.0620	-5.48355	-0.399319	5.83308	0.563233	9.91904	-0.334798	-9.74691	-0.910616	-28.5064	-1570.57	-50.7763	62.8644	-83.1604	-0.000565106	687.259
20.0627	-10.0532	0.209167	9.1728	0.241385	16.9235	-0.645682	10.6585	0.293747	-28.4885	-1570.87	-51.4648	62.4021	-83.7708	-0.000259908	687.566
20.0633	-11.5764	0.51341	9.1728	-0.0603464	20.5902	-0.0318855	1.82316	0.910616	-28.4695	-1570.87	-51.2926	63.0131	-82.7026	4.52891e-005	686.339
20.0640	-11.2717	0.209167	7.96044	0.241385	20.5902	0.581911	2.10365	-1.23374	-28.4515	-1569.81	-50.1739	64.4001	-81.3293	-0.00010731	685.418
20.0647	-11.881	0.51341	7.96044	-0.362078	21.5304	-0.0318855	39.9694	-2.76122	-28.4395	-1569.04	-49.1411	64.9946	-80.4138	-0.000259908	684.673
20.0653	-8.83461	0.51341	5.83308	-0.66381	21.8125	-0.334798	8.20424	-0.910616	-28.4205	-1569.21	-48.7969	64.9946	-80.1086	-0.00010731	683.599
20.0660	-3.6557	0.51341	1.55549	-0.0603464	18.4748	-0.0318855	-126.079	1.52749	-28.3966	-1569.81	-50.0878	64.0864	-80.719	-0.000259908	683.292
20.0667	-2.43713	0.51341	0.343122	0.241385	15.4192	-0.0318855	-190.1	1.52749	-28.3846	-1571.64	-52.0672	61.9562	-82.8552	-0.000412507	683.138
20.0673	-4.26498	0.51341	2.17311	-0.0603464	16.3124	-0.0318855	-181.896	0.616869	-28.3716	-1573.77	-53.7024	59.8096	-84.5337	-0.00010731	682.678
20.0680	-5.17891	0.209167	3.38547	-0.66381	15.1371	-0.334798	-143.118	0.616869	-28.3596	-1575.19	-54.1327	59.1986	-84.6863	-0.000259908	682.678
20.0687	-6.09283	0.209167	4.00309	-0.66381	11.4704	-0.0318855	-12.5518	0.293747	-28.3357	-1575.48	-53.7024	59.5123	-84.6863	-0.00071765	682.064
20.0693	-6.39747	0.51341	4.59784	-0.965542	8.41473	0.271027	131.829	0	-28.3107	-1574.71	-52.7557	59.3637	-84.8389	-0.000565106	681.757
20.0700	-6.70212	0.209167	4.59784	-0.362078	5.3591	0.271027	230.42	0	-28.2927	-1573.94	-52.3254	59.1986	-84.3811	-0.000412507	681.757
20.0707	-7.00676	-0.399319	4.00309	-0.0603464	2.9146	-0.0318855	290.234	0	-28.2807	-1573.77	-51.8951	59.8096	-84.0759	-0.000412507	681.297
20.0713	-5.17891	-0.399319	3.38547	-0.362078	0.141029	-0.0318855	290.795	0.293747	-28.2558	-1574.12	-51.1205	60.4205	-83.9233	-0.00010731	680.245
20.0720	-5.17891	-0.095076	4.30047	-0.362078	-3.80778	-0.0318855	249.353	0.293747	-28.2438	-1574.71	-50.9484	59.9747	-83.9233	4.52891e-005	679.631
20.0727	-10.3578	0.209167	9.49305	0.241385	-6.53434	0.271027	230.069	0	-28.2318	-1575.01	-50.5181	59.9747	-83.7708	4.52891e-005	679.017
20.0733	-17.6997	0.209167	16.813	-0.0603464	-6.53434	-0.0318855	265.2	0	-28.2068	-1575.48	-50.5181	59.8096	-84.2285	0.000197833	678.557
20.0740	-23.1832	0.51341	21.6853	-0.66381	-5.64116	-0.334798	260.292	0.293747	-28.1829	-1577.02	-52.1533	58.5876	-84.9915	0.000350432	678.25
20.0747	-24.4018	1.42614	22.9206	-0.66381	-6.53434	-0.0318855	179.161	0.910616	-28.1649	-1578.5	-53.4442	57.828	-86.0596	0.000503031	678.097
20.0753	-21.66	1.1219	21.0906	-0.362078	-11.1413	-0.0318855	148.027	0.616869	-28.1459	-1579.27	-53.7024	57.828	-86.8225	0.000960773	678.25
20.0760	-17.6997	0.817653	18.643	-0.362078	-18.7569	-0.334798	123.274	0.293747	-28.1279	-1578.67	-53.0999	58.9014	-85.907	0.000503031	676.738
20.0767	-11.881	0.817653	14.6856	-0.0603464	-26.7015	-0.645682	28.0487	-0.293747	-28.11	-1576.37	-50.9484	61.1801	-84.0759	0.000350432	675.357
20.0773	-3.04642	0.209167	7.96044	-0.0603464	-33.7059	-0.645682	-62.8991	-0.910616	-28.097	-1575.19	-49.3993	62.4021	-82.8552	0.000503031	674.129
20.0780	7.34186	-0.095076	-0.274498	0.563233	-38.924	-0.645682	-171.798	-0.293747	-28.079	-1574.42	-48.7108	63.4754	-81.6345	0.000503031	673.055
20.0787	18.309	-0.703562	-10.042	0.864964	-42.2617	-0.645682	-229.508	-0.293747	-28.061	-1573.47	-48.0223	64.4001	-81.1768	0.000503031	672.902
20.0793	24.7369	-1.31205	-16.1496	0.864964	-41.9326	-0.645682	-170.606	-1.52749	-28.042	-1575.01	-49.1411	63.4754	-82.0923	0.000197833	672.31
20.0800	27.174	-1.31205	-19.5122	0.563233	-38.924	-0.334798	-159.036	-1.82123	-28.0301	-1576.37	-50.346	62.5672	-82.8552	4.52891e-005	671.39
20.0807	32.0483	-1.0078	-24.3846	0.241385	-38.3129	-0.334798	-249.353	-0.293747	-28.0121	-1576.55	-50.5181	62.4021	-83.1604	-0.000259908	671.083
20.0813	36.0086	-1.0078	-28.3648	-0.0603464	-37.9838	-0.334798	-301.243	1.20436	-27.9871	-1576.84	-51.2926	61.6425	-83.6182	0.000350432	671.083
20.0820	36.0086	-0.399319	-29.5771	-0.362078	-34.9282	-0.0318855	-258.469	1.52749	-27.9691	-1577.31	-51.723	61.4939	-83.1604	0.000808228	670.315
20.0827	36.9226	0.817653	-30.7895	0.241385	-30.0392	-0.0318855	-213.941	0.293747	-27.9572	-1577.61	-51.5508	61.6425	-83.0078	-0.000259908	668.935
20.0833	37.867	1.1219	-32.0247	0.241385	-23.9279	-0.0318855	-164.225	-0.910616	-27.9392	-1577.61	-51.723	61.4939	-82.8552	-0.000412507	667.882
20.0840	35.704	0.209167	-31.1098	-0.362078	-16.9235	0.271027	-104.411	-1.82123	-27.9202	-1576.55	-50.346	62.5672	-81.6345	0.000350432	667.115
20.0847	29.9158	-0.703562	-25.9172	-0.362078	-8.36772	-0.0318855	-125.097	-2.4381	-27.9022	-1575.01	-48.7969	63.4754	-80.8716	4.52891e-005	666.348
20.0853	18.6136	-0.095076	-16.1496	-0.0603464	-0.141029	-0.334798	-157.774	-0.910616	-27.8773	-1575.3	-48.969	63.7892	-80.4138	4.52891e-005	665.121
20.0860	5.20937	0.817653	-5.16971	0.241385	8.69679	-0.645682	-128.182	2.14435	-27.8653	-1576.25	-49.3993	63.4754	-80.719	-0.000259908	664.682
20.0867	-6.09283	-0.399319	2.47048	-0.0603464	23.3638	-0.948595	-76.9235	2.73185	-27.8473	-1577.43	-50.9484	61.4939	-83.0078	-0.000565106	665.121
20.0873	-13.4042	-0.399319	6.74807	-0.0603464	37.9838	-0.948595	-7.64326	1.82123	-27.8293	-1578.97	-52.3254	59.9747	-84.6863	-0.000870249	665.274
20.0880	-15.5672	1.42614	7.66306	-0.0603464	44.7062	-0.0318855	19.4938	0.293747	-27.8104	-1579.74	-52.0672	59.6609	-84.9915	-0.00102285	665.121
20.0887	-15.5672	1.73038	7.34282	-0.965542	45.6464	0.271027	-21.0365	-2.14435	-27.7924	-1580.33	-52.4975	59.5123	-85.144	-0.000259908	664.529
20.0893	-16.1765	0.51341	7.96044	-0.965542	45.6464	0.581911	-62.268	-1.82123	-27.7674	-1580.51	-52.6696	59.9747	-84.8389	4.52891e-005	663.301
20.0900	-17.0904	0.51341	9.79042	-0.362078	46.5396	0.884824	-84.8472	-0.616869	-27.7494	-1580.03	-51.8951	60.8829	-84.0759	-0.000259908	662.074
