"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.9280	0.994156	0.216983	0.157822	1.30726	0.196669	0.868009	0.0554326	1.34771	10.2514	-1932.66	81.0601	-177.459	4992.98	-8.85862e-005	-37.5436
12.9287	0.994156	0.526959	0.157822	1.00559	0.196669	-0.0456847	0.360312	0.742215	10.2391	-1932.96	80.7453	-177.92	4992.68	0.00021656	-37.5436
12.9293	0.387334	0.216983	-0.147958	0.70391	-0.720234	-0.68527	-0.249447	0.126958	10.2267	-1932.54	80.9027	-178.069	4992.37	0.000369167	-37.5436
12.9300	0.6972	-0.0619952	-0.147958	1.00559	-0.720234	-0.365477	-0.554326	0.429704	10.2087	-1932.05	80.7453	-178.375	4992.68	6.39866e-005	-37.2372
12.9307	1.30402	0.216983	0.157822	1.00559	-0.108965	-0.68527	-0.249447	0.126958	10.1964	-1932.05	80.2731	-178.375	4992.68	0.00021656	-37.2372
12.9313	1.30402	0.216983	0.157822	1.00559	0.196669	-1.27917	-0.249447	-0.175788	10.1841	-1931.75	80.2731	-178.531	4992.83	0.000369167	-37.3786
12.9320	1.61389	-0.0619952	0.157822	1.30726	0.196669	-0.959378	0.0554326	0.126958	10.1779	-1930.71	81.0601	-178.226	4994.2	6.39866e-005	-37.0722
12.9327	1.30402	0.216983	0.157822	0.377095	-0.108965	-0.0456847	-0.249447	-0.175788	10.1656	-1929.5	81.9258	-177.615	4995.27	6.39866e-005	-36.7658
12.9333	-1.13618	0.216983	-0.147958	-0.226257	-0.108965	-0.0456847	-0.554326	0.126958	10.1537	-1929.01	81.7684	-177.92	4995.58	-0.000241194	-36.9308
12.9340	-2.36274	0.216983	0.157822	0.377095	0.499646	-0.68527	-0.554326	0.126958	10.1414	-1929.93	80.2731	-179.596	4994.35	-0.000241194	-37.2372
12.9347	-0.826312	0.526959	0.157822	1.00559	0.196669	-0.68527	-0.554326	-0.175788	10.1352	-1931.32	78.8566	-181.428	4992.68	6.39866e-005	-37.5436
12.9353	0.0903778	0.836935	-0.147958	1.00559	-0.108965	-0.365477	0.0554326	0.126958	10.1229	-1932.35	77.6761	-183.26	4991.76	-8.85862e-005	-37.685
12.9360	0.0903778	0.836935	0.157822	1.00559	-0.108965	-0.365477	0.360312	0.126958	10.0987	-1932.84	76.7317	-184.63	4991.15	-0.000393767	-37.685
12.9367	-0.219489	0.526959	-0.147958	0.70391	-0.4146	-0.68527	0.360312	-0.478534	10.0864	-1932.66	76.8891	-184.787	4991.3	-0.000241194	-37.3786
12.9373	0.0903778	0.216983	-0.147958	1.00559	-0.4146	-0.68527	0.0554326	0.126958	10.0802	-1932.35	76.8891	-184.63	4991.61	6.39866e-005	-37.3786
12.9380	0.387334	0.216983	-0.147958	1.00559	0.196669	-0.365477	0.0554326	0.429704	10.0679	-1931.75	77.2039	-184.787	4992.07	0.00021656	-37.685
12.9387	0.0903778	0.216983	-0.453738	0.70391	0.80528	-0.68527	0.0554326	0.429704	10.0499	-1930.53	77.8335	-184.936	4992.68	0.000674347	-37.5436
12.9393	0.387334	0.216983	0.157822	0.70391	0.196669	-0.365477	0.360312	0.126958	10.0375	-1930.53	77.6761	-185.546	4992.52	0.00021656	-37.5436
12.9400	-0.219489	0.526959	-0.147958	0.377095	-0.4146	-0.365477	-0.249447	-0.478534	10.0252	-1931.02	76.7317	-186.612	4992.52	-0.000546374	-37.685
12.9407	-0.219489	0.526959	-0.147958	0.70391	-0.4146	-0.68527	0.665191	-0.175788	10.0072	-1930.84	76.4169	-187.073	4992.52	-0.000241194	-37.5436
12.9413	0.0903778	0.526959	0.157822	1.00559	-0.4146	-0.365477	0.360312	0.429704	9.99486	-1930.71	76.8891	-187.222	4992.07	6.39866e-005	-37.5436
12.9420	0.0903778	0.836935	0.157822	0.70391	-0.108965	-0.365477	-0.249447	0.126958	9.98253	-1931.44	76.5743	-188.749	4991.15	-8.85862e-005	-37.8499
12.9427	0.387334	0.216983	0.157822	1.00559	-0.108965	-0.365477	0.360312	0.126958	9.97068	-1932.66	75.2364	-190.737	4989.47	-0.000241194	-37.9914
12.9433	0.387334	-0.371971	0.461958	1.30726	-0.108965	-0.68527	0.0554326	0.126958	9.95835	-1932.23	75.3938	-190.737	4989.47	0.00021656	-37.9914
12.9440	-0.219489	-0.371971	-0.147958	0.377095	-0.4146	-0.959378	-0.554326	-0.175788	9.94602	-1931.14	76.8891	-189.97	4991	0.00021656	-37.685
12.9447	0.0903778	-0.0619952	0.157822	0.70391	0.196669	-0.365477	0.0554326	0.126958	9.93369	-1930.11	78.4631	-189.821	4992.52	-8.85862e-005	-37.685
12.9453	0.6972	-0.0619952	0.461958	1.30726	0.196669	0.228423	0.360312	0.126958	9.91568	-1928.41	79.8009	-189.36	4993.59	6.39866e-005	-37.685
12.9460	0.387334	0.216983	0.461958	1.00559	0.196669	-0.365477	0.0554326	0.126958	9.90335	-1927.5	80.9027	-188.749	4993.9	0.000369167	-37.3786
12.9467	0.0903778	0.526959	0.461958	0.70391	0.196669	-0.68527	-0.249447	0.429704	9.89102	-1927.5	81.1388	-189.516	4993.74	6.39866e-005	-37.3786
12.9473	-0.219489	0.216983	-0.147958	1.00559	-0.108965	-0.0456847	-0.554326	0.429704	9.87869	-1927.5	80.9027	-190.581	4993.29	6.39866e-005	-37.2372
12.9480	0.0903778	0.216983	-0.453738	1.00559	-0.108965	-0.0456847	-0.249447	-0.175788	9.86067	-1927.62	80.4305	-191.653	4992.98	0.00021656	-37.3786
12.9487	0.387334	0.216983	0.461958	0.70391	0.196669	0.548216	0.0554326	0.126958	9.84834	-1928.1	79.9583	-192.874	4992.83	6.39866e-005	-37.5436
12.9493	0.387334	-0.0619952	0.461958	0.70391	0.196669	0.868009	0.360312	0.429704	9.83602	-1927.92	79.6435	-193.329	4993.13	6.39866e-005	-37.0722
12.9500	0.387334	0.526959	0.461958	1.30726	0.196669	0.228423	0.665191	0.742215	9.82416	-1927.92	79.3288	-193.939	4992.83	-0.000241194	-37.3786
12.9507	0.6972	0.526959	0.461958	1.91061	0.196669	-0.365477	0.360312	1.04496	9.80567	-1928.22	78.8566	-194.55	4992.22	-0.000241194	-37.8499
12.9513	0.387334	0.526959	0.157822	1.91061	0.196669	-0.365477	0.0554326	0.742215	9.79334	-1927.31	79.3288	-193.939	4993.29	0.00021656	-37.2372
12.9520	0.0903778	0.526959	0.157822	1.60894	0.196669	-0.959378	0.360312	-0.175788	9.78101	-1925.8	80.9027	-193.329	4994.66	0.00021656	-37.0722
12.9527	0.0903778	-0.0619952	0.157822	1.30726	0.196669	-1.87307	0.0554326	-0.175788	9.76916	-1924.76	81.4536	-193.485	4994.96	-8.85862e-005	-37.0722
12.9533	0.0903778	-0.0619952	-0.453738	1.00559	-0.108965	-3.42635	-0.249447	0.126958	9.75683	-1924.76	81.1388	-193.939	4994.66	6.39866e-005	-36.7658
12.9540	0.387334	1.14691	-0.453738	0.377095	-0.108965	-4.93394	0.0554326	-0.175788	9.7445	-1925.37	80.4305	-194.699	4994.51	6.39866e-005	-37.0722
12.9547	-0.219489	1.14691	-0.147958	0.70391	0.196669	-4.65984	0.0554326	-0.175788	9.72648	-1925.98	78.6992	-196.687	4993.29	-0.000241194	-37.5436
12.9553	-0.529356	0.216983	0.157822	1.00559	0.499646	-0.68527	0.360312	-0.175788	9.70799	-1927.01	77.2039	-198.668	4991.61	-0.000241194	-37.685
12.9560	0.387334	0.216983	0.157822	0.70391	0.196669	2.3756	0.360312	0.126958	9.70183	-1927.62	76.7317	-199.435	4991.46	-0.000241194	-37.0722
12.9567	0.387334	-0.0619952	-0.453738	0.377095	-0.4146	2.05581	0.0554326	0.126958	9.68381	-1927.5	76.2595	-200.046	4991.46	-0.000241194	-37.0722
12.9573	-0.219489	-0.681947	-0.147958	1.00559	-0.720234	1.7817	-0.249447	0.126958	9.66532	-1927.5	75.3938	-200.955	4991.3	-0.000546374	-37.685
12.9580	0.0903778	-0.371971	-0.147958	1.00559	-0.108965	0.868009	-0.249447	0.126958	9.65299	-1926.89	75.2364	-201.566	4991.61	-0.000241194	-37.8499
12.9587	0.0903778	-0.0619952	-0.147958	0.70391	-0.108965	-0.0456847	-0.249447	-0.478534	9.64066	-1926.58	75.7086	-202.027	4992.22	6.39866e-005	-37.685
12.9593	-0.219489	0.216983	0.461958	0.377095	-0.4146	0.228423	0.0554326	0.126958	9.62264	-1926.71	76.1021	-202.332	4992.22	-8.85862e-005	-37.5436
12.9600	0.0903778	0.526959	0.157822	0.377095	-0.108965	0.228423	0.0554326	0.742215	9.61031	-1925.8	77.0465	-202.176	4992.37	-0.000241194	-37.0722
12.9607	-0.219489	-0.371971	-0.453738	0.70391	0.196669	-0.365477	-0.249447	0.126958	9.59182	-1925.19	77.5187	-202.176	4992.52	6.39866e-005	-37.0722
12.9613	0.0903778	-0.0619952	-0.757874	0.70391	0.196669	-0.365477	-0.554326	-0.478534	9.5738	-1925.98	76.8891	-202.943	4991.61	-8.85862e-005	-37.8499
12.9620	0.0903778	0.526959	-0.453738	0.70391	-0.108965	-0.365477	-0.249447	-0.478534	9.56148	-1926.89	75.7086	-204.313	4990.54	-0.000241194	-38.1563
12.9627	-0.219489	0.216983	-0.147958	0.377095	-0.108965	-0.0456847	-0.554326	-0.478534	9.54915	-1927.31	75.079	-205.996	4990.39	-8.85862e-005	-38.1563
12.9633	-0.219489	0.216983	0.157822	0.70391	-0.108965	-0.0456847	-1.16408	-0.175788	9.53113	-1927.31	74.4494	-206.756	4990.39	6.39866e-005	-38.1563
12.9640	-0.219489	0.216983	-0.453738	0.70391	-0.108965	-0.365477	-0.554326	0.126958	9.51264	-1926.4	74.7642	-206.301	4990.84	0.000369167	-37.685
12.9647	-0.529356	-0.371971	-0.757874	1.00559	-0.108965	-0.68527	-0.554326	-0.175788	9.50031	-1924.58	76.0234	-205.84	4992.52	0.000674347	-37.2372
12.9653	-0.826312	-0.0619952	0.157822	0.70391	-0.108965	-0.365477	-0.859205	-0.478534	9.48229	-1923.06	77.0465	-205.691	4993.9	0.00052174	-37.3786
12.9660	-0.219489	0.216983	0.461958	0.70391	-0.4146	-0.0456847	0.0554326	-0.478534	9.46996	-1922.15	78.4631	-205.691	4994.51	6.39866e-005	-37.3786
12.9667	0.0903778	0.216983	0.157822	1.00559	0.196669	-0.0456847	0.360312	0.126958	9.45763	-1922.15	78.8566	-206.756	4994.51	-8.85862e-005	-37.2372
12.9673	0.0903778	-0.0619952	-0.147958	0.377095	0.499646	-0.0456847	0.360312	-0.175788	9.44578	-1923.06	78.6205	-208.283	4993.59	6.39866e-005	-37.2372
12.9680	0.387334	-0.0619952	0.767737	0.377095	-0.108965	-0.0456847	0.360312	0.126958	9.42729	-1923.55	78.3057	-209.199	4993.29	-8.85862e-005	-37.5436
12.9687	0.387334	-0.0619952	0.461958	0.70391	-0.108965	-0.365477	0.360312	0.429704	9.4088	-1923.24	78.4631	-209.504	4993.59	-0.000241194	-37.9914
12.9693	0.6972	-0.371971	-0.453738	0.377095	0.196669	-0.68527	0.0554326	0.126958	9.39078	-1922.64	78.6992	-209.958	4993.13	-0.000393767	-37.5436
12.9700	0.387334	-0.0619952	-0.147958	0.075419	0.499646	-0.0456847	-0.859205	0.126958	9.37845	-1922.15	78.6992	-210.569	4992.68	0.00021656	-37.0722
12.9707	0.387334	0.526959	0.767737	0.377095	0.80528	0.548216	-1.16408	0.126958	9.36612	-1922.46	78.3057	-211.18	4992.52	0.00052174	-37.685
12.9713	0.387334	0.526959	0.157822	0.70391	0.196669	-0.0456847	-0.554326	-0.175788	9.3481	-1921.85	78.6992	-211.485	4992.98	6.39866e-005	-37.9914
12.9720	0.0903778	0.216983	0.157822	0.70391	0.196669	-0.0456847	-0.249447	0.126958	9.32961	-1920.45	80.2731	-211.485	4994.05	-8.85862e-005	-37.3786
12.9727	-0.219489	-0.0619952	0.767737	1.00559	0.196669	-0.0456847	0.0554326	0.742215	9.31728	-1919.11	81.0601	-210.874	4995.42	0.00021656	-36.7658
12.9733	0.0903778	-0.371971	0.461958	0.70391	-0.4146	-0.365477	-0.249447	-0.175788	9.29926	-1918.81	80.9027	-211.031	4995.73	6.39866e-005	-37.0722
12.9740	-0.219489	0.216983	-0.147958	0.377095	-0.108965	-0.365477	-0.249447	-0.175788	9.28077	-1920.15	80.2731	-212.706	4994.2	-0.000546374	-37.685
12.9747	-0.219489	0.216983	0.157822	0.377095	0.499646	-0.365477	0.0554326	0.429704	9.27461	-1921.54	78.8566	-214.538	4992.68	-0.000698947	-37.685
12.9753	-0.219489	-0.0619952	0.157822	0.377095	0.499646	-0.365477	-0.249447	-0.175788	9.26228	-1921.85	77.8335	-215.298	4992.07	-0.000241194	-37.2372
12.9760	-0.529356	-0.0619952	-0.453738	0.377095	-0.4146	-0.0456847	-0.554326	-0.478534	9.2381	-1922.27	77.0465	-216.37	4991.15	-0.000241194	-37.8499
12.9767	-0.826312	-0.0619952	-0.453738	0.377095	-0.4146	-0.0456847	-0.249447	0.126958	9.22577	-1922.46	76.7317	-217.13	4990.69	-0.000393767	-38.2977
12.9773	-0.219489	-0.371971	-0.453738	0.70391	0.196669	-0.0456847	-0.249447	0.126958	9.21344	-1921.24	77.8335	-216.065	4991.91	-0.000241194	-37.2372
12.9780	-0.529356	0.526959	-1.06365	0.377095	-0.108965	-0.0456847	-0.249447	0.126958	9.19542	-1920.45	78.4631	-215.76	4992.83	-0.000241194	-36.6244
12.9787	-1.743	0.526959	-1.36943	0.075419	-0.720234	-0.365477	0.0554326	-0.175788	9.18309	-1920.45	77.8335	-216.676	4992.83	-0.000546374	-37.3786
12.9793	-1.743	0.216983	-0.757874	0.377095	-0.4146	-0.365477	0.0554326	-0.478534	9.1646	-1920.63	76.8891	-217.286	4992.68	-0.000546374	-37.9914
12.9800	-0.529356	0.526959	-0.147958	0.377095	0.499646	-0.68527	0.0554326	0.429704	9.14042	-1920.15	76.7317	-217.435	4992.68	0.00021656	-37.685
12.9807	0.387334	-0.0619952	0.461958	-0.226257	0.499646	-1.27917	0.0554326	0.126958	9.13426	-1919.42	77.0465	-216.825	4992.52	0.000369167	-37.3786
12.9813	0.994156	-0.0619952	1.07352	0.075419	0.499646	-0.365477	0.0554326	-0.175788	9.11576	-1919.72	76.2595	-217.435	4991.76	6.39866e-005	-37.685
12.9820	1.61389	0.216983	1.68343	0.377095	0.80528	0.228423	0.360312	0.126958	9.09775	-1920.75	74.7642	-219.118	4990.69	6.39866e-005	-37.9914
12.9827	1.30402	0.216983	1.07352	0.70391	0.499646	-0.0456847	0.360312	0.429704	9.07925	-1921.85	73.2689	-220.183	4989.47	-8.85862e-005	-38.2977
12.9833	0.6972	-0.0619952	0.461958	-0.226257	0.196669	-0.365477	0.360312	0.429704	9.06693	-1922.15	72.7967	-220.489	4989.17	-8.85862e-005	-38.4627
12.9840	0.387334	-0.0619952	0.461958	-0.527933	-0.108965	-0.0456847	-0.249447	0.126958	9.05507	-1921.24	73.6624	-220.034	4990.23	0.00021656	-38.1563
12.9847	0.0903778	-0.0619952	0.157822	0.075419	-0.4146	-0.0456847	0.0554326	-0.175788	9.03658	-1919.24	75.866	-218.202	4992.22	0.000369167	-37.8499
12.9853	0.387334	0.216983	0.461958	0.075419	0.196669	-0.0456847	0.665191	0.126958	9.01809	-1917.6	77.3613	-216.676	4993.9	6.39866e-005	-37.685
12.9860	0.0903778	0.836935	0.767737	0.377095	-0.108965	-0.365477	0.0554326	0.126958	9.00007	-1916.69	77.8335	-216.676	4994.35	-8.85862e-005	-37.5436
12.9867	-0.219489	0.836935	0.461958	0.70391	-0.4146	-0.68527	-0.554326	0.126958	8.97541	-1916.2	78.1483	-216.519	4994.35	0.000369167	-37.2372
12.9873	0.387334	0.526959	0.461958	0.377095	0.499646	-0.0456847	0.0554326	0.429704	8.95739	-1916.02	77.8335	-216.676	4993.59	0.00052174	-37.3786
12.9880	0.6972	-0.0619952	0.461958	0.377095	0.499646	0.548216	0.0554326	0.429704	8.94507	-1916.69	76.7317	-217.741	4992.37	6.39866e-005	-37.8499
12.9887	0.387334	0.216983	0.461958	0.377095	0.499646	0.228423	0.0554326	0.429704	8.93274	-1917.11	76.0234	-217.897	4992.37	6.39866e-005	-37.8499
12.9893	0.0903778	0.526959	0.461958	0.075419	0.80528	0.228423	0.360312	0.742215	8.92088	-1916.69	75.866	-217.13	4992.68	-8.85862e-005	-37.685
12.9900	-0.219489	1.14691	0.157822	0.377095	0.196669	0.228423	0.360312	1.04496	8.89623	-1916.69	75.5512	-217.13	4992.37	-0.000241194	-37.9914
12.9907	0.0903778	1.14691	0.157822	0.377095	-0.108965	0.548216	0.0554326	1.04496	8.87773	-1916.99	75.866	-217.286	4992.37	6.39866e-005	-37.9914
12.9913	0.0903778	1.14691	0.461958	0.70391	0.499646	-0.0456847	0.0554326	0.429704	8.86588	-1916.02	76.2595	-216.519	4993.29	0.00021656	-37.3786
12.9920	-0.529356	0.216983	0.157822	0.377095	-0.108965	-0.68527	-0.249447	-0.175788	8.84739	-1914.5	76.5743	-215.149	4994.66	-8.85862e-005	-37.0722
12.9927	-0.529356	-0.0619952	-0.147958	0.075419	-0.720234	-0.68527	0.0554326	0.126958	8.8289	-1913.77	77.5187	-214.389	4995.27	-0.000241194	-37.3786
12.9933	-0.219489	-0.0619952	-0.147958	-0.226257	-0.4146	-0.365477	0.0554326	-0.175788	8.80471	-1913.28	77.9909	-214.084	4995.12	-0.000241194	-37.3786
12.9940	-0.529356	0.216983	-0.757874	0.075419	-0.4146	-0.365477	-0.249447	-0.478534	8.78622	-1913.16	77.2039	-214.389	4994.51	-8.85862e-005	-36.7658
12.9947	-0.529356	0.216983	-0.453738	-0.226257	0.196669	-0.0456847	-0.859205	0.126958	8.7682	-1914.5	75.3938	-216.065	4993.29	-8.85862e-005	-37.0722
12.9953	-0.219489	0.526959	0.157822	-0.226257	0.196669	-0.365477	-0.859205	0.126958	8.74971	-1916.32	73.4263	-217.591	4991.76	-0.000393767	-37.9914
12.9960	-0.219489	0.526959	0.157822	0.075419	-0.4146	-0.365477	0.0554326	-0.175788	8.73122	-1916.5	72.4819	-218.046	4990.84	-0.000393767	-37.5436
12.9967	0.0903778	0.216983	0.157822	0.377095	-0.4146	-0.0456847	0.0554326	-0.478534	8.7132	-1916.2	72.6393	-217.741	4990.84	-8.85862e-005	-37.2372
12.9973	0.0903778	-0.0619952	0.767737	0.377095	-0.4146	-0.365477	0.360312	-0.478534	8.69471	-1915.71	72.4819	-217.741	4991.61	0.00021656	-37.9914
12.9980	0.387334	0.216983	0.461958	0.075419	-0.108965	-0.0456847	0.97007	0.429704	8.67669	-1914.98	72.7967	-217.741	4992.52	6.39866e-005	-37.8499
12.9987	0.387334	0.216983	0.157822	0.075419	0.196669	-0.0456847	0.665191	0.429704	8.6582	-1914.68	73.5837	-217.13	4992.52	-8.85862e-005	-37.2372
12.9993	-0.219489	0.216983	0.157822	0.075419	0.196669	-0.0456847	0.0554326	-0.175788	8.6397	-1914.38	73.5837	-217.286	4992.37	-8.85862e-005	-37.5436
13.0000	-0.219489	-0.0619952	0.157822	0.377095	-0.4146	-0.68527	0.360312	0.126958	8.62169	-1914.07	73.9772	-217.741	4992.37	-8.85862e-005	-37.8499
13.0007	0.387334	-0.0619952	-0.147958	0.377095	-0.108965	-0.365477	0.360312	0.126958	8.60319	-1913.77	75.079	-217.897	4992.37	-8.85862e-005	-37.5436
13.0013	0.387334	0.216983	-0.757874	-0.226257	0.499646	0.228423	0.0554326	-0.175788	8.58518	-1914.07	75.2364	-218.046	4991.91	-8.85862e-005	-37.685
13.0020	0.0903778	-0.0619952	-0.757874	-0.527933	-0.108965	-0.365477	-0.249447	0.126958	8.56668	-1914.98	74.6068	-218.962	4991	0.00021656	-37.8499
13.0027	0.6972	-0.371971	-0.147958	-0.226257	-0.108965	-0.365477	0.0554326	0.429704	8.54819	-1915.59	74.7642	-219.423	4990.08	0.00021656	-37.8499
13.0033	0.6972	-0.0619952	0.157822	-0.226257	-0.108965	-0.0456847	0.0554326	0.126958	8.53634	-1915.9	75.079	-219.729	4989.47	-8.85862e-005	-38.1563
13.0040	0.387334	0.216983	-0.147958	0.075419	-0.4146	0.228423	0.360312	0.126958	8.51785	-1915.29	75.5512	-219.423	4989.93	-8.85862e-005	-38.6041
13.0047	0.994156	0.526959	-0.453738	0.377095	-0.4146	0.548216	0.665191	0.126958	8.49319	-1913.89	77.3613	-217.591	4992.07	0.00021656	-38.1563
13.0053	1.30402	0.216983	-0.757874	0.377095	0.196669	0.228423	0.0554326	-0.175788	8.46901	-1912.07	79.3288	-215.604	4993.59	6.39866e-005	-37.8499
13.0060	0.0903778	-0.681947	-1.36943	0.075419	0.196669	-0.365477	-0.554326	-0.478534	8.45668	-1911.04	79.9583	-215.149	4993.74	-0.000241194	-37.8499
13.0067	-1.44605	-0.371971	-1.97935	-0.226257	-0.4146	0.548216	-0.249447	0.126958	8.43866	-1910.85	79.6435	-215.76	4993.59	-8.85862e-005	-37.8499
13.0073	-2.05287	0.216983	-1.06365	-0.226257	-0.4146	1.14212	0.0554326	0.429704	8.42017	-1911.34	79.1713	-216.676	4993.29	0.00021656	-37.9914
13.0080	-0.826312	-0.0619952	0.157822	0.377095	0.196669	0.228423	0.0554326	0.429704	8.40168	-1911.34	79.1713	-217.13	4992.98	0.000369167	-37.8499
13.0087	0.0903778	-0.0619952	0.157822	0.377095	0.499646	-0.68527	0.0554326	0.126958	8.38982	-1911.46	79.3288	-217.286	4992.83	6.39866e-005	-37.685
13.0093	0.0903778	0.216983	0.461958	0.075419	0.499646	-0.365477	0.0554326	-0.175788	8.37133	-1911.46	79.8009	-217.591	4992.83	-8.85862e-005	-37.685
13.0100	-0.219489	-0.0619952	0.157822	0.075419	0.499646	-0.0456847	0.0554326	-0.175788	8.35284	-1911.46	80.4305	-217.741	4992.68	0.00021656	-37.9914
