"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.8353	367.463	0.159607	-75.0255	-1.49824	144.801	-3.38642	-10.6182	0.52536	3.54065	-1857.46	-1333.15	-199.132	4999.69	-0.000228697	345.447
16.8360	276.538	-0.45343	-89.376	-2.41608	94.7276	-5.52004	-38.9965	1.74713	3.52255	-1856.36	-1335.01	-198.512	4999.69	-0.000381431	347.904
16.8367	192.304	-0.45343	-63.4264	-2.11013	42.5607	-7.04649	-73.4585	3.27434	3.50354	-1855.31	-1336.38	-197.443	4999.69	-0.000228697	350.036
16.8373	120.578	0.159607	-51.2339	-0.584898	1.047	-9.48796	-91.4831	3.57978	3.49178	-1853.92	-1337.44	-196.529	4999.69	7.63673e-005	352.023
16.8380	10.1028	0.464312	-100.364	-0.890844	-18.1655	-14.0673	-94.2037	2.9689	3.47911	-1853.51	-1339.12	-196.684	4999.69	-0.000228697	353.865
16.8387	-137.897	0.464312	-116.225	-1.19679	8.97805	-17.1202	-102.479	2.66346	3.461	-1853.34	-1341.23	-196.529	4999.69	-0.000381431	355.852
16.8393	-268.228	0.159607	-24.0614	-0.584898	73.6828	-11.9294	-82.9431	1.74713	3.44924	-1853.17	-1344.15	-196.839	4999.69	-7.61647e-005	358.598
16.8400	-343.89	-0.45343	71.1412	-0.890844	182.623	1.19294	-30.7589	1.13624	3.43023	-1853.05	-1347.07	-196.839	4999.69	0.000534166	361.777
16.8407	-418.984	-0.45343	58.9486	-1.49824	305.62	13.0924	-6.95286	1.44169	3.41847	-1852.88	-1350.12	-196.839	4999.69	0.000534166	363.764
16.8413	-545.029	-0.758135	-18.8823	-1.80418	359.331	15.5339	-18.8559	2.05257	3.4058	-1852.7	-1353.48	-197.753	4999.69	0.000228899	365.895
16.8420	-702.781	-0.45343	-57.0244	-1.19679	344.071	10.3474	-27.3958	2.66346	3.38769	-1852.59	-1356.52	-198.063	4999.69	7.63673e-005	368.496
16.8427	-818.155	0.159607	-1.78033	-0.584898	304.102	4.85301	-9.97585	3.27434	3.37593	-1852.7	-1360.62	-198.218	4999.69	-7.61647e-005	370.339
16.8433	-902.389	0.159607	105.327	-0.584898	210.395	2.7194	46.7807	3.57978	3.36959	-1852.12	-1364.11	-197.598	4999.69	7.63673e-005	372.615
16.8440	-997.907	-0.145098	134.622	-1.19679	91.3772	2.10796	116.649	3.27434	3.35149	-1850.61	-1366.28	-195.615	4999.69	0.000534166	375.361
16.8447	-950.279	0.464312	66.2677	-0.584898	39.2103	1.8001	153.265	2.66346	3.33248	-1849.8	-1369.14	-194.391	4999.69	0.000534166	377.348
16.8453	-732.39	0.769017	-19.4937	0.332942	24.2381	2.10796	156.628	1.44169	3.32072	-1849.51	-1372.37	-193.942	4999.69	0.000228899	379.19
16.8460	-500.156	1.07372	-92.7389	0.332942	-44.4191	2.41154	140.758	1.74713	3.30895	-1849.39	-1375.73	-194.252	4999.69	0.000381634	381.611
16.8467	-254.189	1.37843	-126.295	0.0269953	-156.736	1.8001	117.254	2.05257	3.30262	-1850.26	-1380.14	-195.46	4999.69	0.000686698	384.681
16.8473	47.9338	0.769017	-115.613	0.0269953	-243.402	0.885087	91.6342	-0.692335	3.28452	-1851.48	-1385.37	-196.684	4999.69	0.000381634	386.957
16.8480	441.026	0.464312	-61.6101	-0.278951	-291.302	1.19294	62.349	0.830803	3.26008	-1851.95	-1389.78	-197.443	4999.69	-7.61647e-005	389.089
16.8487	894.823	1.07372	18.6665	-0.278951	-313.289	1.19294	38.543	7.24101	3.24741	-1851.95	-1393.57	-197.598	4999.69	-7.61647e-005	391.546
16.8493	1094.08	1.07372	66.8792	0.0269953	-292.847	1.19294	22.9747	11.8186	3.23564	-1851.19	-1397.11	-196.994	4999.69	7.63673e-005	393.966
16.8500	918.309	0.464312	77.5611	-0.278951	-234.843	0.885087	3.13635	13.6472	3.21663	-1850.9	-1400.78	-196.235	4999.69	0.000228899	396.278
16.8507	702.563	0.159607	58.9486	-0.890844	-174.117	0.277926	-18.2135	14.5635	3.19853	-1850.61	-1404.45	-195.925	4999.69	7.63673e-005	398.554
16.8513	593.618	0.769017	7.67878	-0.890844	-129.567	-0.641367	-37.7495	12.4295	3.18677	-1850.15	-1407.93	-196.08	4999.69	-0.000228697	400.866
16.8520	463.594	1.07372	-20.4108	-0.584898	-103.627	-0.333511	-52.1087	9.68048	3.16776	-1850.44	-1412.65	-196.839	4999.69	-0.000381431	402.998
16.8527	296.656	1.07372	-1.78033	-0.584898	-78.2896	-0.333511	-50.5972	8.15734	3.14966	-1850.26	-1416.63	-196.839	4999.69	-0.000381431	404.804
16.8533	156.572	1.07372	45.8209	0.332942	-9.0304	-0.641367	-42.0195	5.40836	3.12522	-1851.02	-1420.61	-197.598	4999.69	-0.00083923	406.177
16.8540	48.5461	1.37843	116.62	0.940336	111.82	-0.641367	-38.9965	2.05257	3.11346	-1853.51	-1426.39	-200.34	4999.08	-0.00205989	407.116
16.8547	-46.0532	1.68313	137.984	0.634389	244.266	-0.641367	-42.0195	0.830803	3.09445	-1853.92	-1430.5	-201.115	4999.39	-0.00175462	410.296
16.8553	-120.228	1.37843	81.2117	0.634389	344.673	-0.944948	-38.9965	-1.30322	3.07092	-1851.83	-1432.48	-199.736	4999.69	-0.000533963	414.739
16.8560	-156.835	0.464312	49.1838	0.940336	379.46	-1.24853	-20.972	-2.21955	3.05825	-1850.44	-1434.66	-199.287	4999.69	-0.000381431	417.34
16.8567	-158.978	-0.45343	74.1983	1.24628	347.422	-1.24853	2.53175	3.88522	3.03381	-1849.68	-1436.46	-198.667	4999.69	-0.000381431	419.147
16.8573	-152.855	-0.758135	85.186	1.24628	321.796	-0.944948	31.2123	10.5968	3.01571	-1848.58	-1438.76	-197.908	4999.69	-7.61647e-005	421.459
16.8580	-233.415	-0.145098	65.3506	0.940336	343.155	-0.944948	52.5621	13.3458	2.99761	-1848	-1441.81	-198.063	4999.69	-0.000381431	423.446
16.8587	-393.355	-0.145098	49.1838	0.940336	302.558	-0.944948	58.0791	10.2914	2.98494	-1847.53	-1444.54	-198.357	4999.69	-0.000533963	425.433
16.8593	-433.941	-0.758135	42.4581	0.940336	113.05	-0.944948	46.1761	-2.83043	2.96683	-1846.9	-1447.9	-198.063	4999.69	-0.000228697	428.178
16.8600	-363.44	-1.36754	12.8579	0.634389	-144.225	-0.944948	7.10401	-17.174	2.94873	-1847.24	-1452.31	-198.512	4999.69	-0.000228697	430.454
16.8607	-312.751	-1.97695	-62.2215	0.332942	-335.564	-0.944948	-35.6334	-18.7012	2.92973	-1846.9	-1455.86	-198.512	4999.69	0.000228899	433.345
16.8613	-161.121	-2.28166	-124.173	-0.890844	-384.695	-0.944948	-58.1924	-13.5128	2.91162	-1846.49	-1459.65	-197.908	4999.69	0.000381634	436.235
16.8620	148.962	-1.36754	-118.976	-2.41608	-309.913	1.19294	-69.7931	-11.0692	2.89352	-1846.9	-1464.56	-198.063	4999.69	7.63673e-005	438.077
16.8627	435.515	-1.36754	-106.46	-2.11013	-200.056	3.32656	-85.3615	-10.7638	2.88085	-1846.78	-1468.97	-198.063	4999.69	0.000228899	440.353
16.8633	595.411	-1.67225	-126.295	-1.49824	-120.117	4.24158	-100.325	-12.9019	2.86909	-1846.03	-1473.08	-197.304	4999.69	7.63673e-005	442.954
16.8640	609.757	-0.758135	-146.131	-0.584898	-74.6251	4.24158	-96.9622	-12.5964	2.85642	-1845.27	-1476.74	-196.684	4999.69	-7.61647e-005	444.472
16.8647	471.203	0.159607	-141.257	0.332942	-38.9223	3.63442	-80.1846	-7.71343	2.83831	-1843.7	-1479.48	-195.615	4999.69	0.000381634	447.073
16.8653	282.311	0.769017	-114.391	1.24628	-7.19815	3.63442	-52.7133	-3.74676	2.82021	-1843.41	-1483.46	-195.46	4999.69	0.000381634	449.674
16.8660	121.19	1.68313	-115.002	1.55223	24.5522	4.24158	-31.0612	-2.52499	2.80845	-1845.1	-1489.24	-196.839	4999.69	-0.000228697	450.758
16.8667	-21.6489	2.60087	-151.939	1.55223	63.9195	4.24158	-47.8387	-2.52499	2.78944	-1846.32	-1494.27	-198.357	4999.69	-0.00083923	452.745
16.8673	-84.1903	2.29617	-164.15	1.24628	121.295	3.63442	-67.6771	-2.21955	2.77134	-1847.36	-1499.5	-199.581	4999.69	-0.00129683	455.31
16.8680	-48.8085	1.37843	-159.258	1.24628	179.587	3.02298	-48.7456	-1.60866	2.7469	-1847.53	-1504.35	-199.891	4999.69	-0.00083923	458.525
16.8687	-82.3534	0.769017	-134.244	0.634389	173.174	2.7194	-29.8142	-1.9141	2.73514	-1846.49	-1507.39	-198.822	4999.69	-0.000228697	462.174
16.8693	-241.375	0.769017	-57.9416	-0.278951	155.768	2.10796	-24.9396	-2.52499	2.71613	-1845.39	-1510.44	-198.063	4999.69	-7.61647e-005	464.775
16.8700	-357.317	1.68313	60.4592	-0.584898	189.638	1.49652	12.5832	-2.52499	2.70436	-1844.63	-1514.6	-197.598	4999.69	0.000228899	466.762
16.8707	-404.332	2.29617	207.255	0.0269953	130.744	1.8001	60.1952	-1.9141	2.68626	-1844.05	-1518.58	-197.149	4999.69	0.000228899	469.219
16.8713	-488.26	1.68313	310.712	0.940336	-19.3957	2.10796	79.1266	-1.9141	2.66725	-1844.17	-1522.81	-197.304	4999.69	-7.61647e-005	471.495
16.8720	-601.447	0.769017	301.253	1.55223	-59.6792	2.7194	99.5695	-1.9141	2.64915	-1844.63	-1527.41	-197.598	4999.69	-0.000533963	473.482
16.8727	-652.136	0.159607	212.452	2.16412	11.4385	3.02298	114.231	-1.30322	2.62472	-1844.46	-1530.64	-197.149	4999.69	-0.000533963	475.938
16.8733	-547.74	0.159607	133.093	1.85818	31.5671	2.10796	114.533	-0.997778	2.61295	-1845.27	-1534.87	-197.908	4999.69	-0.00083923	477.311
16.8740	-395.148	-0.145098	84.8802	1.55223	-28.8449	1.19294	112.379	-0.997778	2.60028	-1847.53	-1541.27	-200.805	4999.54	-0.00205989	478.215
16.8747	-381.153	-0.45343	29.9419	1.55223	-68.2122	1.19294	84.0012	-0.692335	2.57584	-1847.53	-1545.25	-201.409	4999.69	-0.00160209	482.008
16.8753	-398.822	-0.45343	-41.469	0.940336	-107.292	1.19294	53.7713	-0.0855238	2.55774	-1845.56	-1546.8	-199.736	4999.69	-0.000533963	486.307
16.8760	-200.788	-0.758135	-72.5978	0.634389	-224.477	0.885087	59.8929	0.52536	2.53964	-1844.81	-1549.54	-199.287	4999.69	-0.000228697	488.294
16.8767	109.294	-0.145098	-18.2708	0.940336	-325.801	1.19294	73.6097	0.219918	2.52697	-1843.7	-1551.84	-198.667	4999.69	0.000228899	490.57
16.8773	304.616	0.464312	56.5029	1.55223	-335.852	1.19294	62.349	-0.0855238	2.50253	-1841.73	-1553.52	-198.063	4999.69	0.000534166	493.46
16.8780	415.966	0.769017	84.8802	1.55223	-314.206	0.581506	36.3892	0.219918	2.48443	-1841.44	-1556.56	-198.063	4999.69	-7.61647e-005	495.592
16.8787	487.998	0.769017	98.3136	0.634389	-278.503	0.581506	19.3093	1.44169	2.47266	-1841.15	-1559.73	-197.443	4999.69	-7.61647e-005	497.904
16.8793	563.397	0.159607	135.233	0.0269953	-221.729	0.581506	13.7924	2.35801	2.45366	-1840.22	-1562.96	-197.304	4999.69	0.000381634	500.938
16.8800	674.485	0.159607	162.693	0.0269953	-168.62	1.19294	15.9462	2.35801	2.42922	-1840.68	-1567.07	-198.357	4999.69	7.63673e-005	503.251
16.8807	748.616	-0.145098	140.736	0.332942	-132.629	0.885087	5.55473	2.05257	2.41112	-1841.44	-1571.36	-198.822	4999.69	-0.000381431	505.057
16.8813	713.234	-0.758135	85.4917	0.332942	-112.16	0.581506	-28.9073	2.35801	2.39935	-1840.97	-1574.84	-198.357	4999.69	-0.000228697	507.514
16.8820	563.703	-1.36754	31.4704	-0.278951	-112.788	0.581506	-52.411	3.27434	2.37492	-1840.68	-1578.19	-197.753	4999.69	-0.000228697	510.548
16.8827	419.333	-0.758135	-9.72886	-0.278951	-119.201	0.581506	-56.9832	0.830803	2.35048	-1840.68	-1582.05	-196.839	4999.69	7.63673e-005	513.294
16.8833	378.441	-0.145098	-50.011	1.24628	-108.496	0.581506	-71.3424	-3.44131	2.33781	-1840.22	-1586.59	-196.529	4999.69	7.63673e-005	515.425
16.8840	374.505	-0.145098	-103.115	1.24628	-76.1695	0.277926	-90.2361	-5.88078	2.32604	-1839.47	-1590.44	-196.08	4999.69	-7.61647e-005	517.593
16.8847	378.135	0.159607	-123.868	0.0269953	-8.7163	0.581506	-76.8216	-6.79711	2.3016	-1838.36	-1593.49	-194.701	4999.69	7.63673e-005	520.014
16.8853	372.056	1.37843	-79.9169	-0.278951	50.8058	1.19294	-33.1772	-6.18622	2.27717	-1837.61	-1597.28	-193.787	4999.69	0.000381634	522.326
16.8860	295.738	1.07372	-48.1767	0.0269953	65.4377	-0.0299305	-0.226724	-4.0522	2.25907	-1837.61	-1602.19	-194.097	4999.69	0.000686698	525.505
16.8867	190.773	-0.45343	-41.7747	-0.278951	115.197	-1.24853	23.8816	-1.30322	2.24006	-1838.54	-1608.28	-195.77	4999.69	0.000686698	528.106
16.8873	76.0118	-1.06284	-17.3537	0.0269953	250.391	-0.944948	40.9614	1.74713	2.21019	-1840.34	-1614.81	-197.753	4999.69	-0.000381431	529.768
16.8880	-66.4776	-0.45343	-32.0099	0.634389	315.986	-0.333511	30.91	4.19067	2.18575	-1841.15	-1619.1	-198.357	4999.69	-0.000686495	532.839
16.8887	-197.115	-0.758135	-98.5294	0.332942	185.974	-0.0299305	8.9178	6.32469	2.17308	-1839.93	-1622.45	-197.908	4999.69	7.63673e-005	536.343
16.8893	-310.345	-0.145098	-165.966	0.0269953	26.9865	-0.0299305	-19.4605	6.93557	2.15498	-1839.12	-1626.31	-197.753	4999.69	0.000228899	538.619
16.8900	-371.662	0.159607	-230.975	0.0269953	-38.0062	-0.333511	-44.778	4.49204	2.13055	-1839.12	-1630.1	-197.598	4999.69	-7.61647e-005	540.606
16.8907	-376.254	-0.45343	-238.294	0.0269953	-95.382	-0.333511	-42.0195	2.9689	2.10611	-1839.12	-1633.58	-197.304	4999.69	-7.61647e-005	543.207
16.8913	-379.928	-0.45343	-158.953	1.24628	-154.904	0.277926	-23.7304	4.19067	2.08801	-1838.71	-1637.44	-196.994	4999.69	7.63673e-005	545.808
16.8920	-303.916	-0.758135	-93.9437	1.24628	-111.558	-0.0299305	-13.3389	4.49204	2.07534	-1838.83	-1641.66	-197.443	4999.69	-0.000533963	547.47
16.8927	-146.775	-1.06284	-60.9987	0.634389	-20.626	-0.0299305	-16.0974	3.57978	2.0509	-1839.12	-1645.95	-197.753	4999.69	-0.000686495	549.638
16.8933	-8.83452	-1.67225	-19.4937	0.940336	-36.8022	-0.0299305	-28.3027	4.49204	2.02646	-1839.47	-1650.37	-198.218	4999.69	-0.000686495	551.769
16.8940	65.6466	-1.36754	0.341679	1.24628	-90.8013	-0.333511	-44.1734	6.32469	2.00836	-1841.56	-1656.21	-200.65	4999.24	-0.00205989	553.142
16.8947	-43.9102	1.07372	-1.18688	1.55223	-59.3651	-0.333511	-57.8901	0.830803	1.99026	-1842.19	-1659.88	-201.874	4999.24	-0.00190716	556.321
16.8953	-308.202	2.60087	-11.5631	1.24628	7.1458	-0.0299305	-60.044	-8.9352	1.97216	-1840.05	-1661.24	-200.65	4999.69	-0.000228697	560.765
16.8960	-548.965	2.90558	1.87024	0.940336	48.0574	-0.333511	-43.5688	-10.4583	1.95315	-1838.54	-1663.05	-200.046	4999.69	-7.61647e-005	563.8
16.8967	-761.999	1.98784	62.9049	0.940336	118.861	-0.944948	-14.5859	-5.88078	1.92871	-1837.78	-1665.47	-199.891	4999.69	-0.000228697	565.642
16.8973	-986.273	0.464312	92.1994	0.940336	240.601	-0.944948	15.9462	-2.52499	1.90428	-1836.85	-1667.96	-199.132	4999.69	7.63673e-005	567.918
16.8980	-1152.29	0.464312	76.9497	1.24628	329.125	-0.0299305	55.0183	-0.390966	1.88618	-1836.1	-1669.95	-198.357	4999.69	-7.61647e-005	570.519
16.8987	-1111.4	0.769017	80.2946	1.55223	375.508	0.581506	112.682	0.219918	1.86807	-1834.88	-1672.19	-197.908	4999.69	0.000228899	572.976
16.8993	-843.172	0.769017	94.3394	1.24628	424.036	0.581506	152.358	1.13624	1.84997	-1834.88	-1676.16	-198.063	4999.69	0.000381634	575.107
16.9000	-711.354	0.464312	93.1165	0.940336	430.423	-0.0299305	147.182	2.35801	1.82554	-1835.92	-1681.2	-198.512	4999.69	-0.000228697	577.383
16.9007	-786.097	-0.45343	80.2946	-0.584898	322.712	-0.641367	119.106	2.9689	1.8011	-1835.63	-1684.56	-197.908	4999.69	-7.61647e-005	580.743
16.9013	-549.883	-1.36754	87.0202	-2.11013	101.769	-0.641367	89.4803	4.19067	1.783	-1834.88	-1688.41	-197.443	4999.69	0.000228899	583.344
16.9020	55.2813	-1.06284	117.232	-2.11013	-124.384	-0.333511	62.0467	6.63013	1.76399	-1835.17	-1694	-197.443	4999.69	-7.61647e-005	585.476
16.9027	617.41	-0.45343	116.62	-1.19679	-265.991	-0.0299305	30.3054	6.63013	1.73955	-1835	-1698.6	-197.304	4999.69	-7.61647e-005	588.547
16.9033	1009.23	-0.45343	58.0315	-0.890844	-349.908	0.277926	1.58707	4.79748	1.72145	-1835	-1702.58	-197.304	4999.69	-7.61647e-005	590.967
16.9040	1267.14	-0.758135	-19.7994	-1.19679	-389.564	-0.0299305	-14.5859	3.88522	1.69701	-1833.95	-1706.06	-196.08	4999.54	0.000228899	593.568
16.9047	1280.87	-0.45343	-75.0255	-1.19679	-352.029	-0.944948	-18.2135	3.57978	1.67258	-1831.69	-1708.86	-193.942	4999.85	0.000991964	596.603
16.9053	1039.76	-0.758135	-94.5552	-0.890844	-278.189	-0.944948	-6.65056	2.9689	1.65448	-1835.34	-1717.38	-198.063	4999.39	-0.00251769	592.954
16.9060	786.797	-0.758135	-78.6941	-0.584898	-228.744	-1.24853	-1.13362	2.9689	1.6237	-1841.15	-1727.14	-203.547	4998.17	-0.00587461	590.498
16.9067	629.306	-0.758135	-46.9539	-0.278951	-221.415	-1.55639	-25.5442	3.57978	1.59927	-1837.49	-1727.45	-199.736	4999.08	-0.00190716	600.143
16.9073	448.636	-0.758135	-15.5194	-0.584898	-240.052	-1.85997	-58.8348	2.35801	1.58117	-1834.12	-1728.38	-196.374	4999.85	0.000534166	606.827
16.9080	218.545	-0.758135	26.2913	-0.890844	-240.052	-1.85997	-84.7569	0.830803	1.56306	-1836.1	-1734.6	-198.218	4999.69	-0.000686495	607.911
16.9087	58.9114	-0.758135	77.2554	-0.584898	-208.903	-1.85997	-92.0876	0.830803	1.53863	-1835.34	-1738.26	-197.908	4999.69	-7.61647e-005	611.415
16.9093	52.2199	-0.758135	86.1031	-0.278951	-161.291	-1.55639	-75.3101	-2.52499	1.51419	-1834.12	-1741.62	-197.908	4999.69	-7.61647e-005	613.691
16.9100	171.53	-1.97695	25.9856	-1.49824	-108.81	-1.85997	-64.314	-6.79711	1.48975	-1834.59	-1746.03	-198.822	4999.69	-0.00083923	615.678
16.9107	276.844	-2.8947	-42.0805	-2.41608	-36.8022	-2.77498	-57.2855	-5.57534	1.47165	-1833.78	-1748.83	-197.753	4999.69	-0.000228697	619.038
16.9113	226.155	-1.97695	-19.7994	-1.80418	79.1796	-3.07856	-16.702	-3.44131	1.44088	-1832.44	-1751.07	-196.529	4999.69	0.000381634	621.964
16.9120	36.9563	-1.36754	42.7638	-0.890844	215.578	-3.38642	36.3892	-0.692335	1.42278	-1832.56	-1755.36	-197.149	4999.69	7.63673e-005	624.096
16.9127	-103.128	-1.36754	32.0819	-0.278951	332.764	-3.38642	37.2961	5.7138	1.39834	-1833.02	-1759.21	-198.218	4999.69	-0.000228697	625.758
16.9133	-74.4374	-1.36754	11.0236	-0.584898	406.63	-3.07856	0.377873	14.258	1.3739	-1833.2	-1762.26	-198.357	4999.69	-0.000381431	628.07
16.9140	0.349882	-0.45343	30.5533	-1.19679	431.339	-3.38642	-10.3159	21.5846	1.3558	-1834.42	-1766.36	-199.426	4999.69	-0.00114429	630.346
16.9147	-29.2589	0.159607	63.5163	-1.80418	438.982	-3.38642	-3.2875	29.8234	1.33136	-1835.63	-1770.34	-201.564	4999.39	-0.00144956	632.622
16.9153	-122.327	0.464312	87.326	-1.49824	433.171	-3.07856	-0.529022	36.2336	1.30693	-1835.34	-1772.77	-202.184	4999.39	-0.000991762	635.367
16.9160	-241.987	1.07372	54.6686	-1.19679	365.43	-3.07856	1.28477	34.7064	1.28792	-1834.24	-1774.01	-201.27	4999.69	-0.000991762	638.438
16.9167	-393.967	0.769017	-32.2977	-0.890844	241.832	-3.38642	-15.4928	29.8234	1.25805	-1833.66	-1775.38	-200.96	4999.69	-0.00144956	640.1
16.9173	-483.668	0.159607	-113.797	-0.278951	44.3929	-3.38642	-35.9357	23.1077	1.23362	-1833.49	-1777.05	-201.115	4999.69	-0.00160209	641.617
16.9180	-501.993	-0.145098	-171.163	0.940336	-191.209	-3.07856	-28.605	13.6472	1.20918	-1831.69	-1777.92	-199.581	4999.69	-0.000686495	644.977
16.9187	-536.456	-0.45343	-213.585	2.16412	-245.234	-2.77498	-21.2743	7.54646	1.19017	-1830.12	-1779.17	-198.357	4999.69	-0.000228697	647.904
16.9193	-556.312	-1.06284	-221.21	2.16412	-97.8163	-2.77498	-30.4566	6.32469	1.16574	-1829.83	-1781.28	-198.063	4999.69	-0.000228697	650.649
16.9200	-405.863	-1.36754	-192.527	0.940336	64.2336	-2.4714	-17.9112	8.15734	1.13587	-1829.36	-1783.46	-197.304	4999.69	0.000228899	654.009
16.9207	-128.757	-1.67225	-130.27	0.0269953	215.578	-2.4714	5.89482	9.68048	1.11777	-1830.29	-1787.12	-197.753	4999.69	-0.000228697	655.96
16.9213	69.0142	-2.58999	-17.9651	0.0269953	298.893	-2.4714	5.89482	2.66346	1.09333	-1830.29	-1790.3	-197.598	4999.69	-0.000686495	658.272
16.9220	118.435	-3.1994	101.047	0.332942	213.458	-2.16355	-12.432	-16.5631	1.06889	-1829.25	-1792.78	-196.235	4999.69	-7.61647e-005	661.451
16.9227	77.5426	-3.50411	176.738	1.24628	80.6978	-1.24853	-26.1488	-36.0951	1.04989	-1829.07	-1796.14	-196.08	4999.69	-7.61647e-005	663.763
16.9233	95.8676	-2.8947	211.841	1.24628	-23.6623	0.277926	-5.10129	-39.7563	1.03178	-1828.9	-1799.18	-196.235	4999.69	-0.000228697	666.039
16.9240	164.226	-0.758135	175.209	1.24628	-151.528	1.8001	30.91	-30.2958	1.00735	-1828.15	-1801.17	-195.305	4999.69	7.63673e-005	668.64
16.9247	154.167	0.464312	96.4793	1.55223	-234.555	2.7194	50.7483	-17.4794	0.982911	-1826.93	-1802.67	-193.787	4999.69	0.000381634	670.917
16.9253	74.4811	0.769017	59.2543	0.634389	-250.103	3.32656	70.889	-10.4583	0.958474	-1825.71	-1803.91	-193.028	4999.69	0.000381634	673.229
16.9260	-28.6466	1.68313	54.3629	0.0269953	-252.563	3.938	65.0697	-8.9352	0.934037	-1826	-1806.33	-193.477	4999.69	0.000381634	675.649
16.9267	-33.2388	2.60087	46.4324	0.332942	-215.316	3.938	32.7238	-6.79711	0.904169	-1827.39	-1810.13	-194.701	4999.69	-7.61647e-005	678.395
16.9273	67.7896	2.29617	36.6675	0.0269953	-149.093	4.24158	26.0354	-4.96853	0.885163	-1828.03	-1812.92	-195.77	4999.69	-7.61647e-005	681.61
16.9280	128.494	1.98784	5.23308	-0.584898	-104.543	4.54943	29.3607	-4.35764	0.860726	-1828.61	-1815.47	-196.839	4999.69	7.63673e-005	684.067
16.9287	156.572	1.68313	-29.8699	-1.80418	-85.9328	3.938	22.6724	-4.35764	0.836289	-1829.25	-1818.27	-197.598	4999.69	-0.000228697	686.018
16.9293	160.246	0.464312	-6.67173	-2.72202	-88.6812	3.32656	22.9747	-4.35764	0.811852	-1828.78	-1820.2	-197.443	4999.69	-0.000381431	688.33
16.9300	166.369	0.464312	32.0819	-2.11013	-95.6961	3.63442	33.3284	-4.66308	0.787415	-1827.57	-1821.44	-196.374	4999.69	0.000228899	691.22
16.9307	267.66	1.37843	25.6799	-1.19679	-87.1368	3.938	40.9614	-5.57534	0.762978	-1827.22	-1822.99	-195.77	4999.69	7.63673e-005	693.677
16.9313	359.547	1.07372	-3.00318	-0.890844	-83.1844	3.32656	31.2123	-4.96853	0.744876	-1827.86	-1825.23	-196.529	4999.69	-0.000686495	694.869
16.9320	365.933	0.159607	-8.2003	-0.584898	-139.644	2.7194	15.6439	-3.74676	0.720439	-1827.39	-1826.47	-196.684	4999.69	-0.000381431	697.325
16.9327	379.666	0.464312	41.8467	-0.278951	-211.966	2.7194	15.3416	-3.44131	0.689667	-1826.17	-1826.35	-195.925	4999.69	0.000381634	700.974
16.9333	361.647	1.07372	110.83	0.0269953	-220.813	1.8001	26.9423	-3.13587	0.666135	-1826.35	-1827.53	-196.529	4999.85	7.63673e-005	703.142
16.9340	287.209	0.769017	118.455	0.0269953	-176.263	1.49652	43.1153	-2.52499	0.653464	-1828.78	-1831.51	-200.046	4999.54	-0.00129683	703.142
16.9347	250.297	0.159607	38.5018	0.0269953	-99.9626	1.8001	49.1991	-3.13587	0.635362	-1831.34	-1834.74	-203.253	4999.08	-0.00221242	704.19
16.9353	226.461	-0.145098	-89.6817	-0.584898	-41.3566	1.49652	28.4538	-2.21955	0.610925	-1830.29	-1833.93	-202.478	4999.39	-0.00144956	708.633
16.9360	94.6431	0.464312	-156.813	-0.584898	-56.3288	0.885087	0.98247	-0.692335	0.592824	-1827.39	-1831.7	-200.201	4999.85	-7.61647e-005	713.041
16.9367	-108.901	0.464312	-119.282	-0.890844	-105.459	0.581506	-15.1905	0.52536	0.562051	-1826	-1830.76	-198.977	4999.69	0.000534166	715.317
16.9373	-171.792	-0.145098	-85.096	-1.49824	-127.132	0.581506	-30.1165	2.66346	0.537614	-1825.13	-1830.76	-198.063	4999.69	0.000381634	717.015
16.9380	-62.8475	-0.45343	-100.669	-1.49824	-104.543	0.885087	-45.6848	4.79748	0.519513	-1824.31	-1832.57	-197.598	4999.69	-0.000381431	718.857
16.9387	16.5319	-0.145098	-109.211	-0.890844	-59.9933	0.277926	-66.7702	6.01925	0.500506	-1824.31	-1834.43	-197.304	4999.69	-0.000381431	720.808
16.9393	-13.6891	0.159607	-90.9046	-0.890844	-38.9223	0.277926	-88.7246	6.01925	0.476069	-1824.31	-1836.11	-196.994	4999.69	-7.61647e-005	723.12
16.9400	-92.4563	0.159607	-77.4712	-0.890844	-27.9288	0.581506	-86.9108	4.79748	0.451632	-1824.2	-1838.1	-197.149	4999.69	-7.61647e-005	725.866
16.9407	-246.842	0.159607	-83.5675	-0.584898	21.2018	-0.0299305	-72.8539	4.19067	0.4281	-1823.91	-1839.78	-196.684	4999.69	7.63673e-005	728.9
16.9413	-479.994	0.464312	-131.492	-0.278951	98.7062	-0.333511	-90.2361	3.27434	0.403663	-1823.44	-1841.27	-195.925	4999.69	0.000381634	731.646
16.9420	-651.524	0.159607	-227.306	-0.278951	167.076	-0.333511	-114.684	1.44169	0.379226	-1823.27	-1842.82	-196.235	4999.69	7.63673e-005	733.778
