"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.6007	-11.3814	117.115	10.0125	-261.001	0	-225.595	0.530866	8.7021	-0.791952	-1739.83	2084.34	-81.0258	4981.99	-0.000121267	627.134
54.6013	-6.49799	143.039	10.3169	-263.144	-0.309362	4.22072	0.836191	13.276	-0.798157	-1739.21	2084.97	-80.4124	4982.45	0.000336524	627.908
54.6020	-6.19277	49.6473	10.9291	-257.332	0.912357	135.745	0.530866	19.3823	-0.798157	-1737.97	2086.63	-79.039	4984.59	0.000336524	628.351
54.6027	-1.30936	-42.2127	11.538	-244.225	1.82996	91.4916	-0.385108	21.2119	-0.798157	-1736.6	2088.79	-77.9725	4985.96	3.13303e-005	628.041
54.6033	9.37309	-58.0564	11.538	-174.317	1.21648	-0.362385	-0.385108	8.39717	-0.798157	-1735.55	2090.73	-77.0592	4986.57	3.13303e-005	628.196
54.6040	9.37309	-74.8468	11.8424	-41.2606	0.912357	-65.677	-0.385108	-21.509	-0.798157	-1734.93	2092.12	-76.5991	4987.03	3.13303e-005	629.28
54.6047	2.65841	-187.451	11.538	96.3708	2.74231	-126.089	-1.60487	-39.5152	-0.791952	-1735.36	2092.12	-76.9059	4986.57	-0.000121267	630.187
54.6053	-3.44586	-305.262	11.538	233.673	4.57752	-153.268	-2.82617	-23.3463	-0.785748	-1736.29	2092.25	-77.359	4986.11	-0.000121267	631.404
54.6060	-3.44586	-251.856	12.1502	367.347	4.57752	-100.167	-1.9102	-5.3401	-0.785748	-1736.29	2093.02	-77.0592	4986.27	3.13303e-005	633.085
54.6067	4.7949	-48.0044	12.4546	444.88	3.05168	-36.9846	-0.690433	-17.24	-0.785748	-1736.29	2093.02	-77.0592	4985.96	-0.000121267	634.302
54.6073	7.84703	85.9847	12.1502	499.785	1.82996	-18.3751	-0.690433	-39.8201	-0.785748	-1736.29	2093.02	-77.2126	4985.96	-0.000273863	634.922
54.6080	5.40532	35.6135	12.1502	540.386	-0.309362	24.3438	0.225541	-36.4659	-0.791952	-1736.29	2093.78	-77.359	4985.96	3.13303e-005	636.138
54.6087	8.76267	-82.4763	10.9291	501.021	-5.79924	89.3599	1.44684	-19.0696	-0.798157	-1735.98	2094.75	-77.359	4986.27	0.000183927	637.355
54.6093	13.3378	-159.996	9.40368	403.661	-7.02096	28.6284	2.05596	-17.5449	-0.791952	-1734.74	2096.07	-76.2924	4987.49	-0.000121267	637.665
54.6100	-4.36149	-155.43	9.40368	254.447	-3.36104	-124.874	2.36128	-7.16965	-0.791952	-1733.56	2097.32	-75.2258	4988.1	3.13303e-005	637.82
54.6107	-29.6911	-70.8928	10.9291	77.7397	-2.13932	-41.8661	1.75063	32.197	-0.791952	-1733.56	2098.57	-75.2258	4988.56	-0.000121267	637.82
54.6113	-20.8399	-19.3243	12.1502	26.4628	-2.13932	106.456	1.44684	60.8834	-0.785748	-1734.31	2098.85	-75.5325	4988.56	-0.000426419	637.975
54.6120	-0.393725	-22.0531	13.3712	67.9707	-1.52584	46.3213	1.14152	51.4229	-0.785748	-1735.36	2097.81	-76.9059	4987.03	-0.000121267	640.099
54.6127	1.74277	29.2092	13.3712	-11.9948	0	82.9436	0.836191	26.4034	-0.791952	-1736.48	2097.04	-78.2792	4984.89	-0.000426419	642.399
54.6133	-2.225	133.571	12.759	-208.199	0.608238	171.152	1.14152	8.09225	-0.791952	-1737.35	2097.18	-78.7323	4984.13	-0.000579016	643.771
54.6140	-1.91979	164.396	12.759	-309.516	1.52584	98.8245	0.836191	-3.81548	-0.785748	-1737.53	2097.94	-78.7323	4984.59	-0.000273863	644.988
54.6147	-0.698938	60.0334	13.3712	-248.182	3.96403	39.9263	0.836191	-8.99921	-0.785748	-1737.22	2098.57	-78.7323	4984.89	-0.000426419	645.607
54.6153	-5.88756	-3.14646	14.2845	-151.151	5.79399	39.0097	0.836191	0.766223	-0.785748	-1736.6	2099.61	-78.4325	4985.5	-0.000121267	645.762
54.6160	-12.9044	101.244	14.8967	-108.118	3.96403	11.8308	-0.0797834	19.6872	-0.791952	-1736.48	2100.37	-77.9725	4985.66	-0.000273863	646.515
54.6167	-6.8032	175.394	14.5923	-104.738	-0.309362	-18.3751	-1.60487	34.0265	-0.785748	-1736.48	2100.65	-77.5124	4985.5	-0.000121267	647.731
54.6173	-0.0885118	115.277	14.8967	-110.839	-2.44344	-36.068	-2.82617	39.8279	-0.780107	-1736.29	2101.14	-77.5124	4985.81	0.000336524	648.793
54.6180	-8.32926	83.8407	14.2845	-120.608	-0.309362	-7.69535	-3.1315	39.523	-0.780107	-1736.48	2101.9	-78.1258	4985.81	0.000336524	648.793
54.6187	-9.85533	110.07	14.2845	-135.282	-0.917601	42.9746	-3.1315	35.8639	-0.780107	-1736.91	2102.39	-78.2792	4985.81	-0.000121267	649.413
54.6193	-8.63448	73.4545	14.8967	-125.513	-5.191	-9.82703	-3.43682	28.233	-0.780107	-1737.35	2101.9	-78.5859	4984.89	-0.000121267	651.249
54.6200	-17.7878	-37.9246	14.2845	-60.51	-4.88688	-54.9973	-3.1315	14.1908	-0.785748	-1738.28	2101.41	-79.8059	4983.52	-0.000121267	652.776
54.6207	-20.5347	-123.074	13.6756	6.63632	-1.8352	-0.0639503	-2.21552	-1.06333	-0.780107	-1739.02	2101.62	-80.5657	4982.91	3.13303e-005	653.373
54.6213	-12.297	-81.8637	13.3712	27.6994	0.304119	-13.4935	-1.30108	-12.9632	-0.780107	-1738.9	2102.18	-80.1056	4983.22	0.000183927	653.528
54.6220	-2.53022	59.7271	13.3712	1.15414	3.3558	-60.7954	-1.60487	-17.24	-0.773902	-1737.97	2103.56	-79.1924	4984.44	0.000183927	653.086
54.6227	2.35319	138.166	13.3712	-60.7985	6.40747	-14.4101	-1.60487	-5.3401	-0.773902	-1736.48	2105.72	-77.9725	4985.81	0.000336524	652.931
54.6233	4.48968	73.7608	13.6756	-92.2489	10.0674	17.3305	-0.690433	6.56762	-0.780107	-1735.55	2107.52	-76.7525	4986.88	0.00048908	653.373
54.6240	10.8992	-15.0362	13.9801	-76.668	13.4232	-18.9719	-0.690433	-9.30413	-0.773902	-1735.24	2108.49	-75.9857	4986.88	0.00048908	653.838
54.6247	22.7994	-37.312	13.6756	-68.1356	9.45915	-55.2957	-1.30108	-37.3807	-0.767698	-1734.93	2108.77	-76.2924	4986.72	0.000183927	655.364
54.6253	26.1568	10.8873	13.0634	-87.9621	1.82996	-109.931	-1.60487	-27.0054	-0.773902	-1734.93	2109.25	-76.2924	4986.88	0.000183927	656.891
54.6260	19.1369	84.4532	13.3712	-100.163	-3.66516	-105.646	-2.21552	17.8577	-0.773902	-1735.67	2109.81	-76.9059	4986.42	0.000336524	657.51
54.6267	26.462	85.0658	12.4546	-72.0927	-8.54679	-16.5418	-1.9102	42.2673	-0.773902	-1735.98	2110.16	-77.6657	4986.42	3.13303e-005	658.417
54.6273	37.1444	52.0976	10.6247	-37.015	-10.0726	22.2121	-0.995758	26.7083	-0.773902	-1735.86	2110.3	-77.2126	4986.57	-0.000273863	659.325
54.6280	11.5096	46.3059	10.6247	14.5917	-8.85091	-4.3273	-0.690433	-7.16965	-0.773902	-1735.67	2110.92	-76.5991	4986.57	0.000183927	660.696
54.6287	-18.3982	28.2903	10.9291	115.579	-7.02096	-57.4274	0.225541	-23.0414	-0.767698	-1735.36	2111.54	-77.2126	4986.27	0.000336524	661.161
54.6293	-9.2449	-11.3885	10.3169	209.271	-4.88688	-63.5453	1.44684	-17.24	-0.761493	-1735.24	2112.1	-77.0592	4986.72	-0.000121267	660.099
54.6300	-0.0885118	-43.7163	10.0125	251.067	-3.66516	-29.6729	2.05596	-20.5942	-0.761493	-1734.62	2113.63	-75.8393	4987.79	-0.000121267	660.099
54.6307	-13.2096	-26.0349	9.7081	244.678	-2.13932	-22.0415	2.66661	-30.9695	-0.767698	-1733.87	2114.87	-75.0724	4988.4	3.13303e-005	660.851
54.6313	-17.1774	14.5628	10.0125	209.6	-1.22172	-3.11225	3.27725	-36.4659	-0.767698	-1733.56	2115.01	-75.0724	4988.25	-0.000121267	662.068
54.6320	-7.41362	35.0009	9.7081	150.368	-0.613482	33.2115	3.27725	-46.8412	-0.761493	-1734.74	2114.39	-76.139	4987.03	-0.000273863	663.749
54.6327	-0.698938	-2.84017	8.48706	55.4813	-0.917601	61.5841	3.8879	-58.7411	-0.755288	-1736.17	2113.49	-77.6657	4985.2	3.13303e-005	665.276
54.6333	2.96362	-135.27	7.87821	-22.6706	-0.917601	10.6158	4.19323	-62.713	-0.755288	-1737.35	2112.86	-78.8857	4984.13	-0.000121267	666.05
54.6340	11.5096	-179.237	7.57044	10.9231	-0.309362	-94.6678	3.58258	-55.9968	-0.761493	-1737.85	2112.86	-79.1924	4984.13	-0.000273863	666.515
54.6347	20.6629	-115.751	7.57044	149.173	1.21648	-147.469	3.27725	-37.0758	-0.755288	-1737.22	2113.97	-78.2792	4984.89	3.13303e-005	667.732
54.6353	14.8639	-236.903	6.9616	244.06	1.82996	-224.977	2.36128	-5.03518	-0.755288	-1736.73	2114.87	-77.8191	4985.81	3.13303e-005	668.174
54.6360	1.13234	-440.449	6.65717	238.866	1.21648	-267.099	1.14152	42.5723	-0.755288	-1736.48	2115.5	-78.2792	4985.81	-0.000121267	668.329
54.6367	-7.41362	-424.271	6.04498	250.49	0.912357	-151.115	0.836191	82.2517	-0.755288	-1736.48	2116.4	-77.9725	4985.66	-0.000121267	668.794
54.6373	-22.9764	-215.853	6.04498	307.249	0.304119	-22.34	0.836191	77.9749	-0.755288	-1736.48	2117.03	-77.8191	4985.81	-0.000121267	668.949
54.6380	-33.0485	-8.93818	5.74056	326.787	-0.917601	13.9838	0.530866	41.9624	-0.749083	-1736.29	2117.58	-77.8191	4985.96	-0.000121267	669.701
54.6387	-22.366	52.4039	5.13171	267.555	-0.613482	44.8078	0.530866	24.2611	-0.749083	-1736.29	2118.07	-77.8191	4985.5	0.000183927	670.785
54.6393	-13.5148	34.6946	5.13171	147.648	0	110.421	0.225541	26.0985	-0.749083	-1736.73	2117.93	-78.2792	4984.74	3.13303e-005	671.847
54.6400	-13.5148	106.423	5.43613	-0.0824387	-0.309362	147.342	0.530866	23.6513	-0.743443	-1738.4	2117.03	-79.6525	4983.52	-0.000273863	672.599
54.6407	-10.1605	233.367	5.13171	-170.648	-0.917601	118.649	1.44684	38.9132	-0.743443	-1739.52	2116.54	-81.1792	4982.6	3.13303e-005	672.909
54.6413	-7.10841	290.755	5.13171	-301.891	-0.309362	71.9654	1.75063	56.9194	-0.743443	-1738.9	2117.79	-80.4124	4983.22	0.000183927	673.373
54.6420	-6.19277	269.092	6.04498	-349.21	0.304119	104.921	1.75063	35.2541	-0.737238	-1737.35	2119.45	-78.7323	4984.74	3.13303e-005	673.373
54.6427	-2.53022	243.753	6.65717	-350.406	0.608238	143.973	1.75063	2.59577	-0.737238	-1735.86	2120.98	-77.5124	4986.27	0.000183927	672.754
54.6433	0.521914	239.159	6.04498	-277.777	0.608238	102.171	2.05596	-11.4386	-0.737238	-1735.36	2122.51	-76.7525	4987.03	0.000336524	672.599
54.6440	2.04798	202.237	5.74056	-137.096	-0.309362	109.184	2.05596	-20.8991	-0.737238	-1735.24	2123.27	-76.5991	4987.18	3.13303e-005	673.528
54.6447	2.65841	168.99	6.04498	-19.2907	-1.52584	131.461	2.05596	-23.3463	-0.737238	-1735.36	2123.27	-76.7525	4986.72	-0.000121267	674.126
54.6453	3.26883	161.361	6.3494	32.893	-0.917601	9.40069	1.44684	-10.8288	-0.731033	-1736.29	2123.13	-77.359	4985.66	0.000183927	675.055
54.6460	4.48968	86.5973	7.26602	71.9278	-0.917601	-101.084	0.530866	-7.16965	-0.737238	-1736.29	2123.41	-77.6657	4985.35	3.13303e-005	675.807
54.6467	7.2366	-19.018	7.57044	146.411	-0.613482	-26.9231	0.530866	-24.566	-0.731033	-1735.98	2123.69	-77.5124	4985.5	3.13303e-005	676.117
54.6473	13.0326	-83.3951	6.9616	197.977	0.608238	76.2288	1.14152	-38.6004	-0.731033	-1736.17	2124.31	-77.359	4985.35	0.000183927	676.869
54.6480	13.3378	-158.465	7.57044	154.037	0.304119	107.969	0.530866	-29.1399	-0.731033	-1736.6	2124.66	-77.6657	4985.5	-0.000121267	677.798
54.6487	1.13234	-211.565	8.48706	25.8858	-0.613482	165.653	0.225541	-7.16965	-0.731033	-1736.17	2125.42	-77.6657	4986.27	-0.000121267	678.705
54.6493	-12.5992	-195.387	7.87821	-119.412	-0.309362	167.784	-0.0797834	-2.58796	-0.724828	-1735.24	2127.09	-76.4458	4987.33	3.13303e-005	679.015
54.6500	-14.7357	-168.238	8.79148	-232.601	-0.613482	86.3116	-0.0797834	-11.7435	-0.724828	-1734.31	2128.27	-75.3792	4987.95	0.000183927	678.705
54.6507	-8.93969	-115.444	10.9291	-289.978	0.304119	17.9487	-0.690433	-5.94995	-0.731033	-1732.82	2129.51	-74.466	4989.01	3.13303e-005	679.17
54.6513	-5.27713	-12.2796	11.8424	-275.964	3.05168	-49.4975	-1.9102	13.8858	-0.724828	-1733.25	2130.14	-74.6124	4989.17	-0.000121267	679.922
54.6520	-3.14064	103.972	11.8424	-200.862	5.18575	-66.892	-2.21552	24.2611	-0.718624	-1735.55	2128.89	-76.4458	4987.03	-0.000121267	680.542
54.6527	-1.61458	206.525	12.4546	-96.4945	3.3558	-58.6637	-2.52085	28.8428	-0.718624	-1736.6	2127.36	-78.2792	4984.89	-0.000426419	681.759
54.6533	-1.00415	258.093	13.0634	5.72949	2.4382	-76.9749	-2.82617	35.8639	-0.718624	-1737.66	2126.74	-79.1924	4983.83	-0.000579016	682.533
54.6540	-0.393725	241.916	13.0634	88.7453	4.88164	-87.953	-2.82617	13.5809	-0.718624	-1737.97	2127.36	-79.3458	4983.98	-0.000273863	683.13
54.6547	-0.698938	124.132	13.9801	121.061	3.05168	-39.7345	-2.82617	-23.6513	-0.712983	-1737.66	2128.47	-79.1924	4984.44	-0.000273863	683.595
54.6553	-1.30936	-48.3107	14.5923	81.6968	0	40.8429	-3.74215	-29.4448	-0.712983	-1737.35	2129.24	-78.7323	4985.05	3.13303e-005	684.059
54.6560	-0.393725	-111.769	14.2845	5.39974	-0.917601	-48.5809	-4.65812	-9.30413	-0.712983	-1736.6	2130	-78.1258	4985.35	0.000336524	684.502
54.6567	1.13234	-31.214	13.6756	-44.6406	-4.88688	-171.877	-4.65812	5.64503	-0.712983	-1736.48	2130.42	-77.9725	4985.05	3.13303e-005	684.347
54.6573	1.43755	32.5784	13.6756	-41.5903	-7.02096	-18.6735	-4.3528	-1.36825	-0.712983	-1736.91	2130.76	-77.9725	4985.35	-0.000121267	684.657
54.6580	2.35319	-51.6521	13.6756	-6.80119	-4.2734	161.368	-3.74215	-21.204	-0.712983	-1736.73	2131.53	-77.9725	4985.5	3.13303e-005	685.121
54.6587	2.96362	-145.35	12.759	55.1515	-2.44344	94.5399	-4.04747	-35.2462	-0.712983	-1736.6	2131.8	-78.4325	4984.89	3.13303e-005	686.029
54.6593	2.04798	-141.674	11.8424	134.21	-2.13932	-30.888	-4.3528	-27.9202	-0.706778	-1737.53	2131.53	-79.039	4983.83	3.13303e-005	687.113
54.6600	2.35319	-203.016	11.8424	197.358	-1.52584	-68.7253	-4.04747	4.42533	-0.706778	-1739.21	2131.04	-80.4124	4982.6	3.13303e-005	687.865
54.6607	2.65841	-332.717	12.4546	244.39	-0.613482	-94.3693	-3.74215	35.2541	-0.700573	-1739.65	2131.04	-80.7191	4981.99	0.000336524	688.927
54.6613	1.43755	-302.812	12.4546	231.859	0	-89.4878	-3.43682	44.7146	-0.700573	-1738.9	2131.94	-79.9592	4982.76	0.000183927	689.546
54.6620	1.43755	-132.541	12.4546	118.629	0.304119	-47.984	-3.1315	35.2541	-0.700573	-1737.66	2133.82	-79.1924	4984.13	3.13303e-005	688.329
54.6627	1.74277	-12.2796	12.1502	-29.9665	-0.309362	-40.3526	-3.43682	16.3331	-0.700573	-1736.29	2135.76	-77.6657	4985.5	0.000336524	687.4
54.6633	1.13234	126.555	10.9291	-210.054	-0.309362	-34.5545	-3.43682	0.156372	-0.700573	-1735.55	2137.42	-76.5991	4986.57	0.000183927	687.555
54.6640	0.521914	232.142	10.3169	-417.841	0	14.5807	-3.74215	-4.1204	-0.700573	-1734.93	2138.67	-75.9857	4987.64	-0.000121267	688.175
54.6647	-0.0885118	111.296	10.3169	-500.568	0	94.5399	-3.74215	3.51055	-0.700573	-1734.74	2139.16	-76.4458	4987.03	3.13303e-005	688.772
54.6653	-0.0885118	-51.6521	10.6247	-424.271	0.304119	102.789	-2.52085	4.42533	-0.700573	-1735.36	2139.3	-77.0592	4985.81	0.000183927	689.856
54.6660	0.216701	-29.07	11.538	-320.522	0.608238	-27.2215	-2.52085	-2.28303	-0.700573	-1735.86	2139.44	-77.0592	4985.96	0.000183927	690.298
54.6667	0.521914	125.636	11.2336	-226.83	0	-122.742	-3.1315	4.1204	-0.694369	-1736.29	2139.58	-77.359	4986.27	3.13303e-005	690.298
54.6673	0.827127	292.565	10.3169	-97.4426	0	-122.444	-2.21552	11.1415	-0.688164	-1736.29	2140.2	-77.6657	4985.96	3.13303e-005	690.763
54.6680	1.43755	392.667	10.6247	87.2202	0.304119	-53.4625	-1.30108	-9.60906	-0.688164	-1735.67	2140.96	-77.2126	4986.11	0.000183927	691.98
54.6687	2.04798	377.715	10.6247	293.523	0.304119	155.89	-1.60487	-27.3104	-0.694369	-1735.55	2141.45	-77.0592	4986.57	0.000183927	692.445
54.6693	2.04798	258.4	10.3169	470.189	0.304119	274.901	-1.9102	-18.4597	-0.688164	-1735.36	2142.21	-76.9059	4986.42	3.13303e-005	691.537
54.6700	2.04798	84.4532	9.7081	628.884	0.304119	184.561	-1.60487	-15.4105	-0.688164	-1734.31	2144.16	-75.8393	4987.18	3.13303e-005	690.763
54.6707	2.04798	-53.4898	8.79148	749.121	0.304119	65.8475	-1.30108	-27.3104	-0.688164	-1733.69	2145.68	-75.2258	4988.56	-0.000121267	691.073
54.6713	0.827127	-149.61	8.18264	759.796	0.304119	-140.435	-0.690433	-40.7349	-0.688164	-1734	2145.68	-75.3792	4988.1	-0.000273863	691.98
54.6720	-0.0885118	-245.146	7.87821	696.648	0.304119	-224.679	-0.690433	-45.0117	-0.688164	-1735.24	2144.64	-76.2924	4986.27	-0.000273863	692.909
54.6727	1.13234	-247.874	8.48706	532.76	0.304119	24.9619	-0.0797834	-17.5449	-0.681959	-1736.6	2144.5	-77.6657	4985.05	3.13303e-005	694.591
54.6733	3.26883	-197.531	8.48706	180.582	0.304119	221.503	0.225541	34.0265	-0.676318	-1737.22	2145.06	-78.5859	4984.28	-0.000121267	695.498
54.6740	3.57404	-177.705	7.87821	-229.551	0.608238	318.238	-0.385108	59.3588	-0.681959	-1737.66	2145.06	-79.039	4984.28	-0.000273863	695.653
54.6747	2.04798	-83.0888	7.26602	-521.631	1.21648	370.123	-0.0797834	54.48	-0.688164	-1737.22	2145.82	-78.5859	4984.74	0.000336524	695.962
54.6753	1.74277	56.3857	6.3494	-672.37	0.912357	163.201	0.225541	62.1031	-0.681959	-1737.04	2146.93	-77.9725	4985.05	-0.000121267	695.653
54.6760	1.13234	116.196	6.3494	-715.115	0	-41.8661	0.530866	68.2094	-0.681959	-1736.91	2147.56	-77.5124	4985.66	-0.000426419	695.653
54.6767	0.521914	86.5973	6.65717	-692.526	-0.613482	-3.11225	1.44684	47.154	-0.676318	-1736.48	2148.11	-77.359	4985.81	-0.000121267	696.095
54.6773	1.13234	14.8691	6.65717	-667.176	-1.22172	44.4881	2.36128	23.9562	-0.676318	-1736.29	2148.32	-77.6657	4985.5	3.13303e-005	696.095
54.6780	1.43755	-41.6001	6.04498	-640.013	-0.613482	-62.6287	2.97193	11.4464	-0.676318	-1736.48	2147.97	-77.9725	4985.05	-0.000121267	696.095
54.6787	1.43755	-89.1869	6.04498	-554.277	0.304119	-206.965	3.27725	-2.58796	-0.676318	-1737.22	2147.97	-78.7323	4984.59	-0.000273863	696.25
54.6793	1.74277	-163.365	6.9616	-402.919	1.82996	-262.814	3.58258	-18.7646	-0.676318	-1737.85	2147.97	-79.039	4984.28	-0.000121267	697.489
54.6800	1.13234	-216.159	7.26602	-232.931	3.05168	-210.929	3.58258	-30.3596	-0.676318	-1738.16	2147.69	-79.8059	4983.22	-0.000273863	699.015
54.6807	1.43755	-246.677	6.9616	-113.601	2.13408	-83.9881	3.27725	-35.8561	-0.676318	-1739.02	2147.21	-80.8725	4982.45	-0.000121267	698.706
54.6813	2.65841	-323.278	6.3494	-47.9793	1.21648	-90.3831	2.66661	-31.5793	-0.676318	-1739.21	2147.97	-80.4124	4983.22	0.00048908	698.241
54.6820	0.521914	-292.454	5.74056	-8.90338	2.13408	-251.517	0.836191	-12.9632	-0.676318	-1737.66	2149.5	-78.8857	4984.74	0.000183927	698.086
54.6827	-2.83543	-79.7475	5.43613	-12.2834	1.21648	-199.653	-0.690433	6.56762	-0.670114	-1735.86	2151.16	-77.359	4986.27	0.000336524	697.334
54.6833	-1.30936	100.937	4.51952	-28.4414	-2.44344	-33.9363	-0.995758	7.17747	-0.670114	-1735.24	2153.04	-76.7525	4987.03	0.000641677	696.56
54.6840	4.7949	197.976	4.82394	-31.8213	-0.309362	-85.5016	-0.385108	3.20563	-0.670114	-1735.24	2154.08	-76.2924	4987.03	0.000183927	696.869
54.6847	5.10011	240.384	5.74056	-27.246	4.88164	-111.146	-0.690433	11.4464	-0.670114	-1734.74	2154.56	-75.9857	4987.33	0.000183927	698.086
54.6853	1.74277	238.268	5.43613	15.787	1.21648	-13.1738	-0.690433	16.638	-0.670114	-1734.93	2154.35	-76.7525	4986.88	0.000183927	698.396
54.6860	0.521914	200.12	5.13171	118.629	-7.02096	-36.3664	-0.385108	3.51055	-0.663909	-1735.98	2153.8	-77.0592	4986.42	-0.000121267	698.706
54.6867	-4.97192	83.5344	4.82394	227.902	-13.4284	-66.892	-0.690433	-26.7005	-0.657704	-1736.17	2154.08	-77.0592	4986.42	3.13303e-005	699.148
54.6873	-16.8722	-8.32559	4.51952	262.073	-9.16028	54.5709	-0.690433	-54.4722	-0.663909	-1735.86	2154.84	-77.359	4986.57	0.000336524	699.458
54.6880	-26.0286	6.32077	5.13171	252.304	4.88164	171.451	0.225541	-47.756	-0.663909	-1736.29	2154.7	-77.359	4985.81	3.13303e-005	699.613
54.6887	-35.7954	42.6304	6.04498	281.611	9.15503	199.227	0.225541	-9.91398	-0.657704	-1736.29	2155.47	-77.2126	4986.11	3.13303e-005	699.923
54.6893	-37.3214	87.182	5.74056	329.219	4.88164	106.456	0.225541	21.2119	-0.657704	-1734.74	2157.62	-76.139	4987.33	0.000336524	700.232
54.6900	1.74277	151.893	5.13171	386.596	3.3558	-82.1548	0.225541	23.6513	-0.657704	-1733.87	2159.14	-75.0724	4988.25	-0.000121267	699.458
54.6907	48.129	170.8	4.51952	422.292	4.57752	-117.562	0.530866	11.7514	-0.657704	-1733.56	2159.91	-74.6124	4988.86	-0.000273863	699.458
54.6913	46.603	175.088	4.51952	340.802	7.01571	-47.0674	1.75063	-1.97811	-0.657704	-1733.38	2160.32	-74.7657	4988.56	-0.000426419	700.83
54.6920	17.0004	172.638	5.13171	175.1	6.10335	-60.4757	2.05596	-15.4105	-0.657704	-1735.05	2159.42	-76.2924	4986.88	-0.000579016	701.139
54.6927	-2.83543	127.473	5.74056	-5.56461	3.96403	48.453	2.66661	-16.6302	-0.657704	-1736.91	2158.38	-77.9725	4985.2	-0.000273863	701.139
54.6933	-4.97192	104.279	6.3494	-169.123	3.65992	269.401	3.58258	-15.1055	-0.651499	-1737.53	2158.38	-78.4325	4984.13	-0.000121267	702.046
54.6940	-1.61458	102.747	6.04498	-270.44	8.54155	297.795	3.58258	-28.835	-0.651499	-1737.66	2158.52	-78.8857	4984.13	-0.000273863	702.666
54.6947	-0.698938	47.8373	4.82394	-294.265	15.8666	181.214	3.58258	-47.1461	-0.651499	-1737.35	2158.66	-79.039	4984.59	-0.000273863	702.666
54.6953	2.35319	-38.5372	4.2151	-231.694	2.4382	102.789	3.8879	-52.6426	-0.657704	-1736.91	2159.56	-78.4325	4985.05	-0.000273863	702.511
54.6960	6.32096	-61.4256	4.2151	-154.779	-19.5318	175.117	4.19323	-49.8905	-0.651499	-1736.48	2160.67	-77.6657	4985.35	-0.000121267	702.666
54.6967	9.37309	-27.2322	3.91067	-115.744	-17.7018	328.3	3.8879	-59.351	-0.645859	-1736.48	2161.09	-77.6657	4985.66	3.13303e-005	702.821
54.6973	14.5587	-57.4716	4.2151	-27.246	-7.32507	252.007	3.58258	-51.1102	-0.651499	-1736.48	2161.57	-78.1258	4985.5	-0.000121267	702.666
54.6980	20.6629	-165.175	5.13171	101.564	-4.57752	29.2466	2.97193	-9.60906	-0.651499	-1736.48	2162.33	-77.8191	4985.5	3.13303e-005	702.976
54.6987	22.7994	-217.078	5.43613	163.187	-2.74756	-129.457	1.75063	20.2971	-0.651499	-1736.6	2162.33	-77.8191	4985.66	0.000183927	703.285
54.6993	19.1369	-147.188	5.43613	143.072	-1.22172	-336.975	0.836191	34.3315	-0.645859	-1737.53	2161.43	-79.039	4984.28	3.13303e-005	703.44
54.7000	4.7949	-52.571	5.74056	108.86	0	-347.655	0.530866	43.1821	-0.645859	-1738.59	2160.46	-80.4124	4982.6	3.13303e-005	704.193
54.7007	-13.5148	-19.909	5.74056	102.142	0	-49.796	0.225541	45.9343	-0.645859	-1739.02	2160.18	-80.7191	4982.91	0.000183927	704.967
54.7013	-20.5347	-23.5845	4.82394	111.911	-0.613482	89.3599	-0.0797834	45.9343	-0.639654	-1738.4	2160.67	-79.9592	4983.83	0.000183927	705.1
54.7020	-15.0409	-16.5676	3.91067	117.434	0	46.6411	0.225541	48.3737	-0.639654	-1737.53	2161.71	-79.039	4984.89	3.13303e-005	703.573
54.7027	-2.83543	5.70818	2.99406	71.9278	0.608238	43.273	1.14152	53.5652	-0.639654	-1736.48	2163.24	-77.9725	4986.27	0.000183927	702.201
54.7033	5.40532	13.0314	2.68963	-15.9519	0.608238	50.9044	1.75063	43.1821	-0.633449	-1735.24	2164.9	-76.9059	4986.88	0.00048908	702.356
54.7040	8.76267	5.70818	2.99406	-72.3812	0.912357	30.4617	2.36128	25.7936	-0.639654	-1734.74	2165.66	-76.2924	4986.88	0.00048908	702.511
54.7047	17.916	-11.3885	3.6029	-89.4872	1.52584	-36.9846	2.36128	18.7725	-0.633449	-1735.55	2165.8	-76.4458	4987.03	0.000183927	702.976
54.7053	22.4942	-35.4743	4.51952	-131.284	1.21648	-80.9398	1.75063	13.276	-0.633449	-1735.36	2166.15	-76.7525	4986.88	0.000183927	703.883
54.7060	7.54181	-51.9584	6.65717	-211.249	0.304119	-38.8178	0.836191	8.09225	-0.633449	-1735.67	2165.53	-77.359	4986.42	3.13303e-005	704.038
54.7067	-13.5148	-77.9097	7.87821	-251.52	-0.917601	-36.9846	0.530866	-2.28303	-0.627244	-1736.48	2165.04	-77.359	4986.11	-0.000121267	703.883
54.7073	-17.7878	-104.14	7.26602	-195.091	-1.22172	-141.671	1.44684	-20.2893	-0.627244	-1736.17	2166.01	-76.9059	4986.11	-0.000121267	704.038
