"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
178.6847	0.279618	-0.181565	-0.0213475	-0.618582	-0.683708	3.08394	-0.0334332	-2.6421	-13.6476	1831.69	-153.954	-54.3228	4999.54	0.00023977	1073.77
178.6853	0.279618	-1.09728	0.277518	-2.14442	-0.370342	1.86413	0.267466	0.708388	-13.6476	1832.1	-153.177	-53.8613	4999.69	0.000850113	1073.92
178.6860	-0.319564	-0.789411	0.277518	-0.618582	-0.0569757	-0.270521	0.267466	0.708388	-13.6476	1832.27	-153.057	-53.8613	4999.69	0.000850113	1072.39
178.6867	0	0.126306	0.277518	1.20623	-0.0569757	1.25423	0.267466	-2.6421	-13.6476	1830.16	-155.21	-55.8442	4998.47	-0.000675637	1068.56
178.6873	0.279618	0.734152	-0.0213475	1.20623	-0.997075	8.27301	-0.0334332	-5.7054	-13.6476	1828.93	-157.003	-57.5278	4997.71	-0.00159126	1066.76
178.6880	0	0.426282	-0.640426	0.288671	-0.997075	9.79777	-0.0334332	-4.78641	-13.6476	1831.22	-155.21	-55.5449	4998.93	-0.000522997	1068.1
178.6887	1.19836	0.126306	-0.341561	-0.0103097	0.227903	3.08394	0.267466	-2.33577	-13.6476	1833.62	-152.46	-53.2503	4999.69	0.00039241	1067.79
178.6893	1.19836	-0.789411	-0.0213475	0.288671	0.227903	-5.4596	-0.0334332	1.93371	-13.6476	1834.27	-151.503	-52.1903	4999.69	0.00069769	1066.15
178.6900	-0.319564	-2.013	-0.0213475	-0.0103097	-0.0569757	-12.1734	0.267466	9.24733	-13.6534	1834.39	-150.905	-51.5792	4999.69	0.00069769	1065.08
178.6907	0	-1.70513	0.576383	3.34034	0.854636	-6.37445	1.18688	14.7421	-13.6534	1834.39	-151.204	-52.0281	4999.69	0.00054505	1064.31
178.6913	0.279618	0.426282	0.277518	9.75297	1.45288	9.49282	-0.0334332	15.9674	-13.6534	1832.74	-153.057	-54.011	4999.39	0.00023977	1063.24
178.6920	-0.599182	2.56559	-0.341561	12.4954	0.854636	17.4264	-0.952847	15.0485	-13.6476	1831.04	-154.552	-55.5449	4999.24	8.73463e-005	1062.01
178.6927	-0.918745	4.39702	-0.341561	12.1964	0.541269	19.871	0.267466	13.2105	-13.6476	1831.04	-154.433	-55.3952	4999.08	0.00039241	1061.86
178.6933	-0.319564	3.4813	-0.0213475	7.30957	0.227903	31.1591	0.267466	13.5168	-13.6534	1830.92	-154.134	-55.2331	4998.63	0.00023977	1061.09
178.6940	0.279618	-0.489435	0.277518	-1.84544	0.541269	44.5916	-0.334332	16.2738	-13.6476	1830.92	-154.253	-55.6945	4998.93	-6.52936e-005	1058.95
178.6947	0.599182	-3.53656	-0.0213475	-5.19609	0.227903	49.1659	-0.0334332	13.5168	-13.6476	1830.75	-154.253	-56.156	4999.24	-0.000217933	1056.96
178.6953	0.918745	-2.92872	-0.341561	-3.67025	0.227903	46.4213	0.267466	-0.516932	-13.6476	1830.75	-154.253	-55.6945	4998.93	-0.000217933	1056.19
178.6960	0	-0.489435	-0.0213475	-3.37127	0.227903	28.1096	-0.0334332	-13.6317	-13.6476	1831.51	-153.835	-54.7842	4999.24	8.73463e-005	1055.47
178.6967	-0.319564	1.94985	-0.0213475	-1.23716	-0.0569757	-0.880422	-0.334332	-13.938	-13.6476	1831.98	-153.177	-54.6221	4999.54	0.00039241	1054.09
178.6973	0.279618	2.25772	0.277518	0.907253	0.227903	-25.2961	-0.651948	-9.97487	-13.6476	1832.1	-153.057	-54.6221	4999.08	0.00054505	1052.86
178.6980	0.279618	0.734152	-0.341561	1.20623	0.227903	-37.504	-0.651948	-9.36221	-13.6417	1831.8	-154.134	-54.6221	4999.08	0.00039241	1052.1
178.6987	-0.319564	0.126306	-0.640426	1.20623	-0.0569757	-29.5704	-0.0334332	-10.5875	-13.6476	1830.57	-155.509	-55.6945	4999.24	0.00023977	1051.49
178.6993	-0.599182	0.426282	-0.0213475	0.597962	0.227903	-11.8685	-0.0334332	-12.7127	-13.6534	1829.81	-156.107	-56.6049	4998.63	8.73463e-005	1050.41
178.7000	0	-0.181565	-0.0213475	0.288671	0.854636	-4.2398	-0.952847	-14.5507	-13.6534	1829.51	-155.927	-56.4553	4998.47	0.00023977	1049.34
178.7007	0.599182	-0.489435	-0.341561	-0.618582	0.541269	-2.41009	-0.651948	-19.1265	-13.6417	1829.98	-155.329	-55.9938	4998.78	0.00039241	1047.81
178.7013	0.599182	-0.181565	-0.0213475	-1.84544	0.227903	-0.575471	0.568365	-25.2339	-13.6417	1830.92	-154.134	-55.2331	4999.24	-6.52936e-005	1045.51
178.7020	0.279618	1.94985	0.277518	-1.23716	0.854636	1.86413	0.568365	-26.7656	-13.6476	1831.98	-153.057	-54.1731	4999.54	0.00023977	1043.71
178.7027	0	3.4813	-0.0213475	-1.23716	0.854636	1.86413	0.267466	-22.477	-13.6476	1833.04	-152.759	-53.7117	4999.69	0.00054505	1041.88
178.7033	-0.319564	2.56559	-0.341561	-1.84544	0.227903	-5.4596	0.568365	-12.4064	-13.6476	1833.33	-152.46	-53.3999	4999.69	0.00039241	1040.35
178.7040	0.599182	1.342	0.576383	-1.53614	0.854636	-6.98435	0.885981	-1.43592	-13.6417	1833.04	-152.759	-53.562	4999.54	0.00023977	1039.58
178.7047	0.599182	0.734152	0.875249	-1.84544	1.13951	0.33938	0.267466	4.3652	-13.6476	1831.98	-153.954	-54.6221	4999.54	0.00023977	1038.05
178.7053	0.279618	-0.789411	0.277518	-2.45371	0.854636	-3.32494	0.568365	8.941	-13.6534	1831.04	-154.552	-55.6945	4999.54	0.00023977	1035.9
178.7060	0	-3.23659	0.277518	-4.28883	1.13951	-16.7526	1.18688	11.698	-13.6476	1831.51	-154.253	-55.3952	4999.69	0.00023977	1034.83
178.7067	-0.319564	-4.1523	0.277518	-2.763	1.13951	-18.5823	1.18688	9.24733	-13.6476	1830.28	-155.628	-56.156	4998.47	-0.000675637	1031.96
178.7073	0	-1.70513	-0.341561	0.597962	1.13951	-10.0388	-0.0334332	8.02202	-13.6476	1828.63	-157.003	-57.5278	4997.41	-0.00174368	1029.51
178.7080	0	0.126306	-0.640426	-0.0103097	1.13951	-8.5091	-0.651948	7.73483	-13.6476	1830.75	-154.732	-55.5449	4998.78	-0.000522997	1030.43
178.7087	-0.319564	-0.489435	-0.0213475	-0.319601	1.45288	-13.6982	0.885981	5.59052	-13.6417	1833.21	-152.28	-52.951	4999.85	0.00039241	1030.12
178.7093	-0.319564	-0.181565	0.576383	0.907253	1.45288	-10.3437	1.48778	3.13988	-13.6476	1833.8	-151.503	-52.4896	4999.54	0.00054505	1027.67
178.7100	0	0.734152	-0.0213475	1.20623	1.13951	2.47403	0.568365	-2.04858	-13.6476	1833.21	-152.101	-53.2503	4999.69	0.00023977	1024.92
178.7107	-0.319564	1.04202	-0.640426	0.597962	0.854636	7.96806	0.568365	-9.66854	-13.6476	1831.69	-153.356	-54.7842	4999.39	-0.000370573	1022.96
178.7113	-0.319564	1.64987	-0.341561	1.51553	0.541269	9.49282	1.18688	-12.1192	-13.6476	1830.57	-155.21	-56.4553	4998.32	-0.000828277	1021.59
178.7120	0.279618	2.25772	0.576383	1.51553	-0.0569757	14.9868	1.18688	-7.83056	-13.6476	1829.81	-155.808	-57.0663	4998.02	-0.000675637	1020.97
178.7127	0	0.426282	0.576383	-0.618582	0.541269	15.9017	0.885981	-3.25476	-13.6476	1830.28	-154.851	-55.8442	4999.08	0.00023977	1022.35
178.7133	-0.599182	-2.013	0.277518	-1.23716	0.854636	12.5472	0.267466	-4.17375	-13.6534	1830.57	-154.552	-55.8442	4999.24	0.00039241	1021.59
178.7140	-0.599182	-2.013	-0.341561	1.20623	-0.0569757	1.55918	0.267466	-5.7054	-13.6534	1831.22	-153.954	-55.6945	4998.93	0.00023977	1019.44
178.7147	0.279618	-1.40515	0.277518	1.51553	-0.0569757	-11.8685	0.568365	1.01472	-13.6476	1831.51	-153.177	-54.7842	4999.39	0.00023977	1017.45
178.7153	0.599182	-2.92872	0.277518	-0.927873	1.13951	-13.6982	0.568365	7.73483	-13.6476	1830.28	-154.851	-55.6945	4999.08	-0.000370573	1014.7
178.7160	0.279618	-3.23659	-0.341561	-0.618582	0.854636	-13.0883	-0.0334332	3.13988	-13.6534	1830.75	-155.21	-55.9938	4999.08	-0.000217933	1013.47
178.7167	0.279618	0.126306	-0.0213475	3.95892	0.227903	-16.1427	-0.651948	-4.78641	-13.6534	1832.27	-153.177	-54.6221	4999.69	0.00039241	1013.05
178.7173	0.279618	3.4813	-0.0213475	7.01059	0.854636	-16.4477	-0.334332	-5.09274	-13.6417	1832.1	-152.878	-54.4724	4999.69	0.00039241	1011.37
178.7180	0.279618	1.94985	-0.0213475	3.95892	1.13951	-16.1427	0.885981	2.24004	-13.6417	1831.22	-153.954	-54.9338	4999.69	0.00054505	1009.99
178.7187	0.279618	-2.62085	0.277518	-3.06198	0.854636	-13.0883	0.568365	10.4727	-13.6476	1830.57	-154.732	-55.8442	4999.08	0.00054505	1009.37
178.7193	0	-2.62085	0.277518	-3.97954	-0.0569757	3.69384	-0.0334332	12.0043	-13.6476	1829.81	-155.808	-56.767	4997.86	0.00023977	1008
178.7200	-0.319564	-0.181565	-0.0213475	1.81451	-0.0569757	21.3957	0.885981	8.941	-13.6417	1829.22	-156.226	-57.216	4997.71	8.73463e-005	1006.16
178.7207	-0.319564	0.126306	-0.0213475	6.09303	0.227903	17.1215	1.48778	4.05887	-13.6476	1830.16	-155.21	-56.3056	4998.93	0.00023977	1004.47
178.7213	0.279618	-1.40515	0.576383	6.7013	0.227903	1.86413	0.885981	-0.210602	-13.6476	1831.33	-154.433	-55.0835	4999.54	0.00023977	1002.48
178.7220	0.279618	-2.32087	0.277518	9.1447	0.227903	-8.81897	0.885981	-0.823262	-13.6476	1831.8	-154.134	-54.1731	4999.69	0.00039241	1000.22
178.7227	-0.319564	-1.09728	0.277518	14.0212	0.227903	-7.2893	0.885981	-0.516932	-13.6476	1832.74	-152.878	-53.1006	4999.69	0.00054505	998.54
178.7233	-0.599182	-0.181565	0.277518	12.4954	0.227903	8.57796	0.885981	-2.94843	-13.6476	1833.51	-152.101	-52.8013	4999.69	0.00054505	997.009
178.7240	0.279618	-3.23659	-0.0213475	0.288671	0.227903	17.4264	0.568365	-1.12959	-13.6351	1833.21	-152.579	-53.3999	4999.69	0.00054505	995.478
178.7247	0.918745	-7.19943	-0.0213475	-11.918	-0.370342	10.7126	0.267466	4.3652	-13.6417	1832.86	-152.579	-53.562	4999.69	0.00069769	993.946
178.7253	0.918745	-5.368	0.277518	-6.72192	-0.683708	-3.6299	0.568365	2.8527	-13.6476	1832.1	-153.177	-54.011	4999.54	0.00039241	991.956
178.7260	0.599182	-0.489435	0.277518	1.51553	-0.370342	-16.7526	1.18688	-1.43592	-13.6417	1831.22	-154.253	-55.0835	4999.69	8.73463e-005	989.697
178.7267	0	-0.789411	-0.0213475	-5.19609	-0.370342	-21.3269	1.18688	3.75254	-13.6417	1831.22	-154.851	-55.2331	4999.69	-0.000217933	988.012
178.7273	0	-1.70513	-0.640426	-8.55705	-0.0569757	-10.0388	1.18688	8.941	-13.6417	1830.28	-156.226	-56.3056	4998.47	-0.00113334	984.643
178.7280	0.279618	1.64987	-0.640426	2.43309	-0.0569757	12.5472	1.48778	4.3652	-13.6417	1829.22	-157.003	-57.216	4997.86	-0.00143862	981.887
178.7287	0.279618	3.78128	-0.341561	8.53643	-0.370342	23.5304	1.78868	-1.74225	-13.6417	1831.69	-154.552	-54.6221	4999.24	-0.000217933	981.734
178.7293	0.918745	1.342	-0.0213475	0.597962	-0.370342	26.5848	1.78868	-2.6421	-13.6417	1834.56	-151.981	-52.0281	4999.85	0.00039241	981.428
178.7300	0.599182	-1.40515	0.277518	-7.3405	-0.683708	27.8046	0.885981	0.0957281	-13.6417	1834.74	-151.503	-51.8785	4999.69	0.00023977	979.782
178.7307	-0.319564	-2.32087	0.277518	-8.55705	-0.997075	17.7314	-0.0334332	1.93371	-13.6417	1833.21	-152.759	-53.2503	4999.69	8.73463e-005	977.638
178.7313	-0.319564	-2.32087	0.277518	-7.3405	-0.0569757	-3.93485	-0.0334332	-0.516932	-13.6351	1831.8	-153.835	-54.7842	4999.54	0.00023977	976.259
178.7320	0.279618	-2.32087	-0.0213475	-5.19609	0.541269	-22.2466	-0.334332	-2.33577	-13.6351	1830.92	-155.03	-55.5449	4998.93	0.00023977	975.188
178.7327	0.279618	-2.013	-0.341561	-3.37127	-0.0569757	-23.1615	-0.334332	-2.94843	-13.6417	1829.98	-156.226	-55.8442	4998.32	-6.52936e-005	973.809
178.7333	0	-1.40515	-0.0213475	-2.14442	-0.997075	-16.7526	-0.0334332	-3.25476	-13.6417	1830.45	-155.628	-55.0835	4998.78	0.00023977	973.044
178.7340	-0.599182	-1.09728	-0.0213475	-1.53614	-0.683708	-19.8021	-0.334332	-4.48008	-13.6351	1831.33	-154.433	-54.9338	4999.24	0.00039241	971.359
178.7347	0	-1.09728	-0.341561	-0.319601	-0.370342	-24.0763	-1.25375	-5.09274	-13.6351	1831.04	-154.732	-55.5449	4999.24	0.00039241	968.794
178.7353	0	0.126306	-0.0213475	0.597962	-0.683708	-15.8378	-1.25375	-5.09274	-13.6292	1830.92	-155.03	-55.2331	4999.39	8.73463e-005	966.497
178.7360	-0.599182	1.94985	0.277518	1.51553	-0.997075	-3.32494	-0.334332	-4.78641	-13.6351	1830.45	-156.107	-55.8442	4999.08	-0.000522997	963.588
178.7367	-0.319564	1.64987	-0.0213475	0.288671	-0.997075	-0.270521	0.267466	-2.6421	-13.6351	1829.4	-157.003	-56.9167	4998.17	-0.000828277	960.831
178.7373	-0.319564	-0.789411	-0.0213475	-2.763	-1.59532	-2.41009	0.568365	-0.823262	-13.6351	1830.16	-155.628	-55.9938	4998.47	-0.000217933	960.066
178.7380	-0.599182	-1.70513	0.277518	-3.06198	-1.28195	-4.54475	0.267466	-1.43592	-13.6351	1830.57	-155.329	-55.6945	4998.47	8.73463e-005	958.879
178.7387	0	-1.40515	0.277518	-2.14442	-0.0569757	-2.71504	-0.0334332	-1.43592	-13.6351	1829.4	-157.183	-56.767	4997.25	-0.000217933	957.041
178.7393	0	0.126306	0.277518	-1.84544	-0.0569757	10.7126	-0.0334332	-2.33577	-13.6351	1829.05	-157.601	-57.3781	4997.41	-0.000370573	956.429
178.7400	-0.319564	1.342	-0.0213475	-1.84544	-0.370342	23.5304	-0.0334332	-4.17375	-13.6351	1829.69	-157.183	-57.216	4998.63	-6.52936e-005	955.051
178.7407	0	1.04202	-0.0213475	-0.927873	-0.0569757	26.2799	-0.334332	-2.33577	-13.6417	1829.98	-156.406	-56.3056	4999.08	0.00023977	952.754
178.7413	-0.599182	1.342	0.277518	3.95892	0.227903	23.5304	-0.334332	1.01472	-13.6417	1830.92	-154.851	-54.7842	4999.39	8.73463e-005	950.916
178.7420	-0.599182	1.94985	0.277518	9.75297	0.854636	11.6324	-0.334332	1.32105	-13.6417	1832.27	-153.356	-53.8613	4999.69	0.00023977	949.078
178.7427	0	3.17343	0.277518	13.1139	0.854636	-5.4596	0.267466	-1.12959	-13.6417	1833.04	-152.759	-53.562	4999.69	0.00054505	946.513
178.7433	0.279618	2.86556	0.277518	12.4954	0.227903	-20.717	1.18688	-0.823262	-13.6351	1833.21	-152.759	-53.1006	4999.69	0.00054505	944.37
178.7440	0.279618	-0.789411	0.277518	4.56719	-0.0569757	-30.4852	0.885981	7.12217	-13.6351	1833.04	-153.057	-53.2503	4999.54	0.00054505	942.685
178.7447	0	-5.06802	-0.0213475	-8.55705	-0.370342	-30.7902	-0.334332	18.7053	-13.6351	1832.74	-153.177	-53.8613	4999.54	0.00054505	941.154
178.7453	-0.599182	-5.368	-0.341561	-9.77359	-0.683708	-26.211	-0.334332	22.3812	-13.6417	1832.27	-153.177	-53.7117	4999.54	0.00069769	939.622
178.7460	-0.319564	-1.40515	-0.0213475	2.1238	-0.0569757	-25.2961	-0.0334332	12.9233	-13.6417	1831.98	-153.835	-54.1731	4999.54	0.00023977	937.057
178.7467	0.279618	1.94985	-0.0213475	4.56719	0.227903	-22.2466	-0.334332	4.3652	-13.6417	1831.69	-154.552	-54.9338	4999.69	-0.000217933	934.76
178.7473	0.279618	1.342	-0.341561	-3.37127	0.541269	-9.12392	-0.0334332	2.54637	-13.6351	1831.22	-155.03	-55.0835	4999.54	-0.000217933	932.77
178.7480	0	0.734152	-0.341561	-6.72192	0.854636	9.18787	0.568365	-4.17375	-13.6292	1830.92	-154.851	-54.9338	4999.54	-0.000522997	929.707
178.7487	0.279618	3.17343	-0.341561	-3.06198	0.541269	22.3106	-0.0334332	-11.5065	-13.6351	1831.22	-154.552	-55.2331	4999.54	-0.000980917	925.917
178.7493	0	4.39702	-0.341561	1.51553	-0.0569757	16.2066	-0.952847	-12.1192	-13.6417	1831.22	-154.732	-55.0835	4999.39	-0.00113334	923.008
178.7500	0	2.25772	-0.640426	-0.927873	-0.683708	4.30374	-0.952847	-8.74955	-13.6417	1832.57	-153.177	-53.2503	4999.39	-0.000217933	923.008
178.7507	0	1.342	-0.640426	-6.42294	-0.997075	15.2918	-0.334332	-5.09274	-13.6417	1834.27	-151.981	-52.0281	4999.69	0.00069769	923.62
178.7513	-0.319564	1.94985	-0.341561	-6.11365	-0.997075	24.4452	0.568365	-0.210602	-13.6417	1833.04	-153.057	-53.562	4999.69	0.00054505	922.242
178.7520	0	0.426282	0.277518	-3.67025	-0.370342	6.74826	0.568365	1.62738	-13.6476	1831.04	-154.552	-55.5449	4998.93	-6.52936e-005	919.639
178.7527	0	-1.40515	-0.341561	-3.06198	-0.683708	-1.79527	0.267466	0.708388	-13.6476	1829.98	-155.808	-56.3056	4998.32	-0.000217933	917.035
178.7533	-0.319564	-1.40515	-0.640426	-4.28883	-0.997075	17.1215	-0.334332	1.32105	-13.6417	1830.28	-155.927	-55.9938	4998.63	-6.52936e-005	915.695
178.7540	0	-1.09728	-0.341561	-4.58781	-0.997075	27.8046	-0.651948	0.708388	-13.6476	1830.45	-155.927	-55.9938	4998.93	-0.000217933	913.398
178.7547	0	-0.789411	-0.0213475	-2.14442	-1.28195	14.3769	0.568365	-3.56109	-13.6417	1830.92	-155.329	-55.5449	4999.08	-6.52936e-005	911.102
178.7553	-0.599182	-0.789411	0.277518	-0.927873	-1.28195	-9.73383	1.18688	-4.48008	-13.6417	1831.98	-153.954	-54.7842	4999.54	0.00023977	909.876
178.7560	-0.319564	-1.40515	-0.341561	-3.67025	-0.0569757	-28.3456	1.18688	-2.04858	-13.6476	1831.69	-154.552	-55.0835	4999.39	-6.52936e-005	907.426
178.7567	0	-1.70513	-0.341561	-5.81467	-0.0569757	-26.5159	1.18688	-1.43592	-13.6417	1830.28	-156.107	-55.9938	4998.93	-0.000370573	903.789
178.7573	-0.599182	-0.181565	-0.640426	-3.37127	-0.997075	-10.0388	1.18688	-1.74225	-13.6417	1830.28	-155.927	-55.9938	4998.93	-0.000675637	901.952
178.7580	-1.23831	2.25772	-0.341561	0.907253	-1.28195	2.16908	1.48778	-0.516932	-13.6476	1831.04	-155.329	-55.3952	4999.54	-0.000217933	901.952
178.7587	-0.918745	3.17343	0.875249	2.1238	-0.683708	1.86413	1.48778	1.32105	-13.6417	1830.28	-156.107	-56.3056	4998.93	-6.52936e-005	900.114
178.7593	0	2.56559	1.19546	0.597962	-0.0569757	0.0344299	1.18688	3.75254	-13.6417	1828.16	-158.259	-58.5878	4996.8	-0.000980917	896.286
178.7600	0.279618	1.342	0.277518	-0.618582	-0.0569757	4.91856	0.885981	5.28419	-13.6476	1827.52	-158.977	-59.1988	4996.19	-0.00143862	893.415
178.7607	0	-0.181565	-0.640426	0.907253	-0.0569757	5.22351	0.568365	4.3652	-13.6417	1828.28	-157.9	-58.1388	4997.41	-0.000980917	891.271
178.7613	0	0.126306	-0.341561	5.17547	-0.370342	0.644331	0.267466	2.8527	-13.6351	1829.81	-155.808	-56.3056	4998.47	-0.000370573	890.199
178.7620	0	2.56559	-0.341561	9.44368	-0.997075	-3.32494	0.267466	2.54637	-13.6351	1831.98	-153.476	-54.011	4999.54	8.73463e-005	889.893
178.7627	0	3.4813	-0.640426	11.5881	-0.683708	-6.0695	0.568365	2.8527	-13.6417	1833.33	-152.46	-52.951	4999.69	0.00039241	887.596
178.7633	0.279618	3.4813	-0.341561	14.9387	0.227903	-9.42887	1.18688	-0.823262	-13.6417	1833.8	-152.28	-52.951	4999.69	0.00069769	884.686
178.7640	0.279618	4.39702	-0.341561	18.2997	0.227903	-14.0031	1.78868	-8.13689	-13.6417	1833.33	-152.46	-52.951	4999.69	0.00115539	882.887
178.7647	0.599182	5.61271	-0.0213475	15.248	-0.683708	-5.15465	1.18688	-14.5507	-13.6351	1832.74	-153.177	-53.562	4999.39	0.00100275	880.896
178.7653	0.918745	4.697	0.277518	4.2579	-0.997075	20.7858	0.885981	-12.1192	-13.6417	1832.86	-153.476	-53.8613	4999.54	0.00069769	878.905
178.7660	0	-1.40515	0.277518	-11.918	-0.370342	25.365	1.48778	1.62738	-13.6417	1832.57	-153.476	-53.8613	4999.85	0.00069769	876.761
178.7667	-0.319564	-6.59158	-0.0213475	-18.9286	-0.370342	10.7126	1.18688	13.5168	-13.6417	1830.75	-155.509	-55.5449	4998.32	-0.000522997	872.512
178.7673	0.599182	-2.92872	-0.0213475	-8.24776	-0.997075	11.6324	0.885981	12.0043	-13.6417	1828.63	-158.08	-57.8271	4997.25	-0.00174368	868.224
178.7680	1.19836	2.86556	-0.0213475	3.95892	-0.683708	2.47403	1.48778	2.8527	-13.6417	1829.98	-156.406	-56.4553	4998.63	-0.000828277	867.918
178.7687	0.599182	3.78128	-0.0213475	6.39201	0.227903	-18.2774	1.48778	0.402058	-13.6417	1833.04	-152.878	-53.2503	4999.85	0.00039241	868.071
178.7693	0.599182	2.56559	-0.341561	3.04136	0.541269	-21.3269	0.885981	3.44621	-13.6417	1834.27	-151.802	-52.0281	4999.69	0.00054505	865.315
178.7700	0.918745	1.04202	-0.341561	3.34034	0.541269	-15.2229	0.885981	2.54637	-13.6417	1834.39	-151.981	-52.1903	4999.69	0.00054505	862.597
178.7707	0.279618	1.342	-0.341561	6.09303	0.541269	-5.4596	0.568365	-1.74225	-13.6351	1834.27	-151.981	-52.4896	4999.69	0.000850113	861.678
178.7713	0	-0.489435	-0.341561	-3.06198	0.854636	5.83341	0.267466	-0.210602	-13.6417	1832.86	-153.356	-53.7117	4999.54	0.00054505	859.993
178.7720	0.279618	-4.45228	-0.0213475	-15.2687	0.227903	12.2423	0.267466	6.20318	-13.6476	1831.33	-155.03	-54.7842	4999.54	0.00039241	858.003
178.7727	0.279618	-4.45228	-0.0213475	-12.8253	-0.370342	17.4264	0.568365	7.73483	-13.6417	1831.04	-155.509	-55.3952	4999.24	0.00054505	856.931
178.7733	0.279618	-0.489435	-0.341561	-5.50538	0.227903	25.0601	1.18688	5.28419	-13.6417	1830.57	-156.107	-55.9938	4998.47	0.00023977	854.021
178.7740	0.599182	1.04202	0.277518	-4.28883	0.541269	23.5304	0.568365	5.89685	-13.6417	1830.28	-156.226	-55.8442	4998.32	-0.000370573	850.997
178.7747	0.918745	1.342	0.277518	-3.37127	0.227903	12.8522	-0.0334332	7.4285	-13.6417	1830.92	-155.628	-55.3952	4999.08	-0.000217933	849.006
178.7753	0.599182	1.94985	-0.341561	-0.927873	0.227903	9.18787	-0.0334332	1.93371	-13.6351	1831.33	-155.03	-54.9338	4999.39	0.00023977	847.015
178.7760	0.279618	0.126306	-0.640426	-2.14442	-0.370342	8.57796	-0.334332	-4.48008	-13.6292	1831.33	-154.552	-54.6221	4999.39	0.00023977	845.025
178.7767	0	-2.92872	-0.0213475	-3.06198	-1.28195	-0.575471	-0.334332	-3.86742	-13.6417	1831.33	-154.851	-55.0835	4999.08	-6.52936e-005	842.728
178.7773	0.279618	-2.62085	-0.0213475	-1.84544	-0.683708	-6.37445	0.885981	-1.12959	-13.6417	1830.57	-156.107	-55.8442	4998.32	-0.000370573	839.244
178.7780	0	-2.013	-0.0213475	-2.14442	-0.683708	-7.59425	0.568365	-0.516932	-13.6351	1829.69	-157.003	-56.767	4997.71	-0.000370573	836.794
178.7787	0.279618	-3.23659	-0.0213475	-3.97954	-0.683708	-14.0031	-0.334332	0.708388	-13.6417	1829.81	-157.183	-57.3781	4998.02	-0.000522997	836.181
178.7793	0.279618	-2.62085	0.576383	-5.81467	0.541269	-13.0883	0.267466	-0.516932	-13.6417	1829.22	-157.601	-57.5278	4998.02	-0.000370573	834.65
178.7800	0	-1.09728	0.277518	-5.81467	0.854636	-5.76455	0.267466	-5.09274	-13.6351	1828.75	-157.302	-57.216	4997.86	-0.000370573	832.047
178.7807	0	-0.789411	-0.0213475	-3.37127	-0.0569757	-7.8992	-0.952847	-6.93071	-13.6351	1830.16	-155.808	-56.3056	4998.78	-0.000217933	830.094
178.7813	-0.319564	-1.70513	0.277518	-2.763	-0.683708	-13.6982	-0.952847	-5.7054	-13.6351	1831.33	-155.03	-55.5449	4999.69	0.00023977	827.185
178.7820	-0.599182	-1.40515	0.277518	-2.763	-0.683708	-13.0883	-0.651948	-6.31806	-13.6417	1831.33	-154.851	-55.0835	4999.54	-6.52936e-005	823.51
178.7827	-0.599182	-0.489435	0.277518	-1.53614	-0.683708	-8.5091	-0.952847	-7.52423	-13.6351	1831.98	-153.835	-54.1731	4999.54	-0.000370573	821.519
178.7833	-0.319564	-1.40515	0.576383	-0.319601	-0.370342	-6.98435	-0.952847	-5.39907	-13.6292	1832.74	-153.356	-53.7117	4999.69	-6.52936e-005	819.873
178.7840	0	-1.70513	0.277518	-0.0103097	-0.683708	-9.42887	-0.952847	-2.33577	-13.6351	1832.1	-154.134	-54.1731	4999.24	-6.52936e-005	817.269
178.7847	-0.319564	-1.70513	-0.0213475	0.907253	-0.683708	-11.5635	-1.25375	-1.43592	-13.6417	1832.1	-153.835	-54.3228	4999.08	0.00039241	815.585
178.7853	-0.319564	-1.70513	-0.341561	1.81451	-0.370342	-10.0388	-1.25375	1.01472	-13.6351	1832.74	-153.655	-54.1731	4999.85	0.00069769	813.747
178.7860	-0.599182	-1.09728	-0.341561	2.1238	-0.683708	-5.15465	-1.25375	4.3652	-13.6351	1831.33	-155.628	-55.8442	4999.39	-0.000675637	809.345
178.7867	-0.319564	-0.489435	-0.0213475	2.1238	-0.997075	-3.01999	-0.952847	4.97786	-13.6351	1828.63	-157.9	-57.8271	4997.71	-0.00174368	805.21
178.7873	0.279618	-2.013	-0.0213475	1.51553	-0.997075	-3.01999	-1.25375	3.75254	-13.6417	1829.22	-157.482	-57.0663	4997.86	-0.00113334	804.291
178.7880	0	-3.23659	-0.0213475	-0.319601	-1.28195	1.25423	-0.651948	3.44621	-13.6417	1830.28	-156.585	-56.156	4998.93	-0.000828277	802.301
178.7887	-0.319564	-2.32087	-0.0213475	-0.319601	-0.997075	6.74826	-0.651948	3.44621	-13.6417	1831.04	-155.509	-55.0835	4999.24	-0.000675637	799.544
178.7893	0	-0.489435	0.277518	3.64963	-0.370342	3.69384	-1.25375	1.62738	-13.6417	1833.8	-153.356	-52.8013	4999.69	8.73463e-005	798.932
178.7900	0	1.64987	-0.0213475	7.01059	-0.370342	-7.2893	-0.334332	0.0957281	-13.6417	1834.56	-152.46	-52.0281	4999.85	0.00039241	796.826
