"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.9187	-2.23599	0.0570891	0.448702	-0.0890554	-1.8546	0.898674	-0.0264336	-0.742968	12.6382	-1935.29	41.5332	-198.667	4993.59	8.52516e-005	-38.1517
48.9193	-2.23599	-0.256901	0.448702	-0.0890554	-1.8546	0.317179	-0.0264336	-0.137587	12.6264	-1935.6	40.7541	-200.046	4992.98	-6.73354e-005	-38.9109
48.9200	-2.23599	-0.570891	-0.161051	0.207796	-1.5455	0.317179	0.58154	-0.137587	12.6202	-1935.72	39.8551	-201.418	4992.37	-0.000219922	-38.9109
48.9207	-1.62562	-0.256901	-0.466788	0.831183	-2.46267	0.898674	1.18951	-0.742968	12.6079	-1936.16	39.076	-202.026	4991.91	-0.000219922	-38.6025
48.9213	-1.01524	0.0570891	-0.161051	0.831183	-2.7667	0.898674	0.277553	-1.04566	12.5893	-1936.16	39.3756	-202.64	4991.76	-0.00037251	-38.7686
48.9220	-0.40487	-0.884882	-0.161051	0.504647	-3.0758	0.581495	-0.33042	-0.742968	12.5837	-1935.91	39.4955	-203.248	4991.46	-0.000219922	-39.0533
48.9227	-0.101218	-1.48432	-0.161051	0.831183	-2.7667	0.898674	0.277553	-0.742968	12.5775	-1936.16	38.4766	-203.705	4991.3	0.000390426	-39.0533
48.9233	0.205502	-0.884882	0.143826	0.831183	-2.15863	0.898674	0.885526	-0.742968	12.5651	-1935.6	38.4766	-204.162	4992.37	8.52516e-005	-38.6025
48.9240	-0.101218	0.342535	0.448702	-0.0890554	-1.8546	0	0.885526	-0.137587	12.5466	-1933.29	40.2746	-203.555	4993.9	-0.00037251	-38.7686
48.9247	-1.01524	1.25596	0.143826	-0.0890554	-0.937435	-0.317179	0.58154	0.165104	12.5348	-1931.92	41.3534	-202.483	4995.12	-6.73354e-005	-38.7686
48.9253	-1.01524	0.0570891	0.143826	0.207796	-0.633402	0	0.277553	-0.440278	12.5224	-1932.04	41.0537	-203.097	4995.27	8.52516e-005	-38.4601
48.9260	-0.71159	0.0570891	0.448702	0.504647	-0.633402	0.317179	-0.0264336	-0.440278	12.5162	-1932.66	40.1547	-205.077	4994.05	-0.000219922	-38.9109
48.9267	-1.32196	1.88394	0.75444	1.12803	-0.937435	0.581495	-0.0264336	-0.742968	12.5044	-1934.04	37.8174	-207.671	4991.76	-0.000525097	-39.0533
48.9273	-2.23599	1.88394	0.448702	1.12803	-0.937435	0.581495	-0.647624	-1.65104	12.4858	-1935.72	35.7197	-209.808	4989.93	-0.00037251	-39.2194
48.9280	-2.23599	0.656525	-0.161051	0.831183	-0.0202689	0.581495	-0.33042	-1.95373	12.4734	-1936.35	34.7608	-211.488	4989.17	-0.000525097	-39.5278
48.9287	-1.32196	0.0570891	-0.466788	0.504647	0.587797	0.317179	-0.0264336	-1.95373	12.4673	-1936.66	34.1615	-212.553	4989.47	-0.000525097	-39.6702
48.9293	-1.01524	0.0570891	0.143826	0.831183	0.283764	-0.317179	-0.647624	-1.95373	12.4554	-1936.16	34.7608	-212.86	4990.08	-0.00037251	-39.8362
48.9300	-1.32196	0.342535	0.75444	1.72174	-0.0202689	0.581495	-0.0264336	-1.65104	12.4431	-1935.1	36.4389	-212.402	4990.69	-0.000219922	-39.5278
48.9307	-1.32196	-0.256901	0.448702	1.42489	-0.329369	1.53303	0.885526	-1.95373	12.4369	-1934.04	37.3978	-212.252	4991.46	0.000237839	-39.3617
48.9313	-1.01524	-0.256901	0.448702	1.12803	-0.937435	1.53303	0.885526	-2.25642	12.4189	-1933.91	37.5177	-213.167	4991.61	8.52516e-005	-39.6702
48.9320	-0.40487	-0.256901	0.143826	1.42489	-1.24147	0.317179	0.58154	-2.88932	12.4003	-1934.22	37.5177	-214.232	4991	-0.00037251	-39.3617
48.9327	-1.01524	-0.570891	0.143826	1.12803	-1.24147	-0.317179	0.885526	-3.4947	12.3879	-1934.22	38.7763	-214.232	4991	0.000237839	-38.9109
48.9333	-1.01524	-0.256901	0.143826	0.831183	-1.24147	0	1.18951	-4.10008	12.3818	-1934.35	39.076	-215.304	4990.54	0.000237839	-39.2194
48.9340	-0.71159	-0.256901	-0.161051	1.12803	-1.5455	0	-0.0264336	-3.4947	12.3699	-1935.1	37.9972	-217.283	4989.17	-6.73354e-005	-39.5278
48.9347	-0.71159	-0.570891	0.448702	1.42489	-1.5455	0.317179	-0.0264336	-2.88932	12.3576	-1935.6	37.8174	-218.048	4988.56	-6.73354e-005	-39.3617
48.9353	-0.71159	0.0570891	0.75444	0.831183	-0.937435	0.898674	0.58154	-3.4947	12.3452	-1936.16	38.117	-218.355	4988.25	-6.73354e-005	-39.6702
48.9360	-0.101218	0.0570891	0.448702	0.831183	-1.24147	0.581495	0.277553	-2.25642	12.3272	-1935.41	38.8962	-218.048	4988.86	0.000237839	-39.6702
48.9367	0.509155	-0.256901	-0.161051	1.12803	-1.24147	0.317179	0.277553	-1.04566	12.3148	-1933.16	40.7541	-216.826	4991.3	0.000237839	-39.5278
48.9373	0.509155	0.0570891	0.143826	1.42489	-0.0202689	0.581495	0.58154	-1.34835	12.3086	-1931.17	42.2524	-215.304	4992.68	-6.73354e-005	-39.5278
48.9380	0.509155	0.970515	0.75444	1.42489	0.283764	1.21585	0.58154	-1.34835	12.2968	-1929.92	42.4322	-214.539	4993.29	8.52516e-005	-39.5278
48.9387	0.509155	1.25596	0.143826	1.72174	-0.329369	1.21585	0.885526	-1.34835	12.2783	-1929.79	42.1325	-214.689	4993.59	0.000390426	-39.3617
48.9393	0.205502	0.0570891	-0.466788	1.42489	-0.0202689	0.581495	1.4935	-1.34835	12.2659	-1930.11	41.5332	-215.454	4992.68	8.52516e-005	-39.2194
48.9400	0.205502	-0.884882	-0.161051	0.831183	0.89183	0	1.79749	-1.65104	12.2541	-1930.54	40.5743	-216.676	4991.91	-0.000525097	-39.3617
48.9407	0.205502	-0.570891	-0.466788	-0.0890554	0.89183	-0.634358	2.10147	-2.25642	12.2417	-1930.85	40.4544	-216.983	4991.91	-6.73354e-005	-39.5278
48.9413	0.509155	-0.884882	-0.161051	0.207796	0.283764	-0.317179	1.18951	-1.95373	12.2231	-1930.54	40.2746	-216.983	4991.76	8.52516e-005	-39.5278
48.9420	0.509155	-0.570891	0.143826	0.831183	0.283764	0.317179	0.277553	-1.65104	12.2113	-1930.23	39.6753	-217.133	4991.76	-0.000219922	-39.3617
48.9427	-0.101218	-0.570891	-0.161051	-0.0890554	0.283764	0.581495	0.58154	-1.95373	12.199	-1930.11	39.1958	-216.826	4992.07	-0.000219922	-39.2194
48.9433	-0.40487	-0.884882	-0.466788	-0.712443	-0.0202689	0.317179	0.58154	-1.65104	12.1866	-1929.17	38.7763	-216.218	4992.98	-0.000219922	-39.2194
48.9440	-0.40487	-0.884882	-0.161051	-0.415592	-0.0202689	0.317179	0.277553	-0.137587	12.1748	-1927.8	38.8962	-215.761	4993.74	-0.000525097	-39.3617
48.9447	0.205502	-1.17033	-0.161051	-0.0890554	0.587797	0.581495	0.58154	0.467795	12.1624	-1926.86	39.076	-215.147	4994.51	-0.000219922	-39.3617
48.9453	0.509155	-0.884882	-0.466788	-0.0890554	0.283764	0.317179	0.885526	0.467795	12.15	-1926.3	38.5965	-214.996	4995.12	-6.73354e-005	-39.3617
48.9460	-0.101218	-0.570891	-0.161051	0.207796	-0.0202689	-0.317179	0.885526	0.770486	12.132	-1926.55	37.218	-215.761	4994.35	-0.000219922	-39.2194
48.9467	-0.40487	-0.256901	0.143826	0.207796	0.283764	-0.317179	0.885526	0.770486	12.1196	-1928.11	34.9406	-217.44	4992.22	-0.000525097	-39.3617
48.9473	-0.40487	0.0570891	-0.161051	0.504647	0.283764	0	-0.0264336	0.165104	12.1135	-1929.92	32.6632	-219.577	4990.23	-0.000525097	-39.6702
48.9480	-0.40487	0.0570891	-0.161051	1.12803	0.587797	0	-0.33042	-0.440278	12.0949	-1930.85	30.9851	-220.949	4989.17	-0.00037251	-39.8362
48.9487	-0.71159	-0.256901	-0.161051	0.831183	1.20093	-0.317179	-0.0264336	-0.137587	12.0831	-1930.42	31.1049	-220.642	4989.62	-6.73354e-005	-39.6702
48.9493	0.205502	-0.256901	0.143826	0.831183	1.809	0.317179	0.277553	0.467795	12.0707	-1929.48	32.0639	-219.727	4990.23	-6.73354e-005	-39.6702
48.9500	1.11953	-0.256901	0.448702	1.12803	2.72616	0.581495	-0.0264336	1.10069	12.0527	-1928.86	32.3635	-219.113	4990.69	-0.000219922	-39.5278
48.9507	0.205502	-0.256901	0.448702	0.831183	2.72616	0.317179	-0.0264336	1.10069	12.0342	-1928.23	32.9628	-218.813	4991.46	8.52516e-005	-39.3617
48.9513	-0.71159	0.0570891	0.448702	0.831183	2.42213	0.317179	0.277553	1.10069	12.028	-1927.92	33.2625	-218.505	4991.46	0.000237839	-39.9786
48.9520	-0.40487	0.342535	0.143826	0.831183	2.42213	0.317179	-0.0264336	1.10069	12.0218	-1927.8	33.2625	-218.505	4991.46	0.000237839	-39.8362
48.9527	-0.71159	0.342535	0.448702	1.12803	2.11303	0.317179	-0.0264336	0.770486	12.0038	-1927.67	33.742	-218.505	4991.46	-6.73354e-005	-39.5278
48.9533	-1.62562	0.342535	0.75444	1.42489	1.50496	0	0.58154	0.467795	11.9852	-1928.11	33.4423	-219.113	4990.84	8.52516e-005	-39.5278
48.9540	-2.23599	-0.256901	1.05932	0.207796	1.50496	0.581495	0.885526	0.467795	11.9672	-1928.86	32.3635	-220.642	4989.78	0.000237839	-39.9786
48.9547	-1.93234	-0.884882	0.75444	-0.415592	1.50496	0.898674	0.885526	0.467795	11.9548	-1929.92	31.2847	-221.864	4988.4	-6.73354e-005	-40.287
48.9553	-1.01524	-1.17033	-0.161051	-0.415592	1.20093	0.581495	-0.0264336	0.770486	11.9425	-1930.54	31.1049	-222.322	4987.79	-6.73354e-005	-39.9786
48.9560	-0.71159	0.0570891	-0.161051	-0.0890554	0.89183	0.581495	-0.0264336	0.770486	11.9301	-1929.61	32.1837	-221.864	4989.01	-6.73354e-005	-39.9786
48.9567	-1.01524	0.970515	0.448702	0.504647	1.20093	0.581495	0.277553	0.770486	11.9183	-1927.36	34.1615	-220.035	4990.84	-6.73354e-005	-40.287
48.9573	-0.101218	0.656525	-0.161051	0.504647	2.11303	0.317179	0.277553	0.770486	11.9059	-1925.36	36.1393	-217.898	4992.68	0.000237839	-39.8362
48.9580	1.11953	0.342535	-0.161051	0.207796	2.42213	0	0.58154	0.165104	11.8879	-1924.3	37.5177	-216.676	4993.9	0.000390426	-39.3617
48.9587	1.11953	0.0570891	0.448702	-0.415592	2.42213	0.317179	0.885526	0.467795	11.8693	-1923.8	37.6975	-216.519	4993.74	0.000237839	-39.2194
48.9593	0.509155	0.656525	0.448702	-1.00929	2.42213	0.581495	0.277553	0.770486	11.8632	-1923.8	36.4389	-216.983	4992.98	8.52516e-005	-39.0533
48.9600	0.815875	1.25596	0.448702	-0.0890554	1.809	1.21585	0.58154	0.770486	11.8508	-1924.43	35.4201	-217.591	4992.52	-0.000219922	-39.3617
48.9607	1.42625	0.342535	0.75444	0.504647	0.89183	0.581495	1.79749	0.467795	11.8328	-1924.74	34.4612	-217.741	4991.76	-0.00037251	-39.5278
48.9613	1.11953	0.656525	0.448702	-0.0890554	0.587797	0	1.18951	0.467795	11.8204	-1924.74	33.742	-218.198	4991.76	-0.000219922	-39.6702
48.9620	0.815875	0.656525	0.143826	0.207796	0.587797	-0.317179	0.58154	1.40338	11.808	-1924.93	33.4423	-218.505	4991.91	-0.000219922	-39.9786
48.9627	0.815875	0.0570891	0.143826	1.12803	0.283764	-0.317179	0.885526	2.00877	11.7962	-1924.93	33.2625	-218.656	4991.46	-0.000219922	-39.9786
48.9633	0.509155	0.342535	-0.466788	0.207796	0.587797	-0.634358	0.885526	1.40338	11.7838	-1923.8	33.2625	-218.048	4992.07	-6.73354e-005	-39.8362
48.9640	0.205502	1.25596	-0.466788	-0.0890554	1.50496	-0.634358	0.885526	0.770486	11.7659	-1922.62	34.0416	-216.519	4993.44	-6.73354e-005	-39.6702
48.9647	0.205502	0.970515	0.143826	0.504647	1.50496	-0.634358	0.885526	0.467795	11.7473	-1921.06	35.7197	-214.996	4994.51	-0.00037251	-39.3617
48.9653	0.815875	0.0570891	0.448702	-0.0890554	1.20093	-0.317179	0.58154	0.165104	11.7411	-1920.18	36.4389	-214.846	4995.27	-0.000219922	-39.2194
48.9660	1.11953	-0.256901	0.143826	-0.0890554	0.587797	0	0.885526	0.467795	11.7287	-1920.93	35.1204	-215.761	4994.81	-6.73354e-005	-39.2194
48.9667	1.11953	0.0570891	-0.161051	1.42489	0.587797	-0.317179	0.277553	0.770486	11.7107	-1922.74	33.0827	-217.741	4992.83	-0.000525097	-39.6702
48.9673	1.7299	0.656525	-0.161051	1.42489	0.587797	-0.317179	-0.0264336	0.165104	11.6984	-1923.99	32.0639	-219.113	4990.84	-0.000525097	-40.1209
48.9680	2.34027	0.656525	0.143826	-0.0890554	0.283764	0	0.277553	-0.137587	11.686	-1923.99	31.7642	-219.577	4990.23	-6.73354e-005	-39.9786
48.9687	2.34027	0.656525	-0.161051	-0.415592	0.283764	0.317179	0.277553	0.467795	11.668	-1924.43	31.2847	-220.035	4989.78	-0.000219922	-39.8362
48.9693	1.42625	0.342535	-0.466788	-0.712443	0.283764	0.317179	0.58154	1.10069	11.6556	-1924.3	31.4046	-219.878	4990.08	-0.000525097	-40.287
48.9700	1.42625	0.0570891	0.448702	-0.712443	0.283764	0.581495	0.277553	1.70608	11.6432	-1922.74	32.0639	-219.113	4991	-0.00037251	-40.287
48.9707	1.7299	0.0570891	0.448702	-0.712443	0.283764	0.581495	0.277553	1.70608	11.6314	-1922.43	32.3635	-218.963	4991.3	-6.73354e-005	-39.8362
48.9713	1.7299	0.342535	-0.161051	-1.00929	0.587797	0.581495	0.58154	1.40338	11.6129	-1922.43	33.0827	-218.963	4991.15	-0.000219922	-39.8362
48.9720	2.03662	0.656525	-0.161051	-0.415592	0.283764	0.581495	0.58154	1.40338	11.5949	-1922.3	33.742	-218.656	4990.84	-0.00037251	-39.9786
48.9727	2.34027	0.342535	-0.161051	-0.0890554	0.283764	0.581495	0.58154	1.70608	11.5825	-1921.68	34.0416	-218.355	4991.46	8.52516e-005	-39.9786
48.9733	2.34027	1.25596	-0.161051	-0.415592	0.587797	1.21585	1.18951	2.31146	11.5639	-1921.87	34.0416	-218.963	4991.15	0.000237839	-40.1209
48.9740	2.03662	1.88394	-0.466788	0.207796	0.587797	1.21585	2.10147	2.31146	11.5521	-1923.68	32.9628	-220.792	4988.71	-0.000525097	-40.4294
48.9747	1.11953	1.25596	-0.161051	1.12803	0.587797	0.317179	1.4935	2.31146	11.5335	-1924.93	31.5844	-221.864	4987.03	-0.00037251	-40.7378
48.9753	-0.101218	0.970515	0.143826	1.42489	0.89183	0.581495	0.58154	2.00877	11.5212	-1924.43	31.8841	-221.407	4987.49	0.000237839	-40.4294
48.9760	-0.40487	0.0570891	-0.161051	0.831183	-0.0202689	0.581495	0.58154	1.70608	11.5094	-1923.24	33.2625	-220.185	4989.01	0.000237839	-40.287
48.9767	0.205502	-0.570891	-0.161051	0.207796	-0.0202689	0.317179	0.885526	2.00877	11.497	-1921.37	34.9406	-218.656	4990.69	-6.73354e-005	-40.4294
48.9773	0.509155	-0.884882	-0.466788	-0.415592	0.89183	0.317179	0.58154	2.31146	11.479	-1919.68	36.4389	-217.283	4991.91	0.000237839	-39.8362
48.9780	-0.101218	-0.884882	-0.466788	-1.30615	0.89183	0	-0.0264336	2.31146	11.4666	-1918.62	36.9184	-216.676	4993.13	0.000237839	-39.6702
48.9787	-0.40487	-0.256901	-0.466788	-0.712443	0.89183	-0.634358	-0.0264336	2.00877	11.4542	-1918.18	36.6187	-216.676	4993.29	-6.73354e-005	-40.287
48.9793	-0.71159	0.342535	-0.161051	-0.712443	2.11303	-0.634358	0.885526	1.10069	11.4419	-1918.31	36.4389	-216.826	4992.68	-6.73354e-005	-40.1209
48.9800	0.205502	0.0570891	0.75444	-0.415592	2.72616	-0.317179	1.79749	1.10069	11.4239	-1918.5	36.0194	-217.133	4992.22	8.52516e-005	-39.8362
48.9807	0.815875	-0.256901	0.75444	0.207796	2.42213	0.317179	1.79749	1.70608	11.3991	-1918.93	35.4201	-218.048	4991.76	-0.000219922	-40.4294
48.9813	0.509155	0.0570891	-0.161051	-1.00929	2.42213	0.898674	1.18951	2.31146	11.3935	-1918.93	35.5399	-218.505	4991.15	-0.00037251	-40.7378
48.9820	0.509155	0.342535	-0.161051	-1.30615	2.42213	0.317179	0.58154	2.61415	11.3749	-1918.62	35.7197	-218.048	4991	8.52516e-005	-40.287
48.9827	0.815875	0.342535	0.143826	-0.415592	1.20093	0	0.277553	2.00877	11.3564	-1918.81	35.5399	-217.741	4991.3	0.000237839	-40.1209
48.9833	0.815875	0.0570891	-0.161051	0.207796	0.587797	0.581495	0.277553	2.00877	11.3446	-1917.87	36.0194	-217.283	4992.07	-0.00037251	-40.287
48.9840	0.815875	-0.256901	-0.161051	0.831183	0.587797	0.581495	0.58154	2.61415	11.3322	-1915.88	37.5177	-215.911	4993.74	-0.000525097	-39.9786
48.9847	0.815875	0.0570891	0.143826	1.12803	-0.0202689	0.317179	0.277553	2.00877	11.3142	-1914.38	39.076	-214.232	4995.42	-0.000219922	-39.8362
48.9853	0.205502	-0.256901	0.143826	1.12803	-0.0202689	0	-0.33042	1.40338	11.2956	-1914.19	39.3756	-214.389	4995.12	-0.000219922	-39.9786
48.9860	0.205502	-0.884882	-0.161051	0.504647	-0.0202689	0.581495	-0.0264336	1.40338	11.2832	-1915.31	37.9972	-215.911	4993.44	-6.73354e-005	-39.8362
48.9867	0.815875	-1.17033	0.448702	-0.415592	-0.0202689	1.21585	0.58154	1.10069	11.2714	-1916.81	36.0194	-217.741	4991.76	0.000237839	-39.6702
48.9873	0.205502	-0.256901	0.75444	-0.415592	0.587797	0.898674	0.58154	-0.137587	11.2591	-1918.5	34.1615	-219.27	4990.39	-6.73354e-005	-40.287
48.9880	-0.101218	0.0570891	0.448702	-0.712443	1.20093	0.898674	0.885526	-0.137587	11.2405	-1919.43	33.742	-220.335	4989.62	-0.000677684	-41.0463
48.9887	-0.101218	0.342535	0.448702	-0.415592	0.587797	1.21585	0.885526	0.165104	11.2225	-1919.12	34.1615	-220.492	4989.62	-0.00037251	-41.0463
48.9893	0.815875	0.970515	0.448702	0.504647	-0.0202689	1.21585	0.58154	0.165104	11.2101	-1917.87	34.9406	-219.577	4990.08	0.000390426	-40.287
48.9900	1.7299	0.342535	0.448702	0.504647	-0.0202689	0.581495	0.58154	0.165104	11.1859	-1917.12	36.1393	-218.656	4990.84	0.000237839	-40.1209
48.9907	0.815875	-0.884882	0.75444	0.207796	0.587797	0.581495	0.58154	0.165104	11.1674	-1916.69	37.0982	-218.963	4991.3	-0.00037251	-40.5955
48.9913	0.509155	-0.570891	0.448702	0.831183	1.20093	0.898674	0.277553	0.165104	11.155	-1916.19	37.5177	-218.963	4991	-0.00037251	-40.5955
48.9920	0.509155	-0.570891	0.448702	0.831183	1.50496	0.898674	-0.33042	0.165104	11.137	-1916.37	37.9972	-219.113	4991.15	-6.73354e-005	-40.5955
48.9927	-0.101218	-0.256901	0.448702	0.504647	1.50496	0.317179	-0.647624	-0.137587	11.1246	-1916.19	38.117	-219.577	4991.3	-6.73354e-005	-40.7378
48.9933	-0.71159	0.656525	0.448702	0.504647	1.50496	0	-0.647624	-0.137587	11.1066	-1916.5	37.6975	-220.035	4990.39	-0.00037251	-41.1886
48.9940	-1.32196	0.970515	0.448702	0.207796	1.809	0.317179	-0.0264336	-0.137587	11.0881	-1917.75	36.4389	-221.1	4988.86	-6.73354e-005	-41.1886
48.9947	-1.62562	1.56995	0.448702	-0.0890554	2.42213	0.581495	-0.0264336	-0.137587	11.0757	-1918.93	35.2403	-222.322	4987.64	-6.73354e-005	-41.0463
48.9953	-1.62562	1.88394	0.448702	0.504647	2.11303	0.581495	-0.647624	0.770486	11.0639	-1918.93	35.4201	-222.014	4988.1	-0.000219922	-41.1886
48.9960	-1.93234	0.970515	-0.161051	1.12803	1.20093	0.317179	-1.55958	1.70608	11.0453	-1917.12	36.9184	-220.492	4989.78	-6.73354e-005	-40.9039
48.9967	-1.62562	0.656525	-0.466788	0.504647	0.587797	0.317179	-1.55958	1.40338	11.0211	-1915	38.8962	-218.355	4991.61	8.52516e-005	-40.287
48.9973	-1.32196	0.656525	0.75444	0.504647	0.587797	0.898674	-0.95161	1.70608	11.0026	-1913.13	40.5743	-216.676	4992.98	0.000237839	-39.9786
48.9980	-1.32196	0.970515	1.05932	1.12803	0.587797	0.898674	-0.95161	2.61415	10.9902	-1912.07	41.0537	-216.061	4993.44	-6.73354e-005	-40.287
48.9987	-1.32196	1.56995	1.05932	0.831183	0.89183	0.317179	-0.95161	2.00877	10.9722	-1912.07	41.3534	-216.218	4993.44	-0.000219922	-40.4294
48.9993	-1.01524	1.56995	1.05932	0.207796	1.20093	0.581495	-0.33042	1.40338	10.9536	-1912.57	41.3534	-216.519	4993.44	-6.73354e-005	-40.4294
49.0000	-1.32196	0.970515	0.448702	-0.712443	1.20093	0.317179	-0.647624	2.00877	10.9356	-1912.82	40.5743	-216.983	4992.37	8.52516e-005	-40.5955
49.0007	-0.71159	0.656525	-0.161051	-1.92953	1.50496	0	-1.55958	2.61415	10.9109	-1913.13	40.1547	-217.591	4991.76	0.000237839	-40.5955
49.0013	-0.40487	-0.570891	-0.466788	-2.22638	1.809	0	-1.2556	2.31146	10.8929	-1913.13	39.4955	-217.898	4991.61	-0.000219922	-40.7378
49.0020	-0.71159	-0.884882	-0.466788	-1.92953	1.20093	-0.634358	-0.647624	2.31146	10.8805	-1913	39.1958	-217.591	4991.46	-0.000525097	-40.7378
49.0027	-0.71159	-0.256901	0.143826	-1.92953	1.20093	-0.634358	-1.55958	3.52222	10.8681	-1912.82	39.6753	-217.741	4991.46	-0.000525097	-40.4294
49.0033	-0.40487	0.0570891	0.448702	-1.92953	1.809	0	-2.47154	3.21953	10.8501	-1912.07	40.2746	-217.283	4992.37	-6.73354e-005	-40.4294
49.0040	-1.32196	1.56995	0.448702	-0.712443	1.50496	0	-2.47154	1.70608	10.8316	-1910.69	42.1325	-215.761	4994.51	8.52516e-005	-40.4294
