"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.7600	-0.230652	1.05826	-0.169527	-0.362111	-0.177465	-0.338439	0.397946	0.559326	-9.4516	1777.93	-364.042	44.709	-76.9043	0.000154437	-48.376
52.7607	0.076884	0.753276	-0.466199	-0.0587207	-0.488028	-0.338439	0.0960559	0.253812	-9.43935	1777.47	-364.169	45.0127	-76.7517	-0.000303335	-48.2133
52.7613	0.672735	0.753276	-0.762872	-0.0587207	-0.177465	-0.0327521	0.0960559	0.559326	-9.42709	1776.91	-365.181	44.0972	-77.3621	-0.000608517	-48.376
52.7620	0.365199	0.448291	-0.762872	-0.0587207	0.0887324	0.578621	0.0960559	0.253812	-9.41483	1777.47	-364.928	44.709	-77.2095	-0.000150744	-48.5155
52.7627	0.076884	-0.165353	-0.762872	0.557847	-0.177465	-0.0327521	0.397946	-0.356041	-9.40257	1778.72	-364.042	46.54	-75.8362	0.000154437	-48.0738
52.7633	0.076884	-0.165353	-1.10193	0.557847	-0.177465	-0.338439	0.0960559	-0.661556	-9.38461	1779	-363.663	47.3036	-74.7681	-0.000150744	-47.7716
52.7640	0.076884	0.143306	-0.762872	0.557847	0.0887324	-0.0327521	-0.212695	0.253812	-9.37849	1778.1	-364.675	46.9957	-75.3784	-0.000150744	-48.0738
52.7647	-0.230652	0.143306	-0.466199	0.557847	-0.488028	0.272934	-0.212695	0.253812	-9.36623	1776.74	-365.94	45.6245	-76.7517	-0.000455926	-48.0738
52.7653	-0.230652	0.143306	-0.169527	0.24467	-0.488028	-0.0327521	0.0960559	0.559326	-9.34784	1775.38	-366.572	44.4052	-77.5146	-0.000608517	-47.9111
52.7660	0.076884	-0.165353	-0.169527	-0.0587207	0.0887324	-0.949811	0.0960559	0.253812	-9.33558	1774.58	-367.711	43.9453	-78.125	-0.000150744	-48.376
52.7667	0.076884	-0.165353	-0.466199	-0.0587207	-0.177465	-0.644125	-0.212695	-0.356041	-9.32332	1774.3	-368.596	43.4897	-78.5828	1.84653e-006	-48.6782
52.7673	0.076884	-0.470338	-0.169527	-0.0587207	-0.177465	-0.338439	-0.514585	-0.0505273	-9.31106	1774.47	-368.343	43.7934	-78.2776	1.84653e-006	-48.5155
52.7680	0.672735	-0.165353	-0.466199	0.24467	0.399296	-0.338439	-0.514585	0.86484	-9.29311	1774.58	-368.09	44.5571	-77.6672	-0.000150744	-48.376
52.7687	0.365199	0.448291	-0.762872	0.24467	0.0887324	-0.0327521	-0.514585	0.559326	-9.28085	1774.58	-368.343	45.1646	-77.8198	-0.000303335	-48.5155
52.7693	-0.230652	-0.165353	-0.466199	0.24467	-0.488028	-0.644125	-0.514585	-0.0505273	-9.26859	1774.58	-368.343	46.2362	-77.6672	-0.000303335	-48.376
52.7700	0.365199	-0.165353	0.127145	0.557847	-0.177465	-0.644125	-0.212695	0.559326	-9.25633	1774.75	-368.47	46.9957	-77.3621	-0.000303335	-48.0738
52.7707	0.365199	0.448291	0.423818	0.557847	-0.177465	0.272934	0.0960559	0.86484	-9.23794	1774.58	-369.229	47.3036	-77.3621	-0.000303335	-48.2133
52.7713	0.076884	-0.165353	0.127145	0.24467	-0.798591	0.272934	-0.212695	0.253812	-9.23181	1773.96	-370.367	47.3036	-77.5146	-0.000303335	-48.376
52.7720	0.076884	-0.165353	0.127145	0.557847	-0.488028	-0.338439	-0.514585	-0.0505273	-9.21955	1773.05	-372.138	46.2362	-78.7354	-0.000455926	-48.6782
52.7727	0.365199	0.448291	0.127145	-0.0587207	-0.177465	-0.0327521	-0.816475	0.253812	-9.20729	1771.86	-374.162	45.1646	-79.8035	-0.000303335	-48.8177
52.7733	0.365199	-0.165353	-0.169527	-0.665501	0.0887324	0.272934	-0.816475	0.253812	-9.19547	1771.24	-375.174	44.8608	-80.1086	0.000306986	-48.376
52.7740	0.365199	-0.775323	-0.466199	-0.362111	0.0887324	-0.0327521	-1.12523	0.253812	-9.17708	1771.41	-375.047	45.3207	-79.8035	0.000154437	-48.2133
52.7747	-0.538188	-0.470338	-0.466199	-0.665501	-0.177465	-0.644125	-0.514585	-0.356041	-9.16482	1772.15	-373.529	47.3036	-78.2776	0.000154437	-48.376
52.7753	-0.230652	-0.165353	-0.762872	-1.27228	-0.177465	-0.949811	-0.212695	-0.356041	-9.15869	1773.68	-372.011	49.7422	-76.5991	0.000306986	-48.0738
52.7760	0.076884	0.143306	-1.10193	-0.362111	-0.177465	-0.644125	-0.514585	0.253812	-9.1403	1774.75	-371.379	50.8139	-75.8362	0.000306986	-47.9111
52.7767	0.076884	0.143306	-1.10193	0.24467	-0.488028	-0.338439	-0.212695	0.253812	-9.12191	1775.04	-371.758	51.2695	-75.531	0.000306986	-47.7716
52.7773	-0.230652	-0.165353	-0.466199	-0.0587207	-0.798591	-0.338439	-0.212695	-0.356041	-9.10965	1774.3	-372.644	51.4214	-75.6836	0.000154437	-48.0738
52.7780	-0.230652	0.143306	-0.169527	-0.0587207	-0.177465	-0.338439	-0.816475	-0.0505273	-9.10352	1773.22	-374.035	50.9658	-76.4465	1.84653e-006	-48.376
52.7787	-0.230652	0.143306	-0.169527	-0.0587207	0.399296	0.272934	-0.212695	0.253812	-9.0917	1772.94	-374.541	50.354	-76.9043	-0.000150744	-48.0738
52.7793	0.076884	0.448291	0.127145	-0.362111	-0.488028	0.272934	0.397946	-0.0505273	-9.07944	1773.05	-374.794	50.5059	-76.7517	0.000306986	-47.7716
52.7800	0.076884	0.753276	0.127145	0.24467	-0.798591	0.272934	0.0960559	-0.356041	-9.06718	1772.94	-375.174	50.5059	-76.5991	0.000154437	-48.0738
52.7807	0.076884	0.143306	0.127145	-0.0587207	-0.177465	0.272934	-0.212695	-0.0505273	-9.05492	1772.15	-375.427	49.7422	-77.0569	-0.000303335	-48.0738
52.7813	0.076884	-0.165353	0.423818	-1.27228	-0.177465	0.272934	-0.212695	-0.356041	-9.04266	1771.69	-374.794	49.7422	-77.2095	-0.000303335	-48.376
52.7820	0.076884	0.143306	0.423818	-1.27228	-0.177465	0.578621	-0.212695	-0.356041	-9.02427	1772.49	-373.529	50.9658	-76.2939	1.84653e-006	-48.376
52.7827	0.076884	0.448291	0.127145	-0.665501	0.0887324	-0.0327521	-0.514585	-0.356041	-9.00589	1773.85	-371.758	52.7968	-74.9207	0.000154437	-47.7716
52.7833	-0.230652	0.448291	0.127145	-0.968892	0.0887324	-0.644125	-1.12523	-0.356041	-8.99406	1773.96	-371.252	53.7123	-74.7681	-0.000150744	-47.4461
52.7840	-0.538188	0.143306	0.127145	-0.968892	0.0887324	-0.0327521	-0.816475	0.253812	-8.9818	1772.94	-372.517	52.7968	-75.6836	-0.000303335	-47.9111
52.7847	-0.538188	0.143306	0.127145	-0.0587207	0.0887324	1.18999	-0.212695	0.253812	-8.96955	1771.69	-373.782	51.5733	-76.5991	-0.000303335	-47.9111
52.7853	-0.230652	0.143306	0.423818	-0.0587207	-0.177465	0.884307	-0.212695	-0.0505273	-8.95116	1770.33	-375.047	50.5059	-77.6672	-0.000150744	-48.0738
52.7860	0.076884	0.143306	0.423818	-0.0587207	-0.177465	0.578621	-0.212695	-0.356041	-8.9389	1769.43	-375.933	49.8983	-78.4302	-0.000150744	-47.9111
52.7867	0.365199	0.143306	0.127145	0.24467	0.0887324	0.884307	-0.212695	0.253812	-8.93277	1769.26	-376.312	49.8983	-78.5828	-0.000303335	-47.6089
52.7873	-0.538188	0.143306	0.423818	0.557847	0.0887324	1.18999	0.0960559	-0.0505273	-8.91438	1768.8	-375.68	49.8983	-78.5828	-0.000455926	-47.6089
52.7880	-0.230652	0.448291	0.423818	0.557847	-0.177465	1.49568	-0.212695	-0.0505273	-8.89599	1768.97	-375.427	49.8983	-78.7354	-0.000455926	-47.9111
52.7887	0.076884	-0.165353	0.127145	0.861237	-0.177465	1.49568	-0.212695	0.253812	-8.88417	1769.26	-375.174	50.8139	-78.125	-0.000303335	-48.2133
52.7893	0.076884	-0.165353	-0.169527	0.861237	0.399296	0.884307	-0.212695	0.253812	-8.87191	1769.43	-374.415	52.3369	-77.3621	-0.000150744	-48.2133
52.7900	0.076884	-0.165353	-0.466199	0.861237	0.399296	0.272934	-0.212695	0.253812	-8.85965	1769.09	-374.415	52.7968	-77.5146	-0.000303335	-48.376
52.7907	-0.230652	-0.775323	0.127145	0.557847	0.399296	0.272934	-0.514585	0.559326	-8.84739	1769.09	-375.047	52.4888	-77.5146	-0.000303335	-48.0738
52.7913	-0.230652	-0.470338	0.423818	0.557847	0.709859	0.884307	-0.514585	0.253812	-8.83513	1768.52	-376.186	52.6449	-77.6672	0.000154437	-47.7716
52.7920	0.076884	0.143306	0.127145	1.46802	0.399296	0.578621	-0.212695	-0.0505273	-8.82287	1767.73	-377.45	52.6449	-77.9724	0.000459577	-47.9111
52.7927	-0.230652	0.143306	0.127145	1.46802	0.0887324	0.272934	0.0960559	-0.0505273	-8.79835	1766.2	-379.854	51.5733	-79.4983	0.000459577	-48.376
52.7933	-0.538188	-0.165353	-0.169527	0.861237	0.399296	0.272934	-0.212695	0.559326	-8.78653	1764.67	-381.498	50.5059	-80.719	0.000306986	-48.5155
52.7940	-0.538188	-0.470338	-0.466199	0.557847	0.709859	0.272934	-0.514585	-0.0505273	-8.77427	1766.2	-380.233	52.0332	-79.4983	-0.000150744	-48.0738
52.7947	-0.845724	-0.470338	0.127145	0.24467	0.399296	0.272934	-0.514585	-0.661556	-8.75588	1768.18	-379.221	53.8642	-77.9724	-0.000455926	-47.6089
52.7953	-0.845724	-0.470338	-0.466199	-0.362111	-0.488028	0.578621	-0.212695	-0.661556	-8.74362	1768.63	-378.968	55.2354	-76.9043	0.000306986	-47.4461
52.7960	0.076884	-0.775323	-1.10193	-0.0587207	-0.177465	0.884307	0.0960559	-0.0505273	-8.73136	1769.54	-378.589	56.9146	-75.9888	0.000459577	-47.7716
52.7967	0.076884	-0.165353	-0.466199	0.557847	0.399296	-0.0327521	0.0960559	-0.0505273	-8.7191	1769.43	-378.589	57.0665	-75.8362	-0.000150744	-47.9111
52.7973	-0.230652	0.143306	0.127145	-0.0587207	0.709859	-0.338439	0.0960559	-0.356041	-8.70684	1768.63	-379.221	56.1509	-76.4465	-0.000150744	-47.4461
52.7980	0.076884	0.448291	0.127145	0.24467	0.709859	-0.338439	0.0960559	0.253812	-8.68845	1768.35	-379.854	56.307	-76.5991	-0.000150744	-47.6089
52.7987	0.365199	0.448291	-0.169527	0.557847	0.399296	-0.338439	-0.212695	0.559326	-8.67663	1767.27	-381.119	56.307	-76.2939	1.84653e-006	-48.2133
52.7993	-0.230652	0.143306	-0.762872	-0.0587207	0.0887324	-0.338439	0.0960559	-0.0505273	-8.66437	1766.65	-382.89	55.3915	-76.9043	0.000306986	-48.0738
52.8000	-0.230652	0.448291	-0.762872	0.24467	0.399296	-0.644125	0.0960559	-0.0505273	-8.64598	1767.44	-382.384	55.5434	-77.0569	-0.000150744	-47.6089
52.8007	-0.230652	0.448291	0.127145	0.24467	0.399296	-0.644125	0.0960559	-0.0505273	-8.62759	1767.1	-382.257	55.5434	-76.5991	-0.000303335	-47.7716
52.8013	-0.538188	-0.165353	0.127145	-0.0587207	0.399296	-0.0327521	0.0960559	0.253812	-8.62146	1766.54	-382.384	55.3915	-77.0569	1.84653e-006	-47.4461
52.8020	0.076884	0.143306	0.127145	0.557847	0.399296	0.272934	-0.212695	0.253812	-8.59694	1767.44	-380.992	56.1509	-76.4465	0.000154437	-47.4461
52.8027	0.365199	0.753276	-0.466199	0.557847	0.0887324	0.578621	0.706697	0.559326	-8.59082	1768.52	-379.854	57.5263	-74.6155	0.000154437	-47.6089
52.8033	0.076884	0.448291	-0.169527	0.24467	0.0887324	0.578621	1.00859	0.559326	-8.57286	1768.63	-379.348	57.982	-74.1577	-0.000150744	-47.4461
52.8040	0.365199	-0.165353	0.127145	-0.0587207	0.0887324	0.272934	0.397946	0.253812	-8.54834	1767.9	-379.854	57.5263	-75.2258	-0.000608517	-47.4461
52.8047	0.365199	-0.165353	-0.169527	0.24467	0.0887324	0.272934	0.706697	0.253812	-8.53609	1766.54	-381.625	56.7627	-76.4465	-0.000608517	-47.6089
52.8053	0.365199	-0.165353	-0.169527	0.24467	0.399296	0.884307	0.706697	-0.0505273	-8.52996	1765.46	-383.649	55.9991	-77.3621	-0.000150744	-47.7716
52.8060	0.076884	-0.165353	0.127145	-0.0587207	-0.177465	0.578621	-0.514585	-0.0505273	-8.51157	1764.67	-384.534	54.9316	-78.125	-0.000150744	-47.7716
52.8067	-0.538188	0.143306	-0.169527	0.557847	0.0887324	0.272934	-0.816475	0.253812	-8.49318	1764.21	-385.166	54.6279	-78.2776	-0.000455926	-47.6089
52.8073	-0.230652	-0.165353	-0.466199	0.861237	0.709859	0.272934	-0.514585	-0.0505273	-8.48136	1763.76	-385.546	54.9316	-78.2776	-0.000150744	-47.4461
52.8080	0.076884	0.143306	-0.466199	0.24467	0.709859	0.578621	-0.212695	0.253812	-8.46297	1763.59	-385.546	55.2354	-78.5828	-0.000455926	-47.6089
52.8087	0.076884	0.448291	-0.466199	-0.0587207	0.709859	0.884307	-0.212695	0.559326	-8.44458	1763.31	-385.419	55.8472	-78.125	-0.000455926	-48.376
52.8093	0.076884	-0.470338	-0.762872	-0.0587207	1.02042	0.884307	-0.212695	0.559326	-8.43232	1763.31	-385.799	55.8472	-77.9724	0.000459577	-47.6089
52.8100	-0.230652	-0.775323	-0.466199	-0.0587207	0.0887324	0.272934	-0.212695	0.253812	-8.42006	1763.93	-385.799	55.6953	-77.9724	1.84653e-006	-47.0045
52.8107	0.076884	-0.470338	0.127145	-0.362111	0.399296	0.272934	0.0960559	-0.0505273	-8.4078	1763.76	-385.799	56.307	-77.3621	-0.000455926	-47.6089
52.8113	0.365199	-0.775323	0.423818	-0.0587207	0.709859	0.578621	-0.212695	-0.0505273	-8.38941	1763.31	-386.305	56.6108	-77.2095	1.84653e-006	-47.6089
52.8120	0.076884	-1.08031	0.127145	-0.0587207	0.0887324	0.578621	0.0960559	-0.0505273	-8.37146	1762.4	-387.696	55.8472	-78.4302	1.84653e-006	-47.4461
52.8127	0.076884	-0.775323	0.762872	-0.0587207	-0.488028	0.578621	0.706697	0.253812	-8.35307	1761.04	-389.467	55.0835	-79.3457	1.84653e-006	-47.6089
52.8133	0.076884	-1.08031	0.762872	-0.362111	-0.488028	0.884307	-0.212695	-0.0505273	-8.34081	1760.42	-390.732	54.7798	-79.6509	0.000154437	-47.4461
52.8140	0.365199	-1.38529	0.127145	-0.665501	-0.488028	1.18999	-0.212695	-0.356041	-8.33468	1760.42	-391.112	55.2354	-79.6509	0.000154437	-47.1439
52.8147	-0.230652	-1.08031	-0.169527	-0.362111	-0.798591	0.884307	0.397946	-0.356041	-8.32242	1761.61	-390.606	56.9146	-78.5828	0.000154437	-47.0045
52.8153	-0.538188	-0.775323	0.127145	-0.362111	-0.798591	0.578621	0.397946	-0.0505273	-8.30403	1763.02	-389.847	59.3574	-76.1414	0.000306986	-47.6089
52.8160	-0.230652	-0.470338	0.423818	-0.362111	-0.488028	0.884307	0.706697	0.253812	-8.29177	1763.76	-388.835	60.7286	-75.2258	-0.000150744	-47.9111
52.8167	-0.230652	-0.470338	0.423818	-0.0587207	-0.177465	0.578621	0.706697	0.253812	-8.27382	1763.76	-389.088	60.2729	-75.8362	1.84653e-006	-47.3067
52.8173	-0.538188	-0.165353	-0.169527	0.24467	0.0887324	0.272934	0.397946	0.559326	-8.26156	1762.85	-391.112	59.2055	-76.2939	0.00091735	-47.3067
52.8180	-0.230652	-0.165353	-0.169527	0.24467	0.0887324	0.272934	0.0960559	0.253812	-8.2493	1762.51	-391.87	58.7456	-77.0569	0.000306986	-47.3067
52.8187	0.076884	-0.470338	0.127145	0.24467	-0.177465	0.884307	0.0960559	0.253812	-8.23091	1762.06	-392.123	58.4419	-77.3621	-0.000608517	-47.6089
52.8193	0.365199	-0.470338	0.762872	-0.362111	-0.177465	0.578621	0.397946	0.559326	-8.21865	1761.49	-392.629	58.7456	-77.0569	-0.000150744	-47.7716
52.8200	0.365199	-0.470338	0.762872	-0.362111	0.0887324	-0.338439	0.397946	-0.0505273	-8.20639	1761.61	-392.629	59.2055	-77.0569	1.84653e-006	-47.3067
52.8207	0.076884	-1.08031	0.762872	0.24467	0.0887324	-0.0327521	0.706697	-0.356041	-8.188	1761.32	-392.882	59.0536	-77.2095	-0.000303335	-47.4461
52.8213	0.365199	-0.470338	0.762872	0.24467	0.0887324	0.578621	0.706697	0.253812	-8.17005	1761.15	-393.388	59.0536	-77.0569	0.000154437	-47.4461
52.8220	0.365199	0.143306	0.127145	-0.362111	0.399296	0.578621	-0.212695	0.253812	-8.15779	1762.4	-392.503	59.813	-75.9888	1.84653e-006	-47.0045
52.8227	0.365199	0.143306	-0.466199	-0.665501	0.399296	-0.0327521	-0.514585	-0.661556	-8.14553	1763.31	-391.365	60.8847	-74.7681	-0.000455926	-46.8417
52.8233	0.076884	0.143306	-0.466199	-0.0587207	0.399296	-0.0327521	0.0960559	-0.356041	-8.13328	1762.68	-391.744	60.8847	-74.4629	-0.000150744	-47.3067
52.8240	-0.230652	0.448291	0.127145	0.24467	0.0887324	-0.0327521	-0.212695	-0.0505273	-8.11489	1761.78	-392.503	60.4248	-75.3784	1.84653e-006	-47.4461
52.8247	0.076884	0.143306	0.762872	-0.362111	-0.488028	-0.338439	-0.212695	-0.356041	-8.10263	1761.04	-393.009	59.5093	-76.2939	1.84653e-006	-47.3067
52.8253	0.365199	-0.165353	0.762872	-0.362111	-0.177465	-0.0327521	-0.212695	-0.0505273	-8.08424	1759.8	-394.274	58.4419	-77.5146	-0.000150744	-47.6089
52.8260	0.672735	-0.165353	1.35622	-0.0587207	-0.177465	-0.0327521	-0.212695	-0.0505273	-8.06629	1758.72	-395.665	58.1381	-78.2776	-0.000455926	-47.6089
52.8267	0.672735	0.448291	1.05954	0.557847	-0.798591	-0.644125	0.397946	-0.356041	-8.05403	1758.1	-396.424	58.1381	-78.2776	-0.000150744	-47.3067
52.8273	-0.538188	-1.08031	-1.69527	-0.362111	2.57324	3.01865	-0.514585	1.78021	-8.04177	1758.1	-396.424	58.1381	-78.5828	-0.000150744	-47.4461
52.8280	-1.76833	-3.2152	-2.28861	-2.49563	7.14295	5.76437	-0.212695	2.69557	-8.02338	1758.44	-395.918	58.4419	-78.125	-0.000303335	-47.9111
52.8287	-1.15326	-1.08031	-1.69527	-1.27228	5.01338	1.80137	2.53862	0.559326	-8.00499	1758.1	-396.298	58.8975	-77.5146	1.84653e-006	-47.6089
52.8293	-0.230652	0.448291	-2.62767	0.557847	2.26268	0.578621	2.53862	0.253812	-7.9866	1757.98	-397.183	58.7456	-77.3621	0.000154437	-47.1439
52.8300	-0.230652	-0.775323	-1.69527	-0.0587207	2.26268	0.884307	1.00859	0.559326	-7.97478	1758.55	-397.057	58.7456	-77.3621	-0.000303335	-47.3067
52.8307	0.076884	-0.470338	-0.762872	-0.0587207	1.64155	-0.338439	1.00859	-0.0505273	-7.96252	1758.55	-396.677	59.2055	-77.3621	-0.000150744	-47.9111
52.8313	-0.230652	0.143306	-0.762872	-0.362111	0.399296	-0.338439	1.00859	0.253812	-7.95026	1757.53	-397.31	59.2055	-77.6672	-0.000150744	-47.9111
52.8320	-0.230652	0.448291	-0.762872	-0.0587207	0.399296	-0.0327521	0.397946	0.559326	-7.938	1756.57	-398.195	58.7456	-78.4302	-0.000150744	-47.1439
52.8327	0.076884	0.448291	-0.466199	-0.0587207	0.0887324	0.578621	0.397946	-0.0505273	-7.91348	1756.11	-399.207	58.1381	-79.3457	-0.000150744	-46.5395
52.8333	0.365199	-0.470338	-0.466199	0.24467	-0.177465	0.578621	0.706697	-0.661556	-7.90122	1755.09	-400.598	58.4419	-79.6509	-0.000150744	-46.8417
52.8340	0.076884	-0.775323	-0.762872	-0.0587207	0.0887324	-0.0327521	0.397946	-0.356041	-7.88896	1754.92	-401.104	59.3574	-79.8035	-0.000303335	-47.1439
52.8347	-0.538188	-0.470338	-1.3986	-0.362111	0.399296	-0.644125	-0.212695	-0.356041	-7.87101	1756.28	-401.104	60.5767	-78.7354	-0.000150744	-47.1439
52.8353	0.076884	-0.165353	-1.3986	-0.0587207	-0.177465	-0.338439	0.0960559	-0.965895	-7.85262	1757.98	-401.357	61.9521	-76.9043	0.000306986	-47.1439
52.8360	0.365199	-0.165353	-1.69527	-0.0587207	-0.488028	0.272934	0.397946	-0.661556	-7.84036	1758.55	-401.61	63.1714	-75.9888	0.000612168	-47.1439
52.8367	-0.230652	0.143306	-1.3986	-0.0587207	-0.798591	-0.338439	0.706697	-0.0505273	-7.8281	1758.44	-402.116	63.4752	-75.3784	0.000459577	-47.1439
52.8373	0.076884	0.143306	-0.762872	-0.0587207	-0.798591	-0.338439	1.31734	-0.0505273	-7.80971	1757.98	-403.255	62.7157	-75.6836	-0.000150744	-46.8417
52.8380	0.365199	-0.165353	0.127145	-0.968892	-0.488028	0.272934	1.00859	-0.356041	-7.79132	1757.08	-404.393	61.9521	-76.4465	-0.000150744	-46.8417
52.8387	0.365199	-0.775323	0.127145	-1.27228	-0.798591	-0.0327521	0.706697	-0.0505273	-7.77293	1756.57	-404.52	61.8002	-76.9043	1.84653e-006	-47.3067
52.8393	0.365199	-0.775323	-0.762872	-0.968892	-1.10915	-0.338439	0.0960559	-0.356041	-7.76111	1756.45	-404.646	62.4077	-76.9043	1.84653e-006	-47.1439
52.8400	-0.230652	-0.470338	-1.3986	-0.968892	-0.798591	-0.0327521	-0.514585	-0.661556	-7.74885	1756.28	-404.393	62.7157	-76.7517	0.000154437	-47.0045
52.8407	0.076884	-0.165353	-1.10193	-0.362111	-0.798591	-0.0327521	-0.514585	-0.661556	-7.73046	1756	-404.773	62.104	-77.0569	-0.000150744	-47.1439
52.8413	0.672735	0.143306	0.127145	-0.0587207	-1.10915	-0.644125	-0.212695	0.253812	-7.7182	1755.66	-406.164	61.4922	-76.7517	1.84653e-006	-47.0045
52.8420	0.672735	0.448291	-0.169527	-0.665501	-0.798591	-0.644125	0.397946	0.559326	-7.70595	1756.28	-405.532	62.2559	-76.1414	0.000154437	-46.8417
52.8427	0.365199	0.143306	-1.3986	-0.665501	-0.798591	-0.0327521	0.397946	-0.0505273	-7.69369	1757.19	-404.014	63.3233	-75.0732	-0.000303335	-47.1439
52.8433	0.365199	0.448291	-0.762872	-0.0587207	-1.10915	-0.338439	-0.212695	-0.356041	-7.66917	1756.91	-404.52	62.8676	-74.7681	1.84653e-006	-47.7716
52.8440	0.076884	0.753276	-0.169527	0.557847	-1.10915	-0.949811	-0.212695	-0.661556	-7.65735	1756.11	-405.405	61.9521	-75.8362	1.84653e-006	-47.3067
52.8447	0.076884	0.753276	-0.466199	0.24467	-0.798591	-0.949811	-0.212695	-0.0505273	-7.64509	1755.55	-406.038	61.3403	-76.5991	-0.000455926	-46.8417
52.8453	0.365199	0.753276	0.127145	0.557847	-0.488028	-0.338439	-0.212695	-0.0505273	-7.6267	1754.75	-406.923	60.2729	-77.5146	1.84653e-006	-47.1439
52.8460	0.076884	0.448291	0.423818	0.557847	-0.798591	-0.0327521	-0.212695	-0.356041	-7.60831	1753.85	-407.808	59.5093	-78.2776	1.84653e-006	-47.1439
52.8467	0.076884	1.05826	-0.466199	-0.0587207	-1.10915	-0.0327521	-0.514585	-0.0505273	-7.59605	1753.11	-407.808	59.3574	-78.4302	-0.000303335	-46.8417
52.8473	0.980271	1.36325	-0.466199	0.24467	-1.10915	-0.338439	-0.816475	-0.0505273	-7.57766	1752.77	-407.555	59.5093	-78.2776	-0.000303335	-47.0045
52.8480	0.672735	0.753276	0.127145	-0.0587207	-1.10915	-0.949811	-0.514585	-0.0505273	-7.56584	1752.94	-407.682	59.5093	-77.9724	0.000154437	-47.4461
52.8487	-0.230652	0.448291	-0.466199	-0.362111	-1.10915	-1.25004	0.0960559	-0.0505273	-7.55358	1753.11	-407.682	59.5093	-77.8198	1.84653e-006	-47.4461
52.8493	0.365199	0.143306	-0.466199	-0.362111	-0.798591	-0.949811	-0.212695	-0.661556	-7.53519	1752.94	-407.808	59.3574	-77.9724	-0.000303335	-47.3067
