"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.0393	-0.595422	-0.0240307	0.939638	-0.275953	-0.199975	-1.64368	2.10282	-0.678339	-14.67	1814.59	-203.674	-82.0916	4974.52	-0.00430685	-50.8105
42.0400	-0.270646	-0.0240307	0.939638	0.0153307	0.39995	-1.95082	1.48434	-0.983513	-14.67	1813.99	-204.438	-83.0086	4973.6	-0.00461208	-50.8105
42.0407	0.0541293	0.288368	0.939638	-0.582567	0.114271	-1.64368	0.878236	-1.28869	-14.67	1812.31	-205.964	-84.0769	4972.08	-0.00583275	-51.5734
42.0413	0.0541293	-0.0240307	1.23861	-0.582567	-0.199975	-1.03279	1.48434	-0.983513	-14.67	1811.83	-206.936	-84.3825	4971.77	-0.00552776	-51.734
42.0420	0.0541293	-0.32842	1.23861	-0.582567	-0.514221	-1.03279	2.10282	-1.28869	-14.67	1811.65	-207.075	-84.9907	4971.31	-0.00522253	-51.4128
42.0427	0.0541293	-0.32842	0.640662	-1.1958	-0.199975	-1.03279	1.48434	-0.983513	-14.6762	1811.35	-206.936	-85.4508	4971.47	-0.00537503	-51.2722
42.0433	-0.270646	-0.0240307	0.0427108	-1.50241	0.39995	-0.425265	0.878236	-0.678339	-14.6762	1812.43	-205.687	-84.0769	4972.99	-0.00522253	-51.1116
42.0440	-0.270646	-0.0240307	0.0427108	-0.889181	0.39995	-0.729025	0.27213	-0.983513	-14.67	1814.29	-203.882	-82.246	4974.82	-0.00491731	-51.2722
42.0447	0.0541293	-0.32842	-0.597952	-0.582567	0.39995	-1.33992	-0.643215	-0.983513	-14.6637	1815.49	-202.356	-81.1778	4976.04	-0.00476481	-51.2722
42.0453	0.324776	-0.32842	-0.597952	-0.889181	0.39995	-0.729025	-0.346347	-0.0679921	-14.67	1815.79	-202.009	-80.7177	4976.35	-0.00491731	-51.1116
42.0460	0.324776	0.288368	0.0427108	-0.582567	-0.199975	0.185631	-0.346347	0.237182	-14.6762	1815.49	-202.494	-81.0234	4976.04	-0.00491731	-51.2722
42.0467	0.324776	0.288368	0.341687	-0.275953	-0.514221	0.492767	-0.643215	-0.678339	-14.6762	1814.89	-203.258	-81.6347	4975.43	-0.00491731	-51.1116
42.0473	0.324776	-0.32842	-0.256265	0.0153307	-0.7999	1.10029	-0.952454	-1.28869	-14.67	1814.89	-203.882	-81.9404	4974.82	-0.00522253	-50.9711
42.0480	0.0541293	-0.32842	0.0427108	0.0153307	-1.11415	1.71118	-1.26169	-0.983513	-14.67	1814.59	-204.021	-81.9404	4974.37	-0.00522253	-51.1116
42.0487	0.0541293	-0.32842	0.341687	0.0153307	-1.11415	1.71118	-0.643215	-0.983513	-14.67	1814.59	-203.674	-81.9404	4974.67	-0.00491731	-51.2722
42.0493	0.324776	-0.0240307	0.939638	-0.275953	-0.7999	1.71118	0.27213	-0.983513	-14.6637	1814.89	-203.397	-82.0916	4974.98	-0.0050698	-50.9711
42.0500	0.649551	-0.0240307	1.23861	-0.582567	-0.7999	2.01832	0.27213	-1.89903	-14.67	1814.41	-203.882	-82.3973	4974.37	-0.00537503	-50.9711
42.0507	0.649551	-0.32842	0.939638	-0.275953	-0.514221	1.71118	-0.346347	-1.59386	-14.67	1813.99	-204.021	-82.246	4974.67	-0.00568026	-51.5734
42.0513	0.324776	-0.32842	0.939638	0.628559	-0.199975	0.796528	-1.26169	-0.678339	-14.6637	1815.19	-202.772	-81.1778	4976.2	-0.00537503	-51.4128
42.0520	0.0541293	0.288368	0.640662	0.628559	-0.7999	0.796528	-1.8678	-0.373166	-14.67	1816.39	-201.245	-80.1095	4976.96	-0.00491731	-50.8105
42.0527	0.0541293	-0.0240307	0.341687	-0.275953	-1.42839	0.796528	-1.8678	-0.678339	-14.67	1816.39	-201.107	-80.1095	4976.65	-0.00476481	-50.9711
42.0533	-0.270646	-0.32842	1.23861	-0.275953	-2.02832	0.492767	-1.26169	-0.983513	-14.6637	1815.37	-202.494	-80.8721	4975.59	-0.00476481	-51.2722
42.0540	-0.270646	-0.0240307	1.53759	0.321945	-1.71407	0.185631	-1.26169	-0.373166	-14.67	1814.29	-204.16	-81.9404	4974.06	-0.00522253	-51.4128
42.0547	0.649551	-0.0240307	0.939638	0.628559	-0.7999	0.185631	-0.952454	-0.373166	-14.67	1813.03	-205.062	-83.3143	4972.84	-0.00552776	-51.4128
42.0553	0.324776	0.288368	1.23861	0.628559	-0.199975	0.185631	-1.26169	-0.678339	-14.6637	1812.13	-205.409	-84.3825	4972.38	-0.00522253	-51.4128
42.0560	-0.270646	0.897146	2.17825	0.628559	-0.514221	-0.118129	-1.55856	-0.373166	-14.6637	1812.73	-205.548	-83.7712	4972.53	-0.00522253	-51.5734
42.0567	0.324776	0.592757	2.17825	0.628559	-0.7999	-0.425265	-0.952454	-0.0679921	-14.6637	1813.81	-205.062	-82.5486	4973.75	-0.00491731	-51.2722
42.0573	0.649551	0.288368	1.87928	0.935173	-0.199975	-0.118129	-1.26169	0.237182	-14.6637	1813.81	-204.785	-82.8542	4974.06	-0.00430685	-50.6499
42.0580	0.0541293	0.897146	1.53759	1.5484	0.114271	0.492767	-1.8678	0.237182	-14.67	1813.33	-204.646	-83.3143	4973.6	-0.00491731	-50.9711
42.0587	0.324776	0.592757	1.23861	0.935173	-0.514221	1.10029	-1.55856	1.1527	-14.6637	1813.33	-204.299	-83.0086	4973.6	-0.00537503	-51.5734
42.0593	0.324776	0.288368	1.87928	0.321945	-0.199975	1.10029	-1.55856	1.76305	-14.6637	1813.51	-204.299	-82.8542	4973.75	-0.00537503	-51.5734
42.0600	-0.270646	0.288368	1.53759	0.935173	-0.199975	1.10029	-2.17704	1.45788	-14.67	1813.81	-204.646	-83.1599	4973.6	-0.00552776	-51.1116
42.0607	-0.270646	-0.0240307	0.640662	0.321945	-1.11415	0.796528	-2.48627	1.45788	-14.67	1813.21	-204.923	-83.6168	4972.99	-0.00552776	-51.1116
42.0613	0.324776	-0.32842	0.640662	-0.889181	-1.71407	0.185631	-2.17704	1.1527	-14.67	1811.83	-205.964	-84.3825	4971.92	-0.00537503	-51.734
42.0620	0.649551	-0.32842	0.640662	-1.1958	-1.71407	0.492767	-0.952454	0.847529	-14.67	1811.05	-207.352	-85.2964	4970.86	-0.00552776	-51.8745
42.0627	0.0541293	0.288368	1.23861	-0.275953	-2.02832	0.796528	-0.0371086	1.1527	-14.67	1811.23	-207.352	-85.1451	4971.01	-0.00568026	-51.4128
42.0633	-0.270646	-0.0240307	0.939638	0.321945	-2.94249	0.796528	-0.643215	1.45788	-14.67	1812.43	-205.409	-83.7712	4972.84	-0.00522253	-51.4128
42.0640	0.0541293	-0.32842	-0.256265	0.628559	-2.62824	1.10029	-0.643215	0.847529	-14.6762	1814.11	-203.674	-82.246	4974.82	-0.00476481	-50.8105
42.0647	0.324776	0.288368	-0.256265	0.935173	-1.42839	2.01832	-0.346347	1.1527	-14.67	1815.19	-202.772	-81.329	4975.89	-0.00491731	-50.3488
42.0653	0.0541293	-0.0240307	0.341687	0.628559	-1.42839	2.01832	-1.8678	1.76305	-14.6637	1816.09	-202.009	-80.4152	4976.81	-0.0050698	-50.5094
42.0660	-0.270646	-0.32842	0.0427108	0.321945	-1.42839	2.32208	-2.17704	1.45788	-14.67	1816.39	-201.87	-80.5665	4976.04	-0.00522253	-50.2083
42.0667	-0.595422	0.288368	-0.896927	0.628559	-0.199975	2.32208	-1.26169	1.1527	-14.67	1815.49	-203.119	-82.0916	4974.37	-0.00522253	-50.3488
42.0673	-0.595422	0.288368	-0.597952	1.24179	-0.199975	1.71118	-1.55856	1.1527	-14.6762	1814.71	-203.674	-82.3973	4974.06	-0.00522253	-51.2722
42.0680	-0.270646	0.288368	0.640662	0.935173	-0.7999	1.71118	-1.8678	1.1527	-14.67	1814.89	-203.397	-81.9404	4974.52	-0.0050698	-51.2722
42.0687	0.0541293	0.288368	0.0427108	0.628559	0.114271	1.71118	-0.952454	0.542355	-14.67	1814.89	-203.397	-81.786	4974.67	-0.00491731	-50.6499
42.0693	0.0541293	-0.0240307	-0.896927	0.628559	0.39995	1.40742	-0.952454	-0.0679921	-14.67	1814.41	-203.674	-81.786	4974.82	-0.00476481	-50.6499
42.0700	0.0541293	-0.32842	-0.256265	0.628559	0.39995	1.71118	-1.26169	-0.678339	-14.67	1814.29	-204.16	-82.5486	4974.67	-0.00491731	-50.9711
42.0707	0.0541293	0.288368	0.341687	0.321945	0.714196	2.32208	-0.643215	-0.678339	-14.6762	1814.71	-204.021	-82.5486	4974.67	-0.00568026	-51.2722
42.0713	-0.270646	0.592757	0.341687	0.321945	1.02844	2.01832	-0.952454	-0.0679921	-14.6762	1815.67	-202.772	-81.0234	4975.74	-0.00568026	-51.2722
42.0720	0.0541293	0.288368	0.341687	0.935173	1.02844	1.71118	-0.952454	-0.373166	-14.67	1816.57	-202.009	-79.8039	4976.96	-0.00491731	-51.1116
42.0727	0.0541293	0.592757	0.341687	0.321945	1.02844	1.10029	-0.643215	-0.678339	-14.67	1816.39	-202.494	-80.1095	4977.11	-0.00491731	-51.1116
42.0733	0.0541293	0.592757	-0.256265	0.0153307	0.714196	0.796528	-0.643215	-0.0679921	-14.6762	1815.79	-203.119	-81.0234	4976.2	-0.00476481	-50.8105
42.0740	0.649551	-0.0240307	-0.597952	0.0153307	1.02844	0.492767	-0.643215	0.847529	-14.67	1815.19	-204.299	-81.9404	4974.52	-0.00491731	-50.8105
42.0747	0.324776	-0.0240307	-0.256265	0.0153307	1.62837	0.185631	-0.643215	0.237182	-14.6762	1813.81	-205.825	-83.1599	4972.99	-0.00552776	-51.2722
42.0753	-0.270646	0.288368	-0.597952	0.321945	1.62837	0.185631	-0.643215	-0.373166	-14.6824	1812.43	-206.172	-83.7712	4972.38	-0.00552776	-51.4128
42.0760	0.324776	-0.0240307	-1.1959	0.321945	1.62837	0.185631	-0.952454	-0.983513	-14.6762	1812.91	-205.062	-83.3143	4973.14	-0.00491731	-50.8105
42.0767	0.0541293	-0.32842	-0.896927	0.0153307	1.02844	-0.118129	-0.643215	-1.89903	-14.6762	1813.99	-204.16	-82.246	4974.52	-0.00476481	-50.8105
42.0773	-0.595422	-0.0240307	-0.597952	0.0153307	0.714196	-0.425265	-0.643215	-1.59386	-14.6762	1813.99	-204.646	-82.246	4974.37	-0.0050698	-50.9711
42.0780	0.0541293	0.288368	-0.256265	0.628559	1.02844	-0.425265	-0.346347	-0.983513	-14.6762	1813.69	-205.409	-82.7029	4973.75	-0.00552776	-50.6499
42.0787	0.649551	0.288368	0.0427108	0.628559	1.02844	-0.425265	0.27213	-1.59386	-14.6762	1814.11	-205.062	-82.7029	4974.06	-0.00537503	-50.9711
42.0793	0.0541293	0.288368	0.0427108	-0.275953	0.39995	-0.425265	0.568998	-1.89903	-14.6762	1814.29	-204.646	-82.5486	4974.06	-0.0050698	-51.1116
42.0800	-0.270646	-0.32842	0.341687	0.0153307	-0.514221	-0.425265	-0.0371086	-1.28869	-14.6824	1813.99	-205.062	-82.7029	4973.75	-0.0050698	-51.2722
42.0807	0.324776	-0.0240307	0.0427108	0.935173	0.114271	0.492767	0.878236	-0.678339	-14.6824	1812.91	-205.825	-83.4655	4973.3	-0.0050698	-51.5734
42.0813	0.649551	0.288368	-0.256265	0.935173	0.714196	0.796528	1.18747	-0.983513	-14.6762	1811.65	-206.936	-84.5338	4971.92	-0.00552776	-51.5734
42.0820	0.324776	0.592757	0.0427108	0.935173	0.39995	0.492767	-0.0371086	-0.983513	-14.6762	1811.23	-207.699	-85.1451	4971.01	-0.00583275	-51.1116
42.0827	0.649551	1.20153	0.341687	0.935173	0.714196	0.492767	-0.0371086	-0.678339	-14.6824	1811.53	-207.491	-85.1451	4971.01	-0.00552776	-51.2722
42.0833	0.649551	1.20153	0.0427108	0.628559	0.114271	0.492767	-0.0371086	-0.678339	-14.6824	1812.61	-206.45	-84.2281	4972.38	-0.00537503	-51.2722
42.0840	0.324776	0.592757	0.0427108	0.935173	-0.199975	0.185631	-0.0371086	-0.678339	-14.6824	1814.11	-204.438	-82.7029	4974.52	-0.00522253	-50.8105
42.0847	0.0541293	0.897146	0.0427108	0.628559	-0.199975	-0.118129	0.568998	-0.983513	-14.6762	1815.37	-202.911	-81.4834	4976.04	-0.00491731	-50.3488
42.0853	0.649551	0.897146	0.341687	0.321945	-0.199975	-0.118129	0.568998	-0.678339	-14.6762	1815.97	-202.494	-80.8721	4976.2	-0.00476481	-50.5094
42.0860	0.324776	-0.32842	0.939638	0.628559	0.714196	0.185631	-0.0371086	0.542355	-14.6824	1815.97	-203.119	-80.8721	4975.89	-0.00476481	-50.8105
42.0867	-0.270646	-0.632808	1.53759	0.935173	1.34269	0.492767	0.27213	-0.0679921	-14.6762	1815.01	-203.674	-81.786	4975.13	-0.00476481	-50.8105
42.0873	0.324776	0.288368	1.23861	0.628559	0.714196	0.492767	0.27213	-1.28869	-14.67	1814.59	-203.882	-82.3973	4974.37	-0.0050698	-50.8105
42.0880	0.0541293	0.288368	1.23861	0.0153307	0.39995	1.10029	-0.0371086	-1.59386	-14.6762	1814.59	-204.021	-82.0916	4974.37	-0.00491731	-50.8105
42.0887	-0.270646	-0.632808	0.640662	-0.582567	0.39995	1.10029	-0.0371086	-1.89903	-14.6762	1814.59	-204.16	-81.9404	4974.67	-0.00491731	-50.8105
42.0893	0.324776	-0.632808	-0.256265	-0.275953	0.39995	1.10029	0.27213	-1.89903	-14.67	1814.59	-204.299	-82.3973	4974.37	-0.00491731	-50.9711
42.0900	0.324776	0.288368	-0.597952	-0.582567	0.114271	1.10029	-0.346347	-1.28869	-14.6762	1814.11	-204.785	-83.0086	4973.75	-0.00537503	-51.1116
42.0907	-0.270646	-0.0240307	0.0427108	-1.1958	0.114271	1.40742	-1.55856	-1.89903	-14.6762	1814.59	-204.16	-82.0916	4974.82	-0.00568026	-51.1116
42.0913	0.324776	0.897146	1.23861	0.0153307	0.39995	2.32208	-0.643215	-1.59386	-14.6762	1816.09	-202.356	-80.2608	4976.65	-0.00476481	-50.5094
42.0920	0.649551	1.50592	1.87928	0.321945	0.39995	2.32208	-0.0371086	-0.983513	-14.67	1816.87	-201.245	-79.4982	4977.42	-0.00445958	-50.6499
42.0927	0.0541293	0.897146	1.23861	0.0153307	0.114271	2.01832	-0.952454	-0.983513	-14.67	1816.69	-201.245	-79.4982	4976.96	-0.00476481	-50.8105
42.0933	0.0541293	0.288368	0.341687	0.321945	0.39995	2.01832	-0.643215	-0.678339	-14.6762	1815.97	-201.87	-80.8721	4975.89	-0.00491731	-50.5094
42.0940	0.324776	0.288368	-0.256265	0.321945	0.114271	2.01832	-0.0371086	0.237182	-14.6762	1814.29	-203.397	-82.3973	4974.52	-0.00537503	-50.8105
42.0947	0.0541293	0.288368	-0.256265	0.0153307	-0.199975	1.71118	-0.346347	0.847529	-14.6762	1813.21	-205.201	-83.3143	4973.14	-0.00552776	-51.1116
42.0953	-0.866068	-0.0240307	-0.597952	-0.275953	0.39995	2.01832	-0.346347	1.1527	-14.67	1813.03	-205.548	-83.7712	4972.69	-0.0050698	-51.2722
42.0960	-0.595422	-0.0240307	-0.597952	-0.582567	0.714196	2.32208	-0.0371086	0.847529	-14.6762	1813.03	-205.201	-83.7712	4972.84	-0.0050698	-51.1116
42.0967	0.324776	0.592757	0.0427108	-0.889181	0.114271	2.01832	-0.643215	0.847529	-14.6762	1813.81	-204.438	-82.8542	4973.6	-0.00491731	-50.2083
42.0973	0.0541293	-0.0240307	-0.256265	-0.889181	0.114271	1.10029	-0.952454	0.847529	-14.67	1814.71	-203.882	-81.4834	4975.13	-0.00476481	-50.5094
42.0980	0.0541293	-0.32842	-0.896927	-0.275953	-0.199975	0.492767	-0.346347	0.847529	-14.67	1813.99	-204.438	-81.9404	4974.82	-0.00491731	-51.4128
42.0987	0.649551	-0.32842	-0.896927	0.0153307	-0.514221	0.492767	-0.643215	0.847529	-14.67	1813.21	-204.923	-83.0086	4973.6	-0.00552776	-51.2722
42.0993	0.649551	-0.0240307	-0.597952	-0.275953	0.114271	0.492767	-0.952454	-0.0679921	-14.67	1813.99	-204.646	-82.7029	4974.06	-0.00537503	-50.8105
42.1000	0.324776	-0.32842	-0.256265	-0.889181	0.114271	0.185631	-0.0371086	0.237182	-14.6762	1814.41	-204.646	-82.7029	4974.06	-0.0050698	-50.6499
42.1007	-0.270646	-0.32842	-0.256265	-0.582567	-0.199975	0.492767	0.27213	1.45788	-14.6762	1813.21	-205.409	-83.4655	4973.45	-0.00491731	-50.6499
42.1013	-0.595422	0.288368	-0.256265	-0.275953	0.114271	0.796528	-0.0371086	1.76305	-14.67	1811.83	-206.589	-84.6851	4972.38	-0.00537503	-51.2722
42.1020	0.0541293	0.288368	-0.256265	-0.889181	0.114271	0.185631	-0.0371086	1.1527	-14.6637	1811.35	-207.491	-85.4508	4971.16	-0.00568026	-51.5734
42.1027	0.324776	-0.632808	-0.896927	-1.1958	-0.514221	-0.118129	-0.0371086	1.1527	-14.67	1811.83	-207.213	-85.1451	4971.16	-0.0050698	-50.9711
42.1033	0.649551	-0.32842	-0.896927	-0.889181	-0.199975	0.185631	-0.0371086	1.76305	-14.67	1812.91	-206.172	-84.2281	4972.69	-0.0050698	-50.5094
42.1040	0.920197	-0.32842	-0.896927	0.0153307	0.114271	0.492767	-0.346347	2.06822	-14.67	1814.11	-204.785	-82.7029	4974.67	-0.00552776	-50.9711
42.1047	0.324776	-0.32842	-0.896927	0.0153307	-0.199975	0.492767	-0.346347	1.1527	-14.67	1814.89	-203.674	-81.4834	4975.89	-0.0050698	-50.8105
42.1053	0.324776	-0.0240307	-0.256265	0.0153307	-0.7999	0.492767	-0.346347	-0.0679921	-14.6762	1815.67	-202.772	-80.7177	4975.89	-0.00461208	-50.3488
42.1060	0.324776	0.288368	0.0427108	0.321945	-0.514221	0.796528	-0.643215	-0.0679921	-14.67	1815.79	-202.772	-80.8721	4975.59	-0.00461208	-50.6499
42.1067	0.0541293	0.288368	-0.256265	0.935173	-0.199975	1.40742	-0.643215	-0.0679921	-14.6637	1815.19	-203.258	-81.4834	4975.59	-0.00476481	-50.3488
42.1073	0.0541293	0.288368	0.640662	1.24179	0.114271	1.10029	-0.346347	-0.373166	-14.67	1814.71	-203.397	-81.6347	4975.28	-0.00491731	-50.5094
42.1080	0.0541293	0.592757	1.23861	0.935173	0.714196	0.796528	0.568998	-0.0679921	-14.67	1814.59	-203.397	-81.6347	4974.67	-0.00491731	-50.9711
42.1087	0.324776	0.288368	1.23861	0.321945	0.114271	0.796528	1.18747	-1.28869	-14.67	1814.89	-203.397	-81.786	4974.52	-0.00491731	-50.5094
42.1093	0.324776	-0.0240307	1.53759	0.0153307	-0.199975	1.10029	1.48434	-1.28869	-14.67	1814.59	-203.397	-82.0916	4974.37	-0.00522253	-50.3488
42.1100	0.0541293	-0.32842	2.17825	0.0153307	0.114271	1.10029	1.48434	-0.373166	-14.6637	1813.69	-204.021	-82.7029	4974.21	-0.00522253	-51.1116
42.1107	0.324776	-0.32842	2.47723	0.0153307	-0.199975	1.10029	1.18747	-0.373166	-14.67	1814.41	-203.674	-82.3973	4974.67	-0.0050698	-51.1116
42.1113	0.0541293	0.288368	2.47723	0.628559	-0.199975	1.10029	0.878236	-0.373166	-14.6762	1816.27	-202.494	-80.8721	4976.04	-0.00522253	-50.6499
42.1120	-0.270646	0.897146	2.47723	1.5484	-0.199975	0.185631	0.27213	-0.373166	-14.6762	1817.17	-201.384	-79.4982	4977.42	-0.00491731	-50.5094
42.1127	0.0541293	0.592757	2.17825	1.24179	-0.199975	0.185631	-0.0371086	-0.983513	-14.6762	1816.87	-201.107	-79.3469	4977.57	-0.00445958	-50.5094
42.1133	0.0541293	0.288368	2.47723	0.935173	-0.199975	1.40742	0.27213	-1.59386	-14.6762	1816.27	-202.148	-80.4152	4976.2	-0.00476481	-50.5094
42.1140	0.0541293	0.288368	3.37416	1.24179	0.114271	1.71118	0.27213	-1.59386	-14.6762	1814.59	-204.021	-81.9404	4974.37	-0.00522253	-50.5094
42.1147	0.0541293	-0.0240307	3.37416	0.628559	0.39995	1.71118	0.27213	-1.59386	-14.6762	1813.33	-204.923	-83.1599	4972.99	-0.00537503	-50.8105
42.1153	0.0541293	-0.0240307	3.07518	0.321945	-0.199975	1.71118	0.878236	-1.28869	-14.6762	1812.91	-205.687	-84.0769	4972.38	-0.00537503	-51.1116
42.1160	0.324776	-0.0240307	3.07518	0.935173	-0.199975	1.40742	1.18747	-1.28869	-14.6762	1813.03	-206.172	-84.0769	4972.69	-0.00522253	-51.1116
42.1167	0.324776	-0.32842	2.17825	0.935173	-0.199975	1.40742	0.568998	-1.89903	-14.6762	1813.81	-205.062	-82.8542	4974.06	-0.00476481	-50.6499
42.1173	-0.270646	-0.32842	0.939638	0.935173	0.39995	1.40742	-0.346347	-2.81455	-14.6762	1814.11	-204.299	-82.0916	4974.82	-0.00430685	-50.8105
42.1180	0.0541293	-0.632808	0.341687	0.935173	0.714196	1.10029	0.27213	-2.50938	-14.6824	1813.51	-204.785	-82.8542	4974.21	-0.00445958	-50.9711
42.1187	0.0541293	-0.632808	0.341687	0.628559	0.714196	1.10029	0.568998	-2.20421	-14.6824	1813.51	-204.923	-83.0086	4973.75	-0.0050698	-50.6499
42.1193	-0.866068	-0.32842	0.640662	0.0153307	1.02844	0.796528	-0.0371086	-2.50938	-14.6762	1813.81	-204.923	-82.5486	4973.91	-0.00522253	-50.6499
42.1200	-0.595422	-0.632808	0.640662	0.321945	1.02844	0.185631	0.27213	-2.81455	-14.67	1813.99	-205.062	-82.5486	4974.06	-0.0050698	-50.5094
42.1207	0.0541293	-0.632808	0.640662	0.628559	0.714196	-0.425265	0.568998	-2.50938	-14.6762	1813.51	-205.687	-83.1599	4973.6	-0.0050698	-50.5094
42.1213	-0.270646	-0.0240307	0.939638	0.628559	1.62837	-0.118129	0.568998	-2.20421	-14.6762	1812.31	-207.075	-84.3825	4971.92	-0.00522253	-50.6499
42.1220	0.0541293	-0.0240307	1.53759	0.628559	1.62837	0.492767	0.568998	-1.89903	-14.6762	1811.35	-207.838	-85.2964	4970.86	-0.00537503	-51.1116
42.1227	-0.270646	-0.632808	0.939638	0.935173	1.62837	0.185631	-0.0371086	-1.59386	-14.6762	1811.35	-207.352	-85.2964	4971.62	-0.00522253	-51.2722
42.1233	-0.595422	-0.0240307	0.640662	0.628559	1.94261	-0.729025	-0.0371086	-1.59386	-14.6762	1812.31	-205.825	-83.9225	4972.99	-0.0050698	-50.8105
42.1240	0.0541293	0.897146	0.640662	0.628559	1.62837	-1.03279	-0.0371086	-1.89903	-14.6762	1813.81	-204.16	-82.246	4974.37	-0.00522253	-50.6499
42.1247	0.324776	0.592757	0.0427108	0.321945	1.34269	-1.33992	-0.643215	-1.59386	-14.67	1815.19	-203.119	-81.329	4975.74	-0.00491731	-50.9711
42.1253	0.0541293	-0.32842	-0.256265	-0.275953	1.34269	-1.64368	-0.952454	-1.59386	-14.67	1816.09	-202.009	-80.5665	4976.81	-0.00476481	-50.2083
42.1260	0.0541293	-0.937197	0.341687	-0.582567	1.34269	-1.64368	-0.346347	-2.50938	-14.6762	1815.67	-202.148	-80.5665	4976.5	-0.00491731	-50.2083
42.1267	0.0541293	-0.632808	0.341687	-1.1958	1.02844	-1.64368	-0.346347	-2.50938	-14.6762	1813.51	-204.438	-82.8542	4974.06	-0.00568026	-51.5734
42.1273	-0.595422	-0.0240307	0.640662	-0.889181	1.02844	-1.64368	-0.952454	-1.59386	-14.67	1812.31	-205.687	-84.6851	4972.23	-0.00644321	-51.5734
42.1280	-0.270646	0.288368	0.939638	-0.275953	1.94261	-1.03279	-0.952454	-0.678339	-14.67	1813.69	-204.299	-83.1599	4973.45	-0.00568026	-50.8105
42.1287	0.0541293	0.288368	1.23861	-0.275953	1.62837	-1.03279	-0.643215	0.237182	-14.67	1814.41	-203.882	-81.9404	4974.82	-0.00491731	-50.8105
42.1293	0.0541293	0.592757	0.341687	-0.275953	1.02844	-1.03279	-0.0371086	0.542355	-14.67	1814.11	-204.16	-82.5486	4974.67	-0.0050698	-50.8105
