"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.1247	0.438347	-0.101373	0.0721044	0.184386	0.327101	-0.0670358	0.265802	-0.0789872	14.8308	-1963.83	47.1457	-59.8166	4995.42	-0.00146442	-38.1386
41.1253	0.129348	-0.101373	-0.53801	-0.430235	-0.284895	-0.402215	-0.0391282	-0.375189	14.8308	-1961.55	49.4294	-57.3748	4997.71	-0.000243589	-37.0669
41.1260	0.129348	-0.101373	-0.232953	0.491697	-0.284895	0.201107	0.570732	-0.0789872	14.8308	-1960.11	51.1237	-56.3041	4998.78	6.16176e-005	-37.0669
41.1267	0.438347	-0.101373	0.682219	1.10632	0.0211033	0.80443	0.265802	0.849112	14.8246	-1959.4	51.713	-55.3901	4998.93	-9.10965e-005	-36.7712
41.1273	0.438347	-0.405494	0.377162	-0.122924	0.6331	0.201107	-0.0391282	0.533163	14.8246	-1958.74	52.3023	-54.3194	4999.39	-9.10965e-005	-36.4756
41.1280	0.129348	-0.101373	-0.53801	-0.122924	0.327101	-0.0670358	0.265802	-0.0789872	14.8246	-1958.48	52.9653	-54.019	4999.54	0.000366824	-36.4756
41.1287	-0.172464	-0.405494	-0.53801	0.799008	-0.284895	-0.0670358	-0.0391282	-0.0789872	14.8246	-1958.61	52.5233	-54.7764	4999.39	-9.10965e-005	-36.7712
41.1293	-0.172464	-0.405494	0.0721044	0.491697	-0.284895	0.536286	-0.345408	-0.0789872	14.8246	-1958.94	51.713	-55.0832	4999.54	-0.000243589	-36.7712
41.1300	0.438347	-0.101373	0.377162	-0.430235	0.327101	0.536286	-0.0391282	0.533163	14.8246	-1958.29	51.8603	-54.4761	4999.69	0.000366824	-36.6234
41.1307	0.74016	-0.405494	0.0721044	0.184386	0.327101	-0.402215	-0.0391282	0.533163	14.8185	-1957.83	52.3023	-54.3194	4999.54	0.000519317	-36.3278
41.1313	0.129348	-0.405494	-0.232953	0.184386	-0.284895	-0.402215	-0.0391282	-0.0789872	14.8185	-1958.03	52.6706	-54.6262	4999.54	0.000824523	-35.8473
41.1320	-0.172464	0.202747	-0.232953	-0.122924	-0.284895	-0.0670358	0.265802	-0.375189	14.8246	-1958.74	52.155	-54.9331	4999.69	0.000671809	-35.9952
41.1327	0.129348	0.810988	0.0721044	-0.122924	-0.284895	0.201107	-0.0391282	-0.0789872	14.8246	-1958.61	52.155	-54.6262	4999.39	0.000366824	-36.3278
41.1333	-0.172464	0.506867	0.377162	0.491697	-0.284895	-0.0670358	-0.0391282	0.236962	14.8246	-1957.37	53.1126	-53.2552	4999.39	0.000824523	-35.9952
41.1340	0.129348	-0.101373	0.0721044	0.184386	0.0211033	-0.402215	0.265802	-0.0789872	14.8185	-1956.2	53.8493	-52.1845	4999.69	0.000977016	-35.5517
41.1347	0.438347	-0.101373	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	14.8185	-1956	54.2913	-51.8776	4999.85	0.00112973	-35.5517
41.1353	0.438347	0.202747	0.377162	-0.430235	0.327101	0.536286	-0.0391282	0.533163	14.8246	-1956.66	53.9966	-52.4913	4999.54	0.00112973	-35.8473
41.1360	0.129348	0.506867	0.0721044	-0.430235	0.6331	0.201107	0.265802	-0.0789872	14.8185	-1957.57	53.1126	-53.7122	4999.39	0.00112973	-36.1799
41.1367	0.129348	0.202747	-0.53801	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.8185	-1958.16	52.5233	-54.6262	4999.54	0.000519317	-35.9952
41.1373	-0.172464	0.506867	-0.53801	-0.430235	0.6331	0.536286	-0.0391282	-0.0789872	14.8246	-1959.2	51.1237	-55.5403	4999.08	-9.10965e-005	-36.1799
41.1380	-0.172464	1.11511	0.0721044	-0.430235	0.327101	0.536286	0.265802	-0.375189	14.8308	-1959.98	50.166	-56.4543	4998.93	6.16176e-005	-36.4756
41.1387	0.129348	0.506867	0.0721044	-0.430235	-0.590893	0.201107	0.265802	-0.0789872	14.8246	-1959.66	50.5343	-56.154	4999.24	0.000366824	-36.3278
41.1393	0.438347	0.202747	-0.53801	-0.737546	-0.590893	0.536286	0.265802	0.236962	14.8185	-1959.07	51.1237	-55.2399	4999.24	0.00021411	-35.9952
41.1400	0.129348	0.202747	-0.232953	-1.32144	-1.20289	0.536286	0.570732	-0.0789872	14.8246	-1959.07	51.713	-55.0832	4999.24	0.00021411	-36.3278
41.1407	0.129348	-0.709614	0.0721044	-0.430235	-0.896891	0.536286	-0.0391282	-0.0789872	14.8185	-1958.94	52.0076	-54.7764	4999.54	0.000671809	-36.1799
41.1413	0.438347	-0.405494	0.0721044	0.184386	1.54054	0.201107	-0.345408	0.236962	14.8246	-1958.74	51.713	-54.7764	4999.54	0.000519317	-35.8473
41.1420	0.438347	0.506867	0.0721044	-0.122924	2.15254	-0.0670358	-0.0391282	0.533163	14.8246	-1961.09	49.4294	-56.9178	4998.47	-0.00100649	-37.2147
41.1427	-0.172464	0.202747	0.377162	-0.122924	0.6331	0.536286	-0.0391282	0.236962	14.8185	-1962.59	47.5877	-58.7459	4997.25	-0.0017694	-37.9908
41.1433	0.129348	-0.101373	0.377162	-0.122924	0.327101	0.536286	0.265802	-0.0789872	14.8246	-1961.35	48.84	-57.6752	4997.71	-0.000701288	-37.0669
41.1440	0.438347	-0.101373	0.0721044	-0.122924	0.327101	-0.0670358	0.570732	0.236962	14.8246	-1961.35	49.1347	-57.3748	4997.86	-0.000243589	-36.4756
41.1447	0.438347	-0.101373	0.0721044	-0.122924	0.6331	-0.402215	0.265802	-0.0789872	14.8246	-1961.22	48.9874	-57.6752	4998.17	-9.10965e-005	-36.3278
41.1453	0.74016	-0.101373	0.0721044	-0.430235	0.928546	-0.0670358	-0.345408	-0.0789872	14.8246	-1959.98	50.829	-56.3041	4999.08	0.000366824	-35.6995
41.1460	0.74016	0.202747	-0.232953	-0.122924	0.6331	-0.402215	0.265802	0.236962	14.8185	-1959.85	51.5656	-55.3901	4998.93	6.16176e-005	-35.9952
41.1467	0.129348	-0.101373	-0.232953	-0.122924	0.6331	-0.0670358	-0.0391282	0.236962	14.8185	-1960.31	51.1237	-55.9973	4998.78	-0.000548796	-36.7712
41.1473	-0.783276	-0.405494	0.0721044	0.184386	0.928546	0.201107	-0.345408	0.236962	14.8246	-1958.94	52.155	-54.7764	4999.54	-9.10965e-005	-36.1799
41.1480	-0.481463	0.202747	0.0721044	0.184386	0.928546	-0.0670358	-0.345408	-0.0789872	14.8185	-1957.57	53.9966	-52.7982	4999.85	0.000671809	-35.1082
41.1487	0.129348	0.202747	-0.232953	0.184386	0.327101	-0.402215	0.265802	0.236962	14.8185	-1957.57	53.7019	-53.4053	4999.69	0.000824523	-35.6995
41.1493	0.129348	-0.405494	-0.232953	0.491697	0.0211033	-0.402215	0.265802	0.533163	14.8185	-1958.16	52.818	-54.6262	4999.54	0.000824523	-35.8473
41.1500	-0.172464	-0.405494	-0.53801	-0.122924	-0.590893	-0.0670358	-0.345408	-0.0789872	14.8185	-1958.61	52.5233	-54.7764	4999.39	0.000366824	-35.5517
41.1507	0.74016	0.202747	-0.53801	-0.122924	-0.590893	-0.0670358	-0.0391282	-0.0789872	14.8185	-1958.94	52.3023	-54.7764	4999.54	0.000366824	-35.9952
41.1513	0.74016	0.810988	0.0721044	-0.122924	-0.590893	-0.0670358	0.265802	0.849112	14.8185	-1958.03	52.6706	-54.019	4999.54	0.000671809	-36.1799
41.1520	0.129348	0.810988	0.682219	-0.122924	-0.590893	0.201107	-0.0391282	0.849112	14.8185	-1958.03	52.818	-53.8624	4999.24	0.000366824	-35.6995
41.1527	0.74016	0.202747	0.682219	-0.122924	-0.284895	-0.0670358	-0.0391282	0.533163	14.8185	-1958.29	52.3023	-54.3194	4999.39	0.00021411	-35.5517
41.1533	1.04916	-0.101373	0.377162	0.184386	0.0211033	0.201107	0.265802	0.236962	14.8185	-1957.11	53.1126	-53.5555	4999.54	0.000824523	-35.5517
41.1540	0.129348	-0.405494	0.377162	0.491697	0.0211033	0.536286	0.265802	0.533163	14.8185	-1956.2	54.2913	-52.3346	4999.69	0.000977016	-35.256
41.1547	-0.172464	-0.101373	0.0721044	0.491697	0.6331	0.201107	-0.0391282	0.236962	14.8185	-1956.2	54.6596	-51.7274	4999.69	0.000824523	-35.4039
41.1553	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	-0.670358	-0.0391282	0.236962	14.8246	-1956.33	53.9966	-52.4913	4999.69	0.000824523	-35.5517
41.1560	-0.172464	-0.709614	0.0721044	-0.430235	-0.284895	-0.402215	-0.345408	-0.375189	14.8246	-1957.11	53.2599	-53.4053	4999.54	0.000824523	-35.1082
41.1567	-0.172464	-0.405494	-0.232953	-0.430235	0.0211033	-0.402215	-0.0391282	-0.0789872	14.8185	-1958.48	52.3023	-54.4761	4999.24	0.000671809	-35.256
41.1573	-0.172464	-0.101373	-0.232953	-0.122924	-0.284895	-0.0670358	0.265802	0.236962	14.8246	-1959.66	51.1237	-55.8471	4999.08	0.000366824	-35.5517
41.1580	0.129348	0.202747	-0.232953	-0.430235	0.0211033	0.201107	-0.0391282	0.236962	14.8246	-1959.98	50.6817	-56.611	4998.93	6.16176e-005	-35.5517
41.1587	0.438347	-0.405494	-0.53801	-0.122924	-0.284895	-0.0670358	-0.0391282	-0.0789872	14.8185	-1959.98	50.6817	-56.154	4999.08	6.16176e-005	-35.6995
41.1593	-0.172464	-0.405494	-0.232953	0.184386	-0.590893	-0.0670358	-0.0391282	-0.0789872	14.8185	-1958.74	51.713	-55.0832	4999.39	0.000519317	-35.5517
41.1600	-0.172464	0.202747	0.0721044	0.184386	-0.284895	0.201107	0.570732	0.236962	14.8123	-1958.16	52.5233	-54.3194	4999.39	0.000824523	-35.4039
41.1607	0.129348	-0.101373	0.0721044	0.184386	-0.590893	-0.0670358	0.265802	0.236962	14.8185	-1958.74	51.8603	-54.7764	4999.24	0.000519317	-35.6995
41.1613	0.129348	-0.405494	0.0721044	0.184386	-0.590893	-0.0670358	-0.345408	0.236962	14.8185	-1959.07	51.8603	-54.9331	4999.69	0.000671809	-35.6995
41.1620	-0.172464	-0.101373	0.377162	0.184386	-0.284895	0.201107	-0.650338	0.236962	14.8185	-1960.9	50.0187	-56.9178	4998.17	-0.000701288	-37.2147
41.1627	0.129348	-0.101373	0.682219	0.184386	-0.284895	0.201107	-0.0391282	-0.0789872	14.8123	-1962.72	48.0297	-58.896	4996.8	-0.00207461	-37.9908
41.1633	0.129348	-0.101373	0.0721044	0.184386	0.0211033	0.201107	0.265802	-0.0789872	14.8185	-1961.55	49.1347	-57.8318	4998.02	-0.000854002	-36.6234
41.1640	-0.172464	0.202747	-0.232953	-0.122924	0.0211033	0.201107	0.265802	0.236962	14.8185	-1966.24	44.4201	-62.8655	4992.52	-0.00344793	-39.6908
41.1647	0.129348	0.506867	0.0721044	-0.430235	0.0211033	0.201107	0.265802	0.236962	14.8185	-1971.26	39.7055	-67.5989	4987.95	-0.00588936	-41.6494
41.1653	-0.172464	-0.101373	0.377162	-0.430235	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.8246	-1965.79	45.1568	-61.1876	4994.35	-0.00268502	-38.1386
41.1660	0.129348	-0.405494	0.377162	-0.737546	-0.590893	-0.0670358	-0.345408	-0.0789872	14.8185	-1960.44	50.387	-56.154	4999.24	-0.000396303	-35.9952
41.1667	0.438347	-1.01373	0.377162	0.184386	-0.896891	0.201107	-0.345408	-0.375189	14.8185	-1959.4	51.5656	-55.8471	4999.54	-9.10965e-005	-35.9952
41.1673	0.438347	-0.709614	0.377162	0.491697	-0.896891	0.536286	-0.345408	-0.375189	14.8185	-1958.48	52.5233	-54.4761	4999.69	0.000366824	-35.8473
41.1680	0.129348	-0.101373	0.0721044	0.184386	-0.284895	0.201107	-0.0391282	-0.0789872	14.8185	-1957.37	53.5546	-53.2552	4999.69	0.000671809	-35.4039
41.1687	0.438347	0.202747	0.0721044	0.491697	-0.284895	-0.0670358	0.570732	-0.0789872	14.8246	-1958.03	52.818	-54.1692	4999.69	0.000366824	-35.5517
41.1693	0.129348	0.202747	0.0721044	0.491697	0.0211033	0.201107	0.570732	-0.375189	14.8246	-1959.07	51.713	-54.9331	4999.39	6.16176e-005	-35.9952
41.1700	-0.172464	-0.405494	0.0721044	-0.122924	0.0211033	0.536286	0.570732	-0.671391	14.8185	-1958.48	51.713	-54.6262	4999.54	0.000519317	-35.5517
41.1707	-0.172464	-0.405494	-0.53801	-0.737546	-0.284895	0.201107	0.265802	-0.375189	14.8123	-1958.16	51.713	-54.4761	4999.69	0.000519317	-35.256
41.1713	0.129348	0.202747	-0.232953	-0.737546	0.0211033	-0.0670358	0.570732	-0.0789872	14.8185	-1958.48	52.155	-54.1692	4999.54	0.000366824	-35.5517
41.1720	-0.481463	0.202747	0.0721044	-0.430235	0.327101	-0.0670358	0.265802	-0.375189	14.8246	-1958.61	52.5233	-54.019	4999.39	0.000671809	-35.4039
41.1727	-0.783276	0.202747	-0.232953	-0.122924	0.0211033	-0.0670358	-0.345408	-0.375189	14.8246	-1958.03	52.6706	-54.019	4999.69	0.000977016	-34.7756
41.1733	0.129348	0.810988	0.0721044	0.491697	-0.284895	0.201107	0.570732	0.236962	14.8185	-1956.92	53.4073	-53.4053	4999.69	0.000671809	-34.6278
41.1740	0.129348	0.506867	0.0721044	0.491697	-0.284895	0.201107	0.265802	-0.0789872	14.8185	-1957.57	52.6706	-53.8624	4999.69	-0.000243589	-35.6995
41.1747	0.129348	-0.405494	-0.232953	0.491697	0.0211033	0.201107	-0.650338	-0.0789872	14.8185	-1959.2	51.1237	-55.3901	4999.54	-0.00100649	-36.7712
41.1753	0.438347	0.202747	-0.232953	0.491697	0.6331	0.201107	-0.345408	0.236962	14.8185	-1959.98	50.387	-56.154	4998.93	-0.00115921	-37.0669
41.1760	0.438347	0.506867	-0.232953	0.491697	0.0211033	0.201107	0.265802	-0.0789872	14.8185	-1960.9	49.724	-56.611	4998.47	-0.0013117	-36.7712
41.1767	0.129348	0.202747	-0.232953	0.491697	-0.284895	-0.0670358	0.265802	-0.0789872	14.8185	-1960.57	49.8713	-56.611	4998.47	-0.000548796	-35.9952
41.1773	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	-0.0670358	-0.0391282	0.236962	14.8123	-1959.66	50.5343	-55.9973	4998.78	0.00021411	-35.5517
41.1780	-0.172464	0.202747	-0.232953	0.184386	0.0211033	-0.0670358	-0.0391282	0.236962	14.8123	-1960.11	50.387	-55.6969	4998.93	0.00021411	-35.256
41.1787	0.438347	0.810988	-0.232953	0.799008	0.0211033	0.201107	0.265802	-0.375189	14.8185	-1959.85	50.387	-55.6969	4999.08	0.00021411	-35.4039
41.1793	0.74016	0.810988	0.0721044	0.184386	0.6331	0.201107	-0.0391282	-0.375189	14.8185	-1958.94	50.9763	-55.2399	4999.24	0.000366824	-35.256
41.1800	0.129348	0.506867	0.377162	0.184386	0.6331	0.201107	-0.0391282	0.236962	14.8185	-1958.94	52.0076	-54.6262	4999.54	0.000519317	-35.1082
41.1807	-0.172464	0.202747	0.377162	0.184386	0.327101	0.80443	0.265802	0.533163	14.8123	-1958.74	52.155	-54.7764	4999.69	0.000519317	-35.1082
41.1813	-0.172464	0.202747	0.0721044	-0.430235	-0.284895	0.536286	0.265802	-0.0789872	14.8123	-1958.61	51.5656	-54.9331	4999.69	0.000519317	-35.1082
41.1820	-0.172464	0.506867	0.377162	0.184386	-0.284895	0.201107	-0.0391282	-0.375189	14.8185	-1960.31	50.0187	-56.4543	4998.17	-0.000396303	-36.1799
41.1827	-0.172464	0.506867	0.377162	0.799008	0.327101	-0.0670358	-0.0391282	-0.0789872	14.8185	-1962.13	48.6927	-58.2889	4996.95	-0.00115921	-36.9191
41.1833	0.129348	0.202747	-0.232953	-0.122924	0.0211033	-0.0670358	0.265802	0.236962	14.8185	-1961.55	49.1347	-57.6752	4998.02	-0.000243589	-35.6995
41.1840	0.438347	-0.101373	0.0721044	-0.122924	0.0211033	-0.0670358	0.265802	0.236962	14.8185	-1960.57	49.4294	-56.9178	4998.47	0.000519317	-34.9604
41.1847	0.129348	-0.405494	0.377162	-0.122924	0.0211033	-0.402215	0.265802	-0.0789872	14.8123	-1960.57	49.5767	-57.068	4998.32	0.00021411	-35.1082
41.1853	0.129348	-0.101373	0.377162	-0.122924	0.0211033	-0.0670358	0.265802	0.236962	14.8185	-1960.44	49.8713	-56.7611	4998.63	-0.000243589	-35.4039
41.1860	-0.172464	0.506867	0.682219	-0.122924	0.0211033	-0.0670358	0.265802	0.533163	14.8185	-1959.85	50.6817	-55.8471	4999.39	-9.10965e-005	-35.4039
41.1867	-0.172464	0.810988	0.682219	-0.122924	0.327101	-0.0670358	-0.0391282	0.236962	14.8185	-1958.94	51.5656	-54.7764	4999.69	0.000366824	-35.256
41.1873	0.438347	0.202747	-0.232953	0.184386	0.327101	-0.0670358	-0.0391282	-0.0789872	14.8185	-1958.16	52.155	-54.1692	4999.54	0.00021411	-35.1082
41.1880	0.129348	-0.101373	-0.232953	-0.430235	0.0211033	-0.0670358	-0.0391282	0.236962	14.8185	-1957.11	53.5546	-53.5555	4999.69	0.000671809	-34.48
41.1887	-0.783276	-0.101373	-0.232953	-1.32144	0.0211033	0.201107	0.265802	0.236962	14.8123	-1957.37	53.1126	-53.8624	4999.69	0.000519317	-34.7756
41.1893	-0.481463	0.202747	-0.232953	-0.737546	0.327101	0.201107	-0.0391282	-0.0789872	14.8123	-1959.07	51.1237	-55.0832	4999.54	-9.10965e-005	-35.256
41.1900	-0.172464	0.202747	0.0721044	-0.122924	0.327101	-0.0670358	0.265802	-0.0789872	14.8123	-1959.07	51.4183	-55.0832	4999.39	6.16176e-005	-34.9604
41.1907	0.129348	0.202747	0.0721044	-0.122924	0.327101	-0.0670358	0.570732	-0.0789872	14.8185	-1958.29	52.155	-54.6262	4999.24	0.000366824	-34.9604
41.1913	-0.172464	0.506867	0.377162	-0.122924	0.327101	0.201107	-0.0391282	-0.0789872	14.8123	-1958.48	51.8603	-54.7764	4999.39	0.000519317	-35.256
41.1920	0.129348	0.202747	0.682219	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.8123	-1958.74	51.4183	-55.0832	4999.54	0.000366824	-34.9604
41.1927	0.129348	-0.101373	0.0721044	-0.122924	0.0211033	-0.402215	0.265802	-0.375189	14.8123	-1958.29	51.713	-54.6262	4999.54	0.000519317	-34.7756
41.1933	-0.172464	0.202747	0.377162	0.184386	0.327101	0.201107	0.265802	-0.0789872	14.8185	-1957.37	53.1126	-53.0985	4999.69	0.000824523	-34.48
41.1940	-0.172464	-0.101373	0.0721044	0.184386	0.0211033	0.201107	0.265802	-0.0789872	14.8185	-1956.46	54.1439	-52.3346	4999.69	0.000671809	-34.3321
41.1947	-0.172464	-0.101373	-0.232953	-0.737546	-0.284895	-0.402215	-0.0391282	-0.375189	14.8123	-1956.2	53.9966	-52.3346	4999.69	0.000519317	-34.48
41.1953	-0.172464	0.506867	0.0721044	-0.430235	0.327101	0.201107	-0.345408	-0.0789872	14.8185	-1956.66	53.2599	-52.6415	4999.69	0.000671809	-34.3321
