"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4407	19.7813	-1.36684	-23.3317	5.42111	-23.203	-15.0016	27.0797	-1.47616	-10.2931	-1692.65	-1551.18	-53.4026	4999.69	-0.000273549	214.55
1.4413	-21.1208	-1.66984	-70.9302	4.81249	-68.0705	-9.20194	37.762	-0.864489	-10.2931	-1692.82	-1551.53	-54.0157	4999.69	-0.000273549	213.181
1.4420	-51.6495	0.158231	-73.6889	5.11479	-37.5452	-5.23186	37.762	-1.17032	-10.2996	-1692.05	-1550.15	-52.641	4999.69	0.000336617	213.315
1.4427	-77.5677	1.07395	-78.5672	5.72743	21.3484	-4.31707	25.2507	-2.08374	-10.2996	-1691.45	-1549.55	-52.0343	4999.69	0.000489349	211.778
1.4433	-34.8587	-0.451126	-96.8803	5.42111	72.3154	-4.6235	11.517	-1.78199	-10.2931	-1690.5	-1548.95	-51.1178	4999.69	0.000489349	209.507
1.4440	107.349	-1.36684	-100.231	5.11479	109.545	-6.45307	0.529097	-0.558656	-10.2931	-1689.13	-1547.66	-50.0464	4999.69	0.00064189	208.138
1.4447	148.874	-0.451126	-44.3879	4.81249	101.302	-10.1167	-10.7598	0.0489333	-10.2872	-1689.01	-1547.23	-49.743	4999.69	0.000946973	207.069
1.4453	65.2316	1.68667	53.2717	4.81249	65.2954	-13.7804	-15.3392	-0.558656	-10.2931	-1689.73	-1548.18	-50.3562	4999.69	0.0010997	206
1.4460	39.0019	2.29603	29.1607	6.03375	15.5511	-6.15115	-20.2197	-1.17032	-10.2996	-1690.8	-1549.38	-51.576	4999.69	0.000794432	204.765
1.4467	60.6523	0.158231	-87.1081	5.72743	-45.4856	6.66938	-32.7356	-1.47616	-10.2931	-1692.05	-1550.32	-52.4925	4999.69	0.000184076	203.262
1.4473	15.7939	2.29603	-40.1174	4.50617	-104.984	9.41374	-43.7189	-1.17032	-10.2931	-1692.82	-1551.18	-53.4026	4999.69	-0.000121007	201.859
1.4480	-40.0299	6.2619	95.3841	4.50617	-108.652	4.22694	-44.3301	0.0489333	-10.2931	-1693.12	-1551.53	-53.7124	4999.69	0.000489349	201.258
1.4487	-39.7495	3.8211	106.98	3.59123	-40.8972	-5.23186	-36.0926	0.966433	-10.2931	-1692.94	-1551.35	-53.5575	4999.54	0.000184076	199.722
1.4493	-44.9207	-1.66984	79.5179	2.36997	-11.6084	-0.0450634	-20.2197	0.6606	-10.2931	-1692.53	-1550.58	-53.0992	4999.39	0.000336617	197.918
1.4500	-57.7552	-1.9762	106.372	2.36997	-19.5351	21.9278	8.46555	0.354767	-10.2931	-1691.75	-1549.81	-52.641	4999.69	0.000794432	196.849
1.4507	-44.9207	-0.451126	121.022	1.14871	3.35201	24.3703	31.048	-0.558656	-10.2996	-1692.94	-1551.1	-54.0157	4999.69	-0.00042628	193.643
1.4513	-8.90938	-0.144764	98.1272	-0.374842	32.9431	16.1282	30.4368	-1.78199	-10.2996	-1695.56	-1553.5	-56.307	4998.63	-0.00164699	189.836
1.4520	41.4317	0.158231	66.6909	0.842388	65.5977	3.61408	28.6077	-1.17032	-10.2931	-1694.79	-1553.07	-55.3905	4999.08	-0.00103664	189.969
1.4527	111.928	-0.144764	24.5786	4.50617	85.1327	-19.2736	29.52	0.966433	-10.2931	-1693.9	-1552.3	-54.7773	4999.39	-0.000731364	189.669
1.4533	144.295	-4.114	-16.926	4.19985	64.691	-19.882	24.0283	0.354767	-10.2996	-1695.86	-1553.67	-56.7652	4998.17	-0.00149426	187.531
1.4540	102.458	-6.85779	-10.8164	3.28491	26.5413	-4.01514	17.3142	-2.38958	-10.2996	-1697.11	-1554.7	-57.9851	4997.25	-0.00134172	186.295
1.4547	33.4881	-8.38623	30.0803	4.19985	-2.76128	9.41374	2.36269	-3.00124	-10.2996	-1697.41	-1554.87	-58.2884	4997.41	-0.00103664	185.694
1.4553	-86.7263	-10.2177	35.5664	1.14871	-0.0137377	13.9922	-20.2197	-1.17032	-10.2931	-1696.16	-1553.16	-57.0686	4998.63	-0.000883905	185.227
1.4560	-167.596	-8.38623	-2.57163	-1.5961	10.6742	10.0266	-30.902	3.71078	-10.2996	-1693.24	-1550.41	-54.0157	4999.69	0.000184076	184.626
1.4567	-98.0343	-1.9762	-52.9288	0.842388	-10.3857	25.8934	-27.2394	7.98429	-10.3055	-1690.8	-1547.84	-51.2727	4999.69	0.000946973	183.557
1.4573	2.99056	1.68667	-89.5551	3.59123	-32.0501	30.1654	-25.1047	7.3767	-10.2996	-1690.2	-1547.23	-51.1178	4999.69	0.000794432	181.586
1.4580	56.3845	0.464592	-95.3529	5.11479	-21.9804	-11.6444	-26.6282	6.15337	-10.2931	-1690.8	-1548.18	-51.8794	4999.69	0.000336617	179.582
1.4587	97.5982	-1.36684	-95.0412	5.72743	-1.53863	-36.6681	-24.4935	5.5417	-10.3055	-1690.8	-1547.66	-51.576	4999.69	0.000489349	179.148
1.4593	82.9569	-0.754121	-115.49	4.81249	23.7938	-23.8475	-22.0533	3.10319	-10.3055	-1691.45	-1548.01	-52.1827	4999.69	0.000336617	178.079
1.4600	16.7285	1.98967	-141.128	2.97859	50.9532	-14.6952	-22.0533	1.27227	-10.2996	-1693.72	-1549.72	-54.474	4999.54	-0.000731364	174.873
1.4607	-29.376	6.2619	-108.476	2.36997	32.6409	-13.7804	-19.6131	1.27227	-10.2996	-1694.31	-1550.15	-54.9322	4999.54	-0.00118918	173.036
1.4613	-62.023	7.17761	-4.09902	0.233773	-4.5884	-11.3379	-10.7598	1.27227	-10.2996	-1693.12	-1549.38	-53.8608	4999.69	-0.000578822	173.203
1.4620	-45.2322	1.98967	61.5165	-3.43001	-1.53863	-7.67429	1.14029	-0.558656	-10.2996	-1692.94	-1549.04	-53.8608	4999.54	-0.00042628	172.869
1.4627	6.94682	-2.28256	67.9222	-6.48115	26.5413	-6.7595	6.93755	-1.47616	-10.3055	-1692.35	-1548.01	-53.2541	4999.69	-0.000273549	171.667
1.4633	1.77565	-2.58556	84.7079	-6.17482	40.279	-3.40228	7.54875	-0.558656	-10.3055	-1691.16	-1546.81	-51.8794	4999.69	0.000184076	170.131
1.4640	-10.1243	-0.144764	71.2731	1.76136	18.6009	2.6993	8.15995	0.0489333	-10.2996	-1689.91	-1545.69	-50.3562	4999.69	0.000336617	169.062
1.4647	18.5352	6.56826	9.32021	13.051	3.35201	3.92051	9.38235	0.966433	-10.2996	-1689.31	-1544.66	-49.8979	4999.69	0.000794432	168.294
1.4653	58.8455	12.3656	-15.6947	11.5234	13.4218	2.6993	13.6516	0.966433	-10.2996	-1689.91	-1544.66	-50.5046	4999.69	0.0010997	167.693
1.4660	96.6637	10.2311	-6.54597	0.842388	-4.89063	2.39737	16.703	0.6606	-10.3055	-1690.68	-1545.86	-51.4211	4999.69	0.000794432	167.091
1.4667	71.3373	8.09333	-11.4243	-3.43001	-29.0004	7.27773	15.1796	1.5781	-10.2996	-1691.57	-1546.81	-52.7959	4999.54	3.15341e-005	165.856
1.4673	-28.13	4.43383	-17.5338	-4.03863	-28.0799	9.1073	22.5049	2.49152	-10.2996	-1692.53	-1547.58	-53.8608	4999.54	-0.000121007	164.954
1.4680	-92.2401	-5.02972	-10.8164	-2.51104	-43.6448	3.31216	30.1312	1.87986	-10.2996	-1693.42	-1548.18	-54.1706	4999.69	3.15341e-005	163.585
1.4687	-89.7791	-9.60494	16.9572	0.540096	-46.0901	-2.18107	17.9254	0.0489333	-10.2996	-1693.42	-1547.41	-53.7124	4999.54	0.000184076	162.215
1.4693	-66.2908	-5.02972	23.6746	-3.7323	-16.8012	-4.31707	-1.29994	-1.78199	-10.2996	-1692.35	-1546.29	-52.7959	4999.69	0.000489349	161.581
1.4700	-17.4761	-0.451126	-4.70686	-10.4472	-2.44532	2.6993	-6.49056	-1.17032	-10.3055	-1693.12	-1547.58	-54.0157	4999.54	-0.00042628	158.675
1.4707	19.7813	5.04318	-19.0612	-5.56621	3.65424	14.907	-0.0821012	0.6606	-10.3055	-1695.26	-1549.55	-56.307	4998.47	-0.00179953	154.868
1.4713	12.1492	11.7562	-14.7908	6.64237	19.8235	8.49895	0.223498	2.49152	-10.2996	-1694.79	-1548.35	-55.6938	4998.78	-0.00103664	155.335
1.4720	-35.1702	11.4498	-2.2755	11.2211	50.651	-15.0016	-2.52233	2.18569	-10.2996	-1692.65	-1546.21	-53.5575	4999.69	3.15341e-005	156.571
1.4727	-86.4459	10.8405	-6.54597	2.97859	84.5283	-24.154	7.54875	-0.558656	-10.3055	-1692.53	-1545.69	-53.2541	4999.69	-0.000273549	155.335
1.4733	-62.6149	17.5535	-25.7631	-6.17482	102.222	-18.0524	18.5366	-2.38958	-10.2996	-1693.72	-1546.29	-54.474	4999.54	-0.000121007	154.567
1.4740	15.5135	19.9977	-14.7908	-6.78747	95.5047	-4.92993	23.7227	-2.69541	-10.2996	-1695.09	-1547.66	-55.3905	4999.24	0.000184076	154.734
1.4747	55.4811	11.4498	-26.9943	-4.34495	69.8701	8.19252	37.1508	-2.69541	-10.2996	-1695.56	-1548.78	-56.1521	4998.78	-0.000273549	153.799
1.4753	69.8109	1.07395	-130.14	-1.90243	63.1661	7.58416	51.1901	-0.558656	-10.2931	-1695.26	-1548.01	-56.1521	4998.78	-0.000578822	151.828
1.4760	80.8075	-2.89192	-188.726	2.06365	73.5381	4.8353	37.762	2.18569	-10.2996	-1693.72	-1545.6	-54.0157	4999.39	-0.000273549	150.292
1.4767	49.6869	-0.451126	-130.452	4.81249	43.9333	3.92051	3.58053	3.10319	-10.2996	-1691.28	-1543.12	-51.576	4999.69	0.00064189	149.858
1.4773	-17.1646	4.12746	-98.4077	8.16995	21.0462	-1.87914	-12.899	2.79736	-10.2931	-1690.2	-1542.51	-51.2727	4999.69	0.000794432	148.455
1.4780	-104.14	8.70605	-89.8512	10.6084	46.0764	-2.4875	-8.01399	1.87986	-10.2996	-1690.09	-1542.34	-51.4211	4999.69	0.000184076	146.785
1.4787	-148.375	11.1468	-16.0065	7.55731	45.7604	-0.0450634	-9.23639	0.354767	-10.2996	-1690.38	-1541.74	-51.2727	4999.69	0.000336617	146.184
1.4793	-116.943	0.158231	29.1607	2.06365	-12.5288	-4.6235	-25.4103	-0.864489	-10.3055	-1691.45	-1542.09	-52.0343	4999.69	0.00064189	145.884
1.4800	-99.2492	-12.3521	-0.436398	-2.81736	-66.2296	-1.26628	-32.1244	-1.17032	-10.2996	-1691.87	-1542.51	-52.4925	4999.69	0.000336617	144.648
1.4807	-73.9229	-5.63907	-5.33029	-3.12369	-45.4856	8.19252	-2.82793	-1.78199	-10.2931	-1692.05	-1542.69	-52.641	4999.54	3.15341e-005	143.278
1.4813	-23.2703	1.68667	21.8355	-0.374842	12.5013	-1.26628	35.933	-2.69541	-10.2931	-1691.87	-1542.09	-52.641	4999.54	0.000184076	142.811
1.4820	-14.4232	-5.33271	35.8781	1.76136	97.3456	-11.0315	46.3051	-3.00124	-10.2996	-1691.75	-1541.74	-52.7959	4999.69	0.000336617	142.21
1.4827	53.3317	-7.16415	35.8781	5.42111	169.661	-2.18107	32.2703	-1.78199	-10.2996	-1691.28	-1541.48	-52.4925	4999.69	0.000336617	141.007
1.4833	150.992	1.07395	13.9024	5.42111	108.94	-1.57271	6.93755	1.27227	-10.2931	-1690.38	-1539.94	-51.1178	4999.69	0.00064189	139.939
1.4840	186.692	-0.451126	-35.847	-3.7323	10.372	-11.0315	-27.545	2.18569	-10.2996	-1689.91	-1538.82	-50.2013	4999.69	0.000794432	138.703
1.4847	150.089	-8.99558	-12.9517	-6.48115	-47.615	-4.92993	-52.2666	0.354767	-10.3055	-1689.61	-1538.4	-50.2013	4999.69	0.00064189	137.634
1.4853	-34.5472	-9.30194	103.021	2.06365	-122.994	13.6857	-47.0759	0.6606	-10.2996	-1689.73	-1538.57	-50.6595	4999.69	0.00064189	137.033
1.4860	-172.175	-5.63907	167.717	9.99983	-167.545	33.5226	-37.3105	2.49152	-10.2931	-1690.98	-1539.6	-51.7245	4999.69	0.000489349	136.398
1.4867	-108.408	0.158231	168.933	9.99983	-131.539	44.8155	-41.2787	3.10319	-10.2931	-1692.53	-1540.8	-53.4026	4999.54	3.15341e-005	135.497
1.4873	-16.8531	5.65254	130.483	-0.987488	-58.9074	46.9515	-39.4496	4.01661	-10.2931	-1693.24	-1541.57	-53.8608	4999.39	0.000184076	135.029
1.4880	-11.3704	5.34954	38.0134	-11.0599	-14.6582	42.9859	-34.259	3.71078	-10.2931	-1693.24	-1541.74	-53.8608	4999.39	0.000489349	134.595
1.4887	-40.0299	5.34954	-27.2905	-9.22596	-11.6084	4.53337	-36.0926	2.49152	-10.2931	-1692.82	-1540.97	-54.0157	4999.24	0.000184076	133.526
1.4893	-56.8207	6.56826	-16.3026	-5.8685	-34.4954	-43.6844	-26.6282	3.40902	-10.2996	-1692.35	-1540.11	-53.0992	4999.69	3.15341e-005	132.591
1.4900	-44.6092	4.43383	44.4191	-7.08976	-50.0603	-46.7397	-5.57376	3.40902	-10.2931	-1693.42	-1540.71	-53.7124	4999.54	-0.000273549	130.454
1.4907	10.3112	2.60239	128.036	-4.03863	-34.1932	-27.2047	-4.04577	2.18569	-10.2931	-1695.56	-1542.51	-56.1521	4998.93	-0.000883905	127.247
1.4913	84.1718	2.29603	184.191	2.67629	-14.0537	-15.3035	-19.3075	0.354767	-10.2931	-1694.01	-1541.57	-54.7773	4999.24	-0.00042628	128.015
1.4920	143.36	4.43383	167.405	-0.0725502	7.92667	-8.28715	-21.7477	-0.558656	-10.2931	-1691.75	-1539.77	-52.7959	4999.85	0.000336617	129.084
1.4927	158.001	10.5375	84.1001	-3.7323	22.2689	-4.92993	-19.6131	-0.864489	-10.2996	-1692.23	-1539.94	-53.0992	4999.54	0.000336617	128.316
1.4933	141.242	16.0284	-23.6278	0.233773	-29.3026	-3.09585	-19.6131	-0.558656	-10.2996	-1693.24	-1540.71	-54.1706	4999.54	0.000184076	128.015
1.4940	59.7489	14.8097	-111.219	5.11479	-95.23	5.75459	-6.7916	-0.252822	-10.2996	-1694.49	-1541.57	-55.2356	4999.08	-0.000273549	127.414
1.4947	-65.0759	7.17761	-140.208	8.47225	-62.2594	8.80538	7.24315	-0.558656	-10.2931	-1695.56	-1542.69	-56.1521	4998.47	-0.000578822	126.346
1.4953	-49.5	-0.144764	-88.6355	11.8297	-1.2364	-1.26628	13.9572	-0.864489	-10.2931	-1694.97	-1542.51	-55.3905	4999.08	-0.00042628	125.444
1.4960	56.6961	-1.06048	-5.33029	9.99983	-20.7577	-8.58908	26.4685	0.354767	-10.2996	-1693.24	-1540.71	-53.7124	4999.69	-0.000121007	124.509
1.4967	96.3833	1.98967	37.0938	1.76136	-54.3327	-8.89551	22.1993	2.18569	-10.2996	-1691.45	-1538.57	-52.0343	4999.69	0.000336617	124.041
1.4973	81.7109	2.90538	13.2945	0.842388	-47.3127	5.75459	-7.40279	3.71078	-10.2931	-1690.5	-1537.97	-51.2727	4999.69	0.000336617	122.538
1.4980	21.8996	3.8211	-34.9274	7.55731	-19.2328	14.6005	-12.5934	4.62828	-10.2931	-1691.45	-1538.57	-51.8794	4999.69	-0.000121007	120.1
1.4987	-46.4472	3.8211	-59.6462	11.5234	7.30847	-2.18107	14.874	4.62828	-10.2996	-1691.57	-1538.22	-51.8794	4999.69	0.000184076	120.1
1.4993	-53.7678	2.60239	-49.2662	9.38718	-3.06351	-13.7804	24.0283	4.62828	-10.2996	-1690.98	-1538.05	-51.7245	4999.69	0.00064189	120.701
1.5000	-37.9116	2.29603	-36.1431	1.45503	-36.3226	-12.5592	8.15995	3.40902	-10.2931	-1691.28	-1538.57	-52.1827	4999.69	0.00064189	119.933
1.5007	-64.4528	-1.06048	-38.8862	-4.95356	2.43158	-9.81029	-0.994337	0.966433	-10.2996	-1691.57	-1538.74	-52.4925	4999.69	0.000489349	119.165
1.5013	-69.0321	-5.63907	-12.9517	-4.03863	80.5581	-4.01514	-0.0821012	0.6606	-10.2996	-1691.57	-1538.74	-52.3376	4999.69	0.000336617	118.564
1.5020	-15.6381	-1.06048	0.171442	-1.29381	54.003	-1.26628	1.75149	1.5781	-10.2996	-1691.75	-1538.74	-52.1827	4999.69	0.000184076	118.096
1.5027	10.6227	3.51811	-38.8862	-1.5961	-17.4057	-4.31707	5.10852	2.49152	-10.3055	-1691.45	-1538.57	-52.0343	4999.69	0.000184076	117.629
1.5033	-17.7565	-0.144764	-53.2405	-5.8685	-8.25638	-7.37236	2.97389	2.18569	-10.3055	-1690.2	-1537.19	-50.8144	4999.69	0.000794432	116.593
1.5040	-56.5091	-3.50127	-27.9139	-12.2771	38.4382	-6.7595	-1.29994	1.5781	-10.2996	-1689.43	-1536.08	-49.8979	4999.69	0.0010997	115.358
1.5047	-66.2908	-3.19828	-50.7936	-17.4685	65.2954	-3.40228	0.223498	1.27227	-10.2996	-1689.61	-1536.25	-50.2013	4999.69	0.000794432	114.589
1.5053	-7.69446	-7.7735	-88.6355	-16.5495	59.1959	1.78451	1.75149	-1.47616	-10.2996	-1690.09	-1536.85	-50.6595	4999.69	0.000489349	114.289
1.5060	78.0661	-12.0457	-2.57163	-8.0047	28.6706	3.00573	-8.93079	-4.52633	-10.2996	-1690.38	-1537.37	-51.2727	4999.69	0.000489349	114.289
1.5067	88.7511	-1.36684	82.8688	4.50617	30.2093	-2.4875	-14.728	-3.61291	-10.2996	-1691.28	-1538.4	-52.3376	4999.69	0.000489349	114.289
1.5073	18.5352	12.9783	21.8355	5.42111	51.8737	-2.79393	2.05709	-2.08374	-10.3055	-1692.94	-1539.77	-53.5575	4999.54	0.000184076	113.22
1.5080	-47.6621	18.4692	-11.4243	-10.7535	44.5515	2.39737	13.346	-3.91874	-10.3055	-1694.67	-1541.48	-55.0871	4998.93	-0.000883905	110.782
1.5087	-39.438	19.6913	47.77	-4.64724	-2.44532	10.635	8.46555	-4.2205	-10.3055	-1695.56	-1542.17	-56.1521	4998.78	-0.00118918	108.811
1.5093	-5.26463	14.5034	70.3536	21.9021	-73.8678	27.1146	5.71972	-1.17032	-10.3055	-1695.26	-1542.09	-56.1521	4998.93	-0.00118918	108.043
1.5100	7.56986	5.9589	61.8126	21.9021	-73.8678	31.0802	7.24315	-0.558656	-10.3055	-1694.67	-1541.14	-55.2356	4999.08	-0.00103664	108.478
1.5107	41.1202	5.04318	53.5678	12.7446	17.3782	11.5497	1.75149	-2.38958	-10.2996	-1693.12	-1539.77	-53.8608	4999.54	3.15341e-005	109.413
1.5113	80.4959	9.31541	39.229	8.47225	34.1657	-0.657925	-7.40279	-1.78199	-10.2996	-1692.23	-1538.82	-53.0992	4999.69	0.000336617	109.713
1.5120	34.1111	12.0626	36.1743	-0.0725502	-49.1399	6.9713	-6.49056	-3.30708	-10.3055	-1692.35	-1538.57	-52.641	4999.69	3.15341e-005	109.112
1.5127	-95.8849	13.2813	15.1181	0.233773	-104.077	18.5706	9.68795	-4.52633	-10.3055	-1692.23	-1538.74	-52.7959	4999.69	0.000336617	108.478
1.5133	-159.964	12.9783	0.779282	6.94869	-85.1602	25.285	33.1826	-1.47616	-10.3115	-1693.6	-1540.54	-54.9322	4998.78	-0.000121007	107.743
1.5140	-141.678	12.6719	67.6105	8.47225	3.35201	5.14173	47.8331	-0.252822	-10.3115	-1695.56	-1542.09	-56.1521	4998.78	-0.000578822	107.576
1.5147	-166.693	14.8097	87.7627	5.42111	72.0132	-33.9192	53.3248	-0.864489	-10.3115	-1695.68	-1542.34	-56.307	4999.08	-0.000273549	107.275
1.5153	-118.47	18.4692	-67.2676	3.28491	27.1458	-48.5693	55.1583	-1.17032	-10.3115	-1695.56	-1542.09	-56.4554	4998.63	-0.00042628	106.039
1.5160	65.2316	10.2311	-182.321	2.97859	-36.9408	-36.6681	32.877	-3.30708	-10.3115	-1694.67	-1540.8	-55.0871	4999.24	-0.000731364	104.37
1.5167	200.118	-9.9113	-79.7829	1.14871	-66.5318	-20.1884	-11.9822	-3.61291	-10.3115	-1694.19	-1541.14	-54.6289	4999.54	-0.00134172	101.764
1.5173	256.285	-13.2678	12.0789	3.59123	-109.572	-8.28715	-36.3937	-3.30708	-10.3179	-1693.12	-1540.37	-53.8608	4999.24	-0.00103664	101.764
1.5180	183.359	-2.28256	-29.1296	6.94869	-81.7945	1.17615	-36.3937	-5.74967	-10.3115	-1690.68	-1537.45	-51.4211	4999.54	0.000184076	103.601
1.5187	11.2146	0.770954	-15.3986	7.25099	1.82712	23.149	-45.2469	-7.88234	-10.3115	-1690.68	-1537.45	-51.4211	4999.69	0.000184076	103.468
1.5193	-73.9229	-2.28256	57.2305	3.28491	-17.4057	49.3939	-53.4844	-7.88234	-10.3115	-1692.05	-1538.74	-52.9508	4999.69	-0.000121007	103
1.5200	-102.302	-2.28256	50.5286	-2.20875	-70.8043	45.1219	-44.9413	-3.61291	-10.3179	-1692.23	-1539	-52.641	4999.69	0.000336617	103.134
1.5207	-114.202	1.38031	14.2141	3.89756	-18.9306	22.8426	-40.3619	3.10319	-10.3179	-1692.05	-1538.82	-52.7959	4999.69	0.000184076	102.399
1.5213	-80.3402	7.48397	-9.89688	10.9148	52.7804	17.043	-36.3937	0.6606	-10.3179	-1692.05	-1538.57	-53.2541	4999.54	-0.000121007	101.764
1.5220	-47.6621	10.8405	-51.4014	8.47225	57.9732	12.4645	-15.0336	-8.49401	-10.3179	-1692.23	-1538.57	-52.7959	4999.54	0.000489349	102.399
1.5227	-47.3817	15.1127	-70.3224	2.06365	49.7306	7.58416	6.93755	-12.1559	-10.3179	-1691.45	-1538.4	-51.7245	4999.69	0.00064189	102.232
1.5233	-47.0702	19.6913	-70.6341	-9.22596	22.2689	12.1626	13.9572	-12.7675	-10.3179	-1690.2	-1537.37	-50.9629	4999.69	0.000336617	100.863
1.5240	-20.4978	9.92477	-89.8512	-10.1409	-21.9804	9.72017	19.4534	-13.6809	-10.3115	-1689.91	-1536.85	-50.9629	4999.69	0.00064189	99.627
1.5247	21.3077	4.73682	-74.9046	3.59123	-24.4257	3.92051	27.0797	-14.2926	-10.3179	-1690.2	-1537.62	-50.9629	4999.69	0.00064189	99.627
1.5253	58.8455	17.2505	1.09099	4.19985	-2.14309	17.043	22.1993	-13.6809	-10.3179	-1690.38	-1537.79	-50.6595	4999.69	0.000336617	99.794
1.5260	82.9569	12.3656	68.8418	-6.17482	24.096	47.5599	10.6002	-9.41151	-10.3179	-1690.8	-1538.05	-51.1178	4999.69	0.000336617	99.794
1.5267	57.3191	0.158231	84.1001	-5.25989	68.6612	42.9859	5.71972	-1.78199	-10.3115	-1691.75	-1539.43	-52.3376	4999.69	0.00064189	100.095
1.5273	-30.5909	2.90538	67.3144	0.233773	108.322	-12.2527	-2.21673	4.01661	-10.3115	-1692.65	-1540.71	-53.5575	4999.54	0.000336617	99.794
1.5280	-64.7643	-0.754121	56.3265	4.19985	113.213	-59.5557	-16.8627	6.76503	-10.3179	-1693.12	-1540.97	-54.0157	4999.39	-0.000121007	99.1928
1.5287	-34.8587	-7.47051	52.056	6.33605	72.0132	-54.9773	-25.1047	8.59596	-10.3115	-1693.12	-1540.97	-53.5575	4999.54	0.000184076	99.0258
1.5293	-29.0645	-7.16415	41.676	4.19985	5.78359	-24.7668	-19.9141	10.121	-10.3115	-1692.05	-1540.2	-52.7959	4999.69	0.000794432	99.0258
1.5300	-21.7439	-4.41699	24.2824	1.45503	-26.2528	-19.882	-8.01399	10.7327	-10.3179	-1692.23	-1540.71	-53.2541	4999.54	0.000184076	97.3559
1.5307	2.36753	0.464592	28.5529	2.06365	-26.871	-31.7832	-4.96256	10.4269	-10.3179	-1694.97	-1543.12	-55.5389	4998.63	-0.00118918	93.9827
1.5313	61.2754	1.07395	70.0574	2.67629	-20.7577	-34.2256	-2.52233	9.50938	-10.3179	-1695.09	-1542.94	-55.5389	4998.78	-0.00103664	94.6172
1.5320	119.56	-1.66984	80.7336	-0.374842	-14.0537	-26.29	14.2628	7.98429	-10.3179	-1692.53	-1540.37	-53.2541	4999.54	3.15341e-005	97.1889
1.5327	109.81	-1.66984	32.8234	-1.90243	-47.3127	-12.8656	31.3535	5.5417	-10.3179	-1692.23	-1540.37	-53.0992	4999.54	0.000336617	97.0553
1.5333	67.0696	-3.50127	-1.66766	-0.0725502	-112.004	-5.84472	33.1826	4.62828	-10.3179	-1694.01	-1542.09	-54.7773	4998.93	-0.000121007	96.2871
1.5340	-8.59786	-3.19828	-19.3574	1.14871	-121.771	-9.20194	21.5881	5.84753	-10.3115	-1695.68	-1543.72	-56.4554	4998.32	-0.000731364	95.686
1.5347	-33.0208	1.68667	-46.5231	0.842388	-64.1003	-14.3887	6.33092	7.07087	-10.3179	-1696.04	-1544.32	-56.6103	4998.63	-0.00042628	95.8196
1.5353	41.7432	2.29603	-25.7631	0.540096	-17.7079	-15.9164	-2.21673	5.5417	-10.3179	-1695.38	-1543.89	-55.9972	4999.24	3.15341e-005	95.352
1.5360	79.281	0.158231	9.32021	0.233773	1.20892	-12.2527	-3.43913	2.18569	-10.3115	-1693.6	-1542.09	-54.0157	4999.54	3.15341e-005	95.2184
1.5367	46.3225	1.38031	0.467569	0.540096	4.2587	-8.28715	-1.91113	0.966433	-10.3179	-1691.28	-1539.6	-51.576	4999.69	0.000336617	95.352
1.5373	-18.068	2.90538	-18.7495	0.842388	-43.3425	-6.45307	11.2114	0.966433	-10.3179	-1690.8	-1538.82	-51.4211	4999.69	0.000336617	94.1497
1.5380	-53.7678	2.90538	-40.1174	-0.0725502	-75.9971	-7.06593	30.4368	2.49152	-10.3179	-1690.8	-1539.17	-51.576	4999.69	3.15341e-005	93.3815
1.5387	-17.4761	4.12746	-74.9046	-0.0725502	-40.595	-8.89551	26.4685	4.93411	-10.3179	-1690.8	-1539.6	-51.2727	4999.69	0.000184076	93.6821
1.5393	34.1111	6.87462	-110.3	2.06365	-5.19286	-9.20194	0.223498	7.07087	-10.3179	-1691.16	-1540.11	-51.8794	4999.69	0.000489349	93.8491
1.5400	87.5051	9.31541	-102.366	5.11479	17.076	-6.7595	-11.371	6.4592	-10.3179	-1691.28	-1540.11	-52.1827	4999.69	0.000794432	93.9827
1.5407	100.028	11.4498	-86.812	5.42111	38.1359	-3.70871	7.54875	3.40902	-10.3179	-1691.75	-1539.94	-52.0343	4999.69	0.000489349	93.2145
1.5413	51.8052	6.87462	-140.52	-1.29381	68.043	-3.40228	27.0797	0.966433	-10.3179	-1691.75	-1539.77	-52.0343	4999.69	0.000336617	93.0809
1.5420	78.3776	-5.02972	-237.26	-11.3622	129.08	-1.57271	30.1312	-2.08374	-10.3115	-1691.57	-1540.11	-52.4925	4999.69	0.000489349	93.2145
1.5427	137.566	-6.85779	-286.994	-11.6685	164.784	1.17615	38.9844	-4.83217	-10.3179	-1692.05	-1540.54	-52.641	4999.54	0.000489349	92.4798
1.5433	147.628	-1.06048	-201.85	-5.8685	104.05	-1.87914	49.9677	-3.00124	-10.3179	-1691.16	-1539.6	-51.7245	4999.69	0.00064189	91.8452
1.5440	84.1718	-0.754121	-20.8848	-4.03863	14.6444	-6.7595	37.1508	2.18569	-10.3179	-1689.91	-1538.05	-50.5046	4999.69	0.00064189	91.411
1.5447	-64.1413	-1.66984	116.44	-1.29381	-10.0835	-6.7595	4.19172	4.01661	-10.3179	-1689.73	-1537.79	-50.5046	4999.69	0.00064189	90.7764
