"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.8660	-0.137776	16.8451	-0.0663911	-28.8067	-0.604964	20.1492	-0.437619	23.2048	-0.233921	-1817.63	-85.2898	-84.3822	4972.38	0.00183085	350.188
27.8667	0.472084	9.2147	0.543045	-16.896	-0.604964	29.6216	-0.743953	82.6992	-0.233921	-1817.17	-84.9829	-84.0747	4972.53	0.00167831	348.808
27.8673	0.776	4.63647	0.543045	-13.2311	-0.300396	36.6527	-0.743953	47.023	-0.233921	-1817.5	-85.5968	-84.2365	4972.53	0.00152567	347.132
27.8680	0.166141	1.88721	0.238327	-11.6951	-0.604964	35.4158	-0.134933	-47.2786	-0.233921	-1818.54	-86.6711	-85.143	4971.62	0.00137314	345.91
27.8687	-0.137776	-0.547523	0.238327	-7.73389	-0.300396	33.2674	-0.134933	-90.0082	-0.239787	-1819.46	-87.4384	-85.5962	4970.4	0.00152567	345.003
27.8693	0.776	-2.0736	0.849466	-4.39242	0.615395	32.063	-0.743953	-106.466	-0.239787	-1819.92	-88.2057	-86.5189	4969.33	0.00137314	343.485
27.8700	0.776	-0.862058	1.15418	-4.06905	0.615395	22.0046	-0.437619	-97.0105	-0.245653	-1820.24	-88.6661	-87.134	4969.02	0.000915323	342.262
27.8707	0.166141	0.978552	0.849466	-5.90147	-0.300396	11.0023	0.171401	-72.6301	-0.245653	-1820.96	-88.6661	-87.2797	4968.72	0.00106796	340.724
27.8713	0.472084	0.978552	0.543045	-5.30863	-0.300396	8.56098	-0.437619	-55.2009	-0.245653	-1821.62	-89.28	-87.7329	4968.26	0.00045761	338.279
27.8720	0.472084	0.0582472	0.238327	-1.64379	-0.604964	6.4126	-0.437619	-29.5938	-0.245653	-1821.16	-89.587	-87.4253	4968.72	0.000304971	336.604
27.8727	0.776	-0.862058	-0.0663911	0.80842	-0.300396	3.05982	-0.437619	-8.5357	-0.245653	-1820.38	-88.6661	-86.6646	4969.33	0.00106796	335.854
27.8733	0.472084	-1.46783	-0.0663911	0.188631	-0.300396	1.23695	-0.437619	-9.14904	-0.252253	-1820.24	-88.2057	-86.6646	4969.18	0.0012205	334.632
27.8740	-0.137776	-0.547523	0.238327	-1.024	0.00417217	0.0325513	-0.134933	0	-0.252253	-1820.05	-88.3592	-86.6646	4969.48	0.00106796	333.547
27.8747	0.472084	0.0582472	0.238327	-1.024	0.00417217	1.52991	-0.134933	22.5915	-0.245653	-1819.79	-88.5127	-86.357	4969.63	0.00137314	332.64
27.8753	0.472084	-0.547523	0.238327	0.512	0.00417217	6.11964	-0.743953	25.0449	-0.252253	-1820.51	-89.8555	-86.9721	4968.72	0.000915323	330.649
27.8760	-0.443718	-1.77071	0.238327	3.23368	0.310826	7.03107	-0.437619	-4.54897	-0.258119	-1822.67	-92.0041	-88.8012	4966.58	0.000304971	328.835
27.8767	-0.137776	-3.29679	-0.371109	5.98231	0.310826	4.29677	-0.134933	-41.5029	-0.258119	-1823.58	-92.7714	-89.8696	4965.97	0.000610147	328.224
27.8773	0.776	-4.82286	-0.0663911	8.43452	0.310826	2.76686	-0.437619	-38.7429	-0.258119	-1822.8	-92.6179	-89.4163	4966.58	0.000610147	326.844
27.8780	-0.137776	-6.65183	-0.0663911	9.97052	0.310826	3.67829	-0.134933	-33.8361	-0.252253	-1822.08	-91.8506	-88.6555	4967.5	0.000304971	324.399
27.8787	-0.443718	-8.49244	-0.371109	12.0994	0.310826	4.58973	0.171401	-86.9415	-0.258119	-1820.83	-90.6229	-87.2797	4969.18	0.00045761	322.565
27.8793	0.166141	-9.40109	-0.371109	14.2282	0.310826	4.58973	-0.134933	-156.249	-0.263986	-1819.59	-89.4335	-86.2113	4970.4	0.000610147	320.732
27.8800	-0.443718	-9.40109	-0.371109	13.6354	-0.300396	1.23695	-0.134933	-192.846	-0.263986	-1819.33	-88.5127	-86.0656	4970.7	0.000762786	319.213
27.8807	-0.749661	-10.6243	-0.0663911	17.5966	-0.300396	0.0325513	-0.437619	-144.034	-0.258119	-1819.59	-89.28	-86.0656	4970.55	0.000762786	318.602
27.8813	-0.749661	-13.6764	0.238327	26.4353	0.310826	3.97125	-0.437619	37.5673	-0.263986	-1819.59	-89.4335	-85.9038	4970.55	0.000915323	318.306
27.8820	-1.05358	-14.5851	-0.0663911	27.3516	0.00417217	3.97125	-0.134933	280.145	-0.263986	-1819.33	-88.9731	-85.7581	4970.7	0.00137314	317.537
27.8827	-0.749661	-12.4532	-0.0663911	22.7705	0.00417217	-1.49736	0.171401	389.116	-0.258119	-1819.33	-89.587	-85.9038	4970.55	0.00167831	316.019
27.8833	0.166141	-9.70398	-0.371109	20.6417	0.00417217	-6.38005	0.477735	334.17	-0.263986	-1819.13	-90.009	-85.5962	4970.25	0.00167831	314.324
27.8840	0.472084	-8.79532	-0.371109	20.3452	0.00417217	-10.0583	0.171401	300.641	-0.270585	-1819.59	-90.9298	-85.7581	4969.94	0.00137314	313.101
27.8847	-0.443718	-10.6243	-0.67753	24.9263	0.00417217	-10.6768	-0.134933	376.286	-0.263986	-1819.46	-90.9298	-85.7581	4970.25	0.00106796	312.036
27.8853	-1.05358	-15.2025	-0.982248	33.765	0.00417217	-8.23547	-0.134933	526.453	-0.270585	-1818.41	-89.587	-84.9973	4971.16	0.0012205	310.065
27.8860	-0.443718	-17.3344	-0.67753	37.4299	0.00417217	-6.08708	-0.134933	675.394	-0.276452	-1818.41	-89.28	-84.9973	4971.47	0.0012205	307.778
27.8867	-0.443718	-17.0315	-0.67753	35.301	-0.300396	-3.35278	-0.134933	688.172	-0.270585	-1818.41	-89.587	-85.143	4971.77	0.00137314	306.555
27.8873	-0.749661	-16.7286	-0.67753	32.5524	-0.300396	-0.585923	0.171401	478.51	-0.276452	-1818.41	-89.8555	-84.8354	4971.62	0.00137314	305.629
27.8880	-0.137776	-14.2822	-0.371109	23.6867	0.00417217	-3.64574	0.171401	272.836	-0.276452	-1819.13	-90.7763	-85.4505	4970.25	0.00106796	304.11
27.8887	-0.137776	-4.21709	-0.371109	2.34442	0.615395	-16.4709	0.171401	-50.9586	-0.276452	-1819.79	-91.6971	-86.5189	4969.02	0.00106796	303.046
27.8893	-0.443718	9.2147	-0.371109	-19.0248	0.310826	-37.5316	0.477735	-728.141	-0.276452	-1820.7	-92.1575	-87.134	4968.87	0.000915323	301.981
27.8900	0.166141	21.4233	-0.0663911	-33.3608	0.310826	-61.6195	0.171401	-1111.12	-0.282318	-1820.96	-92.0041	-87.5872	4968.87	0.00106796	300.759
27.8907	1.08194	27.2131	-0.0663911	-36.1094	0.615395	-64.9723	0.171401	-820.296	-0.276452	-1820.96	-92.4645	-87.7329	4968.41	0.000915323	298.925
27.8913	0.776	21.4233	-0.67753	-22.6897	0.310826	-39.9729	-0.134933	-349.095	-0.276452	-1821.42	-93.5388	-87.7329	4967.96	0.000304971	296.934
27.8920	-0.137776	20.2001	-0.982248	-26.3545	0.00417217	-24.7064	-0.437619	-227.653	-0.276452	-1820.83	-92.7714	-87.134	4968.72	0.00045761	296.322
27.8927	0.472084	29.0537	-0.67753	-49.2328	0.00417217	-23.4695	-0.134933	-276.465	-0.282318	-1820.05	-91.5437	-86.6646	4969.48	0.000915323	295.553
27.8933	0.166141	29.3566	-0.67753	-48.9364	0.00417217	-7.90995	0.171401	-122.669	-0.282318	-1820.38	-91.8506	-86.8264	4969.63	0.0012205	294.193
27.8940	-1.05358	22.332	-0.67753	-34.6004	-0.300396	13.4437	0.477735	97.0617	-0.288918	-1820.05	-92.1575	-86.2113	4969.79	0.00137314	293.128
27.8947	-0.749661	17.7537	-0.0663911	-26.9743	0.00417217	24.739	0.477735	222.184	-0.294784	-1819.79	-92.4645	-86.357	4969.79	0.0012205	291.452
27.8953	-0.137776	13.1755	-0.371109	-19.6446	0.310826	26.2689	0.477735	151.394	-0.288918	-1820.38	-92.7714	-87.4253	4968.72	0.0012205	290.072
27.8960	-0.443718	7.07121	-0.371109	-11.3987	0.00417217	18.6193	0.477735	-25.9138	-0.282318	-1821.75	-93.8457	-88.2023	4967.19	0.0012205	289.303
27.8967	0.472084	1.58432	-0.371109	-4.68884	0.00417217	16.5035	-0.437619	-124.815	-0.288918	-1822.54	-94.7665	-89.1088	4966.74	0.000915323	288.238
27.8973	0.166141	-2.69102	-0.67753	-1.64379	0.00417217	27.7988	-0.134933	-115.973	-0.294784	-1821.88	-93.9992	-88.6555	4967.8	0.00106796	287.469
27.8980	-0.749661	-4.21709	-0.67753	-3.77263	0.00417217	36.0342	0.477735	-36.2895	-0.294784	-1820.7	-92.7714	-87.134	4969.48	0.00137314	285.636
27.8987	0.166141	-3.29679	-0.67753	-8.05726	0.00417217	32.3559	-0.134933	-0.920016	-0.300651	-1820.05	-92.6179	-86.5189	4970.4	0.00106796	282.895
27.8993	0.776	-2.38813	-0.982248	-8.97347	0.00417217	24.446	-0.437619	-22.8471	-0.300651	-1819.92	-92.4645	-86.5189	4970.09	0.000610147	280.45
27.9000	-0.137776	-4.51998	-0.982248	-4.68884	0.00417217	19.2378	0.171401	-19.8314	-0.294784	-1819.13	-91.6971	-85.9038	4970.25	0.000762786	279.386
27.9007	-0.749661	-6.96636	-0.67753	-1.64379	0.00417217	20.1492	1.08676	-17.3781	-0.294784	-1818.41	-91.0833	-85.5962	4971.01	0.00106796	279.386
27.9013	-0.443718	-6.96636	-0.0663911	0.188631	0.615395	18.9448	1.39309	-77.7924	-0.294784	-1818.87	-91.5437	-85.9038	4971.01	0.0012205	278.617
27.9020	-0.443718	-7.57213	-0.0663911	6.30568	0.615395	13.4437	0.784068	-81.4725	-0.294784	-1819.33	-91.6971	-85.9038	4970.55	0.00167831	277.256
27.9027	-0.443718	-10.0185	-0.0663911	14.848	0.00417217	13.1507	0.477735	31.7405	-0.300651	-1819.46	-91.8506	-86.2113	4970.25	0.00137314	275.718
27.9033	-0.137776	-13.059	-0.0663911	20.0219	0.310826	16.7964	1.08676	108.971	-0.306517	-1820.05	-92.1575	-86.6646	4969.94	0.000762786	274.358
27.9040	-0.443718	-14.8996	-0.0663911	21.8543	0.615395	15.885	1.08676	131.562	-0.306517	-1820.7	-92.4645	-86.8264	4969.63	0.000915323	272.682
27.9047	-0.749661	-16.7286	0.238327	25.8425	0.615395	12.5322	0.784068	98.2883	-0.306517	-1820.24	-92.6179	-86.5189	4969.63	0.00106796	270.848
27.9053	-1.05358	-18.8604	0.238327	30.72	0.00417217	10.3838	0.477735	20.7515	-0.306517	-1818.87	-91.6971	-85.2887	4970.7	0.00106796	269.922
27.9060	-0.749661	-19.4778	-0.371109	30.72	-0.604964	8.26802	0.477735	168.158	-0.306517	-1817.76	-90.1625	-84.3822	4972.08	0.0012205	269.31
27.9067	0.166141	-16.7286	-0.0663911	25.2227	-0.300396	2.4739	0.171401	292.054	-0.306517	-1817.63	-89.7404	-84.0747	4972.69	0.00167831	268.561
27.9073	0.472084	-14.2822	0.238327	22.4741	0.00417217	-5.79412	0.171401	-96.0905	-0.306517	-1817.76	-89.7404	-84.2365	4972.84	0.00183085	267.181
27.9080	0.166141	-15.8083	-0.0663911	24.9263	0.00417217	-7.29148	-0.134933	-420.498	-0.306517	-1818.67	-90.7763	-84.9973	4971.62	0.00137314	265.19
27.9087	-0.137776	-15.5054	-0.371109	23.6867	-0.300396	-9.1469	-0.743953	-177.614	-0.306517	-1819.92	-92.311	-86.6646	4969.48	0.000915323	263.514
27.9093	0.166141	-12.1504	-0.0663911	21.8543	-0.300396	-19.4982	-0.437619	287.812	-0.313116	-1820.24	-93.0783	-87.2797	4968.72	0.00106796	262.764
27.9100	0.472084	-10.3214	0.238327	24.9263	0.00417217	-25.3249	0.171401	711.683	-0.313116	-1820.7	-93.3853	-86.9721	4968.72	0.00137314	261.996
27.9107	0.472084	-6.96636	0.238327	23.0939	0.00417217	-27.1477	-0.437619	803.225	-0.313116	-1821.29	-93.9992	-87.134	4968.72	0.000762786	260.162
27.9113	-0.137776	0.361132	-0.0663911	12.7191	0.310826	-34.4718	-1.05029	643.347	-0.313116	-1821.16	-94.4596	-87.2797	4968.41	0.000304971	258.328
27.9120	-0.443718	4.93936	-0.0663911	5.68589	0.615395	-34.1463	-0.437619	715.977	-0.313116	-1820.7	-93.5388	-86.9721	4968.72	0.000915323	257.421
27.9127	-0.443718	2.50463	-0.0663911	11.1831	0.00417217	-23.1765	-0.134933	811.761	-0.313116	-1820.38	-92.4645	-86.8264	4969.48	0.00137314	256.652
27.9133	0.166141	0.361132	-0.0663911	9.35073	-0.300396	-18.2938	-0.437619	425.763	-0.318983	-1820.05	-92.7714	-86.9721	4969.48	0.0012205	255.272
27.9140	-0.137776	8.91182	-0.371109	-17.1924	-0.604964	-19.8237	-0.743953	-401.894	-0.324849	-1819.59	-93.3853	-86.6646	4969.48	0.0012205	254.05
27.9147	-0.443718	25.3841	-0.371109	-47.104	0.00417217	-23.1765	0.171401	-1024.44	-0.318983	-1819.79	-93.5388	-86.5189	4969.79	0.00137314	253.458
27.9153	-0.443718	37.2898	0.238327	-59.6075	0.310826	-32.0304	0.477735	-943.272	-0.318983	-1820.83	-94.4596	-87.5872	4969.02	0.0012205	251.92
27.9160	-0.137776	38.2101	0.238327	-53.5174	0.310826	-38.443	0.171401	-544.7	-0.324849	-1822.67	-96.3012	-89.2706	4966.89	0.000152434	249.633
27.9167	-0.137776	29.3566	-0.0663911	-33.0644	0.310826	-31.412	0.477735	-340.252	-0.324849	-1824.17	-97.4906	-90.4847	4965.06	-0.000305381	248.253
27.9173	0.166141	18.3712	0.543045	-15.6834	0.00417217	-10.9698	0.784068	-248.404	-0.324849	-1822.99	-96.5697	-89.562	4966.13	0.000610147	248.115
27.9180	0.166141	9.51759	0.543045	-11.1023	-0.300396	19.5633	0.477735	-95.7839	-0.324849	-1820.51	-93.9992	-87.134	4969.33	0.00152567	247.504
27.9187	0.166141	5.55678	-0.371109	-15.0636	0.615395	38.1501	0.477735	-23.4604	-0.331449	-1819.46	-92.1575	-85.7581	4971.01	0.00152567	245.355
27.9193	0.166141	5.85966	-0.67753	-22.3932	0.615395	32.063	0.171401	-80.5525	-0.337315	-1819	-91.3902	-85.143	4971.16	0.00152567	243.383
27.9200	0.776	6.46543	-0.371109	-24.2257	0.310826	28.7102	-0.134933	-90.9282	-0.337315	-1818.08	-91.2367	-84.9973	4971.77	0.00167831	242.456
27.9207	0.776	5.85966	-0.371109	-20.5608	0.310826	33.8859	0.171401	-67.7234	-0.337315	-1818.22	-91.6971	-84.9973	4971.62	0.00167831	241.392
27.9213	0.166141	7.68862	-0.67753	-22.6897	0.310826	29.3287	0.171401	-120.215	-0.337315	-1819	-92.1575	-85.2887	4970.55	0.00152567	240.169
27.9220	0.472084	10.7408	-0.0663911	-24.8185	0.00417217	20.4747	0.171401	-221.213	-0.343182	-1819.46	-92.7714	-86.0656	4970.25	0.0012205	238.947
27.9227	0.776	9.2147	0.543045	-18.1086	0.310826	20.7677	0.477735	-247.178	-0.337315	-1819.33	-92.4645	-86.2113	4970.4	0.00137314	238.04
27.9233	0.776	3.41328	-0.0663911	-8.6501	0.310826	25.6504	-0.134933	-155.943	-0.337315	-1819.33	-92.311	-85.5962	4970.4	0.00167831	236.975
27.9240	0.166141	0.361132	-0.0663911	-6.22484	0.00417217	23.502	-0.743953	-52.1853	-0.343182	-1819.79	-93.3853	-85.9038	4970.09	0.00137314	235.299
27.9247	0.166141	1.88721	0.238327	-8.35368	0.00417217	14.0621	-0.437619	5.21342	-0.343182	-1819.59	-93.2318	-86.0656	4970.09	0.0012205	233.919
27.9253	1.08194	3.1104	0.238327	-5.60505	0.615395	4.58973	-0.437619	35.7273	-0.343182	-1818.67	-91.8506	-85.143	4971.31	0.00152567	232.697
27.9260	1.38789	3.1104	-0.0663911	0.512	0.310826	-3.35278	-0.437619	42.7296	-0.343182	-1817.76	-90.7763	-84.0747	4972.38	0.00152567	231.316
27.9267	1.38789	1.88721	-0.0663911	6.30568	0.310826	-4.26421	0.171401	-3.93562	-0.349781	-1817.63	-90.4694	-83.7671	4972.38	0.00137314	229.798
27.9273	1.38789	-0.547523	0.543045	9.05431	0.310826	0.618474	0.171401	-46.0519	-0.355648	-1817.95	-91.3902	-83.7671	4971.92	0.00183085	228.733
27.9280	1.38789	-2.0736	0.238327	8.73094	0.00417217	2.14838	-0.437619	-11.2957	-0.361514	-1818.41	-92.0041	-84.6898	4971.01	0.00213603	227.807
27.9287	0.776	-2.0736	-0.371109	9.05431	0.00417217	0.0325513	-0.437619	18.3492	-0.355648	-1819.59	-93.3853	-86.2113	4969.79	0.00152567	226.446
27.9293	0.472084	-2.69102	-0.371109	11.1831	-0.300396	-0.585923	0.171401	-18.2981	-0.361514	-1820.96	-94.7665	-87.2797	4968.72	0.000915323	224.77
27.9300	0.776	-4.51998	-0.0663911	13.9318	-0.300396	-0.585923	-0.134933	-52.7987	-0.368114	-1821.29	-94.92	-87.5872	4968.26	0.000915323	223.548
27.9307	1.08194	-7.26925	-0.0663911	18.8092	0.615395	2.4739	-0.134933	-26.5271	-0.368114	-1821.16	-94.92	-87.5872	4968.11	0.00106796	222.937
27.9313	1.38789	-11.2301	0.238327	24.6029	0.615395	7.03107	-0.134933	28.4183	-0.368114	-1821.16	-95.3804	-87.8948	4968.26	0.000762786	221.103
27.9320	1.08194	-14.2822	0.238327	25.8425	0.00417217	8.85394	0.171401	65.3211	-0.368114	-1821.62	-95.5338	-88.2023	4968.26	0.000304971	218.816
27.9327	1.08194	-12.4532	0.238327	20.3452	0.310826	7.94251	0.477735	113.826	-0.37398	-1821.62	-95.5338	-88.2023	4968.26	-2.04885e-007	217.594
27.9333	1.38789	-9.70398	0.238327	16.6804	0.615395	3.67829	0.784068	157.783	-0.37398	-1821.29	-95.3804	-88.0404	4968.41	0.00045761	216.825
27.9340	1.38789	-8.79532	0.543045	16.9768	0.615395	-1.2044	0.477735	202.659	-0.379846	-1821.16	-95.0734	-87.5872	4968.57	0.000915323	215.76
27.9347	0.776	-7.57213	0.238327	13.9318	0.310826	-3.02727	-0.134933	289.652	-0.386446	-1821.42	-95.2269	-87.8948	4968.11	0.00045761	214.38
27.9353	-0.137776	-5.44028	-0.371109	7.22189	-0.300396	-5.79412	-0.743953	137.951	-0.386446	-1822.34	-96.1477	-88.6555	4967.35	0.00045761	213.157
27.9360	-0.137776	-2.38813	-0.371109	1.10484	0.00417217	-10.6768	-0.134933	-132.738	-0.392312	-1823.13	-97.0302	-89.4163	4966.74	0.000304971	212.704
27.9367	0.166141	-0.244638	0.238327	-1.32042	0.310826	-10.9698	-0.134933	48.8631	-0.398179	-1822.8	-97.1836	-89.562	4966.58	0.000152434	212.25
27.9373	0.472084	0.978552	0.238327	-1.94021	-0.300396	-10.0583	-0.437619	176.694	-0.398179	-1822.54	-96.7232	-89.1088	4967.19	0.000762786	211.186
27.9380	0.776	2.80751	-0.0663911	-4.98526	0.00417217	-10.0583	-0.134933	-157.476	-0.398179	-1820.96	-94.613	-87.134	4969.33	0.00152567	210.417
27.9387	0.776	2.50463	-0.371109	-6.52126	0.00417217	-7.61699	-0.437619	-176.081	-0.404778	-1819.46	-92.6179	-85.4505	4971.16	0.00137314	208.583
27.9393	1.08194	0.361132	-0.371109	-6.81768	-0.300396	0.0325513	-0.437619	109.277	-0.410645	-1821.16	-94.613	-87.134	4970.09	-2.04885e-007	203.851
27.9400	0.776	-0.547523	0.543045	-8.6501	-0.300396	9.47241	-0.437619	47.6364	-0.416511	-1821.42	-95.6873	-87.5872	4969.18	-0.000152742	202.175
27.9407	0.472084	2.50463	0.849466	-11.6951	0.310826	8.56098	-0.134933	-102.531	-0.423111	-1819.46	-93.8457	-86.2113	4970.25	0.000915323	203.713
27.9413	0.472084	6.46543	0.238327	-16.5996	0.919963	-1.82287	0.477735	-47.8919	-0.423111	-1819.33	-93.8457	-86.0656	4970.09	0.0012205	203.397
27.9420	0.472084	6.76832	-0.371109	-17.1924	0.00417217	-6.99852	-0.134933	-18.6048	-0.423111	-1819.59	-94.4596	-85.9038	4969.63	0.00137314	202.491
27.9427	-0.443718	3.1104	-0.67753	-11.3987	0.00417217	-1.49736	-0.437619	-46.3586	-0.428977	-1819.33	-93.9992	-85.9038	4970.25	0.0012205	201.564
27.9433	-0.443718	1.28144	-0.0663911	-8.97347	0.310826	4.58973	-0.437619	-6.08233	-0.428977	-1819.33	-93.9992	-86.0656	4970.25	0.00106796	200.499
27.9440	-0.137776	1.28144	-0.0663911	-10.4825	0.00417217	4.29677	-1.05029	68.3878	-0.428977	-1819.79	-94.4596	-86.0656	4970.09	0.0012205	199.434
27.9447	0.166141	1.58432	-0.67753	-8.6501	-0.300396	0.618474	0.171401	82.6992	-0.434843	-1819.46	-94.3061	-85.5962	4970.7	0.00152567	198.212
27.9453	0.166141	2.50463	0.238327	-4.68884	0.00417217	-5.17565	1.08676	59.8521	-0.441443	-1818.54	-93.5388	-84.8354	4971.62	0.00137314	196.832
27.9460	-0.137776	2.19009	0.543045	-0.107789	0.00417217	-8.23547	0.171401	38.794	-0.441443	-1818.22	-92.9249	-84.3822	4972.38	0.00137314	195.471
27.9467	-0.137776	0.664018	0.238327	3.85347	0.310826	-5.79412	0.784068	97.3683	-0.453176	-1817.95	-92.7714	-84.0747	4972.99	0.00152567	194.702
27.9473	-0.137776	-0.547523	0.543045	5.38947	0.00417217	-4.55718	1.08676	202.046	-0.453176	-1817.95	-93.2318	-84.0747	4972.23	0.00167831	193.48
27.9480	-0.443718	0.0582472	0.543045	2.34442	0.310826	-6.08708	0.171401	69.3079	-0.459775	-1819	-94.7665	-85.143	4970.7	0.00167831	192.415
27.9487	-0.443718	0.664018	0.238327	1.72463	0.615395	-6.38005	0.477735	-98.5439	-0.459775	-1819.79	-95.5338	-85.7581	4969.79	0.00152567	192.1
27.9493	-0.137776	-1.77071	-0.371109	8.1381	0.615395	-1.82287	0.477735	20.4448	-0.465642	-1820.7	-96.5697	-86.5189	4968.87	0.0012205	190.739
27.9500	-0.137776	-5.44028	0.238327	14.5516	0.615395	3.05982	0.477735	90.6727	-0.478108	-1821.29	-97.4906	-87.2797	4968.41	0.00106796	189.201
27.9507	0.472084	-6.96636	-0.0663911	13.9318	0.00417217	1.85542	0.171401	-21.6715	-0.483974	-1821.16	-97.644	-87.4253	4968.57	0.00106796	187.841
27.9513	0.776	-5.44028	-0.371109	7.22189	-0.300396	-1.49736	0.171401	-152.569	-0.478108	-1821.29	-98.2579	-87.8948	4968.41	0.000610147	185.85
27.9520	-0.137776	-2.0736	-0.67753	-2.23663	0.00417217	-1.49736	0.171401	-312.192	-0.48984	-1821.16	-98.5648	-88.0404	4968.11	0.000304971	184.331
27.9527	-1.35952	-1.16494	-0.982248	-4.98526	0.00417217	1.85542	-0.743953	-339.332	-0.49644	-1821.42	-99.4856	-88.0404	4968.11	0.000152434	182.794
27.9533	-1.35952	-3.29679	-0.371109	-0.40421	0.00417217	5.50116	-1.35297	-197.752	-0.502306	-1821.16	-100.56	-87.7329	4968.87	0.000304971	182.182
27.9540	-0.443718	-3.29679	-0.0663911	-1.64379	0.00417217	6.11964	-0.437619	-125.122	-0.502306	-1820.05	-100.1	-86.6646	4969.79	0.0012205	182.34
27.9547	-0.443718	-1.77071	-0.67753	-3.77263	0.00417217	6.73811	0.477735	-116.229	-0.514039	-1819.79	-100.56	-86.357	4969.79	0.00137314	181.887
27.9553	-1.05358	-5.44028	-0.371109	5.98231	-0.300396	7.94251	0.477735	-10.3757	-0.514039	-1821.29	-103.744	-87.5872	4968.57	0.000610147	180.664
27.9560	-0.749661	-11.5329	-0.0663911	20.6417	0.310826	8.85394	0.171401	179.761	-0.520639	-1822.8	-108.502	-89.4163	4966.58	0.000304971	178.988
27.9567	-0.443718	-15.5054	-0.371109	30.1002	0.615395	8.85394	0.477735	341.224	-0.526505	-1823.71	-113.221	-90.6303	4965.21	-2.04885e-007	177.608
27.9573	-0.443718	-18.8604	0.238327	35.5974	0.310826	7.03107	0.477735	417.483	-0.526505	-1823.45	-116.712	-90.1771	4965.82	0.000152434	176.543
27.9580	-1.05358	-24.9647	0.238327	43.8433	-0.300396	10.7094	0.477735	433.992	-0.532371	-1821.88	-119.628	-88.4937	4968.11	0.000610147	175.163
27.9587	-1.35952	-31.069	-0.0663911	53.3018	0.00417217	15.592	0.171401	464.199	-0.544837	-1820.24	-123.005	-86.5189	4969.94	0.000915323	174.414
27.9593	-1.05358	-33.2009	-0.371109	56.6433	0.310826	13.4437	0.171401	552.367	-0.544837	-1819	-126.649	-85.2887	4970.7	0.000915323	173.191
27.9600	-0.443718	-29.8458	0.543045	49.9334	0.615395	1.85542	0.784068	423.923	-0.550704	-1818.67	-131.829	-85.4505	4970.4	0.000762786	171.516
27.9607	0.166141	-23.7415	1.15418	36.8101	0.00417217	-11.2627	0.784068	-171.481	-0.557303	-1819.13	-137.316	-86.0656	4970.25	0.0012205	171.2
27.9613	-0.137776	-19.1633	0.238327	26.1389	0.00417217	-12.4997	0.171401	-488.273	-0.557303	-1819.33	-142.073	-86.9721	4970.55	0.00137314	170.589
27.9620	-0.749661	-11.8475	-0.0663911	12.7191	0.615395	-10.9698	-0.437619	-210.53	-0.569036	-1819.46	-145.104	-88.0404	4970.09	0.0012205	169.84
27.9627	-1.05358	4.33359	-0.371109	-13.8509	0.310826	-33.2348	-1.05029	-181.243	-0.569036	-1819.33	-146.792	-88.348	4970.25	0.0012205	169.228
27.9633	-1.35952	29.3566	-0.371109	-49.5562	0.310826	-79.0344	-1.05029	-200.155	-0.569036	-1819.33	-148.02	-89.1088	4970.4	0.0012205	167.848
27.9640	-0.749661	49.1955	0.238327	-74.2669	0.615395	-105.564	-0.437619	172.145	-0.581502	-1819.59	-148.787	-89.8696	4969.94	0.0012205	166.626
27.9647	-0.137776	51.6303	0.543045	-74.8867	-0.300396	-88.4743	-0.437619	279.276	-0.593968	-1819.33	-148.02	-90.1771	4970.25	0.00152567	165.719
27.9653	-0.443718	40.9478	0.543045	-56.2661	-0.911618	-47.8829	-0.134933	45.183	-0.587368	-1818.08	-145.411	-89.7239	4971.62	0.00183085	164.496
27.9660	-0.443718	25.687	0.543045	-33.0644	0.00417217	-7.29148	0.477735	-11.9091	-0.593968	-1817.63	-142.994	-89.7239	4971.92	0.00167831	163.412
27.9667	-0.443718	15.0161	0.543045	-23.3095	-0.604964	17.7079	0.171401	-13.3913	-0.599834	-1817.63	-141.152	-90.1771	4972.23	0.00167831	162.505
27.9673	-1.35952	9.82047	0.543045	-20.5608	-0.300396	33.5929	0.171401	-145.874	-0.605701	-1817.63	-138.85	-90.9379	4972.08	0.00167831	161.283
27.9680	-0.443718	4.93936	0.238327	-11.6951	0.310826	48.8594	0.477735	-195.606	-0.6123	-1818.67	-136.548	-92.3138	4970.7	0.0012205	160.376
27.9687	0.776	1.88721	0.238327	-8.6501	0.310826	46.0926	0.477735	-145.567	-0.6123	-1819.59	-133.978	-93.6897	4969.79	0.00137314	159.764
27.9693	0.166141	3.71617	0.238327	-13.8509	0.310826	28.7102	0.477735	-146.18	-0.624033	-1819.79	-131.215	-94.758	4969.33	0.00152567	159.153
27.9700	-0.749661	4.0307	-0.371109	-11.1023	0.310826	21.3862	0.171401	-52.1853	-0.630633	-1820.38	-128.184	-95.8263	4968.57	0.00106796	157.931
