"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7733	-35.7083	1.19202	-31.7691	1.14363	16.9783	1.48211	-148.218	-6.52948	-20.9407	-1577.3	89.4402	59.196	-84.6863	0.00050851	121.605
3.7740	-27.7929	0.278654	-24.7491	0.529817	10.8829	0.565342	18.3737	-11.7203	-20.9347	-1577.47	88.8064	60.1179	-84.6863	0.000661097	121.004
3.7747	-11.3076	-0.0309615	-10.4274	0.839954	1.43131	-0.6532	284.511	-9.88985	-20.922	-1578.06	87.3012	60.266	-85.2966	0.000203336	119.932
3.7753	3.95767	-0.332836	3.30501	1.14363	-7.42799	-0.0458386	365.682	-4.39852	-20.9042	-1578.36	86.8259	60.5788	-85.2966	-0.000407013	118.409
3.7760	16.4853	-0.0309615	14.6035	1.14363	-14.1403	0.259752	186.552	-1.03816	-20.8856	-1577.59	87.6181	61.9451	-84.3811	5.07485e-005	117.638
3.7767	27.1383	-0.332836	24.0574	1.14363	-18.4096	-0.347609	-55.4793	-0.737641	-20.8669	-1576.71	88.3311	63.0151	-83.1604	0.000355923	117.638
3.7773	35.3809	-0.944326	30.7699	1.14363	-20.2357	-0.347609	-255.645	0.19124	-20.8551	-1577.18	87.7766	62.7188	-83.0078	5.07485e-005	116.585
3.7780	41.1835	-0.634711	35.0484	0.529817	-21.4696	-0.0458386	-457.09	2.62272	-20.8364	-1578.36	86.6675	62.2579	-84.2285	0.000355923	115.663
3.7787	38.7435	-0.332836	32.6145	0.226141	-16.8796	-0.6532	-529.715	4.781	-20.8127	-1579.3	85.7168	61.5006	-85.7544	0.000203336	115.362
3.7793	26.5431	-0.332836	23.1607	0.839954	-4.36796	-1.26438	-444.244	5.38204	-20.8	-1580.48	85.0038	60.1179	-86.9751	-0.000254426	115.043
3.7800	9.46269	-0.332836	9.73568	1.14363	10.8829	-0.95879	-439.382	5.68256	-20.7881	-1581.43	84.2116	59.9697	-86.9751	-0.000254426	114.892
3.7807	-7.64752	-0.332836	-3.71493	0.839954	23.6906	-0.95879	-371.926	5.98308	-20.7694	-1580.95	85.0038	60.266	-86.2122	-0.000101839	114.441
3.7813	-19.5503	-0.332836	-13.1688	0.529817	36.2269	-0.6532	-122.576	6.2836	-20.7516	-1580.36	86.6675	60.4306	-85.6018	5.07485e-005	113.839
3.7820	-32.3457	0.278654	-23.545	0.529817	50.2438	-0.347609	-77.1285	5.38204	-20.733	-1581.13	86.8259	59.8216	-86.0596	-0.000101839	112.617
3.7827	-49.1286	-0.0309615	-36.6625	0.226141	60.6331	-0.6532	-191.567	5.08152	-20.7211	-1581.72	87.1428	59.0479	-86.8225	-0.000254426	111.244
3.7833	-60.1387	-0.634711	-45.8089	-0.0775342	61.8424	-0.95879	-233.996	4.781	-20.7025	-1581.9	88.3311	58.8997	-86.5173	-0.000254426	110.173
3.7840	-61.3587	-0.634711	-47.3461	0.529817	56.0431	-1.56997	-185.17	3.5516	-20.6838	-1582.49	88.8064	58.4388	-86.2122	-0.000254426	109.872
3.7847	-53.1161	-0.634711	-41.2485	0.529817	44.1484	-1.26438	-4.81094	2.3222	-20.666	-1582.02	89.7571	58.5869	-86.0596	5.07485e-005	110.173
3.7853	-37.8508	-0.634711	-29.0277	0.226141	27.6637	-0.95879	220.433	-0.10928	-20.6533	-1582.31	90.6285	58.4388	-86.3647	5.07485e-005	110.022
3.7860	-21.9903	-0.634711	-15.6027	0.839954	12.4129	-0.95879	420.599	-0.737641	-20.6355	-1584.02	89.9947	56.7597	-87.738	-0.000407013	109.402
3.7867	-3.6601	-0.332836	-1.25539	0.839954	-3.45488	-1.26438	451.409	-0.10928	-20.6169	-1584.79	89.5986	55.5415	-88.501	-0.000101839	109.552
3.7873	19.8181	-0.634711	16.7556	1.14363	-28.4781	-0.95879	421.827	-0.10928	-20.605	-1584.61	90.6285	55.3934	-88.3484	-0.000101839	108.8
3.7880	41.8084	-0.332836	33.5368	1.44731	-59.6214	-0.95879	451.153	-0.737641	-20.5863	-1584.02	92.2921	55.8543	-87.2803	-0.000407013	106.957
3.7887	51.5687	-0.0309615	40.2493	1.44731	-77.3153	-0.95879	227.138	-2.24024	-20.5685	-1582.96	94.1142	57.2206	-86.0596	-0.000254426	105.584
3.7893	44.2485	0.278654	34.1261	0.839954	-71.516	-0.6532	-45.7039	-4.07068	-20.544	-1582.19	95.5402	58.4388	-84.9915	-0.000101839	104.832
3.7900	30.8281	-0.0309615	23.7499	0.226141	-55.3274	-0.6532	-22.2122	-2.8686	-20.5253	-1581.72	95.8571	58.8997	-83.9233	5.07485e-005	104.362
3.7907	24.6982	-0.634711	19.1895	0.226141	-44.9628	-0.6532	22.0587	-1.6392	-20.5134	-1581.54	95.6986	58.8997	-83.9233	0.000661097	104.212
3.7913	23.4782	-0.944326	17.6523	0.529817	-37.0166	-0.347609	-94.5298	-8.96097	-20.4948	-1582.96	94.9064	58.2906	-84.9915	0.00050851	103.61
3.7920	19.5205	-0.944326	15.5258	0.839954	-24.2088	-0.347609	-229.389	-21.173	-20.477	-1584.02	93.8765	57.8297	-85.4492	5.07485e-005	103.309
3.7927	12.7955	-0.944326	12.1696	-0.0775342	-10.7842	-0.6532	-188.804	-25.1344	-20.4583	-1583.43	93.5597	58.4388	-84.9915	0.000355923	103.159
3.7933	6.6953	-1.2462	8.19847	-0.691347	0.197422	-1.56997	11.9762	-23.304	-20.4397	-1583.43	93.4012	58.8997	-84.8389	0.00050851	102.689
3.7940	1.5176	-1.85769	3.61245	-0.691347	7.82284	-0.95879	116.947	-23.0035	-20.416	-1583.73	93.2428	58.8997	-84.9915	0.000203336	102.237
3.7947	-3.98742	-1.2462	-1.87028	-0.0775342	13.326	0.259752	54.7116	-21.4735	-20.3914	-1583.85	92.7675	58.8997	-84.9915	5.07485e-005	100.865
3.7953	-11.9028	-0.332836	-10.7349	0.529817	17.2991	1.17652	-56.4005	-17.2116	-20.3787	-1584.14	92.1337	59.0479	-84.8389	-0.000101839	99.0217
3.7960	-19.223	0.278654	-19.5738	0.226141	19.7422	1.17652	-166.847	-9.88985	-20.3609	-1583.55	92.609	60.1179	-84.3811	5.07485e-005	98.7209
3.7967	-22.8831	0.580528	-22.9301	0.839954	19.7422	0.259752	-126.876	3.5516	-20.3363	-1582.78	93.2428	61.1879	-83.6182	0.000355923	99.191
3.7973	-26.8705	-0.332836	-25.6714	1.44731	16.0652	-0.95879	140.131	22.1565	-20.3176	-1582.78	92.1337	61.1879	-83.313	0.000355923	98.7209
3.7980	-29.9057	-0.634711	-27.2087	0.529817	12.709	-0.6532	416.044	33.467	-20.2998	-1583.85	90.6285	60.4306	-84.0759	0.000203336	97.9687
3.7987	-23.8055	-0.634711	-20.8036	-0.0775342	9.67367	0.870933	569.533	31.6366	-20.2812	-1585.68	89.1233	58.8997	-85.7544	-0.000101839	97.3482
3.7993	-9.46269	-0.944326	-7.66044	0.529817	2.64052	1.48211	502.999	25.2164	-20.2634	-1586.44	87.7766	58.2906	-86.3647	-0.000101839	97.3482
3.8000	3.36253	-0.332836	3.30501	1.14363	-1.01179	1.48211	133.734	22.7849	-20.2447	-1586.32	87.7766	58.4388	-86.5173	0.000203336	97.7995
3.8007	11.5754	1.19202	11.2473	1.14363	-0.715654	0.870933	-209.89	13.3048	-20.2261	-1586.44	87.7766	57.9779	-86.8225	-0.000101839	97.0473
3.8013	18.0029	1.19202	17.3449	0.529817	-3.45488	-0.0458386	-262.964	-5.30008	-20.2023	-1586.32	88.3311	58.1425	-85.6018	0.000203336	96.596
3.8020	19.8181	0.580528	17.9598	0.839954	-4.36796	-0.0458386	-155.537	-10.1904	-20.1896	-1586.32	89.4402	58.5869	-85.144	0.00050851	96.2764
3.8027	15.8604	0.890143	15.5258	1.44731	-3.15875	-0.347609	-2.35429	-6.52948	-20.1718	-1586.91	88.9649	57.6815	-86.0596	5.07485e-005	94.9037
3.8033	13.4204	1.50163	13.3737	1.14363	-5.60184	-0.6532	44.9362	-8.96097	-20.1532	-1587.21	88.0142	57.3688	-86.0596	5.07485e-005	94.3019
3.8040	9.13537	0.890143	9.42824	0.529817	-8.34107	-0.347609	-84.7544	-9.26149	-20.1345	-1587.21	88.3311	57.3688	-85.7544	5.07485e-005	94.1515
3.8047	1.5176	0.890143	2.4083	0.529817	-8.6372	0.259752	-69.5027	-1.33868	-20.104	-1587.39	89.1233	57.5334	-85.7544	5.07485e-005	94.0011
3.8053	-2.76739	1.19202	-2.17772	0.529817	-10.1672	0.259752	128.565	7.51301	-20.0862	-1587.98	88.9649	57.2206	-86.2122	0.000203336	94.0011
3.8060	0.297569	1.19202	0.256202	0.529817	-16.8796	-0.6532	159.989	13.9332	-20.0676	-1589.04	87.8558	56.2988	-87.4329	5.07485e-005	93.3805
3.8067	7.3202	0.580528	6.07199	0.839954	-23.2958	-0.6532	35.1608	23.6865	-20.0498	-1590.75	86.3506	54.9325	-88.9587	-0.000407013	92.4592
3.8073	7.61776	0.278654	7.58358	0.226141	-18.7057	-0.6532	-88.1322	33.7675	-20.0252	-1591.52	86.3506	54.6197	-89.2639	-0.000712187	91.8574
3.8080	0	-1.2462	3.02318	-0.0775342	-8.95801	-1.87556	-114.336	29.1778	-20.0125	-1590.1	88.3311	56.4634	-87.4329	-0.000254426	91.0865
3.8087	-3.36253	-2.46918	0.563645	-0.38121	-5.89797	-2.18115	13.2045	27.6479	-19.9946	-1588.74	90.3116	58.7516	-85.7544	-0.000254426	89.883
3.8093	1.22003	-2.46918	4.22733	-1.2987	-5.89797	-2.18115	159.682	47.81	-19.9701	-1587.98	91.4207	60.1179	-84.5337	-0.000254426	89.2625
3.8100	7.3202	-1.85769	9.12079	-1.2987	-4.9849	-2.18115	181.024	53.9024	-19.9514	-1587.51	92.609	61.336	-83.6182	0.000355923	89.112
3.8107	9.76026	-1.2462	10.3249	0.226141	-4.07182	-1.56997	86.7504	34.9696	-19.9336	-1587.86	93.2428	61.6488	-83.7708	0.00050851	89.112
3.8113	9.76026	-0.944326	10.0175	0.529817	1.43131	-1.87556	-127.49	12.4033	-19.915	-1588.15	92.2921	61.5006	-84.5337	5.07485e-005	89.112
3.8120	12.4979	-0.634711	13.3737	0.226141	6.90976	-1.56997	-393.883	-16.5833	-19.8904	-1587.98	91.4207	61.797	-84.6863	0.000355923	88.6608
3.8127	10.9803	-0.0309615	12.7845	0.839954	9.67367	-0.6532	-436.925	-33.9861	-19.8726	-1588.74	90.9454	62.1097	-84.9915	0.00050851	88.0402
3.8133	-0.922464	-0.0309615	2.71574	0.529817	14.5352	-0.0458386	-369.47	-26.9649	-19.8539	-1589.81	90.1532	61.797	-85.7544	-0.000254426	86.9684
3.8140	-13.7477	0.278654	-8.27533	0.529817	17.5952	0.259752	-450.078	-14.7528	-19.8421	-1589.98	89.5986	61.6488	-85.6018	-0.000101839	86.6675
3.8147	-25.3231	0.580528	-18.959	0.839954	19.1252	0.870933	-328.884	-8.96097	-19.8234	-1589.81	90.4701	62.5542	-84.8389	0.000661097	86.9684
3.8153	-35.4107	1.19202	-29.0277	1.14363	22.1853	1.48211	47.6999	-20.2441	-19.8056	-1589.81	90.9454	63.3279	-84.3811	0.00050851	86.0658
3.8160	-39.0708	1.19202	-32.9988	0.226141	22.4814	0.870933	154.513	-42.2368	-19.781	-1589.81	90.6285	63.1633	-84.3811	-0.000101839	84.3734
3.8167	-36.3332	-0.332836	-30.8723	-1.2987	18.2122	-0.0458386	96.8329	-53.2194	-19.7564	-1589.33	91.2623	63.3279	-84.0759	-0.000101839	83.9221
3.8173	-27.4656	-2.16731	-24.7491	-1.91251	11.7959	-0.347609	322.64	-40.1058	-19.7446	-1589.22	92.1337	63.1633	-83.6182	0.000355923	84.223
3.8180	-15.2653	-3.38254	-15.6027	-2.51986	6.3175	-0.6532	507.912	-8.35993	-19.7259	-1589.98	91.7376	62.406	-84.2285	0.000355923	84.0726
3.8187	-2.44007	-3.38254	-4.30419	-2.51986	-1.3326	-0.95879	273.814	4.45316	-19.7073	-1591.34	90.7869	60.5788	-85.7544	-0.000254426	83.4708
3.8193	10.3554	-1.55582	6.66125	-0.995023	-8.34107	-0.347609	-71.3452	-10.4909	-19.6895	-1592.7	90.3116	58.5869	-86.9751	-0.000712187	83.1512
3.8200	15.8604	0.580528	11.2473	0.839954	-11.4011	1.17652	-199.807	-14.4523	-19.6708	-1593.47	90.3116	57.3688	-87.5854	-0.000712187	82.8503
3.8207	16.4853	1.50163	12.477	1.75098	-15.9665	2.09329	-81.4276	3.5516	-19.653	-1593.64	91.5791	56.9079	-87.5854	-0.0005596	82.399
3.8213	18.5981	1.50163	15.2184	1.75098	-21.4696	1.7877	88.8999	14.5343	-19.6344	-1593.17	93.9558	57.0725	-86.5173	-0.000254426	82.8503
3.8220	17.7054	2.10538	16.1407	1.44731	-21.1488	1.17652	141.36	16.3647	-19.6098	-1592.4	96.2532	57.5334	-85.7544	0.000355923	83.1512
3.8227	13.4204	2.10538	12.7845	1.75098	-18.7057	0.870933	120.939	25.8174	-19.592	-1592.58	96.8869	56.7597	-85.907	0.000203336	82.0982
3.8233	10.3554	0.580528	7.89102	1.44731	-18.1134	0.259752	110.242	25.8174	-19.5733	-1593.47	97.2038	55.5415	-86.2122	-0.000407013	81.0263
3.8240	10.0578	-0.634711	6.37943	0.529817	-17.7926	-0.0458386	119.403	13.6054	-19.5615	-1593.64	98.3921	55.6897	-86.0596	-0.000407013	80.7255
3.8247	11.5754	-0.332836	7.89102	0.226141	-19.6435	0.870933	113.927	-1.6392	-19.5369	-1593.76	98.8674	55.6897	-86.3647	-0.000254426	80.2554
3.8253	12.2003	0.278654	7.58358	0.839954	-20.2357	2.70448	88.5929	-18.1132	-19.5182	-1594.53	98.8674	55.0806	-87.1277	-0.000101839	80.4058
3.8260	9.13537	0.580528	4.84222	1.14363	-17.4965	3.31184	61.7233	-23.0035	-19.5064	-1595.59	99.0259	54.3234	-88.0432	-0.000101839	80.8759
3.8267	5.80259	0.580528	2.10086	0.839954	-15.3495	2.39888	16.2753	-14.1518	-19.4877	-1596.36	98.5506	53.7143	-88.6536	-0.000254426	81.3272
3.8273	4.58256	-0.0309615	1.79341	0.529817	-14.7573	1.48211	-53.6368	-1.93972	-19.4631	-1596.06	98.709	54.3234	-88.1958	-0.000101839	81.4776
3.8280	5.1777	-0.634711	2.10086	0.529817	-14.1403	0.870933	-121.399	6.2836	-19.4453	-1595	100.135	55.6897	-87.1277	0.000203336	80.2554
3.8287	6.39773	-0.0309615	2.4083	0.839954	-12.3142	0.870933	-184.863	7.81353	-19.4267	-1594.23	101.165	57.2206	-85.6018	5.07485e-005	78.5818
3.8293	5.1777	0.890143	2.4083	0.529817	-8.04494	0.870933	-199.807	4.781	-19.4089	-1593.94	101.799	58.4388	-84.3811	-0.000101839	77.9801
3.8300	2.44007	0.580528	2.10086	0.529817	-1.3326	0.870933	-173.245	-2.56808	-19.3902	-1593.76	101.957	59.3606	-84.3811	0.000203336	77.6604
3.8307	2.1425	-0.0309615	2.4083	0.226141	3.55359	0.259752	-202.878	-12.9224	-19.3716	-1594.23	101.006	59.6569	-84.8389	5.07485e-005	77.0587
3.8313	4.58256	-0.0309615	4.84222	-0.0775342	1.72744	-0.347609	-153.745	-19.9436	-19.3538	-1595	99.3428	59.5088	-85.2966	-0.000254426	76.7578
3.8320	7.61776	-0.0309615	7.58358	0.226141	-2.83794	-0.0458386	92.8408	-16.2827	-19.3292	-1595.47	98.5506	60.1179	-85.2966	5.07485e-005	77.3596
3.8327	7.02263	0.278654	6.9687	0.226141	-1.92486	1.17652	261.633	0.49176	-19.3106	-1595.29	99.0259	60.727	-85.144	0.000355923	77.8109
3.8333	1.81517	0.580528	2.4083	-0.0775342	2.96133	3.00625	201.496	17.2936	-19.2928	-1595	98.8674	61.1879	-85.2966	5.07485e-005	77.2091
3.8340	-0.922464	0.580528	-0.358683	0.226141	7.5267	3.61743	116.025	16.0642	-19.28	-1595.29	98.2337	61.797	-85.144	5.07485e-005	76.9083
3.8347	0.595138	0.580528	1.48597	0.529817	11.7959	3.31184	110.549	6.2836	-19.2682	-1595.94	98.2337	61.9451	-85.144	5.07485e-005	76.6074
3.8353	2.1425	0.890143	3.91989	0.529817	18.5083	3.31184	99.2383	2.3222	-19.2495	-1596.06	98.3921	61.6488	-85.6018	-0.000254426	75.2347
3.8360	1.5176	0.580528	3.91989	0.226141	24.0114	3.00625	28.4562	2.62272	-19.2317	-1595.77	99.5012	62.7188	-84.8389	0.000203336	74.915
3.8367	0.595138	0.278654	2.10086	0.839954	21.2722	2.39888	-41.7118	5.08152	-19.2131	-1595.29	101.006	63.7888	-83.4656	0.000813684	75.8364
3.8373	0.595138	0.890143	1.79341	1.44731	15.4729	2.70448	-74.6719	5.98308	-19.1885	-1594.82	101.482	63.6242	-83.313	0.00050851	75.3851
3.8380	2.73763	1.50163	4.84222	1.44731	13.326	2.70448	-85.9827	4.15264	-19.1707	-1595.18	101.323	62.867	-84.0759	0.000203336	75.2347
3.8387	6.39773	1.50163	9.42824	1.14363	13.0298	1.48211	-38.9993	-1.33868	-19.152	-1596.65	100.373	61.797	-85.4492	0.000203336	75.3851
3.8393	10.9803	0.890143	13.9886	1.14363	13.0298	0.259752	59.2666	-19.0421	-19.1342	-1598.48	99.0259	59.5088	-86.9751	-0.000101839	74.4637
3.8400	17.378	0.580528	19.8044	1.14363	13.9429	0.259752	113.62	-38.8764	-19.1156	-1599.43	99.0259	58.1425	-87.2803	-0.000407013	74.1629
3.8407	25.3231	0.890143	27.1318	0.839954	13.326	1.17652	107.785	-43.7667	-19.0969	-1598.95	100.373	58.7516	-86.5173	-0.000254426	75.0655
3.8413	31.4233	0.580528	31.0773	0.529817	11.179	1.7877	89.8212	-43.1383	-19.0851	-1598.07	102.195	59.3606	-85.7544	0.000203336	75.2347
3.8420	32.0482	0.890143	30.488	1.14363	11.7959	0.870933	13.5116	-41.3079	-19.0664	-1597.89	102.987	58.8997	-85.6018	0.000355923	74.3133
3.8427	22.8831	1.19202	22.2383	1.75098	17.5952	0.565342	-92.9944	-31.8551	-19.0486	-1598.66	103.145	57.9779	-85.907	0.000355923	74.0125
3.8433	1.5176	0.278654	4.53478	1.44731	28.5768	0.565342	-157.993	-16.9111	-19.024	-1599.43	104.254	57.6815	-86.0596	0.000203336	74.0125
3.8440	-19.223	-0.0309615	-13.7837	1.14363	39.8792	1.17652	-298.687	-2.8686	-19.0122	-1598.95	105.284	57.8297	-85.6018	-0.000101839	73.8432
3.8447	-34.7858	0.278654	-28.4128	1.14363	48.4177	1.48211	-495.219	11.1739	-18.9876	-1599.25	105.443	57.2206	-85.7544	-0.000101839	73.5424
3.8453	-50.676	0.278654	-42.4527	0.839954	56.66	1.17652	-498.904	28.8773	-18.9689	-1600.37	105.126	56.2988	-86.6699	-0.000254426	72.9406
3.8460	-62.5788	-0.0309615	-51.9322	0.226141	62.7554	1.17652	-353.911	44.1492	-18.9444	-1601.08	104.492	55.8543	-87.5854	-0.000254426	73.5424
3.8467	-65.0188	0.278654	-54.0586	0.226141	62.7554	0.565342	-202.264	50.2415	-18.9266	-1602.2	103.779	55.2288	-88.1958	-0.000254426	74.1629
3.8473	-58.5913	0.278654	-48.8577	0.226141	57.277	-0.0458386	105.38	48.1106	-18.9079	-1602.49	103.938	55.2288	-88.3484	-0.000101839	73.8432
3.8480	-51.2711	0.278654	-41.8378	-0.38121	49.9477	-0.347609	371.159	38.33	-18.8901	-1601.26	105.284	56.6115	-86.8225	-0.000101839	73.5424
3.8487	-46.0934	0.580528	-36.0476	-0.0775342	42.3223	-0.6532	311.687	21.856	-18.8655	-1599.72	106.948	58.7516	-84.9915	0.000355923	73.2415
3.8493	-33.8931	0.580528	-25.0566	0.529817	29.1937	-0.347609	196.02	7.21249	-18.8469	-1599.13	107.582	60.1179	-84.0759	0.000661097	72.3201
3.8500	-14.6701	0.890143	-7.96788	0.529817	11.4998	-0.0458386	122.781	3.5516	-18.8291	-1599.25	107.582	60.5788	-83.7708	0.000355923	71.5679
3.8507	5.47527	0.890143	7.89102	0.529817	-7.42799	-0.0458386	-47.8535	6.2836	-18.8104	-1599.9	106.79	60.4306	-84.2285	5.07485e-005	71.0978
3.8513	23.1806	0.278654	19.8044	0.839954	-30.0081	-0.0458386	-173.859	7.21249	-18.7918	-1600.37	105.443	59.9697	-84.9915	0.000203336	70.9474
3.8520	34.1609	-0.332836	25.902	0.226141	-51.0582	-0.0458386	-161.371	6.2836	-18.768	-1600.96	104.334	59.5088	-85.144	0.000355923	71.2671
3.8527	38.4459	-0.332836	27.4136	-0.38121	-67.839	-0.0458386	-143.97	5.68256	-18.7494	-1601.73	104.096	59.5088	-85.6018	5.07485e-005	71.0978
3.8533	35.7083	-0.0309615	23.1607	-0.691347	-78.2284	-0.347609	-205.591	4.781	-18.7307	-1601.43	104.096	59.9697	-85.6018	-0.000254426	70.797
3.8540	24.6982	-0.0309615	13.0919	0.226141	-73.3422	-0.0458386	-308.463	2.95056	-18.7129	-1601.08	104.096	60.4306	-85.144	5.07485e-005	71.2671
3.8547	8.24266	-0.0309615	-1.25539	0.529817	-53.5013	-0.0458386	-370.391	0.792281	-18.6883	-1601.08	104.096	60.8751	-84.8389	0.000355923	71.4175
3.8553	-8.24266	-0.944326	-14.9878	0.226141	-30.625	-0.0458386	-292.29	0.49176	-18.6638	-1601.26	103.938	61.0397	-84.6863	5.07485e-005	69.7251
3.8560	-16.4853	-1.55582	-20.1887	-0.0775342	-17.4965	-0.0458386	-131.738	0.792281	-18.646	-1601.55	104.096	60.8751	-84.6863	-0.000254426	68.3525
3.8567	-18.0029	-1.2462	-19.8813	-0.691347	-12.3142	-0.6532	-32.5506	0.19124	-18.6273	-1601.08	105.126	61.336	-83.7708	5.07485e-005	68.973
3.8573	-16.4853	-0.332836	-18.0366	-0.38121	-9.87109	-0.6532	25.1295	-0.4098	-18.6087	-1600.78	105.443	61.5006	-83.6182	5.07485e-005	69.5747
3.8580	-9.76026	1.19202	-11.0167	0.529817	-11.6972	-0.0458386	63.2587	-0.4098	-18.5909	-1601.73	104.492	60.266	-84.5337	5.07485e-005	69.5747
3.8587	0.297569	2.10538	-0.947948	0.529817	-14.7573	-0.347609	218.59	-0.4098	-18.5781	-1603.26	103.462	59.0479	-85.4492	0.000355923	69.5747
3.8593	6.10016	0.580528	5.14966	-0.0775342	-13.8442	-0.347609	478.279	-0.737641	-18.5544	-1603.85	103.462	58.5869	-86.3647	0.000203336	69.8944
3.8600	7.3202	0.278654	5.76455	-0.38121	-10.7842	0.259752	450.539	-1.33868	-18.5298	-1604.15	103.779	57.3688	-86.9751	-0.000101839	69.7251
3.8607	10.0578	0.278654	7.58358	-0.38121	-11.0803	-0.0458386	203.032	-1.33868	-18.5112	-1604.74	103.621	56.7597	-86.8225	-0.000254426	69.4243
3.8613	16.4853	-0.634711	13.0919	-0.38121	-19.3227	-0.95879	59.2666	-1.33868	-18.4993	-1604.62	105.284	57.6815	-85.907	-0.000101839	70.0448
3.8620	23.1806	-0.634711	17.9598	-0.691347	-32.4512	-0.95879	-5.4251	-1.03816	-18.4807	-1604.32	107.106	58.1425	-86.0596	-0.000254426	69.2738
3.8627	25.6207	-0.0309615	19.8044	-0.995023	-37.9543	-0.6532	64.487	-0.737641	-18.4629	-1605.39	106.948	57.5334	-87.1277	-0.000864774	68.202
3.8633	23.4782	-0.0309615	18.5746	-0.0775342	-32.4512	-0.347609	263.731	-1.33868	-18.4442	-1605.86	107.423	57.6815	-87.1277	-0.000712187	68.202
3.8640	22.5855	-0.0309615	18.8821	0.529817	-25.7389	-0.0458386	315.321	-1.33868	-18.4256	-1605.39	108.612	58.4388	-86.5173	-0.000407013	68.5029
3.8647	22.5855	-0.0309615	19.1895	-0.0775342	-16.5834	-0.347609	249.401	-1.6392	-18.4078	-1606.15	108.453	57.9779	-87.1277	-0.000407013	67.7507
3.8653	18.3005	0.278654	16.1407	-0.995023	-2.5418	-0.6532	151.442	-1.93972	-18.3891	-1608.46	106.314	56.0025	-89.5691	-0.00147512	66.378
3.8660	14.3428	0.278654	13.9886	-0.691347	9.05672	-0.6532	-29.2239	-1.6392	-18.3713	-1609.34	105.601	55.5415	-90.1794	-0.00162771	67.9012
3.8667	14.938	-0.0309615	15.5258	-0.0775342	15.7691	-0.6532	-147.297	-1.6392	-18.3586	-1608.57	106.79	57.2206	-88.8062	-0.000712187	70.6465
3.8673	17.378	0.278654	18.5746	-0.0775342	21.5683	-0.0458386	-92.0731	-1.33868	-18.3467	-1607.98	107.899	58.5869	-88.0432	-0.000254426	71.2671
3.8680	16.7829	-0.0309615	19.1895	-0.0775342	31.6368	-0.0458386	185.016	-0.4098	-18.3221	-1606.74	109.879	60.1179	-86.6699	5.07485e-005	70.9474
3.8687	7.91533	-0.0309615	12.477	-0.38121	44.4446	-0.347609	341.269	-1.33868	-18.3103	-1605.39	112.018	61.797	-84.8389	0.000203336	70.9474
3.8693	-7.3202	0.580528	-0.947948	-0.38121	55.13	-0.0458386	37.0033	-1.93972	-18.2857	-1604.62	112.493	63.0151	-83.6182	0.000355923	70.6465
3.8700	-20.1454	-0.0309615	-12.5539	-0.38121	61.2501	-0.0458386	-241.622	-1.03816	-18.273	-1604.03	112.731	63.937	-83.313	0.00050851	70.1952
3.8707	-28.0905	-0.634711	-19.8813	-0.691347	65.1985	0.259752	-275.81	-0.4098	-18.2552	-1604.74	112.018	63.6242	-84.0759	0.000355923	70.1952
3.8713	-37.2259	-0.332836	-27.8235	-0.691347	70.7017	0.259752	-217.209	-0.4098	-18.2365	-1606.27	110.592	62.1097	-85.2966	5.07485e-005	70.0448
3.8720	-46.6886	-0.332836	-36.97	-0.38121	72.5278	-0.6532	13.5116	-0.4098	-18.2119	-1607.04	110.196	61.5006	-85.7544	5.07485e-005	69.8944
3.8727	-50.3487	-0.944326	-41.556	-0.38121	64.2855	-1.26438	197.248	0.19124	-18.206	-1607.04	109.879	61.6488	-85.7544	-0.000101839	70.4961
3.8733	-47.611	-0.944326	-40.6336	-0.691347	50.5646	-0.95879	155.741	-0.10928	-18.1882	-1606.74	109.721	61.797	-85.2966	0.000355923	71.5679
3.8740	-41.8084	-0.332836	-36.6625	-1.60237	38.3492	-0.347609	-1.74013	-0.737641	-18.1696	-1606.63	110.354	61.336	-85.144	0.000355923	72.1697
3.8747	-33.2682	-0.634711	-28.7203	-0.995023	30.4276	-0.6532	-64.3335	2.62272	-18.1577	-1607.22	110.038	60.4306	-85.6018	-0.000101839	71.4175
3.8753	-20.443	-0.944326	-16.8325	-0.38121	23.0983	-0.6532	98.6754	6.2836	-18.1331	-1607.51	110.354	59.9697	-85.2966	-0.000407013	70.4961
3.8760	-7.94509	-0.944326	-5.53396	-0.995023	9.05672	-0.6532	197.811	2.95056	-18.1145	-1606.74	112.335	60.4306	-83.9233	0.000203336	71.2671
3.8767	-1.54736	-1.2462	-1.25539	-1.2987	-13.2273	-1.26438	22.0587	-0.737641	-18.0967	-1605.86	114.157	60.4306	-82.7026	0.000813684	72.1697
3.8773	1.81517	-0.944326	-0.947948	-1.2987	-33.6604	-1.56997	-188.497	-1.03816	-18.078	-1606.63	114.315	59.196	-83.313	0.000203336	71.5679
3.8780	7.61776	-0.332836	3.30501	-1.2987	-44.6667	-1.26438	-248.326	-0.737641	-18.0594	-1608.28	113.84	57.5334	-85.144	-0.000407013	71.0978
