"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.3300	-0.0895156	5.04778	0.382442	9.05028	0.402169	6.19295	-0.430751	-129.05	-3.50419	-1792.89	-145.406	-366.667	4970.25	-0.000399186	170.149
60.3307	-0.0895156	0.15652	0.078584	3.54141	0.703796	8.9525	-0.130227	-145.863	-3.52824	-1791.06	-143.289	-365.747	4971.92	-0.000246599	167.848
60.3313	-0.0895156	-5.00865	0.382442	-4.67816	0.703796	9.85096	-1.04182	-216.36	-3.55306	-1789.68	-141.762	-365.747	4972.99	0.000211161	166.786
60.3320	0.218194	-9.58687	0.382442	-11.1052	0.703796	9.85096	-1.65288	-164.493	-3.58951	-1789.23	-141.31	-366.36	4972.99	0.000211161	165.405
60.3327	-0.391631	-12.326	0.382442	-13.5536	0.402169	9.24129	-1.35236	-26.2254	-3.61976	-1790.01	-141.31	-368.038	4971.92	-0.000246599	163.105
60.3333	-1.30917	-13.5781	0.382442	-15.3898	0.0938395	7.41228	-1.04182	42.454	-3.63837	-1790.14	-141.31	-369.716	4971.31	-0.000246599	161.441
60.3340	-0.699341	-12.0521	0.382442	-15.3898	0.402169	3.75427	-0.741293	69.9128	-3.66862	-1789.23	-140.547	-370.329	4971.62	-9.40126e-005	160.662
60.3347	-0.0895156	-6.84776	-0.531752	-11.4112	0.0938395	-0.834283	-0.130227	101.656	-3.69344	-1788.77	-139.783	-371.088	4971.92	5.85741e-005	159.14
60.3353	-0.699341	0.15652	-0.83823	-2.84188	1.01213	-4.78108	0.180314	120.546	-3.71748	-1789.42	-139.922	-373.686	4970.86	-0.000551773	156.415
60.3360	-1.00146	5.36082	0.078584	4.76561	1.92371	-7.54064	-0.130227	121.779	-3.75471	-1788.96	-139.158	-375.67	4970.09	-0.000551773	154.574
60.3367	-1.00146	5.36082	0.68892	5.68375	2.23204	-10.589	-0.130227	107.174	-3.77876	-1787.59	-137.318	-375.219	4971.77	0.000363748	153.335
60.3373	-1.00146	3.52171	0.078584	2.62327	2.842	-11.5195	-0.130227	107.174	-3.80358	-1786.22	-135.514	-374.444	4973.45	0.000516334	151.813
60.3380	-0.391631	1.40868	0.078584	0.174885	2.842	-9.04876	-1.04182	113.535	-3.83382	-1784.65	-133.813	-373.992	4974.37	0.000516334	150.291
60.3387	-0.0895156	0.15652	0.078584	-1.04931	2.23204	-6.3213	-1.65288	100.747	-3.85787	-1783.93	-132.459	-374.137	4974.67	0.000668921	148.451
60.3393	0.520309	0.782602	0.078584	-1.6614	1.92371	-6.93097	-1.04182	95.8786	-3.88889	-1784.65	-132.91	-375.525	4973.14	0.000668921	146.929
60.3400	0.828019	-0.743472	0.68892	-4.06607	1.62208	-7.82943	1.0919	78.4815	-3.91294	-1785.89	-133.986	-377.042	4971.01	0.000363748	145.867
60.3407	0.828019	-2.26954	0.382442	-4.67816	1.31375	-2.95208	2.01351	36.0275	-3.93776	-1786.48	-134.576	-377.962	4970.4	5.85741e-005	144.486
60.3413	0.520309	0.782602	0.382442	-0.437212	1.62208	0.994722	2.01351	38.1697	-3.97421	-1786.48	-134.75	-378.268	4969.94	-0.000246599	142.823
60.3420	-0.391631	2.93476	0.992778	2.62327	1.31375	0.385054	2.31404	40.6364	-4.00446	-1786.22	-134.437	-378.107	4969.63	-9.40126e-005	141.442
60.3427	-1.30917	1.40868	0.68892	3.54141	1.31375	2.21406	2.62458	-32.0028	-4.03548	-1785.56	-133.361	-377.203	4970.7	0.000363748	139.602
60.3433	-1.00146	2.30868	0.078584	5.07165	1.31375	4.04306	2.01351	-65.3039	-4.05953	-1784.85	-133.049	-376.735	4971.47	0.000363748	137.938
60.3440	-1.00146	5.67386	0.382442	7.82609	0.402169	2.82373	2.01351	9.15293	-4.08978	-1783.73	-132.91	-376.897	4971.31	0.000668921	137.018
60.3447	-1.00146	7.51298	0.68892	10.5805	0.402169	1.60439	1.0919	97.047	-4.1208	-1782.69	-132.459	-377.348	4971.01	0.000668921	135.637
60.3453	-0.391631	7.78689	0.68892	12.1108	0.402169	1.92527	0.480838	140.085	-4.14484	-1783.6	-133.5	-378.413	4970.25	0.000211161	132.593
60.3460	-0.0895156	8.09993	0.68892	13.9033	0.402169	4.65273	3.22562	129.115	-4.16966	-1784.39	-134.264	-379.027	4970.25	-0.000246599	130.009
60.3467	0.520309	6.26081	0.992778	12.1108	0.703796	8.9525	6.59149	59.8511	-4.20612	-1783.47	-134.264	-379.333	4970.25	-9.40126e-005	129.408
60.3473	0.520309	0.782602	0.382442	2.92932	0.0938395	11.68	6.28095	-34.4695	-4.24257	-1783.93	-135.201	-381.011	4968.41	-0.000856946	127.886
60.3480	-0.391631	-5.00865	0.078584	-5.90236	0.0938395	12.0008	4.14723	-78.092	-4.26739	-1785.11	-136.104	-381.463	4967.19	-0.00161988	125.868
60.3487	-0.699341	-6.53472	0.078584	-8.65679	0.0938395	10.7815	2.62458	-38.4293	-4.29764	-1784.85	-136.277	-380.705	4967.8	-0.000399186	125.125
60.3493	-1.00146	-6.22168	-0.227894	-8.35074	-0.516117	7.12349	0.180314	-12.4636	-4.32789	-1783.73	-135.514	-380.091	4968.41	-0.000246599	123.143
60.3500	-1.30917	-6.84776	-0.227894	-8.65679	0.0938395	3.14461	-1.04182	-65.3039	-4.35891	-1781.9	-133.674	-379.333	4969.33	-0.00116212	120.7
60.3507	-0.699341	-7.74776	0.382442	-10.7991	0.402169	2.82373	-0.430751	-125.999	-4.38916	-1780.53	-132.285	-377.8	4971.31	-0.00070436	118.718
60.3513	-0.699341	-8.68688	0.078584	-13.2475	0.0938395	4.97361	-0.741293	-144.305	-4.41941	-1779.81	-131.695	-376.59	4972.84	5.85741e-005	117.479
60.3520	-0.0895156	-9.27383	0.078584	-14.1657	0.0938395	4.04306	-2.26395	-141.578	-4.45043	-1778.44	-130.758	-376.283	4972.53	0.000211161	117.338
60.3527	-0.391631	-8.37384	0.382442	-11.4112	0.402169	1.60439	-3.48608	-126.908	-4.48068	-1777.53	-130.168	-376.283	4972.38	5.85741e-005	116.594
60.3533	-1.30917	-5.00865	0.078584	-6.8205	0.0938395	-1.12307	-3.7866	-83.6097	-4.5055	-1777.53	-129.994	-377.042	4972.23	5.85741e-005	115.214
60.3540	-0.391631	-0.430431	0.382442	-2.53583	0.402169	-4.17142	-2.87501	-15.5145	-4.53575	-1776.74	-129.404	-377.655	4971.47	0.000211161	114.577
60.3547	-0.0895156	2.62172	0.078584	1.70513	-0.207787	-7.82943	-2.26395	50.6981	-4.566	-1776.28	-129.231	-377.962	4971.16	0.000516334	113.232
60.3553	-1.00146	5.36082	0.382442	5.9898	-1.4277	-10.589	-2.26395	111.718	-4.59702	-1776.74	-129.404	-379.027	4970.4	5.85741e-005	111.073
60.3560	-0.0895156	6.57385	0.382442	7.52004	-1.4277	-9.04876	-2.26395	154.107	-4.62727	-1777.07	-129.231	-379.785	4969.79	-9.40126e-005	109.267
60.3567	0.218194	4.46083	-0.227894	4.15351	-0.817744	-5.71163	-2.56447	152.289	-4.65752	-1776.28	-128.016	-378.72	4970.86	-9.40126e-005	107.568
60.3573	-0.699341	0.782602	-0.531752	-1.35536	-0.207787	-2.95208	-2.87501	150.472	-4.68854	-1774.13	-125.586	-376.429	4973.3	0.000211161	106.188
60.3580	-0.699341	-1.64346	-0.227894	-2.84188	0.703796	1.92527	-2.56447	152.029	-4.71879	-1772.62	-123.607	-375.057	4974.52	0.000668921	104.666
60.3587	-0.0895156	-0.11739	-0.227894	0.480933	0.402169	5.29449	-1.95341	130.348	-4.74904	-1772.49	-122.67	-375.219	4974.06	0.000211161	103.286
60.3593	0.218194	3.83475	-0.227894	5.68375	-0.817744	4.65273	-0.741293	80.6237	-4.78007	-1772.75	-122.844	-375.525	4972.99	5.85741e-005	102.401
60.3600	0.218194	5.9869	0.078584	8.74423	-0.516117	4.04306	0.480838	-29.2764	-4.81031	-1773.87	-124.198	-376.122	4971.47	0.000363748	101.622
60.3607	-0.0895156	4.46083	0.68892	7.21399	0.402169	3.75427	0.480838	-126.908	-4.83436	-1774.78	-124.961	-376.897	4969.94	0.000363748	100.843
60.3613	-0.391631	1.68259	0.382442	3.54141	-0.207787	4.04306	0.180314	-125.09	-4.86538	-1774.78	-125.135	-377.348	4969.33	5.85741e-005	99.4981
60.3620	-0.391631	1.68259	0.078584	2.92932	0.0938395	6.51383	0.480838	-86.6607	-4.89563	-1774.58	-124.822	-377.348	4969.48	-9.40126e-005	97.9761
60.3627	-0.0895156	2.62172	0.382442	5.07165	0.703796	11.0703	1.40245	-86.9204	-4.92588	-1773.87	-124.198	-377.203	4970.4	0.000363748	96.7373
60.3633	0.218194	4.46083	0.382442	8.74423	0.703796	14.1186	3.22562	-80.2342	-4.96311	-1772.49	-123.434	-377.348	4971.16	5.85741e-005	95.2152
60.3640	0.520309	7.19994	0.382442	12.1108	0.402169	13.2202	4.7583	-67.1215	-4.98715	-1771.84	-122.531	-377.51	4971.16	5.85741e-005	93.3746
60.3647	0.218194	6.57385	0.382442	10.5805	-0.207787	10.4606	4.14723	-96.7224	-5.01197	-1771.84	-122.08	-377.655	4971.16	0.000516334	92.4543
60.3653	-0.391631	2.62172	0.078584	5.07165	-0.516117	10.1718	2.31404	-140.994	-5.04222	-1771.12	-121.768	-378.268	4970.86	5.85741e-005	91.3925
60.3660	-0.699341	1.40868	0.078584	3.54141	0.0938395	10.7815	0.480838	-171.504	-5.07247	-1771.12	-121.455	-378.72	4970.55	-0.000856946	88.9501
60.3667	-0.699341	1.68259	0.078584	3.84746	0.402169	11.0703	-1.04182	-163.26	-5.10349	-1772.75	-122.219	-380.091	4969.63	-0.000856946	86.5078
60.3673	0.520309	-2.58259	0.382442	-1.6614	0.0938395	11.68	-1.65288	-162.026	-5.13374	-1773.67	-122.983	-381.624	4968.26	-0.000551773	86.0477
60.3680	0.520309	-6.84776	0.078584	-8.96284	0.0938395	11.0703	-2.26395	-162.935	-5.16399	-1772.95	-122.393	-381.463	4967.8	-0.000246599	86.3662
60.3687	-0.391631	-9.89991	-0.531752	-13.2475	0.703796	10.4606	-2.56447	-39.0135	-5.19501	-1772.17	-121.768	-380.705	4968.11	-0.000246599	85.4459
60.3693	-0.699341	-13.5781	-0.83823	-14.7778	1.31375	11.68	-3.48608	111.718	-5.22526	-1771.12	-120.692	-379.188	4968.87	-0.000399186	84.0655
60.3700	-0.391631	-11.739	-0.531752	-9.88098	1.92371	12.0008	-3.7866	148.005	-5.25551	-1768.64	-118.574	-377.348	4970.55	-0.000399186	82.4019
60.3707	0.218194	-3.16954	0.078584	-0.74326	2.23204	8.02195	-4.09714	190.134	-5.28654	-1767.26	-116.873	-376.283	4971.77	-0.000399186	80.4197
60.3713	0.520309	7.19994	0.382442	9.96842	1.31375	-3.27296	-5.31928	218.502	-5.31058	-1766.68	-115.659	-375.219	4972.69	-9.40126e-005	79.1808
60.3720	0.520309	13.6173	0.078584	16.3517	0.0938395	-16.6857	-7.14246	138.852	-5.3416	-1765.89	-115.068	-374.751	4973.14	0.000668921	78.8977
60.3727	0.520309	12.6781	0.382442	12.1108	-0.516117	-24.0338	-6.23087	97.3716	-5.37185	-1765.76	-114.756	-375.364	4972.53	0.000516334	78.119
60.3733	0.828019	7.19994	0.992778	4.45956	-0.817744	-24.3226	-3.48608	116.002	-5.4021	-1766.48	-115.797	-376.59	4971.31	-0.000246599	76.1368
60.3740	1.13013	2.93476	0.992778	-0.131163	-1.12607	-20.9533	-2.26395	36.0275	-5.43313	-1767.26	-116.561	-377.8	4970.25	-0.00070436	74.013
60.3747	0.520309	-0.11739	0.382442	-3.14792	-1.12607	-16.076	-0.741293	-77.1832	-5.46338	-1766.81	-115.659	-377.962	4970.4	-0.000856946	72.7742
60.3753	0.520309	-3.48258	0.382442	-8.35074	-1.12607	-9.36964	1.70297	-58.8774	-5.48742	-1766.35	-114.895	-378.413	4970.25	-0.00070436	71.7123
60.3760	0.520309	-6.22168	0.382442	-12.3294	-1.4277	-2.95208	3.53617	38.1697	-5.51844	-1766.02	-114.756	-379.333	4969.48	-0.00070436	71.2521
60.3767	-0.391631	-4.10866	0.078584	-8.65679	-1.12607	-2.05362	2.9251	105.616	-5.54869	-1764.85	-113.055	-378.268	4971.01	-0.000551773	70.5088
60.3773	-0.0895156	-0.743472	-0.227894	-2.53583	-1.12607	-2.66329	2.9251	117.495	-5.57351	-1762.69	-110.938	-376.122	4973.3	0.000211161	69.4115
60.3780	0.828019	-3.79562	0.078584	-4.06607	-1.73603	3.14461	5.05882	49.7893	-5.60376	-1761.45	-109.41	-374.605	4973.75	0.000821508	68.3497
60.3787	0.218194	-10.526	0.68892	-12.0233	-1.73603	8.34283	5.05882	-54.593	-5.64021	-1760.99	-108.473	-373.847	4973.75	0.000516334	67.6064
60.3793	-0.0895156	-13.2651	0.078584	-16.9201	-1.73603	6.51383	2.01351	-114.119	-5.67124	-1761.32	-109.098	-374.444	4973.45	0.000363748	66.9692
60.3800	0.218194	-11.1129	-0.531752	-14.7778	-2.04436	0.385054	0.79138	-156.509	-5.69528	-1762.56	-110.487	-375.67	4971.62	0.000363748	66.0843
60.3807	0.520309	-7.74776	0.68892	-10.4931	-1.73603	-6.3213	0.480838	-176.048	-5.72553	-1763.15	-111.389	-376.429	4969.94	5.85741e-005	65.3056
60.3813	-0.0895156	-4.10866	1.29926	-5.90236	-1.12607	-9.04876	0.79138	-130.608	-5.75655	-1763.15	-111.528	-377.042	4969.63	5.85741e-005	64.8455
60.3820	-0.0895156	-0.743472	0.382442	-1.35536	-1.12607	-8.1503	1.0919	-99.1243	-5.7806	-1762.69	-110.938	-377.348	4969.63	0.000363748	63.642
60.3827	0.520309	-1.9565	0.382442	-0.74326	-1.12607	-6.61009	1.40245	-56.7352	-5.81162	-1761.45	-110.001	-376.897	4970.4	5.85741e-005	61.943
60.3833	0.218194	-3.16954	0.382442	-1.04931	-1.73603	-6.3213	1.0919	50.3736	-5.84187	-1760.99	-109.237	-377.203	4971.31	0.000211161	60.8811
60.3840	-0.391631	2.30868	-0.531752	5.07165	-1.73603	-6.61009	0.79138	91.5942	-5.86591	-1760.99	-108.334	-377.962	4971.16	0.00112668	60.1024
60.3847	-0.699341	8.72601	-0.531752	12.7229	-0.516117	-8.43909	1.0919	39.7276	-5.90314	-1760.07	-106.495	-377.51	4971.77	5.85741e-005	58.8989
60.3853	-0.699341	9.93904	0.078584	13.5973	-0.207787	-11.8083	1.0919	10.1266	-5.93339	-1759.94	-105.731	-377.51	4972.23	-0.000551773	57.2353
60.3860	-0.699341	7.78689	0.078584	8.74423	-0.516117	-14.8567	0.480838	-1.49303	-5.95744	-1760.73	-106.495	-378.575	4970.86	0.000211161	55.8549
60.3867	-0.391631	3.83475	0.68892	2.01117	0.703796	-15.1775	0.480838	-25.9008	-5.98846	-1761.18	-106.668	-379.333	4969.48	-0.000551773	54.0143
60.3873	-0.0895156	-0.11739	0.68892	-2.53583	0.703796	-12.418	0.480838	-10.3214	-6.01871	-1761.64	-106.668	-379.64	4968.57	-0.00146729	53.094
60.3880	-0.0895156	-2.58259	0.078584	-4.06607	0.0938395	-7.54064	0.480838	20.1884	-6.04896	-1761.9	-106.668	-380.091	4967.96	-0.00070436	53.5541
60.3887	-0.391631	-4.10866	-0.227894	-5.59631	0.703796	-3.56175	0.480838	-1.49303	-6.07378	-1760.73	-105.453	-379.188	4968.11	-0.000399186	53.8727
60.3893	-1.00146	-4.4217	-0.531752	-5.90236	1.31375	-3.88263	-0.130227	-45.7646	-6.10403	-1758.7	-102.989	-377.348	4969.33	-0.000246599	53.094
60.3900	-0.699341	-3.48258	-0.227894	-4.98421	1.62208	-4.78108	0.180314	-59.2019	-6.13505	-1757.33	-101.01	-375.832	4971.01	0.000211161	51.1118
60.3907	-0.0895156	-3.48258	0.382442	-4.98421	1.62208	-4.49229	0.79138	-51.2175	-6.1653	-1756.15	-99.483	-374.605	4972.38	5.85741e-005	49.7314
60.3913	-0.699341	-4.10866	-0.227894	-5.90236	1.62208	-3.88263	0.79138	-46.3489	-6.19555	-1754.91	-98.1293	-373.847	4973.14	0.000211161	49.2712
60.3920	-0.699341	-3.79562	-0.227894	-6.51445	1.31375	-4.49229	1.40245	-45.1155	-6.22657	-1754.45	-97.5045	-374.444	4972.99	0.000363748	48.8111
60.3927	0.218194	-2.89563	0.078584	-5.59631	1.62208	-5.10196	1.70297	-43.6225	-6.26923	-1754.45	-97.5045	-375.525	4972.23	5.85741e-005	47.6076
60.3933	0.828019	-0.11739	0.68892	-1.96745	1.62208	-5.39075	0.79138	-6.68618	-6.31189	-1754.32	-97.1921	-376.429	4971.47	0.000211161	47.0059
60.3940	0.218194	2.62172	0.382442	1.70513	1.01213	-4.49229	0.180314	72.6392	-6.34834	-1754.13	-96.8797	-377.348	4971.77	0.000668921	46.5457
60.3947	-0.699341	3.20867	0.078584	2.92932	0.703796	-1.73274	-0.130227	136.125	-6.391	-1754.13	-96.4284	-377.655	4972.23	-0.000246599	44.8467
60.3953	-0.0895156	3.52171	0.382442	3.54141	1.01213	-1.44395	-1.65288	145.603	-6.42745	-1753.99	-96.116	-377.51	4971.62	-0.000551773	43.9618
60.3960	-0.0895156	4.46083	-0.227894	4.76561	1.01213	-1.73274	-2.87501	93.4118	-6.47011	-1753.86	-96.116	-377.655	4970.55	-9.40126e-005	43.5017
60.3967	-0.699341	5.36082	-0.531752	6.90794	0.703796	-0.834283	-1.95341	64.1354	-6.51355	-1753.41	-95.8383	-376.735	4970.7	-9.40126e-005	41.8027
60.3973	0.218194	6.26081	-0.227894	9.05028	1.01213	0.385054	-0.741293	126.973	-6.55621	-1751.84	-94.5887	-374.299	4972.38	5.85741e-005	41.0594
60.3980	1.13013	6.26081	-0.227894	9.96842	1.62208	1.92527	0.79138	155.989	-6.59886	-1750.47	-93.3738	-371.249	4973.75	0.000211161	40.1391
60.3987	0.828019	5.36082	-0.83823	9.66238	1.01213	3.14461	2.01351	77.2481	-6.63532	-1750.01	-92.6102	-368.506	4974.06	0.000363748	39.2188
60.3993	0.828019	3.52171	-0.531752	7.52004	0.703796	3.4334	2.62458	-3.63521	-6.67798	-1750.33	-92.9226	-366.667	4972.84	0.000516334	39.0772
60.4000	0.828019	0.469561	0.078584	3.84746	0.0938395	5.29449	2.9251	-31.4186	-6.71443	-1750.92	-94.4499	-364.989	4971.16	0.000211161	39.0772
60.4007	0.218194	-2.58259	-0.227894	-0.437212	-1.12607	7.73316	3.22562	-48.1665	-6.75709	-1750.92	-95.3524	-361.794	4970.25	5.85741e-005	39.0772
60.4013	0.520309	-3.48258	-1.14209	-1.96745	-1.12607	6.80262	3.22562	-91.2047	-6.80595	-1750.92	-95.6648	-357.211	4969.79	-0.000551773	37.9799
60.4020	0.218194	-1.64346	-1.14209	-0.74326	-0.817744	4.36394	1.70297	-173.906	-6.8424	-1751.25	-96.116	-351.564	4969.63	-0.00100953	36.4579
60.4027	-0.0895156	-1.05651	-0.531752	0.480933	-1.4277	5.29449	0.79138	-216.944	-6.87963	-1751.25	-95.9772	-344.093	4970.25	-0.000399186	35.8561
60.4033	-0.391631	-2.89563	-0.531752	-1.35536	-1.4277	7.41228	0.180314	-181.89	-6.92229	-1750.33	-95.3524	-334.315	4970.7	5.85741e-005	35.5376
60.4040	-0.0895156	-5.00865	-0.83823	-4.37212	-0.516117	7.41228	-2.26395	-167.804	-6.95875	-1749.55	-95.3524	-323.633	4971.16	-9.40126e-005	34.9358
60.4047	0.520309	-6.53472	-0.227894	-6.8205	0.703796	5.58328	-2.26395	-144.954	-6.9952	-1749.29	-95.8383	-313.564	4971.31	0.000211161	34.3341
60.4053	0.828019	-7.74776	0.078584	-9.88098	1.01213	2.82373	5.05882	-79.3254	-7.03165	-1748.64	-96.4284	-303.657	4971.01	0.000211161	33.4138
60.4060	0.828019	-7.74776	-0.531752	-10.7991	0.0938395	0.385054	14.2148	-58.5528	-7.06888	-1748.83	-97.5045	-293.572	4970.86	-0.00070436	31.4316
60.4067	1.13013	-5.00865	-0.227894	-8.35074	0.0938395	-1.44395	14.8259	-57.3194	-7.10533	-1749.29	-99.0318	-284.73	4969.63	-0.00131471	30.5113
60.4073	1.43784	-2.89563	0.382442	-6.20841	1.31375	-1.44395	5.66989	-24.992	-7.14799	-1749.88	-100.871	-277.098	4967.96	-0.00100953	30.9715
60.4080	0.520309	-3.16954	0.68892	-6.20841	1.01213	-0.834283	-3.7866	26.2903	-7.18445	-1750.47	-102.676	-268.852	4967.8	-0.000399186	31.1131
60.4087	-0.391631	0.15652	0.382442	-2.53583	0.0938395	-3.56175	-7.453	69.5882	-7.21547	-1750.01	-104.516	-260.768	4967.96	-0.000246599	30.9715
60.4093	-1.00146	6.57385	0.382442	5.3777	0.0938395	-6.93097	-7.14246	82.4413	-7.24572	-1749.09	-106.356	-252.684	4968.87	-9.40126e-005	30.3698
60.4100	-1.61688	9.93904	0.68892	11.4987	0.0938395	-8.43909	-5.00873	78.4815	-7.28217	-1747.59	-108.473	-243.374	4970.55	-0.000246599	28.6708
60.4107	-1.61688	8.41297	0.382442	11.8047	-0.817744	-6.93097	-2.87501	68.0952	-7.31242	-1745.76	-111.528	-234.37	4972.53	0.000211161	28.069
60.4113	-1.61688	5.67386	-0.227894	7.82609	-1.4277	-2.66329	-2.26395	39.0785	-7.34965	-1744.26	-115.068	-225.835	4973.75	0.000668921	28.5292
60.4120	-1.61688	3.83475	0.078584	5.68375	-1.12607	0.994722	-2.56447	10.7109	-7.3799	-1744.26	-120.553	-218.202	4973.14	0.000363748	27.1487
60.4127	-0.699341	2.93476	0.078584	4.76561	-1.12607	2.21406	-2.87501	16.4883	-7.41635	-1745.3	-127.877	-211.797	4972.08	5.85741e-005	25.6267
60.4133	-0.699341	2.30868	-0.227894	4.76561	-0.516117	3.14461	-2.56447	33.3011	-7.45281	-1745.43	-135.514	-204.778	4971.62	0.000211161	25.8037
60.4140	-0.391631	2.62172	0.382442	5.9898	-0.207787	4.97361	-1.04182	46.4138	-7.48383	-1745.3	-142.976	-196.387	4971.77	0.000211161	25.6267
60.4147	0.218194	1.68259	0.992778	5.9898	-0.817744	7.73316	-0.430751	54.0737	-7.51408	-1745.17	-149.988	-187.69	4972.99	5.85741e-005	25.025
60.4153	-0.391631	-0.430431	0.68892	2.92932	-1.4277	10.7815	-0.741293	43.0382	-7.54433	-1744.84	-157.312	-179.283	4966.89	0.000211161	24.2463
60.4160	-0.699341	-0.743472	0.382442	1.09303	-2.04436	11.3912	-0.430751	36.9363	-7.57535	-1744.71	-164.636	-170.296	4963.38	0.000211161	24.2463
60.4167	-0.391631	1.68259	0.078584	3.23537	-2.65432	9.24129	-0.741293	14.6707	-7.5994	-1745.17	-171.197	-159.614	4999.85	5.85741e-005	23.1844
60.4173	-0.0895156	2.62172	0.078584	3.23537	-2.04436	7.73316	-0.430751	-46.6734	-7.63042	-1744.52	-177.445	-147.851	4873.35	0.000363748	22.1225
60.4180	-0.0895156	0.782602	0.078584	-0.437212	-1.73603	7.12349	-0.130227	-104.058	-7.66067	-1742.43	-181.888	-136.411	4999.85	0.000668921	22.5826
60.4187	-1.00146	-1.64346	-0.531752	-4.98421	-2.65432	3.14461	-1.04182	-108.602	-7.68471	-1742.43	-186.609	-126.794	4999.85	-9.40126e-005	21.3792
60.4193	-1.30917	-2.89563	-0.531752	-6.8205	-2.34599	-1.12307	-1.35236	-32.0028	-7.71574	-1744.06	-192.406	-116.725	2868.19	-0.000246599	20.4589
60.4200	-1.00146	-4.10866	0.382442	-6.51445	-1.12607	-2.34241	-0.130227	53.7491	-7.73358	-1744.98	-196.987	-105.592	-116.119	-9.40126e-005	21.0606
60.4207	-0.699341	-4.10866	0.078584	-4.98421	-0.817744	-0.834283	-0.130227	101.007	-7.7646	-1745.89	-200.667	-96.588	-255.89	-9.40126e-005	21.2022
60.4213	-0.391631	-0.11739	-0.531752	-0.74326	-0.817744	-2.05362	-0.430751	185.266	-7.78244	-1746.09	-203.999	-90.0208	55.542	-0.000246599	21.2022
60.4220	-0.0895156	4.73474	-0.227894	4.76561	-0.207787	-6.3213	-0.130227	293.024	-7.80726	-1745.43	-207.817	-85.4544	-127.258	-9.40126e-005	20.7421
60.4227	-0.0895156	4.46083	-0.531752	6.29585	0.402169	-6.93097	-0.430751	305.227	-7.8251	-1745.63	-213.024	-82.6952	-86.9751	0.000211161	19.6802
60.4233	-0.391631	0.15652	-0.531752	1.70513	0.402169	-2.05362	-1.04182	154.756	-7.84371	-1745.89	-218.37	-80.7267	-73.5474	5.85741e-005	19.0784
60.4240	-0.391631	-3.79562	-0.531752	-4.67816	0.402169	4.97361	-1.35236	-9.41259	-7.86233	-1745.76	-223.403	-79.339	-83.6182	-9.40126e-005	18.9369
60.4247	0.218194	-5.63473	-0.227894	-8.96284	0.0938395	9.85096	-0.430751	-66.7969	-7.88017	-1744.98	-226.458	-78.742	-82.3975	-0.000246599	18.4767
60.4253	0.520309	-5.00865	0.078584	-7.73865	0.402169	10.7815	-0.741293	-116.846	-7.89878	-1744.98	-226.909	-78.4354	-82.55	-0.000246599	18.1581
60.4260	0.218194	-1.64346	-0.531752	-2.53583	-0.207787	9.56217	-1.95341	-147.68	-7.91119	-1745.3	-224.93	-79.0486	-83.0078	-0.000399186	17.698
60.4267	0.520309	0.782602	-0.531752	0.786981	-0.516117	8.63162	-1.95341	-125.739	-7.92282	-1746.35	-221.876	-81.1785	-84.5337	-0.00070436	16.7777
60.4273	0.828019	0.782602	0.078584	1.70513	0.0938395	10.4606	-1.95341	-67.7057	-7.93523	-1747.72	-217.884	-83.0018	-85.907	-0.00116212	16.4945
60.4280	0.828019	2.62172	0.382442	5.07165	0.402169	12.0008	-1.35236	36.9363	-7.95385	-1748.18	-212.712	-83.0018	-86.3647	-0.00116212	15.8574
60.4287	0.520309	7.51298	0.382442	11.1926	0.402169	9.56217	-0.130227	99.8383	-7.96005	-1748.64	-208.269	-83.7763	-86.6699	-0.000856946	15.3973
60.4293	-0.0895156	10.839	0.078584	14.8215	-0.207787	6.80262	0.180314	70.497	-7.97169	-1747.92	-203.097	-83.9215	-85.6018	-0.000856946	15.3973
60.4300	-0.0895156	12.6781	-0.227894	15.4336	0.0938395	7.73316	-0.130227	34.7941	-7.9841	-1745.43	-196.397	-81.9369	-83.313	-0.000856946	14.9371
60.4307	0.218194	16.3564	-0.531752	20.0243	0.0938395	7.73316	-0.741293	58.2931	-7.9903	-1744.26	-192.406	-81.4851	-82.2449	-0.000551773	13.5921
60.4313	-0.0895156	20.3085	-0.227894	26.7574	-0.207787	6.19295	-1.04182	95.8786	-7.99651	-1744.84	-190.115	-82.2434	-82.0923	-0.000399186	12.2116
60.4320	0.218194	18.7824	-0.227894	24.9211	0.402169	9.24129	0.180314	119.053	-7.99651	-1744.71	-186.158	-82.0982	-81.4819	-0.000399186	12.6718
60.4327	0.218194	9.93904	-0.227894	14.5154	0.402169	17.167	0.180314	98.605	-8.00892	-1744.39	-182.79	-81.9369	-81.6345	-0.000551773	13.4151
60.4333	-0.0895156	1.40868	-0.531752	4.76561	0.0938395	24.1942	-0.130227	-36.8714	-8.01435	-1745.17	-180.5	-82.4048	-82.3975	-0.000399186	12.8133
60.4340	-0.0895156	-3.48258	-0.227894	-1.6614	0.703796	25.7344	0.480838	-209.609	-8.01435	-1744.84	-177.618	-82.6952	-82.3975	-0.000246599	12.8133
