"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.0673	9.35863	-10.6963	-28.3891	-3.82414	-2.53875	10.9891	-13.0749	4.22191	19.6371	1390.38	415.836	-81.7916	-80.5664	-0.000263343	617.519
54.0680	13.0221	-2.7492	-14.0423	-7.48202	-0.400722	18.3091	-13.0749	1.15143	19.6371	1391.15	415.491	-81.1814	-80.2612	-0.000415958	617.214
54.0687	11.8009	-12.2137	-14.3581	-3.22558	1.43043	13.1249	-8.50082	6.96341	19.6306	1392.23	416.596	-79.9608	-78.8879	0.000346974	617.975
54.0693	7.21889	-14.9629	-13.4332	-5.3538	2.65035	-4.58184	2.1815	8.82763	19.6371	1392.83	416.872	-79.3505	-78.125	0.000957364	617.975
54.0700	4.1714	-21.9786	-2.44753	-12.3703	2.65035	-32.9491	11.949	-0.05483	19.6306	1392.23	415.836	-79.6556	-78.7354	0.000346974	617.062
54.0707	2.64765	-27.477	2.74079	-33.1204	2.03912	-59.1988	16.5231	-11.0208	19.6306	1390.98	414.11	-80.5711	-79.6509	-0.000263343	616.757
54.0713	2.34506	-31.7435	0.902317	-63.6471	2.03912	-47.297	17.7476	-5.20885	19.6306	1390.22	412.107	-81.7916	-81.1768	-0.0001108	617.062
54.0720	2.34506	-32.6599	-1.53394	-86.8247	2.03912	-19.5321	11.3438	8.49865	19.6306	1389.46	410.035	-83.0122	-82.2449	-0.000415958	616.757
54.0727	4.1714	-8.86354	-6.1132	-94.7723	3.26158	-16.1733	3.40596	10.637	19.6306	1389.29	409.275	-83.0122	-82.3975	-0.000415958	616.605
54.0733	7.83488	22.5795	-9.16979	-92.6441	4.4815	-14.9503	-3.61707	6.96341	19.6248	1390.06	409.275	-82.0968	-81.7871	0.00049959	617.062
54.0740	11.4984	11.5827	-9.47433	-91.4137	4.17715	-1.82543	-19.4787	-0.32898	19.6184	1389.78	408.446	-82.2427	-81.4819	0.000194431	616.301
54.0747	14.8484	-28.9943	-9.16979	-107.907	3.56592	8.25096	-30.161	-13.4882	19.6248	1389.46	407.134	-82.4019	-81.4819	-0.000568574	615.692
54.0753	14.2433	-51.8893	-7.33132	-119.812	2.346	15.8813	-24.6721	-23.2479	19.6248	1389.78	406.789	-82.0968	-81.3293	-0.0001108	615.844
54.0760	2.03166	-47.0068	-5.1996	-78.9104	1.43043	27.1625	-19.7883	-24.4542	19.6184	1389.95	406.167	-81.9376	-81.0242	4.18155e-005	615.844
54.0767	-12.0063	-31.443	-3.0566	-9.01168	1.43043	34.7928	-26.1921	-13.1592	19.6184	1389.46	405.131	-82.0968	-81.4819	-0.000415958	615.235
54.0773	-14.4486	-9.164	-0.620343	48.0512	-0.0963763	31.1236	-32.9055	1.80939	19.6184	1389.18	403.888	-82.4019	-82.0923	-0.000568574	614.474
54.0780	-11.6929	15.8642	-0.620343	89.5515	-1.92753	17.7067	-28.9366	3.61878	19.6184	1388.69	402.645	-83.3174	-82.55	-0.000568574	614.322
54.0787	-5.90047	26.5456	-0.620343	97.499	-3.14745	3.97945	-14.2994	-1.59007	19.6126	1387.77	401.333	-84.3787	-83.4656	-0.000721117	614.626
54.0793	1.42649	21.0472	-0.620343	78.5779	-3.14745	0.620647	-9.7112	-6.14096	19.6126	1387.01	399.813	-85.1482	-84.2285	-0.000721117	615.083
54.0800	3.25282	19.8303	-2.143	66.6731	-2.23187	-5.18423	-7.88156	-12.885	19.6126	1387.5	399.813	-84.5379	-83.6182	-0.000568574	614.931
54.0807	4.1714	21.6631	-3.0566	59.9559	-1.62318	-19.2218	41.8567	-23.2479	19.6184	1389.18	401.333	-82.7071	-81.7871	4.18155e-005	614.626
54.0813	7.83488	11.2822	-2.44753	42.5644	-1.3163	-13.4169	93.4387	-32.6787	19.6126	1390.71	402.231	-81.3273	-80.2612	0.000194431	613.713
54.0820	6.00854	4.26652	-3.98147	29.4293	1.12354	4.89216	75.4237	-21.1095	19.6061	1390.98	402.093	-80.8762	-79.9561	-0.000568574	612.039
54.0827	-1.01583	7.61664	-6.1132	23.6432	3.26158	5.49455	35.1433	0.87728	19.6061	1390.71	401.609	-80.717	-80.2612	-0.000568574	611.258
54.0833	-3.76074	8.84852	-4.89507	1.36339	2.346	-8.54303	19.5772	-3.07048	19.6003	1390.22	400.849	-81.0221	-80.5664	-0.000263343	611.411
54.0840	-1.62101	12.1986	-0.011279	-4.75524	1.12354	-17.6885	14.3979	-1.26109	19.6061	1390.06	399.952	-81.4865	-80.5664	-0.000263343	611.563
54.0847	-1.31842	20.7467	7.00423	29.7286	0.20797	-18.6194	12.2586	33.227	19.6061	1390.22	399.33	-81.6324	-80.4138	-0.000263343	611.411
54.0853	-2.84217	19.5298	13.422	47.1201	-1.01195	-21.6679	12.8638	38.71	19.6003	1390.55	398.847	-81.3273	-80.4138	4.18155e-005	611.411
54.0860	-2.53958	7.61664	14.6401	17.8238	-0.400722	-26.8521	8.8949	0.27415	19.6003	1390.71	398.432	-80.8762	-80.5664	0.000346974	611.258
54.0867	-2.53958	-2.7492	9.14724	-31.5908	0.819198	-31.434	-0.872601	-19.5743	19.6003	1390.38	397.811	-81.1814	-80.719	0.000346974	610.802
54.0873	-2.53958	-7.03074	-1.22941	-70.065	0.819198	-32.3467	-9.7112	-5.20885	19.6003	1390.55	397.672	-81.0221	-80.2612	0.000194431	610.345
54.0880	-1.9344	-7.03074	-8.86526	-75.2525	0.514852	-20.1345	-6.96673	3.94776	19.5945	1391.58	398.847	-79.8016	-79.0405	0.000346974	610.802
54.0887	-1.62101	-8.86354	-6.41773	-59.9892	1.12354	-0.292069	2.1815	-1.59007	19.5945	1392.34	399.606	-78.8861	-78.125	0.00049959	610.497
54.0893	-1.31842	-9.46446	-1.53394	-42.5976	1.12354	15.2606	1.57631	-4.33157	19.5945	1392.34	398.847	-79.1913	-78.4302	0.000346974	608.975
54.0900	-0.713244	1.81778	0.293253	-30.3936	0.514852	28.3855	-5.13709	-1.86422	19.588	1392.23	398.225	-79.6556	-78.5828	0.000194431	608.671
54.0907	-0.410656	14.3319	1.51138	-23.0446	0.514852	37.8412	-6.96673	7.89552	19.588	1391.58	397.051	-80.2659	-79.1931	0.000194431	608.823
54.0913	-1.01583	20.1308	1.20685	1.06411	-0.0963763	36.3261	-2.99781	22.261	19.588	1390.71	394.91	-81.3273	-81.0242	4.18155e-005	608.214
54.0920	-3.15556	21.6631	2.13172	45.6237	-1.3163	23.2013	-2.08298	29.8823	19.5822	1389.46	393.39	-82.5479	-82.3975	-0.000263343	607.757
54.0927	-4.37672	20.7467	5.17704	83.7654	-1.62318	3.97945	-4.82745	26.2087	19.5822	1388.86	392.769	-82.853	-82.55	-0.000263343	607.605
54.0933	-4.37672	17.697	5.17704	81.6039	0.514852	-7.00967	-4.82745	20.9999	19.5822	1389.29	392.285	-82.853	-82.0923	-0.0001108	607.301
54.0940	-0.713244	-0.931423	3.04532	55.367	2.03912	-9.76607	-2.99781	18.8615	19.5758	1389.46	392.147	-82.5479	-81.4819	-0.000263343	606.996
54.0947	4.78738	-20.7617	1.81591	47.4526	1.12354	-14.9503	-2.08298	11.8433	19.5758	1389.78	392.285	-82.0968	-81.0242	-0.0001108	606.844
54.0953	2.64765	-10.3809	1.81591	36.745	0.20797	-11.5915	-2.08298	6.08613	19.5758	1390.06	392.285	-81.9376	-81.1768	-0.0001108	606.235
54.0960	-4.37672	13.115	3.65438	15.0971	1.43043	2.44608	-5.44672	11.2401	19.57	1389.95	392.009	-81.9376	-81.3293	-0.000263343	605.626
54.0967	-4.67931	27.1465	3.95891	18.7549	5.39707	9.16368	-10.626	14.3106	19.57	1390.38	392.009	-81.4865	-80.719	4.18155e-005	605.626
54.0973	-0.410656	30.5116	2.13172	32.1893	6.0083	9.16368	-10.9357	3.01565	19.5577	1390.22	391.871	-81.6324	-80.5664	0.000194431	605.626
54.0980	0.810504	17.0811	0.293253	23.3439	-2.23187	16.4837	-8.19119	-8.88246	19.5635	1389.18	390.49	-82.853	-81.7871	-0.000263343	604.561
54.0987	-1.62101	-3.6656	0.293253	10.2088	-10.472	23.5116	-8.19119	-4.33157	19.5635	1388.26	388.763	-83.9276	-83.1604	-0.000415958	603.952
54.0993	-3.45815	-7.03074	0.597785	3.79089	-9.55647	12.5225	-7.88156	3.94776	19.5635	1387.33	387.589	-84.6839	-83.9233	-0.000415958	604.104
54.1000	-2.53958	4.26652	-0.011279	-4.45596	-6.20105	-2.42783	-4.22226	6.68926	19.5577	1387.33	386.967	-84.8431	-83.9233	-0.000721117	603.628
54.1007	-1.31842	9.7499	-0.620343	-8.41312	-4.3699	-6.40727	-1.16816	7.89552	19.5513	1389.46	388.211	-83.0122	-82.2449	-0.0001108	603.02
54.1013	-0.713244	5.48338	0.597785	-12.071	-3.14745	-8.23271	-0.253336	3.2898	19.5513	1391.31	389.73	-81.1814	-80.2612	0.00049959	601.954
54.1020	-1.01583	-5.19794	3.95891	-36.479	-2.23187	-11.9018	0.97112	-8.27933	19.5513	1391.15	389.73	-81.0221	-79.9561	4.18155e-005	600.28
54.1027	-1.62101	-21.6781	5.48157	-66.7064	-1.62318	-15.2606	2.1815	-15.6265	19.5454	1391.31	389.523	-80.8762	-79.6509	-0.0001108	599.671
54.1033	-1.01583	-27.7774	5.17704	-58.7588	-1.62318	-12.1939	2.49114	-11.624	19.5454	1391.58	389.247	-80.8762	-79.3457	0.000194431	599.823
54.1040	-0.0972605	-19.8453	3.65438	-19.3867	-1.3163	-7.92238	2.1815	-3.07048	19.5513	1390.82	388.349	-81.1814	-79.8035	0.000346974	599.671
54.1047	0.507916	-14.6624	0.293253	-1.09736	-0.707605	-13.7273	1.26668	-3.39946	19.5454	1390.38	387.865	-81.3273	-80.1086	4.18155e-005	599.214
54.1053	0.810504	-18.9289	-3.98147	-10.8406	-1.01195	-19.5321	1.26668	-13.7623	19.5454	1390.38	387.451	-81.6324	-80.4138	-0.0001108	598.453
54.1060	1.1239	-20.1458	-3.98147	-9.01168	-1.01195	-22.5806	3.40596	-19.2453	19.5454	1390.38	386.346	-81.4865	-80.4138	4.18155e-005	597.692
54.1067	0.810504	-13.1301	0.902317	6.85021	-1.3163	-27.1625	4.32078	-13.7623	19.5454	1389.95	385.31	-81.7916	-81.0242	-0.000263343	596.779
54.1073	-0.0972605	-9.164	2.13172	9.27771	-1.92753	-15.2606	3.40596	-2.46735	19.5454	1389.46	384.688	-82.2427	-81.4819	-0.000415958	595.694
54.1080	-0.713244	-8.2476	0.293253	1.96195	-1.3163	5.80488	2.80077	2.08354	19.5332	1390.38	385.586	-81.0221	-80.4138	-0.0001108	595.39
54.1087	-1.31842	-3.36514	-0.315811	5.02127	-0.400722	10.3867	3.09633	-4.00259	19.5332	1391.91	386.346	-79.6556	-79.0405	4.18155e-005	595.085
54.1093	-2.23699	4.56698	-2.143	22.4128	-0.0963763	7.02792	5.23561	-3.07048	19.5332	1392.51	386.691	-79.3505	-78.2776	0.000346974	594.933
54.1100	-2.53958	14.9478	-3.0566	40.4362	0.819198	5.80488	8.28971	7.89552	19.5274	1392.07	386.346	-79.3505	-78.4302	0.000346974	594.324
54.1107	-2.53958	21.0472	-2.44753	42.5644	1.43043	8.54303	10.429	12.7754	19.5332	1391.31	385.103	-80.2659	-79.6509	0.000194431	593.715
54.1113	-2.84217	20.7467	-3.0566	29.13	1.73477	14.3479	9.80972	8.16967	19.5332	1390.55	383.445	-81.3273	-81.0242	4.18155e-005	593.563
54.1120	-2.53958	17.3816	-3.98147	12.9688	2.346	17.3964	8.8949	6.08613	19.5274	1389.78	382.685	-81.9376	-81.6345	4.18155e-005	593.715
54.1127	-1.31842	13.731	-3.0566	-1.09736	1.73477	23.5116	9.20453	12.4464	19.5274	1389.62	382.202	-82.2427	-81.4819	-0.0001108	593.106
54.1133	1.1239	10.9818	-1.22941	-7.7813	1.12354	28.9879	10.1194	20.7257	19.5274	1389.02	381.442	-82.853	-81.9397	-0.000415958	591.432
54.1140	3.25282	8.84852	-0.924875	-1.69592	1.73477	25.337	11.3438	24.6735	19.5274	1388.53	380.683	-82.853	-82.2449	-0.000721117	590.366
54.1147	3.25282	13.4155	-0.620343	10.8074	2.346	20.1528	10.7245	22.261	19.5209	1389.18	380.406	-82.5479	-81.6345	-0.000568574	590.062
54.1153	1.1239	23.7964	0.293253	15.0971	2.65035	25.337	7.98008	8.82763	19.5209	1389.62	380.406	-82.0968	-81.1768	-0.000415958	590.062
54.1160	0.507916	23.1804	0.597785	9.61024	2.346	30.8316	4.92597	-8.60831	19.5209	1390.22	380.268	-81.4865	-80.8716	-0.0001108	589.91
54.1167	0.507916	10.3658	-0.011279	4.72199	1.73477	16.794	4.01115	-14.3655	19.5274	1390.55	379.647	-81.4865	-81.0242	0.000194431	588.996
54.1173	-0.713244	2.43372	-0.011279	3.49161	1.12354	-0.602393	2.1815	-4.9347	19.5209	1390.22	379.025	-81.7916	-81.1768	0.000346974	588.54
54.1180	-1.62101	-0.015023	-1.22941	-5.05452	1.73477	-2.73815	-5.13709	12.1723	19.5209	1389.18	378.265	-82.5479	-81.9397	-0.0001108	587.912
54.1187	-0.0972605	-15.5788	-3.67694	-27.9329	1.73477	-2.73815	-14.9046	22.8641	19.5209	1387.77	376.262	-84.0736	-83.9233	-0.000873733	586.694
54.1193	2.34506	-40.592	-3.98147	-47.7852	-0.0963763	-5.78662	-20.7032	24.3445	19.5209	1386.9	374.329	-85.1482	-84.9915	-0.00102628	586.39
54.1200	-3.15556	-39.6756	-3.0566	-44.4266	-1.62318	-5.78662	-21.618	26.2087	19.5151	1386.73	374.121	-85.1482	-84.5337	-0.00102628	585.628
54.1207	-21.1596	-12.5141	-2.75207	-14.831	-1.92753	-4.87391	-17.9587	27.744	19.5151	1388.1	375.227	-83.4633	-83.0078	-0.000721117	584.715
54.1213	-38.861	7.61664	-2.44753	9.61024	-1.62318	-7.31999	-13.0749	17.9842	19.5151	1390.06	376.608	-81.7916	-81.1768	-0.000263343	583.954
54.1220	-41.6059	9.14898	-2.143	7.14949	-1.62318	-12.1939	-10.0208	-12.2271	19.5151	1390.82	377.022	-81.1814	-80.2612	-0.000415958	582.584
54.1227	-38.5476	6.70024	-0.620343	3.79089	-0.400722	-14.9503	-9.10601	-37.8875	19.5151	1390.55	376.608	-81.1814	-80.4138	-0.000568574	581.518
54.1233	-25.4282	8.53304	1.51138	6.55093	1.12354	-14.64	-8.50082	-34.5429	19.5151	1390.71	375.986	-81.0221	-80.2612	-0.000415958	581.518
54.1240	21.2568	9.7499	1.81591	1.06411	0.514852	-14.64	-10.3305	-18.9712	19.5151	1390.71	375.365	-81.3273	-80.2612	-0.0001108	581.214
54.1247	60.0206	10.0654	1.51138	-8.7124	-1.3163	-17.0861	-14.9046	-14.6944	19.5151	1390.06	374.605	-81.4865	-80.5664	4.18155e-005	580.91
54.1253	46.5878	8.23258	2.13172	-21.8475	-0.707605	-25.0267	-16.4246	-20.5064	19.5209	1390.06	373.569	-81.3273	-80.719	-0.000263343	580.301
54.1260	18.2093	4.26652	1.51138	-35.5812	1.43043	-32.0364	-11.8505	-22.0416	19.5151	1390.38	372.602	-81.1814	-80.719	-0.000415958	579.368
54.1267	6.61372	1.51732	2.13172	-43.4955	1.73477	-23.183	-7.27637	-15.9007	19.5151	1390.38	372.188	-81.3273	-81.1768	-0.000263343	578.455
54.1273	2.64765	0.901377	4.56798	-45.0251	1.12354	-9.76607	-8.19119	-10.7467	19.5209	1390.38	371.842	-81.3273	-80.719	-0.000415958	577.542
54.1280	3.56622	-2.44874	4.87251	-42.5976	1.12354	-6.09695	-10.9357	-9.81457	19.5151	1391.31	371.842	-80.5711	-79.4983	-0.0001108	576.781
54.1287	6.61372	-7.63166	3.04532	-41.9658	0.819198	-3.96119	-15.5098	-11.9529	19.5087	1391.31	370.668	-81.3273	-80.4138	-0.000568574	574.65
54.1293	6.61372	-13.4305	1.20685	-39.5383	0.514852	0.310324	-17.6491	-12.5561	19.5209	1389.95	368.942	-82.4019	-81.3293	-0.00102628	572.671
54.1300	4.47398	-18.6285	1.20685	-26.4032	-0.0963763	-7.92238	-10.626	-7.34722	19.5209	1390.71	369.425	-80.8762	-79.8035	-0.000263343	573.28
54.1307	3.25282	-20.4613	1.81591	-3.52486	-1.01195	-25.9394	-2.39262	4.22191	19.5151	1391.31	369.287	-80.2659	-79.6509	-0.0001108	573.888
54.1313	3.25282	-15.8793	0.902317	15.9949	-1.3163	-20.4449	-3.91263	15.5169	19.5209	1390.06	367.422	-81.4865	-81.0242	-0.000415958	573.736
54.1320	3.25282	-8.2476	0.293253	23.6432	-0.707605	14.0376	-7.27637	12.1723	19.5209	1389.46	366.524	-82.2427	-81.9397	-0.000415958	573.127
54.1327	2.34506	-3.36514	0.902317	21.8142	-0.400722	42.1128	-1.16816	6.08613	19.5151	1389.29	365.281	-82.853	-82.3975	-0.000568574	572.214
54.1333	2.03166	-0.931423	1.81591	17.8238	-0.707605	45.1795	2.80077	12.7754	19.5209	1388.69	363.762	-83.3174	-82.7026	-0.000721117	570.825
54.1340	2.03166	-1.8328	1.81591	17.5246	-0.707605	35.7055	0.661488	18.5874	19.5209	1388.26	363.486	-83.1581	-82.7026	-0.000873733	569.151
54.1347	1.1239	-3.06468	1.51138	15.0971	-0.707605	25.6473	25.6854	17.6553	19.5209	1388.53	363.762	-83.1581	-82.3975	-0.00117889	568.237
54.1353	0.810504	-0.615941	1.81591	5.61983	-1.3163	11.6098	76.043	7.56654	19.5151	1388.86	363.486	-82.853	-81.9397	-0.000721117	568.085
54.1360	0.810504	-2.7492	1.51138	-12.3703	-1.62318	-6.40727	86.7253	-12.885	19.5151	1389.18	363.278	-82.4019	-81.3293	-0.000263343	567.781
54.1367	0.810504	-7.3312	0.902317	-30.0611	-1.3163	-23.183	49.1894	-24.4542	19.5151	1390.06	363.624	-82.0968	-80.719	4.18155e-005	567.628
54.1373	0.507916	-3.36514	0.293253	-16.9592	-0.400722	-36.6182	15.0031	-21.1095	19.5087	1390.38	363.486	-82.0968	-80.5664	0.000346974	567.324
54.1380	0.205328	3.96606	-0.315811	16.3274	0.20797	-32.657	2.1815	-13.1592	19.5029	1389.29	362.104	-82.853	-81.6345	-0.0001108	566.106
54.1387	0.810504	5.18292	-1.22941	27.6003	0.514852	-17.9988	2.1815	-8.27933	19.5087	1387.93	360.447	-83.7684	-83.1604	-0.000568574	565.497
54.1393	1.1239	3.96606	-1.83847	8.37986	0.514852	-9.45575	1.57631	-22.9189	19.5151	1387.33	359.342	-84.6839	-83.6182	-0.000415958	565.193
54.1400	0.507916	3.96606	-1.53394	-19.686	-0.400722	-6.40727	-6.67118	-40.958	19.5087	1387.66	359.065	-84.5379	-83.6182	-0.000263343	564.584
54.1407	0.205328	4.86744	-1.22941	-24.8736	-0.707605	-1.51511	-11.2453	-29.663	19.5087	1389.18	359.825	-82.7071	-81.9397	0.000346974	563.652
54.1413	0.810504	3.96606	-0.620343	-4.45596	-0.400722	12.8145	-0.872601	-13.7623	19.5029	1390.71	360.723	-81.4865	-80.2612	0.000346974	562.129
54.1420	1.42649	1.21686	0.597785	15.3963	-0.400722	29.2982	13.1735	-14.0913	19.5029	1390.98	360.24	-81.6324	-79.8035	-0.000415958	559.998
54.1427	0.810504	-1.8328	3.95891	23.6432	-1.01195	30.8316	12.2586	-14.3655	19.5087	1390.98	359.065	-81.3273	-79.8035	-0.000415958	558.324
54.1433	0.507916	-9.77994	8.23364	12.9688	-1.3163	18.017	2.80077	-7.34722	19.5087	1391.15	358.306	-81.4865	-79.9561	-0.000263343	558.02
54.1440	0.507916	-20.1458	7.00423	-14.831	-0.707605	7.02792	-2.39262	6.36028	19.5029	1390.71	357.201	-81.7916	-80.4138	-0.000415958	558.02
54.1447	1.1239	-18.0125	-0.011279	-10.5413	-0.707605	-0.292069	-5.13709	19.4646	19.5029	1390.38	356.303	-81.3273	-80.5664	4.18155e-005	557.715
54.1453	1.42649	-3.36514	-3.36113	43.1629	-0.707605	-10.0581	-6.05191	30.1565	19.4964	1390.38	355.681	-81.1814	-80.5664	0.000194431	556.802
54.1460	1.1239	3.35012	-6.72226	81.3046	0.20797	-17.9988	-2.70225	32.898	19.4964	1389.95	354.3	-81.9376	-81.1768	4.18155e-005	555.108
54.1467	0.507916	0.300459	-10.997	69.1006	1.12354	-12.8145	1.57631	25.0025	19.4964	1389.46	353.057	-82.2427	-81.4819	-0.000415958	553.738
54.1473	-1.01583	2.13326	-4.89507	39.2058	1.12354	-3.65087	3.40596	26.2087	19.4964	1390.38	352.919	-81.3273	-80.5664	-0.000263343	553.891
54.1480	-2.53958	8.53304	1.20685	19.6528	-0.0963763	-6.09695	3.40596	42.0546	19.4964	1392.07	353.54	-79.9608	-79.0405	0.000346974	553.586
54.1487	-1.31842	11.2822	-0.924875	8.08058	-0.0963763	-10.0581	3.71559	50.937	19.4906	1392.23	353.54	-79.6556	-78.4302	0.000194431	551.759
54.1493	1.1239	10.3658	1.20685	-1.39664	0.819198	0	3.09633	43.5898	19.4906	1391.91	353.402	-79.6556	-78.4302	-0.0001108	550.39
54.1500	1.72908	8.23258	8.53817	-5.95236	1.12354	14.0376	3.09633	36.5716	19.4906	1392.07	352.781	-79.3505	-78.5828	4.18155e-005	549.628
54.1507	1.1239	5.78384	17.0763	-3.52486	1.12354	16.794	6.15043	41.1773	19.4906	1391.58	351.261	-80.1067	-79.4983	0.000346974	549.02
54.1513	0.810504	5.18292	18.9148	-1.09736	0.20797	14.9503	16.8328	42.6577	19.4906	1390.55	349.88	-81.3273	-80.5664	0.00049959	548.867
54.1520	0.810504	7.01572	9.7563	-2.59377	-0.707605	17.0861	24.7706	32.6238	19.4841	1389.62	348.844	-82.2427	-81.6345	4.18155e-005	548.087
54.1527	0.810504	7.93212	3.04532	-5.05452	-0.707605	17.0861	13.4831	18.5874	19.4841	1389.02	347.601	-83.0122	-82.3975	-0.000568574	546.565
54.1533	1.1239	10.3658	-1.83847	-4.45596	-0.707605	12.2122	-7.586	9.43076	19.4841	1389.02	347.463	-82.853	-82.0923	-0.000568574	545.956
54.1540	0.507916	16.4652	-14.3581	-1.39664	-0.400722	7.02792	-23.4476	13.1044	19.4906	1389.78	347.739	-82.2427	-81.4819	4.18155e-005	545.195
54.1547	-0.713244	18.6134	-14.9672	-1.99521	0.514852	5.18423	-26.1921	8.16967	19.4906	1390.22	347.463	-81.7916	-81.0242	4.18155e-005	543.673
54.1553	-1.9344	13.4155	0.597785	-7.18274	1.12354	7.02792	-15.2142	-10.4177	19.4841	1390.06	346.22	-81.7916	-81.0242	-0.0001108	542.759
54.1560	-3.15556	8.53304	9.7563	-12.071	0.514852	8.54303	-4.82745	-8.88246	19.4841	1390.22	345.322	-82.0968	-81.0242	-0.0001108	541.846
54.1567	-3.45815	12.1986	7.62458	-11.1399	-0.0963763	5.80488	-2.08298	6.68926	19.4841	1390.06	344.7	-82.4019	-81.3293	-0.000415958	540.628
54.1573	-2.53958	3.96606	2.43626	-13.3014	0.514852	-1.82543	-2.70225	3.2898	19.4783	1389.46	343.457	-82.5479	-81.9397	-0.000873733	539.696
54.1580	-1.9344	-24.7278	-0.924875	-29.1633	0.514852	-5.18423	-2.70225	-23.851	19.4719	1388.69	341.316	-83.1581	-82.55	-0.000873733	538.63
54.1587	-2.23699	-30.8271	-2.44753	-40.1369	-0.0963763	-3.96119	-1.16816	-45.8379	19.4719	1387.5	339.382	-84.2328	-83.6182	-0.000721117	537.717
54.1593	-1.62101	-14.0465	-2.44753	-30.9922	-0.707605	-2.73815	1.26668	-49.7856	19.4719	1387.17	338.139	-84.8431	-84.3811	-0.000568574	537.413
54.1600	-1.01583	-5.81388	-0.315811	-18.4889	-0.400722	-2.42783	2.49114	-40.0259	19.4719	1387.77	337.517	-84.5379	-84.0759	-0.000263343	536.652
54.1607	-1.01583	-6.11434	1.51138	-17.2585	0.514852	-6.7176	3.09633	-22.6448	19.4661	1389.02	338.139	-83.3174	-82.3975	4.18155e-005	535.434
54.1613	0.205328	-9.46446	1.20685	-27.3343	0.514852	-10.3685	-0.872601	-16.8328	19.4596	1390.82	339.382	-81.4865	-80.1086	0.000194431	534.368
54.1620	2.95024	-12.2137	-1.22941	-38.3079	1.12354	-8.85335	-15.8194	-13.7623	19.4661	1390.98	339.175	-80.8762	-79.4983	-0.0001108	532.37
54.1627	4.1714	-12.2137	-5.1996	-37.7094	1.73477	-3.65087	-27.1069	-7.07307	19.4661	1390.71	338.277	-80.8762	-79.8035	-0.000415958	530.392
54.1633	4.47398	-9.77994	-3.0566	-22.1468	1.12354	9.16368	-21.3084	-14.0913	19.4538	1391.31	337.379	-81.1814	-79.4983	-0.0001108	530.544
54.1640	3.56622	-6.11434	2.13172	0.432295	0.514852	18.9297	-16.4246	-26.5925	19.448	1390.98	335.722	-81.7916	-80.1086	-0.0001108	529.63
54.1647	1.72908	-2.7492	-0.620343	24.541	-0.707605	19.2218	-19.7883	-25.0573	19.4538	1390.06	334.34	-82.0968	-80.8716	-0.000263343	528.26
54.1653	-0.410656	-1.53234	-3.36113	40.7354	-1.3163	19.2218	-19.1831	-11.0208	19.4538	1390.22	333.857	-81.7916	-80.719	-0.000263343	527.956
54.1660	-1.31842	-3.6656	0.597785	28.5314	-0.400722	14.0376	-13.3846	-6.14096	19.4416	1390.22	332.821	-82.2427	-81.1768	-0.000415958	526.586
54.1667	-1.62101	-7.03074	4.26345	-2.29449	0.819198	3.97945	-8.19119	-16.5038	19.4416	1390.22	332.061	-82.2427	-81.1768	-0.000263343	525.521
54.1673	-2.23699	-9.77994	3.65438	-17.8571	1.73477	3.3588	-4.82745	-29.334	19.4416	1390.98	332.338	-81.1814	-80.1086	0.000194431	525.368
54.1680	-2.84217	-7.94714	-3.98147	-8.41312	1.73477	-2.73815	-3.61707	-31.8014	19.4416	1391.91	332.476	-80.5711	-79.3457	0.000346974	524.132
54.1687	-2.53958	-1.53234	-15.8808	10.8074	1.43043	-19.8242	-2.08298	-29.663	19.4416	1391.91	331.44	-80.717	-79.3457	0.000194431	521.848
54.1693	-1.9344	2.13326	-16.7944	22.1135	1.12354	-25.0267	-2.99781	-18.9712	19.4357	1392.07	331.094	-80.2659	-78.8879	0.000194431	520.783
54.1700	-2.53958	3.35012	-3.98147	27.6003	1.12354	-21.3576	-6.96673	11.2401	19.4293	1392.23	330.473	-80.1067	-78.7354	0.000194431	520.022
54.1707	-3.45815	8.84852	7.32004	32.1893	1.12354	-17.9988	-9.7112	32.898	19.4357	1391.47	328.539	-81.1814	-79.8035	-0.0001108	518.956
54.1713	-3.45815	12.8146	9.45177	24.8403	0.514852	-13.1249	-10.0208	32.6238	19.4357	1390.55	326.674	-82.2427	-81.0242	-0.0001108	518.347
54.1720	-2.23699	8.23258	6.09064	-5.95236	-0.0963763	-4.87391	-7.586	35.9685	19.4293	1389.46	325.017	-83.1581	-81.9397	-0.000263343	517.282
54.1727	-1.62101	1.81778	3.04532	-53.5713	0.20797	3.97945	-4.82745	51.2112	19.417	1389.29	323.635	-83.4633	-82.2449	-0.0001108	516.502
54.1733	-1.9344	-2.44874	1.81591	-91.1144	0.514852	2.7564	-6.67118	59.4905	19.417	1390.06	323.014	-82.5479	-81.3293	4.18155e-005	515.74
54.1740	-3.15556	-4.89748	1.20685	-94.7723	0.20797	-8.54303	-11.5409	57.9553	19.4235	1390.06	322.116	-82.4019	-81.0242	-0.000263343	514.218
