"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.1833	-0.746651	422.477	2.89246	-186.992	-1.09368	-172.13	0.985165	93.6737	10.2631	-1946.42	1537.93	-84.5341	-82.7026	0.000382264	571.3
6.1840	-1.97033	442.024	2.89246	-65.8091	-0.788642	-253.299	0.985165	35.9994	10.2631	-1946.11	1539.32	-83.312	-81.7871	0.000382264	569.904
6.1847	-1.65922	481.369	3.19717	8.04521	-0.788642	-198.38	0.679313	1.21112	10.2631	-1946.11	1540.72	-82.4007	-81.1768	0.000229686	569.147
6.1853	-0.746651	289.74	2.58774	101.726	-1.09368	-78.4457	0.679313	18.8976	10.2631	-1946.11	1540.97	-83.0082	-81.9397	-7.54701e-005	568.248
6.1860	-1.05775	-30.699	2.89246	217.389	-0.788642	44.541	0.679313	43.0155	10.2631	-1946.42	1540.06	-84.8379	-83.6182	-7.54701e-005	567.16
6.1867	-1.35849	-49.3272	2.89246	138.654	-0.788642	93.0736	0.374534	38.1293	10.2631	-1946.84	1540.8	-85.1416	-83.6182	-7.54701e-005	565.954
6.1873	-1.05775	123.715	3.19717	-54.2294	-0.788642	-39.3755	0.374534	2.73545	10.2631	-1946.84	1542.36	-84.3823	-82.7026	7.71079e-005	564.724
6.1880	-1.35849	60.5627	3.19717	-71.6327	-0.483601	-97.3704	0.679313	-36.9391	10.2631	-1947.15	1542.86	-84.3823	-82.8552	0.000382264	563.659
6.1887	-1.65922	-282.473	2.58774	-5.68887	-0.483601	44.8463	0.374534	-56.1708	10.2631	-1947.02	1543.43	-84.2304	-83.1604	7.71079e-005	562.594
6.1893	-1.05775	-468.922	3.19717	-22.4862	-0.483601	136.088	0.0686825	-50.3658	10.2631	-1946.54	1544.99	-83.6157	-82.3975	-0.00038067	561.057
6.1900	-1.05775	-393.574	3.50189	20.8368	-0.483601	97.3469	0.0686825	-38.4634	10.2631	-1945.63	1546.96	-82.5526	-81.1768	7.71079e-005	559.992
6.1907	-0.746651	-315.427	2.28144	111.488	-0.483601	49.4248	0.374534	-34.2036	10.2631	-1944.59	1548.77	-81.4823	-80.2612	-0.000228048	558.313
6.1913	-0.134812	-229.679	2.28144	108.728	0.1302	53.3929	0.985165	-18.9394	10.2631	-1944.72	1549.26	-81.4823	-79.8035	-0.000533249	556.326
6.1920	-0.445916	-74.6383	2.89246	126.131	0.435241	70.7914	0.985165	-2.15078	10.2631	-1945.93	1549.26	-82.8563	-81.3293	-0.000228048	555.427
6.1927	-0.746651	74.5965	3.50189	209.445	0.740282	94.2945	0.679313	-1.54522	10.2631	-1947.15	1548.93	-84.5341	-83.313	-0.000228048	555.119
6.1933	-0.746651	137.749	2.58774	161.241	1.35036	66.2128	0.679313	7.30847	10.2571	-1948.12	1548.28	-85.6045	-84.2285	-0.00038067	554.362
6.1940	-0.445916	64.5306	2.58774	-28.579	1.35036	18.5959	0.985165	46.6698	10.2571	-1948.54	1548.44	-86.212	-84.9915	-0.00038067	553.132
6.1947	-0.445916	-127.766	2.89246	-183.323	1.6554	169.664	1.28994	89.7062	10.2631	-1948.54	1549.35	-86.0601	-84.8389	-7.54701e-005	552.067
6.1953	-0.746651	-217.483	2.58774	-241.895	1.6554	317.07	0.374534	74.7552	10.2571	-1948.12	1550.58	-85.6045	-84.0759	-7.54701e-005	550.837
6.1960	-1.05775	-73.7194	2.28144	-237.956	1.6554	133.647	0.374534	16.7677	10.2571	-1947.94	1551.81	-85.4526	-83.9233	0.000229686	548.708
6.1967	-1.35849	52.0003	1.97672	-223.583	0.740282	-112.937	0.374534	-12.842	10.2631	-1947.81	1552.71	-85.1416	-83.9233	0.000382264	547.336
6.1973	-1.35849	-26.7311	2.58774	-233.378	-0.17856	-215.779	0.0686825	-17.1018	10.2571	-1947.94	1553.78	-84.686	-83.7708	-0.000228048	546.272
6.1980	-1.05775	-156.753	2.89246	-242.837	-0.483601	-281.076	0.0686825	-24.1179	10.2508	-1948.54	1554.11	-84.8379	-83.4656	-7.54701e-005	544.285
6.1987	-0.746651	-184.821	2.58774	-201.938	-0.788642	-234.093	0.374534	-10.3989	10.2508	-1948.24	1554.6	-85.7563	-84.2285	0.000382264	543.362
6.1993	-0.134812	-141.466	2.28144	-138.755	-0.788642	-94.9285	0.374534	14.3246	10.2508	-1948.24	1555.51	-85.9082	-85.144	-0.00038067	542.439
6.2000	0.477027	-62.7346	1.97672	-78.0284	-0.483601	-63.4892	0.0686825	9.75158	10.2508	-1949.94	1554.85	-86.8194	-85.6018	-7.54701e-005	541.233
6.2007	0.477027	25.4363	2.28144	34.2679	-0.483601	-70.5096	0.0686825	-14.9719	10.2508	-1950.85	1554.27	-88.3454	-86.6699	0.000534886	540.476
6.2013	-0.445916	106.006	2.89246	95.297	-0.788642	14.3226	-0.540875	-45.7928	10.2508	-1950.97	1555.34	-88.6564	-87.1277	0.000229686	539.388
6.2020	-1.35849	164.313	2.28144	51.3682	-1.09368	86.6636	-0.236096	-80.8943	10.2389	-1950.06	1557.48	-86.9785	-85.6018	-0.000228048	537.424
6.2027	-1.35849	175.59	2.28144	173.123	-1.09368	194.694	0.374534	-95.5321	10.2325	-1948.42	1559.94	-84.686	-83.4656	-0.000228048	535.579
6.2033	-1.35849	222.912	2.58774	406.906	-0.483601	362.222	0.374534	-76.008	10.2389	-1947.15	1561.59	-83.6157	-82.2449	7.71079e-005	533.899
6.2040	-1.35849	202.739	2.28144	411.787	-0.788642	270.674	0.0686825	-52.4957	10.2389	-1946.72	1562.33	-83.4638	-81.7871	0.000382264	532.527
6.2047	-1.65922	41.3079	2.58774	350.758	-0.788642	-3.66284	0.374534	-27.1666	10.2325	-1946.42	1563.23	-83.4638	-81.9397	0.000229686	532.078
6.2053	-1.65922	25.7705	2.28144	444.742	-0.788642	-61.6577	0.0686825	19.524	10.2325	-1946.42	1564.3	-83.7676	-82.3975	7.71079e-005	531.463
6.2060	-1.35849	57.806	2.28144	397.144	-0.483601	-0.610473	-0.236096	43.9343	10.2325	-1946.72	1564.46	-84.2304	-82.8552	7.71079e-005	530.091
6.2067	-1.05775	24.5174	1.97672	44.6358	-0.17856	-41.5121	-0.236096	16.4754	10.2325	-1947.45	1564.46	-84.686	-83.1604	7.71079e-005	528.719
6.2073	-0.746651	185.99	1.97672	-186.656	0.435241	-46.0907	-0.236096	-3.67511	10.2325	-1947.81	1565.28	-84.686	-83.1604	0.000229686	527.796
6.2080	-0.134812	269.274	1.672	-133.268	0.435241	156.845	-0.236096	13.719	10.2265	-1947.33	1566.6	-84.5341	-83.1604	7.71079e-005	526.732
6.2087	-0.445916	232.978	1.97672	-48.4396	-0.17856	323.785	-0.236096	21.3407	10.2265	-1947.33	1567.25	-84.9898	-84.0759	-0.000228048	524.744
6.2093	-0.746651	542.098	2.28144	102.635	-0.483601	138.53	0.0686825	6.99525	10.2206	-1947.15	1567.66	-84.8379	-83.7708	7.71079e-005	523.23
6.2100	-0.746651	694.09	2.58774	216.48	0.435241	-75.6986	0.374534	0.292339	10.2265	-1945.81	1570.13	-83.1601	-81.9397	-7.54701e-005	522.308
6.2107	-1.35849	272.657	2.58774	25.4148	0.740282	-75.6986	-0.236096	13.719	10.2265	-1944.59	1572.59	-81.9379	-80.719	-0.00038067	521.243
6.2113	-1.65922	-246.469	1.97672	-299.289	0.1302	-91.8761	-0.236096	57.9666	10.2265	-1944.41	1573.33	-81.9379	-80.5664	-0.000228048	519.871
6.2120	-1.35849	-626.385	1.672	-443.934	0.435241	-108.359	0.374534	109.543	10.2265	-1945.2	1573.33	-83.0082	-81.4819	-7.54701e-005	518.807
6.2127	-1.65922	-702.401	1.672	-403.338	0.1302	46.3724	0.0686825	122.051	10.2206	-1946.84	1572.76	-84.3823	-83.0078	-0.00038067	518.192
6.2133	-1.35849	-444.822	1.672	-326.757	0.435241	238.319	0.0686825	88.1819	10.2206	-1948.24	1571.94	-85.2935	-84.2285	-0.00038067	516.961
6.2140	-1.05775	-194.26	1.36571	-249.233	1.04532	118.995	0.0686825	25.3082	10.2206	-1949.03	1571.77	-85.9082	-84.8389	-0.00038067	515.755
6.2147	-1.35849	-105.755	1.36571	-179.957	0.435241	-227.988	0.0686825	-31.4473	10.2265	-1948.85	1572.59	-86.0601	-84.6863	-0.00038067	514.525
6.2153	-0.746651	-95.689	1.672	-157.673	-0.17856	-385.443	0.0686825	-45.1872	10.2206	-1947.81	1573.91	-85.6045	-84.2285	-0.00038067	512.845
6.2160	-0.746651	-97.8191	1.672	-157.37	0.1302	-291.148	0.0686825	-20.1505	10.2206	-1947.81	1575.47	-84.9898	-83.7708	-0.000228048	511.639
6.2167	-1.05775	-101.787	1.36571	-118.019	-0.17856	-120.85	-0.236096	8.8328	10.2206	-1948.12	1576.37	-84.8379	-83.6182	-0.00038067	510.716
6.2173	-0.746651	-90.5098	1.06099	-24.001	-0.788642	50.6458	-0.236096	20.7352	10.2206	-1947.81	1576.87	-84.8379	-83.6182	-0.000228048	509.179
6.2180	-0.134812	-34.0404	1.672	54.1284	-0.788642	143.414	-0.236096	28.3568	10.2206	-1947.81	1577.11	-84.8379	-83.6182	7.71079e-005	507.191
6.2187	-0.746651	-9.35589	1.672	17.8072	-1.39872	34.4682	-0.540875	40.8856	10.2265	-1948.12	1577.93	-85.4526	-83.9233	-0.00038067	505.985
6.2193	-1.05775	-64.5723	1.36571	-143.636	-1.70376	-82.719	-0.846727	21.3407	10.2206	-1948.42	1578.67	-86.0601	-84.8389	-0.00038067	504.92
6.2200	-0.746651	-67.6213	1.36571	-281.582	-1.39872	-6.7152	-1.15151	-23.5124	10.2206	-1949.94	1578.1	-86.9785	-85.6018	7.71079e-005	503.856
6.2207	-0.134812	13.5326	0.75627	-197.057	-1.39872	55.8348	-1.15151	-41.2197	10.2206	-1950.36	1577.77	-87.586	-86.3647	7.71079e-005	503.241
6.2213	-0.134812	14.1591	0.75627	-20.0289	-1.09368	23.4797	-0.540875	-12.842	10.2142	-1950.24	1578.67	-87.8898	-86.5173	7.71079e-005	502.011
6.2220	-0.445916	-54.5064	1.36571	-39.8894	-1.09368	12.7964	-0.540875	43.3288	10.2142	-1949.76	1580.48	-86.8194	-85.7544	0.000229686	500.189
6.2227	-0.445916	61.4815	1.672	-143.939	-2.0088	-0.610473	-1.15151	74.1496	10.2206	-1947.94	1582.94	-84.8379	-83.6182	0.000229686	498.51
6.2233	0.165922	254.029	1.36571	-106.103	-2.31385	-44.2593	-1.15151	50.0317	10.2206	-1946.11	1585.57	-83.4638	-81.9397	0.000229686	497.279
6.2240	1.0785	195.429	1.672	-23.698	-1.70376	-40.2912	-0.540875	5.78413	10.2142	-1945.51	1587.22	-82.8563	-81.3293	0.000534886	496.215
6.2247	1.3896	-5.05385	1.672	-25.2465	-2.31385	13.4069	-0.236096	-22.3013	10.2142	-1945.51	1588.28	-83.0082	-81.4819	0.000229686	494.843
6.2253	0.477027	-165.273	1.36571	9.86296	-3.22897	9.74408	-1.15151	-20.4637	10.2206	-1946.42	1588.61	-83.6157	-82.3975	-0.000228048	492.714
6.2260	-0.134812	-270.861	1.36571	196.922	-2.31385	-69.5939	-0.846727	-7.95579	10.2206	-1947.81	1588.78	-84.5341	-83.313	-0.000228048	490.869
6.2267	-0.134812	-252.86	1.06099	406.3	-1.39872	-99.8123	-0.236096	-16.4963	10.2142	-1947.63	1589.52	-84.9898	-83.6182	7.71079e-005	490.112
6.2273	-0.134812	-109.43	0.75627	551.854	-1.70376	-26.5556	0.0686825	-34.496	10.2142	-1947.02	1590.91	-84.5341	-83.1604	0.000382264	489.804
6.2280	-0.134812	17.5005	1.06099	667.82	-2.0088	45.4567	0.0686825	-38.1711	10.2206	-1947.15	1591.49	-84.686	-83.0078	7.71079e-005	488.74
6.2287	0.165922	81.9058	1.06099	608.911	-2.61889	70.4861	-0.540875	-43.9552	10.2142	-1947.15	1591.82	-84.8379	-83.4656	-7.54701e-005	487.202
6.2293	1.0785	138.668	1.672	278.418	-2.0088	91.5474	-0.236096	-42.4309	10.2142	-1946.23	1593.79	-83.9267	-82.55	-7.54701e-005	486.61
6.2300	1.3896	237.865	1.672	81.5629	-1.09368	63.1604	0.0686825	-10.0857	10.2142	-1945.32	1596.25	-82.7045	-81.4819	-7.54701e-005	484.765
6.2307	1.3896	363.292	1.06099	226.545	-0.483601	-17.0932	-0.236096	-0.93966	10.2083	-1945.02	1597.16	-82.8563	-81.6345	-7.54701e-005	482.636
6.2313	1.3896	359.617	0.75627	190.224	-0.17856	-27.166	-0.846727	-21.988	10.2083	-1944.41	1597.9	-83.0082	-81.7871	-7.54701e-005	481.572
6.2320	0.777761	295.212	1.06099	-168.377	-0.483601	21.9535	0.0686825	-9.48012	10.2142	-1945.32	1598.22	-83.312	-82.2449	-0.00038067	479.892
6.2327	0.165922	276.918	1.06099	-429.594	-0.788642	20.4274	0.679313	20.7352	10.2142	-1947.63	1596.66	-84.686	-83.6182	-0.00038067	478.52
6.2333	0.477027	35.2099	0.75627	-551.046	-1.39872	-22.2823	0.679313	35.9994	10.2142	-1948.54	1596.25	-85.6045	-84.5337	-0.00038067	478.212
6.2340	0.777761	-254.99	0.75627	-602.313	-1.70376	-3.3576	0.0686825	31.7187	10.2083	-1948.72	1596.83	-86.0601	-85.144	-0.00038067	477.148
6.2347	1.0785	-221.45	0.75627	-467.43	-1.39872	61.329	0.0686825	17.0809	10.2142	-1948.85	1597.32	-86.3638	-85.144	-0.000228048	475.61
6.2353	1.69033	-231.182	1.06099	-303.867	-0.483601	18.5959	-0.236096	10.6704	10.2142	-1948.54	1598.64	-85.7563	-84.2285	-0.000228048	474.238
6.2360	2.00144	-392.028	1.06099	-284.006	-0.788642	-58.9106	-0.846727	-1.83756	10.2083	-1947.81	1599.7	-84.9898	-83.7708	7.71079e-005	473.174
6.2367	2.30217	-338.023	0.451551	-293.499	-1.39872	-10.6833	-0.846727	3.02779	10.2083	-1947.81	1600.36	-84.8379	-83.7708	-7.54701e-005	471.802
6.2373	2.00144	-188.496	0.451551	-261.452	-0.788642	94.2945	0.0686825	36.9182	10.2083	-1947.81	1600.61	-85.2935	-83.7708	-0.000228048	470.288
6.2380	1.69033	-116.447	0.451551	-190.628	-0.788642	163.865	-0.236096	44.5399	10.2019	-1947.63	1601.26	-85.2935	-83.6182	-0.000228048	468.75
6.2387	1.3896	-41.3914	0.451551	-43.5586	-1.39872	104.673	0.0686825	12.1947	10.2083	-1947.94	1601.84	-84.9898	-83.4656	-0.000228048	467.378
6.2393	0.777761	15.7045	0.451551	113.609	-0.788642	-34.1865	0.374534	-23.8256	10.2083	-1948.54	1601.84	-85.6045	-84.5337	7.71079e-005	466.621
6.2400	0.777761	93.183	-0.159464	153.902	-0.17856	-72.0358	0.0686825	-38.4634	10.2083	-1949.45	1601.59	-86.6676	-85.6018	0.000229686	465.698
6.2407	0.477027	237.865	-0.159464	118.793	0.435241	-52.8059	0.374534	-22.5936	10.2142	-1950.24	1601.1	-87.586	-86.2122	7.71079e-005	464.161
6.2413	-0.746651	292.789	-0.159464	146.901	1.04532	-54.9425	0.985165	-8.24813	10.2083	-1950.55	1601.43	-87.8898	-86.5173	-0.000228048	462.789
6.2420	-0.134812	262.884	0.145254	229.575	1.04532	-20.4508	1.28994	-24.4312	10.2083	-1949.64	1602.91	-86.9785	-85.2966	-0.000228048	461.275
6.2427	1.0785	333.972	0.145254	214.629	0.740282	41.1834	1.59472	-57.3819	10.2083	-1947.94	1605.21	-84.9898	-83.313	0.000382264	459.453
6.2433	2.00144	367.26	0.75627	131.315	1.04532	57.9714	0.985165	-87.9104	10.2083	-1945.93	1607.34	-83.4638	-82.0923	0.000687464	457.915
6.2440	2.00144	252.191	1.36571	177.399	1.35036	72.3175	0.0686825	-92.1702	10.2083	-1945.63	1608.58	-83.0082	-81.6345	0.000382264	456.401
6.2447	1.3896	243.337	1.06099	232.941	0.435241	126.931	-0.846727	-68.3655	10.2142	-1946.11	1608.25	-83.4638	-82.0923	-7.54701e-005	455.006
6.2453	1.3896	323.906	0.145254	73.6524	-1.39872	111.998	-0.846727	-46.106	10.2083	-1946.54	1608.25	-84.3823	-83.4656	-7.54701e-005	453.799
6.2460	1.0785	248.223	0.145254	-85.9726	-2.92393	33.8578	-0.846727	-10.3989	10.2083	-1947.15	1609.23	-85.1416	-84.3811	-0.000228048	452.261
6.2467	0.777761	111.811	-0.159464	-58.5045	-3.83905	42.7096	-0.846727	48.5073	10.2083	-1947.63	1609.64	-85.1416	-84.2285	-0.00038067	450.889
6.2473	1.0785	-23.3897	-0.464182	-53.0176	-3.22897	81.7799	-0.846727	84.2144	10.2083	-1947.33	1609.97	-84.9898	-83.4656	7.71079e-005	449.517
6.2480	1.0785	-288.278	-0.159464	-90.2477	-1.70376	73.5385	-0.846727	85.7387	10.2083	-1947.15	1610.55	-84.8379	-83.313	0.000229686	448.76
6.2487	0.777761	-510.439	-0.464182	-49.0455	-0.788642	79.338	-0.540875	79.3282	10.2083	-1947.45	1611.04	-84.2304	-83.313	-7.54701e-005	447.53
6.2493	1.0785	-504.633	-0.159464	5.89084	-0.483601	25.6164	0.0686825	58.5721	10.2142	-1947.33	1611.78	-83.7676	-82.8552	-7.54701e-005	445.567
6.2500	0.777761	-378.913	0.145254	95.9366	-0.483601	-112.632	-0.540875	10.6704	10.2083	-1945.93	1613.92	-83.1601	-81.7871	-0.000228048	444.479
6.2507	0.477027	-264.471	-0.464182	198.168	-0.17856	-218.221	-1.15151	-49.7602	10.2142	-1944.29	1615.72	-81.9379	-80.4138	-0.000533249	442.799
6.2513	0.477027	-220.532	-0.770479	275.658	-0.17856	-201.738	-0.236096	-102.861	10.2142	-1944.11	1615.72	-81.786	-80.5664	-0.000228048	441.143
6.2520	0.477027	-237.907	-0.770479	318.106	-0.788642	-76.0039	0.0686825	-135.812	10.2142	-1945.93	1614.65	-83.6157	-82.55	-0.00038067	440.22
6.2527	0.477027	-224.792	-0.770479	170.397	-1.39872	19.8169	-0.846727	-162.666	10.2083	-1948.12	1613.18	-85.1416	-83.6182	-0.000228048	438.99
6.2533	1.0785	-103.332	-0.770479	30.2958	-1.09368	133.647	-0.846727	-160.849	10.2083	-1949.33	1612.11	-85.6045	-84.2285	-7.54701e-005	437.311
6.2540	1.3896	72.7587	-0.770479	165.819	-1.09368	357.948	-0.540875	-56.4631	10.2142	-1949.33	1612.27	-86.5157	-85.2966	-0.000228048	436.246
6.2547	1.0785	230.222	-0.464182	265.896	-1.09368	414.417	-0.540875	68.6578	10.2142	-1949.03	1612.85	-86.6676	-85.144	-0.000228048	435.182
6.2553	0.777761	347.713	-0.770479	226.545	-1.70376	169.054	-0.540875	69.2634	10.2206	-1948.54	1613.75	-85.6045	-84.3811	-0.000533249	433.951
6.2560	0.777761	379.749	-1.0752	338.538	-1.39872	-65.3206	-0.236096	0.605559	10.2083	-1948.24	1614.65	-84.9898	-84.0759	-0.000991027	431.988
6.2567	1.0785	290.325	-1.0752	397.144	0.1302	-155.647	0.0686825	-9.1669	10.2019	-1948.54	1614.65	-85.1416	-83.6182	-0.000533249	429.693
6.2573	0.777761	202.446	-1.0752	204.564	1.6554	-246.279	-0.236096	61.934	10.2083	-1948.85	1614.57	-85.6045	-83.6182	0.000534886	429.078
6.2580	0.477027	203.365	-1.0752	94.0852	1.96044	-343.344	-0.236096	124.202	10.2142	-1948.24	1614.98	-85.6045	-84.3811	0.000229686	428.321
6.2587	0.777761	-23.0556	-1.0752	126.434	1.6554	-337.85	0.0686825	119.316	10.2083	-1948.12	1615.48	-85.1416	-84.5337	-0.00038067	426.334
6.2593	0.477027	-340.153	-1.0752	47.396	1.35036	-222.189	0.679313	99.4787	10.2142	-1949.03	1615.31	-85.7563	-84.6863	-7.54701e-005	425.104
6.2600	0.165922	-306.28	-0.770479	-67.6605	0.1302	-65.0153	0.374534	82.6901	10.2142	-1949.76	1615.15	-86.8194	-85.6018	0.000229686	424.489
6.2607	1.0785	-174.128	-1.0752	-103.039	-1.70376	41.4887	-0.236096	57.6534	10.2142	-1950.55	1614.65	-87.8898	-86.3647	-7.54701e-005	422.975
6.2613	1.69033	-111.561	-1.0752	-205.607	-2.31385	54.9191	0.0686825	41.178	10.2142	-1950.67	1614.57	-88.0416	-86.6699	-7.54701e-005	421.91
6.2620	1.3896	-36.2123	-1.0752	-406.401	-1.70376	79.9484	0.0686825	28.9833	10.2142	-1949.45	1616.38	-86.8194	-85.4492	0.000382264	420.68
6.2627	1.0785	50.4967	-1.0752	-550.743	-0.17856	121.132	-0.846727	22.5727	10.2206	-1947.81	1619.09	-84.9898	-83.6182	0.000534886	418.386
6.2633	0.777761	146.896	-0.770479	-533.643	1.6554	76.5908	-1.15151	13.719	10.2206	-1946.72	1620.65	-83.7676	-82.3975	-7.54701e-005	416.872
6.2640	0.165922	28.8195	-0.464182	-414.648	2.87557	-1.52618	-0.846727	-19.8581	10.2083	-1946.11	1621.39	-83.312	-81.9397	-7.54701e-005	415.641
6.2647	0.165922	-280.008	-0.464182	-321.27	2.87557	-48.2273	-0.846727	-42.1385	10.2083	-1945.81	1622.29	-83.312	-81.9397	0.000229686	414.269
6.2653	0.777761	-330.672	-0.464182	-268.757	2.26549	-59.5211	-0.540875	-35.1015	10.2142	-1945.93	1622.46	-83.6157	-82.2449	7.71079e-005	413.82
6.2660	0.777761	-112.772	-0.464182	-221.159	2.26549	-52.1954	0.374534	-18.9394	10.2142	-1946.54	1622.46	-83.9267	-82.7026	7.71079e-005	412.282
6.2667	0.477027	34.9175	-1.0752	-148.82	2.26549	-54.3321	0.0686825	2.73545	10.2083	-1947.81	1622.13	-84.3823	-83.0078	7.71079e-005	409.704
6.2673	-0.445916	59.6438	-1.37992	-49.3484	1.35036	-37.5441	-0.236096	6.38969	10.2142	-1947.94	1622.29	-84.9898	-83.1604	0.000229686	408.781
6.2680	-1.35849	72.7587	-0.770479	30.2958	1.04532	-6.10473	0.0686825	-15.2643	10.2142	-1947.33	1623.2	-84.686	-83.4656	0.000229686	407.859
6.2687	-1.65922	183.233	-0.464182	65.4052	0.435241	0.586993	-0.236096	-39.3822	10.2083	-1947.33	1624.02	-84.0785	-82.7026	0.000229686	406.345
6.2693	-1.35849	356.568	-0.770479	22.0822	-0.483601	1.19747	-0.236096	-49.447	10.2083	-1947.02	1625.25	-83.4638	-81.7871	-7.54701e-005	404.499
6.2700	-1.05775	357.194	-1.0752	-62.7796	-0.788642	33.8578	-0.540875	-28.6909	10.2083	-1946.11	1626.57	-83.0082	-81.4819	-0.00038067	402.843
6.2707	-1.65922	300.098	-0.770479	-101.827	-1.09368	61.329	-0.540875	5.47091	10.2083	-1944.72	1627.8	-82.0898	-81.9397	-7.54701e-005	401.921
6.2713	-4.71842	395.328	-0.464182	-114.35	-2.0088	52.1719	-0.236096	16.4754	10.2019	-1944.29	1628.46	-81.9379	-75.8362	7.71079e-005	400.549
6.2720	-3.49474	398.377	-1.37992	-82.0005	-2.0088	50.0353	-0.540875	15.8489	10.2019	-1945.81	1627.63	-83.312	-72.937	-7.54701e-005	399.011
6.2727	4.13769	315.051	-1.99093	43.4239	-1.09368	30.8054	-0.236096	37.5238	10.2019	-1947.45	1626.57	-84.5341	-135.498	-0.000228048	398.254
6.2733	6.88578	132.57	-1.68463	198.774	-1.39872	-43.0383	0.0686825	67.4258	10.2019	-1948.42	1625.66	-85.6045	14.6484	-0.00038067	397.639
6.2740	3.21475	-221.45	-1.0752	336.081	-3.22897	-98.2861	0.374534	56.4422	10.2019	-1948.85	1625.33	-86.212	-116.73	-0.00038067	396.433
6.2747	-1.35849	-376.783	-0.770479	420.943	-2.61889	-83.6348	0.679313	3.34101	10.1959	-1948.42	1625.99	-85.7563	-386.2	-7.54701e-005	394.895
6.2753	-2.58217	-358.155	-0.770479	416.365	1.96044	-24.7241	1.28994	-35.4147	10.1959	-1948.24	1626.73	-84.9898	2010.96	7.71079e-005	393.523
6.2760	1.69033	-312.086	-1.0752	277.509	3.79069	28.3635	0.985165	-33.2848	10.1959	-1948.54	1627.39	-85.1416	4999.85	-7.54701e-005	391.536
6.2767	3.82658	-175.673	-1.0752	-44.7704	1.04532	43.0148	0.679313	-20.756	10.19	-1947.81	1628.13	-85.4526	4999.85	7.71079e-005	390.022
6.2773	1.3896	-85.0383	-1.0752	-329.18	-2.61889	34.4682	0.374534	-12.5288	10.19	-1947.63	1628.29	-85.6045	4837.19	7.71079e-005	388.65
6.2780	1.0785	-91.4287	-0.770479	-273.941	-5.66929	49.4248	0.0686825	-10.6912	10.19	-1948.24	1628.54	-85.6045	4999.85	-0.000228048	387.278
6.2787	1.69033	-174.128	-1.0752	-57.8986	-6.58441	107.725	0.0686825	-27.7931	10.19	-1948.42	1629.03	-85.4526	4980.93	-0.00038067	385.74
6.2793	1.69033	-230.598	-1.68463	-17.6052	-7.49954	135.783	0.679313	-44.874	10.19	-1948.85	1628.13	-86.212	4966.43	-7.54701e-005	384.675
6.2800	1.3896	-168.03	-1.0752	-66.1121	-4.14409	90.6317	1.28994	-25.9555	10.1836	-1949.64	1627.22	-87.2823	4976.04	-7.54701e-005	383.918
6.2807	1.0785	-132.319	-0.770479	-43.222	5.31589	73.5385	0.985165	12.1947	10.1836	-1950.36	1627.06	-88.0416	4974.06	-0.000228048	382.688
6.2813	1.69033	-183.275	-1.37992	40.6973	8.3663	148.908	0.679313	15.5566	10.1836	-1950.67	1627.39	-87.7379	4974.37	0.000382264	381.624
6.2820	2.00144	-158.256	-1.37992	114.249	6.8411	176.38	0.679313	-29.0042	10.1836	-1949.33	1628.7	-86.5157	4975.89	0.000534886	380.252
6.2827	1.69033	-12.9896	-0.464182	124.011	7.14614	76.5908	0.679313	-70.5163	10.1776	-1947.63	1630.43	-85.2935	4977.72	7.71079e-005	378.264
6.2833	1.0785	98.4039	-1.0752	121.856	7.14614	-110.801	0.0686825	-69.8898	10.1776	-1946.72	1631.66	-84.3823	4978.94	0.000229686	376.443
6.2840	1.3896	168.865	-1.37992	165.213	9.89522	-214.252	0.374534	-52.2033	10.1717	-1946.42	1632.56	-83.7676	4979.1	0.000229686	374.763
6.2847	1.69033	260.419	-0.770479	220.419	12.0305	-63.1839	0.374534	-40.301	10.1653	-1946.42	1632.73	-83.7676	4978.79	-7.54701e-005	373.391
6.2853	1.3896	191.754	-0.464182	123.708	12.0305	90.3265	0.374534	-15.5775	10.1717	-1946.72	1632.4	-84.2304	4978.79	-7.54701e-005	372.776
6.2860	0.777761	-30.0725	-0.464182	-15.7875	11.4204	63.7709	-0.236096	19.2108	10.1717	-1946.54	1632.56	-84.5341	4978.64	7.71079e-005	371.712
6.2867	0.165922	-59.6855	-0.770479	49.8534	9.28514	33.2473	-0.236096	52.1616	10.1653	-1946.54	1632.23	-84.5341	4978.18	7.71079e-005	370.174
6.2873	-0.746651	77.3114	-0.770479	11.3777	5.92597	61.6343	0.374534	83.9012	10.1653	-1947.02	1632.23	-84.3823	4977.88	7.71079e-005	368.968
6.2880	-0.134812	15.9969	-0.464182	-210.488	-2.0088	65.6023	1.28994	97.0355	10.1653	-1947.33	1632.97	-84.3823	4977.88	-7.54701e-005	368.187
6.2887	0.477027	-140.255	-0.464182	-180.563	-11.7738	26.2268	1.59472	67.1335	10.1653	-1946.72	1633.8	-84.0785	4978.33	7.71079e-005	367.43
