"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.1000	1.31336	-235.36	-2.46363	-9.84231	0.141269	-20.1624	-0.730259	69.6045	3.52641	-1775.52	1311.5	88.7998	-55.3894	2.09303e-005	926.366
15.1007	1.62038	-213.368	-1.85554	77.7464	-0.163003	-47.031	-0.426553	86.4006	3.54502	-1775.07	1314.68	89.4141	-54.6265	0.000173422	927.287
15.1013	1.31336	154.065	-1.24299	255.98	-0.469086	-37.2566	0.184271	93.7579	3.56294	-1774.61	1318.34	89.8749	-54.3213	0.00047862	928.653
15.1020	1.00634	522.733	-1.24299	396.352	-0.163003	89.9856	0.184271	96.1781	3.57534	-1774.87	1321.85	89.8749	-54.3213	0.00047862	930.337
15.1027	1.31336	615.477	-0.634909	409.805	0.141269	148.281	-0.426553	127.011	3.59326	-1775.84	1325.51	89.5677	-54.9316	0.000326128	932.624
15.1033	1.00634	521.497	-0.326397	391.192	0.141269	38.7249	-0.426553	130.98	3.61807	-1776.75	1329.06	88.6462	-55.9998	0.000173422	934.308
15.1040	0.70785	368.586	-0.634909	280.704	-0.163003	-23.2306	-0.119435	62.0051	3.63599	-1777.98	1333.32	87.8937	-56.9153	0.000326128	935.515
15.1047	0.70785	289.268	-1.24299	104.614	0.141269	-16.1957	-0.426553	-3.63028	3.64839	-1778.43	1339.14	87.8937	-57.0679	0.000326128	937.199
15.1053	1.31336	288.032	-0.93895	-9.20733	0.447352	-0.942373	0.491389	-31.9948	3.6732	-1778.24	1344.9	88.2009	-57.0679	2.09303e-005	939.169
15.1060	1.00634	259.657	-0.634909	-71.4758	0.141269	60.3995	0.795095	-44.8218	3.68492	-1778.24	1350.72	88.508	-56.7627	2.09303e-005	940.694
15.1067	0.70785	211.432	-0.634909	-121.838	0.141269	79.3127	-0.119435	-34.7538	3.69732	-1778.43	1356.05	88.6462	-56.6101	0.000326128	941.17
15.1073	0.70785	127.831	-0.634909	-109.297	0.447352	31.0983	-0.119435	-21.6364	3.70973	-1779.34	1359.88	87.8937	-57.373	2.09303e-005	941.456
15.1080	1.00634	-47.9779	-0.326397	31.3525	0.447352	11.8783	1.0988	-39.6426	3.72764	-1779.66	1363.54	87.5865	-57.2205	-0.000436973	942.981
15.1087	1.00634	-202.702	-0.326397	221.492	0.447352	13.6973	1.0988	-74.3965	3.73385	-1779.14	1367.47	88.0473	-56.7627	-0.000131775	944.379
15.1093	0.70785	-211.844	-0.022356	285.903	0.447352	13.3905	-0.119435	-88.1431	3.74625	-1779.66	1370.87	88.2009	-57.2205	-0.000284267	945.586
15.1100	1.00634	-258.834	-0.634909	204.109	0.141269	19.1981	-0.119435	-79.9145	3.76417	-1780.57	1373.72	87.7401	-57.9834	-0.000436973	946.793
15.1107	0.400831	-346.718	-0.93895	131.76	-0.163003	27.4384	-0.119435	-52.4696	3.77657	-1781.28	1376.79	87.2794	-58.4412	-0.000589465	949.398
15.1113	-0.520227	-297.587	-0.93895	83.8581	0.141269	12.47	-0.730259	-6.34088	3.78898	-1781.93	1379.7	87.5865	-58.7463	-0.000284267	952.003
15.1120	0.0938114	-286.632	-0.634909	-15.9144	-0.163003	-51.6113	-0.730259	31.4624	3.8069	-1781.6	1383.2	88.508	-58.4412	0.000173422	952.924
15.1127	0.0938114	-351.289	-0.326397	-55.0058	-0.469086	-98.5985	-0.119435	45.209	3.8255	-1781.02	1386.7	89.107	-57.5256	-0.000131775	952.766
15.1133	-0.213208	-354.378	-0.022356	49.6878	0.141269	-87.0051	0.184271	41.2399	3.83791	-1780.11	1390.85	90.6428	-56.3049	2.09303e-005	953.21
15.1140	0.400831	-284.779	-0.022356	174.185	0.141269	-36.643	0.184271	41.8692	3.85583	-1778.69	1395.43	92.1632	-54.6265	0.00093631	954.449
15.1147	0.70785	-240.549	-0.022356	164.105	-0.163003	-43.9847	0.184271	47.3388	3.87443	-1779.92	1396.62	90.6428	-55.6946	0.000326128	952.924
15.1153	0.400831	-219.792	-0.022356	51.5134	0.141269	-148.347	0.184271	36.3512	3.88684	-1783.29	1395.43	87.433	-58.7463	-0.00119986	951.082
15.1160	1.00634	13.0549	0.281685	2.6987	0.447352	-147.427	0.491389	24.1534	3.89855	-1782.96	1397.69	88.0473	-58.136	-0.000894663	954.735
15.1167	1.62038	212.956	0.585726	75.6033	-0.163003	-31.7777	0.491389	17.7641	3.92336	-1781.02	1401.84	90.0285	-55.9998	2.09303e-005	959.024
15.1173	1.31336	193.106	0.894239	167.478	-0.163003	29.871	1.0988	-2.08136	3.93508	-1780.83	1404.43	89.8749	-55.9998	2.09303e-005	960.39
15.1180	1.00634	287.415	1.19828	193.433	-0.163003	86.9394	1.40592	-11.2297	3.94748	-1781.28	1406.85	89.4141	-56.1523	-0.000131775	961.47
15.1187	0.70785	342.641	0.894239	151.921	-0.469086	160.795	1.0988	3.09784	3.97229	-1781.6	1409.01	89.107	-55.8472	-0.000131775	962.36
15.1193	0.400831	173.297	0.585726	2.06371	-0.163003	169.035	1.40592	-7.8898	3.99021	-1782.06	1411.27	88.9534	-56.1523	-0.000284267	962.995
15.1200	0.0938114	22.8564	0.281685	-188.949	0.447352	106.159	1.0988	-45.1122	4.00262	-1782.06	1415.09	89.107	-56.1523	-0.000131775	963.599
15.1207	0.0938114	-83.9717	-0.326397	-244.193	0.751624	50.0115	0.184271	-63.4088	4.01433	-1781.28	1419.51	89.7213	-54.7791	0.000173422	964.965
15.1213	-0.213208	-268.306	-0.634909	-227.405	0.141269	34.4514	0.184271	-68.6364	4.02674	-1780.7	1423.93	90.7964	-54.0161	0.000173422	966.49
15.1220	-0.213208	-410.51	-0.93895	-318.367	-0.163003	18.5845	0.491389	-57.9392	4.05155	-1781.15	1428.24	90.7964	-54.4739	0.000326128	967.093
15.1227	-0.520227	-302.487	-0.93895	-421.513	0.447352	6.99109	0.795095	-11.5685	4.06326	-1782.06	1431.42	90.0285	-55.2368	0.000326128	968.491
15.1233	-0.818718	-139.198	-0.634909	-347.973	0.447352	54.8987	1.0988	41.5304	4.07567	-1783.29	1434	88.9534	-56.4575	-0.000284267	969.857
15.1240	-1.12574	-64.451	-0.022356	-122.434	-0.163003	132.414	0.795095	86.4006	4.09427	-1784.39	1436.91	87.8937	-57.8308	-0.000742171	971.064
15.1247	-0.520227	108.599	-0.022356	68.8962	-0.163003	-11.3304	0.184271	110.215	4.10599	-1784.39	1440.14	88.3544	-57.5256	-0.000284267	973.351
15.1253	-0.213208	341.735	-0.326397	139.697	-0.163003	-299.718	-0.119435	84.9	4.1184	-1783.93	1443	88.9534	-57.0679	0.000173422	974.717
15.1260	-0.520227	403.097	-0.326397	150.373	-0.469086	-316.506	0.491389	42.45	4.137	-1783.93	1445.48	88.6462	-56.7627	0.000173422	975.353
15.1267	-0.520227	209.291	-0.93895	194.029	-0.469086	-119.966	0.184271	22.6045	4.14872	-1784.06	1447.58	88.7998	-56.4575	0.000173422	976.401
15.1273	-0.520227	8.81311	-0.326397	259.948	-0.163003	-4.9091	0.184271	6.43769	4.16733	-1784.52	1449.73	88.9534	-56.3049	0.000173422	977.323
15.1280	-0.520227	14.5787	-0.326397	197.997	0.141269	20.1186	0.491389	-13.6982	4.18524	-1784.84	1451.4	88.7998	-56.3049	0.000173422	978.403
15.1287	-0.213208	48.7604	-0.93895	71.0393	0.141269	28.6657	0.491389	-11.2297	4.21005	-1784.39	1452.32	89.2606	-56.1523	0.000173422	979.61
15.1293	-0.818718	-48.8839	-0.326397	39.6074	-0.163003	5.457	1.0988	-0.871266	4.22246	-1784.64	1453.39	89.7213	-56.3049	0.000173422	980.372
15.1300	-1.12574	-149.576	0.281685	-11.0329	-0.163003	-56.4985	1.40592	-13.069	4.24038	-1785.74	1454.31	89.107	-57.0679	0.000173422	981.738
15.1307	-0.818718	-164.855	-0.634909	-114.814	0.141269	-135.526	0.795095	-22.8465	4.25898	-1786.78	1453.99	88.508	-57.9834	-0.000131775	983.581
15.1313	-0.213208	-124.578	-0.93895	-72.7061	0.751624	-155.36	0.491389	-14.9083	4.2769	-1787.88	1453.72	88.2009	-58.4412	-0.000284267	984.788
15.1320	-0.520227	1.77086	-0.326397	35.0434	0.447352	-57.3971	0.184271	-25.2667	4.29551	-1787.75	1454.63	88.6462	-57.9834	-0.000284267	985.868
15.1327	-0.520227	119.595	-0.326397	-39.7264	-0.163003	27.1316	-0.119435	-45.7415	4.32583	-1786.78	1456.14	89.7213	-57.0679	-0.000589465	985.423
15.1333	-0.520227	71.658	-0.326397	-204.823	0.751624	7.91155	0.184271	-56.0999	4.34444	-1786.2	1457.81	91.0882	-56.4575	-0.000284267	985.106
15.1340	-0.213208	-1.89441	-0.022356	-234.747	1.05771	12.7768	0.795095	-72.2667	4.35615	-1784.97	1460.72	92.1632	-54.7791	0.000783818	986.631
15.1347	-0.520227	-2.51215	-0.022356	-179.186	-0.163003	35.065	0.184271	-84.174	4.38096	-1785.29	1461.8	91.3953	-55.2368	2.09303e-005	985.423
15.1353	-0.520227	-29.9399	-0.326397	-193.83	-0.469086	-8.56902	-0.426553	-80.5437	4.39888	-1788.46	1460.4	88.3544	-58.7463	-0.00150506	982.818
15.1360	0.0938114	-44.3127	-0.326397	-222.246	-0.469086	-68.9904	-0.119435	-58.8589	4.41749	-1789.37	1461.96	87.7401	-58.8989	-0.00104715	985.423
15.1367	0.400831	44.5186	-0.326397	-152.04	-0.163003	-58.3175	-0.119435	-26.5252	4.4361	-1787.56	1466.54	89.7213	-56.7627	-0.000284267	989.68
15.1373	-0.213208	185.487	-0.326397	-18.0575	0.141269	49.3979	-0.119435	-24.347	4.45401	-1787.1	1470.36	89.8749	-56.4575	2.09303e-005	991.205
15.1380	-0.213208	294.127	-0.022356	28.3363	0.141269	92.1334	0.184271	-46.3223	4.47262	-1787.23	1473.38	89.8749	-56.4575	0.000326128	992.444
15.1387	0.0938114	340.211	-0.022356	-98.3438	-0.163003	87.2462	-0.119435	-57.0195	4.47882	-1787.43	1476.61	89.7213	-56.1523	2.09303e-005	993.493
15.1393	-0.818718	188.246	-0.326397	-242.962	0.141269	96.1001	-0.730259	-43.6117	4.49674	-1787.88	1480.11	89.2606	-55.8472	-0.000436973	993.334
15.1400	-1.12574	-36.9821	-0.022356	-293.325	0.447352	26.8247	-0.119435	17.4253	4.51535	-1787.75	1484.05	90.0285	-55.2368	0.000326128	993.81
15.1407	-0.213208	-107.775	0.585726	-311.343	-0.163003	-10.1031	0.184271	101.067	4.53327	-1786.78	1488.19	90.9499	-54.4739	0.00047862	994.732
15.1413	-0.213208	-260.687	0.281685	-260.385	-0.469086	-43.0642	0.184271	116.314	4.55187	-1786.2	1491.86	90.7964	-54.3213	-0.000131775	995.017
15.1420	-0.818718	-619.554	-0.022356	-188.949	-0.773358	-188.628	-0.119435	88.2399	4.56428	-1786.65	1494.6	90.182	-54.6265	2.09303e-005	996.098
15.1427	-0.520227	-952.805	0.281685	-248.796	-0.163003	-325.36	-0.426553	86.691	4.57599	-1787.56	1497.03	90.0285	-54.7791	0.000326128	998.703
15.1433	0.0938114	-1040.07	0.585726	-290.586	0.447352	-368.687	-0.426553	66.5551	4.5946	-1788.79	1498.86	89.107	-55.9998	0.000173422	999.306
15.1440	0.400831	-928.383	0.281685	-112.988	0.141269	-284.158	-0.426553	25.0731	4.61252	-1791.83	1498.59	86.2197	-59.0515	-0.000436973	996.701
15.1447	0.70785	-761.14	0.281685	196.172	2.27842	-94.0181	0.795095	-4.21112	4.61872	-1793.96	1498.43	83.916	-61.0352	-0.00181026	995.621
15.1453	0.400831	-453.834	-0.022356	473.582	5.33019	77.1869	1.0988	-10.6488	4.63113	-1794.16	1500.26	83.7778	-61.0352	-0.00226795	996.86
15.1460	0.400831	47.5661	-0.022356	634.393	7.16126	218.477	0.184271	16.8445	4.64973	-1792.6	1503.92	86.0661	-59.3567	-0.00119986	1000.07
15.1467	1.62038	593.197	0.894239	621.891	8.99232	362.507	0.491389	42.1596	4.66765	-1790.47	1506.51	88.508	-56.9153	-0.000284267	1003.56
15.1473	1.62038	914.875	-0.326397	492.473	9.60268	360.381	1.0988	31.8012	4.68006	-1790.02	1507.43	88.9534	-56.1523	2.09303e-005	1004.8
15.1480	0.0938114	920.682	-4.9049	393.613	10.5173	150.429	1.0988	26.5736	4.69246	-1790.14	1508.61	89.107	-55.9998	0.000326128	1005.85
15.1487	-0.213208	751.297	-7.04213	377.739	10.213	7.29791	1.0988	59.5365	4.70418	-1790.34	1509.42	88.9534	-55.6946	0.000326128	1006.61
15.1493	1.31336	576.724	-5.82149	359.125	-1.99407	45.1243	1.40592	77.8815	4.72279	-1790.79	1508.77	88.0473	-56.1523	-0.000131775	1006.45
15.1500	2.83993	484.886	-5.82149	270.029	-12.9805	81.1536	0.795095	40.3203	4.73519	-1791.83	1508.18	87.433	-56.9153	-0.000284267	1007.69
15.1507	4.3665	419.858	-4.9049	180.297	-9.92868	75.346	0.491389	-9.43872	4.74691	-1793.19	1507.86	86.9722	-57.9834	-0.000436973	1009.22
15.1513	3.75246	345.4	1.19828	146.404	-7.18299	48.8061	1.40592	-13.6982	4.75931	-1794.16	1507.7	86.3579	-59.2041	-0.000742171	1010.14
15.1520	-2.34529	299.934	7.30146	118.663	-5.04584	-2.47647	2.01674	14.3759	4.77172	-1793.96	1508.93	87.1258	-58.5938	-0.000589465	1011.06
15.1527	-6.61797	295.651	8.52209	43.2586	-1.99407	-17.1161	1.40592	17.7641	4.78343	-1792.73	1511.52	88.9534	-57.2205	-0.000131775	1010.9
15.1533	-4.48589	282.555	8.52209	-14.7238	-1.38371	6.37745	0.795095	-6.05046	4.79584	-1791.5	1514	90.3356	-55.9998	0.000173422	1010.43
15.1540	-0.818718	280.702	6.38486	22.5024	-1.07944	42.9985	0.184271	-20.0875	4.81444	-1790.79	1515.94	91.7025	-54.7791	0.00047862	1011.06
15.1547	1.00634	320.402	2.11487	56.3949	-0.773358	70.7656	0.491389	-21.9269	4.82616	-1792.02	1515.94	90.9499	-55.8472	-0.000284267	1009.06
15.1553	0.70785	307.882	-0.634909	-27.2251	-1.07944	21.3239	0.491389	-23.4758	4.84477	-1794.87	1513.35	87.8937	-58.8989	-0.00181026	1006.45
15.1560	-0.520227	234.618	-0.326397	-153.548	-1.38371	-62.8979	0.184271	-37.5128	4.85717	-1794.87	1515.02	87.7401	-58.136	-0.00135235	1009.66
15.1567	-0.818718	133.02	0.281685	-166.367	-1.07944	-27.811	0.795095	-68.2976	4.86889	-1793.51	1519.01	89.107	-56.3049	-0.000284267	1013.35
15.1573	-1.43276	-49.79	-0.022356	-143.19	-0.773358	134.562	1.0988	-93.0319	4.88129	-1793.51	1520.41	88.6462	-57.0679	-0.000742171	1013.03
15.1580	-1.43276	-231.365	0.585726	-206.054	-0.773358	248.984	0.184271	-80.8341	4.8937	-1793.96	1521.43	88.0473	-57.5256	-0.000742171	1013.03
15.1587	-0.818718	-263.734	0.585726	-243.915	-0.469086	271.579	-0.119435	-20.7168	4.9061	-1794.61	1523.16	87.5865	-57.5256	-0.000589465	1014.11
15.1593	-1.12574	-228.317	-0.022356	-198.712	-0.163003	214.51	0.184271	41.2399	4.92402	-1794.42	1525.9	88.2009	-56.9153	-0.000131775	1015.16
15.1600	-1.12574	-195.042	-0.634909	-77.2701	-0.469086	46.3516	0.184271	39.7394	4.93642	-1793.19	1529.4	89.7213	-55.2368	0.00047862	1015.92
15.1607	-0.818718	-173.997	-1.85554	38.0993	-0.469086	-134.913	0.184271	-1.50051	4.94883	-1792.6	1531.99	90.4892	-54.4739	0.000631112	1016.52
15.1613	-1.43276	-251.215	-2.15959	51.8309	-0.163003	-257.903	0.491389	7.69618	4.96054	-1792.28	1533.82	90.7964	-54.0161	0.00047862	1017.45
15.1620	-1.73978	-275.307	-1.54703	86.0012	-0.163003	-253.937	0.184271	51.0175	4.97295	-1792.47	1534.74	90.6428	-54.0161	0.000173422	1018.21
15.1627	-1.43276	-192.612	-1.85554	212.642	-0.469086	-131.253	0.184271	42.7888	4.98535	-1793.83	1534.74	89.4141	-55.3894	2.09303e-005	1018.97
15.1633	-1.12574	-113.253	-1.85554	285.903	-0.469086	-66.251	0.491389	5.51802	4.99707	-1794.74	1534.9	88.3544	-56.1523	-0.000131775	1020.21
15.1640	-1.73978	57.9442	-1.54703	181.21	-0.773358	-88.2324	-0.426553	-22.8465	5.00947	-1795.32	1535.06	87.7401	-56.4575	-0.000131775	1020.65
15.1647	-2.03827	238.613	-2.15959	16.7081	-0.469086	-88.2324	-1.03738	-41.1431	5.02188	-1795.97	1535.17	87.5865	-57.2205	2.09303e-005	1021.42
15.1653	-1.73978	234.618	-2.15959	-51.95	-0.163003	-80.9126	-1.03738	-42.0628	5.03428	-1796.29	1536.25	88.0473	-57.2205	2.09303e-005	1022.34
15.1660	-1.43276	150.399	-2.46363	-52.2278	-0.163003	-76.639	-1.03738	-48.1617	5.0398	-1796.1	1537	88.6462	-56.7627	2.09303e-005	1022.66
15.1667	-0.818718	108.599	-1.54703	-60.4826	-0.469086	7.91155	0.184271	-71.0566	5.0522	-1795.97	1536.84	88.9534	-56.4575	2.09303e-005	1023.1
15.1673	-1.43276	63.4215	0.585726	-94.6529	-0.163003	133.335	0.491389	-75.3161	5.06461	-1796.1	1536.41	88.9534	-56.4575	-0.000131775	1023.1
15.1680	-2.34529	-67.2103	0.894239	-165.772	0.141269	160.488	0.184271	-57.31	5.07701	-1796.1	1536.08	89.107	-56.4575	2.09303e-005	1023.86
15.1687	-1.73978	-299.44	1.50232	-357.419	0.447352	81.7454	0.491389	-68.9268	5.08873	-1796.29	1535.65	89.5677	-56.1523	0.000326128	1024.63
15.1693	-1.43276	-439.214	6.08082	-524.976	0.751624	7.91155	-0.119435	-83.2543	5.10113	-1796.75	1535.17	89.5677	-56.4575	2.09303e-005	1024.63
15.1700	-1.12574	-408.08	11.5714	-528.945	0.751624	-50.3841	-1.03738	-15.5376	5.11354	-1797.33	1534.14	88.9534	-57.2205	-0.000131775	1025.39
15.1707	-1.12574	-360.761	13.1006	-545.415	0.751624	-161.168	-0.730259	91.5798	5.12525	-1798.69	1532.31	88.0473	-58.4412	-0.000284267	1026.63
15.1713	-1.73978	-350.095	11.88	-406.869	0.447352	-221.589	0.184271	123.333	5.13766	-1799.59	1531.07	87.433	-58.8989	-0.000436973	1027.39
15.1720	-1.73978	-281.114	14.0127	-37.3055	1.05771	-86.0846	0.491389	85.1905	5.14386	-1799.79	1531.51	87.7401	-58.2886	-0.000436973	1027.23
15.1727	-1.73978	-140.145	20.4244	232.485	1.36198	21.9376	0.184271	59.5365	5.16247	-1798.88	1532.42	88.9534	-57.2205	2.09303e-005	1026.91
15.1733	-1.43276	-10.131	25.3069	378.374	1.05771	-68.3987	-0.119435	51.5983	5.17418	-1797.46	1533.98	90.0285	-55.8472	0.00047862	1027.39
15.1740	-0.818718	129.355	26.2235	339.004	1.05771	-169.101	-0.426553	23.863	5.18038	-1796.55	1535.65	90.7964	-54.4739	0.000326128	1027.23
15.1747	-1.43276	132.403	26.8316	25.5583	1.05771	-193.515	-1.34108	-3.29145	5.19899	-1797.78	1535.06	89.107	-55.6946	-0.000436973	1024.63
15.1753	-1.73978	-29.0339	18.2872	-258.559	0.447352	-205.109	-1.03738	0.968074	5.21691	-1800.69	1532.91	85.7589	-58.4412	-0.000894663	1022.66
15.1760	-0.520227	-172.473	-2.15959	-267.092	0.447352	-165.134	-0.730259	28.1225	5.22311	-1801.02	1534.25	86.2197	-57.6782	-0.000436973	1025.39
15.1767	-0.520227	-406.556	-3.68426	-116.957	0.447352	6.68427	-0.426553	56.1967	5.22931	-1798.88	1536.84	88.0473	-55.9998	0.000173422	1028.6
15.1773	-0.520227	-654.024	10.6593	12.4616	0.447352	174.536	-0.426553	54.6478	5.24792	-1798.69	1537.32	88.2009	-55.9998	2.09303e-005	1028.91
15.1780	0.0938114	-525.863	13.1006	63.1019	0.141269	124.481	-1.03738	19.5551	5.25964	-1799.14	1537.92	88.2009	-55.9998	-0.000284267	1029.2
15.1787	0.70785	-184.087	13.4046	35.6387	0.141269	20.7103	-0.730259	-10.9392	5.27204	-1799.33	1538.67	87.8937	-55.9998	-0.000131775	1029.52
15.1793	0.400831	-37.2704	18.5912	69.2137	0.141269	102.806	-0.426553	-18.587	5.28445	-1799.92	1538.67	87.433	-56.4575	2.09303e-005	1028.91
15.1800	-0.213208	74.7055	14.6253	164.74	-0.469086	220.91	-0.426553	-20.0875	5.30237	-1799.59	1539.48	88.0473	-55.6946	0.000173422	1029.04
15.1807	-0.520227	311.836	4.24763	158.628	-0.163003	260.599	0.184271	-23.4758	5.31477	-1797.97	1541.15	89.4141	-54.3213	0.00047862	1030.57
15.1813	-1.12574	545.919	0.585726	146.404	1.66806	256.019	0.795095	-35.0443	5.32718	-1797.78	1542.23	89.4141	-53.8635	0.000783818	1030.88
15.1820	-2.34529	610.617	-2.15959	203.474	2.27842	180.936	0.795095	-58.8589	5.34509	-1798.43	1542.23	88.6462	-54.6265	0.00047862	1030.57
15.1827	-3.26634	452.228	-16.1991	219.984	1.66806	61.2981	-0.426553	-48.5005	5.3575	-1799.46	1541.58	88.0473	-55.9998	2.09303e-005	1030.88
15.1833	-2.34529	285.891	-25.6602	176.646	1.66806	-16.1957	-1.6482	-4.21112	5.37611	-1801.28	1540.5	86.9722	-57.373	-0.000589465	1030.88
15.1840	1.00634	224.858	-12.2287	140.928	0.751624	-0.635554	-1.6482	30.5427	5.39402	-1802.38	1539.48	86.3579	-57.6782	-0.000284267	1031.96
15.1847	4.3665	171.444	-0.326397	147.952	-0.163003	76.8801	-1.03738	75.4129	5.40643	-1802.05	1539.59	86.8186	-57.0679	-0.000131775	1033.77
15.1853	4.67352	121.119	-8.26276	171.764	0.141269	98.5327	-1.03738	86.691	5.42435	-1801.73	1540.07	87.5865	-56.7627	-0.000284267	1034.54
15.1860	3.75246	56.4204	-15.2825	167.478	-0.163003	58.2518	-0.426553	19.2647	5.43675	-1801.73	1539.75	87.7401	-56.4575	0.000173422	1034.38
15.1867	2.22589	-40.0297	-9.78744	135.451	-1.6898	49.3979	1.40592	-17.9578	5.44916	-1801.6	1539.91	87.8937	-56.1523	0.000173422	1034.54
15.1873	-0.520227	-53.7435	0.585726	83.2628	-1.6898	31.7119	2.93127	14.0855	5.47328	-1801.6	1539.75	88.508	-56.1523	-0.000131775	1034.54
15.1880	-3.56483	-28.7456	8.21805	4.2068	-1.07944	-1.24919	2.32045	29.3326	5.48568	-1802.25	1538.83	89.107	-56.4575	2.09303e-005	1034.85
15.1887	-4.48589	-76.9706	0.894239	-27.2251	-0.773358	13.0836	1.70963	18.6838	5.49809	-1802.5	1538.4	89.4141	-56.3049	0.000173422	1035.3
15.1893	-2.95932	-106.54	-18.6404	10.9139	-1.07944	-9.79629	1.40592	15.0051	5.516	-1802.7	1538.08	89.7213	-56.3049	2.09303e-005	1035.3
15.1900	-1.12574	-141.051	-30.2342	6.66737	-0.469086	-86.0846	0.795095	3.09784	5.53461	-1803.86	1536.57	89.2606	-57.2205	2.09303e-005	1036.06
15.1907	0.70785	-233.218	-36.0333	-40.3614	0.447352	-94.3249	0.491389	-31.9948	5.54633	-1804.83	1534.9	88.2009	-58.2886	-0.000131775	1037.46
15.1913	1.9274	-246.644	-44.8818	-42.7823	0.141269	-46.1105	-0.119435	-51.8403	5.57114	-1805.55	1533.66	87.433	-59.0515	-0.000589465	1037.75
15.1920	3.45397	-219.175	-48.5482	-39.1311	-0.469086	-24.151	-0.426553	-36.8836	5.58354	-1805.42	1533.66	87.7401	-58.4412	-0.000436973	1037.59
15.1927	5.58604	-160.86	-44.2738	-98.3438	-0.163003	-5.82956	0.491389	-31.7044	5.58905	-1804.38	1535.06	88.6462	-56.9153	-0.000284267	1037.3
15.1933	7.11261	-8.89548	-35.4253	-154.778	0.447352	52.1592	1.0988	-52.4696	5.61386	-1803.41	1536.84	89.5677	-55.542	2.09303e-005	1037.14
15.1940	6.49857	158.965	-23.5229	-141.364	0.447352	45.7379	1.40592	-40.2235	5.63178	-1802.05	1538.56	90.4892	-54.3213	0.000631112	1037.3
15.1947	3.75246	298.41	-12.2287	-108.385	0.141269	-44.2915	1.70963	30.5427	5.64419	-1803.28	1537.92	88.508	-55.6946	-0.000131775	1034.54
15.1953	-5.39842	295.981	-0.326397	-48.8941	-0.163003	-64.1252	2.01674	80.9309	5.66279	-1807.23	1535.06	84.6839	-58.8989	-0.00181026	1031.04
15.1960	-19.129	223.622	13.4046	43.5761	-0.469086	-15.6039	2.01674	80.3017	5.68071	-1807.42	1535.65	84.8375	-58.8989	-0.00181026	1033.01
15.1967	-26.4548	239.519	25.3069	91.7955	-0.773358	32.9173	0.795095	84.2708	5.69932	-1805.09	1539.32	87.1258	-56.9153	-0.000436973	1036.82
15.1973	-23.4017	165.678	28.6648	102.789	-1.07944	82.9726	0.184271	69.9433	5.71172	-1804.64	1540.82	88.0473	-56.1523	2.09303e-005	1037.9
15.1980	-31.9471	76.5588	26.5276	111.321	-1.6898	103.113	-0.119435	15.0051	5.72964	-1804.96	1541.42	88.6462	-55.542	2.09303e-005	1038.35
15.1987	-54.2315	117.742	30.1895	74.6905	-1.6898	110.74	-2.25561	-27.4449	5.75445	-1805.55	1541.58	87.7401	-56.1523	-0.000284267	1037.59
15.1993	-42.326	37.188	37.5133	-105.051	0.447352	129.061	-3.17356	-25.896	5.76617	-1807.88	1540.07	85.7589	-58.7463	-0.00135235	1034.54
15.2000	-3.56483	-110.535	43.9205	-355.593	2.88877	67.1057	-3.17356	-18.8774	5.78477	-1808.65	1539.91	85.1446	-59.0515	-0.00165755	1033.01
15.2007	13.8244	-86.7309	53.3816	-377.58	4.41375	7.60473	-5.00262	-62.5376	5.8089	-1808	1540.66	85.4518	-58.2886	-0.00135235	1032.73
15.2013	27.862	-66.2631	65.8964	-220.698	5.33019	75.0392	-7.44592	-108.279	5.8275	-1807.42	1541.58	86.2197	-57.5256	-0.00119986	1033.49
15.2020	47.3918	-169.426	66.2005	-243.28	5.33019	128.754	-8.36045	-95.1616	5.84542	-1806	1543.9	88.0473	-55.6946	2.09303e-005	1036.38
15.2027	35.4948	-141.051	48.8031	-393.137	5.63446	-9.79629	-8.36045	-75.3161	5.86403	-1805.42	1545.57	88.9534	-55.0842	0.000631112	1038.51
15.2033	2.22589	-47.6485	45.7537	-357.419	6.24482	-295.445	-7.44592	-69.8465	5.88815	-1806.32	1546.16	88.3544	-55.9998	0.000326128	1038.67
15.2040	-19.129	-199.942	63.4552	-93.4623	5.94055	-395.84	-5.00262	-30.7847	5.90675	-1806.78	1545.73	88.0473	-56.6101	2.09303e-005	1038.51
15.2047	-24.9283	-290.586	79.3234	103.106	4.71984	-202.062	-2.25561	11.6653	5.91916	-1807.23	1545.08	88.0473	-56.7627	2.09303e-005	1038.83
15.2053	-25.5423	-134.009	98.8536	42.6633	3.19304	-7.05684	0.184271	30.8815	5.94328	-1807.42	1545.08	88.3544	-56.6101	0.000326128	1038.67
15.2060	-34.0877	-148.052	104.349	-0.674675	2.88877	93.3606	1.0988	55.9062	5.96189	-1807.68	1544.81	88.7998	-56.4575	2.09303e-005	1038.06
15.2067	-38.0533	-290.256	62.8426	104.932	2.58269	179.708	1.40592	87.3202	5.97981	-1807.55	1544.49	89.5677	-56.1523	-0.000131775	1038.06
