"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.0800	-0.0432156	0.567308	-1.99659	-0.70585	-1.5864	-0.538852	-0.350084	0.098635	-13.6467	-1703.02	-205.517	-81.9409	4981.08	-0.000247092	-52.3317
16.0807	0.259293	0.872781	-1.38746	-0.0973586	-1.87778	-0.234283	-0.350084	-0.204857	-13.6467	-1703.93	-206.332	-82.7042	4980.01	-0.000399685	-52.3317
16.0813	0.259293	1.17825	-0.439928	-0.0973586	-2.20154	-0.84342	-0.350084	-0.512143	-13.6467	-1704.71	-206.876	-83.159	4979.71	-0.000399685	-52.0359
16.0820	-0.0432156	1.17825	-0.439928	-0.70585	-2.20154	-1.75713	0.252386	-0.512143	-13.6531	-1704.41	-206.785	-83.3117	4979.86	5.80945e-005	-52.0359
16.0827	-0.345724	0.872781	-0.744493	-1.0101	-1.5864	-1.45256	-0.048849	-0.815635	-13.6467	-1704.41	-206.604	-83.4644	4980.01	-9.44986e-005	-52.3317
16.0833	-0.345724	0.872781	-1.0829	-1.0101	-1.5864	-0.84342	-0.659461	-1.11913	-13.6467	-1704.41	-206.876	-83.159	4980.16	-9.44986e-005	-52.3317
16.0840	-0.345724	0.872781	-1.0829	-1.0101	-1.87778	-0.538852	-0.659461	-1.42641	-13.6467	-1703.62	-206.151	-82.2462	4980.62	5.80945e-005	-52.1952
16.0847	-0.648233	0.872781	-0.744493	-0.0973586	-0.971267	-0.538852	-0.350084	-0.815635	-13.6409	-1703.02	-205.064	-81.4829	4981.69	-0.000247092	-52.6502
16.0853	-0.0432156	0.567308	-1.0829	0.206887	-0.679887	-0.84342	-0.048849	-0.204857	-13.6467	-1702.11	-204.157	-80.8722	4982.45	-0.000247092	-52.491
16.0860	-0.0432156	-0.043639	-1.38746	-0.70585	-1.87778	-0.538852	0.252386	-0.204857	-13.6531	-1701.51	-203.976	-80.8722	4982.15	5.80945e-005	-52.0359
16.0867	-0.648233	0.261834	-1.38746	-1.0101	-1.87778	-0.234283	-0.350084	-0.512143	-13.6467	-1703.02	-205.517	-81.9409	4980.93	-0.000247092	-52.3317
16.0873	-0.950742	0.872781	-1.69203	0.206887	-1.29502	-0.538852	-0.659461	-0.512143	-13.6467	-1704.71	-206.604	-83.159	4980.01	-9.44986e-005	-52.3317
16.0880	-1.25325	0.567308	-1.38746	0.815378	-1.87778	-0.538852	0.252386	-0.815635	-13.6531	-1705.2	-207.238	-83.9224	4979.4	0.000363281	-52.0359
16.0887	-1.25325	0.567308	-1.0829	0.511132	-2.20154	-0.538852	0.252386	-1.11913	-13.6467	-1705.5	-208.326	-84.6857	4978.49	0.000210688	-52.1952
16.0893	-0.950742	1.48373	-1.38746	0.206887	-2.20154	-0.84342	-0.659461	-0.815635	-13.6467	-1705.8	-208.416	-84.533	4978.18	-9.44986e-005	-52.1952
16.0900	-1.25325	1.17825	-1.38746	0.206887	-2.49292	-0.538852	-0.350084	-0.815635	-13.6531	-1705.2	-207.691	-83.7697	4979.1	0.000210688	-52.0359
16.0907	-1.55576	0.261834	-1.38746	0.511132	-1.5864	-0.234283	-0.350084	-0.815635	-13.6467	-1704.71	-207.238	-83.4644	4979.71	0.000210688	-52.1952
16.0913	-0.950742	-0.043639	-0.744493	0.511132	-0.679887	-0.234283	-0.048849	-0.512143	-13.6467	-1704.84	-206.604	-83.3117	4979.71	5.80945e-005	-52.0359
16.0920	-0.345724	-0.349112	-0.744493	0.206887	-1.29502	-0.84342	0.252386	-0.512143	-13.6531	-1704.53	-206.332	-83.159	4979.71	-9.44986e-005	-51.8766
16.0927	-0.648233	-1.26553	-1.38746	-0.401604	-1.87778	-1.14799	-0.048849	-0.512143	-13.6589	-1704.41	-206.785	-83.3117	4979.55	-9.44986e-005	-52.0359
16.0933	-0.950742	-1.26553	-1.38746	-0.401604	-1.87778	-1.45256	-0.350084	-0.204857	-13.6531	-1704.71	-207.238	-83.617	4979.4	-9.44986e-005	-52.1952
16.0940	-0.648233	-0.349112	-1.0829	0.206887	-2.20154	-0.538852	0.252386	0.709413	-13.6531	-1705.62	-207.782	-84.2277	4978.79	-0.000247092	-52.1952
16.0947	0.259293	-0.349112	-1.0829	0.511132	-1.5864	0.070285	0.862999	0.405921	-13.6531	-1706.53	-208.869	-85.2964	4977.72	-9.44986e-005	-52.1952
16.0953	0.561802	-1.26553	-1.38746	0.511132	-0.679887	0.070285	0.561763	-0.204857	-13.6531	-1707.74	-209.776	-86.365	4976.65	0.000210688	-52.6502
16.0960	-0.345724	-0.960059	-1.69203	0.815378	-0.0647511	0.374854	-0.350084	-0.204857	-13.6531	-1708.35	-210.591	-86.9757	4976.35	-9.44986e-005	-53.1053
16.0967	-0.0432156	-0.349112	-1.69203	0.815378	0.550384	0.374854	-0.659461	-0.815635	-13.6467	-1706.83	-209.685	-85.449	4977.57	5.80945e-005	-52.946
16.0973	0.561802	-0.349112	-1.38746	0.815378	0.550384	-0.234283	-0.659461	-0.512143	-13.6531	-1704.53	-207.057	-83.3117	4979.71	0.000363281	-52.3317
16.0980	0.259293	-0.960059	-1.0829	-0.0973586	0.259004	0.070285	-1.27007	0.098635	-13.6531	-1703.2	-205.426	-82.3989	4981.23	0.000210688	-52.1952
16.0987	0.561802	-1.57101	-0.744493	-0.401604	0.550384	0.679422	-0.659461	0.405921	-13.6531	-1702.6	-204.882	-81.6355	4981.99	-9.44986e-005	-52.3317
16.0993	1.21004	-1.57101	-0.439928	-0.401604	1.16552	0.679422	0.252386	0.405921	-13.6467	-1702.6	-205.426	-81.3302	4981.54	-9.44986e-005	-52.0359
16.1000	0.259293	-0.960059	-0.439928	-0.401604	1.16552	0.070285	0.561763	-0.815635	-13.6467	-1703.5	-206.332	-82.2462	4980.62	-9.44986e-005	-52.3317
16.1007	-0.648233	-0.349112	-0.744493	0.206887	0.550384	0.070285	-0.048849	-1.11913	-13.6467	-1704.23	-206.604	-82.8537	4980.62	-9.44986e-005	-52.491
16.1013	-0.648233	-0.349112	-0.744493	0.511132	-0.356131	0.070285	-0.659461	-1.11913	-13.6531	-1703.62	-205.698	-82.3989	4980.77	-0.000247092	-51.8766
16.1020	-0.648233	-1.26553	-0.135362	0.511132	-0.356131	0.070285	-0.048849	-1.11913	-13.6467	-1704.11	-206.332	-82.8537	4980.16	-9.44986e-005	-52.1952
16.1027	-0.648233	-0.960059	0.473768	1.11962	0.550384	0.98399	0.561763	-0.204857	-13.6467	-1705.32	-207.963	-84.075	4979.4	5.80945e-005	-53.2418
16.1033	-0.345724	-0.654586	1.38746	0.815378	0.841764	0.98399	0.561763	1.0167	-13.6467	-1705.02	-207.691	-84.075	4979.4	5.80945e-005	-52.946
16.1040	-0.345724	-0.654586	1.69203	-0.0973586	0.841764	0.374854	-0.350084	1.0167	-13.6467	-1704.11	-206.332	-82.7042	4980.77	-9.44986e-005	-52.491
16.1047	-0.0432156	-0.654586	2.60573	0.206887	0.841764	0.679422	-0.659461	0.709413	-13.6467	-1702.9	-204.792	-81.0249	4982.3	-0.000247092	-52.491
16.1053	0.259293	0.261834	3.21486	0.206887	-0.679887	0.374854	-0.659461	0.405921	-13.6409	-1701.81	-203.886	-80.1089	4982.91	-0.000399685	-52.3317
16.1060	-0.0432156	0.261834	2.30116	0.206887	-1.5864	0.070285	-0.350084	0.709413	-13.6467	-1701.99	-204.157	-80.4142	4983.06	-9.44986e-005	-52.3317
16.1067	0.561802	-0.654586	1.0829	0.206887	-0.971267	0.374854	0.252386	1.0167	-13.6467	-1703.02	-205.064	-81.3302	4981.99	5.80945e-005	-52.1952
16.1073	0.907527	-1.26553	1.0829	0.511132	-0.679887	0.374854	0.252386	0.709413	-13.6467	-1704.84	-206.785	-83.4644	4979.25	-9.44986e-005	-51.8766
16.1080	0.561802	-0.960059	1.99659	0.206887	-1.29502	0.679422	0.862999	1.32019	-13.6467	-1706.23	-208.144	-84.8384	4977.57	-0.000247092	-52.491
16.1087	0.259293	-0.960059	2.30116	-0.70585	-1.29502	0.374854	0.561763	1.0167	-13.6467	-1706.41	-207.963	-84.533	4977.88	-0.000247092	-52.946
16.1093	-0.0432156	-1.26553	1.69203	-1.0101	-1.29502	-0.234283	-0.350084	0.405921	-13.6467	-1705.8	-207.238	-83.7697	4978.79	-0.000247092	-52.6502
16.1100	-0.0432156	-0.960059	2.30116	-0.70585	-1.29502	0.070285	-0.048849	0.405921	-13.6531	-1705.62	-207.057	-83.7697	4979.4	-0.000247092	-52.491
16.1107	-0.0432156	-0.654586	1.99659	0.206887	-1.87778	0.070285	0.561763	0.709413	-13.6531	-1705.5	-207.057	-83.7697	4979.55	-9.44986e-005	-52.3317
16.1113	-0.0432156	-0.654586	1.38746	0.206887	-2.20154	-0.234283	0.252386	1.0167	-13.6467	-1705.02	-206.604	-83.617	4979.4	5.80945e-005	-52.1952
16.1120	-0.345724	-0.043639	1.69203	-0.0973586	-1.87778	0.070285	-0.350084	1.32019	-13.6531	-1705.2	-206.876	-83.617	4979.55	-9.44986e-005	-52.1952
16.1127	-0.0432156	0.567308	1.0829	-0.0973586	-1.29502	0.070285	0.252386	1.0167	-13.6467	-1704.53	-207.238	-83.159	4979.86	-0.000247092	-52.1952
16.1133	0.561802	0.872781	0.778334	-0.0973586	-1.87778	0.070285	0.252386	1.0167	-13.6409	-1703.93	-206.332	-82.7042	4980.32	-0.000247092	-52.491
16.1140	-0.0432156	0.567308	0.473768	-0.0973586	-2.20154	0.070285	-0.048849	0.709413	-13.6467	-1704.53	-206.604	-83.3117	4979.71	-0.000399685	-52.491
16.1147	-0.0432156	0.567308	0.778334	-0.401604	-1.87778	0.070285	-0.659461	0.405921	-13.6467	-1705.93	-208.598	-85.449	4977.42	-0.000399685	-52.1952
16.1153	-0.0432156	0.567308	1.0829	-0.70585	-1.87778	-0.538852	-0.350084	0.098635	-13.6409	-1706.83	-209.504	-86.6704	4975.89	5.80945e-005	-52.0359
16.1160	-0.0432156	-0.654586	0.473768	-0.0973586	-1.87778	-0.538852	-0.048849	0.405921	-13.6467	-1707.32	-209.504	-86.5177	4976.35	5.80945e-005	-52.3317
16.1167	-0.345724	-1.57101	0.778334	0.206887	-2.49292	0.070285	-0.350084	0.709413	-13.6467	-1706.71	-208.869	-85.449	4978.18	-9.44986e-005	-52.946
16.1173	-0.648233	-0.960059	0.473768	0.206887	-3.43181	0.070285	-0.350084	0.709413	-13.6531	-1705.02	-207.057	-83.7697	4980.47	5.80945e-005	-52.7867
16.1180	-0.648233	-0.654586	0.169203	-0.0973586	-3.10805	0.374854	-0.350084	0.405921	-13.6467	-1703.5	-205.698	-82.0935	4981.84	0.000210688	-52.491
16.1187	-1.25325	-0.960059	0.778334	-0.0973586	-3.10805	0.374854	-0.659461	0.098635	-13.6409	-1702.6	-205.245	-81.1775	4982.15	5.80945e-005	-52.1952
16.1193	-0.950742	-0.654586	1.38746	-0.401604	-2.81667	0.679422	-0.350084	0.405921	-13.6409	-1702.6	-204.61	-81.3302	4982.15	0.000210688	-52.0359
16.1200	0.561802	-0.654586	1.38746	-0.401604	-1.29502	0.679422	-0.048849	0.405921	-13.6531	-1703.32	-204.882	-82.0935	4981.38	0.000210688	-52.1952
16.1207	0.907527	-0.960059	0.473768	-0.401604	-0.971267	0.679422	-0.350084	0.405921	-13.6467	-1703.81	-205.426	-82.3989	4980.93	0.000210688	-52.1952
16.1213	0.259293	-0.654586	0.473768	-0.0973586	-0.679887	0.679422	-0.350084	0.405921	-13.6409	-1704.11	-205.698	-82.8537	4980.62	0.000210688	-52.491
16.1220	-0.0432156	-0.654586	0.169203	-0.0973586	-0.356131	0.374854	0.252386	-0.512143	-13.6467	-1704.11	-205.698	-82.8537	4980.32	-0.000247092	-52.491
16.1227	-0.0432156	-0.960059	0.169203	-0.401604	-0.679887	-0.234283	-0.048849	-0.512143	-13.6467	-1704.23	-205.698	-83.0063	4979.86	-0.000247092	-52.491
16.1233	-0.0432156	-0.654586	0.778334	-0.70585	0.259004	0.070285	-0.960697	-0.204857	-13.6531	-1704.53	-206.151	-83.3117	4980.01	-9.44986e-005	-52.946
16.1240	0.907527	-0.654586	1.69203	-1.0101	0.841764	0.374854	-0.659461	-0.204857	-13.6531	-1704.23	-205.97	-82.5515	4980.77	-9.44986e-005	-52.946
16.1247	1.21004	-0.349112	1.99659	-1.0101	0.841764	0.070285	-0.048849	0.405921	-13.6467	-1703.2	-204.61	-81.4829	4981.54	-9.44986e-005	-52.6502
16.1253	0.907527	0.567308	1.38746	-1.0101	0.841764	0.374854	-0.048849	0.098635	-13.6467	-1702.11	-203.886	-80.5669	4982.76	-9.44986e-005	-52.6502
16.1260	0.907527	-0.043639	0.778334	-1.0101	-0.0647511	0.070285	-0.048849	-0.204857	-13.6409	-1701.81	-203.976	-80.2615	4983.06	-0.000399685	-52.6502
16.1267	1.21004	-1.57101	-0.135362	-0.70585	-0.356131	-0.234283	-0.659461	0.405921	-13.6409	-1702.9	-205.064	-81.1775	4981.54	-0.000552278	-52.3317
16.1273	0.907527	-0.960059	-0.135362	0.206887	0.259004	0.374854	-0.659461	0.405921	-13.6467	-1704.41	-206.785	-82.8537	4979.71	-9.44986e-005	-52.7867
16.1280	0.561802	-0.043639	-0.135362	0.511132	-0.356131	0.374854	-0.048849	-0.204857	-13.6467	-1705.5	-207.963	-84.2277	4978.64	-0.000247092	-53.1053
16.1287	0.561802	-0.654586	0.169203	0.206887	-0.356131	0.374854	-0.048849	-0.204857	-13.6409	-1706.11	-208.416	-84.991	4978.03	-0.000247092	-52.7867
16.1293	-0.0432156	-1.57101	0.169203	0.206887	-0.356131	0.070285	-0.350084	0.405921	-13.6467	-1706.41	-207.963	-84.991	4977.88	0.000210688	-52.7867
16.1300	-0.950742	-1.87648	-0.135362	-0.0973586	-0.679887	-0.538852	-0.350084	-0.204857	-13.6531	-1705.32	-206.876	-84.075	4978.64	-9.44986e-005	-52.6502
16.1307	-0.345724	-2.18195	0.473768	-0.0973586	-0.971267	-0.538852	-0.048849	-0.204857	-13.6531	-1703.93	-206.423	-83.4644	4979.4	-0.000399685	-52.6502
16.1313	0.561802	-2.48743	1.0829	0.206887	-0.971267	0.070285	-0.048849	0.098635	-13.6531	-1705.02	-207.057	-83.4644	4979.86	-9.44986e-005	-53.2418
16.1320	-0.0432156	-1.87648	0.169203	-0.401604	-0.971267	-0.538852	-0.048849	-0.512143	-13.6467	-1706.11	-207.51	-83.7697	4979.71	5.80945e-005	-53.5603
16.1327	-0.345724	-0.960059	0.169203	-0.401604	-0.971267	-0.538852	-0.048849	-0.512143	-13.6467	-1705.32	-207.51	-83.9224	4979.25	5.80945e-005	-52.946
16.1333	0.561802	-0.960059	1.38746	0.206887	-0.971267	0.070285	-0.048849	0.405921	-13.6467	-1704.53	-207.238	-83.4644	4979.4	5.80945e-005	-52.6502
16.1340	0.259293	-0.960059	1.99659	-0.401604	-0.356131	0.070285	-0.350084	0.405921	-13.6467	-1705.02	-207.691	-84.075	4978.94	0.000363281	-52.7867
16.1347	-0.345724	-0.043639	1.69203	-0.401604	-0.679887	-0.234283	-0.350084	-0.204857	-13.6467	-1706.41	-208.869	-85.2964	4977.42	-9.44986e-005	-53.4011
16.1353	-0.0432156	-0.349112	1.38746	0.511132	-0.356131	-0.234283	0.252386	0.405921	-13.6467	-1707.44	-209.776	-86.0597	4976.81	-9.44986e-005	-53.4011
16.1360	1.21004	-0.349112	1.99659	1.42387	0.550384	0.374854	0.561763	1.32019	-13.6467	-1707.92	-210.229	-86.5177	4976.5	0.000363281	-52.7867
16.1367	0.907527	0.261834	2.30116	1.74028	0.841764	0.070285	0.561763	0.709413	-13.6467	-1706.83	-209.232	-85.907	4977.42	0.000363281	-52.491
16.1373	0.259293	0.261834	1.69203	1.42387	1.4569	-0.234283	0.561763	0.405921	-13.6467	-1704.41	-206.151	-83.4644	4979.86	5.80945e-005	-52.491
16.1380	0.561802	-0.043639	1.69203	1.11962	1.78066	-0.234283	0.252386	0.709413	-13.6531	-1703.2	-204.882	-81.6355	4981.69	0.000363281	-52.946
16.1387	0.561802	-0.349112	1.99659	1.11962	1.16552	-0.538852	-0.350084	0.098635	-13.6531	-1703.2	-205.245	-81.6355	4982.15	5.80945e-005	-52.7867
16.1393	0.907527	-0.654586	1.69203	1.42387	0.841764	-0.84342	-0.048849	0.098635	-13.6467	-1703.02	-204.882	-81.7882	4981.99	-0.000247092	-52.1952
16.1400	0.561802	0.261834	1.38746	1.11962	-0.0647511	-0.538852	0.561763	0.098635	-13.6467	-1703.32	-205.426	-82.0935	4981.08	0.000210688	-52.491
16.1407	-0.0432156	0.261834	1.38746	-0.401604	-0.356131	-0.234283	0.561763	-0.512143	-13.6467	-1703.81	-206.332	-83.0063	4980.47	0.000210688	-52.7867
16.1413	-0.648233	0.261834	1.99659	-0.401604	0.259004	-0.538852	-0.048849	-0.204857	-13.6467	-1704.23	-206.423	-83.3117	4980.32	5.80945e-005	-52.7867
16.1420	-0.648233	-0.349112	1.99659	0.206887	0.259004	-0.538852	-0.350084	-0.204857	-13.6531	-1704.41	-206.604	-83.4644	4979.86	5.80945e-005	-53.1053
16.1427	-0.345724	-1.26553	1.69203	0.206887	0.259004	-0.538852	-0.350084	-0.204857	-13.6531	-1704.84	-207.057	-83.7697	4979.25	-0.000399685	-53.2418
16.1433	-0.345724	-0.960059	1.69203	0.206887	0.550384	-0.538852	-0.350084	0.709413	-13.6531	-1705.2	-207.057	-83.617	4979.25	-0.000552278	-53.2418
16.1440	-0.345724	-0.349112	1.38746	0.815378	1.16552	-0.538852	-0.350084	0.098635	-13.6531	-1703.93	-205.97	-82.5515	4980.32	-9.44986e-005	-52.946
16.1447	0.259293	-0.654586	0.778334	0.206887	0.550384	-0.234283	-0.659461	-1.42641	-13.6531	-1702.29	-204.61	-81.0249	4981.84	0.000363281	-52.3317
16.1453	0.259293	-0.960059	1.0829	0.206887	-0.0647511	0.070285	-0.350084	-1.42641	-13.6467	-1701.69	-203.976	-80.1089	4982.76	5.80945e-005	-52.3317
16.1460	0.259293	-0.960059	1.0829	1.11962	0.550384	0.679422	-0.048849	-0.512143	-13.6467	-1701.51	-203.886	-80.4142	4982.76	-0.000247092	-52.3317
16.1467	0.561802	-0.654586	0.473768	0.815378	0.841764	0.374854	0.252386	-0.204857	-13.6467	-1702.6	-205.064	-81.1775	4981.69	-0.000247092	-52.491
16.1473	0.259293	-0.043639	0.169203	0.815378	0.841764	-0.234283	0.561763	-0.815635	-13.6467	-1704.41	-206.423	-82.5515	4980.16	-9.44986e-005	-52.7867
16.1480	-0.648233	0.261834	0.473768	1.11962	0.841764	0.070285	0.252386	-0.512143	-13.6531	-1704.84	-207.238	-83.9224	4978.64	-0.000399685	-52.1952
16.1487	-0.345724	0.567308	1.0829	1.11962	1.16552	-0.234283	-0.350084	-0.512143	-13.6531	-1705.93	-208.326	-84.991	4977.42	-0.000552278	-52.7867
16.1493	-0.0432156	0.567308	0.778334	0.206887	1.78066	-0.84342	-0.659461	-0.204857	-13.6531	-1706.71	-208.779	-84.991	4977.88	-0.000247092	-53.4011
16.1500	-0.345724	0.567308	0.473768	0.511132	1.4569	-0.84342	-0.350084	0.098635	-13.6467	-1705.62	-207.963	-84.533	4978.94	-0.000247092	-52.946
16.1507	-0.345724	1.17825	-0.439928	0.815378	1.4569	-0.538852	-0.659461	0.405921	-13.6467	-1704.71	-207.057	-83.7697	4979.55	-9.44986e-005	-52.946
16.1513	-0.0432156	1.17825	-1.0829	-0.0973586	1.78066	-0.538852	-0.350084	0.405921	-13.6467	-1705.02	-206.604	-83.3117	4979.86	5.80945e-005	-52.7867
16.1520	-0.0432156	0.872781	-0.135362	-0.401604	1.78066	-0.84342	0.252386	-0.204857	-13.6531	-1705.02	-206.604	-83.4644	4979.86	0.000210688	-52.6502
16.1527	-0.0432156	1.17825	0.169203	-0.0973586	1.78066	-0.538852	-0.048849	-0.204857	-13.6531	-1704.11	-205.97	-83.159	4979.86	-9.44986e-005	-52.3317
