"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.3500	0.330062	4.5474	0.367915	-5.70877	-0.367057	-6.35069	-1.83148	49.7965	-11.4388	-1732.49	-213.912	-89.8764	4973.91	-1.70868e-005	144.955
48.3507	0.330062	-5.5294	0.0630526	5.59647	-0.062761	-17.6383	1.22098	141.031	-11.4388	-1732.62	-214.531	-90.3338	4973.3	-1.70868e-005	145.733
48.3513	0.0268655	-7.05528	-0.852836	5.89595	0.547733	-24.6617	8.54689	114.18	-11.4388	-1732.17	-214.098	-89.5715	4974.37	-1.70868e-005	145.733
48.3520	-0.280169	-6.13371	-0.24246	5.27828	0.547733	-25.266	19.2253	39.1143	-11.4388	-1732.04	-213.292	-88.5043	4975.89	0.000440658	146.19
48.3527	0.0268655	-5.83156	-0.24246	5.89595	1.15823	-21.2982	28.9932	-15.5231	-11.4388	-1731.71	-212.982	-88.3518	4976.2	0.000288093	146.784
48.3533	-0.280169	-3.39922	-0.852836	3.44398	1.46442	-20.3861	34.1772	-54.5728	-11.4331	-1732.04	-213.478	-88.8092	4975.74	-1.70868e-005	146.784
48.3540	-0.587203	-1.87335	-0.852836	2.84503	2.07492	-19.1661	33.2667	-63.125	-11.4388	-1731.84	-213.478	-89.1141	4975.13	0.000288093	147.561
48.3547	-0.280169	0.876244	-0.547323	0.0935864	2.37921	-6.04285	32.6562	-44.5038	-11.4454	-1731.39	-212.858	-88.8092	4975.43	0.000135478	148.476
48.3553	0.0268655	8.80776	-0.24246	-8.14202	2.68541	8.91605	33.8772	-67.4172	-11.4454	-1732.04	-213.168	-89.1141	4975.13	0.000135478	148.773
48.3560	0.0268655	15.5307	-0.547323	-16.3776	3.294	9.2125	34.4876	-72.2904	-11.4454	-1732.62	-213.788	-90.1814	4973.75	0.000135478	150.145
48.3567	0.637096	11.2552	0.0630526	-16.3776	3.9045	-0.85512	33.8772	-10.3272	-11.4454	-1733.4	-214.407	-90.9437	4972.69	0.000135478	151.676
48.3573	1.24733	-0.951782	0.673428	-8.75969	3.9045	-12.4506	30.5143	-93.332	-11.4454	-1733.86	-215.151	-91.0961	4972.08	0.000135478	152.751
48.3580	1.85756	-5.83156	1.2838	-3.87448	3.6002	-22.5182	21.6673	-270.347	-11.4454	-1733.4	-214.717	-90.6388	4972.84	0.000288093	153.505
48.3587	1.85756	-4.30568	1.2838	-0.823561	2.37921	-27.7059	5.18401	-282.868	-11.4388	-1732.3	-212.548	-89.5715	4974.67	0.000440658	153.345
48.3593	1.55052	-9.18545	0.978291	8.64739	0.853931	-33.5093	-20.1359	-178.176	-11.4388	-1731.13	-210.751	-88.1994	4976.04	0.000440658	153.208
48.3600	1.55052	-20.486	0.673428	20.8511	-0.062761	-38.697	-42.7241	24.753	-11.4388	-1730.35	-209.822	-87.437	4976.81	0.000288093	153.208
48.3607	0.940293	-26.8916	0.673428	27.2524	0.243437	-33.8172	-44.2452	296.068	-11.4454	-1730.03	-209.326	-86.9797	4977.26	0.000440658	153.962
48.3613	-0.280169	-26.5895	0.367915	27.2524	-0.367057	-18.5504	-24.7198	411.732	-11.4454	-1729.77	-209.326	-87.2846	4976.81	0.000288093	155.037
48.3620	-1.19743	-22.9183	-0.547323	21.7682	-1.28185	-2.38294	-2.44197	306.427	-11.4388	-1730.35	-209.822	-88.3518	4975.89	-1.70868e-005	155.631
48.3627	-1.50063	-20.486	-1.1577	16.2653	-1.58804	6.77255	7.62598	156.909	-11.4388	-1730.48	-210.256	-88.3518	4975.89	0.000135478	156.545
48.3633	-1.19743	-21.0903	-0.852836	17.8001	-0.367057	15.6202	6.10492	138.288	-11.4388	-1730.35	-210.441	-88.0469	4976.04	0.000135478	157.323
48.3640	-0.8904	-19.5644	-0.24246	19.0168	0.243437	28.1392	-7.32591	193.829	-11.4388	-1730.35	-210.565	-88.1994	4976.04	-0.000169702	158.397
48.3647	-0.8904	-14.0803	-0.24246	15.0487	-0.673255	33.019	-24.4093	188.342	-11.4388	-1730.8	-210.999	-88.3518	4975.89	-0.000169702	159.449
48.3653	0.0268655	-6.75312	0.0630526	10.463	-0.673255	31.4912	-26.2408	120.893	-11.4388	-1731.39	-210.999	-88.3518	4976.04	-1.70868e-005	159.609
48.3660	1.24733	1.79781	0.978291	4.67932	0.243437	31.7991	-21.9674	39.7274	-11.4388	-1730.35	-209.636	-87.2846	4976.96	-1.70868e-005	159.769
48.3667	1.24733	6.07328	0.367915	0.0935864	-0.367057	31.1948	-20.7464	1.25863	-11.4388	-1729.12	-208.458	-86.3698	4978.03	-1.70868e-005	159.906
48.3673	0.330062	3.92799	-0.24246	2.52683	-0.673255	29.0513	-13.1204	18.944	-11.4388	-1728.53	-207.963	-86.0649	4978.18	-0.000322267	160.066
48.3680	-0.587203	3.62584	-0.547323	3.76217	-1.28185	27.227	-4.88394	28.4321	-11.4388	-1728.79	-208.273	-86.2174	4977.88	-0.000169702	161.14
48.3687	-1.19743	6.67758	-1.1577	0.711257	-2.80903	25.0835	-3.35253	4.32451	-11.4331	-1730.67	-210.132	-87.2846	4977.11	0.000440658	162.352
48.3693	-1.19743	7.28189	-1.1577	-1.74071	-2.80903	21.1158	-4.27345	-29.5616	-11.4331	-1732.17	-211.805	-88.9617	4975.13	-0.000169702	163.266
48.3700	-0.8904	6.97974	-0.852836	-2.95733	-1.28185	17.7637	-6.405	-22.2357	-11.4388	-1732.3	-211.929	-90.0289	4973.6	-0.000932626	164.638
48.3707	-0.587203	6.97974	0.0630526	-3.87448	-0.062761	16.8516	-9.45746	38.5011	-11.4331	-1732.62	-212.238	-90.3338	4973.75	-0.000932626	165.712
48.3713	0.330062	7.9013	0.673428	-3.575	0.547733	16.8516	-8.84697	53.7337	-11.4331	-1732.95	-212.734	-89.8764	4974.52	-0.000169702	166.924
48.3720	0.330062	9.12502	0.673428	-3.575	0.547733	15.928	-6.10492	13.1672	-11.4388	-1731.71	-211.805	-88.9617	4974.98	-1.70868e-005	167.838
48.3727	0.0268655	7.28189	0.0630526	-2.65785	-0.673255	12.8838	-3.05246	-3.61452	-11.4331	-1730.93	-211.185	-88.6567	4975.28	-0.000322267	168.158
48.3733	0.0268655	3.92799	0.0630526	0.0935864	-0.977551	8.60821	1.5314	1.8718	-11.4331	-1731.26	-211.495	-88.5043	4975.28	0.000135478	168.913
48.3740	-0.587203	2.09996	0.0630526	0.711257	0.243437	5.24474	5.49443	9.48811	-11.4331	-1731.58	-211.185	-88.0469	4975.89	0.000440658	169.987
48.3747	-0.8904	0.876244	-0.24246	0.0935864	0.547733	2.80479	5.49443	12.8445	-11.4331	-1731.13	-210.132	-87.742	4976.65	0.000135478	171.199
48.3753	-0.587203	1.79781	-0.547323	-1.74071	0.547733	0.364851	0.610492	3.71134	-11.4388	-1731.39	-210.751	-88.6567	4975.89	-1.70868e-005	171.816
48.3760	-0.280169	3.92799	-0.852836	-4.49215	2.07492	-1.16296	-5.18401	-6.97086	-11.4388	-1732.95	-212.734	-90.1814	4973.75	0.000288093	172.433
48.3767	-0.280169	5.15171	-0.852836	-6.00825	3.294	0.364851	-3.05246	-10.9404	-11.4331	-1733.53	-213.168	-90.9437	4972.84	0.000135478	174.262
48.3773	-0.280169	6.07328	-1.1577	-6.30773	2.37921	4.33261	7.9364	-11.5536	-11.4331	-1733.86	-213.168	-91.4011	4972.69	-0.000169702	175.313
48.3780	-0.280169	6.97974	-0.547323	-6.62592	2.37921	7.99253	14.3414	-12.7799	-11.4388	-1733.73	-213.478	-91.0961	4973.3	-1.70868e-005	175.771
48.3787	0.0268655	6.97974	0.0630526	-5.39058	2.68541	7.69608	10.9889	-16.1362	-11.4388	-1732.3	-212.238	-89.724	4974.52	0.000288093	176.091
48.3793	0.637096	6.37543	0.367915	-4.17395	2.37921	5.55258	11.5994	-21.6226	-11.4331	-1731.26	-210.565	-88.1994	4975.89	0.000135478	175.771
48.3800	0.330062	4.23014	0.0630526	-3.25681	2.68541	4.9483	15.2623	-23.1394	-11.4331	-1730.8	-210.132	-87.437	4976.65	-0.000169702	175.633
48.3807	0.0268655	1.49566	-0.547323	-1.74071	2.98971	4.02477	10.068	-19.783	-11.4454	-1730.35	-210.132	-87.2846	4977.26	-1.70868e-005	176.548
48.3813	0.330062	1.1784	-0.24246	-0.20589	3.294	0.057008	7.9364	-23.7526	-11.4388	-1730.03	-210.132	-87.2846	4976.81	0.000135478	178.079
48.3820	0.637096	1.49566	0.367915	-1.12304	4.2107	-3.29506	17.7043	-43.8906	-11.4331	-1730.67	-210.565	-87.742	4975.89	-0.000322267	178.674
48.3827	1.55052	1.79781	0.673428	-4.17395	4.51499	-3.60291	25.0302	-65.5777	-11.4388	-1731.71	-211.309	-88.3518	4975.59	-0.000322267	178.834
48.3833	2.46779	4.23014	1.2838	-6.9254	4.51499	-6.04285	20.7567	-82.6498	-11.4388	-1732.04	-211.185	-88.6567	4975.59	0.000135478	179.588
48.3840	2.46779	6.97974	1.58867	-7.84254	4.82119	-13.9784	15.5624	-108.306	-11.4331	-1731.71	-210.565	-88.5043	4975.59	-0.000169702	180.96
48.3847	2.46779	9.42718	2.19904	-10.2758	5.12548	-23.7381	12.5099	-136.384	-11.4331	-1731.58	-210.875	-88.5043	4975.28	-1.70868e-005	182.651
48.3853	2.46779	11.2552	1.89418	-12.4096	5.73598	-27.1016	8.84697	-136.997	-11.4388	-1730.93	-210.751	-88.3518	4975.89	-1.70868e-005	184.023
48.3860	1.85756	10.9531	0.673428	-11.1929	5.12548	-23.1339	8.84697	-97.9147	-11.4388	-1729.77	-209.202	-87.2846	4976.81	-1.70868e-005	184.48
48.3867	0.637096	9.72933	0.0630526	-10.594	2.07492	-14.2862	2.1419	-65.8682	-11.4331	-1728.53	-207.839	-85.9124	4978.18	0.000135478	184.777
48.3873	-0.587203	9.12502	-0.547323	-12.4096	-0.977551	-6.64714	-5.7945	-57.6387	-11.4388	-1728.08	-207.033	-85.1501	4979.4	0.000135478	185.555
48.3880	-1.80766	6.97974	-2.07359	-12.4096	-1.89234	-6.04285	5.7945	-23.1394	-11.4454	-1728.21	-207.033	-85.455	4978.64	-0.000322267	186.766
48.3887	-2.72109	-0.347476	-2.68396	-6.30773	-1.28185	-11.2306	30.2142	40.9215	-11.4331	-1729.12	-208.768	-86.9797	4975.89	-0.000627447	188.595
48.3893	-2.72109	-16.2105	-2.98882	9.24634	-0.977551	-20.6939	46.6975	128.509	-11.4264	-1730.8	-210.256	-88.8092	4974.37	-0.000474831	190.127
48.3900	-3.02813	-26.8916	-2.98882	20.5329	-0.673255	-29.2337	50.9606	172.755	-11.4264	-1732.04	-210.875	-89.5715	4974.37	0.000135478	191.201
48.3907	-2.4179	-17.1321	-2.37845	10.463	-0.062761	-30.4537	50.3501	36.6615	-11.4264	-1732.62	-211.619	-89.8764	4974.06	-1.70868e-005	192.71
48.3913	-0.8904	-0.951782	-1.1577	-6.00825	0.547733	-31.0694	46.6975	-133.318	-11.4264	-1732.49	-211.619	-89.724	4974.37	-0.000322267	193.487
48.3920	0.940293	4.5474	0.0630526	-10.8935	1.46442	-31.0694	29.2933	-115.019	-11.4331	-1731.71	-210.751	-88.5043	4975.28	0.000135478	193.624
48.3927	2.77099	6.07328	1.2838	-11.1929	2.37921	-21.2982	7.32591	-33.5311	-11.4331	-1731.39	-209.822	-88.1994	4975.13	0.000135478	194.242
48.3933	2.77099	8.20346	2.19904	-9.35864	2.68541	-5.13072	-0.910565	-10.9404	-11.4207	-1731.71	-209.822	-88.8092	4974.98	-0.000169702	194.859
48.3940	2.16075	3.32368	1.89418	2.52683	3.6002	8.30037	-3.35253	5.84132	-11.4207	-1732.3	-209.946	-89.2666	4975.13	0.000135478	195.156
48.3947	3.07802	-4.60783	2.19904	14.1316	4.82119	18.6758	-7.32591	4.32451	-11.4207	-1732.17	-209.636	-89.1141	4974.98	0.000288093	196.23
48.3953	3.38122	-6.13371	2.80942	13.2144	3.9045	25.9957	-3.66295	-17.9758	-11.4207	-1731.71	-209.202	-88.9617	4974.67	-1.70868e-005	197.899
48.3960	2.16075	-4.9251	2.19904	9.54582	0.243437	23.2593	7.62598	-24.9789	-11.4207	-1732.49	-209.822	-89.724	4974.21	-0.000169702	199.591
48.3967	-0.280169	-3.70138	0.0630526	6.19542	-3.41953	16.8516	17.0938	-15.8458	-11.415	-1733.53	-210.875	-90.7912	4973.14	0.000135478	201.58
48.3973	-2.11086	2.09996	-1.76807	0.711257	-4.94481	14.4002	17.7043	12.554	-11.415	-1733.86	-210.999	-91.706	4972.23	-1.70868e-005	202.631
48.3980	-3.02813	6.07328	-2.07359	-1.44123	-4.94481	8.91605	9.45746	47.6342	-11.415	-1733.99	-210.565	-91.706	4972.53	-0.000169702	202.174
48.3987	-3.02813	6.67758	-1.76807	-1.74071	-5.5553	4.02477	-0.610492	75.0981	-11.4207	-1732.82	-209.326	-90.3338	4974.06	-1.70868e-005	202.791
48.3993	-3.63836	9.72933	-1.76807	-5.0911	-7.38678	7.69608	-7.62598	104.402	-11.415	-1730.67	-206.785	-88.1994	4976.2	0.000135478	204.003
48.4000	-3.33132	12.1768	-1.76807	-8.75969	-8.60777	12.2681	-18.0044	96.172	-11.415	-1730.03	-205.36	-87.1321	4977.11	-1.70868e-005	204.323
48.4007	-2.11086	13.7026	-1.1577	-10.594	-6.77629	13.1803	-38.1506	36.0484	-11.4207	-1729.77	-205.36	-87.1321	4976.2	-0.000169702	204.62
48.4013	0.0268655	9.12502	0.978291	-6.9254	-4.03002	9.82818	-62.8704	-3.00134	-11.415	-1729.77	-205.546	-87.437	4976.2	-1.70868e-005	205.832
48.4020	2.16075	0.876244	2.50455	-1.74071	-2.50283	5.86042	-81.7853	-2.09771	-11.4083	-1730.8	-205.546	-88.0469	4976.2	0.000288093	207.683
48.4027	3.38122	-0.951782	3.11493	-1.12304	-1.58804	9.82818	-82.0957	10.7145	-11.415	-1731.13	-205.236	-87.8944	4975.89	-0.000322267	209.055
48.4033	2.77099	-3.70138	3.11493	1.31021	-1.28185	15.3238	-62.2599	16.2008	-11.415	-1730.8	-205.236	-87.742	4976.2	-0.000474831	209.649
48.4040	1.24733	-10.4092	1.89418	8.94686	-2.50283	11.9603	-39.0612	8.87494	-11.4083	-1730.93	-205.856	-88.3518	4975.89	-1.70868e-005	210.724
48.4047	-0.8904	-12.8566	-0.547323	14.7492	-4.94481	6.16827	-20.4463	11.3276	-11.4083	-1730.93	-206.166	-88.5043	4975.43	-1.70868e-005	211.798
48.4053	-3.02813	-10.107	-2.07359	14.1316	-6.1658	6.16827	-6.405	20.1703	-11.4083	-1731.13	-205.546	-88.1994	4975.74	0.000288093	212.392
48.4060	-4.24859	-5.5294	-2.37845	5.89595	-6.47009	10.4325	1.83148	11.9408	-11.4083	-1730.35	-204.183	-87.5895	4976.5	-1.70868e-005	213.307
48.4067	-4.24859	-2.77981	-2.68396	-2.95733	-6.1658	11.9603	7.32591	-7.58404	-11.4026	-1728.66	-202.819	-86.3698	4977.88	-0.000169702	214.381
48.4073	-3.02813	-3.70138	-2.07359	-2.95733	-4.64051	6.77255	14.3414	-10.9404	-11.4026	-1727.88	-201.89	-85.6075	4979.1	-0.000169702	215.296
48.4080	-1.50063	-4.9251	-1.1577	1.92788	-2.50283	-4.20719	21.6673	7.97131	-11.396	-1728.08	-201.89	-85.3026	4978.79	-0.000169702	216.37
48.4087	-1.19743	-0.649629	-0.852836	2.84503	-0.977551	-12.7584	24.1093	16.2008	-11.4026	-1729.57	-203.563	-86.5223	4976.81	-0.000322267	218.359
48.4093	-2.11086	5.15171	-1.46321	-1.12304	-0.367057	-11.8463	25.3303	2.16226	-11.4026	-1731.39	-205.05	-88.8092	4975.28	-0.000322267	220.348
48.4100	-1.19743	6.67758	-0.547323	-4.17395	-0.062761	-5.13072	29.2933	-9.10084	-11.396	-1732.17	-205.36	-89.8764	4974.67	-0.000322267	221.719
48.4107	-0.280169	3.32368	0.0630526	-2.95733	-0.673255	-5.13072	28.6828	-9.10084	-11.3836	-1732.49	-205.05	-90.0289	4974.21	-0.000474831	222.771
48.4113	-0.587203	-1.87335	-0.547323	0.393063	-0.977551	-13.3627	22.2778	-0.871357	-11.3836	-1732.17	-204.493	-89.8764	4974.52	-0.000474831	223.388
48.4120	0.0268655	-5.5294	0.367915	2.84503	0.243437	-17.9461	7.62598	10.1013	-11.3903	-1731.84	-203.873	-89.1141	4975.13	-1.70868e-005	224.302
48.4127	1.24733	-6.13371	1.58867	4.06165	1.76872	-12.7584	-20.1359	14.684	-11.3903	-1731.39	-203.377	-88.6567	4975.28	0.000135478	225.674
48.4133	2.46779	-5.83156	2.19904	5.27828	2.98971	-5.42716	-48.829	15.2972	-11.3836	-1731.39	-203.067	-88.8092	4975.13	-0.000322267	226.451
48.4140	2.77099	-5.83156	1.89418	5.27828	3.6002	-1.16296	-62.5599	15.5876	-11.3779	-1731.39	-203.253	-89.2666	4974.82	-0.000474831	226.908
48.4147	1.85756	-4.00353	1.58867	4.06165	2.37921	0.057008	-61.0389	11.6504	-11.3779	-1731.26	-203.067	-89.5715	4974.67	-0.000169702	227.823
48.4153	0.637096	-2.77981	0.978291	2.22736	0.243437	-2.98722	-34.4876	3.09816	-11.3779	-1731.71	-202.324	-89.4191	4974.67	0.000288093	229.332
48.4160	-0.280169	-0.951782	0.0630526	0.711257	-0.977551	-5.73501	15.5624	-6.35768	-11.3779	-1732.49	-202.51	-89.724	4973.75	0.000288093	231.32
48.4167	-0.587203	7.28189	-0.852836	-1.12304	-0.977551	-2.69078	48.2185	-13.6835	-11.3722	-1733.53	-202.943	-90.6388	4972.99	0.000135478	233.149
48.4173	-1.50063	17.0565	-2.37845	-6.62592	-0.673255	0.672695	52.492	-21.0094	-11.3655	-1734.18	-202.634	-91.2486	4972.38	0.000135478	234.521
48.4180	-2.11086	19.8061	-2.07359	-10.2758	0.853931	-0.239434	55.234	-27.4316	-11.3655	-1733.27	-202.014	-91.0961	4972.69	0.000135478	235.298
48.4187	-2.11086	18.5824	-1.1577	-8.14202	3.6002	1.27698	62.8704	-32.0143	-11.3655	-1732.04	-200.341	-89.724	4974.37	0.000288093	235.755
48.4193	-1.50063	21.0147	-1.46321	-5.0911	5.12548	9.2125	61.339	-36.597	-11.3655	-1730.8	-197.924	-87.5895	4976.96	0.000593273	236.51
48.4200	-0.8904	21.332	-1.46321	-2.04018	5.12548	19.588	48.2185	-33.2407	-11.3532	-1729.44	-195.941	-86.3698	4978.03	0.000745837	237.584
48.4207	-0.280169	19.1867	-1.1577	0.393063	5.12548	26.6113	34.7877	-21.0094	-11.3532	-1729.57	-196.065	-86.8272	4977.11	0.000135478	237.424
48.4213	0.940293	17.6609	-0.24246	2.52683	6.04218	29.667	16.1729	-5.1636	-11.3532	-1730.93	-196.809	-87.8944	4975.89	0.000288093	237.881
48.4220	1.85756	12.7811	0.673428	7.73024	6.65267	26.9192	-7.9364	11.9408	-11.3532	-1731.13	-196.685	-88.1994	4975.28	0.000135478	240.167
48.4227	2.77099	8.80776	1.58867	10.463	6.95697	19.588	-20.7464	22.9135	-11.3475	-1730.93	-195.941	-88.0469	4975.43	-1.70868e-005	241.539
48.4233	3.68825	8.50561	2.19904	6.19542	6.65267	10.4325	-28.9932	19.8799	-11.3475	-1731.26	-195.445	-88.0469	4975.59	0.000135478	242.453
48.4240	4.29848	6.37543	2.50455	0.0935864	7.26126	-1.76725	-36.3191	10.7145	-11.3475	-1731.26	-194.826	-88.0469	4975.43	-0.000169702	244.145
48.4247	6.12917	2.40212	4.33503	-3.25681	9.09274	-15.1983	-28.6828	5.5186	-11.3351	-1730.67	-194.082	-88.0469	4976.04	-0.000322267	245.357
48.4253	7.34964	2.40212	5.86129	-5.0911	8.78845	-20.6939	-7.62598	-1.19408	-11.3351	-1730.8	-193.772	-88.5043	4975.89	-0.000169702	245.814
48.4260	6.43237	3.92799	5.55578	-3.575	6.65267	-18.8583	4.88394	-4.2277	-11.3294	-1730.67	-192.595	-87.5895	4976.35	-0.000322267	246.271
48.4267	4.90871	7.59915	4.64054	-2.04018	3.9045	-16.1105	-3.35253	-2.38816	-11.3227	-1729.57	-190.736	-85.9124	4977.72	0.000288093	246.888
48.4273	3.38122	15.8328	3.11493	-4.17395	1.76872	-10.3185	-21.6673	-8.19721	-11.3227	-1728.99	-189.806	-86.2174	4977.88	0.000440658	248.1
48.4280	1.55052	17.963	1.2838	-5.70877	-0.367057	-4.82288	-47.9081	-14.6194	-11.3227	-1728.66	-189.063	-86.5223	4977.11	-0.000169702	249.791
48.4287	0.330062	11.5574	0.367915	-3.575	-3.11333	-3.29506	-71.4069	-14.0063	-11.3104	-1729.57	-188.753	-86.8272	4976.5	-0.000169702	251.78
48.4293	-1.50063	3.92799	-0.547323	-1.12304	-6.47009	-7.26282	-70.7964	-6.06723	-11.3104	-1732.04	-190.612	-88.6567	4974.82	-0.000169702	253.152
48.4300	-3.63836	-4.60783	-1.46321	-0.524084	-9.82686	-14.8905	-60.4284	4.32451	-11.3104	-1733.73	-191.665	-90.4863	4973.45	0.000135478	253.906
48.4307	-4.55178	-9.50272	-2.68396	-0.20589	-11.354	-16.4183	-50.3501	7.35813	-11.3047	-1733.86	-190.86	-90.7912	4973.45	0.000440658	255.438
48.4313	-4.24859	-5.22725	-2.68396	3.76217	-10.7435	-13.6705	-37.2297	8.87494	-11.2923	-1732.95	-189.682	-90.1814	4973.91	-0.000169702	257.267
48.4320	-3.63836	2.09996	-2.07359	7.73024	-10.7435	-18.254	-32.0457	10.7145	-11.2923	-1731.58	-187.513	-89.2666	4974.67	-1.70868e-005	258.478
48.4327	-4.24859	5.45386	-2.07359	0.711257	-11.6583	-24.6617	-33.5667	-2.09771	-11.2923	-1731.39	-186.026	-88.5043	4975.13	0.000440658	259.553
48.4333	-3.94155	9.12502	-2.07359	-21.581	-11.354	-17.6383	-32.6562	-23.7526	-11.2866	-1731.71	-185.531	-88.5043	4974.98	0.000135478	260.627
48.4340	-3.63836	9.12502	-1.46321	-42.9375	-10.7435	-6.95498	-28.9932	-29.5616	-11.2799	-1731.39	-184.601	-88.6567	4974.82	-0.000169702	261.541
48.4347	-3.63836	9.42718	-1.1577	-56.6759	-9.82686	-2.69078	-25.0198	-20.7189	-11.2742	-1731.13	-183.424	-88.5043	4975.13	0.000135478	262.753
48.4353	-3.33132	14.9113	-1.46321	-68.8796	-7.99728	2.49695	-22.2778	-9.71402	-11.2685	-1730.48	-182.06	-88.3518	4975.28	0.000440658	265.039
48.4360	-1.80766	19.8061	-1.1577	-83.2171	-6.1658	6.16827	-20.1359	-0.580905	-11.2561	-1731.71	-181.874	-89.4191	4974.21	-1.70868e-005	266.273
48.4367	-1.50063	39.3252	-0.547323	-118.012	-6.1658	-0.547277	-18.3148	-2.38816	-11.2495	-1734.18	-182.928	-90.7912	4972.69	-0.000474831	266.273
48.4373	-2.4179	69.5405	-0.547323	-167.445	-6.77629	-3.60291	-17.3939	-10.0367	-11.2495	-1734.44	-182.37	-91.2486	4972.23	-0.000169702	268.102
48.4380	-2.11086	84.7993	-0.547323	-197.355	-6.77629	2.20051	-16.1729	-6.68041	-11.2438	-1733.73	-180.821	-91.2486	4972.53	0.000288093	269.771
48.4387	-1.80766	91.5222	-0.24246	-207.425	-4.94481	-6.64714	-13.7309	-0.580905	-11.2381	-1732.95	-178.404	-90.0289	4973.91	0.000440658	270.091
48.4393	-2.11086	110.437	0.0630526	-214.743	-3.41953	-24.6617	-12.2098	-0.871357	-11.2314	-1731.71	-175.182	-88.3518	4975.59	0.000135478	270.228
48.4400	-1.80766	135.773	0.367915	-190.636	-2.50283	-31.3772	-11.2889	-5.7445	-11.2257	-1730.67	-173.199	-87.5895	4976.81	-1.70868e-005	271.303
48.4407	-2.11086	139.429	0.0630526	-118.611	-1.89234	-39.917	-10.3784	-13.6835	-11.219	-1729.9	-171.216	-86.9797	4977.42	0.000440658	272.971
48.4413	-3.02813	134.247	0.0630526	-55.7588	-1.58804	-53.3481	-9.76788	-18.8794	-11.2067	-1729.77	-169.357	-86.8272	4976.96	0.000440658	274.343
48.4420	-2.72109	159.869	0.0630526	-17.2948	-0.673255	-63.4157	-9.15739	-24.0753	-11.201	-1730.67	-169.047	-87.5895	4975.89	-1.70868e-005	275.577
48.4427	-1.50063	181.549	0.673428	24.8191	-0.062761	-76.539	-7.62598	-34.1443	-11.201	-1731.26	-168.428	-88.1994	4975.43	-0.000322267	277.109
48.4433	-1.19743	166.29	0.367915	37.3223	-0.062761	-89.0465	-6.405	-39.6306	-11.1886	-1730.8	-166.63	-87.742	4976.04	-0.000169702	278.618
48.4440	-1.19743	135.153	-0.24246	23.2843	-0.673255	-94.85	-3.66295	-34.1443	-11.1762	-1730.35	-164.647	-87.5895	4975.74	-1.70868e-005	279.989
48.4447	-1.19743	93.3502	-0.24246	41.2903	-0.367057	-80.5067	-0.610492	-24.3657	-11.1705	-1730.67	-162.788	-88.1994	4974.82	-0.000474831	281.064
48.4453	-0.8904	68.3168	-0.24246	62.3473	0.243437	-60.9758	0.31042	-17.0399	-11.1582	-1730.48	-160.496	-87.5895	4976.04	-0.000627447	281.681
48.4460	-0.280169	62.2133	-0.852836	37.0228	0.547733	-68.9113	1.5314	-12.1667	-11.1458	-1729.57	-157.769	-86.6747	4977.72	-0.000322267	283.053
48.4467	-0.280169	40.2468	0.0630526	-6.9254	0.547733	-77.4511	5.49443	-13.3931	-11.1401	-1729.44	-155.786	-86.5223	4977.42	0.000135478	283.67
48.4473	-0.280169	18.2803	0.673428	-39.2689	0.243437	-71.3512	9.45746	-23.4621	-11.1277	-1729.57	-153.803	-86.2174	4977.88	0.000593273	283.67
48.4480	0.637096	37.195	0.0630526	-71.0134	0.547733	-72.5712	12.2098	-33.8216	-11.1154	-1729.31	-151.386	-86.0649	4977.88	0.000135478	285.636
48.4487	1.85756	75.644	0.0630526	-125.63	0.547733	-68.9113	14.6518	-36.2743	-11.1097	-1729.9	-150.023	-86.9797	4976.04	-0.000169702	288.242
48.4493	2.16075	62.2133	0.978291	-178.132	0.243437	-55.1724	15.5624	-35.3707	-11.0973	-1731.13	-149.218	-88.5043	4974.82	0.000288093	290.528
48.4500	1.55052	26.2118	0.673428	-197.973	0.547733	-56.3923	15.2623	-35.0479	-11.0792	-1732.3	-147.73	-89.724	4973.91	-0.000169702	292.197
48.4507	0.940293	15.2285	0.367915	-182.699	0.853931	-67.3835	15.8728	-27.4316	-11.0668	-1733.4	-145.871	-90.4863	4973.3	-0.000322267	292.974
48.4513	1.24733	15.8328	0.0630526	-137.853	0.853931	-63.7236	16.1729	-18.2662	-11.0602	-1733.08	-143.145	-90.0289	4974.21	0.000440658	293.888
48.4520	1.85756	39.3252	-0.547323	-96.9555	1.15823	-36.5649	12.8203	-17.3626	-11.0545	-1732.17	-139.799	-89.4191	4974.98	0.000135478	295.26
48.4527	1.85756	74.4203	-0.547323	-80.7838	0.853931	-6.35069	10.068	-11.8763	-11.0364	-1731.58	-136.7	-88.9617	4975.13	-1.70868e-005	296.632
48.4533	1.85756	107.385	-0.547323	-66.4277	0.243437	-0.547277	7.32591	0.354997	-11.0183	-1731.39	-133.54	-88.5043	4975.13	0.000288093	297.843
48.4540	1.85756	145.23	0.367915	-31.6509	0.853931	-8.48279	1.22098	5.5186	-11.0117	-1731.26	-130.627	-88.5043	4975.13	-1.70868e-005	298.918
