"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4760	0.323904	5.37159	-0.267194	-0.519398	-0.443381	0.0670354	-0.296746	-0.0685951	7.05812	-1882.63	365.131	-51.5771	-54.3213	0.000200912	158.071
1.4767	0.0179947	11.4796	-0.574343	0.41119	-0.139761	0.670354	-0.296746	0.542525	7.05812	-1882.32	364.667	-51.268	-54.0161	0.00081124	158.235
1.4773	-0.287915	6.90942	-0.574343	0.41119	-0.139761	0.0670354	-0.296746	0.236965	7.05812	-1882.63	364.204	-51.268	-54.3213	0.00081124	158.235
1.4780	-0.287915	1.40788	-0.267194	-0.216416	-0.139761	-0.5698	-0.600394	-0.374155	7.05812	-1884.44	362.351	-52.9464	-55.9998	-0.000409464	157.319
1.4787	0.323904	-6.51955	-0.267194	-0.519398	-0.139761	-0.234624	-0.600394	-0.374155	7.05812	-1885.69	360.73	-53.8613	-56.9153	-0.000409464	157.319
1.4793	0.323904	-6.82278	0.0374572	-0.216416	-0.139761	-0.234624	0.00690108	-0.0685951	7.05812	-1885.82	360.151	-53.7099	-56.7627	0.000353494	157.46
1.4800	0.0179947	10.5699	0.342109	0.714172	-0.139761	0.0670354	0.310549	-0.0685951	7.05812	-1885.38	360.383	-52.9464	-56.4575	0.000200912	156.544
1.4807	0.0179947	21.8546	0.0374572	1.32014	-0.139761	0.972013	0.310549	-0.0685951	7.05812	-1883.69	362.12	-50.8137	-54.9316	-0.000104252	155.629
1.4813	0.323904	13.9271	-0.267194	0.714172	0.163858	1.27367	0.621097	-0.0685951	7.06471	-1882	363.973	-48.9838	-53.5583	0.000200912	155.018
1.4820	0.0179947	0.194937	0.342109	0.108208	0.163858	0.670354	0.924745	-0.0685951	7.06471	-1881.25	364.552	-48.0625	-52.6428	0.000353494	154.572
1.4827	0.323904	-5.60984	0.0374572	-0.519398	0.163858	0.972013	0.310549	0.542525	7.06471	-1880.94	364.204	-48.0625	-52.3376	0.000200912	154.266
1.4833	0.323904	17.5876	-0.878995	0.41119	0.163858	1.57533	0.00690108	0.848085	7.07056	-1880.94	363.625	-48.3717	-52.948	-0.000104252	153.961
1.4840	0.323904	35.89	-0.574343	0.714172	0.163858	0.972013	0.310549	0.542525	7.07056	-1881.88	363.046	-48.6746	-53.5583	-0.000104252	153.656
1.4847	0.629813	22.1578	-0.267194	-0.216416	-0.139761	0.670354	0.310549	0.542525	7.07056	-1882.5	362.699	-48.9838	-53.7109	-0.000104252	153.961
1.4853	0.323904	10.8731	-0.267194	-0.82238	-0.139761	0.0670354	0.00690108	0.236965	7.07056	-1882	362.583	-48.6746	-53.4058	-0.000104252	153.961
1.4860	0.629813	5.06835	-0.267194	-0.82238	-0.139761	-0.5698	0.00690108	-0.0685951	7.07056	-1881.88	362.12	-48.3717	-53.4058	-0.000104252	153.656
1.4867	0.629813	0.498171	-0.267194	-0.519398	0.163858	0.0670354	0.310549	-0.0685951	7.07056	-1882.63	361.772	-48.2203	-53.8635	-0.000256834	153.351
1.4873	0.323904	4.76512	0.0374572	0.41119	0.775916	0.368694	0.310549	0.542525	7.07056	-1882.32	361.888	-47.6082	-53.2532	-0.000409464	152.74
1.4880	0.0179947	14.2304	0.342109	1.32014	0.775916	-0.5698	0.310549	0.542525	7.06471	-1881.25	362.351	-46.5418	-52.0325	-0.000104252	152.129
1.4887	0.0179947	17.5876	0.342109	1.01715	0.163858	-0.5698	0.310549	-0.374155	7.06471	-1880.31	363.162	-45.1663	-51.4221	4.83304e-005	151.683
1.4893	0.323904	10.5699	-0.574343	0.714172	-0.443381	-0.234624	0.621097	-0.374155	7.07056	-1879.75	363.509	-44.4028	-51.1169	0.000200912	151.214
1.4900	0.629813	14.2304	-0.267194	1.62312	-0.75182	-0.5698	0.621097	-0.0685951	7.07056	-1880.31	362.583	-45.0149	-51.7273	4.83304e-005	151.519
1.4907	0.323904	40.157	0.0374572	2.22908	-0.443381	-0.87146	0.621097	-0.0685951	7.07056	-1882	360.614	-46.3841	-53.1006	-0.000256834	152.129
1.4913	0.323904	53.5859	0.342109	1.01715	-0.139761	-1.17312	0.621097	0.236965	7.07641	-1883.38	358.877	-47.7597	-54.3213	-0.000562046	152.74
1.4920	0.629813	19.407	0.0374572	0.714172	0.163858	-1.47478	0.310549	1.4592	7.07641	-1884.13	357.951	-48.826	-55.3894	-0.000409464	153.21
1.4927	0.629813	-26.0565	-0.574343	1.32014	-0.139761	-2.37976	0.310549	2.98389	7.07641	-1884.44	357.488	-48.6746	-55.6946	-0.000104252	152.904
1.4933	0.323904	-31.8613	-0.267194	0.41119	-0.139761	-2.68141	0.00690108	1.76476	7.07641	-1884.13	357.719	-47.6082	-55.0842	-0.000104252	151.824
1.4940	0.629813	-23.3058	0.342109	-0.519398	0.163858	-3.31825	0.310549	0.542525	7.07641	-1883.69	358.067	-46.8447	-54.4739	-0.000256834	151.683
1.4947	0.0179947	-22.0928	0.0374572	0.108208	-0.443381	-4.52489	0.310549	0.848085	7.07641	-1883.07	357.951	-45.9298	-53.8635	0.000200912	151.824
1.4953	0.323904	-16.288	-0.267194	0.714172	-0.75182	-4.22323	0.00690108	1.4592	7.07641	-1882.75	356.908	-45.4692	-54.1687	0.000506076	151.378
1.4960	1.23263	-14.4686	0.0374572	-0.216416	-0.443381	-2.98307	0.00690108	0.236965	7.083	-1883.07	355.982	-45.6269	-54.3213	-0.000104252	150.908
1.4967	0.629813	-19.6453	-0.574343	-1.73133	-0.75182	-2.37976	0.00690108	-1.59328	7.07641	-1883.07	355.635	-45.3177	-53.8635	4.83304e-005	151.073
1.4973	0.629813	-22.0928	-0.574343	-1.73133	-0.443381	-1.77644	0.00690108	-1.59328	7.083	-1883.57	354.824	-45.6269	-54.1687	0.000200912	150.908
1.4980	0.323904	-20.2518	-0.267194	-1.12536	-0.139761	-0.234624	0.00690108	-0.982157	7.083	-1885.19	353.087	-46.8447	-55.8472	-0.000256834	150.462
1.4987	-0.287915	-5.30661	-0.267194	-1.12536	-0.75182	1.27367	0.00690108	-1.28772	7.083	-1886.32	351.813	-48.0625	-56.9153	-0.000104252	151.214
1.4993	0.0179947	24.3021	0.342109	0.108208	-1.05544	2.81549	0.310549	-0.374155	7.08885	-1886.32	351.466	-48.2203	-56.7627	0.000353494	151.989
1.5000	0.0179947	45.9617	0.342109	1.32014	-0.443381	3.4188	0.621097	1.4592	7.08885	-1885.51	351.697	-47.4568	-55.9998	0.000353494	150.908
1.5007	0.0179947	38.6408	-0.267194	0.41119	0.163858	2.81549	0.310549	1.15364	7.08885	-1884.13	353.087	-45.9298	-54.6265	0.000200912	149.546
1.5013	0.0179947	15.1401	-0.267194	-1.73133	0.163858	2.81549	-0.296746	-1.28772	7.08885	-1882.63	354.824	-43.7907	-53.2532	0.000200912	149.077
1.5020	-0.287915	-4.09367	-0.878995	-2.03431	0.163858	3.4188	0.00690108	-0.982157	7.08885	-1881.56	355.403	-42.1123	-52.4902	0.000200912	148.771
1.5027	-0.593824	-19.0388	-0.574343	-0.82238	0.775916	3.72046	0.310549	0.542525	7.08885	-1881.56	354.94	-41.9609	-52.3376	0.000353494	148.161
1.5033	-0.593824	-27.8976	-0.267194	-0.519398	0.775916	3.11714	-0.296746	0.542525	7.0947	-1882	354.129	-42.5729	-52.7954	0.000353494	147.714
1.5040	-0.899733	-27.8976	-0.574343	-0.82238	1.07954	2.17865	-0.296746	0.236965	7.0947	-1882.75	353.087	-42.5729	-53.5583	0.000353494	148.02
1.5047	-0.593824	-25.1468	-0.267194	-0.82238	1.07954	0.972013	-0.296746	-0.374155	7.0947	-1883.07	352.045	-42.7244	-53.8635	0.000506076	148.325
1.5053	-0.287915	-27.8976	0.0374572	-0.82238	1.07954	-0.5698	-0.296746	-0.982157	7.10129	-1882.94	351.466	-43.185	-54.0161	0.000200912	148.02
1.5060	0.0179947	-37.038	-0.574343	-1.12536	1.38797	-1.17312	0.00690108	-1.28772	7.10129	-1883.25	351.118	-43.0272	-53.7109	-0.000104252	148.161
1.5067	0.0179947	-47.4129	-0.267194	-1.73133	0.775916	-1.47478	0.00690108	-0.676597	7.0947	-1882.94	350.771	-42.4215	-53.5583	-0.000104252	148.466
1.5073	0.0179947	-60.5387	0.0374572	-0.82238	-0.139761	-1.77644	0.00690108	-0.0685951	7.0947	-1882.63	350.771	-41.8094	-53.5583	-0.000256834	148.325
1.5080	0.0179947	-70.6104	0.0374572	0.41119	-0.75182	-2.0781	-0.296746	0.236965	7.0947	-1881.69	351.813	-40.4339	-52.6428	-0.000104252	148.02
1.5087	-0.287915	-72.4515	0.0374572	-0.216416	-0.75182	-1.47478	-0.600394	0.236965	7.10129	-1880.63	352.624	-39.216	-51.2695	0.000200912	147.714
1.5093	-0.287915	-67.5564	0.0374572	-0.519398	-0.139761	-1.17312	0.00690108	0.236965	7.10714	-1880.31	352.624	-39.0646	-50.6592	0.000200912	147.55
1.5100	-0.593824	-32.1646	0.342109	0.108208	-0.443381	-0.5698	0.310549	0.542525	7.10714	-1880.5	352.045	-39.0646	-51.2695	-0.000104252	148.466
1.5107	-0.899733	27.9626	0.0374572	1.01715	0.163858	0.972013	0.00690108	0.236965	7.10714	-1882.19	350.192	-40.2824	-52.7954	4.83304e-005	149.382
1.5113	-0.899733	49.6222	-0.267194	0.714172	0.163858	2.17865	-0.296746	-0.374155	7.11299	-1884.13	347.76	-42.1123	-54.4739	-0.000256834	149.382
1.5120	-0.287915	35.89	0.0374572	-0.216416	-0.139761	2.17865	0.310549	-0.374155	7.10714	-1884.94	346.37	-42.8758	-55.542	-0.000714628	149.687
1.5127	0.0179947	37.1029	0.0374572	0.41119	0.163858	1.87699	0.310549	0.542525	7.10714	-1884.76	345.791	-43.185	-55.8472	-0.000409464	149.992
1.5133	0.0179947	38.0343	0.0374572	0.714172	0.472297	2.48031	0.00690108	-0.0685951	7.11299	-1884.76	345.444	-42.5729	-55.3894	4.83304e-005	150.157
1.5140	0.323904	23.9989	0.342109	0.108208	0.163858	2.48031	0.310549	-0.676597	7.11299	-1884.32	345.791	-41.8094	-54.7791	-0.000256834	150.462
1.5147	0.935723	17.8909	0.0374572	0.108208	0.472297	1.57533	0.00690108	-0.676597	7.10714	-1883.69	346.254	-41.1974	-54.1687	-0.000104252	150.603
1.5153	0.0179947	19.1038	-0.267194	0.108208	0.472297	1.27367	-0.296746	-0.982157	7.11299	-1883.69	346.486	-40.8945	-54.1687	4.83304e-005	150.767
1.5160	-0.593824	14.8368	0.0374572	-0.82238	-0.139761	0.670354	0.00690108	-1.28772	7.11299	-1884	346.486	-40.743	-54.3213	-0.000256834	150.908
1.5167	0.0179947	9.96343	0.64676	-0.82238	0.472297	0.368694	0.621097	-0.676597	7.11958	-1883.69	346.486	-39.8281	-54.0161	0.000200912	151.378
1.5173	-0.287915	6.60619	0.342109	0.108208	1.69159	0.0670354	0.310549	-0.374155	7.11299	-1883.88	345.907	-39.5189	-54.3213	0.000200912	151.519
1.5180	-0.287915	2.01435	0.0374572	0.108208	1.99521	0.368694	0.00690108	-0.676597	7.11299	-1885.69	344.286	-40.743	-55.6946	-0.000409464	151.824
1.5187	0.629813	-1.64613	0.0374572	-0.216416	0.163858	0.670354	0.621097	-0.374155	7.11299	-1886.88	342.549	-41.3488	-56.7627	-0.000409464	152.74
1.5193	0.935723	-3.46554	0.0374572	0.41119	-1.97112	0.972013	0.621097	-0.0685951	7.11299	-1887.2	341.854	-41.3488	-57.373	-0.000104252	152.904
1.5200	0.323904	-3.46554	0.342109	0.714172	-1.35906	0.972013	0.00690108	0.236965	7.11958	-1886.76	342.086	-40.743	-56.6101	4.83304e-005	152.599
1.5207	-0.593824	-2.2526	0.342109	0.41119	-0.443381	0.670354	0.00690108	0.236965	7.11958	-1884.76	343.359	-38.604	-54.6265	0.000353494	152.435
1.5213	-0.287915	-0.736427	-0.267194	-0.216416	-0.443381	0.0670354	0.310549	-0.0685951	7.11958	-1882.94	344.517	-36.6227	-52.948	0.000353494	151.989
1.5220	-0.287915	0.194937	-0.267194	-0.519398	-0.139761	-0.234624	0.621097	-0.374155	7.11958	-1882.63	344.749	-36.1621	-52.4902	4.83304e-005	151.073
1.5227	-0.593824	8.4256	0.0374572	-0.216416	-0.139761	0.0670354	0.310549	-0.0685951	7.12543	-1882.75	344.865	-36.0106	-52.6428	-0.000104252	151.073
1.5233	0.0179947	19.7103	-0.267194	1.32014	-0.443381	0.368694	0.310549	-0.0685951	7.11958	-1882.75	344.981	-36.1621	-52.948	4.83304e-005	152.129
1.5240	0.323904	19.407	-0.267194	2.22908	-0.75182	0.670354	0.924745	0.236965	7.11958	-1882.94	344.517	-36.7741	-53.1006	0.000200912	152.904
1.5247	0.323904	9.03207	0.0374572	1.62312	-1.35906	0.368694	0.310549	-0.0685951	7.12543	-1883.38	344.749	-37.2284	-53.5583	4.83304e-005	153.045
1.5253	0.323904	-0.433193	-0.267194	0.41119	-1.05544	0.0670354	0.00690108	0.542525	7.12543	-1883.57	344.865	-36.7741	-53.5583	4.83304e-005	153.21
1.5260	0.0179947	1.40788	-0.267194	0.41119	-0.443381	-0.5698	0.621097	0.542525	7.12543	-1883.25	344.749	-36.0106	-53.5583	4.83304e-005	153.515
1.5267	0.0179947	8.12236	0.0374572	0.714172	-0.139761	-1.77644	0.310549	0.236965	7.13128	-1883.38	344.981	-35.8592	-53.8635	0.000200912	153.82
1.5273	0.935723	8.4256	-0.267194	0.714172	0.472297	-2.68141	0.00690108	-0.0685951	7.13786	-1883.57	344.981	-35.2471	-53.5583	4.83304e-005	154.102
1.5280	0.629813	6.28129	0.0374572	1.01715	1.38797	-1.77644	0.00690108	-0.0685951	7.13786	-1882.75	345.328	-34.0293	-52.6428	-0.000409464	153.656
1.5287	0.0179947	0.801406	0.951412	2.22908	1.69159	-0.87146	0.00690108	0.236965	7.13786	-1881.25	346.486	-32.3509	-51.2695	4.83304e-005	153.351
1.5293	0.323904	-17.8259	1.25856	2.22908	1.69159	-5.1282	0.310549	-0.0685951	7.13128	-1880.63	346.834	-31.2782	-50.5066	-0.000104252	153.656
1.5300	-0.287915	-27.8976	0.951412	1.32014	0.472297	-10.6251	0.310549	-0.0685951	7.13786	-1881.44	345.56	-31.7388	-51.4221	-0.000409464	154.266
1.5307	-0.287915	-14.7719	0.342109	2.22908	-0.139761	-7.575	0.00690108	1.4592	7.14372	-1883.25	343.475	-33.7201	-53.1006	-0.000562046	155.182
1.5313	0.323904	-23.9122	-0.267194	3.15967	0.163858	-1.47478	0.00690108	2.06721	7.14372	-1885.07	341.854	-35.55	-54.6265	-0.000409464	156.098
1.5320	-0.287915	-58.416	0.0374572	1.9261	0.472297	1.87699	0.310549	1.15364	7.14372	-1885.69	341.391	-36.0106	-55.2368	-0.000256834	156.709
1.5327	-1.20564	-62.683	0.0374572	0.108208	0.472297	4.02212	0.621097	0.236965	7.14372	-1885.38	341.391	-35.55	-55.3894	-0.000256834	157.155
1.5333	-0.899733	-33.0743	0.342109	-1.73133	0.163858	4.62544	0.621097	-0.0685951	7.15615	-1885.19	341.97	-34.9442	-55.0842	-0.000256834	156.85
1.5340	-0.593824	8.12236	0.64676	-1.42834	-0.139761	2.81549	0.310549	1.15364	7.15615	-1884.94	342.549	-34.3322	-54.4739	-0.000104252	156.404
1.5347	-0.593824	46.265	0.64676	1.01715	0.472297	0.972013	0.310549	2.98389	7.15615	-1884	342.665	-33.7201	-54.0161	0.000200912	157.014
1.5353	-0.593824	51.7665	0.64676	1.62312	0.775916	-0.234624	0.310549	3.59501	7.16201	-1884.32	342.433	-33.5687	-54.0161	-0.000104252	157.155
1.5360	-0.287915	25.8183	0.951412	-0.216416	0.472297	-0.87146	0.00690108	2.06721	7.16201	-1885.07	341.622	-33.7201	-54.3213	-0.000409464	157.014
1.5367	0.0179947	7.51589	0.951412	-1.73133	0.163858	-0.234624	0.310549	-0.0685951	7.16201	-1884.94	341.391	-33.2658	-54.3213	-0.000104252	157.625
1.5373	-0.287915	3.55218	0.0374572	-2.33729	-0.139761	1.87699	0.621097	-1.28772	7.16786	-1885.07	340.696	-33.1144	-54.1687	4.83304e-005	158.235
1.5380	-0.593824	0.194937	-0.878995	-2.03431	-0.139761	3.11714	0.621097	-1.59328	7.16786	-1886.01	338.727	-34.6351	-55.542	-0.000104252	158.376
1.5387	-0.287915	-1.94937	-0.574343	-1.73133	0.775916	4.32378	0.621097	-1.28772	7.17444	-1887.2	337.569	-35.8592	-57.0679	-0.000256834	159.292
1.5393	0.323904	-1.3429	0.342109	-2.03431	0.775916	4.62544	0.621097	-1.59328	7.17444	-1887.51	337.338	-35.8592	-57.2205	-0.000104252	160.678
1.5400	0.323904	2.62082	0.64676	-2.03431	0.163858	4.02212	0.310549	-1.59328	7.17444	-1887.07	338.148	-34.7928	-56.4575	0.000200912	160.372
1.5407	0.323904	4.15865	0.342109	-1.42834	-0.443381	3.11714	0.310549	-0.982157	7.18029	-1885.38	340.001	-32.6537	-54.7791	0.000353494	159.597
1.5413	0.629813	-0.108298	0.342109	-0.82238	-0.443381	1.87699	0.310549	0.236965	7.18615	-1883.38	341.391	-30.6724	-53.1006	0.000658658	159.597
1.5420	0.323904	-1.94937	0.342109	-0.216416	-0.139761	1.27367	0.310549	0.848085	7.18615	-1882.75	342.201	-29.7575	-52.4902	0.000506076	159.597
1.5427	-0.287915	-1.3429	0.342109	-0.216416	0.163858	1.27367	0.00690108	0.542525	7.18615	-1882.94	342.201	-29.4483	-52.3376	0.000200912	159.597
1.5433	-0.287915	-0.433193	0.64676	-0.216416	0.163858	1.27367	-0.600394	0.236965	7.19273	-1883.38	341.391	-29.9089	-52.7954	-0.000104252	159.903
1.5440	0.323904	4.15865	0.0374572	0.108208	0.163858	0.972013	-0.910943	-0.374155	7.19273	-1883.69	340.464	-30.2118	-53.4058	-0.000256834	160.678
1.5447	0.323904	5.37159	0.0374572	-0.216416	0.775916	0.368694	-0.600394	-0.374155	7.19273	-1883.88	339.769	-30.3633	-53.4058	4.83304e-005	161.899
1.5453	-0.593824	2.92405	0.0374572	-0.519398	0.472297	0.368694	-0.296746	-0.374155	7.19273	-1884.32	339.075	-30.6724	-53.5583	0.000200912	162.204
1.5460	-0.899733	5.67482	-0.267194	-0.519398	-0.139761	0.0670354	-0.600394	-0.982157	7.19858	-1884.44	338.611	-30.6724	-53.7109	-0.000104252	162.04
1.5467	0.0179947	8.72883	-0.267194	-0.216416	0.163858	-0.5698	-0.296746	-1.28772	7.19858	-1884.76	338.611	-30.3633	-53.8635	-0.000104252	162.345
1.5473	0.323904	9.63854	-0.267194	-0.216416	0.472297	-0.234624	0.00690108	-0.676597	7.20444	-1884.63	338.611	-29.9089	-53.5583	4.83304e-005	162.509
1.5480	0.0179947	13.3207	0.0374572	-0.519398	0.472297	-0.234624	0.00690108	-0.0685951	7.20444	-1883.07	340.001	-28.2305	-52.1851	-0.000104252	162.956
1.5487	0.0179947	20.3384	-0.267194	-0.216416	0.163858	-0.234624	-0.296746	-0.676597	7.21102	-1882	341.507	-26.5521	-51.1169	-0.000104252	163.12
1.5493	0.0179947	23.6956	-0.574343	-0.216416	0.163858	0.0670354	-0.296746	-0.676597	7.21102	-1881.69	341.854	-26.2429	-50.9644	4.83304e-005	162.815
1.5500	0.323904	13.9271	0.0374572	0.41119	0.163858	0.0670354	-0.296746	0.542525	7.21687	-1882.19	340.928	-26.8549	-51.4221	-0.000256834	163.566
1.5507	0.629813	2.01435	0.342109	1.32014	0.163858	0.0670354	-0.296746	1.15364	7.22346	-1883.69	338.727	-27.9213	-53.1006	-0.000409464	165.093
1.5513	0.0179947	-3.16231	0.0374572	0.714172	-0.139761	0.368694	0.00690108	0.848085	7.21687	-1885.51	336.759	-29.1454	-54.4739	-0.000409464	166.478
1.5520	-0.593824	-5.60984	0.342109	-0.216416	-0.139761	-0.234624	0.310549	0.236965	7.22346	-1886.45	335.832	-30.2118	-55.3894	-0.000409464	166.783
1.5527	0.0179947	-0.108298	0.342109	-0.216416	-0.139761	0.0670354	0.310549	-0.676597	7.22931	-1886.76	335.253	-30.3633	-55.8472	-0.000104252	167.23
1.5533	0.323904	2.01435	0.0374572	0.108208	0.163858	0.670354	0.00690108	-0.676597	7.22931	-1886.32	335.253	-29.4483	-55.0842	4.83304e-005	167.699
1.5540	0.323904	-16.288	-0.267194	-0.216416	0.163858	0.368694	0.00690108	0.236965	7.22931	-1885.38	335.716	-28.6848	-54.4739	0.000200912	167.84
1.5547	0.323904	-38.879	-0.267194	-0.519398	0.163858	0.0670354	0.310549	0.236965	7.23516	-1884.94	335.716	-28.2305	-54.3213	4.83304e-005	168.005
1.5553	-0.287915	-42.8427	0.0374572	-0.82238	0.472297	-0.234624	0.00690108	-0.374155	7.23516	-1885.69	335.369	-28.5334	-54.3213	-0.000256834	167.84
1.5560	-0.899733	-38.5758	0.0374572	-0.82238	0.472297	-0.234624	-0.296746	-0.676597	7.24175	-1885.82	335.832	-28.2305	-53.8635	0.000200912	168.756
1.5567	-0.899733	-37.038	0.0374572	-0.82238	-0.139761	-0.234624	-0.296746	-0.0685951	7.2476	-1885.19	336.411	-27.7699	-53.5583	0.000200912	169.836
1.5573	-0.899733	-35.5218	0.342109	-0.82238	-0.139761	0.0670354	-0.600394	0.542525	7.2476	-1885.69	335.485	-28.2305	-54.3213	-0.000256834	169.836
1.5580	-0.899733	-49.8605	0.342109	-0.82238	0.472297	0.368694	-0.600394	0.236965	7.25345	-1887.07	334.211	-29.1454	-55.542	4.83304e-005	170.447
1.5587	-0.899733	-39.1823	-0.267194	0.108208	-0.139761	-0.234624	-0.296746	0.848085	7.25345	-1888.13	333.053	-30.2118	-56.9153	0.000353494	171.668
1.5593	-0.287915	26.1215	-0.267194	1.32014	-0.75182	-0.87146	-0.600394	2.37277	7.25345	-1888.45	332.126	-30.6724	-57.5256	4.83304e-005	171.973
1.5600	0.323904	45.052	-0.267194	1.9261	-0.443381	-0.5698	-0.600394	2.06721	7.26004	-1887.95	332.358	-29.7575	-56.7627	0.000200912	171.668
1.5607	0.323904	2.31758	-0.574343	0.41119	-0.443381	-0.87146	-0.296746	0.236965	7.26589	-1886.45	333.979	-28.2305	-55.0842	0.000200912	171.973
1.5613	-0.287915	-9.57356	-0.267194	-0.519398	-0.443381	-0.87146	0.00690108	-0.374155	7.26589	-1884.94	335.485	-26.5521	-53.7109	-0.000104252	171.973
1.5620	-0.287915	11.7828	0.0374572	-0.216416	0.472297	0.0670354	-0.600394	0.542525	7.26589	-1883.88	336.411	-25.328	-52.7954	-0.000104252	172.114
1.5627	0.0179947	21.8546	0.0374572	-0.216416	0.472297	0.0670354	-0.910943	0.236965	7.27174	-1883.38	336.411	-25.1765	-52.6428	4.83304e-005	172.889
1.5633	-0.287915	21.8546	-0.267194	-0.519398	0.163858	-0.234624	-0.600394	-0.676597	7.27174	-1884	335.948	-25.328	-52.948	4.83304e-005	173.805
1.5640	0.323904	27.6593	0.0374572	-0.216416	0.472297	-0.234624	-0.296746	-0.0685951	7.27832	-1884.94	335.716	-25.6371	-53.4058	0.000200912	174.416
1.5647	0.323904	21.8546	0.342109	0.108208	0.775916	-1.17312	0.00690108	-0.0685951	7.28418	-1885.38	335.369	-25.7886	-53.8635	4.83304e-005	174.721
1.5653	-0.287915	4.46188	0.0374572	0.108208	0.472297	-2.0781	0.00690108	0.236965	7.28418	-1885.19	334.906	-25.328	-53.8635	4.83304e-005	174.862
1.5660	-0.287915	9.63854	0.0374572	0.41119	-0.139761	-2.37976	-0.296746	0.542525	7.29003	-1885.19	334.442	-25.0251	-53.7109	4.83304e-005	175.942
1.5667	-0.287915	17.5876	0.0374572	0.714172	-0.443381	-2.98307	-0.296746	0.848085	7.29003	-1885.69	334.211	-25.1765	-53.8635	-0.000104252	176.999
1.5673	-0.287915	-9.57356	0.0374572	1.32014	-0.443381	-3.61991	-0.296746	1.4592	7.30247	-1885.69	334.327	-24.8736	-53.5583	-0.000104252	176.999
1.5680	0.0179947	-32.771	-0.267194	1.32014	0.163858	-2.98307	0.00690108	0.848085	7.30247	-1884.32	334.906	-23.801	-52.3376	-0.000104252	177.163
1.5687	0.323904	-27.5944	0.0374572	0.41119	0.163858	-2.0781	-0.296746	-0.0685951	7.29661	-1882.94	335.716	-22.5831	-50.8118	4.83304e-005	177.61
1.5693	0.323904	-22.3961	0.342109	-0.216416	-0.139761	-1.47478	-0.296746	-0.374155	7.30247	-1882.63	335.832	-22.1225	-50.354	-0.000104252	178.079
1.5700	0.0179947	-7.75415	0.342109	-0.216416	-0.139761	-1.17312	-0.296746	-0.676597	7.30832	-1883.07	335.369	-22.4317	-51.1169	-0.000256834	179.3
1.5707	-0.287915	17.2844	0.342109	0.108208	-0.139761	0.0670354	-0.296746	-0.0685951	7.3149	-1884.63	333.516	-23.6495	-53.1006	-0.000562046	180.216
1.5713	-0.287915	24.6053	0.0374572	-0.519398	0.163858	1.87699	-0.296746	-0.0685951	7.3149	-1886.45	331.547	-25.4794	-54.7791	-0.000714628	181.132
1.5720	0.0179947	29.1755	-0.574343	0.108208	-0.139761	3.4188	0.310549	-0.0685951	7.32076	-1887.2	330.505	-26.2429	-55.542	-0.000714628	182.189
1.5727	0.0179947	34.9803	0.0374572	2.22908	-0.443381	3.72046	0.310549	0.236965	7.32661	-1887.51	330.158	-26.4006	-55.3894	-0.000256834	182.8
1.5733	0.0179947	7.51589	0.342109	2.53206	-1.05544	3.72046	-0.296746	-0.0685951	7.33319	-1887.2	330.853	-25.94	-54.6265	0.000200912	183.41
1.5740	0.323904	-29.4138	0.0374572	1.62312	-1.05544	2.81549	-0.296746	-0.0685951	7.33319	-1886.88	331.084	-25.4794	-54.4739	-0.000256834	183.715
1.5747	0.323904	-41.6298	0.342109	1.01715	-0.75182	1.27367	0.00690108	-0.0685951	7.33319	-1886.57	330.968	-25.0251	-54.4739	-0.000256834	183.88
1.5753	0.935723	-40.3952	0.342109	0.714172	-0.443381	0.670354	0.310549	-0.0685951	7.33904	-1885.69	331.432	-24.1101	-53.5583	0.000658658	184.772
1.5760	0.935723	-37.038	0.64676	0.714172	0.163858	0.670354	0.621097	-0.0685951	7.33904	-1885.38	331.432	-23.9587	-53.4058	0.00096387	185.688
1.5767	0.323904	-36.4315	0.64676	1.62312	0.775916	0.670354	0.924745	-0.982157	7.3449	-1885.82	330.853	-23.801	-53.5583	0.000506076	186.299
1.5773	0.629813	-40.3952	0.0374572	2.83505	0.775916	0.670354	0.00690108	-0.374155	7.35148	-1886.76	329.579	-24.5645	-54.4739	-0.000256834	186.463
1.5780	0.629813	-9.27032	-0.574343	3.46265	0.163858	0.368694	0.00690108	1.4592	7.35733	-1888.76	327.957	-26.2429	-56.1523	-0.00086721	186.768
1.5787	0.0179947	64.2641	-0.267194	3.76563	-0.139761	0.368694	0.310549	1.4592	7.35733	-1889.64	326.799	-27.1578	-57.0679	-0.000409464	188.436
1.5793	-0.593824	78.3212	0.0374572	1.32014	0.163858	0.368694	-0.296746	0.542525	7.36319	-1889.32	326.568	-27.0064	-57.2205	4.83304e-005	189.962
1.5800	-0.287915	30.4101	-0.267194	-1.73133	0.472297	-0.234624	0.00690108	-0.982157	7.36319	-1889.01	326.568	-26.5521	-56.7627	-0.000104252	189.657
1.5807	0.629813	22.7643	-0.878995	-2.03431	0.163858	-0.87146	0.621097	-1.89884	7.36977	-1887.63	328.073	-24.8736	-54.9316	0.000200912	189.516
