"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.2313	0.158216	-0.190549	0.197299	-0.41681	-0.426196	-0.149384	-3.26273	-0.213606	-5.05392	-1751.25	-283.763	57.8315	-86.3647	-0.000200889	-50.8136
61.2320	-0.140636	0.114329	-0.41104	-1.02466	-0.12177	0.149384	-2.03921	0.0912025	-5.0352	-1751.43	-284.299	57.5226	-86.5173	-4.83396e-005	-50.6528
61.2327	0.158216	0.419208	-0.115091	-0.41681	-0.426196	0.149384	-1.42745	0.70322	-5.01104	-1753.05	-286.225	56.4565	-87.5854	-4.83396e-005	-51.5716
61.2333	0.474647	0.419208	0.50969	0.191038	-0.426196	0.45694	0.0951631	0.0912025	-4.99232	-1753.84	-287.51	55.8462	-88.0432	-4.83396e-005	-51.7324
61.2340	0.158216	-0.495427	0.805639	0.191038	-0.12177	0.45694	0.407842	-0.213606	-4.96817	-1753.41	-287.296	56.0006	-87.8906	0.000104255	-50.9744
61.2347	-0.140636	-0.800306	0.50969	-0.112886	-0.12177	-0.149384	-2.03921	0.70322	-4.95005	-1753.72	-287.51	56.155	-87.8906	0.000104255	-51.273
61.2353	-0.140636	0.114329	0.197299	-0.112886	-0.12177	-0.149384	-4.78534	1.31284	-4.93737	-1754.14	-288.366	55.8462	-88.0432	0.000104255	-50.9744
61.2360	-0.140636	0.114329	0.50969	0.503646	0.182655	0.45694	-6.30795	1.00803	-4.91925	-1754.02	-288.259	56.302	-88.0432	-4.83396e-005	-50.5149
61.2367	-0.140636	0.419208	0.50969	0.191038	0.182655	0.149384	-6.30795	0.70322	-4.90114	-1754.14	-288.259	57.0668	-87.8906	-4.83396e-005	-51.1122
61.2373	-0.140636	0.724086	0.197299	-0.720734	0.487081	-0.45694	-5.08443	0.398411	-4.87638	-1753.72	-288.259	57.9859	-87.2803	0.000256849	-50.8136
61.2380	0.158216	0.419208	-0.115091	0.191038	1.12637	-0.764496	-3.8745	0.398411	-4.85826	-1752.33	-287.831	59.2065	-85.7544	-4.83396e-005	-50.3541
61.2387	0.474647	0.724086	0.197299	0.80757	1.4308	0.45694	-3.26273	0.398411	-4.84014	-1752.45	-287.938	59.8168	-84.9915	-0.000200889	-50.9744
61.2393	0.158216	1.02896	-0.115091	-0.112886	0.821949	0.764496	-3.8745	0.398411	-4.82142	-1753.53	-289.651	58.8977	-86.2122	0.000104255	-50.9744
61.2400	-0.140636	0.724086	-0.41104	0.191038	0.821949	-0.149384	-3.26273	0.70322	-4.80331	-1754.32	-291.899	57.8315	-87.8906	-0.000506078	-50.8136
61.2407	-0.140636	0.724086	-0.115091	1.11149	0.821949	-0.149384	-2.33829	0.70322	-4.78519	-1756	-294.36	56.302	-88.9587	-0.000353483	-51.273
61.2413	-0.140636	0.114329	-0.115091	0.503646	0.821949	0.45694	-1.42745	0.0912025	-4.76043	-1757.21	-296.073	54.9344	-90.0269	0.000104255	-51.273
61.2420	-0.140636	-0.190549	-0.41104	-0.41681	0.821949	0.45694	0.407842	0.0912025	-4.74231	-1757.51	-296.822	55.0814	-90.332	-0.000353483	-51.4108
61.2427	0.474647	-0.190549	-0.723431	-0.41681	0.487081	0.149384	2.22953	0.398411	-4.73024	-1757.99	-296.929	55.8462	-89.7217	-4.83396e-005	-51.4108
61.2433	0.158216	-0.190549	-0.115091	-0.41681	0.182655	0.149384	4.3775	0.0912025	-4.70548	-1757.99	-296.822	55.8462	-89.4165	0.000562038	-50.9744
61.2440	-0.755919	-0.495427	-0.115091	-0.41681	0.182655	-0.149384	7.12364	0.0912025	-4.68132	-1757.03	-296.18	56.0006	-89.2639	-0.000200889	-51.4108
61.2447	-0.140636	0.114329	-0.115091	-0.112886	1.12637	-0.149384	8.94533	0.398411	-4.66924	-1757.21	-296.287	56.155	-88.6536	-4.83396e-005	-51.7324
61.2453	0.474647	0.724086	0.50969	-0.112886	2.03965	0.45694	10.1689	0.398411	-4.64448	-1757.21	-296.18	56.302	-88.6536	0.000256849	-51.1122
61.2460	0.474647	1.02896	0.197299	-0.112886	1.4308	0.149384	10.7806	0.398411	-4.62637	-1757.21	-295.752	56.4565	-88.6536	-4.83396e-005	-51.1122
61.2467	0.158216	1.02896	-0.41104	0.80757	1.12637	-0.149384	11.6915	0.398411	-4.60825	-1758.41	-296.501	55.2359	-89.7217	-0.000200889	-50.6528
61.2473	0.158216	0.419208	-0.115091	1.11149	1.4308	0.45694	13.5268	0.398411	-4.58349	-1759.2	-297.036	54.4711	-90.7898	-4.83396e-005	-50.8136
61.2480	0.474647	0.114329	-0.115091	0.191038	1.73523	0.764496	17.7955	0.398411	-4.55934	-1760.1	-297.679	54.1697	-91.2476	-4.83396e-005	-51.8703
61.2487	-0.140636	0.724086	-0.41104	0.191038	1.73523	0.764496	24.824	0.0912025	-4.54122	-1761.6	-299.07	52.9491	-92.0105	-0.000200889	-52.3297
61.2493	-0.755919	0.419208	-0.723431	1.11149	1.4308	0.764496	30.3162	0.398411	-4.51646	-1761.6	-298.963	53.2505	-91.095	0.000562038	-52.3297
61.2500	-0.755919	-0.495427	-1.01938	1.11149	1.73523	0.45694	31.8388	0.398411	-4.50438	-1760.28	-297.036	54.4711	-89.2639	0.000867227	-52.0311
61.2507	-0.457067	-0.495427	-1.33177	0.503646	2.6485	0.149384	32.4506	0.0912025	-4.48627	-1758.89	-295.217	55.5447	-87.738	0.000104255	-51.7324
61.2513	0.158216	-0.190549	-1.33177	0.503646	3.56178	-0.149384	33.0624	-0.213606	-4.46151	-1757.81	-293.611	56.302	-86.9751	-0.000353483	-51.5716
61.2520	0.474647	-0.190549	-0.723431	0.503646	4.47506	-0.149384	36.1076	0.0912025	-4.44339	-1757.51	-292.969	55.6917	-87.8906	-0.000353483	-51.1122
61.2527	0.474647	0.419208	-0.41104	0.80757	5.38833	0.764496	40.0773	0.0912025	-4.42467	-1758.11	-292.862	55.0814	-88.8062	-0.000200889	-50.6528
61.2533	-0.140636	0.419208	-0.723431	0.80757	6.30161	0.764496	43.4351	0.398411	-4.40655	-1758.71	-292.006	55.6917	-88.3484	-0.000200889	-50.3541
61.2540	-0.457067	0.114329	-1.01938	-0.112886	5.99718	0.149384	49.5392	-0.213606	-4.38844	-1758.71	-291.47	56.155	-87.738	-0.000353483	-50.8136
61.2547	-0.457067	0.419208	-1.33177	0.191038	4.47506	-0.149384	51.3745	-0.518414	-4.36368	-1759.2	-292.006	55.3903	-88.1958	-0.000200889	-51.273
61.2553	-0.140636	0.114329	-0.723431	0.80757	3.8662	0.45694	42.2116	0.0912025	-4.3516	-1760.7	-293.29	54.9344	-88.6536	0.000104255	-51.4108
61.2560	0.773498	0.114329	0.50969	-0.112886	3.8662	0.45694	24.824	0.398411	-4.32744	-1761	-294.146	55.2359	-88.8062	0.000104255	-51.4108
61.2567	2.30292	0.114329	1.72637	-0.720734	4.77948	0.45694	1.93045	-0.213606	-4.30269	-1759.92	-294.146	56.6109	-88.1958	0.000104255	-51.273
61.2573	4.13118	0.724086	3.25544	0.191038	6.60603	0.149384	-18.2169	0.0912025	-4.29061	-1759.2	-293.29	58.2874	-86.8225	-0.000200889	-50.9744
61.2580	5.6606	0.724086	4.76807	0.80757	7.51931	0.45694	-24.0083	0.0912025	-4.27249	-1758.89	-293.611	58.8977	-85.907	-0.000353483	-50.9744
61.2587	4.74647	0.419208	3.86378	0.191038	6.30161	-0.149384	-20.3513	-0.213606	-4.25437	-1758.71	-294.682	59.2065	-85.907	0.000256849	-50.6528
61.2593	3.5159	0.114329	2.6471	0.191038	4.47506	-0.45694	-21.2621	0.0912025	-4.22961	-1759.32	-295.431	59.3535	-86.5173	-0.000200889	-50.6528
61.2600	2.90062	0.114329	3.55139	0.80757	2.34408	0.45694	-33.1711	0.0912025	-4.21754	-1761	-297.679	57.6771	-87.738	-0.000658672	-51.4108
61.2607	2.30292	0.419208	3.55139	0.503646	0.182655	0.149384	-42.9321	-0.213606	-4.19942	-1761.91	-300.034	56.155	-89.1113	-0.000353483	-51.4108
61.2613	1.38878	0.419208	2.33471	-0.41681	-1.94832	-0.149384	-39.5742	0.0912025	-4.17466	-1762.69	-300.89	55.6917	-89.8743	-0.000200889	-51.273
61.2620	0.474647	0.114329	1.72637	-0.41681	-4.38373	0.149384	-36.2163	-0.213606	-4.15654	-1763.29	-301.532	55.3903	-90.1794	-0.000200889	-51.8703
61.2627	-0.457067	-0.190549	1.41398	-0.112886	-6.81913	-0.149384	-40.4851	-0.823223	-4.13179	-1763.17	-301.532	55.5447	-89.8743	-0.000200889	-51.5716
61.2633	-1.3712	0.419208	0.50969	-0.41681	-8.34126	0.149384	-47.2009	-0.518414	-4.10763	-1762.99	-301.532	55.8462	-89.2639	-4.83396e-005	-50.9744
61.2640	-1.3712	0.724086	0.197299	0.191038	-8.64569	0.45694	-49.3353	0.0912025	-4.08951	-1763.17	-301.96	55.5447	-89.1113	0.000104255	-51.1122
61.2647	-1.67005	0.114329	0.50969	0.191038	-8.64569	0.149384	-45.9774	0.0912025	-4.07683	-1763.29	-301.96	55.2359	-88.6536	0.000256849	-51.4108
61.2653	-1.9689	-0.495427	0.197299	-0.720734	-8.34126	-0.149384	-38.6634	-1.12803	-4.05872	-1763.29	-301.96	54.9344	-88.501	-0.000200889	-51.7324
61.2660	-1.9689	-0.190549	-0.723431	-1.02466	-8.03683	0.45694	-31.0232	-1.43284	-4.0406	-1762.99	-302.603	54.9344	-89.4165	-0.000506078	-51.273
61.2667	-1.3712	0.724086	0.197299	-0.720734	-6.81913	0.764496	-27.0671	-0.823223	-4.01584	-1763.59	-303.459	54.1697	-90.0269	-0.000200889	-50.9744
61.2673	-1.05477	1.02896	0.197299	-1.02466	-5.297	0.149384	-24.9327	-0.213606	-3.99772	-1764.98	-304.208	53.2505	-90.4846	0.000256849	-51.4108
61.2680	-1.3712	0.114329	-0.723431	-0.41681	-4.68815	-0.45694	-22.4857	-0.213606	-3.97961	-1765.88	-304.743	52.7947	-91.2476	0.000104255	-51.7324
61.2687	-0.755919	-0.190549	0.197299	0.503646	-4.68815	-0.149384	-20.3513	0.0912025	-3.95485	-1766.36	-304.85	52.4932	-91.2476	0.000104255	-51.5716
61.2693	-0.457067	0.114329	0.805639	0.503646	-4.99258	0.149384	-17.2925	0.0912025	-3.93673	-1766.36	-303.78	53.1035	-90.6372	0.000104255	-51.5716
61.2700	-0.457067	0.114329	0.50969	0.191038	-4.99258	0.149384	-11.5011	0.398411	-3.91861	-1765.46	-302.174	54.78	-89.1113	0.000104255	-51.5716
61.2707	-0.755919	0.724086	0.50969	0.191038	-4.0793	0.45694	-2.95006	0.398411	-3.89385	-1764.19	-300.462	56.0006	-87.738	0.000104255	-51.273
61.2713	-1.05477	0.724086	-0.115091	-0.112886	-2.8616	0.45694	5.28835	0.0912025	-3.87574	-1762.99	-299.07	56.6109	-87.2803	-4.83396e-005	-50.9744
61.2720	-1.05477	0.114329	-1.01938	-0.41681	-1.94832	0.45694	11.6915	0.0912025	-3.85762	-1762.99	-298.749	57.2212	-86.9751	-4.83396e-005	-50.9744
61.2727	-0.755919	0.724086	-1.01938	-0.112886	-1.33947	0.45694	15.6611	0.398411	-3.8389	-1763.59	-298.963	56.9123	-86.9751	0.000104255	-51.1122
61.2733	-1.67005	1.33384	-1.94011	-0.112886	-1.03505	0.149384	18.4073	1.00803	-3.82078	-1764.38	-299.82	56.302	-87.5854	-4.83396e-005	-51.273
61.2740	-1.9689	0.419208	-2.54845	-0.112886	0.182655	0.149384	21.4661	0.70322	-3.79603	-1765.46	-300.89	56.302	-88.3484	-4.83396e-005	-51.4108
61.2747	-1.05477	0.114329	-1.94011	-0.112886	0.821949	-0.149384	22.9887	0.398411	-3.77187	-1765.46	-301.639	56.6109	-88.6536	0.000104255	-51.4108
61.2753	-1.67005	0.114329	-2.23606	0.191038	0.821949	0.149384	22.0642	0.398411	-3.75979	-1765.28	-302.281	56.9123	-88.501	-0.000200889	-51.273
61.2760	-1.9689	0.114329	-2.54845	0.191038	1.12637	0.764496	20.5416	0.70322	-3.74168	-1765.28	-302.603	57.2212	-88.0432	-4.83396e-005	-51.1122
61.2767	-1.67005	-0.190549	-2.54845	-0.112886	1.4308	0.764496	17.1837	0.398411	-3.71692	-1765.28	-302.924	57.6771	-87.8906	-4.83396e-005	-51.273
61.2773	-1.05477	-0.190549	-1.94011	0.503646	2.03965	-0.149384	12.0041	0.0912025	-3.69276	-1764.98	-302.71	58.8977	-86.9751	-0.000200889	-50.9744
61.2780	-0.457067	-0.190549	-0.723431	0.191038	3.25735	-0.149384	2.54221	0.398411	-3.67404	-1764.07	-301.853	60.2727	-85.6018	0.000104255	-50.3541
61.2787	0.474647	-0.190549	0.50969	0.191038	3.56178	0.45694	-13.0237	0.398411	-3.65592	-1763.59	-301.96	60.2727	-85.6018	0.000409444	-50.3541
61.2793	1.68763	-0.190549	1.41398	1.11149	4.17063	1.07205	-28.277	0.70322	-3.63781	-1764.19	-303.352	59.6624	-86.5173	-0.000200889	-50.9744
61.2800	2.60177	-0.190549	1.41398	1.11149	5.08391	0.45694	-35.6046	0.70322	-3.61909	-1766.48	-305.814	57.9859	-87.8906	-0.000353483	-51.4108
61.2807	3.21705	-0.190549	2.6471	0.503646	5.69276	-0.149384	-35.9173	0.0912025	-3.60097	-1768.65	-307.205	56.155	-89.1113	-4.83396e-005	-51.4108
61.2813	3.5159	-0.190549	4.15973	0.503646	5.69276	0.149384	-33.4702	0.0912025	-3.57681	-1768.65	-307.205	55.6917	-89.2639	-0.000353483	-51.5716
61.2820	3.21705	0.724086	3.86378	0.80757	4.17063	0.45694	-31.9476	0.0912025	-3.55206	-1768.95	-308.062	55.0814	-89.7217	-0.000353483	-51.7324
61.2827	2.30292	0.114329	2.6471	1.11149	1.73523	0.149384	-29.8132	0.0912025	-3.53394	-1769.25	-307.633	55.0814	-89.8743	0.000104255	-51.7324
61.2833	1.68763	-0.800306	2.33471	1.11149	0.487081	0.149384	-24.62	0.0912025	-3.51582	-1768.47	-305.921	55.6917	-88.9587	-0.000353483	-51.4108
61.2840	1.98648	0.419208	2.02232	1.11149	-0.730621	0.45694	-17.9043	0.70322	-3.4971	-1768.35	-305.6	55.5447	-88.6536	-0.000200889	-51.273
61.2847	1.38878	1.02896	1.11803	0.503646	-2.25275	0.764496	-9.66585	1.00803	-3.47899	-1768.77	-305.493	55.3903	-88.501	-4.83396e-005	-51.273
61.2853	-0.457067	0.419208	0.50969	0.191038	-3.47045	0.45694	-2.33829	0.70322	-3.45423	-1768.95	-305.279	54.9344	-88.6536	-0.000200889	-51.273
61.2860	-1.3712	0.419208	0.197299	0.503646	-4.0793	0.149384	-0.5166	0.70322	-3.43007	-1768.95	-304.743	54.78	-88.9587	-0.000506078	-51.1122
61.2867	-1.05477	1.02896	-0.115091	0.191038	-4.0793	1.07205	-2.65097	0.0912025	-3.41799	-1769.55	-303.78	54.9344	-89.8743	-0.000658672	-51.4108
61.2873	-0.457067	1.02896	0.197299	0.191038	-4.0793	0.764496	-1.42745	0.0912025	-3.39988	-1771.06	-304.422	53.8608	-91.2476	-0.000811267	-52.1919
61.2880	-0.457067	0.114329	0.50969	-0.112886	-4.38373	0.45694	-0.5166	0.398411	-3.37512	-1772.14	-305.172	52.7947	-91.7053	-0.000200889	-52.1919
61.2887	-0.457067	0.114329	0.50969	-0.41681	-4.68815	0.149384	-4.17358	0.398411	-3.357	-1772.75	-304.743	52.7947	-91.4001	0.000409444	-51.7324
61.2893	-0.457067	1.02896	0.50969	0.191038	-4.68815	0.149384	-7.23239	0.0912025	-3.33828	-1772.14	-303.673	53.405	-90.9424	0.000256849	-51.8703
61.2900	0.158216	0.724086	1.11803	0.503646	-4.0793	0.149384	-7.83056	0.398411	-3.31412	-1770.94	-302.174	55.2359	-89.4165	0.000562038	-51.273
61.2907	0.773498	0.114329	1.72637	0.503646	-3.16603	0.149384	-4.78534	0.398411	-3.29601	-1769.74	-300.569	57.2212	-87.738	0.000409444	-50.8136
61.2913	0.474647	0.724086	1.72637	1.11149	-2.55717	0.45694	3.45306	0.398411	-3.27729	-1769.25	-300.569	57.3756	-87.4329	0.000256849	-51.273
61.2920	-0.140636	0.419208	1.11803	0.80757	-2.55717	-0.149384	12.3032	0.0912025	-3.25917	-1769.43	-300.141	57.2212	-87.4329	0.000104255	-51.1122
61.2927	-0.457067	0.114329	0.50969	0.191038	-2.55717	-0.149384	19.019	-0.213606	-3.23502	-1769.43	-298.963	58.4418	-86.9751	-0.000200889	-51.1122
61.2933	-0.140636	0.114329	-0.723431	0.503646	-1.33947	-0.149384	24.5113	-0.518414	-3.21026	-1770.04	-299.391	58.2874	-87.2803	0.000104255	-51.1122
61.2940	0.158216	0.114329	-0.723431	1.41542	-0.426196	-0.149384	28.78	-0.213606	-3.19818	-1771.42	-300.248	56.9123	-88.3484	-4.83396e-005	-51.5716
61.2947	-0.457067	0.114329	-0.723431	1.41542	-0.730621	-0.149384	34.585	-0.213606	-3.17402	-1771.72	-300.248	57.3756	-88.3484	-0.000200889	-52.0311
61.2953	-1.67005	-0.190549	-1.33177	0.503646	-1.33947	-0.45694	42.8234	-0.213606	-3.1553	-1771.54	-300.141	57.3756	-88.6536	0.000256849	-51.7324
61.2960	-1.9689	-0.190549	-1.94011	-0.112886	-0.730621	-0.149384	50.45	-0.518414	-3.13719	-1772.14	-300.141	56.4565	-88.8062	0.000104255	-51.4108
61.2967	-1.67005	0.419208	-1.33177	0.191038	0.821949	0.45694	55.9423	-0.213606	-3.11907	-1772.02	-299.712	56.6109	-87.8906	-0.000353483	-51.5716
61.2973	-1.67005	0.114329	-1.01938	-0.112886	1.12637	0.45694	57.7776	-0.213606	-3.10035	-1771.06	-299.391	56.6109	-87.5854	0.000104255	-51.273
61.2980	-1.9689	0.114329	-1.94011	-0.112886	1.4308	0.149384	54.7188	-0.213606	-3.07619	-1770.64	-298.321	57.3756	-86.6699	0.000714632	-51.1122
61.2987	-1.9689	0.114329	-2.23606	0.503646	2.03965	-0.149384	47.4048	0.398411	-3.05143	-1770.04	-296.18	59.8168	-84.9915	0.000256849	-51.273
61.2993	-1.05477	0.419208	-1.33177	0.80757	2.6485	-0.149384	28.4809	0.398411	-3.03332	-1770.64	-296.608	59.3535	-86.0596	-0.000353483	-51.1122
