"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7947	-115.2	-5.38933	4.87919	-12.3433	-146.963	0.651444	31.8441	3.53348	0.799451	1630.86	-1314.53	-88.9636	4973.75	0.000295713	149.83
31.7953	-63.9359	-2.02991	33.8755	-8.37455	69.7039	2.78526	54.1159	-0.438152	0.799451	1630.11	-1316.4	-89.8683	4971.92	0.0001431	150.762
31.7960	46.5484	-21.8686	32.3421	-2.57831	302.866	1.56546	41.6076	-6.54401	0.799451	1628.73	-1318.06	-90.7881	4970.86	0.000295713	151.515
31.7967	133.839	-45.6763	-0.313662	0.47673	306.537	-2.39971	5.59401	-6.84082	0.793297	1628.9	-1318.49	-90.7881	4971.16	0.00060094	152.58
31.7973	164.347	-19.1253	-32.3595	-0.135073	83.1392	-4.23106	-7.83508	-4.09884	0.780988	1630.4	-1318.22	-89.7175	4972.53	0.0001431	152.424
31.7980	138.105	43.4389	-43.9476	-1.0488	-135.045	-3.62283	-3.5614	-2.26143	0.787143	1631.61	-1317.58	-88.3454	4974.52	-9.41573e-006	151.981
31.7987	24.8622	45.8774	-42.7278	-0.440975	-215.018	0.345664	-20.3434	0.169607	0.780988	1633.46	-1316.67	-86.5209	4976.5	0.000448326	153.2
31.7993	-59.3485	7.42573	-32.0458	-0.135073	-146.963	2.4828	-56.053	4.749	0.780988	1634.96	-1316.24	-85.2995	4977.72	0.000448326	154.575
31.8000	-27.3003	-11.1872	-21.3639	-0.135073	-37.0867	0.0398843	-54.5242	5.05994	0.775449	1634.5	-1317.31	-85.9026	4977.11	0.0001431	154.42
31.8007	-10.5223	-18.5157	-17.7045	-1.96651	12.0252	-0.571675	-1.72858	1.08831	0.775449	1633.28	-1319.13	-86.9732	4975.43	-0.000162029	154.73
31.8013	-25.7925	-20.6494	-16.4847	-5.01758	-21.8423	0.345664	11.0925	-1.04591	0.775449	1632.71	-1320.04	-87.4256	4975.28	-9.41573e-006	156.105
31.8020	-15.1098	-16.9851	-21.3639	-5.62938	-71.8854	-0.265895	-34.3806	-2.57237	0.775449	1632.36	-1321.11	-87.5914	4975.59	-9.41573e-006	156.703
31.8027	-15.7193	-10.8824	-20.1441	-6.54311	-64.2499	-1.48569	-54.2202	-2.88332	0.769295	1632.53	-1322.03	-87.5914	4975.28	-0.000314643	157.324
31.8033	-16.9384	4.68242	12.8079	-7.15492	-27.6421	1.25968	-32.8518	-4.40978	0.76314	1632.82	-1322.19	-87.4256	4975.13	0.000295713	158.699
31.8040	-6.25565	23.2954	59.5087	-5.01758	-9.92349	5.83973	-2.33663	-5.92211	0.76314	1632.71	-1323.1	-87.4256	4975.28	0.000295713	159.297
31.8047	-7.76342	16.2782	74.1463	-3.49204	-1.99534	4.31415	38.2547	-4.09884	0.750832	1633.17	-1323.69	-86.8224	4975.89	-0.000162029	159.608
31.8053	-27.9098	-23.3927	52.1899	-1.66061	29.4246	-0.265895	64.8001	-2.26143	0.750832	1634.67	-1322.77	-85.4503	4977.42	-0.000162029	160.073
31.8060	-53.5419	-44.1458	18.6106	1.69636	67.2829	-0.874131	38.5587	-2.88332	0.750832	1635.76	-1322.61	-84.5305	4978.33	-0.000314643	160.073
31.8067	-54.761	-27.3617	-1.53346	5.96706	52.943	0.651444	37.3339	-5.6253	0.744677	1635.76	-1323.69	-84.6813	4978.18	-0.000467256	160.827
31.8073	-28.5193	-13.0226	7.63245	8.7162	-4.1237	2.17702	79.4453	-7.44858	0.744677	1634.67	-1325.67	-86.0534	4976.96	-0.000162029	162.357
31.8080	7.18598	1.32301	6.09899	6.57887	-33.7345	2.4828	58.6936	-5.31435	0.744677	1632.71	-1328.29	-87.5914	4975.43	-0.000314643	163.731
31.8087	30.6687	18.7167	-33.2656	-0.440975	-20.9112	2.4828	20.2479	-3.49108	0.732369	1630.86	-1330.27	-88.8128	4973.91	-9.41573e-006	164.951
31.8093	14.1795	18.4119	-70.1907	-6.23721	-6.27867	3.39682	21.464	-3.18013	0.732369	1630.4	-1331.35	-89.2652	4973.14	0.000295713	166.015
31.8100	-24.5735	7.42573	-82.4061	-4.40578	-14.2068	2.17702	20.8559	-0.734964	0.738523	1630.86	-1332.26	-89.4159	4972.99	-9.41573e-006	166.17
31.8107	-11.1318	0.103766	-29.2926	2.61009	-3.21915	-0.874131	28.4825	4.45219	0.732369	1630.57	-1332.68	-89.4159	4973.3	-0.000314643	166.17
31.8113	82.2538	-2.02991	107.726	9.93584	49.2716	-3.31705	25.7376	9.03158	0.726214	1630.86	-1332.85	-88.8128	4973.75	-0.000314643	167.079
31.8120	118.248	-5.99895	171.817	17.5635	86.4913	-2.09725	-12.7168	7.80192	0.732369	1631.61	-1332.68	-88.3454	4974.37	-0.000467256	167.855
31.8127	42.5705	-14.8515	92.4607	22.1441	121.29	-0.571675	-67.6492	3.53348	0.732369	1631.78	-1333.33	-88.4961	4974.37	-0.000314643	168.609
31.8133	2.2777	-29.8067	33.8755	23.9755	196.368	-0.265895	-107.624	-0.438152	0.726214	1631.9	-1333.76	-88.3454	4974.37	-9.41573e-006	169.984
31.8140	8.69375	-24.9232	49.123	26.7207	257.718	2.4828	-102.742	-5.6253	0.713906	1632.53	-1334.08	-88.0438	4975.13	0.000448326	170.737
31.8147	38.3038	11.6996	48.8268	15.4301	257.106	4.92239	-71.6102	-7.75952	0.72006	1631.32	-1335.74	-88.9636	4974.21	0.0001431	171.048
31.8153	95.3746	19.6312	21.0502	-6.23721	127.09	3.70259	-37.7422	-5.6253	0.713906	1629.65	-1337.45	-90.1849	4972.38	-0.000162029	172.422
31.8160	38.6246	15.9734	24.7096	-14.4767	-99.6606	2.17702	-16.6778	-4.40978	0.707751	1629.48	-1338.04	-90.3357	4972.23	0.000295713	174.551
31.8167	-53.2532	49.2368	57.0691	-10.206	-200.678	1.25968	-1.42456	-4.09884	0.707751	1629.48	-1338.63	-90.3357	4972.38	0.000448326	175.016
31.8173	-92.327	59.0037	51.8763	-7.76275	-174.419	-1.48569	15.9742	-2.88332	0.707751	1629.77	-1338.52	-89.8683	4972.84	0.0001431	174.551
31.8180	-146.318	30.9286	-9.16591	-7.76275	-197.299	-3.62283	-1.42456	-2.88332	0.702212	1631.5	-1337.72	-88.4961	4974.52	0.000295713	175.016
31.8187	-123.734	16.583	-116.282	-7.46082	-222.334	-3.01127	-31.9397	-1.65367	0.696058	1633	-1336.81	-86.9732	4976.2	0.000448326	175.925
31.8193	-51.4246	11.6996	-210.276	-7.76275	-143.292	0.0398843	-15.1577	0.480553	0.702212	1633.63	-1336.38	-86.2193	4976.81	0.000295713	176.546
31.8200	76.1585	-2.64602	-190.742	-8.98635	-24.5826	0.957224	19.6311	-0.127205	0.696058	1633.63	-1337.13	-86.0534	4976.81	-9.41573e-006	177.3
31.8207	294.048	-2.02991	-108.649	-10.5119	72.1515	-0.265895	10.7884	-0.127205	0.683749	1633.46	-1338.2	-86.5209	4976.2	-9.41573e-006	178.519
31.8213	213.462	28.4837	-34.7991	-12.0374	129.218	-0.874131	-16.0697	5.6677	0.689904	1632.82	-1339.11	-87.2748	4975.59	0.0001431	179.894
31.8220	-131.689	51.3705	37.8312	-10.8178	135.63	-0.874131	-13.9329	12.6923	0.689904	1632.71	-1339.7	-87.2748	4975.43	0.0001431	180.825
31.8227	-155.172	26.9596	61.0248	-5.32348	79.1751	-0.571675	-3.25738	9.93615	0.683749	1633	-1340.34	-86.9732	4975.43	-9.41573e-006	181.424
31.8233	26.402	-13.0226	55.8493	-2.57831	17.825	-3.01127	10.1717	2.30383	0.677595	1633	-1341.09	-87.4256	4975.59	-9.41573e-006	182.488
31.8240	29.4497	-16.9851	46.6834	-4.10385	45.3075	-6.06242	29.7073	-0.438152	0.671441	1632.71	-1341.58	-87.893	4975.59	-9.41573e-006	183.863
31.8247	-37.6943	-7.2182	-6.09899	-3.79795	20.2727	-5.45418	23.6008	1.08831	0.677595	1633	-1340.93	-86.9732	4976.2	0.0001431	184.018
31.8253	-51.7134	-3.86527	-47.3107	-2.27241	-112.777	-3.31705	12.6126	0.7915	0.677595	1634.5	-1340.18	-85.6011	4977.42	-9.41573e-006	184.483
31.8260	-25.7925	-9.05355	-20.1441	-4.10385	-174.419	0.0398843	35.8051	0.169607	0.665286	1636.05	-1339.7	-84.6813	4978.49	-0.000162029	185.548
31.8267	79.4949	-25.8376	42.7278	-7.76275	-119.8	0.345664	70.6026	2.92572	0.659132	1635.88	-1339.59	-84.3797	4978.79	-0.000162029	186.301
31.8273	189.37	-28.2761	53.0961	-5.93528	34.0006	-3.01127	48.9302	3.53348	0.665286	1634.21	-1341.42	-85.9026	4977.11	-0.000314643	187.232
31.8280	122.226	-18.5157	-10.9956	0.170828	149.065	-4.23106	-29.4988	-1.65367	0.665286	1632.25	-1344.15	-87.893	4974.37	-0.000619771	188.762
31.8287	-28.5193	-12.4065	-18.9243	3.5278	129.83	-2.70549	-42.0072	-5.6253	0.652977	1631.32	-1345.54	-88.9636	4973.45	-0.000314643	190.58
31.8293	-54.1515	-9.05355	1.2198	2.61009	54.1402	-0.571675	1.0163	-1.96462	0.646823	1630.57	-1346.88	-89.4159	4973.14	-0.000314643	191.644
31.8300	0.449123	-11.7969	-67.4548	-1.0488	-31.2869	2.17702	-11.492	4.749	0.646823	1630.23	-1347.79	-90.1849	4972.84	-0.000619771	191.955
31.8307	98.743	-13.3274	-137.036	-4.10385	-14.4995	4.31415	-47.8096	5.97865	0.646823	1630.86	-1347.79	-89.7175	4973.3	-0.000467256	192.42
31.8313	242.174	-4.47489	-122.381	-2.27241	91.9985	5.83973	-42.9279	1.39926	0.646823	1631.32	-1347.52	-88.6469	4973.91	-0.000314643	192.864
31.8320	266.876	3.46318	-67.1412	0.47673	154.865	6.44797	-13.6289	-1.65367	0.640669	1631.15	-1347.95	-88.4961	4974.06	-0.000162029	193.95
31.8327	143.591	7.73054	-40.5844	0.47673	60.2593	5.53395	3.45717	-1.04591	0.640669	1630.86	-1348.86	-88.9636	4973.91	-9.41573e-006	194.704
31.8333	85.9109	8.64497	-28.0728	-1.0488	-140.844	5.53395	11.0925	0.7915	0.634514	1631.5	-1349.02	-88.4961	4973.91	-0.000162029	195.768
31.8340	30.9895	-2.34121	-11.2918	-2.27241	-191.819	6.14219	11.0925	1.08831	0.634514	1632.36	-1348.27	-87.893	4974.21	-9.41573e-006	197.608
31.8347	-254.364	-11.7969	-15.2649	-3.49204	-105.46	3.70259	-8.44313	1.39926	0.628975	1631.61	-1349.18	-88.8128	4973.6	-9.41573e-006	198.828
31.8353	-457.593	-5.08452	-3.36316	-3.79795	-61.5097	0.345664	-22.7843	3.22253	0.628975	1629.65	-1351.92	-90.4865	4972.53	-9.41573e-006	199.892
31.8360	-255.263	6.51129	26.5393	-2.57831	-46.5579	-0.571675	-19.1186	2.92572	0.628975	1629.02	-1352.99	-91.0897	4971.92	-0.000162029	201.732
31.8367	-18.4461	8.34016	20.754	-1.0488	-5.05486	1.25968	-16.6778	0.480553	0.622821	1629.65	-1352.67	-90.4865	4972.08	0.0001431	202.952
31.8373	-1.05865	0.408577	-7.63245	-0.440975	22.1084	2.17702	-15.1577	-1.65367	0.622821	1630.23	-1352.56	-89.4159	4973.3	0.0001431	202.952
31.8380	-37.6943	-0.810669	-14.655	0.778658	72.4707	1.87124	11.7005	-3.49108	0.622821	1631.5	-1351.92	-88.0438	4974.98	-9.41573e-006	203.24
31.8387	-108.175	6.8161	8.85225	1.08456	148.134	1.87124	56.2528	-5.01754	0.616667	1633	-1351.17	-87.124	4976.04	0.000295713	203.861
31.8393	-207.046	-0.201046	54.3159	-0.746876	71.5396	2.17702	74.2596	-3.78789	0.610512	1634.21	-1350.68	-86.2193	4976.96	0.000448326	205.08
31.8400	-161.267	-17.8996	104.362	-0.440975	-45.6268	3.70259	58.0856	-2.26143	0.604358	1634.38	-1351.17	-86.2193	4977.11	0.0001431	206.455
31.8407	-9.9128	-16.3755	105.582	2.61009	19.3681	4.31415	12.9253	-0.438152	0.604358	1633.46	-1352.67	-86.8224	4976.04	0.0001431	207.364
31.8413	79.8157	-0.810669	55.2394	4.44153	76.4348	2.78526	-20.9515	2.92572	0.604358	1632.71	-1353.9	-86.9732	4975.43	0.000448326	208.428
31.8420	192.738	18.4119	48.5131	2.916	10.2161	2.78526	21.1599	5.05994	0.604358	1632.53	-1354.38	-87.4256	4975.43	0.0001431	209.958
31.8427	279.387	30.9286	74.1463	2.00226	6.25206	3.39682	55.0367	5.6677	0.604358	1632.82	-1355.13	-87.7422	4975.43	-0.000162029	211.487
31.8433	88.349	11.3948	51.2664	2.916	70.635	-0.571675	9.25964	6.27546	0.604358	1632.82	-1356.36	-87.5914	4975.13	-0.000314643	212.241
31.8440	-192.706	-13.6322	21.0502	2.916	54.1402	-4.53684	-19.4314	5.97865	0.598204	1632.36	-1356.79	-87.7422	4975.13	-9.41573e-006	213.172
31.8447	-210.414	-16.6803	31.7322	1.08456	-27.0302	-4.23106	-4.16945	5.05994	0.598204	1633.28	-1356.52	-86.9732	4976.04	0.0001431	214.392
31.8453	-74.6187	-11.7969	66.2176	0.47673	-21.5231	-2.09725	-0.199786	1.69607	0.598204	1634.67	-1355.88	-85.6011	4977.42	-0.000314643	214.547
31.8460	-7.1539	-8.74874	65.9214	1.69636	19.98	-2.39971	-14.2369	-3.49108	0.592049	1635.3	-1355.61	-84.5305	4978.49	0.0001431	215.456
31.8467	-19.0557	-9.05355	-1.53346	-1.96651	-70.9809	-3.31705	-30.7149	-4.7066	0.585895	1635.42	-1355.72	-84.3797	4978.49	0.000295713	216.986
31.8473	-43.18	-14.2418	-59.8224	-8.06865	-111.26	-3.62283	-27.362	-1.04591	0.579741	1634.21	-1357.7	-85.7518	4976.96	-9.41573e-006	218.205
31.8480	-2.2777	-18.8205	-74.7736	-5.93528	30.3558	-3.31705	-27.666	0.169607	0.579741	1632.36	-1360.33	-87.4256	4974.82	-0.000314643	219.58
31.8487	42.5705	6.20648	-88.1914	-3.18614	30.6484	-1.79147	-49.6425	-1.35686	0.579741	1631.03	-1361.83	-89.1144	4973.45	-0.000467256	220.954
31.8493	-6.25565	37.9458	-85.1419	-4.10385	-142.068	-1.17991	-43.536	-1.65367	0.573586	1630.57	-1363.22	-90.0342	4972.99	-0.000162029	222.329
31.8500	-28.2306	26.9596	-51.58	-3.18614	-172.903	-1.48569	4.98596	-3.49108	0.579741	1630.69	-1363.97	-89.4159	4973.14	0.0001431	223.548
31.8507	51.1359	4.68242	-32.6557	-0.440975	-81.6493	0.957224	30.0113	-6.23306	0.579741	1630.69	-1363.81	-88.8128	4973.6	-0.000162029	223.992
31.8513	66.0853	-3.25565	-37.2387	2.61009	-33.4419	1.25968	16.2782	-6.54401	0.567432	1630.86	-1363.97	-88.6469	4974.06	-0.000162029	225.078
31.8520	34.3259	-7.8343	-31.1397	5.96706	5.93281	-1.17991	3.76987	-5.01754	0.561278	1631.32	-1364.29	-88.6469	4974.21	-9.41573e-006	226.741
31.8527	48.0562	-9.05355	-5.19286	6.57887	47.4359	-1.48569	1.93705	-6.23306	0.561278	1631.5	-1364.61	-88.4961	4974.37	-0.000314643	227.96
31.8533	-24.2527	-3.56046	20.4403	4.74743	17.825	-1.48569	6.21074	-5.6253	0.561278	1631.9	-1364.77	-88.1946	4974.67	-0.000162029	228.891
31.8540	-86.5204	5.29205	9.75839	0.47673	-54.1934	-0.571675	-2.94467	1.69607	0.561278	1632.07	-1365.36	-88.0438	4974.82	0.000295713	230.111
31.8547	-38.9133	4.98724	-9.46215	-5.01758	-96.9203	2.78526	-22.7843	9.63933	0.561278	1631.03	-1366.86	-88.8128	4973.75	0.000448326	231.485
31.8553	-29.1289	-4.17008	9.46215	-7.46082	-54.8053	2.4828	-10.2759	12.0704	0.555739	1629.94	-1368.41	-90.0342	4972.53	-9.41573e-006	233.303
31.8560	-17.5479	-10.2728	28.369	-6.23721	26.3917	-1.17991	18.4151	9.03158	0.555739	1629.02	-1369.49	-90.9389	4971.77	-9.41573e-006	234.678
31.8567	1.66817	-13.6322	25.9294	-3.49204	24.556	-2.39971	13.2293	2.92572	0.549584	1629.02	-1369.91	-90.4865	4972.23	0.000448326	236.053
31.8573	-34.9354	-20.6494	14.6376	-0.746876	-19.3947	0.957224	-18.5106	-1.04591	0.549584	1630.57	-1369.65	-89.1144	4973.75	0.000448326	236.806
31.8580	-25.183	-9.05355	-17.0946	-2.27241	-3.83105	4.31415	-31.3316	1.69607	0.549584	1631.9	-1369.32	-88.0438	4974.82	-9.41573e-006	236.806
31.8587	14.5003	31.8431	-53.0961	-4.40578	65.1279	3.39682	-10.884	6.27546	0.54343	1633	-1368.57	-86.8224	4976.04	0.0001431	237.738
31.8593	1.66817	67.5449	-39.9745	-2.57831	88.6463	0.345664	4.68194	6.27546	0.54343	1633.75	-1367.93	-86.0534	4977.11	0.000295713	239.267
31.8600	-35.8657	35.196	-8.24235	0.778658	37.3794	-3.01127	-11.492	3.22253	0.54343	1634.21	-1368.84	-86.0534	4977.11	0.000448326	240.487
31.8607	-55.6913	-34.3788	-7.94611	2.61009	-11.1473	-4.84262	-21.2555	-0.734964	0.531121	1633.63	-1370.4	-86.6716	4976.04	0.000448326	241.994
31.8613	-29.7384	-37.7383	12.198	2.61009	-76.4614	-1.17991	1.93705	-2.26143	0.531121	1632.53	-1371.79	-87.2748	4975.13	0.000295713	243.236
31.8620	-5.32532	-9.66317	65.3115	1.39046	-149.092	2.4828	32.7562	-1.96462	0.531121	1632.36	-1372.7	-87.5914	4975.28	-0.000162029	244.3
31.8627	-22.7449	-18.5157	143.117	-0.135073	-108.813	2.4828	67.849	-1.35686	0.524967	1632.71	-1373.45	-87.7422	4975.59	-0.000314643	245.364
31.8633	16.3288	-29.1906	222.77	-1.35471	-5.66677	1.56546	82.5029	-0.438152	0.518812	1632.71	-1374.04	-87.4256	4975.43	0.000295713	246.739
31.8640	37.0848	-20.3445	172.723	-1.96651	27.6155	-0.571675	36.7259	-0.734964	0.518812	1632.36	-1374.68	-87.7422	4975.13	-9.41573e-006	247.958
31.8647	-122.514	-10.5776	38.4411	-1.0488	63.3188	0.0398843	-31.3316	-1.35686	0.512658	1632.82	-1374.84	-86.8224	4976.04	-9.41573e-006	249.023
31.8653	-146.639	-5.99895	-42.4316	0.778658	169.497	3.09104	-71.6102	-0.734964	0.512658	1634.21	-1373.77	-85.1487	4977.26	0.0001431	249.932
31.8660	105.736	-2.95083	-105.6	1.39046	206.425	4.00837	-70.6982	-0.438152	0.512658	1635.42	-1373.29	-84.5305	4978.03	-0.000162029	250.708
31.8667	269.025	9.56589	-131.529	2.916	115.81	5.53395	-32.8518	-0.734964	0.500349	1635.59	-1373.77	-84.6813	4978.33	-0.000162029	252.37
31.8673	317.242	28.7885	-72.334	7.7985	12.3445	6.75375	12.0045	-0.438152	0.506504	1634.09	-1375.11	-85.9026	4976.96	-0.000314643	254.366
31.8680	383.455	24.5146	4.56553	10.2417	-64.8618	5.22817	44.3525	-1.04591	0.506504	1632.25	-1377.57	-87.893	4974.67	-0.000467256	255.585
31.8687	299.533	-2.64602	24.4134	5.35923	-116.448	4.92239	38.8627	-1.65367	0.500349	1631.32	-1379.56	-88.9636	4973.3	-0.000162029	257.27
31.8693	101.791	-12.1017	10.3683	3.5278	-83.7777	7.97354	-8.1391	-1.65367	0.500349	1630.57	-1380.31	-89.5667	4972.69	-9.41573e-006	258.8
31.8700	77.3776	-2.34121	-10.3857	7.4926	35.8363	7.97354	-38.3502	-2.88332	0.500349	1630.11	-1381.06	-89.7175	4972.84	-0.000162029	259.398
31.8707	-3.20802	0.103766	-42.7278	8.1044	106.631	3.39682	-27.058	-4.40978	0.494195	1630.69	-1381.06	-89.4159	4973.75	-0.000162029	260.019
31.8713	-187.541	-2.95083	-60.1186	6.27297	5.02826	3.39682	-6.61031	-4.09884	0.482502	1631.32	-1380.79	-88.6469	4974.37	-0.000314643	261.527
31.8720	-83.152	1.32301	-68.361	3.5278	-119.188	7.97354	-0.199786	-2.57237	0.482502	1631.78	-1380.79	-87.893	4974.52	-0.000314643	263.367
31.8727	-2.88722	3.76799	-78.7467	-0.440975	-88.6729	8.89088	3.15314	0.7915	0.482502	1632.07	-1381.54	-88.1946	4974.52	-9.41573e-006	264.431
31.8733	-139.613	-2.95083	-63.4818	-2.27241	11.7326	3.39682	10.7884	3.53348	0.482502	1632.25	-1382.29	-88.1946	4974.52	-9.41573e-006	265.34
31.8740	-193.925	-5.69414	-23.5073	-5.01758	51.7192	-7.28554	-1.12054	3.22253	0.482502	1631.9	-1382.93	-88.0438	4974.67	-9.41573e-006	266.715
31.8747	-174.709	-0.810669	0.609899	-8.98635	33.3887	-15.2192	-8.1391	2.00702	0.476347	1630.86	-1384.27	-89.1144	4973.6	-0.000162029	268.089
31.8753	-145.42	1.62782	4.87919	-3.79795	30.0365	-12.7763	7.42682	0.7915	0.476347	1629.77	-1385.66	-90.3357	4972.08	-0.000162029	269.93
31.8760	-120.076	2.54226	12.8079	5.35923	74.5991	-7.89377	-1.72858	-1.04591	0.476347	1629.02	-1386.89	-90.4865	4971.47	0.0001431	271.903
31.8767	-124.953	5.90167	34.7817	10.5476	121.29	-5.75664	-20.9515	-2.88332	0.470193	1628.9	-1388.07	-90.4865	4971.77	0.000448326	273.122
31.8773	-112.153	4.98724	64.3879	13.2928	95.058	-3.31705	-10.884	-3.49108	0.464039	1629.65	-1388.23	-89.8683	4972.84	0.000448326	272.989
31.8780	-17.2271	-3.56046	92.4607	13.2928	-0.478882	-1.17991	23.2968	-1.04591	0.457884	1631.61	-1387.32	-88.3454	4974.52	0.0001431	273.588
31.8787	86.2317	-12.1017	93.9942	7.7985	-46.5579	-3.92861	37.6379	-1.04591	0.457884	1633	-1386.09	-86.8224	4975.89	-9.41573e-006	274.962
31.8793	95.0538	-13.6322	18.3144	-2.88024	48.0478	-8.19955	-16.3738	-6.54401	0.45173	1633.75	-1385.66	-86.0534	4977.11	-9.41573e-006	276.182
31.8800	104.229	-1.42029	-83.016	-12.6492	175.005	-1.48569	-34.6846	-7.15176	0.45173	1634.21	-1386.09	-86.0534	4977.11	0.0001431	277.867
31.8807	142.982	19.6312	-106.506	-17.5317	160.665	9.19666	40.0788	-0.438152	0.45173	1633.46	-1387.16	-86.5209	4976.04	0.000448326	279.84
31.8813	162.519	32.1479	-81.1863	-16.3081	36.4482	10.7222	69.6819	1.69607	0.445576	1632.36	-1388.55	-87.124	4975.13	0.0001431	281.059
31.8820	182.665	24.5146	-42.7278	-8.98635	-63.0261	7.67109	38.5587	-2.26143	0.439421	1632.71	-1389.14	-87.5914	4975.13	-0.000162029	282.589
31.8827	147.248	4.98724	28.0728	-3.49204	-116.741	3.70259	15.9742	-3.18013	0.439421	1633.17	-1389.3	-87.2748	4975.59	0.0001431	284.119
31.8833	67.3044	12.3092	96.4338	-6.84901	-178.995	-0.874131	-18.5106	-0.438152	0.439421	1632.53	-1390.05	-87.2748	4975.43	-9.41573e-006	285.028
31.8840	5.96693	35.196	141.897	-10.8178	-235.769	-1.48569	-38.6542	2.61478	0.439421	1632.36	-1390.86	-87.2748	4975.13	-0.000314643	286.092
31.8847	-69.7425	12.9188	131.825	-5.32348	-209.83	-0.265895	-13.6289	-0.127205	0.433267	1633.46	-1390.54	-86.6716	4975.89	-0.000162029	287.467
31.8853	-88.6377	-27.3617	4.87919	1.08456	-30.0631	-0.265895	-21.5682	-5.01754	0.433267	1634.67	-1390.05	-85.9026	4977.26	-0.000314643	288.243
31.8860	-77.955	-34.3788	-163.279	0.778658	240.319	0.345664	-92.3619	-4.40978	0.427112	1635.3	-1389.63	-85.1487	4978.18	-0.000467256	289.307
31.8867	-180.516	-20.3445	-206.913	-1.0488	347.429	1.25968	-89.921	-2.57237	0.427112	1635.59	-1389.47	-84.5305	4978.49	-9.41573e-006	291.28
31.8873	-193.636	-6.60857	-125.43	-3.79795	182.028	-1.48569	25.7376	0.169607	0.420958	1634.38	-1391.13	-85.7518	4976.96	-0.000162029	293.275
31.8880	-13.2812	-8.13912	-61.9483	-6.54311	-26.4183	-7.58799	80.3661	5.6677	0.414804	1632.36	-1393.75	-88.0438	4974.21	-0.000314643	294.495
31.8887	62.4282	-13.937	-75.0699	-5.93528	-63.3454	-10.3367	10.7884	7.19417	0.409265	1630.86	-1395.73	-89.7175	4972.84	-9.41573e-006	295.404
31.8893	0.769926	-9.05355	-84.8457	-5.01758	-4.1237	-5.45418	-53.6034	5.05994	0.414804	1629.94	-1396.8	-90.1849	4972.53	-9.41573e-006	297.089
31.8900	13.8907	-2.02991	-7.63245	-4.71168	-29.4778	3.39682	-37.1254	2.92572	0.409265	1629.77	-1397.55	-89.7175	4972.69	-0.000162029	298.929
31.8907	70.352	1.32301	94.2904	-2.57831	-213.794	7.36531	4.37792	0.480553	0.414804	1630.23	-1397.88	-88.9636	4973.3	-9.41573e-006	299.993
31.8913	36.764	0.713389	114.138	-1.66061	-367.595	7.97354	15.0534	0.480553	0.409265	1631.03	-1398.04	-89.1144	4973.75	-0.000162029	300.747
31.8920	-1.66817	-4.17008	49.4367	-4.10385	-234.546	11.3305	1.93705	1.08831	0.403111	1631.15	-1398.63	-89.4159	4973.6	-0.000162029	301.966
31.8927	54.1835	-4.7797	-25.0233	-4.10385	12.0252	7.36531	-12.4128	-0.127205	0.403111	1631.15	-1398.95	-88.9636	4973.91	0.0001431	303.807
31.8933	137.496	-2.64602	-46.7008	-1.0488	73.6945	-7.28554	-6.91433	0.169607	0.396956	1631.61	-1398.95	-88.1946	4974.67	0.000295713	305.336
31.8940	66.9836	-5.69414	-25.0233	2.00226	44.6956	-14.9134	20.2479	-0.127205	0.396956	1631.9	-1399.86	-88.0438	4974.82	0.000295713	306.844
31.8947	-121.616	-1.7251	-15.5611	1.69636	11.4399	-10.6425	26.0417	-0.438152	0.390802	1631.03	-1401.68	-89.1144	4973.45	0.0001431	308.374
31.8953	-123.124	13.2236	-5.48909	-4.71168	-97.213	-6.06242	14.1414	2.00702	0.384647	1629.48	-1403.18	-90.6373	4971.62	-0.000314643	309.748
31.8960	-66.0532	15.6686	20.754	-9.59418	-168.327	-3.01127	27.5705	3.53348	0.384647	1628.9	-1404.41	-91.2404	4971.16	-9.41573e-006	311.899
31.8967	-137.175	8.64497	24.7096	-6.23721	-115.836	0.345664	38.2547	-1.65367	0.384647	1629.48	-1404.73	-90.6373	4972.38	0.000753455	313.872
31.8973	-222.316	4.37761	11.9017	-1.35471	-11.7592	3.39682	22.072	-7.44858	0.378493	1630.4	-1403.82	-89.1144	4973.75	0.000295713	314.626
31.8980	-224.145	-3.56046	26.5393	-1.66061	87.1032	8.5851	27.2664	-7.75952	0.366184	1631.61	-1403.34	-87.7422	4974.98	-0.000162029	314.626
31.8987	-104.517	-8.44393	63.4644	-3.18614	163.405	11.6363	43.7444	-2.26143	0.372339	1633.17	-1402.91	-86.9732	4976.2	0.000295713	315.712
31.8993	-17.5479	-5.69414	55.5357	-2.88024	183.864	4.61661	38.8627	5.05994	0.378493	1633.92	-1402.43	-86.3701	4977.26	0.000295713	317.22
31.9000	2.5985	2.84707	19.8304	-1.0488	109.398	-7.58799	46.4893	6.58641	0.366184	1633.46	-1403.34	-86.5209	4976.65	-9.41573e-006	318.75
31.9007	55.0818	8.95627	3.95563	0.170828	1.64948	-14.9134	33.0602	1.39926	0.36003	1633.17	-1404.57	-86.9732	4975.74	0.000295713	320.59
