"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4733	-6.69202	-1.83882	0.976483	0.368309	2.55192	-6.33904	-0.114786	-2.14852	-25.3627	-1535.5	-335.237	-92.6225	4971.01	-2.45341e-005	362.09
45.4740	-7.29877	-2.1433	1.89194	1.28392	1.93521	1.59667	0.516539	0.290547	-25.3627	-1534.56	-334.295	-92.3218	4971.31	0.000128074	360.859
45.4747	-10.9571	-0.92538	-2.68533	0.672938	3.16864	5.2587	2.35312	1.20806	-25.3627	-1534.14	-333.219	-91.1024	4972.99	0.000433234	359.355
45.4753	-13.7053	-0.92538	-4.51623	0.368309	4.08308	3.42769	-0.114786	3.03545	-25.3562	-1534.56	-332.815	-90.6347	4974.21	-0.000177087	356.598
45.4760	-13.4019	-0.6209	-0.244121	0.0636795	4.08308	1.90052	-5.28017	3.03545	-25.3627	-1534.44	-332.479	-90.334	4973.91	-2.45341e-005	355.367
45.4767	-12.7951	-0.0059702	1.58678	0.672938	2.84965	0.681168	-6.19846	0.902224	-25.3684	-1534.14	-331.739	-90.4844	4973.45	0.000128074	354.774
45.4773	-9.13684	-0.92538	-2.68533	1.58855	-0.510385	0.985013	-2.23833	0.290547	-25.3627	-1534.14	-331.133	-90.6347	4973.91	-0.000177087	352.928
45.4780	-3.03372	-1.22986	-6.04199	1.8949	-4.78486	3.42769	0.803504	0.290547	-25.3627	-1533.79	-330.931	-90.4844	4973.75	0.000280681	351.561
45.4787	4.90748	-1.22986	-0.854423	1.8949	-9.35706	3.12186	0.803504	-0.321131	-25.3562	-1534.44	-331.268	-91.1024	4972.84	0.000128074	350.946
45.4793	14.0622	-0.31045	7.0795	0.672938	-9.95251	0.681168	1.43483	-1.231	-25.3562	-1535.79	-332.344	-92.0044	4971.77	-2.45341e-005	350.194
45.4800	15.9002	-0.31045	10.4362	-0.242671	-0.510385	-1.14984	1.09047	-1.53684	-25.3627	-1536.26	-333.219	-92.7728	4971.01	0.000128074	349.419
45.4807	10.7072	-0.92538	9.21556	0.0636795	8.03856	-1.14984	-0.746111	0.596386	-25.3684	-1536.26	-333.421	-92.9231	4970.86	0.000433234	347.892
45.4813	7.3523	-0.92538	4.33314	0.368309	6.20968	-0.540169	1.43483	2.12558	-25.3627	-1535.5	-332.479	-91.5534	4972.08	0.000433234	346.228
45.4820	4.90748	-0.0059702	0.0610302	0.368309	4.08308	-0.845999	4.47667	1.5139	-25.3562	-1533.97	-331.268	-89.8663	4974.06	0.000585842	344.245
45.4827	1.55255	0.60299	-2.38018	-0.242671	4.3808	-1.14984	3.84534	0.596386	-25.3627	-1532.43	-329.922	-89.4153	4974.98	0.000280681	342.399
45.4833	-0.588898	0.29851	-6.04199	0.0636795	4.08308	-0.540169	2.64009	-0.0152919	-25.3627	-1531.67	-328.509	-88.814	4975.13	-0.000482302	340.12
45.4840	-0.285526	0.60299	-10.009	0.979288	3.46636	0.985013	0.516539	-0.0152919	-25.3562	-1532.32	-328.375	-88.9643	4974.98	-0.000177087	338.593
45.4847	0.0178454	0.60299	-16.112	1.58855	0.723045	0.375338	1.7218	-0.0152919	-25.3627	-1532.61	-328.98	-89.8663	4974.21	0.000128074	338.297
45.4853	2.15929	0.29851	-16.4171	0.672938	-2.93471	-3.28669	3.27141	-0.321131	-25.3627	-1533.2	-329.586	-89.716	4974.37	-0.000329695	336.77
45.4860	8.56579	-0.31045	-5.12654	-0.851929	-4.46587	-3.59252	-2.23833	-0.0152919	-25.3562	-1533.97	-330.057	-90.0334	4973.91	0.000128074	335.539
45.4867	12.5275	-0.31045	7.0795	-0.851929	-4.78486	-0.234338	-8.03504	0.902224	-25.3627	-1533.2	-329.451	-90.334	4973.45	0.000585842	335.243
45.4873	9.4759	0.29851	9.82586	-1.15828	-5.38031	2.20635	-5.62453	0.596386	-25.3627	-1533.02	-328.644	-90.1837	4973.3	-2.45341e-005	333.26
45.4880	3.37278	-0.0059702	4.63829	-1.15828	-4.16814	0.681168	1.09047	-0.0152919	-25.3627	-1533.97	-328.98	-90.334	4973.3	-0.000177087	331.278
45.4887	-2.10576	-0.92538	-0.244121	-0.5473	-2.02027	-1.76151	7.51851	-0.0152919	-25.3562	-1533.97	-328.644	-90.0334	4974.21	0.000280681	330.047
45.4893	-5.78191	-0.6209	0.0610302	-1.46291	-0.510385	-0.540169	10.9047	-0.932808	-25.3627	-1532.61	-327.298	-88.647	4975.59	0.000128074	328.361
45.4900	-5.47854	0.60299	0.366181	-2.98777	0.10633	-0.234338	9.98641	-3.06603	-25.3562	-1530.9	-325.347	-87.2773	4976.65	-2.45341e-005	326.993
45.4907	-3.03372	1.21195	-1.15957	-3.29412	1.02077	-3.59252	5.96889	-3.98355	-25.3562	-1530.61	-324.54	-86.9766	4977.11	-0.000177087	325.307
45.4913	-1.19564	-0.0059702	-3.90593	-2.68315	0.723045	-4.50802	-0.401752	-2.14852	-25.3562	-1532.61	-326.693	-88.4966	4975.59	0.000433234	324.099
45.4920	-0.588898	-0.92538	-6.34714	-0.242671	-0.191394	-0.234338	-6.82979	-1.231	-25.3562	-1534.14	-328.509	-90.6347	4973.3	0.000585842	323.939
45.4927	-0.89227	-0.6209	-7.87289	0.672938	-1.72255	5.86837	-5.62453	-1.231	-25.3562	-1534.44	-328.644	-91.7038	4971.92	-2.45341e-005	323.803
45.4933	-1.80238	0.29851	-14.2811	0.979288	-3.84915	7.39356	0.803504	0.596386	-25.3627	-1535.32	-329.451	-92.4721	4971.01	0.000128074	322.572
45.4940	-0.285526	0.60299	-11.5347	2.19953	-3.55143	4.64704	3.55838	2.72961	-25.3627	-1535.5	-329.586	-92.4721	4971.16	0.000280681	321.045
45.4947	3.694	-0.31045	4.94345	2.8105	0.404055	0.069507	4.76363	3.03545	-25.3562	-1534.44	-327.904	-90.9354	4972.84	-0.000177087	319.814
45.4953	1.55255	-0.92538	6.16405	1.28392	2.2542	-2.98086	4.76363	0.902224	-25.3562	-1533.97	-326.693	-90.1837	4973.6	-2.45341e-005	318.447
45.4960	-4.55058	-0.31045	-4.21108	-0.851929	0.404055	-2.98086	-0.746111	-1.231	-25.3562	-1533.97	-326.357	-90.1837	4973.6	0.000433234	317.079
45.4967	-4.55058	1.21195	-6.34714	-1.76754	0.404055	-0.540169	-5.28017	-0.626969	-25.3562	-1533.97	-326.222	-90.334	4973.3	-2.45341e-005	316.168
45.4973	-2.10576	1.82091	-3.29563	-1.15828	1.63749	0.375338	-2.23833	1.5139	-25.3562	-1533.97	-326.222	-90.334	4973.45	0.000128074	314.322
45.4980	-0.285526	0.90747	-0.854423	-0.5473	1.93521	-1.45567	-2.86966	2.12558	-25.3562	-1534.26	-326.222	-90.0334	4974.06	0.00073845	312.043
45.4987	1.85592	0.90747	-0.854423	-1.15828	2.2542	-0.540169	-7.11675	2.12558	-25.3497	-1534.91	-327.029	-91.1024	4972.84	0.000433234	311.268
45.4993	2.15929	1.21195	3.11254	-0.851929	1.63749	1.29084	-4.99321	2.12558	-25.3497	-1535.32	-327.635	-92.4721	4971.16	-2.45341e-005	311.268
45.5000	1.85592	-0.92538	13.1825	0.368309	0.404055	0.681168	-3.44359	1.20806	-25.3497	-1535.97	-327.769	-92.7728	4970.86	0.000280681	310.972
45.5007	2.76604	-1.83882	12.5722	1.8949	0.723045	-0.234338	-4.36188	0.290547	-25.3562	-1535.79	-327.769	-92.4721	4971.31	0.000433234	310.22
45.5013	0.945806	-1.83882	1.89194	2.19953	1.31849	-3.28669	0.17218	-0.321131	-25.3562	-1535.32	-326.828	-91.7038	4972.08	0.000280681	307.166
45.5020	-2.10576	-1.53434	0.0610302	1.8949	0.723045	-4.81187	2.64009	-0.626969	-25.3562	-1534.44	-325.617	-90.785	4973.14	0.000280681	304.271
45.5027	-2.10576	-0.6209	-0.549272	0.979288	-0.80811	-0.234338	0.17218	-0.321131	-25.3497	-1533.38	-324.876	-90.334	4973.91	0.00073845	302.881
45.5033	-3.64046	0.29851	-8.4832	0.979288	-1.72255	4.03736	2.64009	-0.0152919	-25.3497	-1532.32	-323.329	-88.814	4975.13	0.000585842	301.81
45.5040	-6.38865	-0.31045	-12.7553	1.28392	0.10633	3.73153	3.84534	-0.0152919	-25.3497	-1531.96	-322.253	-87.8953	4976.35	0.000280681	300.602
45.5047	-4.55058	-1.53434	-9.0935	1.28392	2.55192	1.59667	-4.70624	-0.0152919	-25.3441	-1532.43	-322.858	-89.1147	4974.98	-0.000177087	299.531
45.5053	-3.03372	-1.83882	-2.07503	0.979288	1.63749	1.29084	-9.58466	-0.321131	-25.3375	-1532.73	-323.195	-89.716	4973.6	-0.000177087	298.619
45.5060	-5.47854	-1.53434	-0.549272	0.979288	-0.510385	2.20635	-4.07491	-0.0152919	-25.3375	-1533.2	-323.329	-89.265	4973.75	0.000280681	297.708
45.5067	-6.08528	-0.6209	-10.6193	0.0636795	-0.191394	0.681168	1.09047	0.596386	-25.3375	-1533.02	-323.329	-89.265	4973.6	0.000280681	296.318
45.5073	-3.03372	-0.31045	-19.1635	-0.242671	0.10633	-0.234338	1.09047	1.5139	-25.3441	-1533.02	-322.724	-89.4153	4974.06	0.000128074	294.95
45.5080	-1.19564	-0.0059702	-11.8399	-0.242671	-1.42482	1.90052	0.516539	1.81974	-25.3441	-1533.38	-322.724	-89.5657	4974.21	-0.000177087	293.742
45.5087	-0.588898	0.29851	-0.854423	0.368309	-1.42482	2.20635	0.516539	0.596386	-25.3441	-1532.73	-322.253	-89.1147	4974.52	-0.000177087	292.352
45.5093	-0.285526	-0.6209	2.19709	0.672938	2.55192	-1.45567	-0.114786	-0.321131	-25.3375	-1531.55	-320.907	-87.8953	4975.89	0.000280681	290.688
45.5100	3.06941	-0.31045	11.3516	0.0636795	7.12412	-4.20219	-2.86966	-0.0152919	-25.3375	-1530.61	-319.696	-87.4276	4976.65	0.000128074	288.842
45.5107	8.86916	0.60299	18.0649	-0.5473	9.27199	-5.42353	-3.78795	-0.0152919	-25.3375	-1530.02	-318.62	-87.1269	4976.96	-0.000787463	287.179
45.5113	7.95904	0.90747	9.21556	-1.15828	16.2898	-6.94871	-1.32004	-0.321131	-25.3375	-1531.2	-319.494	-87.745	4976.2	-0.00109262	285.789
45.5120	2.46266	0.29851	5.55375	-1.76754	18.1187	-6.03321	0.516539	-0.626969	-25.3441	-1533.67	-322.118	-89.716	4973.91	-2.45341e-005	285.652
45.5127	1.85592	0.29851	10.4362	-1.46291	1.31849	-3.28669	0.803504	-0.321131	-25.3375	-1534.26	-322.387	-90.9354	4972.08	0.000433234	286.108
45.5133	0.642434	-0.0059702	5.2486	-1.15828	-16.6726	0.375338	2.35312	-0.321131	-25.3319	-1534.26	-321.782	-91.4031	4971.31	-0.000482302	284.877
45.5140	-1.80238	0.29851	-2.38018	-1.15828	-20.6493	1.90052	5.39496	-0.626969	-25.3319	-1535.2	-322.387	-91.8541	4971.77	-0.00109262	282.438
45.5147	-2.42697	0.29851	-0.854423	0.979288	-13.6315	0.681168	6.88718	0.290547	-25.3319	-1535.03	-322.118	-91.5534	4973.3	-0.000482302	280.752
45.5153	-2.10576	-0.31045	6.4692	1.58855	-6.91146	2.20635	3.27141	0.902224	-25.3375	-1534.14	-320.907	-90.785	4973.6	0.000128074	280.159
45.5160	-1.19564	-0.0059702	8.91041	-0.242671	-4.46587	4.34319	0.803504	-0.321131	-25.3319	-1533.79	-320.571	-90.6347	4972.99	-0.000177087	279.088
45.5167	0.0178454	-0.6209	-1.15957	-0.5473	-3.55143	0.681168	1.09047	-0.0152919	-25.3319	-1533.79	-320.302	-90.334	4973.14	-0.000329695	277.561
45.5173	0.642434	-1.83882	-15.1965	0.979288	-2.02027	-1.14984	-4.07491	1.20806	-25.3254	-1533.67	-319.965	-90.0334	4973.6	-0.000177087	276.194
45.5180	0.321217	-1.22986	-26.7923	0.672938	-0.80811	-0.234338	-6.82979	1.20806	-25.3254	-1533.79	-319.965	-90.334	4973.75	0.000128074	274.667
45.5187	-1.49901	0.60299	-31.3695	-0.851929	-1.42482	-3.28669	-0.401752	0.902224	-25.3254	-1534.14	-319.831	-90.9354	4972.99	-2.45341e-005	274.052
45.5193	-2.10576	1.82091	-17.0274	-0.851929	-1.72255	-5.72738	3.55838	1.20806	-25.3319	-1535.32	-320.1	-91.8541	4972.08	-0.000634855	272.981
45.5200	-1.80238	1.82091	-9.0935	-0.242671	0.404055	-5.42353	1.7218	1.20806	-25.3254	-1536.38	-320.773	-92.6225	4971.16	-0.000482302	272.525
45.5207	-0.588898	0.29851	-32.8953	0.0636795	3.46636	-3.59252	-2.86966	0.290547	-25.3198	-1536.26	-321.042	-92.7728	4971.01	-0.000177087	271.454
45.5213	6.74556	-0.92538	-34.7262	0.672938	6.20968	1.90052	-9.58466	-0.932808	-25.3198	-1535.79	-320.571	-92.4721	4971.01	-0.000177087	269.015
45.5220	13.4554	-0.31045	-4.21108	1.28392	5.59297	4.95287	-8.66637	-1.231	-25.3198	-1534.73	-319.091	-91.4031	4972.53	-2.45341e-005	267.192
45.5227	11.6174	-0.92538	3.72284	1.28392	3.46636	2.20635	-2.5253	-0.321131	-25.3198	-1532.91	-316.803	-89.5657	4974.82	0.000433234	265.802
45.5233	7.65567	-0.6209	6.4692	1.28392	-1.42482	0.681168	-3.44359	-0.626969	-25.3132	-1531.67	-315.391	-88.4966	4975.59	0.000585842	264.73
45.5240	7.04893	-0.0059702	27.2195	0.672938	-6.91146	1.59667	-6.19846	-0.321131	-25.3132	-1531.67	-315.391	-88.3463	4975.43	0.000128074	263.523
45.5247	5.21085	0.29851	27.8298	-0.242671	-6.61374	1.59667	-6.54282	-0.0152919	-25.3132	-1532.32	-315.525	-88.9643	4975.13	-2.45341e-005	262.155
45.5253	-0.89227	0.60299	6.4692	-0.242671	-3.2537	0.375338	-2.86966	-0.626969	-25.3132	-1532.73	-315.256	-89.4153	4974.52	0.000128074	261.54
45.5260	-6.38865	0.60299	2.50224	-0.242671	-0.510385	-2.37118	3.84534	-0.321131	-25.3198	-1533.2	-315.391	-89.265	4974.37	0.000280681	260.309
45.5267	-7.29877	0.60299	24.4731	-0.5473	2.2542	-4.20219	5.68192	-0.321131	-25.3132	-1533.38	-315.996	-90.0334	4973.6	0.000280681	258.646
45.5273	-5.78191	0.29851	34.8635	-0.851929	3.76409	-2.67701	4.47667	-0.321131	-25.3076	-1532.91	-316.131	-90.6347	4972.84	-2.45341e-005	257.711
45.5280	-6.69202	-0.6209	17.4546	-1.15828	4.67853	-0.540169	5.96889	-0.0152919	-25.3132	-1533.2	-315.391	-90.1837	4973.3	-0.000177087	256.503
45.5287	-6.99539	-0.31045	1.28163	-0.851929	5.29524	0.375338	6.31325	-0.626969	-25.3132	-1533.02	-314.785	-89.5657	4974.21	-2.45341e-005	255.136
45.5293	-4.85395	0.90747	-1.15957	-0.851929	1.31849	3.12186	4.47667	-1.84268	-25.3076	-1531.37	-313.574	-88.3463	4975.43	-2.45341e-005	253.746
45.5300	-3.03372	2.13136	-0.854423	-0.851929	-2.93471	7.69939	5.68192	-1.53684	-25.3076	-1530.61	-312.027	-87.2773	4976.65	0.000128074	252.082
45.5307	-3.03372	2.74032	-7.87289	-0.5473	-2.02027	9.5304	7.80547	0.902224	-25.3132	-1530.9	-311.758	-87.2773	4976.5	-2.45341e-005	251.011
45.5313	-5.15732	1.21195	-21.2995	1.58855	-2.33926	5.86837	8.4368	2.12558	-25.3132	-1531.85	-312.027	-87.745	4976.04	-0.000329695	250.236
45.5320	-8.5301	-1.22986	-31.9798	2.8105	-4.78486	2.20635	8.14983	1.5139	-25.3076	-1533.2	-313.44	-89.4153	4974.21	0.000433234	249.643
45.5327	-4.85395	-1.83882	-31.9798	2.50415	-2.33926	2.51218	5.68192	1.20806	-25.3132	-1533.97	-314.516	-91.1024	4972.08	0.000585842	250.099
45.5333	6.74556	-0.92538	-16.112	1.28392	1.02077	2.81603	0.17218	1.5139	-25.3132	-1534.73	-314.92	-91.8541	4972.23	-2.45341e-005	249.643
45.5340	13.7588	-0.0059702	17.7598	0.0636795	0.404055	1.29084	-5.9115	1.5139	-25.3076	-1535.32	-315.121	-91.5534	4972.69	-2.45341e-005	247.182
45.5347	11.0106	-0.31045	41.882	0.0636795	-1.10583	-1.14984	-7.74808	1.20806	-25.3076	-1534.73	-314.045	-90.785	4972.38	-0.000329695	245.199
45.5353	1.85592	-1.53434	28.7452	-0.5473	-1.10583	-3.59252	-4.07491	-0.0152919	-25.3132	-1534.44	-313.238	-90.6347	4973.14	-0.000634855	243.672
45.5360	-7.29877	-1.53434	4.63829	-0.851929	0.10633	-4.20219	0.17218	-0.321131	-25.3076	-1534.14	-313.238	-90.334	4973.6	-0.000787463	242.624
45.5367	-9.13684	-0.6209	2.19709	-0.242671	1.31849	-1.14984	-2.86966	0.290547	-25.3076	-1534.14	-312.834	-90.0334	4973.14	-0.000329695	241.553
45.5373	-5.47854	-0.31045	7.0795	0.368309	3.16864	0.681168	-5.28017	-0.626969	-25.3076	-1534.14	-312.161	-90.1837	4973.3	0.000280681	240.778
45.5380	-3.33709	-0.31045	4.02799	-0.242671	3.16864	-0.540169	0.803504	-2.14852	-25.3011	-1533.67	-311.892	-90.0334	4973.45	-2.45341e-005	240.163
45.5387	-3.03372	-0.0059702	-0.244121	-0.5473	0.723045	-0.845999	3.84534	-2.7602	-25.3076	-1534.26	-312.498	-90.6347	4972.53	0.000128074	239.251
45.5393	-2.10576	0.60299	-2.38018	0.368309	-1.72255	-0.540169	-1.95137	-2.14852	-25.3076	-1535.62	-313.44	-92.3218	4971.31	0.000128074	238.339
45.5400	-1.80238	-0.6209	-3.60078	0.979288	-2.63699	-0.845999	-5.9115	-1.231	-25.3011	-1536.26	-313.709	-92.7728	4970.55	-0.000329695	237.724
45.5407	-2.42697	-1.83882	0.0610302	0.368309	-2.93471	-1.14984	-4.07491	-0.626969	-25.3011	-1536.38	-313.843	-92.6225	4970.7	0.000280681	236.516
45.5413	-2.73035	-0.92538	-3.90593	0.368309	-2.63699	0.069507	-3.15662	0.290547	-25.3076	-1535.97	-313.574	-92.4721	4971.31	0.00073845	234.67
45.5420	-1.80238	0.90747	-18.5532	-0.242671	-1.42482	1.90052	-4.07491	0.290547	-25.3076	-1534.26	-310.95	-91.2528	4972.99	0.000128074	233.143
45.5427	-0.285526	0.60299	-21.6047	-0.851929	0.723045	1.29084	-5.28017	-1.84268	-25.3011	-1532.43	-308.528	-89.1147	4974.37	-0.000482302	231.48
45.5433	1.24918	-0.6209	-15.8068	-0.851929	1.63749	0.069507	-4.70624	-2.45436	-25.3011	-1532.32	-308.663	-88.9643	4974.67	0.000128074	229.497
45.5440	3.06941	-0.0059702	-2.38018	-1.46291	-0.191394	1.59667	0.516539	-0.626969	-25.3011	-1532.73	-308.663	-88.814	4974.98	0.000128074	227.81
45.5447	6.42434	1.51643	26.6092	-1.46291	-0.80811	2.51218	4.47667	-0.0152919	-25.3011	-1532.14	-308.528	-88.9643	4974.37	-0.000482302	227.514
45.5453	7.65567	1.21195	38.5253	-0.5473	-0.510385	-1.14984	6.88718	-0.0152919	-25.2955	-1532.91	-309.268	-90.334	4973.14	-0.000329695	227.355
45.5460	4.60411	0.90747	24.168	0.0636795	-0.80811	-2.98086	9.98641	0.902224	-25.2955	-1533.79	-309.134	-90.334	4973.6	0.000433234	226.443
45.5467	1.24918	1.82091	15.3186	-0.5473	0.10633	-1.45567	6.60021	1.20806	-25.2955	-1533.38	-308.394	-89.4153	4974.21	0.000280681	225.076
45.5473	-0.588898	0.90747	8.60526	-0.851929	2.2542	-1.76151	0.803504	-0.321131	-25.2889	-1533.67	-308.394	-90.1837	4973.3	-0.000482302	223.549
45.5480	-2.10576	-0.92538	-1.76988	0.368309	3.16864	-2.06535	-0.746111	-1.84268	-25.2955	-1534.26	-308.394	-90.6347	4973.3	0.000128074	222.637
45.5487	-4.55058	-0.92538	-0.244121	0.979288	4.08308	-0.234338	-2.23833	-1.84268	-25.2889	-1533.5	-307.452	-89.716	4974.37	0.000585842	221.703
45.5493	-6.99539	-0.0059702	2.19709	0.979288	4.67853	0.985013	-4.36188	-0.932808	-25.2889	-1531.85	-305.636	-88.0456	4975.59	-0.000177087	220.176
45.5500	-6.08528	-0.31045	3.11254	0.979288	1.63749	2.20635	-3.15662	-0.0152919	-25.2889	-1531.08	-304.559	-86.6759	4977.57	-0.000634855	217.737
45.5507	-2.10576	-0.31045	7.38465	-0.242671	1.63749	4.95287	-3.78795	-0.626969	-25.2889	-1531.08	-304.559	-86.9766	4977.42	-0.000482302	216.666
45.5513	-2.10576	0.90747	-1.76988	-1.76754	4.3808	6.17421	-4.99321	-2.14852	-25.2889	-1531.2	-305.636	-88.647	4974.82	-0.000329695	217.122
45.5520	-3.64046	1.51643	-20.9944	-1.76754	-2.02027	5.2587	-3.44359	-2.14852	-25.2889	-1533.2	-307.317	-90.4844	4972.84	-2.45341e-005	216.666
45.5527	0.321217	0.29851	-31.3695	-0.5473	-9.65478	2.51218	0.17218	0.902224	-25.2889	-1535.32	-308.394	-91.5534	4972.08	0.000128074	215.458
45.5533	4.60411	-0.6209	-36.5571	0.368309	-8.12363	-1.45567	2.92705	3.34129	-25.2889	-1536.09	-308.528	-92.3218	4972.08	-0.000177087	214.091
45.5540	4.90748	-1.22986	-36.2519	1.28392	-5.6993	-5.1177	3.27141	1.5139	-25.2955	-1535.62	-307.923	-91.5534	4972.53	-0.000482302	213.156
45.5547	5.51423	-1.22986	-19.1635	0.0636795	-3.2537	-6.03321	0.17218	-0.932808	-25.2889	-1534.44	-306.577	-90.1837	4973.3	-0.000329695	212.564
45.5553	8.56579	-0.31045	6.16405	-1.76754	1.02077	-3.28669	-3.44359	-0.321131	-25.2833	-1533.97	-305.299	-89.8663	4974.06	-2.45341e-005	211.174
45.5560	10.1005	-0.31045	28.4401	-1.76754	2.2542	-1.76151	-4.99321	-0.321131	-25.2833	-1534.14	-305.165	-90.334	4974.21	0.000280681	210.581
45.5567	7.3523	-1.22986	35.4738	0.368309	1.02077	-2.06535	-1.32004	-0.0152919	-25.2889	-1533.97	-305.501	-90.6347	4973.3	0.000433234	210.581
45.5573	0.321217	-0.6209	16.234	0.672938	1.02077	-0.540169	4.76363	0.596386	-25.2833	-1534.26	-305.636	-90.6347	4973.6	0.000280681	208.279
45.5580	-4.55058	0.29851	3.72284	-0.5473	1.63749	1.90052	5.0506	-0.932808	-25.2768	-1534.14	-305.03	-90.4844	4974.21	-0.000177087	206.137
45.5587	-3.94383	-0.0059702	8.60526	-0.242671	1.63749	2.20635	1.7218	-2.7602	-25.2768	-1534.44	-305.03	-91.4031	4972.23	-0.000482302	206.137
45.5593	-1.80238	0.29851	6.77435	0.672938	1.31849	1.29084	3.55838	-3.06603	-25.2833	-1535.79	-306.376	-92.6225	4970.55	-2.45341e-005	206.297
45.5600	-1.80238	0.90747	0.976483	-0.5473	0.723045	-0.845999	6.88718	-4.59523	-25.2768	-1536.26	-306.712	-92.9231	4971.01	0.000280681	206.137
45.5607	-3.03372	1.21195	0.671332	-1.76754	0.10633	-1.76151	5.96889	-3.37187	-25.2768	-1535.97	-305.972	-92.7728	4971.16	0.000280681	204.929
45.5613	-3.03372	1.82091	2.19709	-0.851929	0.10633	-0.845999	2.64009	0.596386	-25.2768	-1535.5	-305.501	-92.3218	4971.16	0.00073845	203.083
45.5620	-1.49901	2.74032	2.19709	-0.242671	0.10633	-1.14984	-0.746111	2.42377	-25.2768	-1534.44	-304.425	-91.2528	4972.69	0.000891002	201.419
45.5627	-1.19564	2.43584	0.976483	-0.851929	0.404055	-2.37118	-2.23833	3.95297	-25.2712	-1532.73	-302.137	-89.8663	4974.37	0.000433234	200.052
45.5633	-2.10576	2.74032	0.671332	-2.37852	0.723045	-2.06535	-1.95137	4.2588	-25.2712	-1531.67	-300.321	-88.4966	4975.13	0.000280681	198.981
45.5640	-0.588898	3.34928	2.80739	-3.90338	0.404055	-1.76151	-1.95137	0.596386	-25.2712	-1531.96	-299.984	-87.8953	4975.74	0.000128074	197.591
45.5647	3.694	0.90747	4.33314	-3.90338	-0.510385	-3.89636	-1.32004	-2.14852	-25.2712	-1532.91	-301.061	-88.814	4975.28	0.000280681	196.998
45.5653	4.90748	-1.22986	4.63829	-1.76754	-1.72255	-1.76151	-0.114786	-0.626969	-25.2712	-1532.73	-301.532	-90.1837	4973.6	0.000280681	197.135
45.5660	4.90748	-1.22986	3.11254	0.979288	-2.33926	1.90052	0.17218	2.12558	-25.2646	-1532.91	-301.666	-90.334	4972.99	-0.000177087	195.471
45.5667	2.46266	-2.44778	-2.68533	3.41976	-0.510385	0.985013	-0.746111	1.81974	-25.2646	-1534.44	-302.272	-90.334	4973.3	-2.45341e-005	193.329
45.5673	-6.99539	-2.75226	-5.43169	3.72611	1.31849	2.51218	-1.03308	0.596386	-25.2646	-1534.26	-302.003	-90.4844	4973.14	0.000280681	193.169
45.5680	-7.90551	-1.22986	-1.46472	2.50415	0.723045	5.56254	-0.114786	0.290547	-25.2581	-1533.5	-301.33	-90.0334	4973.45	0.000128074	192.577
45.5687	-0.89227	-0.92538	0.976483	1.8949	0.10633	5.2587	2.35312	0.290547	-25.2581	-1532.91	-300.455	-89.4153	4974.52	0.000585842	191.346
45.5693	0.0178454	-0.92538	-0.244121	1.28392	0.723045	3.42769	4.1897	1.5139	-25.2646	-1531.55	-298.168	-88.196	4976.04	0.000128074	189.819
45.5700	-1.49901	-0.92538	-0.854423	0.368309	0.723045	0.681168	3.84534	2.12558	-25.2712	-1530.43	-296.351	-86.8263	4977.26	-0.000787463	187.996
45.5707	-0.285526	-0.6209	0.0610302	-0.242671	0.404055	0.375338	3.55838	1.20806	-25.2646	-1530.43	-296.621	-87.1269	4976.35	-0.000329695	187.996
45.5713	0.0178454	0.29851	0.671332	-0.5473	0.723045	0.375338	3.55838	0.290547	-25.2646	-1531.96	-298.168	-88.3463	4975.28	0.000128074	187.54
45.5720	-0.588898	-0.0059702	-0.244121	-1.46291	1.02077	-3.89636	1.09047	-0.0152919	-25.2646	-1533.67	-299.379	-89.4153	4974.06	-0.000329695	186.31
45.5727	-1.49901	-0.0059702	-1.15957	-1.76754	0.10633	-4.81187	-3.15662	-0.0152919	-25.2525	-1534.14	-300.321	-90.9354	4972.08	-0.000634855	187.221
45.5733	-0.89227	0.29851	-1.15957	-1.46291	-0.510385	-1.45567	-7.46111	-0.321131	-25.2525	-1534.44	-300.455	-91.7038	4971.77	-0.000177087	187.836
45.5740	0.642434	-0.31045	-0.549272	-0.242671	0.10633	-3.28669	-9.2403	-0.626969	-25.2581	-1534.91	-300.119	-91.2528	4972.69	-2.45341e-005	186.013
45.5747	1.24918	-1.53434	-1.76988	1.58855	1.02077	-5.72738	-6.54282	-0.0152919	-25.2581	-1535.03	-299.85	-90.9354	4972.69	0.000128074	183.711
45.5753	0.0178454	-2.1433	-4.21108	3.11513	0.404055	-2.98086	-2.86966	0.290547	-25.2581	-1534.56	-299.379	-90.4844	4972.69	0.000280681	182.504
45.5760	-0.89227	-0.92538	-4.82138	3.11513	-0.191394	1.59667	0.17218	0.596386	-25.2525	-1534.44	-298.437	-90.334	4973.45	0.000280681	181.888
45.5767	-1.49901	0.29851	-3.60078	2.19953	-0.510385	2.81603	1.09047	0.596386	-25.2525	-1534.14	-297.831	-90.334	4973.91	0.000280681	181.432
