"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.4713	-0.311072	-0.0584277	-0.244185	-0.0350213	0.464757	0.280824	0.583513	0.0247139	-8.2698	-1741.63	-314.687	53.1035	-81.0242	-0.000468238	-46.2282
59.4720	-0.311072	0.550889	-0.244185	0.26266	-0.169003	-0.33381	-0.0265233	0.328342	-8.25117	-1742.99	-315.806	52.7947	-82.7026	-0.000926009	-46.2282
59.4727	-0.622144	0.550889	0.048837	0.26266	-0.464757	-0.33381	-0.0265233	0.635501	-8.2332	-1744.52	-316.925	52.0299	-84.5337	-0.000773439	-46.0891
59.4733	0	-0.0584277	0.048837	0.26266	-0.169003	-0.0264929	-0.0265233	0.635501	-8.22055	-1744.82	-318.292	51.5741	-85.4492	-0.000468238	-45.7879
59.4740	0.311072	-0.0584277	0.659299	0.577851	-0.464757	0.280824	-0.0265233	0.635501	-8.20258	-1744.52	-318.665	52.3388	-84.6863	-0.000620808	-46.0891
59.4747	0.622144	0.242058	0.366277	0.577851	-0.464757	0.280824	-0.0265233	0.328342	-8.17796	-1745.59	-318.789	52.9491	-83.9233	-0.000468238	-46.9928
59.4753	0.894332	-0.0584277	0.366277	-0.350213	-0.464757	-0.0264929	-0.0265233	0.0247139	-8.15999	-1745.88	-318.913	52.9491	-83.7708	0.000294672	-46.0891
59.4760	0.894332	-0.36726	0.659299	-0.350213	-0.760512	-0.0264929	-0.331542	-0.282445	-8.14135	-1744.82	-318.665	52.9491	-83.7708	-1.04675e-005	-45.1623
59.4767	0	0.242058	0.366277	0.26266	-0.760512	-0.0264929	-0.63656	0.0247139	-8.12937	-1745.17	-319.162	53.1035	-83.9233	-1.04675e-005	-45.6257
59.4773	-0.311072	-0.0584277	0.048837	0.26266	0.169003	-0.0264929	-0.331542	0.0247139	-8.11074	-1745.88	-319.41	53.7138	-83.6182	0.000294672	-46.2282
59.4780	0	0.242058	0.048837	-0.350213	0.169003	-0.0264929	-0.0265233	-0.282445	-8.08678	-1746.24	-319.037	54.1697	-83.7708	-1.04675e-005	-46.5294
59.4787	0.622144	0.851375	0.048837	-0.350213	0.169003	0.582843	-0.331542	0.328342	-8.06216	-1746.83	-319.783	53.1035	-84.9915	0.000142102	-46.3904
59.4793	0.311072	0.550889	-0.561625	-0.0350213	-0.169003	0.280824	-0.331542	0.328342	-8.05018	-1748.66	-321.15	52.1844	-86.5173	0.000447303	-46.3904
59.4800	0	-0.36726	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.331542	0.328342	-8.03154	-1750.19	-321.647	52.3388	-86.6699	0.000142102	-47.155
59.4807	0	-0.36726	0.366277	-0.350213	0.169003	0.280824	-0.0265233	0.0247139	-8.01956	-1749.13	-320.529	53.405	-86.5173	-0.000163037	-46.5294
59.4813	0	0.242058	0.366277	-0.350213	-0.464757	0.280824	-0.0265233	-0.282445	-8.00093	-1748.07	-319.162	54.0153	-86.0596	-1.04675e-005	-45.7879
59.4820	0	0.242058	0.366277	-0.0350213	-0.464757	0.280824	-0.331542	0.0247139	-7.98296	-1747.42	-317.795	55.6917	-83.6182	0.000294672	-46.2282
59.4827	-0.311072	-0.0584277	0.366277	0.26266	0.760512	0.280824	-0.0265233	0.0247139	-7.96432	-1745.59	-316.179	57.6771	-81.7871	0.000142102	-45.9269
59.4833	0	-0.0584277	0.048837	-0.0350213	0.169003	0.280824	-0.0265233	0.0247139	-7.94636	-1744.7	-315.185	58.5962	-81.1768	0.000447303	-45.3245
59.4840	0	-0.0584277	-0.244185	-0.350213	-0.464757	-0.0264929	-0.331542	0.0247139	-7.92173	-1745	-314.936	58.8977	-81.0242	0.000142102	-45.6257
59.4847	0	-0.0584277	0.048837	-0.350213	-0.169003	-0.0264929	-0.331542	0.0247139	-7.9031	-1745.88	-316.055	58.2874	-81.9397	-0.000315668	-46.2282
59.4853	0	0.242058	0.366277	-0.647894	-0.169003	-0.0264929	-0.331542	0.0247139	-7.88513	-1747.3	-317.049	57.3756	-83.313	-1.04675e-005	-46.0891
59.4860	-0.622144	1.16021	-0.244185	-0.647894	-0.464757	-0.0264929	-0.63656	0.0247139	-7.86649	-1748.07	-317.422	57.6771	-83.4656	-1.04675e-005	-45.6257
59.4867	-0.622144	1.46069	-0.561625	-0.0350213	-0.169003	0.280824	-0.63656	-0.586073	-7.85451	-1748.48	-317.795	58.4418	-83.0078	-0.000315668	-46.3904
59.4873	0	1.76952	0.048837	-0.0350213	0.169003	-0.0264929	-0.331542	-0.282445	-7.83654	-1748.66	-318.416	58.5962	-83.313	0.000294672	-46.3904
59.4880	-0.311072	0.550889	0.366277	-0.350213	-0.464757	-0.33381	-0.63656	0.0247139	-7.81192	-1747.89	-317.795	59.3535	-83.313	0.000142102	-45.4635
59.4887	-0.311072	-1.89473	-0.244185	-0.350213	-0.464757	-0.33381	-0.941578	-0.282445	-7.79329	-1747.12	-317.049	61.0374	-81.7871	-0.000773439	-45.9269
59.4893	0.311072	-3.11336	0.048837	-0.0350213	0.169003	-0.33381	-0.331542	0.0247139	-7.77532	-1746.53	-316.925	62.8683	-80.1086	-1.04675e-005	-45.9269
59.4900	0	-2.19521	0.366277	-0.0350213	0.464757	-0.635829	-0.331542	0.328342	-7.75668	-1746.06	-317.049	63.1698	-80.1086	0.000752443	-44.861
59.4907	0	-0.976577	-0.244185	0.26266	-0.169003	-0.33381	-0.331542	0.0247139	-7.73272	-1746.24	-317.67	62.5595	-81.1768	-1.04675e-005	-44.3976
59.4913	0	-0.0584277	0.048837	0.577851	0.169003	0.280824	-0.0265233	0.635501	-7.72008	-1746.83	-318.167	61.9492	-82.0923	-0.000315668	-44.6988
59.4920	0	-0.0584277	0.048837	-0.0350213	-0.169003	0.582843	-0.0265233	0.328342	-7.7081	-1748.66	-319.783	60.883	-82.8552	-0.000315668	-45.4635
59.4927	0	-0.0584277	0.048837	-0.0350213	-0.464757	0.280824	0.278495	-0.586073	-7.68347	-1751.07	-322.144	59.508	-83.9233	-0.000163037	-45.7879
59.4933	-0.311072	-0.0584277	0.048837	-0.647894	-0.169003	0.280824	0.278495	-0.282445	-7.65951	-1751.07	-322.269	59.3535	-83.9233	0.000294672	-45.4635
59.4940	-0.311072	-0.0584277	-0.244185	-0.647894	-0.169003	-0.0264929	-0.0265233	0.0247139	-7.64088	-1751.07	-321.647	59.8168	-84.0759	-0.000163037	-45.7879
59.4947	-0.311072	-0.36726	-0.244185	-0.350213	-0.464757	-0.0264929	-0.331542	-0.282445	-7.62291	-1751.25	-321.772	59.3535	-84.8389	-0.000620808	-45.6257
59.4953	0	-0.676092	0.366277	0.26266	-0.169003	0.280824	-0.331542	0.328342	-7.60428	-1750.19	-321.15	59.8168	-84.0759	-1.04675e-005	-44.861
59.4960	0.622144	-0.676092	0.048837	0.26266	0.169003	0.280824	-0.331542	0.635501	-7.5923	-1750.19	-320.529	60.7286	-83.0078	0.000294672	-45.4635
59.4967	0.311072	-0.676092	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.331542	0.0247139	-7.56767	-1750.96	-321.399	60.2727	-83.6182	-0.000163037	-45.7879
59.4973	-0.311072	-0.36726	-0.561625	-0.0350213	-0.760512	-0.33381	-0.0265233	0.0247139	-7.54305	-1751.25	-321.523	59.6624	-84.0759	-0.000163037	-45.7879
59.4980	0.311072	-0.0584277	-0.244185	-0.350213	-0.760512	0.280824	-0.331542	0.328342	-7.52508	-1752.31	-322.02	59.508	-83.9233	0.000142102	-46.3904
59.4987	0.311072	0.242058	0.366277	-0.0350213	-0.169003	1.19218	-0.331542	0.0247139	-7.50644	-1752.9	-322.393	58.7432	-84.6863	-1.04675e-005	-46.2282
59.4993	0	-0.0584277	0.366277	-0.0350213	-0.169003	0.582843	-0.0265233	0.0247139	-7.48848	-1753.67	-322.517	57.6771	-85.2966	0.000447303	-46.0891
59.5000	-0.311072	-0.36726	0.048837	-0.350213	-0.169003	-0.33381	-0.0265233	0.0247139	-7.4765	-1755.5	-323.884	56.7653	-85.907	0.000752443	-46.3904
59.5007	0	-0.0584277	-0.561625	-0.0350213	-0.169003	-0.0264929	0.278495	0.0247139	-7.46385	-1755.68	-324.133	56.6109	-86.8225	0.000142102	-45.7879
59.5013	0.894332	0.242058	-0.244185	0.26266	-0.464757	0.280824	-0.0265233	0.328342	-7.43324	-1754.14	-322.517	57.8315	-86.0596	0.000447303	-45.4635
59.5020	0.311072	0.242058	0.366277	0.26266	-0.464757	-0.0264929	-0.331542	0.0247139	-7.41527	-1753.26	-321.026	59.8168	-83.4656	0.000905074	-45.9269
59.5027	0	-0.0584277	0.366277	-0.0350213	-0.169003	-0.33381	-0.331542	-0.282445	-7.39663	-1751.72	-318.913	61.6477	-81.6345	0.000294672	-45.6257
59.5033	0	-0.0584277	-0.244185	-0.0350213	-0.464757	0.280824	-0.0265233	-0.586073	-7.37866	-1750.31	-317.67	62.5595	-81.4819	-0.000163037	-45.0232
59.5040	-0.311072	0.242058	-0.244185	-0.0350213	-0.464757	-0.0264929	0.278495	-0.282445	-7.36003	-1750.66	-318.292	62.7139	-81.3293	-1.04675e-005	-44.861
59.5047	0	-0.0584277	0.048837	-0.0350213	-0.760512	-0.0264929	-0.0265233	0.328342	-7.33607	-1751.55	-319.162	62.1036	-81.6345	0.000294672	-45.0232
59.5053	0.311072	-0.676092	0.048837	0.26266	-1.05627	-0.33381	-0.331542	0.328342	-7.31744	-1752.49	-319.783	61.4933	-82.3975	0.000142102	-45.3245
59.5060	0.311072	-0.0584277	0.366277	0.26266	-0.760512	0.280824	0.278495	0.0247139	-7.29947	-1753.08	-320.28	61.0374	-83.1604	-0.000163037	-45.3245
59.5067	0	0.242058	0.048837	-0.0350213	-0.760512	0.280824	0.278495	0.328342	-7.27484	-1753.55	-320.902	61.0374	-83.7708	-0.000468238	-45.4635
59.5073	0	-0.36726	-0.561625	-0.0350213	-1.05627	-0.33381	0.278495	0.0247139	-7.26286	-1754.14	-321.399	61.3389	-83.313	-1.04675e-005	-46.2282
59.5080	0.311072	-0.36726	-0.244185	0.26266	-0.464757	-0.0264929	0.278495	0.0247139	-7.24423	-1754.62	-321.772	61.7947	-82.8552	0.000599873	-45.9269
59.5087	0.311072	-0.0584277	0.366277	-0.0350213	-0.464757	0.280824	0.278495	-0.282445	-7.2196	-1753.26	-321.026	62.8683	-82.3975	0.000294672	-44.5598
59.5093	0	0.242058	0.366277	-0.350213	-0.464757	0.280824	0.583513	0.0247139	-7.20163	-1751.43	-320.156	64.2359	-81.6345	-0.000163037	-43.9341
59.5100	0	0.242058	0.048837	-0.0350213	-0.169003	0.280824	0.583513	0.328342	-7.183	-1751.43	-320.777	64.5448	-80.719	-1.04675e-005	-44.6988
59.5107	0.311072	-0.36726	0.048837	0.577851	-0.464757	0.280824	0.888531	0.0247139	-7.16503	-1752.02	-321.026	65.0007	-80.2612	-0.000163037	-44.6988
59.5113	0	-0.36726	0.366277	0.577851	-0.760512	0.280824	0.888531	-0.282445	-7.14041	-1753.55	-322.766	63.7801	-81.6345	-0.000315668	-44.6988
59.5120	-0.311072	-0.0584277	0.048837	0.26266	-1.05627	-0.0264929	0.583513	0.328342	-7.12244	-1755.85	-325.5	61.7947	-83.6182	-0.000163037	-45.9269
59.5127	-0.311072	-0.0584277	-0.561625	-0.0350213	-1.05627	-0.0264929	-0.0265233	0.0247139	-7.1038	-1756.27	-326.743	61.1844	-84.3811	-0.000620808	-45.9269
59.5133	-0.311072	-0.0584277	-0.854647	-0.350213	-0.760512	-0.0264929	-0.331542	-0.282445	-7.07918	-1756.74	-327.489	60.1183	-85.2966	-0.000620808	-45.6257
59.5140	-0.622144	-0.0584277	-0.561625	-0.350213	-0.760512	-0.0264929	-0.63656	-0.282445	-7.06121	-1757.68	-327.489	59.6624	-84.9915	0.000142102	-45.7879
59.5147	-0.622144	0.242058	-0.244185	0.577851	-0.760512	0.280824	-0.331542	-0.282445	-7.03658	-1757.33	-326.743	60.7286	-83.4656	-0.000163037	-46.0891
59.5153	-0.622144	0.550889	-0.561625	0.577851	-1.05627	0.280824	-0.0265233	-0.282445	-7.02461	-1756.92	-326.37	60.883	-83.313	-0.000773439	-45.7879
59.5160	-0.311072	-0.0584277	-0.561625	0.26266	-0.760512	-0.0264929	-0.0265233	-0.586073	-6.99998	-1756.56	-326.494	60.2727	-84.0759	-0.000468238	-44.861
59.5167	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.760512	-0.0264929	-0.0265233	-0.586073	-6.98201	-1756.56	-326.494	59.508	-84.0759	-1.04675e-005	-44.2585
59.5173	-0.622144	0.242058	0.048837	-0.0350213	-0.760512	-0.0264929	-0.0265233	-0.282445	-6.96937	-1757.03	-326.743	59.508	-83.6182	0.000294672	-44.5598
59.5180	0	0.550889	0.366277	-0.0350213	-1.05627	-0.33381	-0.331542	0.0247139	-6.93875	-1757.8	-326.494	60.1183	-83.313	0.000752443	-45.3245
59.5187	0.311072	0.242058	-0.244185	-0.350213	-1.05627	-0.0264929	-0.331542	-0.282445	-6.92078	-1758.57	-326.992	59.8168	-83.9233	0.000447303	-46.0891
59.5193	-0.311072	-0.36726	-0.244185	-0.647894	-0.760512	0.280824	-0.331542	-0.282445	-6.90215	-1759.93	-328.483	58.2874	-85.2966	0.000294672	-45.9269
59.5200	-0.311072	-0.36726	0.366277	-0.0350213	-0.464757	0.280824	-0.331542	0.0247139	-6.88418	-1761.64	-330.223	57.0668	-86.6699	0.000599873	-45.9269
59.5207	0	-0.0584277	-0.244185	0.26266	-0.464757	-0.33381	-0.331542	-0.282445	-6.8722	-1761.46	-330.347	57.6771	-86.3647	0.000752443	-46.2282
59.5213	-0.311072	-0.0584277	-0.244185	-0.350213	-0.760512	-0.33381	-0.0265233	-0.282445	-6.84758	-1759.93	-329.229	59.0521	-84.9915	0.000294672	-45.7879
59.5220	-0.622144	0.242058	0.366277	0.26266	-0.464757	0.582843	-0.0265233	0.328342	-6.82295	-1758.75	-328.732	59.9638	-83.7708	-0.000315668	-45.6257
59.5227	0	0.550889	0.659299	0.26266	-0.464757	0.280824	-0.331542	0.0247139	-6.81097	-1757.51	-328.234	60.883	-83.1604	-1.04675e-005	-45.4635
59.5233	0	0.242058	0.366277	-0.350213	-0.169003	-0.0264929	-0.63656	0.0247139	-6.78635	-1756.92	-327.613	61.9492	-82.0923	0.000905074	-45.1623
59.5240	-0.311072	-0.0584277	0.366277	-0.0350213	-0.464757	0.582843	-0.331542	0.0247139	-6.75573	-1757.21	-327.737	62.405	-81.4819	-1.04675e-005	-45.3245
59.5247	0	0.242058	0.366277	0.26266	-0.169003	0.582843	-0.0265233	0.328342	-6.74375	-1757.68	-328.483	61.6477	-82.55	-0.000620808	-45.3245
59.5253	-0.622144	0.550889	0.366277	0.26266	-0.169003	-0.33381	-0.0265233	0.328342	-6.73177	-1758.45	-329.477	61.1844	-83.1604	0.000294672	-45.0232
59.5260	-0.311072	0.550889	0.366277	-0.0350213	0.169003	-0.0264929	-0.331542	0.0247139	-6.70715	-1758.86	-330.72	61.1844	-83.313	0.000294672	-45.1623
59.5267	0.311072	0.242058	0.048837	0.26266	-0.169003	-0.0264929	-0.331542	0.0247139	-6.68852	-1759.16	-331.093	61.4933	-82.7026	-0.000163037	-45.3245
59.5273	-0.311072	0.242058	0.048837	-0.0350213	-0.464757	-0.635829	-0.0265233	0.328342	-6.67055	-1759.63	-331.217	62.258	-82.0923	-0.000468238	-45.4635
59.5280	-0.622144	0.242058	-0.244185	-0.350213	-0.169003	-0.635829	-0.0265233	0.328342	-6.65191	-1759.51	-332.087	62.7139	-82.7026	-0.000926009	-45.1623
59.5287	0	0.242058	-0.244185	-0.0350213	0.464757	-0.0264929	-0.331542	-0.282445	-6.63394	-1758.27	-332.46	63.7801	-81.7871	-0.000315668	-44.5598
59.5293	0.622144	0.242058	-0.561625	-0.350213	0.464757	-0.0264929	-0.331542	0.0247139	-6.60932	-1757.51	-332.336	64.8463	-80.4138	0.000294672	-44.5598
59.5300	0.311072	0.242058	-0.244185	-0.647894	0.169003	-0.33381	-0.331542	0.0247139	-6.59135	-1757.51	-332.46	65.3095	-80.2612	-0.000315668	-44.861
59.5307	0.311072	-0.36726	0.048837	-0.350213	0.169003	-0.635829	-0.331542	0.0247139	-6.5787	-1757.8	-333.579	65.1551	-80.4138	-0.000468238	-44.6988
59.5313	0.894332	-0.0584277	-0.244185	0.26266	0.169003	-0.0264929	0.278495	0.635501	-6.55475	-1759.16	-334.946	63.4786	-81.6345	-0.000163037	-44.3976
59.5320	0.622144	-0.0584277	-0.561625	0.577851	-0.169003	-0.33381	0.278495	0.328342	-6.53611	-1760.99	-336.437	61.4933	-83.4656	-0.000315668	-45.0232
59.5327	0.311072	0.242058	-0.244185	0.26266	-0.760512	-0.0264929	-0.0265233	0.0247139	-6.51814	-1762.23	-337.68	60.7286	-84.6863	-0.000620808	-45.1623
59.5333	0	0.242058	0.366277	-0.0350213	-0.760512	0.280824	-0.63656	0.0247139	-6.49951	-1762.88	-338.55	59.508	-85.4492	-0.000468238	-45.1623
59.5340	-0.311072	0.550889	0.659299	0.26266	-0.464757	0.280824	-0.63656	-0.282445	-6.47488	-1763.47	-338.426	58.7432	-84.9915	-1.04675e-005	-45.6257
59.5347	0	0.550889	0.048837	0.26266	-0.169003	-0.0264929	-0.331542	-0.586073	-6.45691	-1762.7	-336.561	59.6624	-84.2285	-1.04675e-005	-45.3245
59.5353	-0.311072	0.242058	-0.561625	0.26266	-0.464757	-0.33381	-0.331542	-0.282445	-6.43828	-1761.76	-336.189	59.508	-84.2285	-0.000315668	-44.0963
59.5360	-0.622144	0.242058	-0.561625	0.26266	-0.464757	-0.0264929	-0.63656	0.0247139	-6.42031	-1762.52	-336.81	59.0521	-84.0759	0.000142102	-44.0963
59.5367	-0.622144	-0.36726	0.048837	0.26266	0.169003	-0.0264929	0.278495	-0.282445	-6.40167	-1763.29	-336.81	59.6624	-83.7708	0.000142102	-45.1623
59.5373	-0.311072	-0.0584277	0.048837	-0.0350213	-0.169003	-0.33381	0.278495	-0.586073	-6.37772	-1762.88	-336.313	59.9638	-83.6182	0.000142102	-45.0232
59.5380	0	0.242058	0.048837	-0.350213	-0.169003	-0.0264929	-0.331542	0.0247139	-6.35309	-1762.52	-335.94	59.8168	-83.4656	-0.000163037	-44.6988
59.5387	0.894332	-0.0584277	0.048837	0.577851	-0.169003	-0.0264929	-0.0265233	0.635501	-6.33512	-1763.47	-337.059	58.7432	-84.5337	-0.000620808	-45.1623
59.5393	0.622144	0.242058	0.048837	0.875532	-0.464757	-0.0264929	-0.331542	0.328342	-6.32248	-1765.77	-338.799	57.3756	-85.907	0.000142102	-45.6257
59.5400	-0.311072	0.242058	-0.244185	0.26266	-1.05627	-0.0264929	-0.63656	-0.282445	-6.29852	-1767.72	-339.296	56.9123	-85.907	0.000447303	-46.2282
59.5407	0	-0.0584277	0.048837	-0.0350213	-0.464757	-0.0264929	-0.0265233	-0.282445	-6.27389	-1767.42	-339.047	56.9123	-86.3647	-0.000163037	-45.9269
59.5413	0.311072	0.242058	0.366277	-0.0350213	0.169003	-0.0264929	-0.0265233	0.328342	-6.25526	-1766.06	-338.301	57.5226	-86.0596	0.000142102	-45.0232
59.5420	0.311072	0.242058	-0.244185	-0.350213	-0.169003	-0.33381	-0.331542	0.0247139	-6.23729	-1764.35	-335.816	60.2727	-83.7708	0.000447303	-44.861
59.5427	0.622144	-0.36726	-0.244185	-0.350213	-0.760512	-0.635829	-0.0265233	-0.586073	-6.21866	-1762.52	-333.703	62.405	-82.0923	0.000294672	-44.3976
59.5433	0.622144	0.242058	0.366277	0.26266	-0.169003	-0.33381	-0.0265233	-0.282445	-6.20069	-1762.11	-333.206	63.4786	-81.1768	0.000752443	-44.5598
59.5440	0	0.550889	0.366277	-0.0350213	0.464757	-0.635829	-0.0265233	0.328342	-6.18205	-1762.88	-333.703	63.6256	-81.3293	0.000142102	-45.1623
59.5447	-0.622144	0.242058	0.659299	-0.0350213	0.169003	-0.0264929	0.278495	0.0247139	-6.16408	-1763.76	-335.07	62.7139	-82.3975	-0.000163037	-45.0232
59.5453	-0.311072	0.242058	0.366277	0.26266	0.169003	0.280824	0.278495	-0.282445	-6.13946	-1764.53	-336.81	62.405	-83.0078	0.000142102	-44.861
59.5460	-0.311072	-0.0584277	0.048837	0.26266	0.169003	-0.33381	-0.0265233	0.0247139	-6.12149	-1764.71	-337.556	63.0154	-83.1604	0.000142102	-44.5598
59.5467	-0.311072	0.550889	0.366277	0.26266	-0.169003	-0.33381	-0.331542	0.328342	-6.10884	-1764.71	-338.301	63.7801	-83.1604	0.000142102	-44.5598
59.5473	-0.311072	0.851375	0.366277	-0.0350213	0.169003	0.280824	0.278495	0.328342	-6.07823	-1765.41	-339.793	63.1698	-83.7708	-1.04675e-005	-45.0232
59.5480	-0.622144	-0.0584277	0.366277	-0.0350213	-0.169003	-0.33381	0.278495	-0.282445	-6.06026	-1766.06	-340.787	62.1036	-83.9233	-0.000315668	-45.1623
59.5487	-0.933216	-0.36726	0.048837	-0.350213	-0.464757	-0.635829	-0.0265233	-0.586073	-6.04762	-1765	-340.414	62.405	-83.313	-0.000468238	-44.3976
59.5493	-0.311072	0.242058	0.366277	-0.350213	-0.464757	-0.0264929	-0.0265233	-0.282445	-6.02366	-1763.76	-339.793	63.3242	-81.6345	0.000294672	-43.9341
59.5500	0	-0.0584277	0.048837	0.26266	-0.760512	0.280824	-0.0265233	0.328342	-6.00502	-1763.58	-338.426	64.2359	-80.1086	0.000447303	-44.5598
59.5507	0	0.242058	0.048837	0.577851	-0.464757	0.89016	-0.0265233	0.635501	-5.99304	-1763.29	-337.556	64.0889	-80.719	-0.000468238	-44.5598
59.5513	0	0.550889	0.048837	-0.0350213	-0.169003	0.582843	0.583513	-0.282445	-5.97441	-1763.76	-338.799	62.405	-82.0923	-1.04675e-005	-43.6329
59.5520	-0.622144	0.242058	0.048837	-0.0350213	-0.464757	-0.0264929	0.278495	-0.586073	-5.95045	-1766.54	-340.29	60.5741	-82.7026	0.000447303	-44.5598
