"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.0247	-15.0442	-0.512977	-14.9477	-0.21982	-25.9615	0.456307	-220.785	2.63322	5.04271	1589.22	-77.0284	-36.1648	-70.0378	0.000128378	225.213
55.0253	-9.24589	-0.512977	-10.9815	-0.21982	-5.19834	-0.456307	-419.468	7.82513	5.04885	1588.92	-77.632	-36.7748	-70.343	-0.000176815	225.822
55.0260	5.70872	0.0947035	4.55986	-0.828905	15.2324	-0.155559	-186.012	10.2596	5.055	1588.44	-77.632	-36.9192	-70.1904	-0.000176815	226.9
55.0267	16.3874	1.01412	16.1619	-0.522072	23.4832	1.06817	120.991	9.3529	5.06114	1589.22	-77.3302	-36.9192	-70.0378	0.000128378	227.814
55.0273	21.8946	0.70633	22.2597	0.393844	28.6816	0.767425	192.109	7.82513	5.06114	1588.44	-78.6127	-37.6897	-70.9534	-2.42021e-005	228.587
55.0280	26.1706	0.70633	27.4671	-0.21982	36.6	0.155559	118.848	6.29737	5.06728	1586.62	-79.9707	-39.2146	-72.1741	0.000128378	230.11
55.0287	25.2527	1.01412	28.6813	-0.522072	34.7564	0.155559	-1.09559	4.7696	5.07342	1585.41	-80.8761	-40.5951	-73.3948	0.000738729	231.469
55.0293	19.7455	0.40249	23.5008	0.0870121	22.2441	0.155559	-246.127	2.0246	5.07956	1584.44	-81.3287	-41.51	-73.8525	0.00058615	232.078
55.0300	11.8204	-0.209137	13.4098	0.0870121	9.12733	0.155559	-393.221	-0.720409	5.0857	1585.71	-80.2725	-40.5951	-72.4792	0.000280957	232.992
55.0307	3.26852	-0.512977	2.42833	0.393844	-0.332452	0.155559	-267.8	-3.77594	5.09184	1588.62	-78.311	-38.7652	-70.343	0.000280957	233.602
55.0313	-0.694002	-0.209137	-3.96627	0.696097	-2.44806	0.155559	-209.829	-8.65733	5.09798	1590.13	-76.7266	-37.6897	-68.512	0.000280957	233.906
55.0320	-0.0895486	0.0947035	-5.20742	0.0870121	0.272006	0.155559	-335.25	-9.87457	5.10325	1590.73	-75.8213	-37.0797	-67.4438	0.000128378	234.984
55.0327	-1.61187	0.0947035	-7.01518	-1.13116	-2.44806	-0.767425	-417.944	-0.111788	5.10939	1591.04	-75.6704	-37.3847	-67.749	0.000128378	236.367
55.0333	-5.88782	0.40249	-11.3052	-0.21982	-7.04194	-0.767425	-305.05	11.4893	5.10939	1590.43	-76.4249	-38.4441	-68.2068	0.000128378	237.585
55.0340	-5.88782	1.31796	-10.9815	1.00293	-3.6872	-0.155559	-38.0122	10.2596	5.11553	1589.65	-77.1793	-39.2146	-68.6646	0.000280957	238.804
55.0347	1.7462	1.31796	-1.21417	1.30976	5.16812	-0.767425	135.615	2.0246	5.12781	1589.22	-77.7829	-40.2901	-69.2749	0.000280957	239.249
55.0353	9.0668	0.70633	7.01518	1.30976	12.1798	-0.767425	173.484	-1.03093	5.12781	1588.74	-77.7829	-41.0445	-69.4275	-2.42021e-005	240.022
55.0360	9.0668	-0.512977	9.14671	-0.21982	10.3665	-0.456307	127.708	-0.720409	5.13395	1588.44	-77.3302	-41.0445	-69.5801	-2.42021e-005	241.405
55.0367	6.6266	-0.820764	10.6847	-1.74482	4.56366	-0.155559	89.2667	-0.111788	5.14009	1588.62	-77.4811	-41.2051	-69.8853	-2.42021e-005	242.459
55.0373	6.02214	-0.512977	13.113	-1.74482	0.906688	-0.155559	332.488	-0.409888	5.14623	1589.34	-76.7266	-40.9001	-68.6646	-2.42021e-005	243.232
55.0380	5.70872	-0.512977	14.9477	-2.04707	-5.50057	-0.456307	586.998	-1.63955	5.14623	1590.85	-74.916	-39.8246	-66.9861	0.000128378	244.146
55.0387	6.6266	-0.512977	16.1619	-3.26982	-15.595	-0.767425	391.983	-3.46542	5.15238	1591.34	-73.7089	-39.3751	-66.2231	-2.42021e-005	244.591
55.0393	4.79085	-0.512977	10.0641	-2.66074	-16.1995	-0.155559	134.71	-4.99318	5.15852	1591.52	-73.558	-39.8246	-66.3757	-2.42021e-005	245.669
55.0400	-4.96995	-0.209137	-5.80101	0.0870121	-6.73971	0.155559	197.587	-4.38456	5.1708	1591.04	-74.0107	-40.7396	-67.5964	-0.000176815	247.497
55.0407	-18.4022	0.40249	-21.0725	1.61201	-10.6989	0.767425	248.556	-2.54627	5.1708	1589.04	-75.2178	-42.2645	-69.2749	-0.000634554	249.02
55.0413	-28.4541	0.70633	-30.8398	1.61201	-32.0665	0.767425	-55.1129	-0.720409	5.1708	1587.23	-76.4249	-43.7894	-70.6482	-0.000634554	250.098
55.0420	-34.5658	0.70633	-36.6408	1.00293	-45.4855	0.456307	-687.125	0.496834	5.17694	1586.44	-77.3302	-45.0093	-71.5637	-0.000176815	251.012
55.0427	-37.3194	0.40249	-39.3659	0.393844	-46.09	-0.456307	-962.07	1.7265	5.18308	1586.32	-77.1793	-45.4748	-71.5637	-0.000329395	251.926
55.0433	-34.8792	0.40249	-37.2344	0.0870121	-42.433	-0.456307	-291.284	2.0246	5.19536	1586.74	-75.9722	-44.8649	-70.9534	-0.000481974	253.144
55.0440	-22.6558	-0.209137	-25.3356	0.393844	-22.6068	-0.456307	442.047	2.33512	5.19536	1587.53	-75.5195	-44.5599	-70.4956	-0.000176815	254.222
55.0447	-4.65653	-0.209137	-7.63575	1.61201	5.77258	0.155559	458.195	2.0246	5.2015	1587.53	-75.3686	-44.8649	-70.1904	-0.000481974	254.832
55.0453	8.77576	0.0947035	6.09781	1.61201	22.2441	0.155559	287.902	2.33512	5.2015	1588.01	-74.6142	-45.0093	-69.7327	-0.000329395	255.886
55.0460	16.7008	-0.209137	14.0304	0.696097	30.7972	-0.155559	260.75	1.7265	5.20765	1588.13	-74.4633	-44.8649	-69.8853	-2.42021e-005	257.269
55.0467	21.2902	-0.209137	20.1282	0.393844	35.6933	-0.456307	297.381	-0.111788	5.21379	1587.65	-74.4633	-45.3143	-70.1904	-2.42021e-005	258.323
55.0473	24.9393	0.40249	24.4182	0.393844	37.8089	-0.155559	382.837	0.198734	5.21993	1586.92	-74.6142	-46.5343	-70.8008	-0.000176815	259.401
55.0480	28.2974	-0.209137	25.6324	1.00293	45.1531	-0.155559	298.286	2.94374	5.22607	1585.23	-75.9722	-48.2197	-72.1741	-0.000176815	260.784
55.0487	27.6929	-0.512977	24.4182	1.61201	55.2173	-0.155559	-90.791	5.08013	5.23221	1584.32	-77.0284	-49.4397	-72.937	-0.000176815	262.447
55.0493	23.1035	0.0947035	18.6172	1.00293	56.7284	-0.155559	-383.456	3.24184	5.23221	1584.63	-76.4249	-49.8891	-73.3948	0.000128378	263.666
55.0500	17.9321	0.0947035	12.8162	-1.13116	54.3106	-0.456307	-346.254	-1.93765	5.23835	1585.71	-75.3686	-49.2791	-72.4792	0.000280957	264.439
55.0507	17.6187	0.0947035	13.4098	-2.35391	53.3737	-0.456307	-147.238	-4.38456	5.24361	1587.53	-74.1615	-47.7542	-70.343	0.000280957	264.58
55.0513	19.7455	0.40249	17.3761	-1.43799	48.81	-0.155559	69.7367	-6.52094	5.24361	1588.62	-72.6527	-46.8393	-68.9697	0.000128378	264.744
55.0520	20.3723	0.40249	20.7487	0.393844	41.4961	-0.155559	135.615	-12.3215	5.24976	1589.34	-71.4455	-46.3898	-68.0542	0.000128378	265.798
55.0527	17.3053	0.0947035	19.2108	1.30976	36.2977	-0.155559	105.129	-16.5942	5.2559	1589.52	-70.7666	-46.6948	-67.9016	0.000128378	267.345
55.0533	12.1338	-0.209137	12.4924	1.00293	28.3491	0.456307	83.1695	-17.8115	5.26204	1588.44	-70.7666	-47.4492	-68.6646	0.000128378	268.563
55.0540	5.10427	-0.209137	4.55986	0.393844	17.076	0.767425	-13.0042	-19.3393	5.26818	1587.53	-71.5964	-48.5247	-69.4275	0.000433537	269.618
55.0547	-2.52975	0.0947035	-4.29005	1.00293	8.52287	0.456307	-280.328	-19.6374	5.27432	1587.35	-72.2	-49.2791	-69.5801	-2.42021e-005	271.141
55.0553	-8.61905	0.40249	-13.7336	1.30976	1.81338	-0.456307	-621.199	-12.6196	5.27432	1587.53	-71.7473	-49.1347	-69.2749	-0.000176815	272.828
55.0560	-12.895	0.70633	-20.4519	0.696097	-5.50057	-0.456307	-588.236	5.68875	5.27432	1587.53	-71.2947	-49.4397	-69.1223	-0.000176815	273.742
55.0567	-13.4995	0.70633	-19.2378	0.0870121	-11.3034	-0.155559	-188.775	18.8052	5.28046	1587.35	-71.4455	-49.8891	-69.4275	-2.42021e-005	275.124
55.0573	-10.7682	0.40249	-13.7336	0.0870121	-19.8565	0.155559	56.3038	13.9238	5.2866	1588.31	-71.0683	-49.5841	-68.9697	0.000280957	275.874
55.0580	-10.7682	-0.209137	-13.14	0.696097	-28.4096	0.155559	64.5445	6.60789	5.2866	1589.83	-69.7103	-48.9741	-67.9016	0.000128378	275.874
55.0587	-12.895	-0.512977	-14.3541	1.00293	-28.4096	-0.456307	138.711	5.08013	5.29274	1590.43	-68.5032	-48.2197	-66.5283	-0.000329395	276.788
55.0593	-13.2084	0.0947035	-13.4368	0.393844	-26.8682	-1.36892	138.711	3.55236	5.29274	1590.25	-68.0506	-48.2197	-66.3757	-0.000329395	278.171
55.0600	-14.1263	-0.209137	-12.5194	0.696097	-31.1598	-1.36892	-180.534	2.0246	5.29888	1589.52	-68.9559	-49.5841	-67.749	-0.000176815	279.858
55.0607	-15.962	-0.512977	-11.8988	0.696097	-36.328	-0.456307	-302.573	-0.111788	5.30503	1588.01	-70.6157	-51.5745	-69.5801	-0.000329395	281.826
55.0613	-13.8129	0.0947035	-6.09781	0.393844	-44.5788	0.456307	81.026	-1.63955	5.31117	1586.32	-72.2	-53.4045	-70.9534	-0.000787167	282.74
55.0620	-4.36549	-0.209137	5.80101	0.393844	-50.9861	0.767425	547.938	-1.32903	5.31117	1585.23	-73.1053	-54.4799	-72.0215	-0.000634554	283.959
55.0627	3.89536	-0.820764	14.3271	0.393844	-46.09	0.456307	635.823	-2.54627	5.31117	1585.41	-72.9544	-54.1749	-71.5637	-2.42021e-005	285.786
55.0633	-1.00742	-1.1246	7.93255	-0.522072	-43.6721	0.456307	335.536	-5.3037	5.31117	1586.62	-72.3509	-53.565	-70.4956	-0.000176815	286.864
55.0640	-13.2084	-0.209137	-8.25632	-0.522072	-47.0269	1.06817	-94.7923	-4.68266	5.31731	1586.92	-72.6527	-53.7094	-70.1904	-0.000634554	287.169
55.0647	-20.529	0.70633	-19.5346	0.696097	-46.09	0.767425	-475.009	3.24184	5.31731	1586.44	-72.5018	-53.87	-70.343	-0.000481974	288.083
55.0653	-22.9692	0.70633	-23.204	1.00293	-43.9744	0.155559	-529.646	13.017	5.32345	1586.32	-72.5018	-54.1749	-70.343	0.000128378	289.77
55.0660	-17.4844	0.40249	-17.1062	0.393844	-40.9218	-0.155559	-289.76	14.2343	5.32959	1586.44	-73.1053	-54.4799	-70.0378	0.000280957	290.684
55.0667	-4.05207	-0.209137	-0.917369	-0.21982	-32.0665	-0.155559	-102.7	8.43375	5.32959	1586.44	-73.1053	-54.7849	-70.0378	-0.000176815	291.434
55.0673	8.46234	0.0947035	14.9477	0.0870121	-20.7632	-0.155559	77.0247	7.21651	5.33573	1586.02	-73.1053	-55.5393	-70.4956	0.000128378	293.425
55.0680	16.3874	1.01412	23.5008	1.30976	-10.3967	-0.155559	278.756	12.396	5.33573	1584.63	-74.4633	-56.9198	-71.8689	0.000280957	295.113
55.0687	16.3874	1.01412	22.5835	2.52793	-5.50057	0.155559	425.565	15.1534	5.33573	1583.42	-76.1231	-58.5892	-73.0896	-0.000329395	296.331
55.0693	5.41769	0.40249	9.44351	1.91885	-14.0537	0.456307	561.99	14.8429	5.34187	1582.93	-76.4249	-59.1992	-73.3948	-0.000176815	297.69
55.0700	-6.49227	0.0947035	-4.58685	0.393844	-25.9615	0.456307	229.645	15.1534	5.34801	1584.32	-75.0669	-58.1397	-72.3267	0.000280957	298.604
55.0707	-10.7682	0.0947035	-10.0911	-0.522072	-22.6068	0.155559	-321.198	13.9238	5.35415	1586.44	-72.8035	-56.4543	-70.343	0.000433537	299.073
55.0713	-11.0593	0.0947035	-13.14	-0.828905	-11.9078	-0.155559	-346.254	11.4893	5.34801	1588.01	-71.0683	-54.6244	-68.3594	0.000433537	299.846
55.0720	-11.9771	-0.209137	-14.9477	0.0870121	-10.6989	-0.456307	-264.752	7.51461	5.35415	1588.74	-70.163	-53.87	-67.4438	0.000128378	300.76
55.0727	-14.4173	-0.512977	-14.9477	1.00293	-18.6475	-0.456307	-86.8374	1.7265	5.3603	1588.74	-69.7103	-54.0144	-67.1387	-2.42021e-005	302.283
55.0733	-19.6111	0.0947035	-17.6998	1.91885	-32.0665	0.456307	272.945	-1.32903	5.36644	1588.13	-70.4648	-54.7849	-67.9016	-0.000176815	303.502
55.0740	-22.6558	0.0947035	-19.2378	1.61201	-39.3805	0.456307	238.791	-0.720409	5.36644	1587.04	-72.0491	-55.8443	-69.2749	-2.42021e-005	304.111
55.0747	-15.6486	-0.512977	-11.602	0.696097	-29.6185	0.456307	122.515	-0.720409	5.37258	1586.14	-72.8035	-56.7593	-70.0378	0.000280957	305.165
55.0753	-5.26098	-0.209137	-2.75211	0.0870121	-4.89611	0.456307	109.083	-2.24817	5.37258	1586.32	-73.1053	-57.2248	-69.8853	0.000128378	306.712
55.0760	2.66407	0.40249	2.42833	0.696097	23.7854	0.456307	-75.548	-3.16732	5.37258	1586.44	-73.2562	-57.5298	-70.0378	0.000128378	308.235
55.0767	9.98467	0.0947035	8.52614	1.00293	40.5592	0.767425	-40.4415	-2.54627	5.38398	1586.44	-73.4071	-57.8348	-70.1904	0.000128378	309.758
55.0773	13.3427	0.0947035	9.76728	1.00293	42.1005	0.456307	232.074	-0.720409	5.37872	1587.23	-72.6527	-57.0643	-69.2749	-2.42021e-005	310.977
55.0780	12.1338	-0.209137	5.80101	1.00293	39.9547	0.456307	222.024	0.496834	5.37872	1588.74	-71.0683	-55.6999	-67.2913	-2.42021e-005	311.726
55.0787	14.574	0.0947035	8.84992	0.0870121	45.4553	1.06817	-24.2935	0.496834	5.38398	1589.65	-70.163	-54.9294	-66.2231	0.000280957	312.5
55.0793	21.5812	0.0947035	17.9966	-0.21982	52.7692	0.456307	-131.375	1.41598	5.39012	1589.65	-70.0121	-55.0899	-66.3757	-0.000176815	313.578
55.0800	26.4616	0.0947035	24.715	0.0870121	50.3212	0.155559	-49.3015	1.41598	5.39012	1588.92	-70.4648	-56.0049	-67.2913	-0.000481974	315.546
55.0807	26.775	0.0947035	26.5497	0.0870121	44.2161	0.767425	157.003	0.807355	5.39012	1587.23	-71.7473	-58.1397	-69.1223	-0.000176815	317.842
55.0813	28.6108	0.0947035	28.6813	-0.21982	46.362	0.767425	421.897	-0.720409	5.39626	1585.53	-72.8035	-60.2746	-71.106	-0.000176815	318.92
55.0820	31.9689	-0.512977	30.516	-0.522072	52.7692	0.456307	551.605	-1.93765	5.39626	1585.11	-72.9544	-61.0291	-71.2585	-0.000329395	320.443
55.0827	29.8197	-0.512977	27.4671	-0.522072	52.467	0.456307	428.28	-2.24817	5.39626	1585.41	-72.9544	-60.7241	-70.6482	-0.000176815	322.107
55.0833	22.8125	-0.209137	19.8314	0.0870121	39.3503	0.456307	61.7817	-1.93765	5.40241	1585.41	-72.5018	-60.7241	-70.6482	-0.000329395	322.716
55.0840	13.6562	0.0947035	9.76728	-0.21982	18.8893	0.456307	-266.895	-1.63955	5.40855	1585.71	-71.7473	-60.7241	-70.343	-0.000329395	323.49
55.0847	2.97749	0.0947035	0.296796	-1.13116	4.26143	-0.456307	-377.073	-2.24817	5.40855	1586.32	-71.0683	-60.5796	-69.7327	-2.42021e-005	325.013
55.0853	-6.49227	0.40249	-6.71838	-1.43799	-3.98943	-0.155559	-451.526	-4.99318	5.40855	1586.14	-71.0683	-60.7241	-70.0378	-2.42021e-005	326.395
55.0860	-16.2531	0.0947035	-15.8651	-2.04707	-16.8039	0.155559	-502.78	-5.6018	5.41469	1586.14	-70.9174	-60.8846	-70.0378	0.000128378	327.614
55.0867	-23.2826	-0.512977	-23.5008	-2.04707	-27.4726	-0.767425	-465.244	1.10546	5.41469	1586.44	-70.4648	-60.7241	-69.7327	-2.42021e-005	328.832
55.0873	-17.1709	0.40249	-17.403	-0.522072	-15.8973	-1.36892	-359.973	10.8807	5.41469	1585.84	-70.7666	-61.4946	-70.6482	-0.000329395	330.66
55.0880	-3.44762	1.31796	-2.45531	0.393844	6.70949	-1.36892	-225.072	15.1534	5.41469	1584.44	-72.0491	-63.0195	-72.0215	-0.000176815	332.043
55.0887	6.02214	0.70633	8.84992	0.696097	17.076	-1.36892	-90.1718	16.0602	5.42697	1583.11	-73.558	-64.7049	-73.0896	-2.42021e-005	333.261
55.0893	8.14892	0.40249	14.6509	0.696097	10.6687	-0.767425	79.1683	16.3707	5.43311	1582.63	-73.7089	-65.1544	-73.3948	0.000128378	334.62
55.0900	6.6266	0.70633	15.5683	1.30976	2.11561	0.155559	324.533	14.2343	5.42697	1583.72	-72.3509	-64.0789	-72.1741	0.000128378	335.534
55.0907	5.70872	0.70633	13.7336	1.61201	-0.0302229	0.155559	509.497	11.1788	5.42083	1585.53	-70.3139	-62.4095	-70.343	0.000128378	336.143
55.0913	4.1864	-0.209137	11.2782	1.00293	-6.13525	-0.456307	513.45	6.90599	5.42697	1587.23	-68.6541	-61.1896	-68.8171	0.000280957	337.057
55.0920	0.828325	-1.42844	5.18044	-0.21982	-11.0011	-0.456307	288.855	1.10546	5.43311	1588.13	-67.447	-60.2746	-67.9016	0.000433537	338.44
55.0927	-3.44762	-0.820764	-3.96627	-0.522072	-6.43748	-0.155559	-239.124	-4.99318	5.43311	1587.83	-67.5979	-60.4191	-67.9016	-2.42021e-005	339.213
55.0933	-9.24589	0.0947035	-11.602	-0.828905	-3.08274	-0.155559	-638.919	-13.2282	5.43311	1587.04	-68.3523	-61.3341	-68.6646	-0.000176815	340.268
55.0940	-15.0442	0.0947035	-19.2378	-1.13116	-4.89611	0.155559	-483.25	-19.3393	5.44539	1586.32	-68.805	-62.4095	-69.4275	-0.000176815	341.955
55.0947	-21.1335	0.70633	-28.6813	-0.21982	-4.29166	0.456307	-46.2529	-20.5565	5.44539	1586.02	-69.2577	-62.7145	-69.7327	0.000128378	343.478
55.0953	-24.4915	1.01412	-34.4823	0.696097	-3.6872	0.155559	46.8245	-22.6929	5.44539	1586.14	-69.1068	-62.554	-69.4275	0.000280957	345.001
55.0960	-20.529	1.31796	-28.6813	0.696097	-9.49	-1.06817	-207.066	-21.4756	5.43925	1586.32	-69.1068	-62.859	-69.4275	0.000128378	346.079
55.0967	-12.604	1.31796	-17.1062	1.30976	-13.147	-1.36892	-126.803	-14.4579	5.43925	1586.32	-69.1068	-63.164	-69.5801	-2.42021e-005	347.133
55.0973	-6.80569	0.0947035	-9.76728	1.30976	-11.9078	-0.767425	247.032	-10.7937	5.44539	1586.74	-68.2015	-62.859	-68.6646	-0.000329395	348.516
55.0980	-4.05207	-0.820764	-5.50422	0.696097	-12.8447	-0.155559	416.991	-9.87457	5.45153	1588.01	-66.6926	-61.639	-67.1387	-0.000329395	349.43
55.0987	-3.1342	-0.512977	-3.96627	0.393844	-13.7514	-0.155559	306.527	-6.81904	5.45768	1589.22	-65.6364	-60.4191	-66.5283	-0.000329395	350.648
55.0993	-3.1342	0.40249	-3.66948	0.696097	-15.2928	-0.456307	170.436	-1.32903	5.45153	1589.52	-65.4855	-60.4191	-66.6809	-0.000176815	352.335
55.1000	-1.00742	0.40249	0.917369	0.0870121	-15.595	-0.155559	77.644	2.94374	5.45153	1588.62	-66.6926	-61.7996	-67.4438	-0.000329395	353.999
55.1007	4.1864	0.0947035	7.31197	-0.828905	-7.6464	0.155559	-218.689	2.63322	5.45153	1586.74	-68.3523	-63.6295	-68.8171	-0.000329395	355.522
55.1013	5.70872	0.0947035	6.71838	-1.43799	1.20892	-0.155559	-353.256	1.10546	5.45153	1584.63	-69.8612	-65.7644	-70.8008	-0.000481974	356.741
55.1020	3.89536	-0.209137	2.42833	-0.828905	2.72006	-0.155559	-78.3108	1.10546	5.45153	1583.72	-70.9174	-66.8398	-72.0215	-0.000481974	357.983
55.1027	2.66407	0.0947035	0.296796	0.393844	2.41783	0.767425	164.958	1.7265	5.45153	1583.84	-70.7666	-66.6793	-71.8689	-0.000176815	359.506
55.1033	1.43278	0.0947035	-0.917369	1.30976	3.32452	1.06817	324.533	1.10546	5.45153	1584.63	-70.163	-66.2299	-71.4111	-0.000176815	360.865
55.1040	4.79085	0.0947035	2.75211	0.393844	8.8251	1.06817	374.882	-0.720409	5.45768	1585.53	-69.5594	-65.9249	-70.6482	0.000128378	362.083
55.1047	12.1338	0.40249	11.8988	0.0870121	21.0352	0.456307	160.956	-3.16732	5.45768	1585.84	-69.4086	-66.0694	-70.0378	0.000128378	362.857
55.1053	17.9321	0.0947035	19.2108	-0.21982	33.5475	-0.155559	60.2574	-2.54627	5.45768	1585.53	-69.2577	-66.3743	-70.0378	-0.000176815	364.216
55.1060	19.141	0.0947035	20.1282	-0.828905	40.2569	-0.155559	194.824	-0.720409	5.46382	1585.41	-69.1068	-65.9249	-70.343	-2.42021e-005	366.067
55.1067	17.6187	0.70633	16.1619	-0.522072	40.2569	0.155559	117.943	-0.720409	5.46996	1585.53	-68.9559	-65.9249	-70.1904	0.000128378	367.426
55.1073	13.9472	0.70633	10.9815	0.393844	33.8497	0.155559	-206.447	-0.720409	5.46996	1585.41	-68.9559	-66.5349	-70.1904	0.000128378	368.809
55.1080	7.54447	0.40249	4.88364	0.393844	25.629	0.456307	-406.035	-0.720409	5.46996	1584.02	-70.0121	-68.0598	-71.4111	0.000128378	370.332
55.1087	0.828325	0.0947035	-0.620573	-1.43799	16.4715	0.456307	-359.068	-2.85679	5.46996	1582.33	-71.7473	-69.5847	-73.3948	0.000128378	371.246
55.1093	-5.5744	-0.820764	-6.09781	-4.49257	2.72006	0.155559	-346.54	-4.38456	5.46996	1581.42	-72.5018	-70.6441	-74.1577	-2.42021e-005	372.464
55.1100	-8.61905	-0.209137	-7.93255	-4.18574	-9.49	0.456307	-495.445	-1.32903	5.46996	1582.21	-71.5964	-70.3391	-72.937	-2.42021e-005	373.542
55.1107	-4.05207	0.40249	0.593592	-0.522072	-14.3559	0.155559	-511.021	3.85046	5.46382	1584.93	-69.2577	-68.3648	-70.6482	0.000280957	374.597
55.1113	2.35065	1.01412	10.3609	1.91885	-17.1062	-0.155559	-304.431	6.29737	5.46996	1587.35	-67.2961	-66.5349	-68.512	0.000433537	375.815
55.1120	2.66407	0.70633	10.9815	2.22568	-22.3045	0.456307	-31.2958	6.29737	5.46996	1588.01	-66.2399	-65.6199	-67.4438	0.000128378	376.729
55.1127	-2.21633	-0.209137	4.55986	1.61201	-29.3162	0.155559	164.338	5.08013	5.46996	1588.13	-66.089	-65.6199	-67.5964	-2.42021e-005	378.112
55.1133	-7.70118	0.0947035	-2.75211	1.00293	-32.0665	-0.155559	125.278	3.55236	5.46382	1587.83	-66.8435	-66.3743	-68.3594	-2.42021e-005	380.103
55.1140	-13.4995	0.0947035	-11.602	0.696097	-32.671	-0.155559	35.8686	2.63322	5.46996	1587.23	-67.8997	-67.4498	-68.9697	-2.42021e-005	381.462
55.1147	-21.7603	-1.1246	-22.2867	-0.522072	-39.6827	-0.155559	75.2146	-1.03093	5.46996	1586.62	-68.2015	-67.8993	-69.2749	-2.42021e-005	382.236
55.1153	-26.0139	-1.1246	-29.5986	-2.04707	-43.9744	0.155559	149.048	-6.21042	5.46996	1586.02	-68.6541	-68.2042	-69.5801	-0.000176815	383.29
55.1160	-21.1335	0.0947035	-26.8735	-0.522072	-29.014	0.456307	249.794	-5.91232	5.46996	1586.32	-68.805	-68.2042	-69.7327	0.000128378	384.977
55.1167	-10.1638	0.40249	-15.5683	0.696097	-4.29166	0.456307	233.599	-6.21042	5.46996	1586.44	-68.3523	-68.3648	-69.5801	0.000280957	386.36
55.1173	1.14174	0.0947035	-4.58685	0.393844	13.7212	0.456307	143.284	-13.8492	5.46996	1586.62	-68.2015	-68.3648	-68.9697	-0.000176815	387.11
55.1180	10.9025	-0.209137	4.88364	0.393844	26.838	0.767425	159.766	-10.1851	5.46996	1588.01	-67.2961	-67.1448	-67.5964	-0.000329395	388.328
55.1187	19.4544	-0.512977	13.7336	0.696097	37.8089	0.456307	191.157	4.4715	5.4761	1589.04	-66.089	-65.9249	-66.5283	-0.000329395	389.711
55.1193	22.4991	-0.512977	15.2445	0.393844	42.1005	0.155559	242.745	6.29737	5.4761	1589.04	-65.9381	-66.2299	-66.6809	-0.000176815	390.625
55.1200	14.8651	-0.512977	6.71838	-0.21982	34.7564	0.456307	316.292	-0.111788	5.4761	1588.62	-66.8435	-66.9843	-67.5964	-2.42021e-005	392.757
55.1207	2.05962	-0.209137	-3.37268	-0.828905	17.076	0.155559	313.243	-2.24817	5.46996	1587.35	-67.7488	-68.0598	-68.6646	-0.000176815	395.358
55.1213	-8.0146	0.0947035	-10.9815	-0.828905	-1.8436	0.155559	329.439	-2.24817	5.46996	1585.53	-68.805	-69.7292	-70.1904	-0.000329395	396.577
55.1220	-13.4995	0.0947035	-15.5683	0.696097	-11.3034	0.767425	297.381	-1.63955	5.4761	1584.44	-70.4648	-71.1096	-71.4111	-0.000176815	397.49
55.1227	-11.6861	0.0947035	-12.5194	1.30976	-6.43748	0.155559	43.4901	0.496834	5.4761	1584.32	-71.0683	-71.2541	-71.4111	0.000280957	399.178
55.1233	-0.380582	0.0947035	1.21417	0.393844	5.47035	-0.155559	-266.562	2.94374	5.48224	1584.44	-70.163	-71.1096	-70.9534	-2.42021e-005	400.537
55.1240	14.574	-0.209137	19.5346	-0.21982	15.5346	0.155559	-446.334	3.55236	5.4761	1584.93	-69.4086	-70.9491	-70.343	-2.42021e-005	401.615
55.1247	25.2527	0.0947035	33.2681	-0.21982	20.7329	0.155559	-298	3.85046	5.46996	1585.53	-69.1068	-70.4997	-69.8853	0.000128378	403.138
55.1253	27.3795	0.0947035	35.0759	0.696097	17.9826	0.155559	-23.3408	3.55236	5.46996	1585.71	-69.1068	-70.4997	-69.8853	-2.42021e-005	404.661
55.1260	19.4544	-0.512977	23.7976	0.0870121	9.73178	0.155559	-195.777	2.0246	5.46996	1585.84	-68.805	-70.8046	-70.1904	-0.000329395	405.434
55.1267	6.94002	-1.1246	8.84992	-0.828905	2.72006	0.155559	-511.354	0.496834	5.46996	1585.84	-68.3523	-70.9491	-70.1904	-0.000329395	406.653
55.1273	-3.73865	-0.512977	-2.75211	-0.21982	-3.98943	0.767425	-416.753	0.198734	5.46996	1585.41	-68.9559	-71.4146	-70.1904	0.000128378	408.48
55.1280	-11.6861	-0.209137	-11.3052	0.393844	-8.85532	0.767425	-323.961	1.10546	5.4761	1584.14	-70.3139	-72.6346	-71.2585	0.000280957	410.004
55.1287	-17.1709	-0.209137	-17.403	0.0870121	-16.1995	0.767425	-471.961	2.0246	5.4761	1582.51	-71.4455	-73.694	-72.937	0.000128378	411.386
55.1293	-19.9246	0.0947035	-19.2378	-0.522072	-22.909	1.06817	-356.591	2.33512	5.4761	1582.21	-71.8982	-74.3039	-73.5474	-2.42021e-005	413.214
