"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.1073	8.0839	8.25758	-11.2793	-1.42222	28.3644	-0.717859	-33.9247	-0.639256	-32.3675	-1534.72	-582.869	-60.2678	4996.8	0.00196316	979.002
37.1080	-4.72436	-8.52528	-31.7243	-0.810336	0.889865	-0.408907	-28.1327	-0.0412423	-32.3612	-1534.13	-581.646	-59.5123	4997.86	0.00181056	978.228
37.1087	-13.5781	-14.0235	-8.53355	-0.496124	-32.0722	0.19991	-4.9646	-0.0412423	-32.3612	-1533.48	-580.567	-58.7411	4998.63	0.00196316	975.336
37.1093	-19.3524	-9.14306	15.8819	-0.496124	-48.2381	-0.0999551	2.97876	-0.329938	-32.3675	-1533.66	-580.279	-58.1429	4998.63	0.00211561	972.914
37.1100	-17.8476	-4.26264	33.5811	-0.19845	-40.8967	0.19991	-7.06076	-0.0412423	-32.3612	-1533.07	-579.344	-57.2143	4998.93	0.00226821	972.443
37.1107	-15.3979	-1.81214	34.8058	0.727648	-21.9871	0.19991	-17.1554	-0.0412423	-32.3675	-1533.07	-578.913	-57.6707	4998.47	0.00196316	971.972
37.1113	-13.8931	-0.597182	9.48172	1.02532	-6.41444	-0.717859	-20.7961	-0.639256	-32.3738	-1534.6	-580.136	-59.5123	4997.1	0.00181056	971.838
37.1120	-10.2186	0	5.1952	0.727648	-3.67069	-0.717859	-23.2233	-0.948573	-32.3738	-1535.2	-580.423	-59.9688	4996.64	0.00226821	972.14
37.1127	-4.4094	-0.288295	24.4352	0.727648	-10.3818	-0.0999551	-36.0761	-0.639256	-32.3738	-1535.79	-580.567	-60.5826	4995.73	0.00165795	971.232
37.1133	0.174976	-1.52384	34.4898	0.115762	-16.203	-0.0999551	-35.7451	-0.329938	-32.3675	-1536.56	-580.927	-61.1807	4995.12	0.00104754	969.55
37.1140	0.769895	-2.12102	23.2105	-0.19845	-24.1376	-0.408907	-2.81327	-0.0412423	-32.3675	-1536.26	-579.848	-60.4252	4996.03	0.00135275	968.339
37.1147	-0.139981	-2.42991	1.83708	-0.810336	-22.914	-0.717859	21.6236	-0.329938	-32.3675	-1535.2	-577.834	-59.1975	4997.25	0.00181056	967.7
37.1153	3.81448	-2.7388	-10.983	-1.7199	-3.07745	-0.0999551	21.6236	-0.329938	-32.3675	-1534.43	-576.468	-58.7411	4997.56	0.00196316	967.398
37.1160	15.4329	-0.906069	-19.5166	-2.33178	6.37736	-0.408907	22.8371	-0.0412423	-32.3738	-1534.6	-576.036	-58.7411	4996.95	0.00196316	965.716
37.1167	25.1966	-0.906069	-23.7833	-2.03411	7.00769	-0.717859	22.8371	0.886709	-32.3738	-1535.97	-576.18	-59.5123	4996.03	0.00181056	962.991
37.1173	18.4775	-1.81214	-11.2793	-2.33178	17.6861	-0.0999551	14.287	1.19603	-32.3738	-1536.74	-575.892	-60.4252	4995.58	0.00120015	961.007
37.1180	0.769895	0.308887	31.744	-0.19845	13.7187	-0.0999551	4.19232	0.577392	-32.3738	-1536.26	-575.245	-60.4252	4995.58	0.00135275	961.007
37.1187	-17.5326	2.4505	99.2025	3.77054	-7.04476	-0.0999551	3.30973	-0.0412423	-32.3738	-1536.85	-575.245	-61.1807	4994.51	0.00165795	960.704
37.1193	-29.7459	3.06828	156.863	3.47287	-16.7962	-0.0999551	11.5289	-0.0412423	-32.3801	-1539.64	-577.546	-63.9352	4991.46	0.000132081	956.432
37.1200	-20.8922	3.66546	198.385	-0.496124	-8.56495	-0.408907	8.49497	0.268075	-32.3801	-1540.35	-577.978	-64.2343	4991	-0.000630933	955.053
37.1207	-3.49952	3.35657	222.188	-2.03411	15.2389	-0.408907	6.06784	-0.0412423	-32.3675	-1537.5	-574.166	-61.1807	4994.35	0.00104754	957.172
37.1213	1.99473	2.14162	217.29	-0.810336	47.9044	-0.408907	19.1413	-0.0412423	-32.3675	-1535.67	-571.289	-59.5123	4996.34	0.00196316	955.961
37.1220	1.67977	1.23555	193.19	-0.19845	64.9972	-0.0999551	19.4722	0.577392	-32.3738	-1534.9	-570.21	-59.3549	4997.1	0.00181056	953.674
37.1227	9.62369	1.54444	111.707	-0.496124	70.4847	0.19991	5.46105	0.577392	-32.3738	-1533.84	-568.412	-58.7411	4998.32	0.00196316	952.766
37.1233	22.7469	1.83273	-46.0654	0.115762	75.3419	-0.408907	4.5233	0.577392	-32.3675	-1533.66	-567.046	-58.8985	4998.63	0.00181056	951.219
37.1240	26.4214	2.14162	-191.946	0.115762	68.6308	-1.01772	23.4439	0.577392	-32.3738	-1534.6	-566.398	-59.9688	4997.56	0.00181056	949.705
37.1247	16.9377	3.06828	-237.715	-0.19845	76.2688	-0.717859	28.0224	0.886709	-32.3738	-1535.02	-565.679	-60.7243	4996.8	0.00196316	948.629
37.1253	1.99473	3.06828	-187.975	0.115762	75.9722	0.19991	1.48938	-0.0412423	-32.3675	-1535.02	-565.032	-61.3381	4996.8	0.00165795	947.25
37.1260	-4.09444	1.83273	-141.594	0.413437	26.8443	-0.0999551	-6.78495	-1.56721	-32.3738	-1534.43	-563.809	-61.1807	4997.25	0.00181056	946.813
37.1267	-16.9377	0.926661	-123.895	0.413437	-0.926942	-0.717859	4.79911	-1.25789	-32.3801	-1534.43	-562.299	-61.0391	4997.25	0.00211561	945.602
37.1273	-35.8351	0.926661	-80.2589	0.727648	13.7187	-0.0999551	-9.54306	-0.329938	-32.3738	-1535.49	-562.73	-62.1094	4996.19	0.00165795	942.978
37.1280	-26.9813	0.617774	-29.2946	2.54677	-19.2433	0.19991	-41.5371	-0.0412423	-32.3675	-1535.79	-563.018	-62.8649	4995.88	0.00120015	941.162
37.1287	-13.5781	-0.906069	-1.52103	4.6801	-95.5492	-0.0999551	-53.1763	-0.0412423	-32.3801	-1535.49	-562.155	-62.5658	4996.49	0.00104754	938.404
37.1293	-12.3533	-2.12102	2.7655	5.29199	-118.723	0.19991	-27.195	-0.329938	-32.3801	-1535.32	-561.364	-61.4955	4997.1	0.00120015	935.511
37.1300	-5.94919	-3.64487	4.89889	3.15866	-88.8382	0.19991	-0.992919	0.577392	-32.3801	-1535.02	-560.932	-60.8817	4997.41	0.00104754	934.132
37.1307	11.1635	-4.57153	21.0771	0.413437	-64.1073	-0.0999551	-1.87551	1.19603	-32.3801	-1535.02	-560.572	-61.1807	4996.95	0.00120015	934.132
37.1313	24.2867	-1.21496	44.5641	-2.03411	-57.6929	-0.408907	-1.26873	0.577392	-32.3738	-1535.2	-560.429	-61.1807	4996.49	0.00150535	935.074
37.1320	20.2972	2.75939	75.0834	-3.85323	-59.2131	-0.0999551	10.3153	-0.948573	-32.3738	-1535.49	-560.572	-61.3381	4995.88	0.00150535	935.074
37.1327	8.39886	4.28323	82.0959	-3.24134	-53.7256	-0.408907	9.10176	-0.639256	-32.3738	-1535.97	-560.788	-61.6529	4995.27	0.00181056	934.603
37.1333	-0.454938	3.35657	47.6259	-0.810336	-35.4092	-0.717859	-5.24041	-0.0412423	-32.3801	-1535.79	-560.429	-61.1807	4995.58	0.00196316	933.526
37.1340	-2.27469	1.83273	-7.62489	0.115762	-13.1255	-0.717859	-5.84719	0.886709	-32.3801	-1535.67	-560.285	-60.5826	4996.19	0.00181056	931.71
37.1347	2.58965	1.54444	-47.9025	-0.810336	4.56056	-0.408907	-3.42005	0.886709	-32.3801	-1535.79	-559.853	-60.1262	4996.64	0.00165795	930.331
37.1353	15.7129	1.23555	-27.4575	-0.810336	4.56056	-0.0999551	-10.4256	0.886709	-32.3738	-1535.2	-559.422	-59.6697	4996.95	0.00165795	928.952
37.1360	27.9262	1.54444	0.928419	-1.7199	-12.2356	-0.0999551	-6.45397	2.10336	-32.3738	-1535.02	-559.206	-59.9688	4996.64	0.00181056	926.967
37.1367	28.2411	-1.52384	-35.3984	-2.33178	-23.2106	0.19991	2.09616	2.72199	-32.3801	-1535.2	-558.774	-59.9688	4996.8	0.00196316	925.757
37.1373	23.6568	-16.1651	-64.0807	3.15866	-23.2106	0.19991	-1.26873	3.01069	-32.3738	-1535.2	-557.983	-59.1975	4996.64	0.00196316	924.546
37.1380	9.30873	-25.9259	-31.7243	7.73953	-13.4592	0.508862	-8.88111	3.93864	-32.3738	-1535.79	-558.63	-59.9688	4995.73	0.00165795	922.864
37.1387	-16.3078	-18.9039	-1.81733	6.82997	-4.00439	1.11768	-5.57138	3.93864	-32.3801	-1537.33	-559.997	-61.6529	4994.05	0.00120015	921.182
37.1393	-29.151	-6.09537	1.54078	3.77054	-5.52458	1.42663	2.37197	4.53665	-32.3738	-1540.05	-562.011	-64.2343	4991.3	0.000132081	917.65
37.1400	-33.1055	15.5679	1.54078	-4.16744	1.18649	0.508862	1.15841	5.77392	-32.3738	-1541	-562.442	-65.0055	4990.69	-0.000173125	915.666
37.1407	-44.4089	47.0126	-2.13339	-12.4031	11.8649	-1.01772	5.13008	2.10336	-32.3738	-1538.69	-559.565	-62.7075	4993.29	0.000437286	915.834
37.1413	-47.1386	66.8431	-5.47175	-10.8817	20.7264	-2.54431	15.2248	-3.09317	-32.3801	-1537.03	-557.264	-60.7243	4995.12	0.00120015	914.152
37.1420	-34.3303	55.8468	-14.3411	-6.30077	39.0428	-2.85326	16.1074	-3.38187	-32.3738	-1535.67	-555.538	-59.5123	4996.49	0.00181056	912.639
37.1427	-12.0384	22.5899	-21.3536	-5.68889	49.4246	-1.93549	14.8938	-1.8559	-32.3738	-1534.72	-554.027	-58.7411	4997.71	0.00135275	910.789
37.1433	30.3759	-10.358	1.22472	-4.46512	45.4573	-1.32668	16.4383	-2.47454	-32.3738	-1534.9	-553.74	-58.5994	4997.86	0.00120015	909.41
37.1440	64.8462	-19.8305	49.1469	-3.85323	27.7341	-0.408907	17.9277	-2.78386	-32.3738	-1534.6	-553.164	-58.2846	4997.56	0.00181056	909.107
37.1447	58.757	-5.16871	88.8122	-4.46512	-1.85388	1.42663	16.1074	-1.56721	-32.3738	-1534.9	-553.164	-58.442	4996.64	0.00150535	907.122
37.1453	36.1851	17.7095	103.766	-2.03411	-18.3164	1.42663	9.70854	-0.0412423	-32.3738	-1535.49	-553.596	-59.0559	4996.49	0.00150535	905.777
37.1460	24.2867	55.8468	106.827	1.93488	-16.4996	0.19991	7.28141	1.48472	-32.3801	-1535.02	-552.373	-58.7411	4997.41	0.00196316	905.441
37.1467	28.5561	78.1278	92.7826	4.99431	-6.74814	-0.717859	10.6463	2.41267	-32.3801	-1534.25	-552.085	-58.2846	4997.86	0.00196316	904.532
37.1473	27.9262	46.3948	80.5749	8.64909	7.89755	-1.62654	1.76519	1.19603	-32.3738	-1533.84	-552.517	-57.9855	4998.02	0.00226821	903.624
37.1480	7.17402	13.4469	58.6089	6.82997	14.0154	-2.54431	-18.9758	-0.329938	-32.3801	-1533.48	-551.438	-57.2143	4998.47	0.00242081	901.942
37.1487	-9.58869	-20.7366	-21.966	-6.59845	12.7918	-3.46208	-24.492	-0.0412423	-32.3801	-1533.07	-550.359	-57.0726	4998.63	0.00226821	898.579
37.1493	-2.58965	-79.3428	-121.149	-14.5364	17.0557	-4.0709	-12.8528	0.268075	-32.3801	-1532.59	-549.496	-56.6162	4998.78	0.00242081	896.292
37.1500	24.2867	-71.1058	-175.767	-10.2698	14.9423	-3.46208	-2.20649	-0.948573	-32.3801	-1532.42	-548.849	-56.4588	4998.93	0.00272602	895.081
37.1507	50.2182	-14.9501	-143.411	-6.30077	7.60093	-1.32668	2.97876	-2.78386	-32.3801	-1533.07	-549.352	-57.5291	4998.32	0.00242081	894.004
37.1513	40.1395	4.28323	-42.411	-4.16744	12.7918	1.11768	3.91651	-4.0005	-32.3864	-1533.84	-549.496	-58.7411	4997.41	0.00226821	893.567
37.1520	-2.27469	18.3273	38.7763	-3.55556	11.2716	2.64427	13.6802	-3.09317	-32.3864	-1534.72	-550.215	-60.4252	4996.64	0.00211561	892.491
37.1527	-38.5997	20.7572	66.5499	-3.55556	-4.30101	4.77967	20.079	-1.56721	-32.3864	-1535.97	-551.15	-62.1094	4995.58	0.00135275	890.338
37.1533	-59.9468	-14.9501	63.4881	-0.810336	-0.0370777	5.9973	-4.63362	-0.639256	-32.3916	-1536.38	-550.863	-63.0223	4995.12	0.00104754	888.354
37.1540	-78.2843	-51.5635	52.8014	3.15866	17.3894	5.69744	-31.1666	-0.0412423	-32.3916	-1535.79	-549.137	-62.5658	4996.19	0.00165795	887.445
37.1547	-90.7776	-45.1593	45.1765	6.51576	24.1005	4.17085	-27.8017	1.19603	-32.3916	-1534.9	-547.626	-61.6529	4997.25	0.00196316	886.235
37.1553	-92.0025	6.42485	-3.65441	8.96331	17.6861	2.33531	-13.7905	2.72199	-32.3916	-1534.6	-547.195	-61.6529	4997.1	0.00196316	884.553
37.1560	-68.2057	58.2973	-100.388	7.42532	9.45481	0.808727	-4.02684	2.10336	-32.3916	-1534.43	-546.907	-61.1807	4997.1	0.00211561	883.174
37.1567	-17.8476	85.7676	-138.848	4.99431	20.7264	-1.01772	5.13008	-0.0412423	-32.3979	-1534.6	-546.547	-60.5826	4997.56	0.00242081	881.357
37.1573	29.466	102.242	-96.4173	5.29199	26.8443	-1.93549	13.3492	-2.47454	-32.3979	-1534.9	-546.907	-60.7243	4997.56	0.00211561	879.205
37.1580	33.7354	90.9569	-49.1272	3.15866	4.85718	-1.62654	17.6519	-3.69119	-32.3979	-1534.72	-547.051	-60.4252	4997.1	0.00196316	878.465
37.1587	-3.81448	-0.288295	-25.9365	-0.496124	-11.6053	-1.01772	17.3209	-4.30982	-32.4042	-1535.79	-548.705	-61.6529	4995.58	0.00135275	876.783
37.1593	-16.0278	-98.2467	-17.6795	-2.03411	-17.4265	-0.717859	17.0451	-4.0005	-32.4105	-1539.75	-552.948	-65.0055	4991.61	-0.000325727	871.267
37.1600	9.30873	-60.7272	-21.3536	0.727648	-41.2304	-0.0999551	17.0451	-2.47454	-32.4042	-1540.82	-554.819	-65.9184	4990.69	-0.000630933	868.677
37.1607	24.2867	30.518	-33.2453	7.42532	-49.4617	0.508862	14.287	-1.56721	-32.4105	-1537.5	-551.438	-62.7075	4994.66	0.00089494	870.661
37.1613	19.0724	35.7073	-29.8872	12.6181	-18.0198	1.11768	4.19232	-1.25789	-32.4105	-1535.02	-548.849	-59.9688	4997.25	0.00165795	869.45
37.1620	12.9832	-9.45194	-20.1289	10.4848	11.8649	1.11768	-0.992919	-0.948573	-32.4042	-1535.02	-548.417	-59.3549	4997.41	0.00165795	865.952
37.1627	12.9832	-33.8746	-19.2202	0.115762	29.8846	0.508862	2.09616	-0.639256	-32.4042	-1534.72	-548.273	-59.1975	4997.71	0.00181056	864.102
37.1633	14.803	-37.5195	-10.983	-8.74832	59.8063	0.508862	-8.27433	-0.948573	-32.4105	-1534.25	-548.417	-59.0559	4997.71	0.00196316	862.286
37.1640	19.3874	-41.1849	0.316058	-11.7912	82.09	0.19991	-23.5542	-0.329938	-32.4168	-1533.95	-548.13	-58.8985	4997.56	0.00165795	861.041
37.1647	27.0163	-43.9443	-3.33836	-13.3127	61.9198	0.19991	-27.195	0.268075	-32.4221	-1534.25	-547.482	-58.7411	4998.02	0.00211561	860.907
37.1653	29.151	-41.4938	-16.7708	-7.52455	17.9827	-0.0999551	-23.5542	-0.639256	-32.4221	-1535.02	-548.273	-59.1975	4997.71	0.00211561	858.317
37.1660	22.152	-37.8284	-19.8326	-1.7199	-10.3818	-0.0999551	-18.038	-1.56721	-32.4168	-1535.49	-549.496	-59.8114	4996.03	0.00120015	854.482
37.1667	10.5336	-29.9003	-4.26678	-5.39121	-18.6501	0.19991	-14.7283	-1.25789	-32.4168	-1536.08	-549.137	-60.2678	4995.58	0.00104754	852.666
37.1673	2.9046	-13.7146	6.71622	-3.85323	-35.1126	0.508862	-10.1498	-0.329938	-32.4221	-1535.97	-548.417	-59.9688	4996.8	0.00165795	852.061
37.1680	1.99473	6.11596	-3.95072	4.06822	-68.6679	0.19991	-7.06076	0.268075	-32.4284	-1534.9	-547.339	-59.0559	4997.71	0.00181056	850.816
37.1687	5.94919	20.7572	-17.3832	7.12765	-78.753	-0.0999551	-6.78495	0.268075	-32.4284	-1533.36	-545.684	-57.5291	4998.78	0.00226821	848.832
37.1693	10.5336	32.0625	-18.9042	3.47287	-59.5468	-0.408907	7.88819	0.886709	-32.4221	-1532.77	-543.67	-56.4588	4999.54	0.00257342	846.242
37.1700	11.7584	47.9187	-4.56308	-1.42222	-46.4213	-0.717859	21.6236	1.79404	-32.4284	-1533.48	-543.527	-57.5291	4998.63	0.00196316	843.349
37.1707	8.39886	36.9429	23.5068	-0.19845	-36.9294	-1.32668	12.7425	2.41267	-32.4221	-1534.72	-545.037	-59.3549	4997.41	0.00135275	841.23
37.1713	6.85906	-24.0932	39.685	4.06822	-24.1376	-2.54431	4.5233	3.01069	-32.4168	-1535.32	-545.684	-59.8114	4996.64	0.00150535	840.927
37.1720	8.39886	-62.5599	33.5811	3.77054	-16.7962	-3.15313	9.70854	2.41267	-32.4221	-1535.97	-546.26	-60.1262	4995.58	0.00120015	840.288
37.1727	7.80394	-38.755	32.0601	0.727648	-11.6053	-3.15313	16.7141	-0.639256	-32.4221	-1536.85	-547.339	-61.0391	4994.51	0.00120015	838.943
37.1733	6.26415	-10.0697	31.744	-2.62946	-10.0851	-3.46208	15.8315	-3.69119	-32.4284	-1536.38	-546.691	-60.4252	4995.12	0.00165795	838.169
37.1740	7.80394	-0.906069	15.5856	-2.62946	-11.939	-3.15313	13.3492	-4.61914	-32.4347	-1535.67	-545.325	-59.5123	4996.19	0.00165795	836.319
37.1747	9.30873	9.16365	6.12361	-0.496124	-11.6053	-1.01772	13.6802	-2.47454	-32.4284	-1535.32	-544.893	-59.3549	4996.34	0.00150535	833.729
37.1753	7.80394	23.2077	4.58283	1.323	-8.86157	1.7265	7.88819	-0.639256	-32.4284	-1534.9	-544.893	-59.0559	4996.8	0.00150535	832.518
37.1760	3.81448	28.9942	3.06181	3.15866	-13.7558	2.94413	4.5233	-1.25789	-32.4347	-1535.02	-545.181	-59.3549	4996.95	0.00135275	830.534
37.1767	1.67977	19.5423	-2.42969	3.47287	-14.6828	3.25308	6.67462	-1.25789	-32.4284	-1535.32	-545.468	-60.1262	4996.95	0.00135275	827.944
37.1773	4.12944	-3.04769	-24.3957	0.727648	-5.52458	3.56204	-4.02684	-0.329938	-32.4284	-1535.2	-545.037	-59.9688	4996.95	0.00181056	825.791
37.1780	7.17402	-33.5657	-24.7117	-2.33178	-8.86157	2.64427	-11.9702	0.577392	-32.4347	-1537.03	-546.691	-61.6529	4995.12	0.00120015	822.461
37.1787	3.21956	-45.7565	11.6151	0.727648	-19.2433	1.11768	-5.24041	0.268075	-32.4284	-1540.05	-549.784	-65.1472	4992.07	-0.000325727	818.795
37.1793	-2.58965	-28.9736	40.9097	10.7824	-16.4996	0.808727	-1.26873	-0.329938	-32.4284	-1541.47	-551.294	-66.6739	4990.08	-0.00124119	816.339
37.1800	-1.36481	-12.8085	28.9983	19.6465	-10.7155	0.508862	-0.0551622	-0.329938	-32.4284	-1540.23	-550.072	-65.3046	4991.15	-0.000173125	816.642
37.1807	-0.454938	-6.40426	-6.08411	18.1085	-13.1255	0.508862	1.76519	0.886709	-32.4347	-1538.1	-547.482	-63.4787	4993.9	0.00089494	816.339
37.1813	-8.39886	-3.04769	-5.17544	10.4848	-4.89426	0.808727	-4.9646	1.79404	-32.4347	-1538.21	-547.77	-63.7778	4993.74	0.000132081	811.462
37.1820	-16.3078	-3.64487	14.9732	4.99431	15.2389	0.808727	-9.21208	2.41267	-32.4284	-1537.92	-547.482	-63.0223	4994.35	-2.05219e-005	809.007
37.1827	-16.0278	-3.35657	1.83708	1.63721	15.5356	0.808727	-3.08908	1.48472	-32.4284	-1535.79	-544.893	-60.8817	4996.95	0.00104754	809.175
37.1833	-13.2632	-1.21496	-23.1907	-3.85323	-5.52458	0.808727	1.48938	-0.639256	-32.4347	-1534.6	-543.383	-60.1262	4997.86	0.00165795	808.267
37.1840	-11.7234	0.926661	-39.3492	-18.2077	-13.1255	0.508862	8.164	-2.16522	-32.4347	-1534.43	-543.383	-59.9688	4997.25	0.00181056	807.359
37.1847	-7.76894	0.308887	-50.0359	-30.0982	2.11343	0.19991	15.8315	-1.56721	-32.4347	-1535.2	-544.102	-60.7243	4996.8	0.00150535	805.038
37.1853	-4.09444	-3.04769	-37.8281	-14.8506	5.4875	-0.0999551	11.5289	-0.639256	-32.4347	-1535.67	-544.462	-61.1807	4996.34	0.00120015	803.053
37.1860	-2.27469	-6.09537	-12.188	4.38243	-12.2356	0.19991	-3.69587	-0.639256	-32.441	-1534.72	-543.67	-60.2678	4997.1	0.00165795	802.919
37.1867	0.769895	-9.14306	0.316058	1.93488	-21.3938	0.19991	-18.038	-0.948573	-32.441	-1534.25	-543.095	-59.8114	4998.02	0.00181056	801.405
37.1873	6.26415	-12.1907	17.4029	-1.10801	-15.5726	0.19991	-25.7056	-0.329938	-32.441	-1535.2	-543.527	-60.5826	4997.41	0.00150535	798.042
37.1880	10.5336	-5.16871	52.189	2.2491	-12.8289	0.19991	-29.0705	-0.329938	-32.4347	-1534.9	-543.239	-60.2678	4997.25	0.00165795	795.889
37.1887	10.8485	5.80708	75.0834	3.15866	-14.6828	-0.0999551	-22.3407	-0.329938	-32.4347	-1533.48	-542.304	-58.7411	4998.47	0.00226821	794.073
37.1893	12.3533	7.63981	64.7128	3.15866	-10.3818	-0.408907	-11.0324	-0.329938	-32.4347	-1532.59	-541.872	-57.8281	4998.93	0.00226821	791.483
37.1900	12.9832	2.4505	47.9222	4.06822	-0.0370777	0.508862	-9.54306	-0.0412423	-32.441	-1532.59	-541.656	-57.5291	4998.78	0.00226821	789.633
37.1907	7.80394	-3.64487	42.4307	5.6062	12.4952	0.508862	-1.5997	0.886709	-32.441	-1533.18	-542.016	-57.8281	4998.78	0.00226821	789.027
37.1913	-1.36481	-5.16871	12.5238	4.38243	25.6207	-0.408907	9.10176	0.577392	-32.4347	-1533.84	-543.239	-59.0559	4997.71	0.00196316	788.119
37.1920	-8.99377	-1.81214	-32.949	-0.810336	30.8116	-0.0999551	7.88819	0.577392	-32.4347	-1534.72	-544.102	-59.8114	4996.19	0.00150535	786.605
37.1927	-9.30873	-4.88041	-40.5739	-1.10801	27.7341	0.19991	13.956	1.19603	-32.441	-1535.32	-544.462	-60.4252	4995.73	0.00150535	784.755
37.1933	-8.67882	-10.0697	-20.1289	2.86098	21.6534	-0.0999551	13.6802	1.48472	-32.441	-1535.97	-544.749	-60.8817	4995.73	0.00181056	782.166
37.1940	-11.4434	-8.83417	-5.47175	3.77054	15.5356	-0.408907	1.76519	1.79404	-32.441	-1536.26	-543.958	-60.7243	4995.88	0.00196316	780.181
37.1947	-9.90365	-7.00144	0.316058	2.2491	11.5682	-0.0999551	2.97876	1.19603	-32.4473	-1535.49	-543.095	-60.1262	4996.49	0.00181056	778.365
37.1953	-8.39886	14.0441	2.44945	-1.42222	9.12111	-0.408907	5.46105	0.268075	-32.441	-1535.02	-542.304	-59.8114	4997.1	0.00181056	776.38
37.1960	-11.7234	64.3926	-0.296304	-6.59845	8.52787	-1.32668	-0.386135	-0.0412423	-32.4347	-1535.32	-541.872	-60.1262	4996.95	0.00165795	774.228
37.1967	-12.3533	97.0523	-3.95072	-7.82222	9.75143	-1.62654	-2.81327	-0.0412423	-32.4347	-1535.32	-541.872	-60.5826	4997.1	0.00165795	772.108
37.1973	-8.67882	108.955	-7.62489	-6.91266	11.5682	-0.408907	-4.30265	0.577392	-32.4347	-1535.2	-541.369	-60.2678	4997.25	0.00181056	770.258
37.1980	-6.26415	112.929	-9.75828	-5.98656	8.82449	0.19991	-6.17816	1.19603	-32.4347	-1535.32	-541.081	-60.1262	4996.34	0.00181056	768.442
37.1987	-6.54411	36.634	-3.65441	-4.16744	7.30431	0.508862	-3.69587	0.577392	-32.4347	-1537.03	-542.879	-62.1094	4994.35	0.00135275	765.852
37.1993	-7.76894	-68.9642	5.51125	-2.94367	5.4875	0.808727	-3.42005	-0.329938	-32.441	-1540.35	-546.116	-65.3046	4991.61	-2.05219e-005	761.11
37.2000	-7.45398	-71.703	10.6867	-3.55556	-2.44713	0.808727	-3.42005	-0.0412423	-32.4347	-1541.29	-546.691	-65.9184	4991	-0.00047833	758.52
37.2007	-6.54411	-24.0932	17.719	-4.77933	-4.59763	1.11768	-1.87551	-0.0412423	-32.441	-1538.21	-543.67	-62.7075	4994.51	0.00089494	759.596
37.2013	-4.09444	-5.78648	25.0278	-3.55556	3.63361	1.7265	-0.661946	0.577392	-32.441	-1535.97	-540.937	-60.5826	4997.1	0.00150535	758.52
37.2020	-0.454938	3.06828	27.4772	-0.496124	2.41005	1.11768	2.09616	0.886709	-32.441	-1534.9	-539.211	-59.8114	4997.41	0.00150535	755.156
37.2027	2.30968	8.85476	26.8649	1.63721	-11.939	0.808727	1.76519	0.577392	-32.441	-1533.84	-538.348	-59.1975	4998.02	0.00165795	752.869
37.2033	3.21956	-8.83417	26.2525	2.86098	-9.49189	0.808727	2.37197	-0.329938	-32.4473	-1533.95	-538.492	-59.3549	4998.17	0.00196316	751.052
37.2040	1.67977	-27.1409	22.5981	2.86098	5.78412	-0.0999551	6.06784	-0.329938	-32.441	-1534.72	-538.923	-59.5123	4997.56	0.00196316	748.9
37.2047	0.174976	-20.7366	-1.81733	1.63721	7.00769	-0.0999551	1.15841	0.268075	-32.441	-1534.9	-539.067	-59.5123	4997.1	0.00181056	747.083
37.2053	1.08485	-11.8819	-37.2158	1.02532	-0.926942	0.508862	-6.17816	1.19603	-32.4473	-1534.72	-538.923	-59.5123	4996.95	0.00181056	745.536
37.2060	2.58965	-10.358	-45.453	0.727648	-6.74814	0.19991	-7.39173	2.10336	-32.441	-1534.9	-538.492	-58.8985	4996.95	0.00181056	743.854
37.2067	1.99473	-8.23699	-31.7243	1.323	-8.56495	0.19991	-6.78495	1.48472	-32.441	-1534.43	-537.845	-58.7411	4997.25	0.00196316	742.173
37.2073	1.39981	-6.09537	-13.1164	1.63721	-7.34138	-0.0999551	0.220649	0.577392	-32.4473	-1534.25	-537.845	-59.0559	4997.25	0.00165795	740.356
37.2080	1.99473	-4.57153	-1.81733	1.63721	-4.59763	-0.408907	7.28141	0.886709	-32.4473	-1533.66	-537.269	-58.2846	4997.56	0.00181056	738.372
37.2087	1.39981	-3.35657	2.15314	1.63721	-3.07745	-0.408907	6.95043	0.886709	-32.4473	-1533.07	-535.759	-57.2143	4998.47	0.00242081	735.311
37.2093	-1.04986	-3.04769	7.32858	1.63721	-0.630321	0.19991	13.3492	0.268075	-32.441	-1532.77	-534.68	-57.0726	4999.08	0.00226821	732.116
37.2100	-4.4094	-3.95375	10.0743	1.323	3.63361	0.19991	24.6575	0.577392	-32.441	-1533.07	-534.392	-57.3717	4999.08	0.00226821	729.66
37.2107	-7.76894	-5.16871	24.1191	1.323	4.85718	-0.717859	21.0168	0.577392	-32.441	-1533.66	-534.824	-58.2846	4998.17	0.00211561	728.617
37.2113	-5.94919	-4.26264	51.8927	1.63721	6.37736	-0.717859	6.67462	0.268075	-32.441	-1534.25	-535.255	-59.1975	4997.25	0.00181056	728.147
37.2120	-1.95973	-2.12102	73.5624	1.02532	12.7918	0.19991	-2.81327	0.886709	-32.441	-1535.02	-535.615	-59.9688	4996.19	0.00181056	726.768
