"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7820	1.25319	-2.29509	0.0968085	-0.209027	-0.132631	-1.13614	0.586299	0.279625	21.2162	-2002.85	128.621	90.9434	-51.7273	-0.000448928	242.759
3.7827	0.946114	-1.99573	0.0968085	-0.209027	0.479514	-1.13614	0.586299	0	21.2465	-2005.03	127.572	89.4125	-53.4058	-0.000601506	241.995
3.7833	0.033197	-1.99573	-0.217819	-0.510954	0.479514	-0.221685	0.586299	0	21.2643	-2006.7	126.524	88.1944	-54.6265	-0.000448928	241.388
3.7840	-0.580947	-1.99573	0.0968085	-0.209027	0.479514	-0.221685	-0.635157	0	21.2894	-2007.02	126.314	88.1944	-55.0842	-0.00029635	241.231
3.7847	-0.580947	-1.99573	0.701862	-0.209027	0.479514	-0.526502	-0.928306	-0.349531	21.3071	-2006.83	126.663	89.1107	-54.6265	-0.000448928	240.624
3.7853	-0.888019	-1.39701	0.399335	-0.209027	0.173441	-0.221685	0	-0.629156	21.3322	-2007.02	126.314	89.8761	-54.4739	-0.00029635	238.803
3.7860	-0.580947	-1.0727	-0.520346	-0.510954	-0.744777	-0.221685	0	-0.629156	21.35	-2007.02	126.174	90.6415	-54.3213	8.85704e-006	237.275
3.7867	-0.580947	-1.39701	-0.520346	-0.209027	-0.744777	-0.526502	-0.342008	-0.629156	21.3751	-2007.15	126.174	91.8597	-53.5583	0.000314013	236.826
3.7873	-0.273875	-1.39701	-0.217819	-0.209027	-0.438704	-0.221685	-0.342008	-0.629156	21.3991	-2007.15	125.894	92.4634	-53.1006	0.000466591	236.196
3.7880	-0.273875	-2.29509	0.399335	-0.209027	-0.132631	0.110843	-0.928306	0	21.4169	-2006.7	125.265	92.6251	-53.4058	0.000314013	235.298
3.7887	-0.273875	-3.81683	0.399335	0.696756	-0.132631	0.41566	-0.928306	0	21.4357	-2006.38	123.867	92.776	-53.7109	8.85704e-006	234.219
3.7893	-0.273875	-7.48398	0.399335	0.998684	-0.438704	-0.221685	0	-0.349531	21.4597	-2008.05	121.141	92.1615	-54.6265	-0.00029635	232.533
3.7900	0.33197	-12.9722	0.399335	0.394828	-0.132631	-0.526502	0.879448	-0.349531	21.4848	-2009.91	118.415	90.7924	-55.9998	-0.000448928	231.927
3.7907	0.946114	-18.1611	-0.217819	-0.209027	0.173441	-0.526502	0.586299	-0.629156	21.5025	-2010.03	116.877	90.1779	-56.4575	-0.00029635	232.241
3.7913	1.55196	-21.2296	-0.520346	-0.209027	-0.132631	-0.83132	0	-0.349531	21.5276	-2010.16	116.108	90.1779	-56.1523	0.000161435	231.477
3.7920	1.85903	-14.1946	-0.520346	-0.209027	-0.132631	-0.83132	0.586299	0	21.5454	-2010.36	115.339	90.1779	-55.6946	0.000161435	229.499
3.7927	1.25319	-6.88526	0.0968085	0.0929008	0.479514	-1.13614	1.22146	0.279625	21.5705	-2009.26	115.479	90.9434	-54.6265	-0.00029635	227.499
3.7933	0.033197	-8.40701	0.399335	0.696756	0.173441	-2.05059	1.22146	0.55925	21.5945	-2008.37	116.248	91.5578	-53.5583	-0.000448928	225.679
3.7940	-0.580947	18.7598	0.399335	0.0929008	0.173441	-2.05059	0.586299	0.55925	21.6123	-2007.6	116.877	92.0106	-52.6428	8.85704e-006	224.757
3.7947	-0.273875	55.6808	0.399335	0.394828	0.173441	-1.74577	0.586299	0.55925	21.6311	-2007.02	117.366	92.1615	-52.0325	0.000466591	225.229
3.7953	0.033197	41.6359	0.0968085	0.998684	0.173441	-1.74577	0.293149	0.55925	21.6488	-2007.47	117.017	91.0943	-52.4902	0.000314013	224.915
3.7960	-0.888019	5.63793	-0.520346	0.394828	-0.132631	-2.05059	-0.342008	0.55925	21.6677	-2008.05	116.597	90.027	-52.7954	0.00061922	223.701
3.7967	-1.80094	-8.70637	-0.520346	-0.209027	-0.132631	-2.05059	-0.635157	0.279625	21.6917	-2008.69	117.017	89.2616	-53.4058	0.000466591	222.465
3.7973	-1.49386	-9.92875	-0.217819	-0.836107	0.479514	-1.74577	-0.342008	-0.349531	21.7168	-2009.46	117.786	88.3453	-54.0161	0.000161435	221.409
3.7980	-0.273875	-8.40701	0.0968085	-0.836107	0.479514	-0.83132	0	-0.629156	21.7408	-2009.91	118.555	88.1944	-53.5583	8.85704e-006	220.645
3.7987	0.33197	-5.03922	0.399335	-0.209027	1.08146	-0.526502	0	-0.349531	21.7596	-2009.91	119.184	88.0434	-53.7109	-0.00029635	219.566
3.7993	0.033197	0.14968	0.0968085	-0.209027	1.6936	-0.221685	0	-1.25831	21.7836	-2009.91	120.372	87.7416	-53.7109	-0.000601506	218.038
3.8000	0.033197	5.63793	0.0968085	-0.209027	1.99967	0.41566	0	-2.44672	21.8077	-2008.82	122.819	89.2616	-52.1851	-0.000143721	216.982
3.8007	-0.273875	8.98078	0.399335	0.394828	1.6936	1.02529	0	-0.978687	21.8202	-2007.92	124.496	90.9434	-50.9644	8.85704e-006	215.768
3.8013	-0.580947	8.68142	0.399335	0.696756	1.38753	0.41566	0.586299	0.279625	21.8443	-2007.92	125.126	91.0943	-51.2695	-0.00029635	214.532
3.8020	-0.888019	5.63793	0.0968085	0.394828	1.38753	-0.526502	0.586299	-0.349531	21.8693	-2008.94	125.265	91.2452	-52.0325	-0.00029635	214.397
3.8027	-0.580947	1.97078	0.0968085	0.394828	1.08146	-1.44095	0	0	21.8871	-2010.68	124.077	90.4798	-53.5583	-0.000448928	214.689
3.8033	0.033197	0.449039	-0.217819	0.394828	1.38753	-2.35541	-0.342008	0	21.9059	-2012.67	121.63	89.2616	-55.0842	-0.000906662	213.768
3.8040	0.033197	-0.174626	-0.520346	0.394828	1.6936	-0.83132	-0.635157	-0.349531	21.9237	-2013.89	120.372	89.2616	-55.6946	-0.000754084	212.869
3.8047	-0.580947	-6.88526	0.0968085	0.0929008	0.775384	1.02529	-0.928306	-0.349531	21.954	-2013.89	120.232	90.4798	-55.3894	-0.000448928	212.554
3.8053	-0.273875	-13.8953	0.399335	0.0929008	-1.05085	1.93975	-0.342008	-0.978687	21.9728	-2013.24	120.232	92.3125	-54.7791	-0.00029635	211.633
3.8060	-0.273875	-9.62939	0.0968085	0.0929008	-2.27514	2.24456	-0.342008	-1.53794	21.9853	-2012.67	120.093	93.3797	-54.1687	-0.000143721	211.026
3.8067	-0.580947	-9.00573	-0.217819	-0.209027	-2.58121	3.46383	-0.635157	-0.978687	22.0156	-2012.15	119.184	93.9942	-53.7109	8.85704e-006	210.262
3.8073	-0.273875	-15.7164	0.0968085	-1.13804	-2.58121	2.54938	0	0.279625	22.0334	-2012.79	117.646	94.6087	-53.7109	8.85704e-006	209.048
3.8080	0.33197	-15.7164	0.0968085	-1.43996	-2.27514	-0.83132	0.879448	0.55925	22.0522	-2013.56	116.737	95.0615	-53.8635	8.85704e-006	208.127
3.8087	0.639042	-16.0407	0.0968085	-1.13804	-1.05085	0.41566	0.879448	0.55925	22.0762	-2013.37	116.108	94.9105	-54.0161	-0.00029635	207.206
3.8093	0.639042	-23.6743	-0.520346	-0.209027	-0.744777	3.46383	0	0.90878	22.0951	-2014.33	114.291	93.9942	-54.9316	-0.000754084	205.992
3.8100	0.946114	-6.88526	-0.822873	0.696756	-0.744777	2.54938	-0.635157	0.90878	22.1191	-2015.68	112.124	92.4634	-56.1523	-0.000754084	205.835
3.8107	0.639042	28.8383	-0.217819	1.30061	-0.132631	1.02529	-0.635157	1.46803	22.1442	-2016.13	111.355	91.7088	-56.6101	-0.00029635	206.442
3.8113	0.639042	24.5475	-0.217819	0.998684	-0.132631	1.02529	-0.635157	1.46803	22.1619	-2016.45	110.796	91.8597	-56.4575	0.000314013	205.835
3.8120	0.33197	1.04776	-0.217819	0.394828	-0.438704	1.02529	0	0.55925	22.186	-2016.32	110.935	91.8597	-55.8472	0.000771798	204.307
3.8127	-0.580947	-0.773345	0.0968085	0.394828	-0.438704	1.63493	0.293149	0.90878	22.211	-2014.78	112.473	91.7088	-54.3213	0.00061922	203.25
3.8133	-1.19509	0.748398	0.0968085	0.0929008	-0.132631	1.33011	-0.342008	0.55925	22.2288	-2013.37	113.801	92.3125	-52.7954	0.00061922	201.879
3.8140	-1.19509	0.748398	0.399335	-0.510954	-0.438704	-0.526502	-0.342008	0	22.2539	-2012.79	115.199	93.0779	-51.5747	0.00107695	201.115
3.8147	-0.888019	3.19317	-0.217819	-0.209027	-0.744777	-0.83132	-0.635157	0.279625	22.2842	-2012.92	116.108	92.1615	-51.4221	0.000924376	200.509
3.8153	0.33197	3.19317	-0.822873	-0.209027	-0.132631	0.41566	-0.928306	0.279625	22.302	-2013.24	116.877	90.7924	-52.1851	0.000466591	199.744
3.8160	0.639042	1.67142	-0.822873	-0.209027	0.775384	1.02529	-0.635157	0	22.3208	-2014.01	117.506	89.5742	-53.1006	0.000161435	198.823
3.8167	0.033197	1.37206	-0.822873	-0.209027	0.173441	0.720477	-0.635157	0	22.3511	-2015.36	117.646	87.7416	-54.0161	-0.000754084	197.452
3.8173	-0.273875	1.04776	-0.822873	-0.209027	-0.132631	0.41566	-0.928306	0.55925	22.3751	-2015.36	119.603	87.4289	-53.8635	-0.000601506	197.295
3.8180	-0.273875	1.37206	-0.217819	-0.209027	0.479514	0.41566	-0.342008	0.55925	22.3939	-2015.1	121.91	87.8925	-53.5583	8.85704e-006	196.688
3.8187	0.033197	0.748398	0.399335	0.0929008	0.173441	0.41566	-0.342008	0	22.418	-2016	122.819	87.4289	-53.7109	-0.000143721	195.475
3.8193	0.033197	0.14968	0.399335	-0.209027	-0.132631	0.720477	-0.928306	-0.349531	22.4368	-2016.13	123.867	87.4289	-53.7109	-0.000448928	194.396
3.8200	-0.273875	0.748398	-0.217819	-0.209027	-0.744777	0.41566	0	0	22.4608	-2015.1	125.894	88.9598	-52.3376	-0.000143721	193.789
3.8207	-0.273875	1.04776	0.0968085	0.0929008	-1.05085	0.41566	0.879448	0.279625	22.4859	-2013.89	127.432	90.3289	-51.1169	8.85704e-006	192.868
3.8213	0.033197	0.449039	0.399335	0.0929008	-0.744777	0.720477	0.293149	0.279625	22.5099	-2013.89	128.201	91.0943	-50.9644	-0.000143721	191.811
3.8220	0.639042	0.449039	0.399335	0.0929008	-0.438704	0.110843	0	0	22.5402	-2014.78	128.201	91.2452	-51.4221	8.85704e-006	191.811
3.8227	0.946114	0.449039	0.0968085	0.696756	-0.132631	0.110843	-0.342008	0	22.5528	-2016.32	126.803	90.3289	-52.948	-0.000143721	192.103
3.8233	0.946114	0.748398	-0.217819	0.394828	0.479514	0.41566	0	0.279625	22.5831	-2018.12	125.126	89.4125	-54.6265	-0.000601506	191.497
3.8240	0.639042	0.449039	-0.520346	-0.209027	0.173441	0.110843	0.293149	0.55925	22.6134	-2019.66	123.308	89.1107	-55.542	-0.000754084	190.44
3.8247	0.33197	0.748398	-0.520346	0.0929008	-0.132631	-0.221685	0.293149	0	22.6259	-2019.66	123.168	90.027	-55.3894	-0.000143721	190.44
3.8253	0.33197	1.67142	-0.217819	0.394828	0.479514	-1.13614	0	0	22.6499	-2018.76	123.588	91.7088	-54.3213	0.000161435	190.44
3.8260	-0.273875	1.37206	-0.217819	0.394828	0.173441	-0.83132	-0.635157	0	22.6813	-2018.89	122.05	92.6251	-54.3213	-0.000143721	188.912
3.8267	0.033197	1.37206	0.0968085	0.394828	-0.132631	-0.526502	-0.635157	-0.629156	22.7053	-2019.02	120.722	92.9269	-54.1687	-0.00029635	187.384
3.8273	0.33197	1.97078	0.701862	-0.209027	-0.132631	-0.526502	0	-0.629156	22.7294	-2018.57	120.512	93.2288	-53.8635	8.85704e-006	187.541
3.8280	-0.273875	2.27014	0.399335	-0.209027	-0.132631	-1.13614	0.586299	0	22.7544	-2018.57	119.184	93.3797	-53.8635	0.00061922	187.541
3.8287	-0.580947	3.19317	0.701862	0.394828	-0.438704	-1.13614	0.586299	0	22.7722	-2018.89	117.157	93.3797	-54.0161	0.000314013	186.148
3.8293	-0.580947	5.01427	0.701862	0.696756	-0.438704	0.41566	0.586299	-0.349531	22.7973	-2020.24	115.339	92.4634	-54.9316	-0.00029635	184.777
3.8300	0.33197	8.38206	0.399335	0.696756	-0.132631	1.63493	1.5146	0.279625	22.8213	-2021.46	113.102	91.2452	-55.8472	-0.000143721	184.777
3.8307	0.946114	11.1262	0.399335	0.696756	-0.438704	1.93975	1.5146	0.279625	22.8391	-2021.78	111.844	90.6415	-56.1523	0.000771798	185.249
3.8313	0.946114	10.8268	-0.217819	-0.209027	-0.438704	1.02529	0	-0.629156	22.8579	-2022.55	111.564	89.8761	-56.4575	0.000771798	184.934
3.8320	1.25319	8.98078	-1.1254	-0.510954	-0.132631	-0.221685	-0.342008	-0.978687	22.8819	-2022.23	112.124	89.8761	-55.9998	0.000314013	184.17
3.8327	1.55196	4.71491	-1.1254	0.0929008	0.775384	-0.83132	-0.342008	0	22.907	-2020.56	113.801	90.7924	-54.1687	0.00061922	182.957
3.8333	0.946114	-1.99573	-0.822873	0.0929008	0.479514	-0.221685	-0.928306	0.279625	22.9248	-2019.79	114.92	91.3961	-53.1006	0.000466591	181.114
3.8340	0.033197	-6.58591	-0.217819	-0.510954	0.173441	0.41566	-1.22146	-0.629156	22.9498	-2019.21	115.829	91.7088	-52.948	-0.00029635	180.058
3.8347	0.33197	-9.00573	-0.520346	-0.209027	0.173441	0.41566	-0.342008	-0.978687	22.9676	-2018.57	117.366	91.8597	-52.3376	8.85704e-006	180.058
3.8353	0.639042	-9.33003	-0.822873	0.696756	0.479514	0.41566	0	0	22.9916	-2019.34	118.135	90.9434	-52.3376	8.85704e-006	179.9
3.8360	0.033197	-6.88526	-0.217819	0.696756	0.479514	0.41566	0.586299	0.55925	23.0167	-2020.43	118.275	89.8761	-53.1006	-0.00029635	178.979
3.8367	-0.580947	-4.14114	0.701862	0.394828	0.479514	0.41566	1.22146	0.55925	23.0345	-2020.56	119.184	89.5742	-53.4058	0.000161435	178.529
3.8373	-1.49386	-3.51747	1.00439	0.394828	0.173441	0.110843	0.879448	0.55925	23.0596	-2020.56	120.512	89.1107	-52.948	0.00061922	178.372
3.8380	-1.49386	-3.81683	0.701862	-0.510954	-0.438704	-0.221685	-0.342008	0	23.0836	-2021.01	121.001	89.1107	-53.1006	8.85704e-006	177.765
3.8387	-0.580947	-3.51747	0.701862	-1.43996	-0.438704	0.110843	-0.342008	0	23.1024	-2021.97	121.141	88.6579	-53.8635	-0.00029635	176.844
3.8393	0.033197	-3.21811	-0.217819	-1.13804	0.173441	0.720477	0.293149	0	23.1264	-2022.1	122.05	88.8088	-53.8635	0.000161435	175.788
3.8400	0.946114	-3.51747	-1.1254	-0.836107	0.173441	0.110843	0	-0.629156	23.1568	-2021.2	123.728	90.3289	-52.4902	8.85704e-006	174.552
3.8407	0.33197	-2.29509	-0.822873	-0.836107	-0.132631	-0.526502	-0.342008	-0.978687	23.1693	-2020.11	125.265	91.7088	-51.4221	8.85704e-006	174.102
3.8413	-0.273875	-0.174626	-0.520346	-0.510954	-0.132631	-0.221685	0.293149	-0.629156	23.1933	-2019.21	126.314	93.3797	-50.8118	8.85704e-006	174.417
3.8420	0.033197	0.748398	-0.520346	0.0929008	-0.132631	0.110843	0.293149	-0.349531	23.2236	-2020.24	125.755	93.5414	-51.4221	-0.000448928	173.653
3.8427	-0.580947	0.748398	0.0968085	0.0929008	0.173441	-0.221685	-0.635157	-0.349531	23.2424	-2022.23	124.357	92.3125	-53.1006	-0.000754084	173.653
3.8433	-0.580947	1.04776	0.701862	-0.209027	0.173441	-0.526502	-0.635157	-0.349531	23.2665	-2023.9	121.91	91.7088	-54.6265	-0.000754084	174.26
3.8440	0.033197	-0.473986	-0.217819	0.0929008	-0.132631	-0.221685	0	-0.629156	23.2853	-2025.31	119.184	90.9434	-55.3894	-0.000601506	173.338
3.8447	0.033197	-6.2616	-0.520346	0.0929008	-0.132631	0.110843	-0.342008	-0.349531	23.3093	-2025.12	118.415	90.9434	-54.9316	8.85704e-006	173.023
3.8453	0.33197	-16.34	-0.520346	0.696756	0.173441	-0.526502	-0.342008	-0.349531	23.3334	-2024.86	118.135	92.1615	-54.4739	0.000161435	172.574
3.8460	0.946114	-25.4954	-0.217819	0.696756	0.173441	-0.526502	-0.342008	0	23.3584	-2025.12	116.737	92.6251	-54.6265	-0.000143721	171.046
3.8467	0.946114	-30.6843	0.0968085	0.0929008	0.173441	0.110843	-0.635157	-0.349531	23.3762	-2024.86	115.339	92.9269	-54.6265	-0.00029635	170.282
3.8473	0.639042	-34.0272	-0.217819	0.0929008	0.173441	0.720477	-0.635157	-0.978687	23.395	-2024.86	114.78	93.3797	-54.0161	-0.000143721	170.439
3.8480	0.33197	-37.0956	-0.822873	0.0929008	-0.132631	0.720477	-0.342008	-0.629156	23.419	-2025.31	113.801	93.2288	-54.3213	8.85704e-006	170.124
3.8487	0.946114	-44.1056	-0.217819	0.0929008	0.173441	1.02529	0.293149	0.55925	23.4441	-2025.76	112.753	92.6251	-54.6265	-0.000143721	168.911
3.8493	1.25319	-46.251	0.399335	-0.510954	0.479514	0.720477	0	0.90878	23.4682	-2026.08	111.704	92.0106	-54.6265	-0.000143721	168.461
3.8500	1.25319	-12.9722	0.0968085	-1.13804	0.173441	-0.221685	0	0.55925	23.487	-2026.34	111.075	91.0943	-54.9316	0.000161435	169.383
3.8507	0.639042	20.8803	0.0968085	0.696756	0.173441	-0.221685	0.293149	0.55925	23.511	-2027.11	110.656	89.7252	-55.9998	0.000161435	169.675
3.8513	0.33197	10.2032	0.0968085	0.998684	0.173441	-0.221685	0.586299	0.279625	23.5288	-2027.88	109.537	88.6579	-56.6101	0.000466591	169.383
3.8520	0.033197	18.1362	0.399335	0.696756	-0.132631	-0.83132	0.586299	0.55925	23.5538	-2028.2	109.537	88.4962	-55.8472	0.000924376	168.304
3.8527	-0.273875	48.3465	0.399335	1.60254	-0.132631	-0.526502	0.293149	1.18841	23.5779	-2027.11	111.564	88.8088	-54.7791	0.00061922	166.619
3.8533	0.033197	34.3265	0.0968085	0.998684	0.173441	-0.526502	0	1.18841	23.6019	-2025.89	113.382	89.1107	-53.5583	8.85704e-006	165.09
3.8540	0.33197	2.5695	0.399335	0.0929008	0.479514	-0.526502	0	1.18841	23.6207	-2025.12	114.92	89.7252	-52.6428	8.85704e-006	164.326
3.8547	-0.273875	-11.7499	0.0968085	-0.209027	0.479514	-0.526502	0	0.55925	23.6395	-2024.86	116.597	89.7252	-52.1851	0.000466591	164.034
3.8553	-0.888019	-16.0407	0.399335	-0.836107	0.479514	-0.526502	-0.342008	0	23.6636	-2025.76	117.366	88.4962	-52.6428	8.85704e-006	163.877
3.8560	-0.888019	-17.8618	0.399335	-0.510954	0.479514	-0.526502	0	0.55925	23.6876	-2026.53	117.506	87.7416	-53.2532	-0.000143721	164.034
3.8567	-0.888019	-29.1626	-0.217819	-0.510954	0.173441	-0.83132	0.586299	0.55925	23.7127	-2026.21	118.834	87.8925	-53.1006	0.000161435	164.191
3.8573	-1.19509	-5.96224	-0.520346	-0.510954	-0.132631	-0.83132	0.293149	0.279625	23.7367	-2026.53	120.862	87.8925	-52.7954	0.000314013	164.034
3.8580	-0.888019	64.8362	-0.217819	0.394828	0.173441	-0.221685	0	0.55925	23.7555	-2027.11	121.281	87.5907	-53.1006	0.000314013	163.427
3.8587	-0.580947	81.6253	0.0968085	1.60254	0.173441	-0.221685	0.293149	0.90878	23.7796	-2027.43	121.281	87.278	-53.4058	0.000161435	162.663
3.8593	-0.580947	34.9253	0.0968085	1.30061	0.173441	-0.526502	0.293149	1.18841	23.8036	-2027.43	122.539	88.1944	-53.2532	-0.000143721	162.349
3.8600	-0.580947	12.0492	0.0968085	0.394828	-0.438704	-0.526502	0	0.55925	23.8287	-2026.53	123.308	89.7252	-52.4902	8.85704e-006	161.292
3.8607	-0.580947	14.494	0.399335	-0.209027	-0.744777	-0.526502	0	0	23.859	-2026.21	123.308	90.6415	-51.7273	-0.00029635	160.214
3.8613	-0.273875	14.494	0.0968085	0.0929008	-0.132631	-0.526502	0	0.279625	23.8767	-2025.44	124.217	92.3125	-50.8118	0.000161435	160.528
3.8620	0.639042	13.2716	1.00439	0.696756	0.479514	0.110843	0.879448	0	23.8956	-2025.76	123.867	93.0779	-50.8118	0.000466591	160.686
3.8627	0.033197	12.9473	0.399335	0.696756	-0.438704	0.41566	0.879448	-0.349531	23.9196	-2028.07	120.512	91.2452	-52.948	-0.000448928	159.921
3.8633	-0.273875	10.8268	-1.1254	0.394828	-0.438704	-0.526502	0	-0.349531	23.9447	-2030.32	117.506	89.8761	-54.9316	-0.00105924	159.921
3.8640	-0.273875	5.93729	-0.822873	-0.209027	0.173441	-1.44095	-0.342008	0	23.9624	-2031.41	115.689	89.7252	-55.6946	-0.000754084	159.921
3.8647	-0.888019	0.449039	0.399335	0.0929008	-0.132631	-1.44095	-0.635157	0.90878	23.9812	-2031.41	114.291	90.1779	-55.542	-0.000601506	160.056
3.8653	-0.888019	-2.91875	0.399335	0.696756	-0.438704	-2.05059	0	1.46803	24.0053	-2030.76	113.662	91.3961	-54.6265	-0.00029635	160.371
3.8660	-0.273875	-5.36352	-0.217819	0.0929008	-0.438704	-2.66022	0.586299	0.90878	24.0241	-2030.64	112.753	92.0106	-54.3213	-0.000143721	159.607
3.8667	0.033197	-6.58591	-0.217819	0.394828	0.173441	-2.96504	0.293149	0.90878	24.0481	-2030.51	111.844	92.4634	-54.1687	-0.000143721	158.843
3.8673	-0.273875	-9.33003	-0.217819	0.998684	-0.438704	-3.57467	0	1.46803	24.0784	-2030.51	111.564	93.0779	-53.5583	-0.000143721	158.843
3.8680	-0.888019	-12.3735	-0.217819	0.998684	-0.132631	-3.87949	-0.635157	1.18841	24.0972	-2031.09	110.446	92.776	-53.8635	-0.000448928	158.079
3.8687	-0.888019	5.93729	0.0968085	0.998684	-0.132631	-3.26986	-0.635157	0.90878	24.1213	-2031.53	108.978	92.3125	-54.6265	-0.000754084	157.157
3.8693	-0.273875	31.8818	-0.217819	0.696756	-0.744777	-2.05059	-0.342008	0.55925	24.1453	-2031.86	107.86	92.0106	-54.6265	-0.00029635	157.314
3.8700	0.033197	29.1376	-0.217819	0.998684	-0.438704	-1.13614	0	0.279625	24.1641	-2032.5	107.58	91.0943	-54.6265	0.000466591	158.079
3.8707	-0.273875	12.3486	-0.217819	0.998684	-0.438704	0.110843	0	-0.349531	24.1819	-2033.07	107.091	89.8761	-55.6946	0.000466591	158.236
3.8713	0.033197	4.41555	-1.1254	0.394828	-0.438704	2.24456	0	-0.629156	24.207	-2033.97	106.322	88.8088	-56.7627	0.000466591	158.236
3.8720	0.33197	2.89381	-0.520346	-0.209027	-0.132631	3.15901	0.293149	-0.978687	24.231	-2033.72	107.091	89.1107	-56.3049	0.000771798	157.314
3.8727	-0.273875	4.11619	0.0968085	-0.209027	-0.438704	1.93975	0	-1.53794	24.255	-2032.63	109.258	89.8761	-54.3213	0.00107695	156.55
3.8733	-1.19509	5.33857	0.0968085	-0.209027	-0.438704	1.02529	-0.342008	-1.53794	24.2801	-2031.41	111.215	90.4798	-52.948	0.00061922	155.944
3.8740	-1.19509	3.79188	0.0968085	-0.510954	0.173441	1.93975	0	-0.629156	24.2979	-2031.28	112.473	90.6415	-52.6428	8.85704e-006	154.415
3.8747	-1.19509	1.04776	0.0968085	-0.836107	0.173441	1.63493	-0.342008	-0.349531	24.3167	-2031.09	113.662	90.9434	-52.3376	8.85704e-006	154.415
3.8753	-1.19509	0.14968	0.0968085	-0.836107	-0.132631	0.720477	-0.342008	-0.349531	24.347	-2030.96	115.199	91.0943	-52.1851	0.000314013	155.629
3.8760	-0.273875	0.14968	-0.217819	-0.510954	-0.132631	0.720477	-0.342008	-0.629156	24.3658	-2031.86	115.968	90.6415	-52.4902	0.00061922	155.629
3.8767	-0.273875	-0.174626	0.0968085	-0.209027	0.173441	1.63493	0	-0.978687	24.3898	-2032.5	115.968	89.8761	-52.4902	0.00061922	155.18
3.8773	-0.888019	-0.473986	0.0968085	-0.510954	0.775384	1.63493	0	-0.629156	24.4139	-2032.75	116.458	89.4125	-53.1006	0.000161435	154.573
3.8780	-0.888019	0.449039	-0.520346	0.0929008	0.173441	1.02529	0	0	24.4327	-2033.4	116.877	88.9598	-53.7109	8.85704e-006	153.494
3.8787	-0.580947	1.04776	-0.520346	0.394828	-0.438704	0.720477	-0.342008	-0.349531	24.463	-2033.97	116.877	88.6579	-53.8635	0.000161435	153.045
3.8793	-0.273875	-0.174626	0.0968085	0.0929008	-0.132631	0.720477	0	-0.629156	24.4818	-2033.97	117.506	89.2616	-53.5583	0.000161435	153.045
3.8800	0.33197	-1.39701	0.399335	0.0929008	-0.132631	1.02529	0.293149	-0.349531	24.4996	-2033.4	118.415	90.4798	-52.3376	0.000161435	152.595
3.8807	0.033197	-2.59445	0.399335	0.0929008	-0.132631	0.720477	0	0.55925	24.5299	-2032.63	118.695	91.7088	-51.8799	-0.000448928	151.359
3.8813	-0.273875	-3.51747	-0.217819	0.0929008	0.173441	0.41566	0.293149	0.90878	24.5487	-2031.98	118.834	92.9269	-51.5747	-0.000601506	151.359
3.8820	0.033197	-4.14114	-0.217819	0.0929008	0.479514	1.33011	0.879448	0.55925	24.5727	-2032.18	118.555	93.5414	-51.4221	-0.00029635	152.123
3.8827	-0.580947	-4.4405	0.399335	-0.209027	0.173441	1.33011	0	0.279625	24.5978	-2033.97	116.458	92.0106	-52.6428	-0.00029635	152.28
3.8833	-0.888019	-3.51747	-0.217819	-0.510954	-0.132631	0.41566	-1.22146	0	24.6218	-2035.83	113.662	90.4798	-54.4739	-0.000448928	152.123
3.8840	-0.580947	0.748398	-0.822873	-0.510954	-0.438704	-0.221685	-1.22146	-0.349531	24.6458	-2036.93	111.704	90.027	-55.542	-0.000754084	152.123
3.8847	-0.580947	3.79188	-0.520346	-0.209027	0.173441	0.110843	-0.635157	-0.349531	24.6709	-2037.38	110.166	90.1779	-55.8472	-0.000754084	151.988
3.8853	-0.580947	1.97078	-0.217819	-0.510954	0.173441	0.110843	-0.635157	-0.349531	24.6887	-2037.18	109.397	90.6415	-55.3894	-0.00029635	152.123
3.8860	-0.580947	-1.99573	0.0968085	-0.836107	0.173441	-0.83132	-0.928306	-0.349531	24.7075	-2036.28	109.118	91.7088	-54.1687	0.000161435	152.595
3.8867	-0.580947	-3.51747	0.399335	-0.510954	0.173441	-0.83132	-0.635157	-0.349531	24.7315	-2036.28	108.209	92.0106	-53.4058	8.85704e-006	152.123
3.8873	-0.273875	-1.99573	0.399335	0.0929008	0.479514	-0.221685	0	0	24.7503	-2036.93	106.811	91.7088	-53.7109	-0.000143721	151.359
3.8880	0.033197	-1.39701	0.399335	0.0929008	0.479514	-0.526502	0	-0.349531	24.7744	-2036.73	106.042	91.5578	-54.0161	-0.000143721	151.224
3.8887	-0.580947	-2.29509	0.0968085	-0.209027	0.479514	-0.526502	0	-0.978687	24.7984	-2036.6	105.413	91.3961	-53.5583	0.000314013	151.067
3.8893	0.033197	-2.29509	-0.217819	-0.209027	-0.438704	-0.221685	0.293149	-0.629156	24.8235	-2036.41	104.994	91.0943	-53.4058	0.00061922	151.067
3.8900	0.946114	-2.29509	-0.822873	-0.209027	-0.132631	-0.526502	0.293149	0	24.8413	-2037.63	103.735	89.8761	-54.7791	8.85704e-006	151.224
