"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.9533	0.28969	-0.767217	0.51406	1.69143	-2.45732	-0.501556	1.37229	-0.765817	10.5584	1554.87	124.99	-204.16	4976.5	0.000271009	-52.0352
6.9540	0.57938	-0.479511	0.233663	1.01486	-1.84299	-2.00622	1.66259	-1.38341	10.54	1555.81	126.21	-203.856	4977.26	0.000118395	-52.8011
6.9547	0.28969	-0.191804	0.233663	0.405944	-2.13553	-2.60809	2.26956	-1.38341	10.5275	1557.03	126.987	-203.4	4977.88	0.000118395	-52.9403
6.9553	0.57938	0.143853	0.841188	-0.202972	-2.45732	-2.60809	1.97927	-0.469372	10.5156	1557.74	127.43	-203.248	4978.33	0.000271009	-52.6386
6.9560	0.917351	-0.479511	0.841188	-0.473602	-3.04239	-2.30716	0.131951	-0.469372	10.5031	1557.63	127.541	-204.008	4977.88	0.000118395	-52.3369
6.9567	0.57938	-0.479511	0.51406	0.135315	-2.74986	-2.30716	-0.475024	-0.765817	10.4846	1556.69	126.654	-205.384	4976.81	0.000118395	-52.3369
6.9573	0.28969	0.43156	0.841188	0.405944	-0.61433	-2.60809	0.131951	-0.172926	10.4728	1556.53	126.321	-205.688	4976.81	0.000118395	-52.3369
6.9580	0.57938	0.43156	0.233663	-0.202972	2.13553	-3.20996	-0.475024	0.148223	10.4543	1557.3	126.654	-205.536	4977.42	0.000271009	-51.8727
6.9587	0.57938	0.143853	-0.0934654	-0.811889	3.36419	-2.60809	-0.765317	-0.172926	10.4359	1557.3	126.654	-206.144	4977.42	-0.000339337	-52.6386
6.9593	0	0.143853	0.233663	-0.473602	2.74986	-0.802489	-0.158341	-0.172926	10.424	1556.53	126.321	-206.607	4976.96	-0.000491951	-53.4045
6.9600	-0.337971	-0.191804	-0.373862	0.135315	0.61433	0.200622	-1.082	-0.172926	10.4115	1557.03	126.321	-206.76	4977.11	0.000118395	-52.8011
6.9607	-0.337971	-0.479511	-0.373862	0.405944	-1.5212	0.802489	-1.39868	-0.172926	10.3937	1559.29	127.985	-205.992	4977.88	0.000118395	-51.7335
6.9613	-0.337971	-0.191804	-0.0934654	-0.202972	-2.74986	1.40436	-0.158341	0.148223	10.3812	1561.12	129.648	-204.927	4978.49	-0.000491951	-51.571
6.9620	-0.337971	0.143853	0.51406	-0.473602	-2.45732	2.30716	0.131951	0.741113	10.3686	1560.84	129.981	-204.008	4979.55	0.000118395	-52.4994
6.9627	0.28969	0.143853	0.51406	-0.811889	-1.84299	2.30716	0.131951	0.741113	10.3568	1560.34	129.537	-202.791	4980.47	0.000118395	-53.1028
6.9633	0.917351	-0.479511	0.51406	-0.811889	-2.13553	1.40436	0.131951	0.148223	10.3383	1559.29	127.763	-203.552	4978.33	-0.000949684	-52.8011
