"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.9787	1.15742	0.754153	2.10342	-0.94701	-1.60947	2.94344	-1.36526	9.52874	2.34452	-1836.26	113.684	-201.262	4998.93	-5.98001e-005	109.406
9.9793	0.855487	1.05989	1.79876	-1.25624	-2.21914	2.94344	-0.754617	4.33982	2.31971	-1835.95	114.019	-201.262	4999.24	-5.98001e-005	109.245
9.9800	0.548976	1.36563	0.575936	0.270574	-2.52472	2.63251	0.161349	0.683993	2.30128	-1835.64	114.607	-201.262	4999.39	0.000245437	108.794
9.9807	-1.28094	2.28284	-1.5567	1.48816	-1.91356	2.32158	0.466671	-1.46233	2.28284	-1835.45	114.607	-201.719	4999.39	9.28185e-005	107.411
9.9813	-2.50241	2.28284	-2.1702	0.270574	-1.91356	1.72046	0.466671	-3.90348	2.26512	-1835.64	114.103	-202.331	4999.54	9.28185e-005	106.96
9.9820	-0.672495	1.67137	-0.947374	-0.347881	-0.998316	2.32158	0.161349	-5.73139	2.25236	-1836.38	113.348	-202.944	4999.39	0.000550674	107.282
9.9827	0.855487	1.36563	0.271274	-0.0386535	-0.0830694	3.25436	-0.449295	-1.15571	2.23463	-1836.88	112.34	-203.857	4998.47	0.000245437	107.282
9.9833	2.99192	1.05989	3.01741	-0.0386535	-0.0830694	2.03139	-0.449295	7.3942	2.20982	-1837.01	112.172	-204.47	4997.71	-0.000212235	106.671
9.9840	6.04331	0.754153	5.15421	-0.347881	-0.388646	1.72046	-0.449295	7.70082	2.19777	-1836.57	113.684	-203.857	4998.32	-5.98001e-005	105.577
9.9847	4.82184	0.142678	2.71274	-0.657109	-0.388646	2.03139	-0.754617	1.89867	2.17934	-1834.89	115.531	-201.875	4999.24	0.000245437	104.225
9.9853	0.855487	-0.468798	-0.0333876	-0.94701	-0.692739	2.32158	-1.36526	-1.46233	2.1609	-1833.02	117.378	-199.737	4999.54	0.000398056	103.163
9.9860	0.242464	-0.468798	-0.33805	-0.94701	-0.388646	2.63251	-1.9759	-1.75716	2.14247	-1831.84	118.889	-198.517	4999.54	0.000855728	102.391
9.9867	2.07696	-0.16306	-0.0333876	-0.657109	-0.388646	2.63251	-2.28123	-2.37039	2.13042	-1831.03	119.477	-198.368	4999.69	0.00116097	102.069
9.9873	2.37889	0.142678	0.884772	-0.0386535	-1.60947	2.03139	-2.28123	-2.06377	2.11199	-1831.34	118.889	-199.587	4999.69	0.000550674	101.619
9.9880	1.46393	-0.16306	1.18943	-0.0386535	-2.83029	1.09861	-2.28123	-0.542477	2.08788	-1832.71	117.63	-201.112	4999.54	0.000245437	100.396
9.9887	1.15742	0.142678	0.575936	0.270574	-3.13438	0.808409	-2.28123	-0.849095	2.07583	-1833.52	117.042	-201.262	4999.08	0.000398056	99.7845
9.9893	0.855487	0.754153	1.18943	0.579802	-1.60947	1.09861	-1.67058	-3.59686	2.0574	-1832.58	117.798	-200.499	4999.39	0.000550674	100.106
9.9900	0.855487	0.448415	2.71274	-0.0386535	1.13775	0.808409	-1.05994	-5.42478	2.03896	-1832.4	117.798	-201.262	4999.24	9.28185e-005	98.8835
9.9907	1.15742	-0.16306	2.71274	0.270574	1.44333	1.09861	-1.05994	-4.50492	2.03258	-1834.58	115.363	-204.163	4997.71	-0.000975328	95.2152
9.9913	1.77045	-0.774535	0.271274	0.579802	0.222507	1.09861	-0.754617	-0.849095	2.00848	-1834.08	115.951	-203.707	4998.02	-0.00082271	94.6038
9.9920	1.46393	-1.38601	-1.25204	-0.657109	-0.692739	-0.103642	-0.754617	2.51191	1.99004	-1831.03	119.897	-200.499	4999.69	0.000398056	96.438
9.9927	2.07696	-1.38601	-1.25204	-1.87469	-0.998316	-0.725495	-1.36526	4.64644	1.97799	-1829.22	121.744	-199.13	4999.85	0.000855728	96.8885
9.9933	3.29385	-1.38601	-1.5567	-1.87469	-0.998316	-2.23867	-1.67058	5.56629	1.95956	-1829.22	121.156	-199.28	4999.54	0.000703293	96.438
9.9940	2.37889	-1.08027	-1.5567	-1.25624	-0.388646	-2.23867	-1.67058	5.86112	1.94113	-1830.16	120.065	-199.587	4999.54	9.28185e-005	95.8266
9.9947	-0.672495	-1.08027	-0.947374	-0.657109	0.222507	1.09861	-1.36526	6.16773	1.92907	-1831.03	119.141	-200.349	4999.39	-0.000212235	95.6657
9.9953	-2.1959	-1.38601	-0.642712	-0.94701	0.222507	3.85549	-1.05994	8.00744	1.91702	-1831.53	118.721	-200.806	4999.39	0.000245437	95.8266
9.9960	-1.28094	-1.38601	-1.5567	-1.25624	-0.388646	3.54456	-0.754617	12.2765	1.89221	-1831.34	118.385	-200.349	4999.24	0.000245437	96.5989
9.9967	-0.0594724	-1.38601	-1.86553	-0.94701	-0.692739	3.54456	-0.754617	14.7177	1.87448	-1830.78	118.134	-200.349	4999.08	0.000550674	97.0494
9.9973	0.548976	-1.38601	-1.25204	0.270574	-0.0830694	4.45661	-0.449295	15.6375	1.85605	-1830.78	117.798	-200.956	4999.24	0.000703293	95.6657
9.9980	1.15742	-0.774535	-0.947374	1.17893	-0.0830694	4.76754	-0.143973	13.7978	1.844	-1830.47	117.798	-201.112	4999.24	0.000398056	94.9256
9.9987	1.15742	-0.774535	-1.25204	-0.0386535	-0.388646	4.45661	-0.143973	0.0707579	1.82557	-1829.53	118.553	-200.656	4999.24	0.000703293	94.9256
9.9993	-0.365984	-2.28284	-2.47486	-2.18392	-0.388646	2.94344	-0.143973	-19.1636	1.80713	-1829.35	119.645	-200.349	4999.39	0.000855728	94.443
10.0000	-2.50241	-2.89432	-3.38884	-3.71073	-0.388646	2.03139	0.466671	-30.4495	1.7887	-1829.22	120.233	-199.737	4999.39	0.000550674	94.1534
10.0007	-3.72388	-2.89432	-3.38884	-4.00063	-0.998316	3.25436	0.771993	-29.223	1.77027	-1828.91	120.82	-198.974	4999.24	0.000703293	93.542
10.0013	-3.41737	-2.89432	-2.77952	-3.09228	-1.30389	4.45661	0.466671	-22.8194	1.75822	-1829.22	120.736	-198.824	4999.08	0.000398056	92.9306
10.0020	-1.58745	-2.89432	-1.86553	-2.47382	-0.998316	4.76754	-0.754617	-21.6048	1.73411	-1829.97	119.897	-198.974	4998.78	0.000245437	93.542
10.0027	2.68541	-1.9771	-1.25204	-0.94701	-0.998316	4.76754	-1.36526	-18.2438	1.71568	-1830.9	119.141	-199.28	4998.47	0.000550674	93.9925
10.0033	6.04331	-1.08027	-0.642712	1.48816	-0.998316	4.16642	-1.05994	-5.42478	1.7093	-1831.03	118.217	-198.667	4998.02	0.000398056	93.542
10.0040	4.51532	-1.08027	-0.947374	3.01497	-0.692739	3.54456	-1.36526	7.08759	1.69086	-1829.97	117.378	-197.142	4998.32	0.000245437	92.7697
10.0047	0.548976	-1.08027	-1.25204	2.70574	-0.998316	3.25436	-1.9759	4.33982	1.67314	-1828.48	117.63	-195.466	4999.39	0.000398056	91.386
10.0053	-0.672495	-1.38601	-0.33805	0.579802	-1.30389	3.25436	-1.9759	-7.25269	1.65471	-1826.61	118.889	-193.178	4999.69	0.000550674	90.6459
10.0060	1.15742	-1.69175	-0.642712	-0.0386535	-0.998316	4.16642	-1.36526	-8.47916	1.63627	-1825.55	119.309	-191.04	4999.69	0.00116097	90.1954
10.0067	1.77045	-1.38601	-1.86553	1.17893	-1.30389	4.76754	-0.449295	-5.11816	1.61784	-1825.55	119.141	-190.277	4999.69	0.00131358	89.4232
10.0073	1.15742	-0.774535	-1.86553	1.79739	-1.91356	3.85549	-0.754617	-2.37039	1.60579	-1826.3	118.217	-190.277	4999.54	0.000398056	88.9727
10.0080	0.242464	-1.08027	-3.08418	0.579802	-2.21914	4.16642	-0.449295	4.0332	1.58736	-1827.11	116.874	-189.821	4999.24	-5.98001e-005	88.49
10.0087	1.15742	-1.38601	-3.38884	-0.347881	-1.91356	6.90257	0.771993	0.377376	1.56892	-1827.54	116.538	-188.751	4999.08	0.000398056	87.8786
10.0093	10.3162	-1.38601	-2.47486	-0.657109	-1.30389	8.7474	0.466671	-9.09239	1.55049	-1825.74	117.966	-186.157	4999.85	0.00116097	89.2623
10.0100	21.3003	-1.38601	-2.47486	-0.94701	-0.998316	9.0376	-0.143973	-4.81154	1.53844	-1827.73	115.027	-187.682	4998.02	-0.000517472	84.9826
10.0107	26.7946	-0.774535	-2.1702	-0.657109	-0.998316	8.12555	-0.754617	7.08759	1.52001	-1835.64	106.967	-194.854	4991.3	-0.0043322	75.3935
10.0113	26.7946	-0.16306	-1.86553	-0.0386535	-1.91356	5.38939	-0.754617	12.8897	1.50157	-1833.64	108.31	-191.652	4994.05	-0.00280638	79.1905
10.0120	8.78818	-0.16306	-1.25204	-0.347881	-2.52472	2.32158	-0.754617	14.7177	1.48385	-1824.8	116.286	-182.493	4999.85	0.000703293	87.1385
10.0127	-18.3724	0.142678	-0.0333876	-1.56547	-1.30389	0.808409	-0.143973	14.7177	1.47109	-1823.12	117.378	-180.511	4999.85	0.00100835	86.3662
10.0133	-22.0322	0.754153	0.575936	-1.56547	0.528084	-0.725495	0.771993	8.30226	1.45904	-1823.74	116.118	-180.361	4999.39	0.00100835	85.3044
10.0140	-11.3546	1.67137	1.79876	-0.347881	3.5794	0.497482	0.771993	0.978818	1.4406	-1823.87	115.699	-180.054	4999.85	0.00100835	86.0444
10.0147	-6.77527	2.58858	1.79876	0.579802	5.40989	2.94344	-0.754617	-1.46233	1.42288	-1824.18	115.363	-180.204	4999.69	0.000703293	86.8167
10.0153	-5.86031	2.89432	-0.33805	0.270574	-3.43996	3.25436	-1.9759	4.0332	1.41012	-1825.24	115.195	-180.361	4999.39	0.000245437	86.2053
10.0160	-5.5538	3.20005	-0.947374	-0.347881	-11.9842	2.63251	-2.28123	13.4912	1.39806	-1827.23	114.103	-180.967	4998.47	-0.00082271	84.2425
10.0167	-5.86031	3.50579	0.884772	-0.347881	-6.18718	2.32158	-1.9759	14.7177	1.37396	-1828.16	113.516	-180.967	4997.41	-0.000975328	83.0197
10.0173	-5.24729	3.50579	1.4941	0.579802	1.44333	0.808409	-2.28123	23.2676	1.3612	-1827.98	114.607	-179.898	4997.41	-0.000975328	82.537
10.0180	-4.33233	3.81153	0.575936	0.270574	2.053	-1.94847	-2.28123	43.1034	1.35553	-1827.42	115.531	-178.679	4998.02	-0.00112776	82.2474
10.0187	-4.33233	4.72874	0.575936	-0.0386535	1.44333	-2.86052	-2.28123	38.8225	1.33071	-1825.86	116.538	-176.39	4998.63	-0.000670091	83.1484
10.0193	-4.33233	4.72874	1.18943	0.869703	2.35858	-1.32662	-1.9759	16.5456	1.31866	-1824.62	117.63	-173.796	4999.24	0.000398056	84.9826
10.0200	-4.0304	4.423	1.4941	1.48816	2.66415	0.808409	-2.28123	4.64644	1.31299	-1824.49	117.798	-173.189	4999.39	0.000550674	84.3712
10.0207	-4.33233	3.20005	1.18943	0.270574	2.35858	2.03139	-2.28123	-2.37039	1.30023	-1826.17	115.363	-174.715	4997.86	-0.00112776	80.5742
10.0213	-4.0304	2.89432	0.884772	0.270574	2.35858	2.94344	-2.58655	-9.38722	1.27612	-1827.73	114.019	-175.478	4996.64	-0.00158562	79.641
10.0220	-3.41737	2.89432	0.575936	0.270574	2.35858	5.67959	-2.28123	-13.6681	1.25769	-1826.92	115.783	-173.796	4997.56	-0.000670091	83.1484
10.0227	-3.41737	1.67137	-0.0333876	-1.25624	2.66415	8.7474	-1.67058	-13.6681	1.24564	-1826.05	116.706	-172.726	4998.02	-5.98001e-005	84.693
10.0233	-3.11086	0.754153	-0.33805	-1.25624	2.96825	9.34852	-1.05994	-11.2269	1.23359	-1825.86	116.706	-171.964	4997.25	9.28185e-005	84.693
10.0240	-2.80892	1.05989	-0.33805	-0.347881	2.96825	6.30144	-0.449295	-14.8828	1.22721	-1825.42	117.966	-170.288	4997.71	0.000245437	84.3712
10.0247	-4.0304	1.05989	-0.642712	-0.0386535	3.27382	1.09861	-0.754617	-16.4158	1.2031	-1824.37	119.309	-168	4999.08	0.000398056	83.4702
10.0253	-4.63884	1.36563	-0.0333876	1.17893	2.96825	-1.63755	-1.36526	-0.849095	1.18467	-1822.69	121.156	-165.555	4999.39	0.000550674	83.3093
10.0260	-2.50241	2.28284	0.884772	1.79739	2.35858	-0.725495	-1.36526	-2.67701	1.17262	-1820.82	123.171	-163.267	4999.54	0.000703293	83.9207
10.0267	-0.974432	2.28284	-0.947374	0.270574	2.053	0.808409	-0.754617	-47.2309	1.16624	-1820.38	123.255	-162.048	4999.85	0.00100835	84.693
10.0273	-1.89397	1.05989	-2.77952	-0.657109	2.35858	3.54456	0.466671	-76.2299	1.1478	-1821.13	121.324	-162.204	4999.54	0.000703293	84.3712
10.0280	-2.50241	0.142678	-3.38884	-0.657109	1.74742	5.38939	1.07483	-61.2764	1.12937	-1822.06	119.645	-162.048	4999.39	0.000398056	84.3712
10.0287	-1.89397	0.448415	-3.69351	-0.0386535	0.528084	4.45661	0.466671	-38.0796	1.11094	-1822.06	119.141	-161.591	4999.54	0.000398056	85.1435
10.0293	-2.50241	0.448415	-3.08418	-0.347881	0.222507	2.63251	0.466671	-17.6305	1.10527	-1821.32	119.057	-160.522	4999.85	0.000703293	85.9157
10.0300	-4.33233	-0.16306	-0.642712	-1.25624	1.74742	2.32158	0.466671	0.0707579	1.09321	-1821.88	118.134	-160.216	4999.54	0.000245437	85.1435
10.0307	-4.63884	-0.774535	1.4941	-1.87469	3.5794	4.76754	1.07483	8.9155	1.07478	-1824.06	115.699	-161.898	4998.32	-0.00082271	82.537
10.0313	-5.5538	-1.08027	0.575936	-1.87469	4.18907	5.99052	2.60144	12.2765	1.05635	-1823.43	116.454	-160.372	4998.32	-0.000670091	83.1484
10.0320	-8.29868	-1.08027	-2.77952	-1.56547	3.88498	4.45661	3.51741	14.411	1.04429	-1820.38	120.233	-156.095	4999.69	0.000855728	85.7548
10.0327	-5.24729	-1.38601	-2.47486	-0.347881	2.96825	2.94344	1.68548	17.1588	1.03224	-1818.7	121.744	-154.42	4999.85	0.00100835	86.2053
10.0333	2.37889	-0.774535	1.4941	0.270574	2.66415	2.03139	-0.143973	18.9867	1.01381	-1818.51	121.744	-153.501	4999.54	0.000855728	86.3662
10.0340	5.43028	-0.468798	2.40808	-0.0386535	2.96825	2.32158	0.771993	18.0787	1.00743	-1819.32	121.492	-153.044	4999.54	0.000703293	86.8167
10.0347	4.82184	-0.774535	0.575936	-0.347881	2.96825	1.40953	1.07483	17.1588	0.995377	-1820.38	120.233	-153.501	4999.24	0.000398056	87.4281
10.0353	3.90688	-0.16306	0.575936	-0.347881	2.66415	-1.03642	0.466671	8.30226	0.976944	-1821.32	118.889	-153.657	4998.78	9.28185e-005	88.0395
10.0360	1.15742	-0.16306	-0.0333876	-0.347881	2.053	-1.32662	0.466671	-9.38722	0.964892	-1821.32	117.966	-152.281	4998.78	0.000703293	89.584
10.0367	-0.672495	-0.774535	-1.86553	-0.347881	1.44333	-0.725495	1.07483	-19.7651	0.952839	-1820.51	117.462	-150.912	4999.39	0.000855728	90.9355
10.0373	-0.365984	-0.774535	-1.5567	-0.657109	1.74742	-0.414569	1.38015	-17.0173	0.940078	-1820.82	116.706	-150.606	4999.24	9.28185e-005	89.8736
10.0380	0.548976	-0.16306	-0.947374	-1.25624	1.74742	-0.103642	1.68548	-12.4416	0.928026	-1821	116.874	-149.08	4999.24	9.28185e-005	89.1014
10.0387	1.15742	-0.16306	-0.642712	-1.56547	0.528084	-0.103642	1.68548	-8.78578	0.909593	-1820.19	117.63	-145.416	4999.85	0.000550674	90.1954
10.0393	1.15742	-0.16306	-0.642712	-0.94701	0.528084	0.497482	0.771993	-2.06377	0.897541	-1819.76	117.798	-140.99	4992.68	0.000550674	90.9355
10.0400	0.855487	-0.16306	-0.642712	-0.657109	0.832177	0.808409	0.161349	1.28544	0.885488	-1819.76	116.706	-135.344	4994.2	0.000550674	91.2573
10.0407	1.46393	-0.16306	-0.33805	-0.94701	0.832177	1.09861	0.771993	-0.849095	0.873436	-1819.45	114.775	-127.103	4999.85	0.000398056	91.5469
10.0413	0.855487	-0.16306	-1.5567	-0.657109	0.528084	0.808409	1.07483	-3.29024	0.861384	-1819.63	111.417	-117.187	4883.73	0.000398056	91.7078
10.0420	-0.0594724	0.142678	-2.47486	-0.347881	0.528084	0.497482	1.38015	-3.29024	0.855003	-1821	105.623	-108.797	4999.85	0.000398056	92.7697
10.0427	-0.0594724	0.142678	-2.47486	-0.94701	0.832177	-0.103642	1.07483	-0.23586	0.842951	-1822.06	97.647	-100.4	4999.85	9.28185e-005	93.8316
10.0433	-0.0594724	0.754153	-2.1702	0.270574	2.053	-2.23867	0.771993	4.33982	0.824518	-1822.5	88.0754	-88.6516	2619.02	-0.000212235	94.1534
10.0440	0.855487	1.67137	-2.1702	2.39652	3.27382	-3.46165	1.07483	11.05	0.812466	-1821.44	77.8321	-74.7651	-193.024	0.000245437	94.1534
10.0447	1.46393	2.58858	-1.5567	2.70574	2.96825	-2.5496	1.07483	19.5999	0.806085	-1819.32	67.7568	-62.4108	-177.765	0.000703293	93.9925
10.0453	1.15742	2.28284	-0.947374	1.17893	3.27382	-2.23867	-0.143973	18.6801	0.794033	-1818.08	57.6814	-52.6446	77.6672	0.000550674	93.8316
10.0460	0.855487	1.67137	-0.947374	-0.347881	2.96825	-1.32662	-1.05994	7.3942	0.78198	-1817.46	48.1938	-45.3167	-98.5718	0.000703293	93.9925
10.0467	1.15742	0.754153	-0.947374	-1.87469	1.44333	0.186556	-1.05994	-1.15571	0.769219	-1817.46	38.8741	-40.7401	-48.9807	0.000703293	93.8316
10.0473	1.15742	0.142678	-0.642712	-1.87469	1.13775	-0.103642	-0.754617	-4.81154	0.757167	-1818.51	30.9817	-38.6017	-44.0979	0.000550674	94.3142
10.0480	1.15742	1.36563	-0.642712	0.270574	1.74742	-1.32662	-0.449295	-4.81154	0.751495	-1819.14	26.2799	-37.8389	-39.6729	0.000550674	94.7647
10.0487	1.15742	2.28284	-0.642712	1.79739	2.35858	-0.414569	-0.449295	-4.1983	0.738734	-1819.14	24.2648	-38.1453	-72.937	0.000550674	95.3761
10.0493	1.15742	2.58858	0.271274	1.48816	3.5794	0.186556	-1.67058	-6.94607	0.726682	-1818.83	25.4403	-38.6017	-69.2749	0.000703293	96.1162
10.0500	1.46393	2.89432	-0.0333876	0.869703	5.10432	0.186556	-1.67058	-12.7482	0.720301	-1819.76	27.7912	-41.3529	92.3157	9.28185e-005	94.3142
10.0507	2.37889	2.58858	-0.33805	0.579802	6.93629	0.186556	-0.754617	-18.2438	0.714629	-1821.88	30.394	-45.4732	-362.854	-0.00112776	92.6088
10.0513	3.60036	1.67137	0.575936	0.579802	8.46121	-0.725495	-1.36526	-22.5128	0.708249	-1820.82	38.7901	-45.6232	356.293	-0.000364854	95.3761
10.0520	3.29385	0.754153	0.575936	0.270574	5.71547	-2.23867	-2.28123	-19.4584	0.702577	-1817.95	50.9645	-44.7104	3688.35	0.000855728	97.339
10.0527	0.855487	1.05989	-0.33805	-0.0386535	-1.91356	-2.5496	-2.28123	-3.29024	0.702577	-1816.9	61.9634	-46.5424	4999.85	0.00100835	96.8885
10.0533	-0.0594724	1.05989	-0.0333876	-0.0386535	-4.35521	-1.94847	-1.36526	14.1044	0.696197	-1816.71	72.6265	-49.1306	4924.16	0.000855728	97.2103
10.0540	-0.0594724	0.448415	0.271274	0.270574	-1.91356	-1.32662	-1.67058	19.2933	0.702577	-1817.64	84.2132	-52.1883	4953.31	0.000703293	98.2722
10.0547	0.242464	-1.08027	-0.33805	-0.94701	-0.0830694	-1.03642	-1.05994	15.0243	0.696197	-1818.83	95.7998	-55.0829	4999.85	0.000550674	99.334
10.0553	0.548976	-1.9771	0.575936	-0.94701	1.13775	-1.32662	-0.143973	7.3942	0.702577	-1819.63	106.967	-56.9149	4984.59	0.000550674	100.106
10.0560	0.548976	-1.38601	1.79876	0.270574	1.44333	-0.725495	0.466671	0.0707579	0.708249	-1819.76	118.889	-57.6776	4996.95	0.000703293	101.619
10.0567	0.548976	-1.08027	0.884772	1.17893	0.528084	0.497482	-0.143973	-3.59686	0.708249	-1819.95	130.644	-58.2905	4999.08	0.000855728	101.94
10.0573	-0.365984	-1.08027	-1.25204	1.48816	-0.998316	-0.725495	-0.754617	-2.98363	0.708249	-1820.38	140.551	-58.8968	4998.78	0.000398056	101.458
10.0580	-0.974432	-0.774535	-1.86553	1.17893	-0.388646	-2.5496	-1.05994	-2.06377	0.714629	-1820.19	149.367	-58.134	4999.24	0.000245437	102.23
10.0587	-0.974432	-0.774535	-1.25204	1.17893	1.74742	-4.0835	-0.449295	0.683993	0.714629	-1819.76	155.328	-57.3712	4999.08	0.000550674	102.841
10.0593	-1.28094	-0.774535	-1.25204	1.48816	2.35858	-4.99555	-0.143973	6.47435	0.714629	-1819.76	157.763	-57.0648	4998.93	0.000398056	103.002
10.0600	-1.28094	-1.69175	-1.5567	0.869703	2.053	-4.39443	-0.143973	11.05	0.714629	-1819.45	157.763	-56.4585	4999.24	0.000245437	104.386
10.0607	-1.28094	-1.38601	-0.947374	-0.347881	2.053	-3.77257	0.161349	12.2765	0.714629	-1819.14	155.328	-56.0021	4999.54	0.000398056	105.287
10.0613	-1.28094	-0.774535	-0.642712	0.270574	2.053	-3.17145	0.161349	13.4912	0.708249	-1819.76	149.703	-56.6084	4999.39	0.000245437	105.287
10.0620	-0.974432	-1.08027	-0.0333876	1.17893	1.13775	-2.5496	-0.143973	15.6375	0.708249	-1820.82	142.398	-57.5277	4998.47	9.28185e-005	106.51
10.0627	-0.365984	-1.08027	0.884772	1.17893	0.832177	-3.17145	0.161349	15.9323	0.702577	-1821.56	134.926	-58.134	4997.71	9.28185e-005	107.893
10.0633	-0.365984	-1.08027	0.271274	0.869703	-0.0830694	-3.77257	-0.449295	11.6633	0.702577	-1822.06	127.537	-58.8968	4997.71	9.28185e-005	108.344
10.0640	-0.0594724	-1.08027	0.271274	0.869703	-1.60947	-3.77257	-0.754617	4.33982	0.702577	-1821.44	121.576	-58.5969	4998.63	0.000398056	108.794
10.0647	-0.365984	-0.774535	0.271274	0.579802	-3.74554	-3.46165	-0.449295	1.28544	0.696197	-1819.63	117.462	-57.3712	4999.54	0.000855728	108.505
10.0653	-2.1959	-0.468798	-1.86553	-0.0386535	-4.04963	-2.5496	-0.449295	3.12514	0.689816	-1818.08	113.684	-56.4585	4999.69	0.00100835	108.634
10.0660	-3.41737	-0.16306	-2.1702	1.48816	1.44333	-1.94847	-0.754617	4.33982	0.677764	-1817.33	109.989	-56.0021	4999.69	0.000855728	109.406
10.0667	-2.80892	0.448415	0.575936	3.01497	6.02105	-2.86052	-0.143973	4.33982	0.677764	-1817.77	106.211	-56.9149	4999.69	0.000855728	109.116
10.0673	-1.89397	1.36563	2.71274	3.3242	4.49465	-5.30648	0.466671	2.20529	0.672092	-1818.51	102.517	-58.2905	4999.69	0.000703293	109.567
10.0680	-1.28094	1.67137	2.71274	2.08729	2.96825	-7.75243	0.161349	0.377376	0.659331	-1819.01	100.586	-58.7468	4999.69	0.000550674	110.918
10.0687	-1.28094	0.754153	1.79876	0.270574	2.35858	-7.75243	-0.754617	-1.75716	0.653659	-1819.32	99.6621	-58.8968	4999.69	0.000398056	112.012
10.0693	-0.672495	-0.16306	1.79876	-0.94701	1.74742	-4.0835	-0.449295	-9.09239	0.653659	-1819.01	99.83	-58.5969	4999.85	0.000550674	112.752
10.0700	-0.365984	-0.774535	1.4941	-1.87469	0.832177	0.497482	-0.143973	-15.496	0.653659	-1820.38	98.9904	-59.816	4985.66	0.000398056	111.24
10.0707	-0.365984	-1.69175	0.884772	-2.47382	0.528084	2.63251	-0.754617	-14.5761	0.647278	-1822.69	97.2272	-62.2543	4999.85	-0.000670091	109.567
10.0713	-0.365984	-1.69175	1.4941	-2.78305	0.528084	1.72046	-0.754617	-11.5335	0.647278	-1822.37	98.9904	-61.4915	4999.85	-0.000975328	110.468
10.0720	-0.0594724	-0.468798	2.10342	-2.18392	0.832177	-0.103642	-0.449295	-9.38722	0.641607	-1820.51	103.608	-58.4404	4853.82	-0.000212235	111.53
10.0727	0.242464	0.754153	1.79876	-0.94701	0.832177	-1.94847	-1.05994	-5.73139	0.641607	-1820.07	106.799	-57.0648	4999.85	-0.000212235	111.53
10.0733	0.548976	0.754153	1.4941	-0.94701	1.13775	-4.0835	-1.36526	-3.29024	0.647278	-1820.51	109.569	-56.9149	4577.79	-0.000517472	112.302
10.0740	-0.0594724	0.754153	1.79876	-0.94701	1.44333	-5.9076	-1.9759	-5.42478	0.647278	-1820.07	113.516	-55.2394	1246.64	-0.000212235	115.037
10.0747	-0.672495	1.36563	1.79876	-0.347881	1.13775	-5.59668	-1.36526	-9.09239	0.647278	-1819.32	116.706	-54.0137	-436.707	0.000245437	117.483
10.0753	-1.58745	0.754153	1.18943	-0.657109	0.832177	-4.39443	-1.36526	-8.17254	0.641607	-1820.07	118.217	-54.0137	31.1279	0.000245437	118.866
10.0760	-1.28094	0.142678	0.884772	-1.25624	1.74742	-4.0835	-1.67058	-7.25269	0.647278	-1820.38	120.065	-53.2509	-2.74658	0.000245437	121.151
10.0767	0.242464	-0.16306	0.884772	-1.56547	1.44333	-3.46165	-0.754617	-10.6137	0.653659	-1819.95	120.82	-52.7946	-147.858	0.000550674	122.213
10.0773	1.15742	-0.16306	0.884772	-2.18392	0.222507	-2.5496	0.161349	-12.7482	0.653659	-1820.19	120.988	-52.951	78.125	0.000550674	121.923
10.0780	0.855487	-0.16306	0.884772	-1.25624	-0.998316	-4.0835	-0.143973	-5.11816	0.653659	-1820.07	120.988	-52.6446	-136.261	0.000245437	122.695
10.0787	0.855487	0.142678	0.271274	0.270574	-1.60947	-5.9076	-0.143973	7.3942	0.665711	-1819.63	120.233	-52.3382	-275.421	0.000550674	124.208
10.0793	-0.365984	0.142678	0.271274	0.270574	-1.30389	-5.9076	0.161349	15.0243	0.665711	-1819.63	119.141	-52.7946	2366.94	0.000703293	124.98
10.0800	-1.58745	-0.468798	1.18943	-0.657109	-0.388646	-4.0835	0.161349	17.772	0.665711	-1819.95	118.217	-53.5573	4999.85	0.000245437	125.27
10.0807	0.242464	-0.774535	3.01741	-0.657109	0.222507	-1.94847	-0.754617	22.3477	0.672092	-1819.63	117.462	-53.7138	4999.85	0.000550674	126.203
10.0813	1.77045	0.142678	4.54489	-0.94701	-0.388646	-0.725495	-0.754617	29.0579	0.677764	-1820.07	115.951	-54.3201	4872.44	0.000855728	127.554
10.0820	1.77045	0.142678	3.01741	-0.94701	-1.30389	0.497482	-0.143973	31.4991	0.684144	-1821.32	114.019	-55.5393	4999.85	0.000245437	129.228
10.0827	0.855487	0.448415	0.575936	-0.347881	-0.998316	1.09861	0.161349	30.591	0.684144	-1821.88	112.172	-56.1521	4996.64	-5.98001e-005	130.45
10.0833	0.548976	1.05989	0.884772	0.579802	-0.998316	1.40953	-0.754617	27.23	0.684144	-1822.06	109.821	-56.9149	4990.23	0.000245437	131.062
10.0840	2.37889	1.67137	1.79876	1.79739	-0.388646	1.09861	-1.36526	22.3477	0.684144	-1821.32	108.478	-56.9149	4999.39	0.000398056	131.544
10.0847	2.99192	2.89432	0.575936	3.01497	0.222507	0.808409	-1.36526	19.9066	0.689816	-1819.95	107.89	-55.6957	4999.08	0.000550674	131.383
