"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.1493	0	-0.0926464	-0.141214	0.283787	0.495911	0.357929	-0.0564369	0.0776956	10.8259	-1972.17	54.4826	-172.578	4972.69	-0.000166162	1083.82
55.1500	0.606528	0.231616	-0.447178	0	0.804479	-0.874938	-0.666492	-0.53277	10.8137	-1972.36	53.9927	-173.642	4972.23	-0.000471285	1083.82
55.1507	0.303264	0.555878	-0.753141	-0.340544	1.41059	-0.874938	-0.0564369	-0.233087	10.8077	-1973.44	52.9586	-174.865	4971.01	-0.000929017	1082.02
55.1513	0	0.231616	-0.753141	0	1.71916	-0.556779	0.859094	0.0776956	10.7956	-1974.46	52.1966	-175.936	4970.25	-0.00138685	1080.94
55.1520	-0.303264	0.231616	-1.0591	0	1.41059	-1.1931	-0.0564369	-0.233087	10.7769	-1973.89	52.632	-176.392	4970.4	-0.00138685	1081.53
55.1527	0	0.231616	-1.0591	0.283787	0.192854	-1.1931	-0.0564369	0.0776956	10.7648	-1973.44	53.1219	-177.152	4970.55	-0.00108163	1081.53
55.1533	-0.303264	0.555878	-0.447178	-0.340544	-0.115713	0.0397699	0.859094	0.377379	10.7588	-1973.89	52.632	-178.679	4970.4	-0.000471285	1080.63
55.1540	-0.303264	0.231616	0.458945	-0.340544	-0.115713	0.954478	0.249039	0.0776956	10.7467	-1973.12	53.5573	-178.223	4971.31	-0.000471285	1079.42
55.1547	-0.61776	-0.0926464	0.458945	0.567573	-0.721827	1.27264	-0.361913	0.688161	10.7346	-1971.73	55.5167	-177.615	4972.53	-0.00153936	1078.17
55.1553	-1.22429	0.231616	-0.141214	0.567573	-1.33345	1.55103	0.859094	0.0776956	10.722	-1970.52	56.6053	-178.071	4973.6	-0.00138685	1078.49
55.1560	-1.52755	0.231616	-0.447178	0.567573	-1.64202	1.55103	0.249039	-0.53277	10.7099	-1969.88	57.204	-178.071	4974.06	-0.000166162	1078.94
55.1567	-0.921024	-0.0926464	-0.447178	0.567573	-1.94507	1.27264	-0.361913	-0.233087	10.7038	-1970.52	56.442	-178.831	4972.53	0.000139058	1079.11
55.1573	-0.921024	-0.0926464	-0.447178	0	-1.33345	0.954478	0.249039	0.377379	10.6978	-1972.49	54.3193	-181.581	4970.55	-0.000318674	1078.66
55.1580	-0.921024	-0.0926464	-0.141214	0.283787	-1.33345	0.357929	-0.0564369	-0.233087	10.6917	-1973.57	53.8839	-183.715	4969.18	-0.000776505	1078.35
55.1587	-0.61776	0.231616	-0.141214	0.567573	-2.24813	0.0397699	-0.971968	-0.233087	10.6796	-1972.81	54.6459	-184.019	4968.57	-0.00108163	1078.17
55.1593	-0.61776	0.231616	0.16475	0.567573	-2.85976	0.636319	-0.0564369	0.377379	10.667	-1972.36	54.7547	-184.019	4969.33	-0.000929017	1077.72
55.1600	-0.61776	0.555878	0.16475	0.567573	-2.5567	1.55103	0.859094	0.0776956	10.6488	-1972.17	55.68	-183.867	4970.4	-0.000623895	1077.1
55.1607	-0.61776	0.833818	-0.447178	0.908117	-2.5567	1.86919	0.553619	0.0776956	10.6367	-1971.92	56.6053	-184.171	4970.55	-0.000471285	1076.51
55.1613	-0.921024	-0.0926464	-0.753141	0.567573	-2.85976	1.86919	0.249039	-0.233087	10.6307	-1971.41	56.1699	-185.242	4970.09	-0.000623895	1075.58
55.1620	-0.61776	-0.0926464	0.16475	0	-2.24813	1.86919	0.249039	-0.843552	10.6246	-1971.15	56.442	-186.002	4970.25	-0.000776505	1075.3
55.1627	0	0.833818	0.16475	0.283787	-1.33345	1.55103	0.249039	-0.53277	10.6186	-1970.96	57.3673	-186.154	4970.86	-0.000471285	1074.99
55.1633	-0.61776	0.833818	-0.141214	0.283787	-1.33345	0.954478	0.859094	-0.233087	10.606	-1971.15	57.0407	-186.617	4970.55	-0.000471285	1074.37
55.1640	-0.61776	0.231616	-0.447178	0	-1.94507	0.357929	0.859094	0.377379	10.5939	-1971.6	55.68	-188.296	4969.63	-0.000776505	1074.06
55.1647	0.303264	0.231616	-0.753141	0	-2.24813	0.0397699	-0.0564369	0.688161	10.5878	-1972.36	55.0813	-189.975	4968.72	-0.000776505	1073.61
55.1653	0.303264	0.231616	-0.141214	-0.340544	-2.24813	0.0397699	-0.361913	0.688161	10.5757	-1973.12	54.7547	-190.735	4967.96	-0.000776505	1073.16
55.1660	0.303264	-0.0926464	0.16475	-0.340544	-2.24813	-0.278389	-0.0564369	0.0776956	10.5636	-1972.68	54.918	-191.343	4968.11	-0.00108163	1072.53
55.1667	0.909792	-0.0926464	-0.141214	0	-2.24813	-0.278389	-0.361913	0.0776956	10.5575	-1971.73	55.8433	-191.495	4969.48	-0.000929017	1071.01
55.1673	0.606528	0.231616	-0.141214	0.567573	-1.94507	0.357929	-0.971968	-0.233087	10.551	-1971.15	56.6053	-191.343	4970.25	-0.000623895	1069.35
55.1680	0	0.231616	0.16475	0	-1.33345	-0.278389	-0.971968	-0.233087	10.5389	-1970.64	57.5306	-191.039	4971.16	-0.000623895	1067.51
55.1687	-0.303264	-0.0926464	0.458945	-0.340544	-1.03039	0.357929	-0.0564369	0.688161	10.5268	-1969.76	58.6191	-190.583	4972.23	-0.000623895	1066.58
55.1693	-0.303264	-0.0926464	0.16475	0	-0.721827	1.55103	-0.0564369	0.688161	10.5147	-1968.67	59.2178	-190.583	4971.77	-0.000471285	1067.2
55.1700	0.303264	-0.0926464	-0.141214	-0.340544	-0.115713	0.636319	-0.666492	-0.233087	10.5086	-1968.36	59.3811	-190.583	4971.16	-0.000776505	1066.89
55.1707	0.606528	-0.0926464	0.16475	-0.340544	-0.115713	0.636319	-0.666492	-0.233087	10.5026	-1969.12	58.2926	-191.647	4970.7	-0.00169197	1065.23
55.1713	0.606528	0.555878	0.458945	-0.624331	-0.41877	0.954478	-0.971968	0.377379	10.4965	-1969.44	57.204	-193.485	4969.63	-0.00169197	1064.75
55.1720	0	0.555878	0.458945	-1.53245	-0.41877	0.636319	-1.27744	-0.233087	10.484	-1969.12	57.204	-193.637	4970.4	-0.00108163	1064.92
55.1727	-0.303264	0.555878	0.16475	-1.24866	-0.41877	1.27264	-0.666492	-0.233087	10.4658	-1968.99	57.0407	-193.637	4971.31	-0.000623895	1064.47
55.1733	0	0.833818	0.458945	-0.340544	0.192854	1.27264	-0.361913	-0.233087	10.4597	-1968.55	57.204	-194.397	4971.01	-0.000776505	1063.98
55.1740	0	0.231616	0.764909	-0.340544	0.804479	1.27264	-0.361913	0.0776956	10.4537	-1967.47	58.2926	-194.397	4971.92	-0.000623895	1063.08
55.1747	0.303264	0.231616	0.458945	-0.964875	0.495911	1.55103	-0.361913	0.0776956	10.4476	-1966.39	59.49	-194.093	4973.14	-0.000318674	1061.56
55.1753	-0.303264	0.555878	0.764909	-0.624331	0.495911	1.27264	0.249039	0.377379	10.435	-1965.81	60.4152	-194.093	4973.45	-0.000471285	1060.49
55.1760	-0.303264	0.555878	1.37684	-0.624331	0.192854	0.954478	0.859094	0.377379	10.4229	-1965.5	60.7418	-194.549	4973.3	-0.000318674	1060.18
55.1767	-0.303264	0.555878	0.764909	-1.24866	-0.115713	0.954478	0.553619	0.377379	10.4169	-1966.07	60.1431	-196.076	4971.92	-0.000318674	1060.32
55.1773	-0.303264	0.555878	0.16475	-1.53245	-0.41877	0.357929	-0.361913	0.0776956	10.4048	-1967.59	58.4558	-198.058	4970.25	-0.000471285	1059.42
55.1780	0.606528	0.231616	0.764909	-1.24866	-0.115713	0.0397699	0.249039	0.688161	10.3927	-1969.12	56.442	-199.737	4969.48	-0.000471285	1057.89
55.1787	1.21306	0.231616	0.764909	-0.624331	-0.41877	-0.874938	0.553619	0.688161	10.3866	-1968.99	56.1699	-200.808	4968.87	-0.000471285	1057.76
55.1793	1.21306	-0.0926464	0.16475	-0.624331	-1.03039	-0.874938	-0.666492	0.688161	10.374	-1968.1	57.204	-201.416	4969.02	-0.000623895	1057.27
55.1800	0.909792	-0.0926464	-0.141214	-0.624331	-1.03039	-0.278389	-0.666492	0.688161	10.3619	-1967.78	57.8571	-201.416	4970.09	-0.000318674	1056.2
55.1807	0.909792	0.231616	0.764909	-0.624331	-0.41877	-1.1931	-0.361913	0.377379	10.3559	-1967.47	57.966	-201.872	4970.7	-0.000166162	1054.99
55.1813	0	-0.0926464	0.458945	-1.24866	0.192854	-2.10781	-0.666492	0.0776956	10.3437	-1966.7	58.6191	-202.487	4970.86	-0.000166162	1054.09
55.1820	-0.61776	-0.370586	-0.141214	-0.624331	0.192854	-1.1931	-0.361913	-0.233087	10.3377	-1966.58	59.0545	-202.487	4970.7	-0.000471285	1053.64
55.1827	-0.61776	-0.370586	-0.141214	0	-0.115713	-1.47149	-0.361913	0.0776956	10.3195	-1966.58	59.3811	-202.328	4970.86	-0.000318674	1052.7
55.1833	0	-0.0926464	0.16475	-0.340544	-0.115713	-2.10781	-0.666492	0.0776956	10.3069	-1966.26	59.49	-202.639	4971.16	-0.000318674	1051.63
55.1840	0.303264	0.231616	0.458945	-0.964875	-0.41877	-1.47149	-0.0564369	-0.233087	10.3069	-1966.7	59.2178	-203.703	4970.09	-0.000471285	1051.32
55.1847	0	0.231616	0.16475	-0.964875	-1.33345	-0.874938	-0.0564369	-0.53277	10.2888	-1967.59	57.966	-205.23	4968.57	-0.000623895	1050.73
55.1853	-0.303264	-0.0926464	-0.141214	-0.340544	-1.03039	-1.47149	-0.361913	-0.233087	10.2706	-1968.1	56.6053	-206.301	4967.8	-0.000929017	1049.48
55.1860	-0.303264	0.231616	-0.447178	0.283787	-0.721827	-1.78965	0.249039	0.0776956	10.2646	-1967.91	56.442	-206.909	4968.41	-0.000776505	1048.72
55.1867	0.303264	0.555878	0.16475	0.908117	-1.03039	-1.47149	1.16457	0.377379	10.258	-1966.7	57.8571	-206.757	4969.94	-0.000471285	1047.51
55.1873	0	0.231616	0.16475	0.283787	-1.03039	-1.78965	0.249039	0.0776956	10.2399	-1965.05	59.2178	-206.149	4971.47	-0.000776505	1045.54
55.1880	-0.61776	0.231616	-0.447178	-0.340544	-0.721827	-1.1931	0.249039	0.377379	10.2338	-1963.78	60.4152	-205.838	4972.38	-0.000623895	1044.6
55.1887	-0.303264	-0.0926464	-0.141214	-0.340544	-0.721827	-0.874938	0.859094	0.377379	10.2217	-1963.34	61.014	-206.453	4972.53	-0.000776505	1043.25
55.1893	0.303264	-0.370586	0.16475	0	-0.115713	-0.874938	0.553619	0.0776956	10.2035	-1965.5	59.0545	-209.659	4970.4	-0.00199719	1039.59
55.1900	-0.61776	0.231616	0.16475	0.283787	0.192854	-0.556779	0.249039	0.0776956	10.191	-1967.34	57.6938	-211.642	4969.33	-0.00199719	1037.89
55.1907	-1.22429	0.555878	-0.141214	0.567573	-0.721827	-0.278389	-0.0564369	-0.233087	10.1788	-1965.81	59.2178	-210.874	4970.09	-0.000929017	1039.14
55.1913	0	0.231616	-0.447178	0.908117	-1.33345	0.636319	-0.0564369	0.0776956	10.1667	-1964.29	60.1431	-210.267	4970.4	-0.000623895	1039.41
55.1920	0.303264	0.231616	-0.141214	1.47569	-0.721827	1.27264	-0.361913	0.688161	10.1546	-1963.97	60.5785	-210.267	4971.01	-0.000471285	1038.96
55.1927	-0.303264	0.231616	-0.141214	1.1919	-0.721827	1.55103	-0.666492	0.0776956	10.136	-1963.78	60.9051	-210.419	4971.47	-0.000166162	1037.75
55.1933	0	-0.0926464	-0.753141	0.283787	-1.03039	1.86919	-0.666492	-0.233087	10.1239	-1963.34	60.7418	-211.026	4971.16	-0.000471285	1036.06
55.1940	0.606528	0.231616	-0.141214	0	-1.03039	1.86919	-0.666492	0.377379	10.1178	-1962.76	61.5038	-210.874	4971.77	-0.000776505	1035.16
55.1947	0	0.231616	0.764909	0	-1.03039	1.27264	-1.27744	0.377379	10.1057	-1961.81	62.7012	-210.115	4973.14	-0.000929017	1033.63
55.1953	-0.303264	0.555878	-0.141214	0.283787	-1.64202	0.636319	-1.58202	0.0776956	10.0997	-1961.24	62.7012	-210.571	4973.45	-0.00138685	1031.35
55.1960	0	0.555878	-1.0591	0.567573	-1.33345	0.357929	-1.58202	0.0776956	10.0815	-1961.24	61.776	-212.097	4972.53	-0.00123424	1030.28
55.1967	0.303264	0.231616	-0.753141	0.283787	-0.721827	0.0397699	-1.58202	0.0776956	10.0689	-1962.13	60.4152	-213.472	4971.31	-0.000318674	1030.41
55.1973	0	0.231616	-1.0591	0.283787	-0.41877	-0.278389	-1.58202	0.377379	10.0629	-1963.65	58.728	-215.303	4969.63	-1.35523e-005	1030.14
55.1980	0	0.555878	-0.753141	0.567573	-0.721827	-0.874938	-1.58202	0.688161	10.0507	-1963.97	58.4558	-216.063	4968.72	-0.000776505	1029.34
55.1987	0	0.231616	-0.141214	0.567573	-0.41877	-0.556779	-1.27744	0.688161	10.0326	-1963.65	58.6191	-216.063	4969.33	-0.000929017	1028.44
55.1993	-0.303264	-0.0926464	0.16475	0.283787	-0.721827	-0.556779	-1.27744	0.377379	10.02	-1963.53	58.6191	-216.367	4969.79	-0.000623895	1026.92
55.2000	-0.303264	-0.370586	-0.141214	0	-1.03039	-0.874938	-1.8875	0.377379	10.014	-1963.02	58.8913	-216.678	4969.79	-0.000776505	1025.53
55.2007	-0.303264	-0.0926464	-0.141214	0.283787	-0.41877	-1.1931	-2.19297	0.377379	10.0018	-1962.45	59.6533	-216.519	4970.4	-0.000623895	1024.46
55.2013	-0.61776	-0.0926464	0.16475	-0.340544	0.495911	-0.556779	-1.8875	0.377379	9.98367	-1961.81	60.4152	-216.215	4971.31	-1.35523e-005	1023.42
55.2020	0	-0.0926464	-0.447178	-0.624331	0.495911	-0.556779	-1.27744	0.0776956	9.97156	-1962	59.6533	-217.59	4970.7	0.000139058	1022.18
55.2027	0.303264	0.555878	-0.447178	-0.340544	0.804479	-1.1931	-0.666492	0.0776956	9.95899	-1962.13	59.2178	-219.269	4969.79	-0.000623895	1020.52
55.2033	0	0.833818	0.458945	0	0.804479	-1.1931	-0.0564369	0.377379	9.95293	-1961.81	59.6533	-219.725	4969.79	-0.000929017	1019.44
55.2040	0.303264	0.555878	0.16475	-0.340544	0.495911	-0.278389	-0.0564369	0.377379	9.93476	-1962.13	59.0545	-220.796	4969.33	-0.000776505	1018.51
55.2047	0.606528	-0.0926464	-0.141214	-0.624331	0.804479	0.357929	-0.0564369	0.377379	9.9166	-1963.21	57.3673	-222.627	4967.96	-0.000776505	1017.3
55.2053	0.909792	-0.0926464	0.16475	-0.624331	1.10754	0.0397699	-0.666492	0.377379	9.89796	-1963.53	56.9318	-223.538	4967.19	-0.00108163	1016.54
55.2060	0.606528	0.555878	0.458945	-0.340544	1.10754	0.0397699	-0.666492	0.688161	9.88585	-1962.57	57.8571	-223.538	4968.11	-0.000929017	1015.64
55.2067	0.909792	0.231616	0.764909	0	0.804479	-0.278389	-0.361913	0.377379	9.87374	-1961.24	59.3811	-222.475	4969.94	-0.000623895	1014.25
55.2073	0.909792	0.231616	0.16475	-0.340544	0.804479	-0.874938	-0.0564369	0.0776956	9.86163	-1959.71	61.014	-221.404	4971.92	-0.000471285	1012.42
55.2080	0.303264	0.555878	-0.141214	-0.624331	0.804479	-1.47149	-0.0564369	-0.233087	9.84952	-1959.4	61.6671	-221.404	4972.53	-1.35523e-005	1010.13
55.2087	0	0.555878	0.16475	-0.340544	0.804479	-1.47149	-0.0564369	0.0776956	9.83694	-1959.08	62.2658	-221.404	4972.08	-0.000623895	1007.99
55.2093	0	0.231616	0.458945	0.283787	0.495911	-1.1931	-0.361913	0.377379	9.82483	-1958.63	62.4291	-222.171	4971.47	-0.00138685	1007.09
55.2100	0.303264	0.231616	0.764909	0.283787	-0.115713	-0.556779	-0.0564369	0.377379	9.81272	-1959.21	60.9051	-224.154	4970.25	-0.000929017	1006.64
55.2107	0	0.231616	1.07087	0	-0.721827	-0.556779	-0.0564369	0.377379	9.80061	-1959.4	60.1431	-224.761	4969.94	-0.000776505	1005.56
55.2113	0	0.231616	0.764909	0.283787	-0.115713	-0.556779	-0.666492	0.377379	9.7885	-1958.44	60.4152	-224.154	4971.01	-0.000471285	1004.18
55.2120	0	-0.0926464	0.764909	0	0.495911	-0.874938	-0.361913	0.0776956	9.77592	-1958.32	60.1431	-224.306	4971.62	-0.000318674	1002.97
55.2127	0.303264	-0.370586	0.764909	0	0.495911	-1.78965	0.249039	-0.233087	9.76381	-1958.44	58.8913	-225.369	4970.7	-0.00108163	1002.03
55.2133	0.606528	0.231616	0.764909	0.283787	0.192854	-2.10781	0.553619	0.0776956	9.74565	-1958.95	57.6938	-226.592	4969.63	-0.00138685	999.612
55.2140	0.303264	0.231616	0.764909	-0.340544	-0.41877	-1.78965	0.553619	0.0776956	9.73353	-1958.76	57.966	-226.744	4970.4	-0.00153936	997.016
55.2147	0	-0.370586	0.16475	-0.340544	-0.721827	-1.1931	-0.0564369	-0.233087	9.72096	-1957.68	58.728	-225.984	4971.47	-0.00169197	995.493
55.2153	0.303264	0.231616	-0.141214	0	-0.115713	-1.1931	-0.361913	-0.233087	9.70279	-1956.47	59.8165	-225.521	4972.53	-0.000623895	994.559
55.2160	0	0.231616	0.16475	-0.340544	0.495911	-0.874938	0.249039	-0.233087	9.69068	-1955.9	60.9051	-225.521	4972.99	0.000139058	994.109
55.2167	0.606528	-0.0926464	0.458945	0	0.192854	-0.556779	0.553619	0.0776956	9.67857	-1956.79	59.8165	-227.048	4971.47	-0.000471285	993.036
55.2173	0.909792	-0.0926464	0.458945	0.567573	0.192854	-1.1931	0.553619	0.0776956	9.66599	-1958.19	57.8571	-229.342	4969.63	-0.000471285	992.136
55.2180	0	-0.0926464	0.16475	0.283787	0.495911	-0.556779	-0.0564369	0.0776956	9.65388	-1958.19	57.8571	-230.406	4969.02	-0.000318674	991.513
55.2187	0	0.231616	0.16475	0	0.804479	0.357929	0.249039	0.377379	9.64177	-1957.55	58.6191	-230.254	4969.48	-0.000623895	990.89
55.2193	0	0.231616	0.16475	0	0.804479	0.636319	0.859094	-0.233087	9.62966	-1957.55	58.1293	-230.558	4969.94	-0.000623895	988.779
55.2200	-0.303264	0.231616	0.458945	-0.340544	0.495911	0.357929	1.16457	-0.53277	9.61755	-1957.55	58.1293	-230.71	4969.94	-0.000776505	986.495
55.2207	0	0.231616	-0.141214	-0.624331	-0.115713	-0.556779	1.46915	-0.233087	9.60497	-1956.92	58.728	-230.406	4970.55	-0.000776505	985.111
55.2213	0	-0.370586	-0.447178	-0.340544	-0.41877	-0.874938	0.859094	-0.233087	9.59286	-1956.47	58.8913	-230.254	4971.01	-0.000623895	983.899
55.2220	0	0.231616	-0.447178	0.567573	-0.721827	-0.874938	0.553619	0.0776956	9.57469	-1955.9	59.0545	-230.254	4970.55	-0.000623895	982.654
55.2227	0.303264	0.231616	-1.0591	0.908117	-1.03039	-1.1931	0.553619	0.0776956	9.56864	-1955.39	59.2178	-230.102	4970.4	-0.000623895	981.131
55.2233	0.303264	-0.370586	-1.36507	0.567573	-0.41877	-0.874938	0.553619	0.0776956	9.56258	-1955.71	58.8913	-230.71	4970.55	-0.000776505	979.296
55.2240	0.606528	0.231616	-0.447178	0.567573	0.192854	-0.278389	1.16457	0.377379	9.5379	-1955.71	58.2926	-231.477	4969.48	-0.000776505	978.258
55.2247	0.909792	0.555878	0.16475	0	0.192854	-0.278389	1.46915	-0.233087	9.51973	-1956.47	56.7686	-232.541	4968.41	-0.000166162	977.324
55.2253	0.303264	0.231616	-0.447178	0.283787	0.495911	-0.556779	0.859094	-0.233087	9.51367	-1957.68	55.8433	-233.764	4967.96	-0.000166162	975.939
55.2260	0.303264	0.833818	-0.447178	0.908117	0.804479	-0.278389	0.859094	0.377379	9.50156	-1957.24	56.6053	-233.612	4968.41	-0.000623895	974.278
55.2267	0.303264	0.833818	0.16475	0.908117	0.804479	0.0397699	0.553619	0.0776956	9.48293	-1955.39	57.966	-232.389	4969.94	-0.000776505	972.444
55.2273	0	-0.0926464	0.16475	0.283787	-0.115713	-0.278389	0.553619	0.0776956	9.47687	-1954.06	59.0545	-231.477	4971.77	-0.000776505	970.298
55.2280	-0.303264	-0.0926464	-0.141214	0.283787	-0.41877	-0.874938	0.859094	-0.233087	9.46476	-1952.53	59.6533	-230.102	4972.69	-0.000471285	968.464
55.2287	-0.303264	-0.0926464	-0.447178	0.283787	-0.41877	-0.874938	0.859094	-0.233087	9.45265	-1951.58	59.6533	-229.031	4972.69	-0.000166162	966.941
55.2293	-0.303264	-0.370586	-0.141214	0.283787	-0.115713	0.0397699	0.859094	0.688161	9.44054	-1952.34	58.6191	-229.798	4972.38	-0.000471285	964.968
55.2300	0	0.231616	-0.447178	0.908117	-0.115713	0.357929	1.16457	0.377379	9.42796	-1952.66	57.6938	-230.102	4971.92	-0.000623895	963.584
55.2307	0.909792	0.833818	-0.447178	0.567573	-0.115713	0.357929	2.0801	-0.233087	9.41585	-1952.98	56.442	-230.102	4970.86	-0.00123424	961.473
55.2313	0.909792	0.231616	-0.753141	0.283787	0.495911	0.357929	1.77463	-0.53277	9.40374	-1954.06	54.4826	-230.558	4970.4	-0.00138685	958.877
55.2320	0.909792	-0.694848	-1.0591	0	-0.115713	-0.278389	0.553619	-0.53277	9.39163	-1953.42	53.9927	-230.102	4970.86	-0.000929017	957.943
55.2327	1.21306	-0.972787	-0.447178	0	-0.721827	-0.556779	0.249039	-0.53277	9.37952	-1952.34	54.3193	-229.798	4970.86	-0.000471285	957.32
55.2333	0.606528	-0.0926464	0.16475	0.283787	-1.03039	-0.278389	0.859094	-0.843552	9.36089	-1952.66	53.5573	-230.254	4970.55	-0.000166162	955.209
55.2340	0.303264	0.231616	-0.141214	0	-0.115713	0.0397699	0.553619	-0.53277	9.34878	-1953.1	52.9586	-230.558	4970.7	-1.35523e-005	953.201
55.2347	1.21306	-0.0926464	-0.447178	0.283787	0.192854	-0.278389	0.859094	-0.233087	9.34272	-1952.09	53.9927	-229.95	4971.92	-0.000623895	950.917
55.2353	1.52755	-0.370586	-0.141214	0.567573	-0.721827	-1.1931	1.46915	0.0776956	9.33061	-1950.24	55.0813	-229.494	4972.69	-0.000929017	948.494
55.2360	1.52755	-0.0926464	0.458945	0.283787	-0.721827	-1.47149	2.0801	0.0776956	9.3185	-1949.93	54.3193	-230.254	4972.08	-0.000623895	948.044
55.2367	1.21306	-0.370586	-0.141214	0.283787	-0.41877	-1.47149	2.0801	-0.233087	9.30592	-1950.37	53.9927	-231.173	4971.31	-1.35523e-005	948.494
55.2373	0.606528	-0.370586	-0.447178	0.283787	0.192854	-1.47149	2.38468	-0.53277	9.29381	-1951.58	53.2307	-232.237	4970.25	-1.35523e-005	946.66
55.2380	-0.303264	0.231616	-0.141214	-0.340544	-0.41877	-1.78965	1.77463	-0.233087	9.2817	-1953.3	51.87	-233.764	4969.33	-0.000776505	943.441
55.2387	-0.61776	-0.0926464	0.16475	0	-1.33345	-2.10781	1.16457	0.377379	9.26353	-1953.3	51.7067	-234.372	4969.33	-0.000623895	942.369
55.2393	-0.61776	-0.370586	-0.141214	0	-1.33345	-1.47149	1.46915	0.0776956	9.25096	-1952.34	52.4687	-234.068	4969.33	-0.000471285	941.157
55.2400	-0.303264	-0.0926464	-0.753141	-0.964875	-1.33345	-1.47149	1.77463	-0.53277	9.2449	-1951.45	53.7206	-233.156	4969.79	-0.000623895	939.185
55.2407	-0.303264	0.231616	-0.141214	-0.624331	-0.721827	-1.47149	1.16457	-0.233087	9.23279	-1950.69	54.6459	-232.852	4970.55	-0.000318674	937.489
55.2413	-0.61776	0.231616	0.16475	-0.964875	-0.115713	-1.1931	0.553619	-0.233087	9.21462	-1950.56	54.7547	-233.004	4970.7	-0.000318674	935.654
55.2420	-0.303264	-0.0926464	-0.141214	-0.964875	-0.41877	-0.556779	0.553619	0.0776956	9.20251	-1949.74	55.2446	-232.7	4970.7	-0.000318674	934.132
55.2427	0.606528	0.231616	0.16475	-0.624331	-0.115713	0.0397699	0.553619	0.377379	9.18994	-1949.29	56.0066	-232.237	4970.7	-0.000318674	932.609
55.2433	0.606528	-0.0926464	0.458945	-0.964875	0.192854	0.357929	0.553619	0.377379	9.17177	-1949.93	56.0066	-231.933	4970.7	-0.000623895	930.636
55.2440	0.303264	-0.370586	-0.141214	0	0.495911	-0.278389	0.859094	-0.233087	9.15966	-1950.82	55.2446	-232.237	4970.09	-0.000318674	928.94
55.2447	0	-0.370586	0.16475	0.283787	0.495911	-0.278389	0.553619	-0.233087	9.14149	-1951.45	54.156	-233.156	4968.72	-0.000471285	927.591
55.2453	0	-0.0926464	0.764909	-0.624331	0.804479	0.357929	0.553619	0.377379	9.12891	-1951.77	53.5573	-233.916	4967.96	-0.000929017	925.895
55.2460	0.303264	-0.0926464	0.458945	-0.624331	0.192854	0.636319	0.859094	0.377379	9.1168	-1951.58	53.9927	-233.46	4968.72	-0.000623895	924.233
55.2467	0	-0.370586	-0.141214	0	-0.721827	0.636319	0.859094	-0.233087	9.09864	-1950.05	54.918	-231.781	4969.94	-0.000623895	922.088
55.2473	0.303264	-0.370586	-0.447178	0.283787	-0.41877	0.357929	0.249039	0.0776956	9.08653	-1948.4	55.8433	-230.558	4971.31	-0.000776505	919.492
55.2480	0	0.231616	0.16475	0.283787	0.192854	0.0397699	-0.0564369	0.377379	9.06789	-1947.45	56.6053	-229.798	4972.69	-0.000318674	917.519
55.2487	0	0.231616	0.16475	-0.340544	0.192854	0.0397699	-0.361913	0.377379	9.05578	-1946.43	56.0066	-229.342	4973.3	-0.000166162	915.685
55.2493	0.303264	-0.370586	-0.447178	-0.964875	0.804479	0.636319	-0.0564369	0.0776956	9.04367	-1946.24	54.7547	-230.102	4972.99	-0.000166162	913.851
55.2500	0.303264	0.231616	-0.447178	-0.340544	1.10754	0.636319	0.249039	-0.233087	9.03156	-1946.88	54.7547	-230.71	4972.38	-0.000318674	912.328
55.2507	0.303264	-0.0926464	0.16475	0.283787	0.495911	0.954478	-0.0564369	-0.233087	9.01293	-1947.64	53.9927	-231.477	4970.86	-0.00108163	909.421
55.2513	0	-0.370586	0.458945	-0.340544	0.495911	0.954478	-0.361913	-0.233087	8.99476	-1947.96	52.3599	-233.004	4969.48	-0.00153936	907.137
55.2520	0	-0.694848	0.16475	-0.964875	0.804479	0.636319	-0.666492	-0.233087	8.98871	-1947.19	52.632	-233.156	4969.79	-0.00108163	906.064
55.2527	0.303264	-0.370586	-0.141214	-0.964875	1.10754	0.954478	-0.666492	-0.233087	8.97054	-1947	53.1219	-232.085	4970.4	-0.000929017	904.403
55.2533	0.909792	0.555878	-0.141214	0	0.495911	1.55103	-0.971968	-0.53277	8.95191	-1946.69	52.632	-231.477	4971.01	-0.000929017	902.568
55.2540	0.303264	0.231616	0.16475	0.283787	0.495911	1.27264	-1.58202	-0.53277	8.9398	-1945.35	53.2307	-230.558	4972.38	-0.000471285	901.045
55.2547	-0.303264	-0.694848	0.16475	-0.340544	0.495911	1.27264	-1.27744	-0.233087	8.92769	-1944.59	53.8839	-229.646	4973.3	-0.000318674	898.727
55.2553	-0.303264	-0.370586	-0.447178	-0.340544	0.192854	1.27264	-1.8875	-0.53277	8.91558	-1943.83	53.9927	-228.727	4973.91	-0.000471285	896.442
55.2560	0	-0.370586	-0.753141	-0.624331	-0.115713	0.954478	-2.19297	-0.233087	8.90346	-1943.19	54.3193	-228.119	4974.06	-0.000623895	895.231
