"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1853	1.40668	-411.047	-2.09468	-257.259	-0.0718868	-92.3919	-1.84309	-24.0015	12.175	-1911.48	1684.75	-53.8642	4999.69	-0.00010815	933.823
1.1860	1.40668	-477.575	-2.09468	11.299	0.230794	-79.8671	-1.5482	89.2208	12.1811	-1912.08	1684.56	-54.1679	4999.69	-0.000413236	934.604
1.1867	1.71028	-436.988	-1.17266	85.762	0.230794	2.83095	-0.313325	116.682	12.1811	-1911.6	1685.47	-53.1012	4999.69	0.000197172	937.183
1.1873	1.09296	-154.712	-0.563953	6.42113	-0.0718868	154.501	0.294895	62.6648	12.175	-1911.3	1685.92	-52.6418	4999.69	0.000654802	939.321
1.1880	0.18216	32.6837	0.349114	67.1325	-0.0718868	250.024	0.589789	33.98	12.175	-1910.52	1687.03	-52.1863	4999.69	0.000654802	940.712
1.1887	-0.12144	-110.732	0.65347	162.044	0.537259	208.203	0.903115	16.8969	12.1811	-1909.63	1687.75	-51.5751	4999.69	0.000654802	941.323
1.1893	0.48576	-138.816	0.0447582	84.5495	0.843724	44.9306	1.19801	-6.90954	12.1811	-1909.33	1688.07	-50.9639	4999.69	0.000960124	942.239
1.1900	0.789361	43.9801	-0.259597	-18.2988	0.230794	-89.3465	1.19801	-36.8183	12.1811	-1908.85	1688.85	-50.3527	4999.69	0.00126521	944.207
1.1907	0.48576	21.3873	-0.259597	-41.8062	-0.0718868	-118.321	1.19801	-81.0695	12.175	-1909.51	1687.94	-51.2714	4999.69	0.000654802	945.123
1.1913	0.18216	-200.165	0.0447582	-47.5935	0.843724	-100.928	1.19801	-77.1048	12.175	-1910.7	1686.38	-52.49	4999.54	0.000502259	946.515
1.1920	-0.12144	-286.518	0.349114	-44.8652	0.843724	-75.5992	0.589789	-65.2015	12.1811	-1910.7	1686.12	-52.49	4999.69	0.000807581	948.958
1.1927	0.18216	-220.615	0.0447582	26.2632	0.537259	-6.94869	-0.0184309	-100.601	12.1811	-1912.68	1684.1	-54.7791	4999.08	-0.000260693	948.042
1.1933	0.48576	-164.758	-0.563953	112.604	0.843724	72.1034	0.294895	-85.6463	12.175	-1915.31	1681.5	-57.3718	4998.32	-0.00148127	946.82
1.1940	0.48576	-87.5584	-0.259597	49.7431	0.843724	51.3431	0.589789	20.5512	12.1811	-1913.75	1682.87	-55.8458	4998.93	-0.000565779	950.485
1.1947	0.48576	-23.4858	0.65347	-105.577	0.537259	-30.4327	0.294895	122.793	12.1872	-1912.08	1685.21	-53.7124	4999.69	0.000197172	953.505
1.1953	0.18216	-8.84067	0.349114	-174.859	-0.684816	-101.85	0.903115	120.345	12.1811	-1911.9	1685.34	-53.7124	4999.54	0.000197172	954.116
1.1960	0.789361	75.1011	0.0447582	-130.297	-1.29396	-164.109	1.51133	50.1585	12.1811	-1911.78	1685.66	-54.1679	4999.54	0.000349716	955.338
1.1967	1.71028	141.004	0.0447582	-66.8294	0.230794	-157.997	0.903115	16.5864	12.1932	-1911.78	1685.66	-54.016	4999.69	0.000349716	956.559
1.1973	2.31748	165.428	0.65347	-43.0188	0.843724	-100.928	0.589789	2.85606	12.1872	-1911.9	1685.79	-53.253	4999.69	0.000349716	957.645
1.1980	2.01388	271.65	0.957825	-32.3537	0.537259	-101.85	1.19801	-22.7775	12.1872	-1911.6	1686.25	-53.4048	4999.69	0.000502259	959.919
1.1987	2.01388	349.162	0.65347	26.2632	0.537259	-162.587	0.903115	-28.8799	12.1872	-1912.08	1685.79	-54.016	4999.69	0.000502259	962.056
1.1993	1.71028	197.799	0.349114	156.56	0.843724	-155.552	0.589789	-22.476	12.1811	-1913.75	1683.78	-55.3903	4999.24	4.46295e-005	963.142
1.2000	1.71028	-100.06	0.65347	220.027	0.843724	-48.1476	0.294895	-17.2871	12.1872	-1914.35	1682.87	-56.3051	4998.93	-0.00010815	964.364
1.2007	1.71028	-181.234	0.65347	154.741	0.537259	11.9886	-0.313325	-14.5375	12.1872	-1913.75	1683.65	-56.0015	4999.24	4.46295e-005	964.669
1.2013	1.40668	-18.5743	0.349114	11.9053	0.843724	17.479	-0.313325	-7.52155	12.1872	-1912.56	1685.01	-54.4754	4999.54	0.000502259	964.805
1.2020	0.789361	133.414	-0.259597	-195.004	0.843724	17.479	-0.313325	12.9232	12.1932	-1911	1686.84	-52.49	4999.69	0.000654802	965.891
1.2027	0.48576	102.248	-0.563953	-339.962	0.843724	12.5891	-0.0184309	22.3873	12.1872	-1910.4	1687.75	-51.8787	4999.69	0.000654802	966.502
1.2033	-0.42504	0.0446499	-0.259597	-343.93	1.1464	50.4424	-0.313325	9.26002	12.1872	-1909.93	1688.4	-51.8787	4999.69	0.000960124	967.723
1.2040	-0.42504	129.44	-0.868309	-204.456	0.537259	65.0904	-0.0184309	-17.5887	12.1932	-1910.1	1688.2	-52.0306	4999.69	0.000960124	969.556
1.2047	1.09296	246.601	-1.17266	-18.602	0.230794	-39.2901	0.294895	-31.94	12.1932	-1910.88	1687.03	-52.3381	4999.69	0.000654802	970.302
1.2053	1.71028	54.3389	0.0447582	-1.21257	0.537259	-112.23	0.294895	-11.7968	12.1872	-1911	1686.84	-52.6418	4999.69	0.000807581	971.694
1.2060	2.01388	-155.917	0.65347	-50.6525	0.230794	-28.6097	0.903115	-3.85834	12.1872	-1910.88	1687.03	-52.9493	4999.69	0.000502259	973.356
1.2067	2.01388	-227.625	-0.259597	51.5895	-0.684816	-10.9163	-0.0184309	-37.1199	12.1932	-1911.3	1686.71	-53.253	4999.69	4.46295e-005	973.831
1.2073	1.09296	-243.788	-1.79033	238.05	-0.987497	-71.3313	-1.84309	-42.9207	12.1932	-1911.18	1686.71	-52.9493	4999.69	0.000197172	974.748
1.2080	0.48576	-259.371	-1.48597	359.804	-0.378351	47.9974	-2.15642	27.2656	12.1932	-1910.52	1687.62	-52.3381	4999.69	0.000502259	976.41
1.2087	0.18216	-396.714	-0.868309	311.907	0.230794	219.205	-1.23487	81.2824	12.1932	-1909.93	1688.85	-51.5751	4999.69	0.000654802	977.327
1.2093	-1.04236	-396.982	-0.259597	201.122	0.843724	270.463	-0.939976	44.9696	12.1932	-1909.03	1689.44	-50.812	4999.69	0.000807581	978.243
1.2100	-2.56036	19.8692	0.0447582	183.732	1.1464	279.32	-0.0184309	-14.236	12.1932	-1908.85	1689.63	-50.6602	4999.69	0.000807581	978.854
1.2107	-2.87408	351.573	-0.259597	162.044	1.1464	160.292	-0.313325	-46.8855	12.1872	-1909.51	1689.44	-51.5751	4999.69	0.000502259	979.464
1.2113	-1.34596	296.029	-2.09468	75.7032	0.230794	-6.62699	-1.23487	-81.6815	12.1872	-1910.22	1688.53	-52.49	4999.69	0.000502259	981.297
1.2120	-0.12144	246.601	-3.00775	25.9325	-0.378351	-97.8822	-1.84309	-114.03	12.1872	-1912.38	1686.57	-54.3197	4999.54	4.46295e-005	981.602
1.2127	0.48576	297.859	-3.00775	101.939	0.230794	-283.116	-1.84309	-73.4416	12.1932	-1914.23	1684.56	-56.1533	4999.08	-0.00102364	981.297
1.2133	1.09296	234.724	-2.09468	198.972	0.230794	-436.331	-0.626651	39.1688	12.1932	-1914.65	1684.43	-56.457	4998.78	-0.00132873	982.213
1.2140	1.40668	68.7162	2.48856	184.339	-0.987497	-396.955	1.80623	110.89	12.1932	-1914.05	1685.34	-56.0015	4999.08	-0.00117619	983.435
1.2147	1.40668	43.9801	7.06284	113.844	-2.51604	-210.798	2.72777	97.1504	12.1932	-1913.93	1685.47	-56.1533	4999.08	-0.00117619	983.74
1.2153	0.789361	275.311	7.06284	35.7158	-2.81872	81.8616	1.19801	33.0664	12.1932	-1915.43	1683.65	-57.5276	4998.17	-0.00209168	982.824
1.2160	-0.738761	380.908	6.75849	-54.0147	-2.20957	278.398	0.589789	-19.7263	12.1932	-1914.95	1684.3	-56.457	4998.63	-0.00148127	984.962
1.2167	-1.34596	202.041	6.45413	-202.031	-1.60043	246.657	0.294895	-29.4919	12.1932	-1911.9	1687.62	-53.5566	4999.69	0.000197172	989.373
1.2173	-0.738761	126.672	5.84542	-337.509	-0.987497	59.5786	-1.23487	-34.6807	12.1932	-1911.48	1688.2	-53.8642	4999.69	4.46295e-005	989.984
1.2180	-1.95316	151.72	6.14977	-328.663	-0.987497	-111.308	-1.5482	-36.5168	12.1932	-1912.98	1687.29	-54.9309	4999.54	-0.000413236	989.679
1.2187	-3.48128	-3.61664	4.01033	-209.031	-1.29396	-80.489	-1.84309	33.98	12.1932	-1913.75	1687.03	-55.6939	4999.39	-0.000260693	991.375
1.2193	-2.25676	-260.577	-0.259597	-155.926	-1.90311	51.0429	-1.84309	161.545	12.1932	-1914.53	1686.12	-56.7645	4998.93	-0.000565779	993.343
1.2200	2.01388	-293.528	-4.52953	-281.675	-1.90311	31.2048	-1.84309	189.316	12.1993	-1915.31	1684.88	-57.5276	4998.47	-0.000870865	994.124
1.2207	4.1492	-113.5	-9.11277	-397.945	-1.29396	-34.7006	-1.84309	91.9616	12.1993	-1913.63	1686.38	-56.0015	4998.93	-0.00010815	995.345
1.2213	5.06001	-26.522	-10.3302	-379.315	-3.12518	6.79857	-1.23487	11.7081	12.1993	-1911.6	1689.18	-53.8642	4999.69	0.000654802	996.262
1.2220	8.41985	-49.4274	-9.72148	-312.789	-3.12518	76.3713	-0.626651	-6.90954	12.1993	-1911.18	1690.22	-52.9493	4999.69	0.000349716	996.397
1.2227	8.72345	-37.5059	-9.41712	-194.094	0.230794	222.251	-1.84309	-7.21998	12.1993	-1910.1	1691.26	-52.0306	4999.69	0.000654802	997.008
1.2233	2.62108	49.1595	-5.45155	40.5937	2.97763	369.353	-2.76464	-7.52155	12.1993	-1909.33	1691.59	-51.4233	4999.69	0.000502259	997.789
1.2240	-3.48128	104.391	0.349114	261.833	3.59055	316.552	-1.84309	1.33046	12.1993	-1910.7	1690.67	-52.7936	4999.69	4.46295e-005	998.399
1.2247	-6.52741	76.6192	3.40162	282.916	2.67494	127.65	0.589789	17.8105	12.1993	-1911.3	1690.35	-53.4048	4999.69	0.000197172	999.757
1.2253	-6.22381	104.079	3.09727	237.141	2.06202	-63.3961	1.80623	19.0256	12.1993	-1910.7	1690.22	-52.9493	4999.54	0.000349716	1001.42
1.2260	-4.39208	15.5828	0.957825	277.707	2.06202	-187.293	2.11955	-3.85834	12.1993	-1910.52	1690.54	-52.9493	4999.54	0.000197172	1002.03
1.2267	-2.25676	-372.291	0.0447582	305.183	1.75933	-266.345	2.11955	-39.568	12.1993	-1911	1690.35	-53.253	4999.69	4.46295e-005	1002.34
1.2273	0.18216	-573.394	0.65347	262.467	1.1464	-254.742	2.43288	-45.6704	12.2054	-1911.6	1689.44	-53.8642	4999.69	4.46295e-005	1003.12
1.2280	1.09296	-210.524	1.26218	228.901	1.45287	-107.962	1.80623	14.7593	12.2054	-1910.88	1690.67	-52.9493	4999.69	0.000349716	1004.34
1.2287	0.48576	283.839	2.1842	229.81	1.45287	-6.62699	1.51133	77.9296	12.2054	-1909.33	1692.17	-51.4233	4999.69	0.000654802	1005.08
1.2293	0.48576	411.404	1.56654	212.09	0.843724	29.3818	2.43288	74.2664	12.2054	-1908.85	1692.5	-51.2714	4999.69	0.000960124	1005.39
1.2300	-0.12144	234.099	0.957825	128.781	0.230794	92.8637	1.19801	16.5864	12.2054	-1908.55	1692.95	-51.1157	4999.69	0.000960124	1006.48
1.2307	-2.25676	70.8147	-0.563953	23.2043	-0.684816	153.279	-0.626651	-45.6704	12.2054	-1908.73	1692.82	-50.9639	4999.69	0.000960124	1008.14
1.2313	-3.17768	-84.2097	-2.39904	-2.72829	-1.90311	165.182	-0.626651	-50.2471	12.2054	-1909.93	1691.91	-51.7269	4999.69	0.000960124	1009.22
1.2320	-2.87408	-221.821	-3.00775	2.75585	-1.90311	118.192	0.589789	-29.4919	12.1993	-1911.6	1690.54	-53.7124	4999.85	0.000197172	1008.92
1.2327	-1.34596	-82.9595	-3.31211	-59.4988	-0.987497	53.788	1.19801	-54.8239	12.2054	-1913.63	1688.2	-56.1533	4999.08	-0.000870865	1007.53
1.2333	-0.738761	156.275	-3.61646	-83.6125	-0.378351	-4.50378	1.51133	-65.2015	12.2054	-1915.31	1686.71	-57.5276	4997.56	-0.00193914	1006.61
1.2340	-1.04236	231.063	-2.70339	-64.6798	0.230794	-20.6745	2.43288	-12.7104	12.2054	-1914.83	1687.94	-56.6088	4998.47	-0.00117619	1008.92
1.2347	-0.42504	199.317	-0.563953	-162.953	1.75933	43.1076	3.64932	38.8673	12.2114	-1912.68	1690.09	-54.4754	4999.85	0.000197172	1012.28
1.2353	-0.12144	155.962	-0.563953	-277.404	1.45287	154.801	2.72777	52.8992	12.2054	-1911.78	1690.67	-53.8642	4999.69	0.000349716	1012.72
1.2360	-0.12144	155.649	-2.09468	-246.566	-0.378351	198.745	-0.0184309	33.0664	12.2054	-1912.38	1690.67	-54.016	4999.69	4.46295e-005	1013.02
1.2367	1.09296	166.053	-3.00775	-115.057	-0.684816	89.7968	-1.23487	-4.77193	12.2054	-1911.78	1691	-53.5566	4999.69	0.000502259	1013.94
1.2373	0.789361	134.619	-2.09468	-16.1768	1.75933	-57.2838	-0.626651	-41.7056	12.2054	-1911.18	1691.13	-53.1012	4999.69	0.000502259	1014.72
1.2380	-0.42504	0.937647	-2.09468	-9.75571	6.03092	-114.353	-0.939976	-86.2583	12.2054	-1912.68	1690.35	-54.016	4999.54	-0.00010815	1014.86
1.2387	1.09296	-231.286	-5.14719	-99.7893	9.08043	-120.766	-1.5482	-122.571	12.2054	-1914.05	1689.31	-55.6939	4999.08	-0.000260693	1015.77
1.2393	2.62108	-472.976	-7.27768	-197.76	9.08043	-78.9663	-0.626651	-115.245	12.2054	-1914.23	1688.72	-56.3051	4998.93	4.46295e-005	1017.91
1.2400	2.31748	-635.636	-7.27768	-169.981	10.9117	8.02102	0.294895	-67.3392	12.1993	-1914.35	1688.4	-56.1533	4999.24	0.000197172	1018.83
1.2407	3.22828	-631.974	-7.58204	-55.8335	10.3025	90.0971	0.294895	-17.8992	12.2054	-1913.75	1689.31	-55.6939	4999.54	4.46295e-005	1019.13
1.2413	5.06001	-502.579	-7.27768	-43.0188	-4.34726	195.4	-0.313325	-37.7319	12.1993	-1911.9	1691	-53.7124	4999.69	0.000349716	1019.74
1.2420	3.8456	-432.389	-6.66897	-254.2	-15.3308	221.629	-0.313325	-90.2231	12.2054	-1910.22	1692.63	-51.8787	4999.69	0.000960124	1020.05
1.2427	1.40668	-408.011	-6.06026	-465.077	-12.2813	141.976	-0.313325	-82.5951	12.2054	-1909.63	1693.28	-51.5751	4999.69	0.000960124	1019.61
1.2433	0.18216	-405.242	-2.70339	-438.235	-8.00592	158.169	1.19801	-38.6455	12.2054	-1910.1	1692.63	-51.8787	4999.69	0.000197172	1019.74
1.2440	-0.12144	-314.603	0.0447582	-311.576	-3.43165	156.624	3.0411	18.724	12.2054	-1910.4	1692.37	-52.7936	4999.69	0.000197172	1020.52
1.2447	-0.738761	283.527	-1.17266	-133.052	-0.378351	11.9886	3.0411	90.436	12.1993	-1911	1692.17	-53.5566	4999.69	4.46295e-005	1021.14
1.2453	-1.95316	776.417	-1.17266	204.787	-0.0718868	-87.2018	2.11955	138.962	12.1993	-1911.78	1691.46	-53.7124	4999.69	-0.000260693	1022.02
1.2460	-2.87408	571.34	4.9234	509.336	0.230794	-124.733	2.43288	150.866	12.1993	-1911.6	1691.46	-53.7124	4999.69	-0.00010815	1022.49
1.2467	-1.64956	471.235	9.20228	587.768	0.230794	-196.15	2.11955	147.202	12.1872	-1911.3	1692.37	-53.4048	4999.69	0.000349716	1023.24
1.2473	-1.34596	626.84	7.3672	529.785	-0.0718868	-231.237	-0.0184309	122.181	12.1872	-1911.18	1692.82	-52.9493	4999.69	0.000654802	1024.16
1.2480	-1.95316	541.737	4.31469	467.833	-0.0718868	-163.187	-1.84309	73.956	12.1993	-1910.1	1693.6	-52.1863	4999.69	0.000807581	1024.77
1.2487	0.48576	403.769	1.56654	445.263	-0.378351	-122.288	-2.45131	15.3624	12.1993	-1909.33	1694.51	-51.1157	4999.69	0.000654802	1024.94
1.2493	3.8456	353.404	0.65347	378.433	-0.684816	-166.554	-2.15642	-39.568	12.1932	-1909.63	1694.77	-51.1157	4999.69	0.000654802	1024.77
1.2500	5.06001	224.321	1.87984	254.227	-0.987497	-186.692	-0.939976	-52.3848	12.1932	-1909.33	1695.23	-51.1157	4999.69	0.00111267	1025.85
1.2507	4.1492	57.1072	2.1842	170.918	-0.684816	-111.007	0.903115	-28.2768	12.1993	-1908.85	1695.23	-50.9639	4999.69	0.000807581	1027.07
1.2513	2.31748	-96.0865	0.957825	105.301	0.230794	-22.4975	0.589789	-32.2416	12.1993	-1909.93	1694.19	-52.0306	4999.69	0.000502259	1027.21
1.2520	-0.738761	-249.28	0.957825	50.9832	0.843724	16.5568	0.294895	-57.8751	12.1932	-1911.3	1692.82	-53.7124	4999.54	0.000349716	1027.51
1.2527	-3.78488	-295.091	1.87984	58.2862	1.1464	87.9739	0.589789	-24.3031	12.1993	-1911.9	1692.04	-54.1679	4999.54	4.46295e-005	1028.3
1.2533	-3.17768	-236.466	1.87984	85.1558	1.1464	145.944	0.903115	41.3064	12.1872	-1912.56	1691.46	-54.9309	4999.54	-0.000413236	1027.99
1.2540	-1.04236	-204.139	2.1842	92.4863	0.843724	125.505	1.19801	36.1176	12.1811	-1913.63	1691.46	-55.6939	4999.54	-0.000718322	1027.21
1.2547	-0.12144	-147.97	2.1842	62.5578	0.537259	80.6391	1.51133	-25.8287	12.1932	-1913.16	1692.5	-54.7791	4999.39	-0.000413236	1028.6
1.2553	0.48576	-1.20555	1.87984	22.598	0.230794	33.3494	1.51133	-52.9968	12.1932	-1911.6	1693.86	-53.5566	4999.54	4.46295e-005	1030.26
1.2560	0.48576	155.962	1.87984	35.4127	0.843724	-39.5904	0.294895	-16.9856	12.1872	-1911	1694.51	-53.4048	4999.54	0.000502259	1030.74
1.2567	0.789361	163.285	1.56654	47.9242	0.843724	-66.7632	-1.23487	12.3112	12.1872	-1911.48	1694.19	-53.5566	4999.39	0.000654802	1030.74
1.2573	0.789361	40.0063	1.26218	11.6021	-0.684816	-1.13667	-1.5482	-1.10872	12.1872	-1911.6	1694.32	-53.253	4999.69	0.000349716	1030.87
1.2580	0.48576	5.53658	0.957825	-35.082	-1.90311	51.3431	-0.313325	-11.1848	12.1932	-1911.6	1694.77	-53.5566	4999.69	0.000502259	1031.65
1.2587	0.789361	-50.633	0.349114	-86.6715	-1.29396	35.7943	-0.626651	-10.8743	12.1932	-1912.68	1693.28	-55.0827	4999.08	0.000197172	1032.1
1.2593	2.01388	-151.051	0.957825	-192.248	0.230794	-60.0504	-0.313325	-10.2712	12.1872	-1915.13	1690.22	-57.6794	4997.41	-0.00102364	1030.57
1.2600	1.71028	-107.07	1.87984	-371.075	1.45287	-174.79	1.19801	12.0096	12.1932	-1917.1	1689.31	-59.2055	4996.49	-0.00163382	1029.96
1.2607	0.18216	11.9215	0.65347	-506.277	1.75933	-185.77	0.903115	35.5056	12.1872	-1915.13	1692.04	-56.9163	4998.47	-0.000565779	1032.27
1.2613	1.40668	154.131	-0.868309	-510.852	0.537259	-142.126	0.294895	16.2849	12.1811	-1912.26	1694.77	-54.1679	4999.85	0.000197172	1033.01
1.2620	2.92468	38.4882	-0.259597	-452.869	0.230794	-137.258	0.294895	-17.5887	12.1872	-1910.88	1695.88	-52.9493	4999.69	0.000197172	1033.01
1.2627	2.01388	-381.756	-0.563953	-319.816	0.537259	-79.5668	-0.626651	-20.6399	12.1932	-1909.93	1696.92	-51.8787	4999.69	0.000349716	1033.49
1.2633	-0.12144	-547.452	0.349114	-93.3682	0.537259	108.412	0.589789	-17.5887	12.1872	-1910.22	1697.05	-52.0306	4999.69	0.000197172	1033.49
1.2640	-1.04236	-335.678	3.40162	3.36214	1.75933	257.638	3.33599	-39.8695	12.1872	-1910.7	1696.34	-52.9493	4999.69	0.000197172	1033.79
1.2647	-0.42504	-215.748	2.79291	-83.9156	1.75933	200.268	4.55243	-61.2368	12.1872	-1910.52	1695.88	-52.7936	4999.69	0.000502259	1034.84
1.2653	-0.12144	-533.432	0.65347	-150.139	0.843724	90.719	4.25754	-74.9671	12.1811	-1910.22	1696.14	-52.49	4999.69	0.000960124	1036.07
1.2660	-1.04236	-894.114	0.0447582	-160.831	0.843724	69.058	1.80623	-106.703	12.1811	-1910.4	1696.14	-52.49	4999.69	0.00111267	1036.37
1.2667	0.48576	-707.075	-1.79033	-106.183	1.75933	61.1228	-2.15642	-111.59	12.1932	-1910.88	1695.56	-52.1863	4999.69	0.000807581	1036.37
1.2673	0.48576	-277.365	-2.09468	-72.9198	2.06202	100.177	-3.68618	-62.1504	12.1872	-1911.78	1694.19	-53.7124	4999.69	-0.000413236	1035.46
1.2680	-1.64956	-254.504	-0.868309	-206.909	1.75933	199.367	-2.45131	-6.60797	12.1811	-1912.56	1693.28	-55.0827	4999.54	-0.00117619	1033.79
1.2687	-1.34596	-275.847	0.0447582	-187.067	2.06202	289.7	-0.626651	48.9344	12.1872	-1912.56	1693.28	-54.6272	4999.54	-0.00132873	1033.01
1.2693	-1.34596	337.866	0.65347	185.854	1.75933	173.117	-0.313325	94.0992	12.1872	-1912.68	1693.41	-54.4754	4999.69	-0.00132873	1032.88
1.2700	-1.95316	1008.95	1.26218	447.385	2.06202	-148.839	0.903115	94.0992	12.1811	-1911.3	1694.97	-53.1012	4999.69	-0.000260693	1034.84
1.2707	-0.738761	984.842	0.957825	397.035	2.67494	-232.459	2.43288	55.9593	12.1811	-1910.1	1696.6	-51.7269	4999.69	0.000807581	1037.46
1.2713	0.789361	663.765	0.349114	306.395	2.36848	-117.098	1.80623	23.6024	12.1811	-1910.88	1696.01	-52.6418	4999.69	0.000654802	1038.37
1.2720	1.40668	532.852	0.957825	281.675	1.1464	-108.863	1.19801	20.2496	12.1811	-1911.3	1695.1	-53.4048	4999.85	0.000349716	1039.12
1.2727	1.71028	532.271	0.0447582	278.947	0.230794	-106.74	0.903115	14.7593	12.175	-1912.98	1693.41	-55.0827	4998.93	-0.000718322	1037.59
1.2733	0.48576	572.858	-3.31211	252.078	-0.0718868	-89.947	-0.626651	15.3624	12.175	-1915.91	1691	-57.5276	4998.02	-0.00163382	1035.32
1.2740	-1.34596	564.91	-5.45155	227.661	-0.0718868	-95.7375	-2.15642	70.9048	12.1811	-1914.53	1692.37	-56.1533	4998.93	-0.000718322	1037.46
1.2747	-1.64956	443.463	-5.14719	206.303	-0.0718868	-9.69385	-1.5482	112.717	12.1811	-1911.78	1695.42	-53.7124	4999.69	0.000349716	1040.04
1.2753	-0.738761	287.188	-4.22517	92.7895	-0.378351	96.5096	0.589789	55.6488	12.1811	-1911.9	1695.56	-53.8642	4999.39	0.000349716	1040.04
1.2760	2.01388	128.502	-2.39904	-8.84628	-0.0718868	146.866	2.11955	-22.476	12.1811	-1911.78	1695.42	-54.016	4999.69	0.000349716	1040.82
1.2767	4.4528	-55.8123	-1.17266	54.6209	0.230794	144.121	2.72777	-43.8343	12.1811	-1911.78	1695.23	-53.8642	4999.69	0.000197172	1040.51
1.2773	4.1492	-170.563	-1.79033	197.76	0.230794	-24.9424	2.11955	-25.5271	12.1811	-1912.38	1694.97	-54.1679	4999.54	-0.00010815	1039.6
1.2780	2.31748	-140.335	-1.79033	243.231	-0.684816	-194.006	0.294895	0.416878	12.1811	-1912.26	1695.56	-53.8642	4999.69	0.000349716	1040.82
1.2787	-0.738761	-88.4514	0.349114	165.709	-0.987497	-141.826	-1.5482	18.724	12.175	-1912.26	1695.23	-54.4754	4999.39	0.000654802	1042.17
1.2793	-3.48128	-48.1772	3.09727	123.903	-0.0718868	-60.0504	-1.84309	39.7808	12.1686	-1913.45	1694.06	-55.6939	4998.78	0.000349716	1042.95
1.2800	-3.17768	-16.4312	4.01033	107.12	0.843724	-52.7157	-1.23487	60.2256	12.175	-1914.53	1693.6	-56.6088	4998.93	-0.00010815	1042.65
1.2807	-3.17768	-57.9555	3.70598	14.6611	1.1464	-20.0526	-0.313325	57.7864	12.175	-1913.93	1694.51	-56.0015	4999.39	-0.000260693	1042.17
1.2813	-3.78488	-62.5098	3.40162	-64.6798	1.75933	65.9911	0.589789	27.2656	12.175	-1912.26	1696.01	-54.1679	4999.69	4.46295e-005	1042.34
1.2820	-2.56036	1.87529	3.09727	-101.002	3.28409	167.326	1.51133	-1.72073	12.1686	-1911.6	1697.05	-53.1012	4999.69	0.000197172	1041.43
1.2827	-0.738761	59.5183	2.79291	-150.442	3.28409	136.808	1.51133	-17.2871	12.175	-1910.7	1698.16	-52.49	4999.69	4.46295e-005	1040.95
1.2833	0.789361	71.4398	1.56654	-175.465	2.67494	-8.1497	0.903115	-34.3792	12.1686	-1909.51	1699.39	-51.7269	4999.69	0.000502259	1042.65
1.2840	2.01388	-7.01003	0.65347	-92.1556	2.36848	-74.9987	-0.0184309	-43.5327	12.1686	-1909.93	1699.52	-52.0306	4999.69	0.000349716	1043.4
1.2847	2.31748	-130.288	0.0447582	21.3578	2.97763	-47.8259	-0.313325	-28.5783	12.175	-1910.52	1699.2	-52.6418	4999.69	0.000197172	1042.95
1.2853	2.31748	-270.98	0.65347	6.72427	4.1997	22.3473	-0.0184309	-14.5375	12.1686	-1910.52	1699.39	-52.49	4999.69	0.000654802	1043.09
1.2860	1.09296	-361.307	1.56654	-113.21	5.11531	100.177	0.294895	-19.7263	12.1686	-1911	1699.07	-52.7936	4999.69	0.000349716	1042.65
1.2867	-0.12144	-315.228	1.56654	-257.562	4.50617	49.2199	0.903115	-26.7512	12.1686	-1911.3	1698.94	-53.1012	4999.54	0.000197172	1042.34
1.2873	-0.12144	-297.502	1.26218	-372.315	2.36848	-136.636	0.903115	-32.2416	12.1686	-1911.18	1699.07	-52.9493	4999.54	0.000654802	1042.34
1.2880	0.789361	-400.375	0.957825	-403.429	-0.378351	-210.498	0.903115	-49.0231	12.175	-1910.52	1699.65	-52.6418	4999.69	0.000502259	1041.12
1.2887	1.40668	-310.317	0.957825	-415.031	-1.60043	-132.669	0.903115	-85.6463	12.175	-1910.1	1700.57	-52.0306	4999.69	0.000349716	1040.34
1.2893	1.09296	30.8531	0.65347	-399.46	-1.29396	-53.9381	1.19801	-106.703	12.1686	-1909.93	1700.44	-51.8787	4999.69	0.000349716	1039.73
1.2900	1.40668	38.4882	0.349114	-249.625	-0.987497	13.8116	1.19801	-51.4712	12.175	-1909.93	1700.11	-52.0306	4999.69	0.000197172	1039.43
1.2907	2.31748	-249.593	0.349114	-197.126	-0.378351	117.87	1.19801	47.7193	12.175	-1910.1	1700.31	-51.8787	4999.69	0.000502259	1040.04
1.2913	1.09296	-198.335	1.56654	-372.012	-1.60043	218.884	1.51133	78.8432	12.1686	-1910.22	1699.98	-52.0306	4999.54	0.00111267	1040.95
1.2920	-0.42504	-97.3367	1.56654	-434.267	-2.20957	73.0256	1.51133	11.3976	12.1686	-1910.7	1699.2	-52.7936	4999.69	0.000960124	1041.26
1.2927	0.48576	-261.202	0.957825	-169.678	-0.378351	-283.738	0.903115	-42.6192	12.1686	-1912.56	1697.25	-55.0827	4999.24	-0.00010815	1039.12
