"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.4740	3.71312	318.291	-7.60692	-180.159	18.4751	-112.03	-2.3381	20.3445	2.57876	1761.93	2488.89	-81.1774	4981.99	-3.8227e-005	303.8
46.4747	5.23757	287.773	-4.25404	-272.328	13.2781	-152.945	-1.73087	-5.28155	2.57258	1762.54	2489.75	-80.717	4982.3	0.000266908	302.268
46.4753	4.62779	81.4903	-0.887916	-300.994	-6.25814	-128.544	-0.817199	-4.37312	2.57876	1762.99	2490.7	-80.4124	4982.91	0.000114318	301.067
46.4760	-0.261334	45.4465	1.55054	-268.669	-16.9242	-25.3748	-1.73087	-10.4786	2.57876	1763.32	2491.74	-80.1079	4983.37	-0.000190817	299.983
46.4767	-1.176	132.133	-1.81559	-190.834	-11.7544	56.0844	-2.03732	-35.1962	2.57876	1763.43	2492.69	-80.2637	4983.22	-0.000190817	298.616
46.4773	-1.176	46.6837	-4.55885	-188.705	-5.03372	67.0786	-2.03732	-52.5831	2.58493	1763.43	2493.44	-80.4124	4982.91	-0.000190817	297.556
46.4780	-1.48089	-154.733	-2.73001	-179.231	-3.51	67.0786	0.10215	-63.5898	2.59111	1763.6	2494.2	-79.8033	4983.22	0.000114318	296.778
46.4787	1.56801	-186.488	-1.19272	-41.6067	-3.2107	106.138	2.23595	-64.794	2.59111	1762.82	2494.49	-80.4124	4983.06	0.000266908	295.412
46.4793	1.26312	-35.7139	0.0265049	7.53508	-2.88419	136.059	1.32227	-52.2873	2.59111	1761.6	2493.73	-82.0911	4981.54	-3.8227e-005	294.186
46.4800	-4.83468	38.4357	-0.887916	-60.5264	-0.462558	127.802	-0.51075	-47.7029	2.59111	1760.38	2493.25	-83.0048	4980.16	-0.000190817	293.739
46.4807	-8.79825	-43.0546	-2.4252	-35.8189	4.73442	119.266	-0.817199	-50.1536	2.59111	1759.94	2493.63	-83.3164	4979.86	0.000114318	293.126
46.4813	-2.70045	-172.755	-2.1204	35.3002	8.70698	127.524	-0.51075	-39.4637	2.59111	1761.16	2495.15	-82.7002	4980.77	0.000419498	291.147
46.4820	5.23757	-203.561	-3.03482	85.6433	7.78186	130.261	0.402925	3.5492	2.59111	1763.15	2497.9	-80.2637	4983.06	0.000114318	289.002
46.4827	5.54246	-98.5637	-3.64443	122.882	5.33302	132.07	0.709374	51.7803	2.59111	1764.98	2501.03	-78.4292	4985.2	0.000266908	287.777
46.4833	6.15224	3.95905	-2.73001	91.4584	2.28558	194.649	1.9295	58.4984	2.59728	1765.87	2502.73	-77.6643	4985.81	0.000419498	286.104
46.4840	7.3718	41.4875	-0.887916	57.8782	-7.15605	302.086	3.14962	55.1393	2.59728	1765.59	2502.73	-77.9759	4985.05	0.000114318	284.266
46.4847	7.67669	33.5694	0.0265049	100.604	-15.6998	323.425	3.45607	45.3579	2.59111	1764.65	2502.45	-78.8896	4984.28	-3.8227e-005	282.9
46.4853	10.7256	10.3513	1.85535	89.0013	-9.90419	181.52	3.14962	15.4644	2.59728	1763.76	2502.45	-79.6475	4983.83	0.000419498	282.287
46.4860	10.7256	25.6101	2.46496	-71.829	-0.462558	-52.2341	3.45607	6.2956	2.59728	1764.04	2503.49	-79.4987	4983.67	0.000419498	281.981
46.4867	2.49356	89.4084	-2.1204	-219.527	1.38767	-200.865	2.84885	17.5981	2.59728	1764.21	2504.44	-79.3429	4983.83	-3.8227e-005	280.755
46.4873	-3.61512	99.471	-1.19272	-193.892	-4.40791	-194.463	0.709374	19.1192	2.60346	1763.6	2504.53	-79.6475	4983.83	-3.8227e-005	279.53
46.4880	-6.35913	11.8771	6.12264	-71.201	-10.53	-130.956	-0.817199	5.70407	2.60346	1763.43	2505.01	-80.1079	4983.52	-0.000190817	278.328
46.4887	-10.3336	34.7654	6.73226	22.4687	-6.85675	-123.952	0.402925	-15.063	2.60346	1764.04	2505.67	-79.9591	4983.83	-0.000343408	276.325
46.4893	-7.2738	170.899	-0.887916	73.4397	-2.28558	-164.217	1.62872	-31.8372	2.60963	1765.15	2507.28	-78.1247	4985.2	-3.8227e-005	275.124
46.4900	-3.00534	221.253	-2.1204	97.8468	-6.55744	-149.883	0.709374	-35.8089	2.60963	1767.15	2509.75	-76.2973	4987.18	-0.000190817	274.346
46.4907	-5.13957	194.406	-0.887916	84.442	-11.1286	-86.7012	-1.42442	-33.9709	2.60963	1766.98	2510.69	-76.6018	4987.33	-0.000495998	272.367
46.4913	-7.88358	171.187	-3.64443	39.2589	-11.7544	-39.709	-4.47757	-44.3439	2.60963	1764.82	2509.18	-78.1247	4985.66	-0.000343408	271
46.4920	-9.40803	165.084	-2.73001	-9.25504	-5.33302	-2.78334	-5.39125	-56.8717	2.61581	1763.76	2508.04	-79.9591	4983.52	-0.000190817	271.142
46.4927	-7.2738	50.0242	-1.19272	-44.0365	0.761861	8.21087	-3.25745	-51.3789	2.61581	1762.82	2507.76	-81.1774	4982.3	-0.000495998	270.835
46.4933	-2.09067	-120.875	-2.1204	8.1357	2.9114	-45.8324	-2.03732	-58.0759	2.61581	1761.77	2507.47	-81.6378	4981.99	-0.000190817	269.633
46.4940	5.84735	-142.814	-2.4252	114.637	10.53	-110.545	-1.73087	-69.0826	2.62142	1761.93	2507.66	-81.482	4981.84	-3.8227e-005	268.856
46.4947	15.9196	-97.9864	-1.81559	143.931	14.5026	-62.6253	-0.817199	-43.7523	2.62759	1762.71	2509.18	-80.8728	4982.3	-0.000190817	267.796
46.4953	14.0903	-14.9701	1.24573	104.891	10.8293	141.255	-1.42442	2.64077	2.62142	1763.15	2510.22	-80.4124	4983.06	-3.8227e-005	266.429
46.4960	0.653336	54.9318	3.68419	63.3657	4.13581	396.395	-2.3381	50.8718	2.62142	1763.15	2510.98	-80.4124	4983.22	-0.000190817	264.897
46.4967	-5.13957	-47.9209	2.46496	81.084	-0.136047	625.278	-1.11797	80.1527	2.62759	1763.15	2511.64	-80.4124	4983.22	-0.000190817	263.813
46.4973	-5.74935	-109.575	-0.278302	82.6129	2.9114	768.667	-0.2043	73.7515	2.62759	1763.32	2511.93	-80.2637	4983.37	-3.8227e-005	262.918
46.4980	-7.2738	-25.3214	-3.33962	-44.9648	-1.06116	628.897	-0.817199	46.9001	2.62759	1763.43	2512.68	-80.2637	4983.37	-3.8227e-005	261.693
46.4987	-6.96891	3.95905	-3.94924	-181.388	-14.8019	183.376	-2.03732	16.6897	2.62759	1762.82	2512.78	-80.5683	4982.6	0.000114318	260.609
46.4993	-5.13957	-40.2915	-2.4252	-191.762	-12.353	-347.037	-2.03732	-10.1828	2.62759	1761.16	2511.93	-81.9424	4981.08	-3.8227e-005	260.161
46.5000	-3.92001	-107.142	-1.51078	-117.585	0.761861	-657.38	-2.3381	-24.5275	2.63377	1759.94	2510.98	-83.3164	4979.25	-0.000190817	259.407
46.5007	-2.39556	-147.722	-1.19272	-38.8493	2.28558	-577.73	-2.951	-24.2106	2.63377	1759.49	2511.45	-83.9256	4978.94	-3.8227e-005	258.323
46.5013	-1.176	-189.209	0.331312	15.4524	-0.136047	-320.502	-2.03732	-25.119	2.63377	1760.55	2513.25	-83.0048	4980.16	0.000266908	256.65
46.5020	-0.566224	-299.073	1.55054	61.2362	1.06116	-108.087	-0.817199	-26.6612	2.62759	1762.82	2515.53	-80.717	4982.91	0.000266908	254.506
46.5027	0.0435557	-352.809	0.331312	106.72	1.68698	17.9526	0.709374	-6.50686	2.62759	1764.82	2517.71	-79.0384	4984.89	0.000114318	253.139
46.5033	-1.48089	-242.945	-0.278302	105.791	1.06116	68.6094	2.23595	28.5837	2.63994	1765.59	2519.22	-78.2805	4985.35	0.000419498	252.079
46.5040	-4.52979	9.77389	0.0265049	40.7877	1.06116	44.2088	1.62872	44.4495	2.63994	1765.59	2519.98	-78.1247	4985.35	0.000419498	251.16
46.5047	-5.44446	214.531	1.85535	-20.2574	0.761861	-34.5135	-1.11797	31.3301	2.63377	1765.15	2519.7	-78.585	4984.74	0.000266908	250.406
46.5053	-5.44446	156.259	4.59861	-52.5818	0.163256	-58.3575	-1.73087	13.3306	2.63994	1764.37	2519.41	-79.0384	4983.98	0.000419498	249.322
46.5060	-3.61512	-18.9292	0.636119	-55.3392	-1.36047	-7.05114	-0.817199	9.3589	2.63994	1763.93	2519.51	-79.4987	4983.67	0.000114318	248.403
46.5067	1.8729	-61.3652	-4.55885	-0.709826	-2.88419	-6.77281	-0.817199	12.1053	2.63994	1763.93	2519.98	-79.6475	4983.83	-3.8227e-005	247.343
46.5073	3.10334	-71.0979	-0.583109	43.8454	-1.98628	-83.3612	-1.73087	6.90826	2.64612	1763.6	2519.98	-79.6475	4983.37	-0.000190817	246.117
46.5080	1.56801	-132.463	3.68419	36.8291	-1.36047	-133.415	-2.03732	2.34501	2.65229	1763.15	2519.7	-80.1079	4982.91	-0.000190817	244.892
46.5087	0.958226	-82.1089	2.76977	49.3329	-3.2107	-118.478	-0.2043	11.4926	2.64612	1763.93	2520.74	-79.4987	4983.67	-3.8227e-005	243.525
46.5093	-0.261334	5.77361	2.16015	102.133	-5.03372	-101.685	0.709374	20.0487	2.65229	1765.15	2522.73	-78.1247	4985.05	-3.8227e-005	241.994
46.5100	-0.871114	37.8171	1.85535	162.25	-4.10861	-68.0992	-0.2043	36.8229	2.65847	1766.37	2523.96	-77.0551	4986.27	-3.8227e-005	240.792
46.5107	-0.871114	27.7546	1.24573	206.805	-2.58488	62.2078	-0.817199	61.5406	2.65229	1766.82	2524.44	-76.9064	4986.42	0.000114318	239.873
46.5113	-0.566224	-102.853	0.940926	223.295	-4.73442	160.181	-0.817199	53.0056	2.65229	1765.59	2523.77	-77.9759	4985.05	-0.000190817	239.096
46.5120	0.958226	-119.349	-0.583109	151.275	-7.15605	78.0728	0.10215	18.2108	2.65847	1763.76	2523.02	-79.1942	4983.37	-0.000495998	238.648
46.5127	1.8729	63.7571	-3.33962	27.6559	-6.25814	-11.6437	0.709374	-6.2111	2.65847	1762.99	2522.45	-80.2637	4982.6	-0.000343408	238.035
46.5133	0.0435557	220.346	-2.73001	-11.7121	-2.58488	20.0865	0.10215	-11.9997	2.65847	1762.21	2521.5	-81.6378	4981.54	-0.000343408	236.81
46.5140	-1.176	332.024	-1.19272	13.9235	4.73442	-41.2399	-0.51075	-15.6756	2.66464	1761.6	2521.5	-81.7865	4981.38	-0.000190817	236.056
46.5147	-0.871114	339.653	-1.51078	27.9835	11.7544	-184.397	-0.2043	-15.063	2.66464	1762.54	2522.92	-80.8728	4981.99	0.000419498	235.302
46.5153	-1.78578	307.61	-1.81559	20.0389	12.353	-151.739	1.01582	2.64077	2.66464	1763.32	2523.96	-80.1079	4982.45	0.000114318	233.912
46.5160	-3.92001	235.893	-2.1204	17.6092	7.48256	14.2878	1.62872	12.1053	2.66464	1763.6	2524.25	-79.9591	4982.76	-0.000190817	232.851
46.5167	-6.66402	3.34044	-1.81559	73.74	2.9114	175.119	1.01582	2.64077	2.66464	1763.6	2524.53	-80.4124	4983.22	-3.8227e-005	231.791
46.5173	-5.74935	-117.493	1.85535	154.305	0.761861	277.963	0.709374	-8.9575	2.67026	1763.43	2525.2	-80.2637	4983.37	0.000114318	230.566
46.5180	3.40823	-41.1988	2.46496	178.74	-0.136047	274.902	0.402925	0.211262	2.67026	1762.99	2525.67	-80.1079	4982.6	-3.8227e-005	229.482
46.5187	10.4207	27.136	-0.278302	178.412	0.462558	205.04	-0.2043	35.3019	2.67026	1762.38	2525.2	-81.0216	4981.99	-3.8227e-005	228.586
46.5193	4.93268	30.5176	-0.583109	127.769	1.98628	82.3406	0.10215	47.5128	2.67643	1761.32	2524.15	-81.7865	4981.54	0.000114318	228.115
46.5200	3.71312	-66.5202	-0.583109	-29.7035	4.13581	-134.946	1.9295	20.6403	2.67643	1760.1	2523.02	-83.1606	4979.71	-3.8227e-005	227.667
46.5207	10.4207	-160.836	-0.583109	-167.328	4.43512	-319.853	1.9295	-8.02795	2.67026	1759.33	2522.54	-84.0743	4978.79	-0.000190817	226.89
46.5213	10.7256	-43.9619	0.331312	-235.69	0.761861	-326.301	0.709374	-28.1823	2.67643	1760.88	2524.44	-82.856	4980.47	0.000266908	225.523
46.5220	8.89625	85.7381	0.331312	-257.967	-3.51	-175.536	0.10215	-33.0625	2.67643	1762.99	2527.28	-80.5683	4983.06	0.000419498	223.85
46.5227	15.6147	95.2233	-1.19272	-230.502	-3.2107	-10.7159	0.709374	-19.3305	2.68261	1764.65	2529.27	-78.8896	4984.74	0.000266908	222.79
46.5233	10.7256	116.586	-0.278302	-211.583	-0.761861	-16.2362	0.10215	-8.64061	2.68261	1766.04	2530.22	-77.6643	4985.5	0.000419498	221.706
46.5240	-10.6385	160.218	2.46496	-189.933	0.761861	-129.75	-0.2043	5.70407	2.68261	1766.37	2530.69	-77.5155	4985.81	0.000114318	220.481
46.5247	-13.3825	261.544	2.46496	-123.401	0.761861	-74.2225	-0.51075	25.5416	2.68878	1765.59	2530.41	-78.2805	4985.35	-3.8227e-005	220.174
46.5253	-3.31023	274.947	2.16015	-55.0388	0.163256	111.659	-1.11797	11.4926	2.69495	1764.82	2530.03	-79.0384	4984.59	0.000266908	219.868
46.5260	-2.39556	111.678	3.37938	-51.9811	1.06116	178.18	-1.42442	-12.9292	2.68878	1764.21	2530.41	-79.1942	4984.13	0.000419498	218.808
46.5267	-2.70045	-82.7276	1.55054	-84.0325	1.98628	130.864	-0.817199	-10.7744	2.68878	1764.04	2530.69	-78.8896	4984.13	-3.8227e-005	217.135
46.5273	-1.78578	-186.488	-2.4252	-95.9358	-0.761861	50.2858	-0.51075	-8.64061	2.69495	1763.93	2530.03	-79.1942	4983.83	-0.000343408	216.074
46.5280	-1.176	-238.368	-3.64443	-101.423	-2.58488	10.9478	-0.51075	-11.387	2.70113	1763.6	2530.22	-79.9591	4983.37	-3.8227e-005	215.297
46.5287	-1.176	-336.931	-2.73001	-111.798	-1.06116	19.1587	-0.51075	-14.1334	2.70113	1763.93	2530.98	-79.8033	4983.67	0.000114318	214.071
46.5293	-2.09067	-354.005	-1.19272	-90.1207	0.462558	-75.7534	-0.2043	-33.0625	2.70113	1764.65	2532.21	-78.585	4984.74	-0.000190817	212.705
46.5300	-1.78578	-227.068	-0.278302	-41.9071	-0.462558	-205.132	0.402925	-46.7945	2.70113	1765.87	2533.54	-77.3597	4985.96	-0.000343408	211.032
46.5307	-2.39556	-62.2725	0.331312	-40.6785	-1.36047	-178.273	0.402925	-21.4642	2.7073	1766.37	2534.77	-77.0551	4986.42	-3.8227e-005	210.113
46.5313	-3.92001	62.2312	1.24573	-87.0902	-1.06116	-68.7022	0.10215	12.718	2.7073	1765.59	2534.48	-78.1247	4984.89	-0.000190817	209.971
46.5320	-4.52979	39.6729	0.331312	-75.4873	0.462558	-38.1782	1.01582	20.6403	2.7073	1764.04	2533.25	-79.8033	4983.06	-0.000495998	209.359
46.5327	-3.31023	-91.2642	-0.887916	17.6092	1.06116	-58.6358	2.23595	15.4644	2.71348	1762.54	2532.02	-81.0216	4982.3	-3.8227e-005	208.888
46.5333	-2.09067	-109.575	-0.887916	63.666	0.462558	-26.5809	1.9295	22.4783	2.71348	1761.77	2531.17	-81.7865	4981.38	-0.000190817	208.44
46.5340	-1.78578	-51.88	-0.278302	81.9849	-0.136047	42.0749	1.62872	40.182	2.71348	1761.49	2531.55	-82.0911	4981.23	-0.000343408	207.521
46.5347	-1.48089	-65.6129	-0.887916	185.128	-1.06116	62.8108	1.32227	45.0621	2.71348	1761.77	2532.49	-81.482	4981.99	-0.000190817	206.767
46.5353	-1.48089	-83.0162	-2.4252	243.416	-1.36047	34.7454	-0.2043	28.5837	2.71909	1762.71	2533.44	-80.8728	4982.3	-0.000343408	205.683
46.5360	-1.48089	-2.43316	-3.33962	182.999	-0.462558	17.0248	-0.817199	-4.37312	2.72527	1763.15	2534.67	-80.4124	4983.06	0.000114318	204.929
46.5367	-1.48089	91.223	-4.25404	101.205	-1.06116	-6.77281	-0.51075	-27.5697	2.72527	1763.32	2535.05	-80.2637	4983.37	0.000266908	204.458
46.5373	-0.261334	32.3322	-4.25404	31.014	-5.03372	-22.9162	0.10215	-10.4786	2.71909	1763.6	2536	-80.2637	4983.37	-3.8227e-005	203.562
46.5380	1.56801	-31.4249	-3.03482	-44.9648	-6.25814	3.29362	1.32227	17.5981	2.72527	1763.93	2536.95	-79.6475	4983.52	-3.8227e-005	202.785
46.5387	1.8729	16.4548	0.0265049	-152.067	-0.136047	32.8899	1.01582	18.8234	2.72527	1762.71	2536.28	-80.2637	4982.6	-0.000648588	201.418
46.5393	-0.871114	25.6101	2.76977	-246.992	6.25814	51.2135	-0.817199	5.09141	2.72527	1760.99	2534.96	-82.0911	4981.23	-0.000648588	200.193
46.5400	-2.39556	-0.32992	3.37938	-286.661	7.78186	62.8108	-1.42442	-9.86593	2.73144	1760.1	2533.91	-83.3164	4979.71	0.000266908	200.051
46.5407	-1.48089	38.7657	3.68419	-235.69	5.65954	71.6711	-0.51075	-31.2245	2.73144	1759.33	2533.54	-83.9256	4978.94	0.000419498	199.886
46.5413	-0.566224	53.6946	3.68419	-98.3656	1.98628	125.668	0.10215	-47.0903	2.73144	1760.27	2535.05	-83.1606	4980.47	0.000266908	198.826
46.5420	0.348446	-115.348	1.85535	13.0226	0.761861	227.91	-0.2043	-38.2595	2.73144	1762.38	2537.71	-80.717	4983.06	0.000419498	196.682
46.5427	1.26312	-239.563	0.331312	74.6683	1.06116	288.633	-0.817199	-23.3022	2.73762	1763.93	2539.41	-78.8896	4984.74	0.000266908	195.009
46.5433	0.0435557	-56.4576	0.0265049	86.5715	0.761861	292.622	-0.51075	-11.387	2.73762	1765.76	2541.21	-77.9759	4984.89	0.000114318	195.009
46.5440	-3.61512	180.343	-0.583109	27.9835	0.163256	279.169	0.10215	-2.53514	2.73762	1766.37	2542.54	-77.6643	4984.89	0.000266908	194.561
46.5447	-4.83468	215.149	-0.278302	-2.53899	-0.462558	256.903	0.402925	-12.9292	2.74997	1764.21	2541.21	-78.585	4984.74	0.000572089	192.417
46.5453	-2.39556	155.64	0.940926	18.5101	-0.462558	226.982	0.10215	-26.0486	2.74997	1763.32	2540.17	-79.6475	4983.67	0.000419498	192.111
46.5460	0.0435557	140.381	0.940926	37.1294	0.462558	109.803	-0.2043	-32.7667	2.74997	1764.04	2541.02	-79.8033	4983.37	0.000266908	192.723
46.5467	1.26312	79.6345	0.636119	101.532	0.761861	-75.1039	1.01582	-37.9426	2.74379	1763.93	2541.97	-79.3429	4984.13	0.000114318	191.639
46.5473	1.56801	-12.8257	1.24573	196.431	-0.761861	-242.058	2.5424	-24.8233	2.74997	1763.43	2542.16	-79.8033	4983.67	0.000114318	190.438
46.5480	0.653336	69.572	0.636119	261.435	-1.06116	-391.292	3.14962	-16.5841	2.75614	1763.43	2541.78	-80.1079	4982.91	0.000266908	190.131
46.5487	0.348446	168.136	-1.51078	258.677	-0.462558	-418.754	2.5424	-11.0912	2.76231	1764.82	2543.2	-79.1942	4984.13	0.000114318	189.825
46.5493	-0.871114	83.0162	-1.19272	175.081	-0.136047	-291.787	0.709374	20.3445	2.75614	1766.48	2545.48	-77.5155	4985.5	-0.000190817	189.047
46.5500	-3.92001	-44.5805	0.0265049	135.713	-0.136047	-182.263	-1.11797	37.7314	2.76231	1766.37	2545.95	-76.446	4986.27	-0.000343408	186.927
46.5507	-6.05424	-93.4087	0.0265049	194.001	0.462558	-159.068	-1.73087	28.288	2.76793	1765.76	2546.24	-76.7506	4986.42	-3.8227e-005	185.536
46.5513	-8.79825	-15.2588	-0.583109	216.879	0.761861	-159.068	-2.64455	24.9289	2.76793	1765.76	2546.8	-78.1247	4985.05	-0.000190817	185.843
46.5520	-12.4678	65.283	-0.278302	177.211	-0.136047	-121.493	-2.03732	21.5698	2.7741	1764.21	2545.67	-79.6475	4983.22	-0.000343408	185.701
46.5527	2.79845	33.5694	3.07457	103.034	-0.462558	-59.8419	-0.51075	22.7952	2.76793	1762.54	2544.53	-80.8728	4981.84	-0.000343408	185.089
46.5533	24.4565	49.4468	4.2938	15.78	1.06116	-11.3189	1.62872	30.1048	2.76793	1762.1	2544.81	-81.1774	4981.23	-0.000648588	184.335
46.5540	15.6147	130.896	2.76977	25.5264	2.28558	44.2088	2.23595	14.239	2.7741	1761.6	2545.19	-81.3261	4981.69	0.000114318	183.251
46.5547	-4.52979	66.2315	1.85535	75.5692	3.2107	53.9505	1.01582	1.41545	2.78028	1761.16	2546.05	-81.6378	4981.69	0.000419498	182.191
46.5553	-8.49336	-198.695	2.16015	49.6332	6.55744	-11.0406	0.402925	12.4011	2.78645	1762.1	2547.56	-81.0216	4981.99	0.000114318	182.049
46.5560	-3.61512	-391.244	-1.81559	-19.6294	8.70698	-49.7755	2.84885	14.239	2.78028	1763.32	2548.51	-80.2637	4982.91	0.000114318	181.884
46.5567	-0.261334	-339.983	-7.91173	-78.545	5.33302	-16.8392	4.6762	17.5981	2.78645	1762.99	2548.8	-80.4124	4982.91	-0.000190817	180.518
46.5573	-1.78578	-295.732	-7.30211	-89.52	0.761861	44.8118	1.62872	38.6609	2.79263	1762.71	2549.55	-80.2637	4983.06	-0.000190817	179.905
46.5580	-3.92001	-428.773	-1.19272	-68.4709	-0.462558	41.1471	-2.3381	35.3019	2.79263	1763.6	2550.69	-79.9591	4982.91	-0.000190817	180.046
46.5587	-2.09067	-459.29	2.76977	-79.1456	1.38767	-82.7581	-2.951	-4.69001	2.79263	1763.32	2550.97	-80.5683	4982.15	-0.000495998	179.434
46.5593	5.54246	-281.381	2.46496	-131.318	5.03372	-178.598	-2.3381	-25.7317	2.7988	1761.49	2550.03	-82.0911	4980.77	-0.000801178	178.232
46.5600	10.1158	-28.9918	2.16015	-189.606	10.8293	-131.559	-2.3381	4.16186	2.7988	1759.77	2548.98	-83.4652	4979.4	-0.000495998	177.926
46.5607	7.3718	147.392	4.59861	-218.599	11.1558	-31.1735	-2.03732	39.8651	2.7988	1759.33	2548.98	-83.621	4979.25	0.000114318	177.926
46.5613	0.958226	-8.86661	3.98899	-174.044	-1.36047	103.726	0.402925	34.985	2.80498	1760.88	2550.79	-82.3957	4980.93	0.000572089	177.007
46.5620	-2.39556	-114.771	-2.73001	-124.001	-12.9788	299.627	3.14962	10.2673	2.81115	1763.15	2553.72	-80.4124	4983.52	0.000419498	175.923
46.5627	-1.48089	184.92	-6.99731	-155.752	-15.1012	442.737	3.76252	3.5492	2.80498	1765.15	2556.19	-78.7338	4985.05	0.000266908	174.862
46.5633	-0.566224	480.942	-5.47327	-177.402	-14.5026	414.069	3.14962	8.45047	2.80498	1765.76	2557.7	-77.9759	4985.5	-3.8227e-005	173.637
46.5640	0.348446	549.936	-3.94924	-124.302	-11.1286	208.38	4.37542	6.6125	2.81115	1765.76	2558.46	-77.9759	4985.81	-3.8227e-005	172.883
46.5647	2.79845	437.928	-5.16846	-36.1192	-2.88419	-10.4375	5.59555	10.88	2.81676	1765.59	2558.56	-78.2805	4984.89	0.000266908	172.883
46.5653	2.79845	222.449	-2.73001	62.765	2.58488	-69.0269	3.76252	15.1475	2.81676	1764.82	2558.27	-78.8896	4984.28	0.000419498	172.718
46.5660	-0.566224	128.793	2.16015	90.2299	1.68698	-86.0981	2.23595	-5.28155	2.81676	1764.37	2558.18	-79.0384	4984.28	0.000266908	172.129
46.5667	-2.39556	135.474	2.16015	5.3783	0.462558	-192.932	6.20277	-25.7317	2.82294	1764.37	2558.75	-79.0384	4984.13	0.000114318	171.21
46.5673	-2.70045	105.286	0.636119	-83.7322	1.06116	-249.666	8.94947	-33.0625	2.82294	1764.21	2559.03	-79.6475	4983.98	0.000114318	170.597
46.5680	-3.92001	123.267	1.24573	-59.9257	1.68698	-187.134	7.12212	-45.8861	2.82294	1763.43	2558.75	-80.2637	4983.52	0.000114318	169.82
46.5687	-4.2249	137.618	1.55054	21.5678	-0.462558	-116.622	4.06897	-65.7236	2.82911	1763.6	2559.22	-79.6475	4983.06	-0.000343408	168.618
46.5693	-2.70045	39.6729	3.07457	54.2198	-4.73442	-95.5615	-2.03732	-80.364	2.82911	1765.15	2560.74	-78.1247	4984.44	-0.000190817	167.534
46.5700	-2.39556	-14.6402	5.51303	57.2775	-5.63233	-119.359	-11.1911	-74.5754	2.83529	1766.37	2562.73	-77.0551	4986.88	-3.8227e-005	167.087
46.5707	-0.871114	73.8609	3.37938	4.77768	-2.58488	-148.352	-16.6845	-59.3012	2.84146	1766.82	2563.96	-76.6018	4987.18	0.000114318	166.922
46.5713	2.17779	109.534	-1.51078	-37.3205	-0.761861	-72.6917	-12.4112	-43.1397	2.84146	1766.21	2563.68	-77.5155	4985.35	-3.8227e-005	166.615
46.5720	2.49356	-49.1581	-2.4252	50.2612	-1.06116	130.585	-5.39125	-23.3022	2.84764	1764.54	2562.73	-79.4987	4983.67	-0.000648588	166.168
46.5727	0.958226	-190.117	-0.278302	129.298	-1.98628	389.947	-2.64455	-3.46469	2.84764	1762.71	2561.31	-81.1774	4982.3	-0.000648588	165.861
46.5733	1.56801	-165.703	1.85535	84.7424	-2.28558	568.498	-0.2043	28.288	2.84764	1761.77	2561.21	-81.482	4981.69	-3.8227e-005	165.861
46.5740	1.26312	-98.8937	1.85535	5.3783	-2.28558	495.853	0.402925	54.2098	2.85381	1762.21	2562.25	-81.0216	4981.99	-3.8227e-005	165.861
46.5747	-0.261334	-67.4687	0.636119	-44.3642	0.462558	371.948	-1.73087	37.4356	2.85381	1762.82	2563.01	-80.717	4982.45	-0.000190817	165.107
46.5753	0.653336	-18.3106	-0.583109	-73.3578	1.68698	390.271	-1.73087	2.34501	2.85999	1763.15	2563.77	-80.2637	4983.06	-0.000190817	164.33
46.5760	2.79845	114.441	-1.51078	-80.3742	-5.95884	273.371	-1.42442	-10.1828	2.85999	1763.43	2564.53	-80.1079	4983.06	-3.8227e-005	163.411
46.5767	3.71312	197.746	-1.51078	-68.4709	-17.2507	-67.1714	-4.17112	-15.6756	2.85999	1763.43	2564.81	-80.1079	4982.91	0.000266908	162.963
46.5773	4.93268	123.596	-2.4252	-44.0365	-22.1212	-350.701	-5.39125	-19.9431	2.85999	1763.6	2566.33	-79.9591	4983.37	0.000266908	162.963
46.5780	4.93268	-14.3515	-0.278302	-20.2574	-21.1961	-431.882	-4.47757	-7.43642	2.8656	1764.21	2567.56	-80.1079	4983.22	-0.000190817	162.657
46.5787	1.8729	-115.678	3.68419	-51.6808	-21.5226	-408.966	-4.78402	-0.105631	2.85999	1763.15	2566.52	-80.717	4982.45	-3.8227e-005	160.984
46.5793	2.49356	-199.272	3.07457	-95.0075	-18.1486	-379.37	-4.78402	-6.2111	2.8656	1760.99	2565.48	-82.0911	4981.23	0.000572089	160.206
46.5800	3.40823	-306.084	1.55054	-46.4936	9.60489	-347.037	-2.951	-8.02795	2.87177	1759.94	2565.76	-83.7697	4979.86	0.000114318	160.819
46.5807	-2.39556	-229.501	1.55054	2.94851	36.4605	-280.793	-2.03732	-2.23938	2.87177	1759.49	2565.57	-83.9256	4979.1	0.000114318	160.206
46.5813	-4.83468	120.833	-0.583109	6.60685	29.767	-159.346	-1.11797	9.97156	2.87177	1760.27	2566.71	-82.856	4980.32	0.000419498	159.004
46.5820	-1.176	296.928	-1.81559	28.8845	14.2033	-62.3005	0.10215	12.1053	2.87177	1762.54	2569.55	-80.717	4983.06	0.000114318	158.392
