"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.1927	-6.00024	1.29776	4.33629	1.18566	-19.3947	4.14337	115.124	5.53049	12.9259	1556.7	-39.8425	-90.6319	4973.14	0.000211165	116.888
3.1933	-4.49307	1.60312	4.62538	0.877283	-20.2993	5.362	-49.0856	24.1398	12.9259	1555.63	-41.8033	-92.0144	4972.08	0.000211165	116.731
3.1940	-6.62585	1.60312	2.51918	0.574221	-22.7469	5.05667	-147.353	45.2005	12.9145	1555.45	-42.7211	-92.4642	4971.77	0.000211165	117.18
3.1947	-7.53584	2.21383	1.28024	-0.340279	-19.1021	3.53271	-108.276	37.8764	12.9082	1555.33	-43.1801	-92.3143	4971.62	0.000211165	117.653
3.1953	-5.68743	2.82454	0.991153	-0.648658	-12.3711	2.00606	-65.5592	7.05511	12.902	1554.56	-43.8059	-92.6141	4971.01	-9.40072e-005	117.18
3.1960	-5.68743	1.60312	-2.0649	0.265843	-8.40704	1.70074	-35.6289	-15.8441	12.902	1554.08	-44.7237	-93.0805	4970.7	-9.40072e-005	116.888
3.1967	-9.66863	0.381695	-6.3599	1.18566	-9.9235	2.00606	0.383107	-23.1683	12.8958	1554.26	-45.1826	-93.0805	4970.86	-9.40072e-005	116.888
3.1973	-12.7114	-0.229017	-8.4661	3.01466	-12.6904	3.22738	15.9468	-21.6436	12.8896	1555.33	-44.5568	-92.1644	4972.38	-9.40072e-005	117.046
3.1980	-13.0242	-3.89035	-9.99412	6.67798	-11.1473	6.27799	16.8567	-14.6184	12.8833	1556.7	-43.1801	-90.6319	4974.37	5.8579e-005	117.338
3.1987	-11.2042	-7.85704	-10.6136	8.20392	-6.89058	6.58332	18.0539	-8.20605	12.8833	1557.78	-42.5543	-89.5658	4974.98	-9.40072e-005	117.18
3.1993	-9.66863	-6.33026	-9.99412	4.5406	-3.53841	3.53271	20.4962	-22.2415	12.8771	1557.89	-42.888	-89.5658	4974.37	-0.000246593	117.495
3.2000	-6.62585	-2.05822	-5.12096	-0.648658	0.133023	1.39541	12.882	-64.064	12.8709	1557	-44.0979	-90.6319	4972.99	-0.000246593	119.474
3.2007	0.39812	-0.836793	2.80827	-2.1746	5.02826	0.174091	-8.81146	-63.1373	12.8647	1555.33	-45.9336	-91.8645	4971.31	-0.000551766	120.395
3.2013	8.01927	-2.36357	9.53985	-1.2601	7.15662	-1.04455	-48.463	47.9359	12.8595	1553.49	-48.0613	-93.3803	4969.63	-0.000704352	119.631
3.2020	13.5361	-2.66893	13.5045	-0.648658	6.83737	-1.34987	-84.4751	120.879	12.8533	1552.71	-49.146	-94.5963	4968.87	-0.000246593	119.788
3.2027	11.6877	-0.836793	9.20946	-0.648658	5.93281	-1.6552	-68.0015	39.401	12.8533	1553.37	-48.8122	-94.1466	4969.63	-9.40072e-005	120.395
3.2033	3.7537	0.381695	1.28024	-1.2601	2.26139	-3.48718	-18.2455	-41.4787	12.8533	1554.26	-48.2282	-93.5303	4970.4	-9.40072e-005	120.553
3.2040	-0.824677	0.687051	-1.15635	-3.0891	-2.3146	-5.92713	12.2594	-44.5279	12.847	1554.74	-47.6024	-93.0805	4970.55	-9.40072e-005	120.553
3.2047	2.53091	1.60312	3.09735	-4.9181	-1.38344	-7.45377	5.55505	-31.4042	12.8408	1554.74	-47.4355	-92.7807	4970.7	-9.40072e-005	120.845
3.2053	7.42209	3.43525	8.01182	-5.22648	1.64948	-8.06443	-23.1301	-21.6436	12.8346	1554.44	-47.8944	-92.7807	4971.01	5.8579e-005	121.16
3.2060	7.42209	4.04597	7.68143	-3.39216	2.26139	-7.45377	-34.4317	-8.81889	12.8283	1554.74	-48.0613	-92.6141	4971.31	-0.000246593	121.452
3.2067	3.7537	3.43525	4.04721	-1.56316	1.35683	-5.92713	-20.6878	2.16735	12.8346	1554.86	-48.3533	-92.7807	4970.86	-9.40072e-005	121.767
3.2073	1.30811	2.21383	0.660769	-0.648658	3.80445	-4.09783	-6.03393	1.55452	12.8221	1553.01	-49.897	-94.1466	4969.48	5.8579e-005	122.374
3.2080	-1.73467	2.21383	-2.97346	-0.340279	8.38043	-2.87652	1.86765	-4.85786	12.8107	1552.12	-51.7326	-95.5125	4967.96	-9.40072e-005	123.138
3.2087	-6.91023	2.21383	-6.93807	-0.340279	8.38043	-2.57119	10.727	-11.5692	12.8107	1552.3	-52.6505	-95.8289	4967.5	5.8579e-005	123.296
3.2093	-10.5786	1.60312	-9.99412	-0.951719	5.93281	-2.26586	17.4314	-20.7169	12.8045	1552.12	-52.1916	-95.5125	4968.26	5.8579e-005	122.981
3.2100	-10.5786	1.29776	-10.6136	-0.340279	6.83737	-2.26586	11.9721	-17.9816	12.7983	1552.89	-51.1068	-94.5963	4969.63	5.8579e-005	122.374
3.2107	-7.84865	0.381695	-8.79648	0.877283	8.38043	-1.34987	7.37481	25.6645	12.792	1554.56	-49.897	-92.9306	4971.01	0.000211165	121.767
3.2113	-5.68743	-0.534373	-5.74043	2.10016	7.76853	0.174091	10.1044	67.472	12.7858	1555.45	-48.8122	-92.0144	4972.08	0.000363751	121.924
3.2120	-6.31305	-0.836793	-5.41004	3.6261	7.15662	0.784749	-76.8608	51.299	12.7796	1556.11	-48.3533	-91.2482	4972.99	0.000363751	122.531
3.2127	-8.75864	-0.229017	-6.64898	3.6261	7.15662	0.174091	-237.383	17.4285	12.7734	1555.93	-48.6871	-91.0983	4972.69	0.000516338	122.824
3.2133	-10.2658	1.60312	-9.41595	1.48872	8.99234	-1.04455	-288.958	9.79046	12.7671	1555.33	-49.7301	-91.8645	4971.31	0.000363751	122.824
3.2140	-12.7114	2.82454	-14.9086	-0.0372181	12.0253	-1.6552	-241.022	16.5167	12.7609	1554.86	-50.5228	-92.3143	4971.01	5.8579e-005	123.453
3.2147	-12.1142	2.21383	-17.0148	0.265843	14.1802	-0.131238	-169.908	14.0654	12.7557	1555.04	-50.6479	-92.3143	4971.01	0.000211165	124.06
3.2153	-7.22303	0.992407	-13.9587	0.877283	17.825	1.70074	-108.276	0.32884	12.7495	1555.33	-50.3559	-92.3143	4970.86	5.8579e-005	124.51
3.2160	3.46933	0.687051	-5.41004	1.79178	20.8846	1.70074	-60.052	-6.38248	12.7433	1555.81	-50.189	-91.8645	4971.47	-0.000246593	125.432
3.2167	22.38	0.687051	13.1741	1.18566	21.4965	2.92205	64.4577	-3.93113	12.737	1555.81	-50.189	-91.0983	4972.38	5.8579e-005	125.881
3.2173	41.2907	1.29776	31.18	0.265843	25.7798	3.53271	190.165	1.86841	12.7308	1556.23	-50.0638	-90.9484	4973.14	5.8579e-005	124.959
3.2180	50.4475	0.992407	36.6727	0.574221	36.7675	2.31139	167.609	8.57973	12.7184	1557.6	-49.2712	-90.0322	4974.06	-9.40072e-005	124.825
3.2187	49.8503	0.381695	33.6166	2.10016	47.7552	0.784749	23.5611	15.59	12.7121	1558.37	-48.9791	-89.1161	4974.67	-9.40072e-005	124.825
3.2193	40.3807	-1.4475	24.7788	3.92916	49.5643	-0.131238	-93.6218	27.503	12.7007	1557.48	-49.897	-89.8823	4974.37	-9.40072e-005	125.432
3.2200	25.11	-3.585	11.9764	5.4551	40.1197	-0.433888	5.84238	33.6015	12.7007	1556.11	-51.5658	-91.3981	4972.69	-0.000246593	126.646
3.2207	8.33208	-2.66893	1.28024	4.5406	23.9441	-0.131238	297.578	18.0414	12.6945	1554.86	-53.1094	-92.7807	4970.7	-0.00039918	127.567
3.2213	-8.75864	0.076339	-5.74043	0.877283	5.32091	1.09008	386.124	5.53049	12.6821	1553.49	-55.0702	-93.9967	4969.79	-0.00039918	128.624
3.2220	-21.5554	0.381695	-10.9027	-1.2601	-11.7592	2.00606	162.102	0.642733	12.6634	1553.37	-56.3218	-94.2965	4969.94	-0.00039918	129.231
3.2227	-29.5178	-0.534373	-14.5782	-1.86622	-24.29	1.70074	10.1044	-23.1683	12.6572	1553.97	-55.9881	-93.8467	4970.09	-0.000246593	129.231
3.2233	-31.3377	-0.534373	-14.2891	-0.951719	-30.3824	1.09008	56.5083	-44.8269	12.6572	1554.26	-56.3218	-93.3803	4970.4	-0.000246593	129.231
3.2240	-25.8494	-2.66893	-9.99412	2.40322	-31.8989	1.09008	186.525	-27.4432	12.6457	1554.86	-56.447	-92.9306	4971.01	-0.000246593	129.861
3.2247	-19.1382	-4.19571	-7.88792	4.23222	-33.7346	0.784749	233.839	29.9394	12.6333	1555.04	-56.7807	-92.7807	4970.7	-9.40072e-005	129.861
3.2253	-15.4698	-3.89035	-7.26845	4.23222	-37.406	0.784749	87.923	76.6347	12.6333	1554.74	-57.8237	-93.0805	4970.86	-9.40072e-005	129.861
3.2260	-11.4886	-2.97428	-3.92331	2.7116	-37.406	0.47942	-38.0713	46.1123	12.6146	1554.74	-57.9906	-92.4642	4971.62	-9.40072e-005	130.625
3.2267	-8.44583	-2.05822	-1.44543	0.265843	-31.287	-1.34987	-60.3872	-42.6894	12.6032	1554.44	-58.9085	-92.7807	4971.16	-9.40072e-005	131.075
3.2273	-9.35582	-1.4475	-3.30384	-0.648658	-27.6421	-3.79251	-85.0976	-97.6206	12.6032	1553.19	-61.4951	-94.5963	4969.33	0.000211165	131.232
3.2280	-9.98144	0.381695	-6.64898	-0.951719	-22.135	-3.79251	-65.5592	-61.6127	12.5907	1551.64	-63.3308	-95.9789	4967.8	5.8579e-005	131.997
3.2287	-5.09025	1.29776	-3.30384	-0.0372181	-12.0785	-2.26586	-52.4378	14.9772	12.5845	1551.05	-64.3738	-96.4286	4967.35	5.8579e-005	132.761
3.2293	3.7537	0.381695	6.77288	0.574221	-6.27867	-1.34987	-107.078	38.1753	12.5658	1552.12	-64.5406	-95.9789	4968.41	0.000363751	133.211
3.2300	8.01927	1.60312	11.357	-0.648658	-3.53841	-1.04455	-95.1542	3.99092	12.5596	1553.49	-64.3738	-94.9128	4969.94	0.000363751	132.896
3.2307	6.1993	2.51919	8.30091	-1.2601	-1.38344	-0.739217	-24.9498	-19.1923	12.5482	1554.44	-64.0817	-93.9967	4971.16	-9.40072e-005	132.446
3.2313	4.37932	2.51919	5.57523	0.265843	-2.3146	-0.433888	-24.9498	-19.1923	12.5358	1555.81	-63.0387	-92.9306	4972.38	-9.40072e-005	132.604
3.2320	3.15652	3.43525	3.42774	-0.0372181	-1.38344	-0.739217	-58.5196	-30.1785	12.5295	1556.7	-63.0387	-92.7807	4972.84	5.8579e-005	132.896
3.2327	0.39812	2.82454	-0.247788	-0.951719	0.133023	-0.131238	-18.2455	-31.7032	12.5171	1556.11	-64.0817	-93.2304	4972.53	0.000211165	133.66
3.2333	-3.27027	0.687051	-3.30384	0.574221	-5.05486	0.47942	55.5984	4.60376	12.5046	1555.33	-65.1664	-94.1466	4971.77	-9.40072e-005	134.425
3.2340	-4.77744	-0.534373	-3.59293	1.79178	-10.5354	0.784749	57.4182	22.0024	12.4994	1555.04	-66.6684	-94.7629	4971.01	-0.000246593	134.582
3.2347	-3.27027	-0.229017	-2.0649	1.18566	-9.9235	2.00606	16.8567	-23.1683	12.487	1554.86	-67.5862	-94.9128	4971.01	5.8579e-005	134.897
3.2353	-0.824677	1.29776	0.371682	-0.648658	-8.72629	2.31139	-8.18891	-52.4649	12.4808	1555.33	-67.9199	-94.4464	4971.47	5.8579e-005	135.796
3.2360	0.0853114	2.21383	1.89971	-1.86622	-9.01894	0.47942	-22.5075	-32.0171	12.4808	1555.16	-68.3789	-94.5963	4971.31	-0.000246593	136.111
3.2367	-2.33185	1.60312	-0.247788	-0.951719	-10.2428	-0.739217	-19.1553	-11.8681	12.4621	1554.74	-68.6709	-95.0627	4971.31	-0.000246593	136.561
3.2373	-5.40306	-1.14215	-2.39529	2.7116	-11.4666	0.47942	-6.94381	27.1891	12.4496	1556.11	-68.212	-93.5303	4972.69	0.000211165	137.168
3.2380	-4.18026	-3.27964	-0.247788	5.75817	-11.1473	1.70074	-6.94381	63.8099	12.4496	1557.6	-67.7531	-91.698	4974.37	5.8579e-005	137.168
3.2387	-1.42186	-4.19571	2.1888	5.75817	-10.2428	2.00606	-17.6229	39.401	12.4445	1558.07	-67.7531	-91.0983	4974.67	-0.000246593	137.325
3.2393	-1.10905	-2.97428	2.1888	3.6261	-9.63085	1.39541	-24.3752	9.19257	12.4258	1558.07	-68.9629	-91.0983	4973.91	-9.40072e-005	138.247
3.2400	-1.73467	-0.836793	0.991153	1.18566	-7.18323	-0.739217	-18.868	12.8547	12.4196	1556.53	-71.2575	-92.3143	4972.69	-9.40072e-005	139.461
3.2407	-0.824677	-0.836793	0.0825961	1.18566	-1.99534	-2.26586	-10.0087	28.1009	12.4133	1554.26	-74.1779	-94.1466	4970.55	-0.00039918	140.832
3.2413	-2.04747	-0.534373	-2.0649	2.10016	1.96874	-2.26586	-11.2538	32.0768	12.4009	1553.19	-75.9719	-95.2126	4969.18	-0.00039918	141.754
3.2420	-6.91023	0.992407	-7.55754	0.877283	1.35683	-2.87652	-8.81146	6.12838	12.3957	1553.19	-76.5977	-95.0627	4969.33	-9.40072e-005	142.519
3.2427	-11.4886	2.51919	-13.6697	-0.648658	0.744927	-2.57119	13.1693	-26.2175	12.3895	1553.79	-76.1388	-94.4464	4969.94	0.000211165	143.126
3.2433	-10.8914	4.04597	-14.9086	-1.56316	1.96874	-1.04455	-2.68175	-39.0273	12.377	1554.56	-75.054	-93.3803	4971.47	5.8579e-005	143.575
3.2440	-5.68743	3.74061	-9.99412	-2.1746	3.4852	-0.131238	-76.5256	-30.1785	12.377	1554.74	-75.513	-92.7807	4972.23	5.8579e-005	143.126
3.2447	-1.73467	2.82454	-6.02951	-1.2601	5.93281	-0.433888	-88.4498	-13.3928	12.3708	1554.56	-76.5977	-93.3803	4971.16	5.8579e-005	143.283
3.2453	0.39812	2.21383	-3.59293	-0.340279	9.60424	-0.739217	-7.27903	-20.7169	12.3646	1554.56	-76.5977	-93.3803	4970.7	5.8579e-005	144.34
3.2460	4.06651	1.90847	1.56933	0.265843	12.3445	1.09008	57.4182	-39.3412	12.3521	1554.86	-76.7646	-92.9306	4970.86	5.8579e-005	144.812
3.2467	8.01927	1.90847	6.48379	1.48872	13.5683	2.61672	79.6862	-15.2313	12.3521	1554.74	-77.0566	-93.2304	4970.7	-9.40072e-005	145.576
3.2473	9.86769	0.992407	7.06196	2.10016	14.1802	2.92205	116.321	26.2773	12.3407	1553.49	-77.8076	-94.2965	4969.94	-9.40072e-005	146.79
3.2480	8.64489	0.076339	4.04721	1.79178	13.5683	2.61672	167.609	26.5762	12.3282	1552.3	-79.3512	-95.5125	4968.57	5.8579e-005	147.555
3.2487	7.7349	0.992407	1.89971	1.79178	14.7921	1.39541	247.87	37.5625	12.3282	1552	-80.1021	-96.1288	4967.96	5.8579e-005	148.319
3.2493	8.33208	0.687051	1.28024	3.31772	15.6967	1.39541	264.056	77.2326	12.322	1552.12	-79.5181	-95.679	4968.72	-0.00039918	148.476
3.2500	9.24207	-0.534373	2.51918	5.4551	13.2491	2.00606	100.757	58.3243	12.3096	1553.37	-78.2665	-94.1466	4970.25	-9.40072e-005	147.847
3.2507	11.4033	-1.4475	5.86432	6.67798	11.7326	2.31139	-123.839	11.0161	12.3033	1554.86	-76.5977	-92.4642	4971.62	0.00082155	147.847
3.2513	12.5977	-1.75286	6.77288	5.75817	14.1802	1.39541	-277.657	11.0161	12.2971	1555.63	-75.6798	-91.8645	4972.08	0.000516338	148.162
3.2520	11.6877	-0.534373	4.95576	3.31772	17.825	0.47942	-256.921	8.26584	12.2919	1556.23	-75.513	-91.3981	4972.69	5.8579e-005	148.926
3.2527	8.9577	2.21383	2.1888	-0.0372181	19.6608	-0.433888	-129.346	-50.0136	12.2919	1556.41	-75.6798	-91.3981	4972.53	0.000211165	150.298
3.2533	6.1993	4.34839	0.371682	-4.31198	23.0129	-1.96053	-67.0916	-88.4729	12.2795	1555.63	-76.5977	-91.8645	4971.77	0.000211165	151.219
3.2540	3.46933	4.04597	-0.536874	-4.31198	25.7798	-3.18185	-78.058	-7.59321	12.2733	1555.16	-77.2235	-92.3143	4971.47	-9.40072e-005	151.512
3.2547	0.710929	1.90847	-0.867259	-1.2601	22.1084	-2.26586	-84.1878	68.3838	12.2733	1555.33	-76.8897	-92.1644	4971.47	-9.40072e-005	152.141
3.2553	-0.19906	0.076339	0.371682	1.18566	13.5683	-0.739217	-61.2971	13.1536	12.2733	1554.86	-77.0566	-92.4642	4971.47	-0.000246593	152.591
3.2560	1.02374	-1.4475	4.04721	3.01466	2.87329	-1.04455	-77.1482	-34.7674	12.2608	1554.56	-77.5155	-93.0805	4971.01	-0.000246593	153.04
3.2567	3.15652	-1.75286	7.68143	2.40322	-5.95942	-0.739217	-53.635	-6.99532	12.2484	1555.04	-77.0566	-92.6141	4971.31	5.8579e-005	153.648
3.2573	4.06651	-0.836793	8.92038	0.574221	-10.5354	0.784749	59.8605	11.3151	12.2484	1556.41	-76.1388	-91.0983	4973.14	0.000516338	154.727
3.2580	4.9765	0.076339	10.118	-0.951719	-16.6544	0.784749	107.462	5.53049	12.2421	1558.25	-75.3878	-90.1822	4973.91	0.000211165	155.491
3.2587	3.7537	1.29776	9.53985	-1.86622	-25.4872	0.47942	88.2583	0.941678	12.2307	1558.25	-74.9289	-89.8823	4973.75	-0.00039918	154.884
3.2593	-2.95746	1.60312	3.71682	-2.1746	-30.0897	0.47942	39.7473	-6.99532	12.2307	1557.6	-75.6798	-89.8823	4973.91	-0.00039918	155.491
3.2600	-6.00024	0.687051	0.0825961	-1.86622	-29.4778	0.47942	-57.3224	-21.9426	12.2245	1556.53	-77.5155	-91.2482	4972.53	-0.00039918	157.627
3.2607	-2.95746	-0.534373	0.660769	-0.951719	-23.3588	0.174091	-68.9114	-30.7914	12.2245	1554.56	-79.3512	-93.0805	4970.4	-0.000551766	158.684
3.2613	-2.95746	-0.836793	-0.247788	-0.0372181	-16.0425	-0.131238	3.73529	-24.379	12.212	1553.19	-80.7279	-94.2965	4969.48	-0.00039918	158.998
3.2620	-6.62585	-0.229017	-1.77582	0.265843	-12.6904	-0.131238	32.4204	-8.81889	12.2058	1553.01	-81.02	-94.5963	4969.94	-9.40072e-005	160.37
3.2627	-7.84865	-0.229017	-1.77582	-0.340279	-12.983	-0.433888	30.2654	0.32884	12.1996	1553.79	-80.3942	-93.8467	4970.55	5.8579e-005	161.741
3.2633	-7.84865	-0.836793	-1.77582	-0.0372181	-15.1114	-0.739217	32.4204	3.39303	12.1996	1554.74	-80.269	-92.7807	4971.16	-9.40072e-005	162.056
3.2640	-8.75864	-0.836793	-2.0649	0.574221	-16.3352	0.174091	39.7473	3.39303	12.1882	1554.56	-80.269	-92.6141	4971.16	-0.000246593	161.899
3.2647	-8.75864	0.381695	-1.77582	-0.0372181	-14.2068	0.47942	32.9951	-8.51994	12.182	1554.56	-80.7279	-92.7807	4971.01	-0.000246593	162.191
3.2653	-7.22303	0.992407	-2.97346	-0.648658	-10.2428	0.174091	-1.14932	-19.8051	12.182	1554.56	-81.312	-92.9306	4971.01	-0.000246593	162.663
3.2660	-5.40306	0.992407	-5.41004	-0.340279	-2.60725	-1.04455	-21.5977	-11.8681	12.1757	1554.26	-81.4789	-93.0805	4971.01	-0.000246593	163.585
3.2667	-2.95746	1.60312	-4.50149	-0.0372181	8.38043	-2.26586	-31.0796	-0.269051	12.1633	1553.97	-82.1047	-93.2304	4970.4	-0.000246593	164.484
3.2673	-0.511869	1.90847	-2.0649	0.877283	15.6967	-1.96053	-57.3224	-2.7204	12.1571	1553.19	-83.7735	-94.2965	4969.33	5.8579e-005	165.721
3.2680	-0.824677	0.992407	-1.77582	0.877283	15.6967	-1.04455	-60.052	-10.9563	12.1508	1551.82	-85.3171	-95.8289	4967.8	0.000211165	166.777
3.2687	-1.73467	-0.836793	-1.77582	1.18566	8.67308	1.09008	-29.5471	-7.29427	12.1508	1551.52	-85.7343	-96.4286	4967.35	0.000363751	167.992
3.2693	-1.73467	-1.4475	-1.15635	3.01466	-1.38344	2.61672	-6.65648	-3.93113	12.1446	1552	-85.4423	-95.2126	4968.57	0.000363751	168.599
3.2700	-0.824677	-0.836793	0.0825961	3.01466	-6.89058	2.00606	-4.83673	-10.3435	12.1446	1553.49	-84.3993	-93.6968	4970.4	0.000363751	168.464
3.2707	2.24653	-1.14215	2.51918	1.48872	-5.95942	1.70074	-21.5977	18.6392	12.1332	1555.45	-82.6888	-92.3143	4972.08	0.000211165	168.599
3.2713	7.7349	-1.4475	5.24485	1.48872	-3.21915	2.00606	-34.1444	59.8489	12.1332	1556.41	-81.7709	-91.3981	4972.84	0.000211165	169.071
3.2720	12.3133	-1.75286	7.39235	2.7116	-0.478882	2.31139	-7.56636	36.9497	12.127	1556.7	-81.4789	-90.7818	4973.14	0.000516338	169.993
3.2727	13.8205	-2.05822	8.30091	2.40322	-0.771532	2.92205	14.4144	-2.10757	12.1207	1556.88	-81.9378	-90.6319	4973.3	0.000363751	171.207
3.2733	8.9577	-0.836793	6.48379	1.18566	-4.44296	2.92205	-0.861991	-0.582944	12.1207	1555.93	-83.4815	-91.3981	4972.38	-9.40072e-005	171.814
3.2740	4.06651	0.381695	3.42774	-0.0372181	-5.34751	1.39541	3.73529	17.1146	12.1145	1555.16	-84.0655	-92.3143	4971.47	5.8579e-005	172.421
3.2747	0.0853114	0.687051	0.0825961	-0.648658	-2.3146	-0.433888	22.316	20.4778	12.1021	1555.33	-84.0655	-92.3143	4971.77	5.8579e-005	173.635
3.2753	-5.68743	0.687051	-3.59293	-0.340279	-0.771532	-1.04455	0.383107	7.35406	12.1021	1555.16	-84.9834	-92.3143	4971.77	-9.40072e-005	173.95
3.2760	-7.84865	0.381695	-5.12096	0.265843	-0.478882	-1.34987	-40.5136	-0.881889	12.0958	1554.44	-85.4423	-92.9306	4970.7	-9.40072e-005	174.264
3.2767	-5.40306	-0.229017	-4.2124	0.574221	1.06418	-1.04455	-56.6998	1.25557	12.0896	1554.74	-85.4423	-92.6141	4971.31	-9.40072e-005	175.321
3.2773	-6.31305	-0.836793	-4.2124	1.79178	1.06418	0.174091	-70.1565	7.35406	12.0958	1556.23	-84.8582	-91.0983	4973.3	0.000211165	175.636
3.2780	-8.13302	-1.75286	-4.50149	3.31772	2.26139	0.47942	-90.8921	11.629	12.0896	1556.88	-83.6066	-90.1822	4974.37	0.000363751	175.771
3.2787	-5.40306	-2.05822	-3.92331	3.6261	5.02826	-0.433888	-92.7119	8.87868	12.0782	1557.48	-82.6888	-89.7158	4974.52	-9.40072e-005	177.007
3.2793	0.39812	-1.14215	-1.44543	1.48872	7.15662	-0.739217	-87.8273	1.25557	12.072	1558.07	-83.1477	-89.7158	4974.37	-9.40072e-005	178.828
3.2800	1.62092	-0.229017	-0.867259	-0.340279	8.38043	-1.34987	-87.8273	-3.93113	12.0782	1556.7	-85.1503	-90.7818	4973.45	0.000363751	180.672
3.2807	-3.55464	-0.229017	-4.83187	-0.0372181	8.06118	-1.04455	-56.6998	0.0298945	12.072	1554.26	-87.7369	-92.9306	4971.01	5.8579e-005	181.729
3.2813	-5.09025	-1.4475	-7.88792	1.18566	9.89689	-0.131238	2.82541	-0.881889	12.0657	1553.01	-89.2805	-94.5963	4969.18	-0.000704352	182.201
3.2820	-1.73467	-1.75286	-6.93807	1.79178	12.6372	0.47942	9.52979	-12.7949	12.0657	1553.37	-89.2805	-94.9128	4969.33	-0.000551766	183.257
3.2827	-1.73467	-1.75286	-6.93807	1.48872	12.3445	0.784749	-27.3921	-15.5302	12.0595	1553.79	-88.9468	-94.1466	4970.4	-9.40072e-005	184.337
3.2833	0.0853114	-1.4475	-5.12096	0.877283	12.9564	1.70074	-15.5158	-9.73067	12.0595	1554.56	-88.6547	-93.2304	4971.16	-9.40072e-005	185.079
3.2840	8.9577	-1.14215	2.1888	1.18566	15.6967	3.22738	56.2209	-10.3435	12.0471	1555.04	-88.0289	-92.9306	4971.47	-9.40072e-005	186.158
3.2847	15.0433	-0.836793	7.06196	0.877283	17.2131	3.53271	134.662	-2.7204	12.0471	1555.04	-88.4878	-92.9306	4971.77	-0.000246593	186.922
3.2853	12.9105	-0.534373	6.15341	-0.648658	16.9205	2.92205	141.941	14.0654	12.0471	1554.86	-89.2805	-92.6141	4971.31	-9.40072e-005	187.687
3.2860	11.0905	0.381695	4.04721	-1.86622	18.437	2.31139	81.5539	8.57973	12.0408	1555.04	-89.4057	-92.4642	4971.16	5.8579e-005	187.979
3.2867	10.4649	1.29776	2.51918	-2.78604	21.4965	1.70074	91.3231	-7.90711	12.0408	1554.56	-89.7394	-93.0805	4971.01	-9.40072e-005	188.901
3.2873	11.0905	1.60312	3.09735	-2.1746	20.8846	2.00606	109.329	3.99092	12.0346	1553.01	-91.0745	-94.5963	4969.48	-9.40072e-005	190.429
3.2880	9.86769	1.60312	2.51918	-1.56316	15.404	2.92205	-46.9306	20.1788	12.0294	1552	-92.785	-95.9789	4968.11	-9.40072e-005	191.643
3.2887	4.37932	0.381695	-1.44543	-1.86622	9.60424	3.53271	-194.331	10.4033	12.0294	1552.12	-92.9101	-96.1288	4967.96	-9.40072e-005	192.88
3.2893	-1.42186	-0.534373	-6.3599	-1.2601	4.70901	3.22738	-84.1878	3.69198	12.0232	1552.6	-92.4512	-95.2126	4968.72	0.000363751	193.779
3.2900	-5.68743	-1.14215	-8.4661	-0.0372181	-0.159627	2.31139	128.245	-3.63219	12.017	1553.67	-91.0745	-93.8467	4970.25	0.000516338	193.779
3.2907	-7.22303	-2.66893	-7.88792	3.92916	-1.70269	3.22738	158.75	-22.8544	12.0108	1555.16	-89.5726	-92.3143	4971.92	0.000516338	193.779
3.2913	-6.31305	-4.19571	-6.3599	8.81005	-1.99534	4.4487	46.1165	-19.5062	12.0108	1556.53	-88.8216	-91.0983	4973.45	0.000668964	194.544
3.2920	-6.62585	-2.66893	-4.50149	6.67798	-5.34751	3.22738	-25.5724	-18.8934	12.0045	1557.18	-88.3627	-90.6319	4973.91	0.000516338	195.78
3.2927	-3.86745	-0.534373	-0.536874	1.48872	-6.27867	2.31139	-16.4257	-57.6516	11.9983	1556.11	-89.4057	-91.3981	4972.84	5.8579e-005	196.387
3.2933	1.62092	2.21383	2.51918	-1.86622	-2.3146	2.00606	86.4385	-82.6734	11.9983	1555.16	-90.6573	-92.1644	4971.47	-0.00039918	197.152
3.2940	-1.10905	3.1299	-1.77582	-3.70054	-1.38344	2.00606	180.108	-59.7891	11.9921	1554.74	-91.0745	-92.4642	4970.86	-9.40072e-005	198.208
3.2947	-8.13302	-0.229017	-9.41595	-0.951719	-5.05486	3.53271	126.377	-24.6929	11.9807	1554.86	-91.2414	-92.3143	4971.31	0.000363751	199.58
3.2953	-12.1142	-4.19571	-12.7611	4.23222	-11.4666	4.4487	20.2089	-4.85786	11.9744	1555.81	-90.6573	-91.8645	4971.77	0.000211165	201.266
3.2960	-16.067	-6.63562	-13.9587	6.67798	-18.1709	5.362	18.3891	19.8649	11.9744	1555.63	-90.7824	-92.3143	4971.31	-0.00039918	202.031
3.2967	-13.337	-9.68918	-9.99412	6.67798	-18.7828	6.27799	67.1874	18.6392	11.9682	1555.16	-91.0745	-92.4642	4971.47	-0.000246593	202.48
3.2973	-1.42186	-8.77311	2.51918	3.92916	-11.7592	3.83804	60.483	-44.5279	11.9744	1556.53	-89.8646	-90.9484	4973.14	0.000363751	203.402
