"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0167	0.88171	-0.0660956	-0.0879188	0.10287	0.331194	-7.96224	0.12709	-0.179326	21.1052	-2047.6	-52.923	-54.1705	4999.24	-0.000494978	-30.8149
0.0173	1.18793	-0.396574	-0.393049	0.10287	-0.278727	-9.80535	-0.483918	-0.179326	21.1052	-2048.66	-54.0611	-55.389	4999.08	-0.00156298	-32.2043
0.0180	-3.69579	-0.660956	-0.0879188	-0.205741	-1.19361	-7.66734	-0.483918	0.425899	21.1052	-2048.04	-53.2076	-54.7766	4999.69	-0.00141036	-31.7411
0.0187	-2.7824	-0.396574	0.217211	0.411481	-0.278727	0.294898	-0.178414	0.728512	21.1052	-2047.28	-52.4488	-53.8643	4999.69	-0.000952668	-30.993
0.0193	3.93338	0.528765	0.522341	0.411481	0.0262332	4.23916	-0.178414	0.123287	21.1052	-2046.66	-51.8797	-53.4049	4999.69	-0.000647426	-30.6724
0.0200	3.32093	0.528765	0.217211	-0.205741	-0.583688	4.57092	-0.483918	-1.09837	21.1052	-2045.46	-50.9313	-52.1864	4999.69	0.000268128	-30.3518
0.0207	-0.337901	0.859243	0.217211	-1.44018	-0.583688	3.0227	-0.786978	-1.40098	21.1052	-2044.96	-50.3622	-51.5739	4999.69	0.000878439	-29.6037
0.0213	-1.25657	0.859243	-0.0879188	-1.69736	-1.80681	1.21645	-0.483918	-0.795759	21.1052	-2044.65	-49.6035	-51.5739	4999.69	0.00118351	-29.2831
0.0220	-1.86373	-0.0660956	-0.0879188	-1.44018	-2.72169	-1.25332	-0.178414	-0.795759	21.1052	-2044.84	-49.6983	-51.5739	4999.69	0.00103106	-29.4612
0.0227	-2.47618	-0.660956	0.522341	-1.13157	-1.49857	-9.17869	0.12709	-0.795759	21.1052	-2045.15	-49.888	-51.4208	4999.69	0.000573196	-29.6037
0.0233	-2.47618	-0.396574	0.217211	0.10287	-0.888648	-9.47359	0.738098	-0.179326	21.1052	-2044.21	-48.8447	-50.6616	4999.69	0.000878439	-29.2831
0.0240	-1.25657	-0.0660956	-1.00331	2.26315	-0.888648	2.43291	1.0436	0.123287	21.1052	-2042.7	-47.6118	-49.5898	4999.69	0.00133613	-29.1406
0.0247	-0.337901	-0.0660956	-1.00331	1.95454	-0.583688	8.51517	0.12709	0.728512	21.0993	-2041.76	-47.0427	-48.8306	4999.69	0.00133613	-29.2831
0.0253	-0.644123	-0.0660956	0.522341	0.10287	-1.49857	5.45561	-0.483918	0.728512	21.1052	-2041.95	-47.0427	-48.9838	4999.69	0.00148875	-29.2831
0.0260	-0.644123	0.859243	1.74286	0.10287	-1.80681	2.43291	-0.178414	0.425899	21.0993	-2043.77	-48.655	-50.6616	4999.69	0.000878439	-29.9243
0.0267	-0.644123	1.4541	1.43773	1.0287	-0.888648	1.21645	0.12709	0.123287	21.0993	-2045.28	-49.888	-51.8802	4999.69	0.000115506	-29.9243
0.0273	-0.644123	0.859243	0.217211	2.26315	-0.278727	2.10115	0.432594	0.123287	21.0993	-2045.46	-50.5519	-52.3395	4999.69	0.000725817	-29.2831
0.0280	0.575487	0.528765	-1.9187	1.64592	-0.583688	2.7278	0.738098	-0.179326	21.0993	-2045.9	-51.3107	-53.0987	4999.69	0.000878439	-29.6037
0.0287	1.7951	0.528765	-2.52896	0.411481	-0.583688	2.10115	0.432594	-0.179326	21.0993	-2045.9	-51.121	-52.9456	4999.69	0.000878439	-29.7462
0.0293	1.18793	0.859243	-1.30844	0.720092	-0.278727	1.51135	0.12709	0.123287	21.0993	-2045.46	-50.6468	-52.1864	4999.69	0.000725817	-29.6037
0.0300	0.88171	1.12363	-0.0879188	0.411481	0.0262332	0.294898	0.432594	0.123287	21.0993	-2046.03	-50.9313	-52.3395	4999.69	0.000115506	-30.0668
0.0307	0.88171	0.859243	0.217211	-1.13157	0.331194	-0.921556	0.432594	-0.795759	21.1052	-2045.72	-50.8365	-52.1864	4999.69	0.000725817	-30.2093
0.0313	-0.0369579	-0.396574	-0.0879188	-1.44018	0.331194	-1.54821	-0.786978	-0.795759	21.0993	-2045.15	-50.0777	-51.8802	4999.54	0.00103106	-29.7462
0.0320	-0.337901	-0.396574	-0.393049	-1.69736	-0.278727	-1.25332	-1.39799	0.123287	21.1052	-2044.65	-49.6983	-51.5739	4999.69	0.000878439	-29.7462
0.0327	-0.0369579	-0.0660956	-0.0879188	-2.31458	-0.278727	-0.626658	-0.786978	0.123287	21.1052	-2043.9	-50.0777	-51.1146	4999.69	0.00148875	-29.4612
0.0333	-0.0369579	-1.32191	0.217211	0.10287	0.331194	-1.25332	-0.178414	-0.179326	21.0993	-2044.84	-50.6468	-51.727	4999.69	0.00133613	-29.6037
0.0340	-0.0369579	-1.32191	-0.0879188	2.57176	-0.583688	-1.54821	-0.178414	0.123287	21.1052	-2045.59	-50.9313	-52.1864	4999.69	0.00133613	-29.4612
0.0347	0.269265	1.4541	-0.393049	1.64592	-2.41673	-0.921556	0.12709	-0.179326	21.1052	-2045.9	-51.121	-52.7925	4999.69	0.00118351	-29.7462
0.0353	-0.0369579	2.04896	-0.0879188	0.720092	-3.63657	-0.33176	0.738098	0.123287	21.0993	-2046.66	-51.69	-53.4049	4999.69	0.000725817	-30.0668
0.0360	-0.0369579	1.12363	0.217211	0.720092	-4.24649	0.589796	1.0436	0.728512	21.1052	-2046.22	-51.5952	-53.4049	4999.54	0.000420575	-30.0668
0.0367	0.269265	0.859243	0.217211	0.720092	-4.55145	2.10115	0.738098	0.425899	21.1052	-2047.41	-52.4488	-54.4767	4999.54	-0.000494978	-31.278
0.0373	1.18793	0.528765	0.522341	0.720092	-3.63657	4.23916	0.432594	-0.179326	21.1052	-2047.1	-52.354	-53.8643	4999.69	-0.000494978	-31.1355
0.0380	0.88171	-0.396574	0.522341	0.10287	0.331194	3.64936	1.0436	-0.179326	21.1052	-2044.08	-49.6035	-50.9615	4999.69	0.000878439	-29.4612
0.0387	0.575487	0.198287	0.217211	-0.514351	6.12872	0.294898	1.34911	0.425899	21.0993	-2043.14	-48.3705	-50.2023	4999.69	0.00118351	-29.4612
0.0393	1.18793	1.4541	-0.0879188	-0.514351	7.34856	-2.46977	1.0436	0.425899	21.0993	-2044.08	-49.4138	-51.2677	4999.69	0.000878439	-29.7462
0.0400	1.18793	0.859243	-0.0879188	1.0287	4.29896	-4.27602	0.738098	0.425899	21.1052	-2044.84	-50.6468	-51.8802	4999.69	0.000878439	-29.9243
0.0407	-0.0369579	-0.660956	-0.393049	1.64592	1.856	-5.52933	0.432594	-0.179326	21.1052	-2044.96	-50.5519	-51.5739	4999.69	0.000725817	-29.9243
0.0413	-0.950346	-0.660956	-0.0879188	0.720092	0.331194	-5.52933	0.12709	-0.795759	21.0993	-2045.28	-50.3622	-52.0333	4999.69	0.000268128	-30.2093
0.0420	-1.25657	-0.991435	-0.0879188	0.10287	0.331194	-5.19757	-0.178414	-0.179326	21.0929	-2046.34	-51.3107	-53.0987	4999.69	-0.000189736	-31.1355
0.0427	-1.86373	-0.396574	-0.0879188	0.411481	0.941114	-6.74579	0.738098	0.123287	21.0993	-2046.66	-51.4055	-53.2518	4999.69	-0.000342357	-31.278
0.0433	-2.7824	-0.396574	-0.0879188	0.10287	-0.278727	-7.04068	0.738098	-0.179326	21.0993	-2046.03	-50.6468	-52.7925	4999.69	-0.000189736	-30.8149
0.0440	-2.7824	-0.991435	0.522341	-0.205741	-0.278727	-3.68622	0.12709	-0.179326	21.0993	-2044.4	-48.9396	-51.1146	4999.69	0.000573196	-30.2093
0.0447	-0.337901	-0.660956	0.217211	-0.205741	0.331194	-2.17487	0.432594	-0.179326	21.0993	-2042.39	-47.4221	-49.1305	4999.69	0.00118351	-29.7462
0.0453	1.7951	0.198287	0.217211	-0.205741	0.331194	-4.60778	0.432594	0.123287	21.0929	-2042.08	-47.6118	-48.8306	4999.69	0.00133613	-29.6037
0.0460	1.48887	0.198287	0.827471	-0.205741	-0.278727	-4.60778	-0.178414	0.123287	21.0929	-2043.33	-48.1808	-49.7429	4999.69	0.00133613	-29.2831
0.0467	0.269265	-0.0660956	0.217211	0.411481	-0.583688	-0.921556	-0.178414	0.123287	21.0993	-2044.65	-49.4138	-51.1146	4999.69	0.000878439	-29.7462
0.0473	-0.0369579	0.198287	-0.0879188	0.720092	-0.278727	2.7278	0.12709	0.425899	21.0993	-2045.72	-50.9313	-52.1864	4999.54	0.000573196	-30.0668
0.0480	0.269265	0.198287	0.827471	0.720092	0.0262332	8.22027	0.12709	0.728512	21.0929	-2046.03	-50.6468	-52.7925	4999.54	0.000725817	-29.9243
0.0487	0.575487	-0.0660956	1.74286	0.411481	0.0262332	17.6939	-0.178414	0.728512	21.0993	-2045.59	-50.3622	-52.9456	4999.69	0.000725817	-30.3518
0.0493	1.18793	0.528765	0.217211	0.10287	-0.278727	24.4028	-0.483918	0.123287	21.0993	-2044.4	-50.6468	-52.3395	4999.69	0.000725817	-30.6724
0.0500	0.88171	0.859243	-0.698179	-0.205741	-0.888648	22.5597	-0.178414	-0.493147	21.0993	-2044.52	-50.6468	-51.8802	4999.69	0.00103106	-30.0668
0.0507	0.269265	0.198287	-0.0879188	-0.514351	-1.19361	19.8319	-0.178414	-0.179326	21.0929	-2045.59	-50.5519	-52.3395	4999.69	0.00103106	-29.9243
0.0513	-0.0369579	-0.0660956	-0.393049	-0.205741	-1.49857	12.2014	-0.483918	0.425899	21.0929	-2044.96	-49.888	-51.727	4999.69	0.00103106	-29.7462
0.0520	0.269265	-0.0660956	-0.698179	0.411481	-1.80681	-17.399	0.12709	0.425899	21.0993	-2044.4	-49.6035	-51.2677	4999.69	0.000725817	-29.6037
0.0527	0.88171	-0.396574	-0.393049	0.411481	-2.11177	-33.9132	0.432594	0.123287	21.0993	-2044.65	-49.6983	-51.8802	4999.69	0.000725817	-30.2093
0.0533	0.269265	-0.396574	-0.393049	-0.205741	-3.02665	-16.1825	0.12709	-0.795759	21.0993	-2045.15	-50.6468	-52.3395	4999.69	0.00118351	-30.3518
0.0540	-0.0369579	-0.660956	-0.0879188	-0.514351	-2.41673	-1.25332	0.12709	-0.795759	21.0993	-2045.9	-51.5952	-52.4926	4999.69	0.00148875	-30.2093
0.0547	0.269265	-0.0660956	0.217211	-0.205741	0.0262332	-0.33176	0.432594	-0.179326	21.0929	-2046.34	-51.4055	-53.4049	4999.54	0.000725817	-30.6724
0.0553	0.269265	-0.0660956	0.217211	0.10287	0.941114	-0.921556	0.432594	0.123287	21.0993	-2045.72	-51.121	-53.0987	4999.54	0.00103106	-30.3518
0.0560	0.269265	-0.396574	0.217211	0.10287	0.0262332	-1.25332	0.432594	-0.179326	21.0993	-2045.15	-50.9313	-51.8802	4999.69	0.00148875	-29.9243
0.0567	0.575487	-0.0660956	0.522341	-0.205741	-0.583688	-0.626658	0.12709	-0.493147	21.0929	-2046.53	-51.4055	-53.0987	4999.69	-3.71147e-005	-31.4205
0.0573	0.575487	0.198287	-0.393049	-0.514351	-0.888648	-0.0368622	0.12709	0.123287	21.0929	-2047.6	-51.8797	-54.1705	4999.54	-0.000952668	-32.2043
0.0580	0.269265	-0.396574	-0.393049	-0.514351	-0.583688	-0.33176	0.432594	0.425899	21.0993	-2044.96	-50.0777	-51.4208	4999.69	0.000725817	-30.5299
0.0587	0.575487	-0.396574	0.217211	-0.514351	0.0262332	-0.626658	0.738098	0.425899	21.0929	-2043.02	-48.655	-50.2023	4999.69	0.00133613	-29.7462
0.0593	0.575487	-0.660956	0.827471	-0.822962	0.0262332	-0.626658	0.432594	0.425899	21.0929	-2044.65	-50.0777	-52.0333	4999.69	0.000420575	-30.6724
0.0600	-0.0369579	-0.396574	0.522341	-0.205741	-0.278727	-0.0368622	-0.178414	0.123287	21.0929	-2045.72	-50.8365	-52.4926	4999.69	0.000420575	-30.6724
0.0607	-0.0369579	1.12363	-0.0879188	0.10287	-0.888648	0.589796	-0.178414	-0.179326	21.0929	-2045.28	-50.3622	-52.0333	4999.69	0.000573196	-30.2093
0.0613	0.269265	0.859243	0.217211	-0.205741	0.0262332	1.21645	0.432594	-0.179326	21.0929	-2045.72	-50.5519	-52.1864	4999.69	0.000268128	-30.5299
0.0620	0.88171	-0.660956	0.522341	-0.205741	0.941114	1.80625	0.432594	0.728512	21.0993	-2044.96	-50.1725	-51.4208	4999.69	0.000573196	-30.3518
0.0627	0.269265	-0.991435	-0.0879188	-0.205741	0.941114	0.884693	-0.178414	0.425899	21.0929	-2044.08	-49.3189	-50.5085	4999.69	0.00118351	-29.7462
0.0633	-0.337901	-0.0660956	0.217211	-0.514351	0.941114	-0.0368622	0.12709	0.123287	21.0871	-2043.58	-48.8447	-50.0492	4999.69	0.00133613	-29.7462
0.0640	0.269265	0.198287	0.217211	-0.205741	1.856	-0.921556	0.432594	0.123287	21.0929	-2042.52	-48.1808	-49.7429	4999.69	0.00118351	-29.9243
0.0647	0.575487	0.528765	-0.393049	0.411481	2.16096	-1.54821	0.432594	-0.493147	21.0929	-2042.08	-47.6118	-48.9838	4999.69	0.00118351	-29.6037
0.0653	0.575487	0.198287	-0.0879188	-0.205741	1.856	-0.921556	0.432594	-1.09837	21.0929	-2042.39	-47.0427	-48.6775	4999.69	0.00133613	-29.4612
0.0660	0.88171	0.198287	0.217211	-0.514351	1.856	-0.33176	0.432594	-0.493147	21.0993	-2043.14	-47.6118	-50.0492	4999.69	0.00103106	-30.0668
0.0667	0.575487	1.12363	0.217211	1.0287	0.331194	-1.25332	0.432594	-0.179326	21.0929	-2044.4	-49.4138	-51.5739	4999.69	0.00118351	-30.2093
0.0673	0.575487	1.78458	-0.0879188	1.64592	-0.888648	-0.921556	0.738098	0.123287	21.0929	-2045.15	-50.6468	-51.727	4999.69	0.00164137	-29.9243
0.0680	-0.0369579	1.12363	0.522341	0.720092	-0.583688	-0.0368622	0.432594	0.123287	21.0929	-2045.46	-51.4055	-51.727	4999.69	0.00179399	-30.0668
0.0687	-0.950346	-0.660956	0.522341	-0.822962	-0.888648	-0.33176	0.432594	0.425899	21.0929	-2045.59	-51.121	-52.0333	4999.69	0.00133613	-30.0668
0.0693	-1.25657	-0.991435	0.217211	-1.13157	-2.72169	-0.33176	0.12709	0.425899	21.0929	-2045.28	-49.6983	-52.1864	4999.54	0.000725817	-30.5299
0.0700	-0.950346	-0.0660956	0.522341	-0.205741	-3.33161	-0.33176	-0.483918	0.728512	21.0993	-2044.52	-49.888	-51.727	4999.69	0.000878439	-30.6724
0.0707	-0.950346	-0.0660956	0.217211	0.720092	-1.19361	0.589796	-0.786978	1.04233	21.0993	-2043.9	-50.5519	-51.2677	4999.69	0.00148875	-30.5299
0.0713	-0.644123	0.198287	-0.393049	0.411481	2.46592	0.884693	-0.178414	0.728512	21.0929	-2044.96	-50.5519	-51.8802	4999.69	0.000878439	-30.5299
0.0720	0.575487	0.528765	-0.0879188	-0.514351	3.38408	-0.0368622	0.12709	1.04233	21.0929	-2045.72	-50.6468	-52.6457	4999.69	0.000115506	-30.6724
0.0727	0.575487	-0.0660956	0.217211	-0.822962	2.16096	-1.25332	-0.483918	1.04233	21.0929	-2045.28	-50.8365	-52.1864	4999.69	0.000573196	-30.6724
0.0733	0.269265	-0.660956	-0.0879188	-1.44018	2.46592	-0.33176	-0.483918	0.425899	21.0929	-2045.72	-51.4055	-52.0333	4999.69	0.00103106	-30.5299
0.0740	0.269265	0.198287	0.217211	-1.69736	2.16096	0.884693	-0.178414	0.425899	21.0929	-2046.53	-51.4055	-52.9456	4999.54	0.000725817	-30.6724
0.0747	-0.0369579	1.78458	0.522341	-1.44018	-0.278727	0.589796	0.12709	0.425899	21.0993	-2046.22	-51.121	-53.0987	4999.69	0.000878439	-30.6724
0.0753	-1.25657	2.04896	0.827471	-0.205741	-0.888648	0.294898	-0.178414	0.123287	21.0929	-2045.9	-50.8365	-52.4926	4999.69	0.00133613	-30.3518
0.0760	-1.86373	0.859243	0.827471	1.0287	0.941114	0.589796	-0.483918	0.425899	21.0929	-2045.72	-50.8365	-52.4926	4999.69	0.000878439	-30.8149
0.0767	-1.25657	-0.991435	-0.393049	1.0287	1.856	0.294898	0.12709	0.123287	21.0929	-2046.53	-52.1643	-53.558	4999.69	-0.000494978	-32.0261
0.0773	-0.337901	-1.32191	-1.30844	1.33731	1.24607	-0.0368622	0.12709	-0.179326	21.0993	-2047.28	-52.4488	-53.8643	4999.54	-0.00110529	-32.6674
0.0780	0.269265	-0.660956	-1.00331	1.0287	0.0262332	0.294898	0.432594	-0.179326	21.0929	-2044.96	-50.1725	-51.727	4999.69	0.000573196	-31.4205
0.0787	-0.0369579	-0.0660956	-1.00331	0.10287	-0.278727	0.294898	0.432594	-0.179326	21.0929	-2043.02	-49.3189	-49.8961	4999.69	0.00164137	-30.5299
0.0793	0.575487	-0.0660956	-0.698179	0.411481	0.0262332	0.884693	-0.178414	0.123287	21.0993	-2043.9	-49.6035	-50.3554	4999.69	0.00118351	-30.2093
0.0800	2.10132	0.198287	0.217211	1.33731	0.331194	3.0227	0.432594	-0.179326	21.1052	-2044.52	-48.9396	-50.9615	4999.69	0.000725817	-30.2093
0.0807	-0.644123	-0.0660956	0.827471	1.0287	0.0262332	3.94426	0.738098	-0.795759	21.0993	-2044.52	-49.3189	-51.2677	4999.69	0.000725817	-30.6724
0.0813	-3.08862	-0.660956	0.522341	0.10287	0.0262332	4.57092	0.432594	-1.40098	21.0929	-2044.84	-50.3622	-51.8802	4999.69	0.000725817	-30.8149
0.0820	-0.950346	-1.32191	0.522341	-0.205741	0.0262332	11.2798	0.12709	-1.09837	21.0871	-2045.46	-50.6468	-52.0333	4999.69	0.000420575	-30.5299
0.0827	-0.0369579	-0.660956	0.217211	0.10287	0.0262332	14.3394	-0.483918	0.425899	21.0929	-2044.65	-49.4138	-51.1146	4999.69	0.000725817	-30.3518
0.0833	-0.644123	0.198287	0.217211	0.10287	0.331194	4.57092	-0.178414	1.64756	21.0929	-2043.33	-48.086	-50.0492	4999.69	0.00148875	-30.3518
0.0840	-1.56279	1.12363	0.217211	-0.822962	0.0262332	-7.96224	0.12709	1.64756	21.0929	-2043.02	-47.6118	-49.4367	4999.69	0.00133613	-30.3518
0.0847	-2.7824	0.528765	-0.0879188	-1.13157	0.331194	-14.0445	-0.178414	1.04233	21.0929	-2042.39	-47.0427	-48.9838	4999.69	0.000878439	-30.3518
0.0853	-0.337901	-0.396574	-0.698179	-1.13157	0.941114	-11.3167	-0.178414	0.728512	21.0929	-2041.95	-47.0427	-48.9838	4999.69	0.00118351	-30.5299
0.0860	2.10132	-0.0660956	0.827471	-1.13157	1.856	-4.60778	0.432594	0.728512	21.0993	-2042.83	-47.8963	-50.0492	4999.69	0.00148875	-30.5299
0.0867	1.48887	0.528765	0.522341	-0.822962	2.46592	-2.17487	0.12709	0.728512	21.0929	-2044.4	-49.6983	-51.2677	4999.69	0.00133613	-30.8149
0.0873	0.575487	-0.0660956	-1.30844	0.10287	0.331194	-1.84311	-0.483918	0.123287	21.0871	-2045.15	-50.9313	-51.727	4999.69	0.00133613	-30.8149
0.0880	-0.0369579	-0.396574	-1.30844	0.411481	-1.19361	-1.25332	-0.483918	0.425899	21.0929	-2045.72	-51.121	-51.8802	4999.69	0.00133613	-30.2093
0.0887	-0.337901	-0.396574	0.217211	0.720092	-0.278727	0.294898	-0.178414	0.425899	21.0929	-2045.72	-50.5519	-52.0333	4999.69	0.000878439	-30.0668
0.0893	-0.337901	-0.396574	0.217211	0.411481	-0.583688	1.21645	-0.178414	-0.179326	21.0929	-2045.46	-49.6035	-52.1864	4999.69	0.000573196	-30.5299
0.0900	-0.337901	0.198287	-0.0879188	-0.514351	-1.49857	1.21645	-0.483918	0.123287	21.0929	-2044.4	-49.6035	-51.727	4999.69	0.00103106	-30.8149
0.0907	-0.337901	0.198287	0.522341	-0.514351	-0.583688	-0.33176	-0.178414	0.425899	21.0929	-2043.33	-49.888	-50.6616	4999.69	0.00164137	-30.5299
0.0913	-0.950346	-0.0660956	0.827471	-0.822962	0.331194	-1.84311	-0.178414	0.123287	21.0929	-2043.77	-50.1725	-50.8147	4999.69	0.00133613	-30.3518
0.0920	-1.56279	-0.396574	0.827471	-0.514351	1.55104	-2.17487	-0.178414	-0.179326	21.0993	-2045.15	-50.6468	-51.5739	4999.69	0.000573196	-30.993
0.0927	-0.0369579	-0.396574	0.522341	0.10287	1.24607	-2.17487	0.12709	0.123287	21.0929	-2045.59	-50.6468	-52.0333	4999.54	0.000420575	-31.4205
0.0933	3.01471	-0.396574	-0.0879188	-0.205741	0.941114	-2.17487	0.432594	-0.179326	21.0929	-2046.22	-51.121	-52.9456	4999.69	0.000573196	-31.278
0.0940	1.18793	0.198287	0.217211	-0.514351	0.941114	-1.54821	0.12709	-0.179326	21.0993	-2046.66	-51.69	-53.0987	4999.54	0.000573196	-31.1355
0.0947	-1.56279	0.198287	-0.0879188	-0.514351	0.941114	-5.52933	-0.483918	0.123287	21.0993	-2046.53	-51.4055	-52.9456	4999.69	0.000573196	-31.278
0.0953	-1.56279	0.198287	-0.393049	-0.822962	0.941114	-10.1002	-0.178414	0.123287	21.0929	-2046.53	-51.5952	-53.4049	4999.69	0.000725817	-31.5986
0.0960	-0.644123	-0.0660956	-0.393049	-0.205741	0.941114	-8.55204	-0.178414	0.123287	21.0929	-2046.03	-51.121	-52.1864	4999.69	0.000878439	-31.278
0.0967	-0.0369579	0.198287	-0.0879188	1.0287	0.941114	-4.27602	-0.178414	-0.179326	21.0929	-2045.9	-51.121	-52.3395	4999.69	-3.71147e-005	-31.8836
0.0973	-0.0369579	-0.0660956	-0.0879188	1.0287	1.24607	-5.19757	0.432594	0.123287	21.0929	-2047.72	-52.8282	-54.6235	4999.39	-0.0017156	-33.4155
0.0980	-0.0369579	-0.660956	-0.0879188	0.411481	0.941114	-4.90268	0.432594	0.123287	21.0929	-2048.35	-53.1127	-54.7766	4999.54	-0.0017156	-33.273
0.0987	1.18793	-0.396574	-0.393049	0.411481	0.331194	5.16071	0.432594	-0.493147	21.0929	-2047.6	-52.8282	-54.1705	4999.69	-0.000800047	-32.6674
0.0993	1.48887	0.528765	-0.393049	0.10287	0.636154	12.7912	0.738098	-0.179326	21.0929	-2046.03	-51.69	-53.0987	4999.69	0.000115506	-32.2043
0.1000	0.269265	-0.0660956	-0.393049	0.411481	0.636154	11.2798	0.12709	-0.179326	21.0929	-2044.4	-49.888	-51.4208	4999.69	0.000878439	-31.278
