"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4633	-0.0999022	-1.66218	-0.789915	0.772977	-0.884306	-1.0858	-2.18102	-0.305711	14.1112	1527.56	-61.3551	-157.469	4999.24	0.000620707	487.658
0.4640	-0.0999022	-0.784918	-1.07428	0.140541	0.332629	-3.82743	-1.56093	-0.917132	14.0992	1527.56	-61.6849	-158.083	4999.08	0.000162849	484.607
0.4647	0.511264	-0.461716	-1.07428	-0.456759	0.941096	-4.75036	-0.962215	-0.917132	14.0871	1527.4	-62.1247	-158.54	4999.24	-0.000294805	482.183
0.4653	0.205681	-0.784918	-0.473949	-0.140541	1.24939	-3.23024	-0.962215	-0.611421	14.0811	1528.3	-61.465	-157.926	4999.54	0.000315468	480.658
0.4660	-0.0999022	-1.38515	-0.157983	0.140541	0.640919	-1.0858	-1.56093	0	14.069	1528.3	-61.7949	-158.383	4999.08	0.000162849	477.607
0.4667	0.205681	-1.38515	0.126386	0.140541	0.640919	1.05865	-1.26157	0.611421	14.0564	1526.18	-63.7741	-160.37	4998.17	-0.0010579	473.331
0.4673	0.511264	-1.98538	0.758319	0.140541	0.941096	1.05865	-1.56093	0.611421	14.0443	1526.18	-63.6641	-160.677	4998.32	-0.000905283	472.105
0.4680	0.511264	-2.58561	0.442353	-0.140541	0.640919	-0.162869	-1.88166	0.305711	14.0322	1528.19	-61.7949	-158.847	4999.08	1.02292e-005	473.467
0.4687	0.511264	-2.58561	0.442353	-0.140541	-0.275839	0.732913	-1.26157	0.305711	14.0262	1528.03	-61.9048	-159.305	4998.93	1.02292e-005	472.405
0.4693	0.205681	-2.30858	0.442353	-0.456759	-0.275839	2.87736	-1.56093	0.305711	14.0135	1526.92	-62.8944	-160.827	4998.47	-0.00014239	469.654
0.4700	-0.403527	-1.06195	0.126386	-0.772977	0.0243387	2.87736	-1.56093	0	13.9954	1527.08	-62.8944	-160.52	4998.63	0.000162849	467.693
0.4707	-0.403527	-0.784918	0.126386	-0.456759	-0.275839	1.65584	-1.56093	-0.305711	13.9773	1528.03	-62.2347	-159.605	4999.08	0.000315468	465.405
0.4713	-0.0999022	-1.06195	0.442353	-0.140541	0.0243387	1.05865	-1.88166	0	13.9713	1529.25	-61.465	-158.69	4999.39	0.000315468	462.953
0.4720	-0.0999022	-1.38515	1.04269	0.140541	0.640919	-0.162869	-1.88166	0.305711	13.9587	1530.94	-59.8157	-157.469	4999.69	0.000773122	461.428
0.4727	0.205681	-1.06195	1.35865	-0.140541	-0.275839	-0.787203	-1.56093	-0.305711	13.9466	1532	-59.046	-156.554	4999.69	0.000925741	459.14
0.4733	0.205681	-0.461716	1.35865	-0.140541	-0.275839	-0.787203	-1.26157	-1.52855	13.9345	1531.52	-59.8157	-156.711	4999.69	0.000620707	456.689
0.4740	-0.0999022	-0.461716	1.04269	-0.140541	0.941096	-1.0858	-1.26157	-1.52855	13.9164	1530.78	-60.2555	-157.625	4999.69	0.000468087	454.401
0.4747	0.511264	-0.138515	1.04269	0.140541	0.941096	-1.38439	-1.26157	-0.305711	13.9098	1530.94	-60.5854	-157.625	4999.24	0.000468087	452.276
0.4753	0.816848	-0.461716	0.758319	0.140541	1.24939	-2.00872	-1.56093	0.305711	13.9038	1531.84	-60.2555	-156.711	4999.24	0.000773122	451.35
0.4760	0.816848	-1.66218	1.04269	-0.140541	2.16614	-2.93165	-1.88166	0	13.8977	1531.68	-59.9256	-156.404	4999.69	0.000620707	449.362
0.4767	0.511264	-1.66218	1.35865	-0.140541	3.0829	-3.23024	-0.962215	-0.611421	13.8796	1530.46	-61.6849	-157.469	4999.54	1.02292e-005	445.712
0.4773	-0.0999022	-1.06195	0.758319	-0.456759	3.69137	-3.82743	-0.342121	-0.917132	13.8615	1530.15	-62.6745	-157.776	4999.24	-0.000294805	443.56
0.4780	-0.0999022	-1.98538	0.758319	-0.456759	4.9083	-5.04895	-0.342121	-0.611421	13.8489	1532	-61.1351	-156.404	4999.54	0.000315468	442.961
0.4787	0.511264	-2.58561	0.758319	0.140541	6.13335	-4.15317	-0.0427651	-0.305711	13.8368	1533.69	-59.7057	-154.725	4999.69	0.00107836	441.136
0.4793	1.12047	-1.66218	0.442353	-0.456759	6.74182	0.732913	0.256591	0.305711	13.8187	1533.95	-59.1559	-154.117	4999.69	0.000925741	438.385
0.4800	1.12047	-1.38515	0.758319	-0.772977	6.74182	4.09888	0.256591	0.917132	13.8127	1534.27	-59.1559	-153.96	4999.69	0.000620707	436.397
0.4807	0.205681	-1.66218	0.442353	-0.456759	2.16614	4.39748	-0.342121	1.50076	13.8	1533.95	-59.9256	-154.574	4999.54	0.000925741	435.035
0.4813	0.511264	-1.38515	0.126386	0.456759	-5.1598	3.80029	-0.342121	1.50076	13.794	1532.74	-61.3551	-155.79	4999.54	0.00107836	433.51
0.4820	0.816848	-1.06195	-0.789915	0.140541	-6.99332	2.25303	-0.342121	0.611421	13.7819	1531.36	-62.6745	-157.011	4999.54	0.000468087	431.358
0.4827	0.511264	-1.06195	-1.39025	0.140541	-5.1598	0.732913	-0.0427651	0	13.7638	1531.52	-62.6745	-157.168	4999.08	0.000773122	430.132
0.4833	0.816848	-1.38515	-1.70622	0.140541	-4.85151	-0.162869	-0.0427651	0.611421	13.7512	1532.31	-62.1247	-156.404	4998.93	0.00107836	428.607
0.4840	-0.0999022	-1.06195	-1.70622	-0.456759	-4.24305	-1.38439	0.256591	0.305711	13.7391	1531.84	-63.0044	-156.711	4999.24	0.000315468	425.557
0.4847	-1.32028	-0.784918	-1.07428	-0.772977	-2.71782	-2.00872	-0.0427651	-0.917132	13.7331	1532.15	-63.0044	-156.711	4999.54	0.000162849	423.432
0.4853	0.205681	-0.784918	-0.789915	0.140541	-1.1926	-0.787203	0.577329	-0.611421	13.721	1532.89	-61.9048	-155.489	4999.85	0.000468087	422.206
0.4860	2.03722	-1.38515	-0.789915	0.456759	-0.275839	-0.162869	0.876685	0	13.715	1531.68	-62.8944	-156.861	4999.24	-0.000447424	418.093
0.4867	0.511264	-2.30858	-0.473949	-0.456759	0.0243387	-1.0858	-0.0427651	-0.305711	13.6963	1529.67	-65.2035	-159.605	4997.56	-0.00151556	412.891
0.4873	-1.01469	-1.98538	-0.157983	-0.772977	0.640919	-2.30732	0.256591	-0.611421	13.6903	1530.46	-64.9836	-158.69	4998.17	-0.000905283	412.455
0.4880	0.205681	-1.38515	1.04269	-0.140541	0.640919	-2.30732	0.876685	-0.611421	13.6782	1532.31	-63.7741	-156.861	4999.24	0.000162849	413.518
0.4887	0.511264	-1.06195	0.758319	0.140541	0.640919	-2.00872	0.876685	-0.611421	13.6661	1531.84	-64.1039	-157.776	4998.47	0.000162849	411.829
0.4893	-1.01469	-0.461716	-0.473949	0.772977	0.941096	-2.30732	0.577329	-0.611421	13.6474	1531.68	-64.5438	-158.383	4998.17	0.000315468	410.167
0.4900	-0.70911	-0.138515	-0.789915	0.772977	0.640919	-2.30732	-0.0427651	0	13.6354	1531.84	-64.5438	-158.233	4998.78	0.000468087	408.315
0.4907	-0.0999022	0.138515	-0.157983	0.772977	1.24939	-1.38439	0.256591	1.22284	13.6233	1532.31	-63.884	-157.926	4999.39	1.02292e-005	405.728
0.4913	-0.0999022	-0.138515	-0.157983	1.37028	2.16614	0.732913	-0.0427651	1.80647	13.6112	1533.37	-63.0044	-156.861	4999.54	-0.000294805	403.14
0.4920	0.511264	-0.461716	-0.157983	1.37028	1.54956	2.87736	-0.962215	0.611421	13.5986	1534.9	-61.9048	-155.79	4999.69	0.000315468	401.315
0.4927	-0.0999022	-0.784918	-0.157983	0.140541	0.640919	6.54192	-1.56093	-0.611421	13.5805	1536.28	-60.9152	-154.574	4999.69	0.00107836	399.79
0.4933	-0.403527	-1.06195	-0.473949	-1.05406	-0.275839	9.58216	-1.56093	-1.22284	13.5805	1535.96	-61.465	-154.875	4999.69	0.000620707	397.039
0.4940	-0.0999022	-0.784918	-0.789915	-1.68649	0.0243387	7.76345	-1.56093	-1.22284	13.5684	1535.32	-62.2347	-155.946	4999.69	0.000315468	394.887
0.4947	-0.0999022	-1.06195	-0.789915	-1.68649	0.332629	3.47455	-1.26157	-1.52855	13.5497	1534.9	-62.2347	-156.711	4999.69	0.000468087	393.689
0.4953	1.12047	-1.06195	-1.07428	-1.05406	0.0243387	0.434319	-1.26157	-1.83426	13.5437	1534.9	-61.7949	-156.861	4999.69	0.000315468	391.837
0.4960	0.816848	-0.138515	-1.70622	-1.37028	-0.884306	-1.71013	-1.88166	-1.22284	13.5316	1535.64	-61.3551	-156.711	4999.69	0.000925741	389.712
0.4967	0.205681	0.138515	-1.39025	-1.05406	-0.884306	-3.23024	-1.56093	-0.917132	13.5135	1535.8	-61.9048	-157.469	4999.54	0.000925741	387.724
0.4973	-0.0999022	0.138515	-1.07428	-0.772977	-0.584129	-3.23024	-1.56093	-1.83426	13.5075	1535.32	-62.2347	-158.083	4999.39	0.000315468	385.436
0.4980	-0.403527	0.461716	-0.789915	-1.05406	-0.275839	-1.71013	-1.26157	-2.13997	13.4948	1535.64	-61.6849	-157.318	4999.54	0.000315468	383.448
0.4987	-0.70911	0.738746	-0.157983	-1.37028	-0.584129	-0.488608	-0.342121	-1.52855	13.4828	1537.02	-60.2555	-155.79	4999.69	0.000925741	381.922
0.4993	-0.70911	0.461716	-0.157983	-1.37028	-0.584129	-0.787203	-0.342121	-2.13997	13.4707	1537.91	-59.7057	-155.332	4999.54	0.000773122	379.171
0.5000	-0.0999022	0.461716	0.126386	-0.456759	-0.584129	-0.787203	-0.0427651	-3.36282	13.4586	1537.76	-59.9256	-155.489	4999.54	0.000162849	376.747
0.5007	-0.0999022	0.461716	-0.157983	-0.140541	-0.275839	-0.488608	0.876685	-3.36282	13.446	1537.91	-60.1455	-155.489	4999.69	0.000620707	376.121
0.5013	-0.0999022	0.138515	-0.157983	-1.05406	-0.584129	-1.0858	1.4754	-2.13997	13.4339	1537.02	-60.9152	-156.554	4999.69	0.000773122	374.759
0.5020	0.511264	0.138515	-0.789915	-1.05406	-0.584129	-2.00872	0.876685	-2.13997	13.4279	1535.64	-62.4546	-157.625	4999.39	0.000315468	372.771
0.5027	0.205681	-0.138515	-1.39025	-0.772977	-1.1926	-1.38439	-0.0427651	-1.83426	13.4098	1535.64	-62.5646	-157.926	4999.39	0.000315468	371.082
0.5033	-0.403527	-0.138515	-0.789915	-0.772977	-0.884306	-1.38439	0.876685	-1.22284	13.3971	1535.8	-62.4546	-157.625	4999.54	0.000468087	369.42
0.5040	-0.70911	0.138515	-0.473949	-0.772977	0.332629	-2.00872	1.4754	-1.52855	13.3911	1536.28	-62.2347	-157.318	4999.54	0.000925741	367.269
0.5047	-0.403527	1.06195	-0.789915	-0.456759	-0.275839	-1.0858	1.17604	-2.44568	13.373	1536.54	-62.2347	-156.861	4999.39	0.000925741	365.307
0.5053	-0.0999022	1.66218	-1.07428	-0.456759	-0.584129	0.135725	1.4754	-2.44568	13.3609	1537.33	-62.2347	-156.404	4999.69	0.000620707	363.619
0.5060	-0.0999022	1.66218	-0.789915	-0.140541	0.332629	0.732913	2.09549	-1.52855	13.3549	1536.54	-62.8944	-157.318	4999.08	1.02292e-005	360.105
0.5067	-0.0999022	1.06195	-1.07428	-0.140541	0.0243387	1.05865	1.17604	-0.611421	13.3422	1533.69	-65.2035	-159.455	4997.86	-0.00121052	355.366
0.5073	-0.70911	1.66218	-1.70622	-0.456759	-0.584129	0.732913	0.256591	-0.305711	13.3241	1533.79	-65.4234	-158.847	4998.02	-0.000905283	354.603
0.5080	-0.403527	1.98538	-1.07428	-0.772977	-0.275839	0.135725	0.577329	-0.305711	13.3121	1536.28	-63.884	-157.011	4999.08	0.000315468	355.529
0.5087	0.205681	1.66218	-0.789915	-0.772977	0.332629	-0.162869	0.577329	-0.611421	13.3	1535.96	-64.4338	-157.168	4998.78	0.000162849	353.841
0.5093	-0.0999022	1.38515	-1.07428	-0.772977	0.640919	-0.787203	0.876685	-0.611421	13.2934	1535.01	-65.3134	-157.625	4998.17	-0.00014239	351.879
0.5100	-0.70911	1.06195	-0.789915	-0.772977	0.941096	-2.93165	0.256591	-0.917132	13.2813	1535.32	-64.6537	-157.318	4998.02	1.02292e-005	350.354
0.5107	0.205681	1.06195	-0.789915	-0.456759	0.941096	-3.82743	-0.962215	-0.917132	13.2693	1536.54	-63.6641	-156.711	4998.78	0.000162849	348.502
0.5113	0.816848	1.66218	-1.07428	-0.140541	0.941096	-2.30732	-0.962215	-0.611421	13.2512	1537.02	-63.4442	-156.097	4999.69	1.02292e-005	345.615
0.5120	-0.0999022	2.30858	-1.07428	-0.456759	0.941096	-1.38439	-0.0427651	0	13.2385	1537.17	-63.4442	-155.79	4999.54	-0.000600044	342.101
0.5127	-0.0999022	1.98538	-0.157983	-0.772977	0.640919	-1.38439	-0.0427651	0.305711	13.2325	1537.49	-63.4442	-155.79	4998.93	-0.000905283	339.051
0.5133	0.205681	1.66218	0.758319	-0.140541	0.941096	-0.488608	-0.0427651	0	13.2264	1537.02	-64.1039	-156.554	4998.63	-0.000905283	336.3
0.5140	0.511264	2.30858	1.67462	0.140541	1.24939	-0.488608	-0.641477	-0.305711	13.2083	1537.17	-63.6641	-156.711	4999.08	-0.000600044	335.537
0.5147	0.205681	2.58561	2.27496	-0.456759	0.332629	-1.0858	-1.26157	0	13.1957	1538.55	-62.2347	-155.79	4999.69	0.000162849	335.7
0.5153	-0.403527	2.30858	1.67462	-0.772977	-0.275839	-1.0858	-0.962215	-0.305711	13.1836	1539.29	-61.7949	-155.032	4999.69	0.000468087	334.774
0.5160	-0.0999022	1.98538	1.67462	0.140541	0.0243387	-2.00872	-0.641477	-0.305711	13.1776	1539.6	-62.1247	-155.032	4999.54	0.000468087	333.113
0.5167	0.205681	1.98538	2.27496	0.140541	0.332629	-2.93165	-0.0427651	-0.611421	13.1595	1539.92	-62.1247	-155.332	4999.69	0.000468087	331.261
0.5173	0.511264	2.90881	1.95899	-0.456759	0.640919	-2.30732	-0.0427651	-0.305711	13.1474	1539.76	-61.6849	-155.489	4999.69	0.000315468	329.436
0.5180	0.205681	2.90881	1.67462	-0.456759	0.640919	-0.488608	0.577329	0.611421	13.1348	1540.24	-61.465	-154.725	4999.69	0.000315468	327.148
0.5187	-0.403527	1.98538	1.35865	0.140541	0.941096	0.732913	0.876685	1.22284	13.1287	1540.98	-61.3551	-153.96	4999.69	0.000620707	324.697
0.5193	0.205681	1.98538	1.35865	0.456759	0.941096	0.732913	0.256591	1.80647	13.1167	1542.19	-60.2555	-153.353	4999.69	0.00107836	322.872
0.5200	1.12047	3.18584	1.35865	0.456759	0.941096	1.95443	0.256591	1.50076	13.0986	1542.83	-59.7057	-152.895	4999.69	0.000925741	321.346
0.5207	0.205681	2.58561	1.04269	-0.140541	1.24939	2.87736	0.577329	1.50076	13.0919	1541.88	-60.9152	-153.96	4999.39	0.000468087	319.821
0.5213	0.205681	1.66218	0.758319	0.140541	1.24939	2.87736	0.876685	2.11218	13.0799	1540.82	-62.2347	-155.332	4999.39	0.000315468	318.459
0.5220	-0.0999022	2.90881	0.758319	0.140541	1.24939	2.57877	0.577329	1.22284	13.0678	1540.08	-62.8944	-156.404	4999.08	0.000620707	316.934
0.5227	-0.70911	2.90881	1.35865	-0.772977	0.640919	2.25303	-0.641477	0.611421	13.0557	1539.6	-63.3343	-157.318	4999.08	0.000620707	315.245
0.5233	0.205681	2.30858	1.67462	-0.772977	0.0243387	-1.0858	-0.641477	0.917132	13.0497	1539.76	-63.3343	-157.168	4999.39	0.000315468	313.556
0.5240	0.511264	2.30858	1.35865	0.140541	0.332629	-5.37469	-0.641477	0.917132	13.037	1540.08	-63.2243	-156.711	4999.39	0.000315468	311.432
0.5247	-0.0999022	2.30858	0.442353	0.140541	1.54956	-6.89481	-1.26157	0.917132	13.0189	1540.5	-62.8944	-156.247	4999.39	0.000620707	309.444
0.5253	0.511264	1.66218	0.126386	0.456759	1.24939	-6.27048	-1.88166	1.22284	13.0069	1541.3	-62.2347	-155.79	4999.69	0.000620707	307.782
0.5260	1.12047	1.38515	0.126386	0.140541	-0.275839	-5.37469	-1.56093	2.11218	13.0069	1540.66	-62.8944	-157.011	4999.69	1.02292e-005	304.269
0.5267	0.816848	1.98538	0.758319	0.140541	0.332629	-3.82743	-0.641477	2.41789	12.9882	1538.07	-65.4234	-159.305	4998.32	-0.00121052	299.529
0.5273	0.205681	2.30858	1.35865	0.140541	0.941096	-2.93165	-0.641477	1.80647	12.9701	1538.23	-65.6433	-158.997	4997.71	-0.000905283	298.767
0.5280	0.511264	1.98538	1.35865	-0.140541	0.941096	-2.60591	-0.641477	1.50076	12.9641	1540.4	-64.2139	-156.861	4999.08	0.000162849	299.992
0.5287	0.816848	1.66218	1.35865	0.456759	1.24939	-2.00872	-0.342121	1.80647	12.952	1540.24	-64.6537	-157.168	4999.08	1.02292e-005	298.603
0.5293	0.511264	0.738746	1.35865	0.772977	1.24939	-1.38439	-0.342121	2.41789	12.9333	1539.29	-65.6433	-158.233	4998.32	-0.000447424	296.479
0.5300	0.205681	0.738746	1.04269	0.456759	1.54956	-1.0858	-0.641477	2.7236	12.9273	1539.6	-65.4234	-158.083	4998.47	-0.00014239	294.79
0.5307	0.205681	0.738746	0.758319	-0.140541	1.85785	-0.787203	-0.342121	2.7236	12.9152	1539.76	-64.9836	-157.168	4998.78	1.02292e-005	291.903
0.5313	-0.0999022	0.138515	0.442353	-0.140541	1.54956	-1.0858	-0.962215	3.33502	12.8971	1540.98	-63.884	-155.639	4999.24	0.000162849	289.914
0.5320	-0.403527	-0.138515	0.126386	0.456759	0.640919	-1.0858	-1.26157	3.94645	12.8911	1542.83	-62.2347	-153.81	4999.69	0.000620707	288.988
0.5327	0.205681	-0.138515	-0.157983	0.456759	0.332629	-0.488608	-0.641477	3.94645	12.8784	1543.57	-61.7949	-153.196	4999.54	0.000620707	286.7
0.5333	1.42606	0.138515	0.126386	0.140541	0.941096	-0.787203	0.256591	3.33502	12.8664	1543.41	-62.4546	-153.503	4999.69	0.000620707	284.113
0.5340	1.42606	0.461716	0.442353	-0.456759	1.24939	-0.488608	0.256591	2.7236	12.8483	1543.41	-62.8944	-153.653	4999.69	0.000468087	282.588
0.5347	0.205681	-0.461716	0.126386	-0.140541	0.640919	0.135725	-0.342121	1.80647	12.8356	1543.41	-63.3343	-154.267	4999.54	0.000468087	281.062
0.5353	-0.70911	-1.06195	-0.473949	0.456759	0.332629	-0.162869	-0.0427651	0.611421	12.8235	1543.25	-63.6641	-154.117	4999.54	0.000468087	279.237
0.5360	-0.70911	-0.461716	-0.473949	0.772977	0.0243387	-0.488608	-0.0427651	0	12.8175	1543.25	-63.4442	-153.503	4999.54	0.000620707	277.113
0.5367	-0.0999022	-0.784918	0.126386	0.140541	-1.1926	-0.787203	-0.0427651	0.305711	12.8054	1543.15	-63.7741	-153.96	4999.54	0.000620707	275.56
0.5373	0.816848	-1.38515	0.126386	0.456759	-1.50089	-0.488608	-0.0427651	0.305711	12.7934	1543.15	-64.1039	-154.267	4999.69	0.000468087	274.198
0.5380	1.12047	-1.06195	-0.473949	0.456759	-0.584129	-0.162869	0.256591	0.611421	12.7807	1544.2	-63.2243	-153.046	4999.69	0.000773122	272.374
0.5387	0.816848	-0.784918	-0.157983	0.140541	-0.584129	0.135725	0.256591	0.611421	12.7747	1545.42	-61.9048	-151.824	4999.69	0.000620707	270.086
0.5393	0.511264	-1.06195	-0.473949	0.456759	-1.1926	0.434319	-0.0427651	0.305711	12.7626	1545.89	-61.7949	-151.674	4999.69	1.02292e-005	267.498
0.5400	0.511264	-1.06195	-0.789915	0.456759	-1.50089	0.434319	0.256591	0.305711	12.7566	1546.16	-61.7949	-151.366	4999.69	0.000315468	265.809
0.5407	-0.0999022	-0.784918	-0.789915	-0.456759	-1.50089	1.05865	-0.0427651	-0.305711	12.7445	1546.16	-62.1247	-151.517	4999.69	0.000620707	264.883
0.5413	0.205681	-0.461716	-0.473949	0.140541	-1.1926	1.35725	-0.641477	-1.22284	12.7258	1545.42	-63.0044	-152.588	4999.39	0.000773122	263.984
0.5420	0.205681	-0.461716	-0.157983	0.140541	-2.10935	1.05865	-1.26157	-1.22284	12.7198	1544.04	-64.2139	-153.96	4999.39	0.000468087	262.296
0.5427	-0.403527	-0.461716	-0.473949	0.140541	-2.41764	1.05865	-1.56093	-0.305711	12.7077	1543.25	-65.3134	-154.875	4999.39	1.02292e-005	260.171
0.5433	-0.403527	-0.461716	0.126386	0.456759	-2.10935	0.732913	-1.26157	0	12.6896	1543.73	-65.4234	-154.875	4999.39	0.000315468	259.082
0.5440	-0.0999022	-0.461716	-0.157983	0.456759	-3.32629	-0.488608	-1.26157	0.305711	12.683	1544.2	-64.8736	-154.418	4999.39	0.000620707	257.257
0.5447	-1.01469	0.461716	0.126386	1.05406	-3.32629	-0.787203	-0.641477	0.917132	12.6709	1544.52	-64.4338	-153.96	4999.54	0.000315468	255.132
0.5453	-0.70911	0.738746	1.04269	0.456759	-3.02611	-0.162869	-0.641477	0.917132	12.6528	1544.78	-64.2139	-154.117	4999.69	0.000315468	253.607
0.5460	-0.0999022	0.738746	1.35865	-0.140541	-3.63458	0.434319	-0.962215	1.22284	12.6468	1543.25	-66.1931	-155.946	4998.63	-0.000294805	249.494
0.5467	-0.70911	0.738746	0.758319	-0.140541	-3.94287	-0.488608	-0.641477	2.11218	12.6341	1541.77	-68.6121	-157.776	4997.1	-0.00166818	244.755
0.5473	-0.403527	0.461716	-0.473949	0.456759	-3.32629	-0.787203	-0.641477	1.80647	12.616	1543.41	-67.1827	-156.554	4998.32	-0.00121052	244.891
0.5480	-0.0999022	0.138515	-1.07428	0.456759	-2.71782	1.05865	-1.26157	1.80647	12.61	1544.62	-64.9836	-155.332	4999.39	1.02292e-005	246.416
0.5487	-0.0999022	-0.138515	-0.789915	0.140541	-2.41764	1.65584	-0.342121	1.80647	12.604	1543.41	-66.413	-156.554	4998.17	0.000315468	244.891
0.5493	0.816848	-0.784918	-0.473949	0.140541	-2.71782	0.732913	0.577329	1.50076	12.5859	1542.99	-67.6225	-157.469	4997.71	1.02292e-005	242.93
0.5500	0.816848	-0.461716	-0.473949	0.140541	-2.71782	0.135725	0.876685	1.50076	12.5732	1543.73	-66.413	-156.554	4998.63	0.000468087	242.167
0.5507	-0.0999022	0.738746	0.126386	-0.140541	-1.80106	0.732913	1.17604	1.50076	12.5672	1544.62	-65.3134	-155.79	4999.39	0.000620707	240.179
0.5513	0.205681	1.06195	0.442353	-0.772977	-0.884306	0.732913	1.79613	0.611421	12.5491	1545.73	-64.5438	-154.875	4999.54	0.000468087	237.891
0.5520	1.12047	0.738746	-0.473949	-0.772977	-0.275839	1.35725	1.4754	0.305711	12.537	1547.11	-63.4442	-153.503	4999.69	0.000773122	236.502
0.5527	0.816848	0.738746	-0.473949	-0.772977	-0.584129	1.95443	0.876685	0.305711	12.5304	1547.53	-63.0044	-153.353	4999.69	0.000620707	234.214
0.5533	-0.0999022	1.06195	0.126386	-0.456759	-0.884306	1.65584	0.876685	-0.611421	12.5183	1547.53	-63.0044	-153.353	4999.54	0.000620707	232.09
0.5540	0.511264	1.06195	0.442353	-0.140541	-0.884306	1.65584	0.876685	-1.22284	12.5123	1547.27	-63.6641	-153.503	4999.08	0.000315468	230.265
0.5547	0.205681	1.38515	-0.157983	0.140541	-0.884306	1.35725	0.876685	-1.22284	12.5063	1546.95	-64.4338	-153.96	4999.24	0.000315468	228.876
0.5553	-0.403527	1.38515	-0.473949	0.456759	-0.884306	0.434319	1.4754	-0.917132	12.4942	1547.11	-64.1039	-153.653	4999.54	0.000773122	227.813
0.5560	-0.403527	1.38515	-0.473949	0.456759	-0.884306	0.135725	1.17604	-0.305711	12.4821	1546.95	-64.1039	-153.353	4999.54	0.000773122	225.988
0.5567	-0.70911	0.461716	-0.473949	-0.140541	-0.584129	0.434319	0.577329	-0.917132	12.4695	1546.95	-64.2139	-153.503	4999.54	0.000620707	224.3
0.5573	0.205681	-0.138515	-0.157983	-0.772977	-0.275839	1.65584	0.577329	-1.22284	12.4574	1547.53	-63.884	-152.895	4999.39	0.000468087	223.074
0.5580	1.12047	-1.38515	0.126386	-0.456759	0.0243387	1.65584	0.876685	-0.611421	12.4454	1548.32	-63.884	-152.131	4999.54	0.000620707	220.949
0.5587	-0.70911	-1.66218	0.126386	0.140541	0.332629	1.35725	1.17604	-1.22284	12.4333	1548.75	-63.4442	-151.517	4999.69	0.00107836	218.798
0.5593	-0.70911	-1.66218	0.126386	0.140541	0.640919	0.434319	0.876685	-1.52855	12.4267	1549.7	-62.1247	-150.602	4999.69	0.000925741	217.272
0.5600	1.12047	-1.98538	-0.157983	-0.140541	0.640919	0.135725	0.876685	-1.22284	12.4206	1550.6	-61.6849	-149.687	4999.69	0.00107836	215.747
0.5607	0.511264	-1.38515	-0.789915	0.140541	0.941096	0.434319	1.17604	-1.52855	12.4086	1549.06	-63.3343	-151.059	4999.69	0.000620707	213.323
0.5613	0.205681	-1.98538	-1.39025	0.140541	0.941096	0.434319	0.876685	-1.52855	12.3905	1546.47	-66.0831	-153.653	4998.78	-0.000600044	210.272
0.5620	0.205681	-2.30858	-1.39025	-0.140541	0.332629	0.135725	0.876685	-1.22284	12.3778	1545.42	-67.6225	-155.182	4997.71	-0.0010579	208.284
0.5627	-0.403527	-1.38515	-0.473949	-0.140541	0.332629	0.434319	1.17604	-0.611421	12.3718	1544.94	-67.7325	-155.639	4997.71	-0.000752663	207.521
0.5633	-0.0999022	-1.66218	0.126386	-0.456759	0.640919	0.135725	1.17604	-0.917132	12.3597	1545.89	-66.9628	-154.574	4998.17	-0.000294805	207.358
0.5640	-0.403527	-2.30858	-0.157983	-0.456759	0.941096	0.135725	1.17604	-1.22284	12.3476	1548.01	-65.7533	-152.895	4999.08	0.000162849	206.759
0.5647	-0.403527	-1.66218	-0.157983	-0.140541	1.24939	-0.488608	1.17604	-0.917132	12.3416	1548.64	-64.6537	-151.824	4999.85	0.000468087	205.234
0.5653	0.816848	-1.38515	0.758319	-0.140541	0.941096	-0.488608	1.17604	-0.611421	12.3295	1547.69	-65.6433	-152.895	4999.24	-0.000294805	201.556
0.5660	-0.0999022	-1.98538	1.67462	-0.140541	0.640919	1.05865	1.4754	-0.611421	12.3169	1545.58	-68.3922	-155.332	4997.56	-0.00151556	197.607
0.5667	-0.403527	-2.58561	0.442353	0.456759	0.640919	1.35725	1.17604	-0.917132	12.3048	1546.16	-67.7325	-154.418	4998.02	-0.000905283	197.444
0.5673	0.511264	-2.30858	-0.789915	0.140541	0.0243387	0.732913	0.876685	-0.611421	12.2988	1548.48	-65.2035	-151.824	4999.69	0.000773122	198.669
0.5680	0.816848	-2.30858	-0.473949	0.456759	-0.584129	1.35725	0.876685	-0.305711	12.2867	1548.17	-65.7533	-152.438	4999.24	0.000773122	197.144
0.5687	0.816848	-2.90881	0.442353	0.456759	-0.275839	1.95443	0.876685	-0.611421	12.2741	1547.27	-67.1827	-153.503	4998.47	0.000162849	195.455
0.5693	0.205681	-2.90881	1.04269	-0.140541	-0.275839	1.95443	0.577329	-0.305711	12.262	1547.37	-67.9524	-153.81	4998.32	0.000162849	194.257
0.5700	-0.0999022	-1.98538	0.758319	-0.456759	-0.584129	1.65584	-0.0427651	0.305711	12.2499	1547.53	-68.1723	-154.267	4998.32	0.000162849	192.568
